,scores,cavity
11505,14.8500003815,1
11506,15.0039997101,1
11507,15.0039997101,1
11508,15.0039997101,1
11509,13.1859998703,1
11510,11.6840000153,1
11511,7.65999984741,1
11531,12.8920001984,1
11532,14.9219999313,1
11533,15.6239995956,1
11534,16.5119991302,1
11535,16.5119991302,1
11536,16.5119991302,1
11537,15.2880001068,1
11538,13.4300003052,1
11558,12.8920001984,1
11559,16.3379993439,1
11560,18.2399997711,1
11561,20.5039997101,1
11562,20.5039997101,1
11563,20.5039997101,1
11564,18.3880004883,1
11565,17.5079994202,1
11566,7.38199996948,1
11585,12.7399997711,1
11586,16.3379993439,1
11587,18.3479995728,1
11588,20.5039997101,1
11589,20.5039997101,1
11590,20.5039997101,1
11591,18.3880004883,1
11592,17.5079994202,1
11593,7.38199996948,1
11612,10.4320001602,1
11613,16.3379993439,1
11614,18.3479995728,1
11615,21.8840007782,1
11616,21.8840007782,1
11617,21.8840007782,1
11618,19.063999176,1
11619,17.5079994202,1
11620,7.38199996948,1
11639,8.64999961853,1
11640,18.2399997711,1
11641,19.5520000458,1
11642,21.8840007782,1
11643,21.8840007782,1
11644,21.8840007782,1
11645,19.063999176,1
11646,11.017999649,1
11666,8.01000022888,1
11667,18.2399997711,1
11668,20.9179992676,1
11669,21.8840007782,1
11670,21.8840007782,1
11671,21.8840007782,1
11672,19.063999176,1
11673,9.73999977112,1
11693,9.81999969482,1
11694,18.2399997711,1
11695,21.8840007782,1
11696,21.8840007782,1
11697,21.8840007782,1
11698,20.5039997101,1
11699,15.486000061,1
11700,7.57000017166,1
11720,11.2559995651,1
11721,17.6560001373,1
11722,21.8840007782,1
11723,21.8840007782,1
11724,21.8840007782,1
11725,19.7240009308,1
11726,11.9320001602,1
11747,15.0979995728,1
11748,18.0499992371,1
11749,21.8840007782,1
11750,21.8840007782,1
11751,21.8840007782,1
11752,19.7240009308,1
11753,9.26599979401,1
11773,7.66800022125,1
11774,15.0979995728,1
11775,18.0499992371,1
11776,19.7280006409,1
11777,19.7280006409,1
11778,19.7280006409,1
11779,16.6259994507,1
11800,7.66800022125,1
11801,15.0979995728,1
11802,19.7280006409,1
11803,19.7280006409,1
11804,19.7280006409,1
11805,18.4920005798,1
11806,14.0740003586,1
11827,7.66800022125,1
11828,13.1040000916,1
11829,19.7280006409,1
11830,19.7280006409,1
11831,19.7280006409,1
11832,14.3780002594,1
11833,8.54800033569,1
11856,9.86400032043,1
11883,7.60799980164,1
11910,6.86199998856,1
11911,6.86199998856,1
11912,6.86199998856,1
12059,9.47399997711,1
12060,9.47399997711,1
12061,10.8219995499,1
12062,10.8219995499,1
12063,10.8219995499,1
12064,10.6300001144,1
12085,9.72999954224,1
12086,16.5400009155,1
12087,19.5580005646,1
12088,19.8239994049,1
12089,19.8239994049,1
12090,19.8239994049,1
12091,17.3299999237,1
12092,17.0419998169,1
12093,8.43400001526,1
12112,16.1700000763,1
12113,19.9200000763,1
12114,20.767999649,1
12115,21.6000003815,1
12116,23.781999588,1
12117,23.781999588,1
12118,23.781999588,1
12119,22.3680000305,1
12120,16.0860004425,1
12139,18.6079998016,1
12140,19.9200000763,1
12141,23.813999176,1
12142,24.6060009003,1
12143,26.4979991913,1
12144,26.4979991913,1
12145,26.4979991913,1
12146,22.3680000305,1
12147,16.5839996338,1
12148,10.0780000687,1
12166,19.4419994354,1
12167,21.9979991913,1
12168,24.2280006409,1
12169,27.2800006866,1
12170,28.0559997559,1
12171,28.0559997559,1
12172,28.0559997559,1
12173,25.8439998627,1
12174,19.7339992523,1
12175,14.2899999619,1
12193,23.763999939,1
12194,23.763999939,1
12195,25.7759990692,1
12196,28.0699996948,1
12197,28.4899997711,1
12198,28.545999527,1
12199,28.545999527,1
12200,28.545999527,1
12201,20.204000473,1
12202,16.5520000458,1
12203,7.33799982071,1
12220,23.763999939,1
12221,27.1639995575,1
12222,27.9939994812,1
12223,29.6739997864,1
12224,32.9099998474,1
12225,32.9099998474,1
12226,32.9099998474,1
12227,29.8500003815,1
12228,24.3120002747,1
12229,20.0820007324,1
12230,16.7479991913,1
12247,23.763999939,1
12248,27.1639995575,1
12249,27.9939994812,1
12250,30.0300006866,1
12251,32.9099998474,1
12252,32.9099998474,1
12253,32.9099998474,1
12254,31.1819992065,1
12255,27.5079994202,1
12256,24.1779994965,1
12257,18.3339996338,1
12258,8.67399978638,1
12274,23.0540008545,1
12275,27.1639995575,1
12276,27.9939994812,1
12277,30.0300006866,1
12278,32.9099998474,1
12279,32.9099998474,1
12280,32.9099998474,1
12281,31.1819992065,1
12282,29.8500003815,1
12283,26.9960002899,1
12284,21.2080001831,1
12285,14.2779998779,1
12286,7.47599983215,1
12301,19.7940006256,1
12302,22.5620002747,1
12303,27.1639995575,1
12304,30.0300006866,1
12305,30.1599998474,1
12306,31.1819992065,1
12307,31.1819992065,1
12308,31.1819992065,1
12309,31.1819992065,1
12310,31.1819992065,1
12311,24.5580005646,1
12312,19.8959999084,1
12313,7.49800014496,1
12328,16.5359992981,1
12329,19.7940006256,1
12330,20.954000473,1
12331,22.3999996185,1
12332,30.1599998474,1
12333,30.1599998474,1
12334,30.1599998474,1
12335,31.1819992065,1
12336,31.1819992065,1
12337,31.1819992065,1
12338,24.9720001221,1
12339,19.8959999084,1
12340,14.3260002136,1
12341,8.92000007629,1
12355,12.75,1
12356,17.8519992828,1
12357,20.422000885,1
12358,20.422000885,1
12359,23.4260005951,1
12360,27.1380004883,1
12361,28.7719993591,1
12362,31.1819992065,1
12363,31.1819992065,1
12364,31.1819992065,1
12365,24.9720001221,1
12366,19.8959999084,1
12367,14.3260002136,1
12368,8.92000007629,1
12384,11.9580001831,1
12385,13.9600000381,1
12386,17.0960006714,1
12387,23.9899997711,1
12388,28.7719993591,1
12389,28.9699993134,1
12390,28.9699993134,1
12391,28.9699993134,1
12392,24.9720001221,1
12393,18.6679992676,1
12394,18.6639995575,1
12395,8.92000007629,1
12412,7.10599994659,1
12413,9.28999996185,1
12414,21.4580001831,1
12415,24.3560009003,1
12416,26.8680000305,1
12417,26.8680000305,1
12418,26.8680000305,1
12419,23.8579998016,1
12420,18.6679992676,1
12421,18.6639995575,1
12422,10.8959999084,1
12441,16.1779994965,1
12442,19.5720005035,1
12443,23.3339996338,1
12444,23.8579998016,1
12445,23.8579998016,1
12446,23.8579998016,1
12447,18.6679992676,1
12448,18.6639995575,1
12449,10.8959999084,1
12469,8.73799991608,1
12470,13.8319997787,1
12471,19.436000824,1
12472,19.436000824,1
12473,19.436000824,1
12474,16.0599994659,1
12475,12.0399999619,1
12476,10.8959999084,1
12497,9.44799995422,1
12498,12.5220003128,1
12499,16.0599994659,1
12500,16.0599994659,1
12501,16.0599994659,1
12502,8.20600032806,1
12504,10.5760002136,1
12505,10.5760002136,1
12506,10.5760002136,1
12507,9.67800045013,1
12508,7.28399991989,1
12525,7.21000003815,1
12526,7.21000003815,1
12527,7.21000003815,1
12529,6.85200023651,1
12530,9.60400009155,1
12531,14.4960002899,1
12532,16.3379993439,1
12533,16.3379993439,1
12534,16.3379993439,1
12535,15.2700004578,1
12536,8.82999992371,1
12557,12.8920001984,1
12558,14.8500003815,1
12559,16.3379993439,1
12560,16.3379993439,1
12561,16.3379993439,1
12562,15.2700004578,1
12563,13.7740001678,1
12564,8.74199962616,1
12584,12.8920001984,1
12585,14.9219999313,1
12586,16.8439998627,1
12587,20.7940006256,1
12588,20.7940006256,1
12589,20.7940006256,1
12590,20.5119991302,1
12591,13.4300003052,1
12611,12.8920001984,1
12612,16.3379993439,1
12613,18.2399997711,1
12614,20.7940006256,1
12615,20.9179992676,1
12616,20.9179992676,1
12617,20.9179992676,1
12618,17.5079994202,1
12619,7.23199987411,1
12638,12.7399997711,1
12639,16.3379993439,1
12640,18.3479995728,1
12641,20.7940006256,1
12642,20.9179992676,1
12643,20.9179992676,1
12644,20.9179992676,1
12645,17.5079994202,1
12646,7.23199987411,1
12665,12.1040000916,1
12666,16.3379993439,1
12667,18.3479995728,1
12668,21.8840007782,1
12669,21.8840007782,1
12670,21.8840007782,1
12671,20.9179992676,1
12672,17.5079994202,1
12673,7.23199987411,1
12692,12.1040000916,1
12693,18.2399997711,1
12694,19.5520000458,1
12695,21.8840007782,1
12696,21.8840007782,1
12697,21.8840007782,1
12698,19.1399993896,1
12699,12.7399997711,1
12719,12.1040000916,1
12720,18.2399997711,1
12721,20.9179992676,1
12722,21.8840007782,1
12723,21.8840007782,1
12724,21.8840007782,1
12725,19.063999176,1
12726,10.6499996185,1
12746,12.1979999542,1
12747,18.2399997711,1
12748,21.8840007782,1
12749,21.8840007782,1
12750,21.8840007782,1
12751,20.5039997101,1
12752,15.486000061,1
12753,7.88999986649,1
12772,9.17800045013,1
12773,14.3260002136,1
12774,18.408000946,1
12775,21.8840007782,1
12776,21.8840007782,1
12777,21.8840007782,1
12778,19.7240009308,1
12779,11.9320001602,1
12798,7.6939997673,1
12799,9.18200016022,1
12800,17.7999992371,1
12801,20.7940006256,1
12802,21.8840007782,1
12803,21.8840007782,1
12804,21.8840007782,1
12805,19.7240009308,1
12806,9.26599979401,1
12825,7.6939997673,1
12826,13.3660001755,1
12827,18.4239997864,1
12828,20.7940006256,1
12829,20.7940006256,1
12830,20.7940006256,1
12831,19.7280006409,1
12832,16.6259994507,1
12852,7.6939997673,1
12853,13.3660001755,1
12854,18.4239997864,1
12855,20.7940006256,1
12856,20.7940006256,1
12857,20.7940006256,1
12858,19.063999176,1
12859,14.0740003586,1
12880,13.3660001755,1
12881,18.4239997864,1
12882,19.7280006409,1
12883,19.7280006409,1
12884,19.7280006409,1
12885,15.3920001984,1
12886,8.54800033569,1
12909,9.86400032043,1
12963,6.86199998856,1
12964,6.86199998856,1
12965,6.86199998856,1
13112,11.1280002594,1
13113,11.1280002594,1
13114,11.1280002594,1
13115,10.8219995499,1
13116,10.8219995499,1
13117,10.6300001144,1
13118,8.26000022888,1
13138,12.6840000153,1
13139,16.3859996796,1
13140,19.5580005646,1
13141,19.8239994049,1
13142,19.8239994049,1
13143,19.8239994049,1
13144,19.1240005493,1
13145,17.0419998169,1
13146,9.91800022125,1
13165,15.734000206,1
13166,19.9200000763,1
13167,21.063999176,1
13168,21.8320007324,1
13169,24.6060009003,1
13170,24.6060009003,1
13171,24.6060009003,1
13172,22.3680000305,1
13173,16.0860004425,1
13192,18.7840003967,1
13193,19.9200000763,1
13194,23.813999176,1
13195,25.6319999695,1
13196,27.5079994202,1
13197,27.5079994202,1
13198,27.5079994202,1
13199,22.3680000305,1
13200,16.5839996338,1
13201,7.98600006104,1
13219,19.4419994354,1
13220,21.482000351,1
13221,26.9740009308,1
13222,28.3360004425,1
13223,29.8500003815,1
13224,29.8500003815,1
13225,29.8500003815,1
13226,25.8439998627,1
13227,17.6599998474,1
13228,10.6319999695,1
13246,23.763999939,1
13247,26.4279994965,1
13248,27.267999649,1
13249,28.9780006409,1
13250,29.8500003815,1
13251,29.8500003815,1
13252,29.8500003815,1
13253,28.545999527,1
13254,20.0620002747,1
13255,14.8339996338,1
13273,23.763999939,1
13274,27.1639995575,1
13275,27.9939994812,1
13276,29.6739997864,1
13277,29.8500003815,1
13278,29.8500003815,1
13279,29.8500003815,1
13280,29.8500003815,1
13281,23.8880004883,1
13282,17.4279994965,1
13283,16.7479991913,1
13300,23.763999939,1
13301,27.1639995575,1
13302,27.9939994812,1
13303,30.0300006866,1
13304,30.0300006866,1
13305,32.9099998474,1
13306,32.9099998474,1
13307,32.9099998474,1
13308,27.5079994202,1
13309,24.1779994965,1
13310,18.3339996338,1
13311,8.67399978638,1
13327,23.0540008545,1
13328,27.1639995575,1
13329,27.9939994812,1
13330,30.0300006866,1
13331,30.0300006866,1
13332,32.9099998474,1
13333,32.9099998474,1
13334,32.9099998474,1
13335,29.8500003815,1
13336,26.8640003204,1
13337,20.5979995728,1
13338,15.7279996872,1
13354,19.7940006256,1
13355,22.5620002747,1
13356,26.3320007324,1
13357,30.0300006866,1
13358,30.0300006866,1
13359,32.9099998474,1
13360,32.9099998474,1
13361,32.9099998474,1
13362,32.9099998474,1
13363,32.9099998474,1
13364,26.9960002899,1
13365,20.6940002441,1
13366,9.62600040436,1
13381,16.5359992981,1
13382,18.5879993439,1
13383,19.3260002136,1
13384,22.3999996185,1
13385,28.7719993591,1
13386,30.1599998474,1
13387,30.1599998474,1
13388,33.1160011292,1
13389,33.1160011292,1
13390,33.1160011292,1
13391,26.9960002899,1
13392,25.3619995117,1
13393,16.408000946,1
13394,15.0679998398,1
13408,11.4180002213,1
13409,12.9600000381,1
13410,15.5100002289,1
13411,18.3799991608,1
13412,24.0219993591,1
13413,29.5540008545,1
13414,29.5540008545,1
13415,33.1160011292,1
13416,33.1160011292,1
13417,33.1160011292,1
13418,28.1299991608,1
13419,27.7220001221,1
13420,20.8400001526,1
13421,16.9060001373,1
13438,10.0120000839,1
13439,17.0960006714,1
13440,24.2280006409,1
13441,28.7719993591,1
13442,33.1160011292,1
13443,33.1160011292,1
13444,33.1160011292,1
13445,28.1299991608,1
13446,27.7220001221,1
13447,21.7119998932,1
13448,16.9060001373,1
13466,8.76399993896,1
13467,21.4580001831,1
13468,27.9179992676,1
13469,28.8059997559,1
13470,28.8059997559,1
13471,28.8059997559,1
13472,28.1299991608,1
13473,27.7220001221,1
13474,21.7119998932,1
13475,16.9060001373,1
13494,16.1779994965,1
13495,19.908000946,1
13496,24.9200000763,1
13497,27.8780002594,1
13498,27.8780002594,1
13499,27.8780002594,1
13500,24.3560009003,1
13501,21.7119998932,1
13502,12.0600004196,1
13522,8.78199958801,1
13523,20.3479995728,1
13524,20.3479995728,1
13525,20.3479995728,1
13526,19.908000946,1
13527,17.4179992676,1
13528,17.4179992676,1
13529,12.0600004196,1
13531,7.08599996567,1
13532,7.08599996567,1
13533,7.08599996567,1
13550,9.44799995422,1
13551,15.5419998169,1
13552,16.0599994659,1
13553,17.4179992676,1
13554,17.4179992676,1
13555,17.4179992676,1
13556,12.0600004196,1
13557,12.0939998627,1
13558,13.545999527,1
13559,13.545999527,1
13560,13.545999527,1
13561,12.1899995804,1
13562,9.73200035095,1
13578,7.21000003815,1
13579,10.5740003586,1
13580,10.5740003586,1
13583,14.1560001373,1
13584,16.2460002899,1
13585,16.3379993439,1
13586,16.3379993439,1
13587,16.3379993439,1
13588,15.6479997635,1
13589,9.73200035095,1
13610,15.498000145,1
13611,16.2460002899,1
13612,16.3379993439,1
13613,20.5039997101,1
13614,20.5039997101,1
13615,20.5039997101,1
13616,14.1040000916,1
13617,9.89200019836,1
13637,15.498000145,1
13638,16.2460002899,1
13639,19.5520000458,1
13640,20.7940006256,1
13641,20.7940006256,1
13642,20.7940006256,1
13643,20.5119991302,1
13644,16.0160007477,1
13664,15.498000145,1
13665,16.3379993439,1
13666,21.8840007782,1
13667,21.8840007782,1
13668,21.8840007782,1
13669,20.9179992676,1
13670,20.9179992676,1
13671,16.0160007477,1
13692,16.3379993439,1
13693,21.8840007782,1
13694,21.8840007782,1
13695,21.8840007782,1
13696,20.9179992676,1
13697,20.9179992676,1
13698,16.0160007477,1
13718,12.1040000916,1
13719,16.6259994507,1
13720,21.8840007782,1
13721,21.8840007782,1
13722,21.8840007782,1
13723,21.8840007782,1
13724,20.9179992676,1
13725,15.3579998016,1
13745,15.5419998169,1
13746,18.4920005798,1
13747,19.5520000458,1
13748,21.8840007782,1
13749,21.8840007782,1
13750,21.8840007782,1
13751,19.1399993896,1
13752,12.7399997711,1
13772,15.5419998169,1
13773,18.4920005798,1
13774,20.9179992676,1
13775,21.8840007782,1
13776,21.8840007782,1
13777,21.8840007782,1
13778,19.063999176,1
13779,10.6499996185,1
13798,9.12399959564,1
13799,15.8739995956,1
13800,18.4920005798,1
13801,21.8840007782,1
13802,21.8840007782,1
13803,21.8840007782,1
13804,20.5039997101,1
13805,15.486000061,1
13806,8.69799995422,1
13825,11.0340003967,1
13826,15.8739995956,1
13827,21.8840007782,1
13828,21.8840007782,1
13829,21.8840007782,1
13830,21.8840007782,1
13831,19.7240009308,1
13832,11.9320001602,1
13851,10.5439996719,1
13852,11.5740003586,1
13853,17.7999992371,1
13854,21.8840007782,1
13855,21.8840007782,1
13856,21.8840007782,1
13857,21.8840007782,1
13858,19.7240009308,1
13859,8.93000030518,1
13878,10.5439996719,1
13879,15.6859998703,1
13880,18.4239997864,1
13881,21.8840007782,1
13882,21.8840007782,1
13883,21.8840007782,1
13884,19.3020000458,1
13885,15.531999588,1
13905,10.5439996719,1
13906,15.6859998703,1
13907,20.5060005188,1
13908,21.8840007782,1
13909,21.8840007782,1
13910,21.8840007782,1
13911,19.063999176,1
13912,14.0740003586,1
13932,8.74800014496,1
13933,15.6859998703,1
13934,20.5060005188,1
13935,21.8840007782,1
13936,21.8840007782,1
13937,21.8840007782,1
13938,15.3920001984,1
13939,8.54800033569,1
13961,10.2530002594,1
13962,10.9420003891,1
13963,10.9420003891,1
13964,10.9420003891,1
13988,8.6890001297,1
13989,9.21800041199,1
14017,6.86199998856,1
14018,6.86199998856,1
14139,8.19999980927,1
14140,8.19999980927,1
14141,8.19999980927,1
14164,10.6599998474,1
14165,11.1300001144,1
14166,12.6479997635,1
14167,12.6479997635,1
14168,12.6479997635,1
14169,11.3479995728,1
14170,11.1540002823,1
14171,8.31200027466,1
14191,12.968000412,1
14192,16.813999176,1
14193,18.0839996338,1
14194,19.8239994049,1
14195,20.1819992065,1
14196,20.1819992065,1
14197,20.1819992065,1
14198,17.0419998169,1
14199,10.6479997635,1
14218,15.8000001907,1
14219,19.9200000763,1
14220,21.1739997864,1
14221,22.2080001831,1
14222,24.6060009003,1
14223,24.6060009003,1
14224,24.6060009003,1
14225,22.3680000305,1
14226,16.0860004425,1
14245,19.0739994049,1
14246,20.1240005493,1
14247,23.813999176,1
14248,26.531999588,1
14249,27.5079994202,1
14250,27.5079994202,1
14251,27.5079994202,1
14252,22.3680000305,1
14253,16.5839996338,1
14272,19.0739994049,1
14273,20.8719997406,1
14274,26.9740009308,1
14275,29.2880001068,1
14276,29.8500003815,1
14277,29.8500003815,1
14278,29.8500003815,1
14279,25.8439998627,1
14280,17.0359992981,1
14281,9.47399997711,1
14299,23.763999939,1
14300,26.4279994965,1
14301,28.0879993439,1
14302,29.2880001068,1
14303,29.8500003815,1
14304,29.8500003815,1
14305,29.8500003815,1
14306,28.545999527,1
14307,19.8600006104,1
14308,11.4079999924,1
14326,23.763999939,1
14327,27.1639995575,1
14328,28.0879993439,1
14329,29.6739997864,1
14330,31.1819992065,1
14331,31.1819992065,1
14332,31.1819992065,1
14333,29.8500003815,1
14334,22.6280002594,1
14335,16.7479991913,1
14336,16.7479991913,1
14353,23.763999939,1
14354,27.1639995575,1
14355,28.0879993439,1
14356,29.6739997864,1
14357,31.1819992065,1
14358,32.9099998474,1
14359,32.9099998474,1
14360,32.9099998474,1
14361,27.5079994202,1
14362,19.4720001221,1
14363,16.7479991913,1
14364,7.86999988556,1
14380,22.6380004883,1
14381,27.1639995575,1
14382,27.9939994812,1
14383,29.6739997864,1
14384,31.1819992065,1
14385,32.9099998474,1
14386,32.9099998474,1
14387,32.9099998474,1
14388,29.8500003815,1
14389,27.2719993591,1
14390,20.5979995728,1
14391,15.7279996872,1
14407,19.7940006256,1
14408,20.5200004578,1
14409,24.3339996338,1
14410,28.4139995575,1
14411,30.0300006866,1
14412,32.9099998474,1
14413,32.9099998474,1
14414,32.9099998474,1
14415,32.9099998474,1
14416,32.9099998474,1
14417,27.1679992676,1
14418,22.4740009308,1
14419,9.62600040436,1
14434,10.8059997559,1
14435,16.0760002136,1
14436,19.3260002136,1
14437,22.3999996185,1
14438,28.3840007782,1
14439,30.1599998474,1
14440,30.1599998474,1
14441,33.1160011292,1
14442,33.1160011292,1
14443,33.1160011292,1
14444,31.1819992065,1
14445,25.3619995117,1
14446,18.1779994965,1
14447,16.8579998016,1
14462,8.10000038147,1
14463,12.0439996719,1
14464,15.8920001984,1
14465,24.0219993591,1
14466,29.5540008545,1
14467,29.5540008545,1
14468,33.1160011292,1
14469,33.1160011292,1
14470,33.1160011292,1
14471,31.1819992065,1
14472,28.9699993134,1
14473,21.2080001831,1
14474,16.9060001373,1
14491,12.0719995499,1
14492,17.0960006714,1
14493,24.2280006409,1
14494,28.7719993591,1
14495,33.1160011292,1
14496,33.1160011292,1
14497,33.1160011292,1
14498,31.1819992065,1
14499,29.5540008545,1
14500,23.517999649,1
14501,16.9060001373,1
14502,7.89200019836,1
14519,8.25399971008,1
14520,21.4580001831,1
14521,27.9179992676,1
14522,28.8059997559,1
14523,28.8159999847,1
14524,29.5540008545,1
14525,29.5540008545,1
14526,29.5540008545,1
14527,23.517999649,1
14528,16.9060001373,1
14529,10.0439996719,1
14530,8.27799987793,1
14547,16.1779994965,1
14548,20.341999054,1
14549,27.8080005646,1
14550,27.8780002594,1
14551,29.5540008545,1
14552,29.5540008545,1
14553,29.5540008545,1
14554,23.517999649,1
14555,12.9619998932,1
14556,10.9040002823,1
14557,8.27799987793,1
14575,11.5640001297,1
14576,20.3479995728,1
14577,21.4640007019,1
14578,21.4640007019,1
14579,21.4640007019,1
14580,19.4239997864,1
14581,17.4179992676,1
14582,12.9619998932,1
14584,9.76799964905,1
14585,9.76799964905,1
14603,9.44799995422,1
14604,16.6140003204,1
14605,16.6140003204,1
14606,17.4179992676,1
14607,17.4179992676,1
14608,17.4179992676,1
14609,14.1099996567,1
14610,14.1099996567,1
14611,14.1099996567,1
14612,13.8380002975,1
14613,13.545999527,1
14614,12.4139995575,1
14615,11.4340000153,1
14616,7.34200000763,1
14631,7.21000003815,1
14632,12.3319997787,1
14633,12.3319997787,1
14637,16.2460002899,1
14638,16.3379993439,1
14639,16.3379993439,1
14640,16.3379993439,1
14641,15.6479997635,1
14642,11.4340000153,1
14643,9.24199962616,1
14665,16.3379993439,1
14666,20.5039997101,1
14667,20.5039997101,1
14668,20.5039997101,1
14669,15.4359998703,1
14670,9.95800018311,1
14692,19.5520000458,1
14693,20.7940006256,1
14694,20.7940006256,1
14695,20.7940006256,1
14696,20.5119991302,1
14697,16.517999649,1
14719,21.8840007782,1
14720,21.8840007782,1
14721,21.8840007782,1
14722,20.9179992676,1
14723,20.9179992676,1
14724,16.517999649,1
14725,7.93800020218,1
14745,15.5559997559,1
14746,21.8840007782,1
14747,21.8840007782,1
14748,21.8840007782,1
14749,20.9179992676,1
14750,20.9179992676,1
14751,16.517999649,1
14752,8.75399971008,1
14771,12.9580001831,1
14772,16.9039993286,1
14773,21.8840007782,1
14774,21.8840007782,1
14775,21.8840007782,1
14776,20.9179992676,1
14777,20.9179992676,1
14778,15.2980003357,1
14779,8.75399971008,1
14797,8.90999984741,1
14798,15.5419998169,1
14799,18.4920005798,1
14800,18.6380004883,1
14801,20.5060005188,1
14802,20.5060005188,1
14803,20.5060005188,1
14804,19.1399993896,1
14805,15.0959997177,1
14806,8.75399971008,1
14824,12.0539999008,1
14825,16.1919994354,1
14826,20.9179992676,1
14827,20.9179992676,1
14828,20.9179992676,1
14829,20.7940006256,1
14830,18.2199993134,1
14831,17.2700004578,1
14832,13.7460002899,1
14851,12.501999855,1
14852,16.5620002747,1
14853,20.9179992676,1
14854,20.9179992676,1
14855,20.9179992676,1
14856,20.7940006256,1
14857,16.7259998322,1
14858,13.484000206,1
14859,8.69799995422,1
14877,12.0360002518,1
14878,17.9759998322,1
14879,18.0499992371,1
14880,21.8840007782,1
14881,21.8840007782,1
14882,21.8840007782,1
14883,20.7940006256,1
14884,16.3120002747,1
14885,8.46599960327,1
14904,16.5620002747,1
14905,18.4239997864,1
14906,18.6380004883,1
14907,21.8840007782,1
14908,21.8840007782,1
14909,21.8840007782,1
14910,19.063999176,1
14911,15.486000061,1
14912,7.98400020599,1
14931,16.5620002747,1
14932,18.4239997864,1
14933,20.6420001984,1
14934,21.8840007782,1
14935,21.8840007782,1
14936,21.8840007782,1
14937,19.063999176,1
14938,12.4440002441,1
14958,16.5620002747,1
14959,18.4239997864,1
14960,20.6420001984,1
14961,21.8840007782,1
14962,21.8840007782,1
14963,21.8840007782,1
14964,19.063999176,1
14965,11.1379995346,1
14985,15.5399999619,1
14986,16.2539997101,1
14987,20.6420001984,1
14988,21.8840007782,1
14989,21.8840007782,1
14990,21.8840007782,1
14991,15.3920001984,1
14992,7.88000011444,1
15012,6.84499979019,1
15014,10.2530002594,1
15015,10.9420003891,1
15016,10.9420003891,1
15017,10.9420003891,1
15018,7.48299980164,1
15041,8.6890001297,1
15042,9.21800041199,1
15043,9.21800041199,1
15044,9.21800041199,1
15070,7.02699995041,1
15191,7.78599977493,1
15192,8.19999980927,1
15193,8.19999980927,1
15194,8.19999980927,1
15217,12.9320001602,1
15218,15.013999939,1
15219,15.013999939,1
15220,15.013999939,1
15221,14.1700000763,1
15222,11.3479995728,1
15223,11.1540002823,1
15224,9.68799972534,1
15225,7.62400007248,1
15244,14.5080003738,1
15245,16.813999176,1
15246,18.0839996338,1
15247,18.0839996338,1
15248,20.1819992065,1
15249,20.1819992065,1
15250,20.1819992065,1
15251,16.8339996338,1
15252,12.5360002518,1
15253,9.90200042725,1
15271,16.3080005646,1
15272,22.9020004272,1
15273,23.2940006256,1
15274,23.9179992676,1
15275,24.6060009003,1
15276,24.6060009003,1
15277,24.6060009003,1
15278,22.3339996338,1
15279,15.7779998779,1
15280,9.90200042725,1
15298,19.0739994049,1
15299,24.2800006866,1
15300,25.4880008698,1
15301,27.2800006866,1
15302,28.0559997559,1
15303,28.0559997559,1
15304,28.0559997559,1
15305,22.6280002594,1
15306,15.7779998779,1
15307,9.90200042725,1
15325,19.0739994049,1
15326,24.2800006866,1
15327,26.9740009308,1
15328,29.2880001068,1
15329,29.8500003815,1
15330,29.8500003815,1
15331,29.8500003815,1
15332,24.531999588,1
15333,15.7779998779,1
15334,7.42399978638,1
15352,22.9099998474,1
15353,26.4279994965,1
15354,28.281999588,1
15355,29.2880001068,1
15356,29.8500003815,1
15357,29.8500003815,1
15358,29.8500003815,1
15359,26.5100002289,1
15360,16.8400001526,1
15361,10.3420000076,1
15379,22.9099998474,1
15380,27.1639995575,1
15381,28.281999588,1
15382,29.2880001068,1
15383,33.1160011292,1
15384,33.1160011292,1
15385,33.1160011292,1
15386,27.408000946,1
15387,21.7399997711,1
15388,11.486000061,1
15389,9.22799968719,1
15406,22.9099998474,1
15407,27.1639995575,1
15408,28.281999588,1
15409,29.1079998016,1
15410,33.1160011292,1
15411,33.1160011292,1
15412,33.1160011292,1
15413,32.9099998474,1
15414,24.9260005951,1
15415,19.4720001221,1
15416,12.1499996185,1
15417,6.8860001564,1
15433,20.6119995117,1
15434,27.1639995575,1
15435,27.9939994812,1
15436,28.7719993591,1
15437,33.1160011292,1
15438,33.1160011292,1
15439,33.1160011292,1
15440,33.1160011292,1
15441,33.1160011292,1
15442,27.2719993591,1
15443,20.5979995728,1
15444,15.7279996872,1
15460,17.8680000305,1
15461,21.4640007019,1
15462,23.7560005188,1
15463,28.4139995575,1
15464,30.1599998474,1
15465,32.9099998474,1
15466,33.1160011292,1
15467,33.1160011292,1
15468,33.1160011292,1
15469,32.9099998474,1
15470,27.1679992676,1
15471,22.4740009308,1
15472,9.81200027466,1
15487,9.25399971008,1
15488,13.9479999542,1
15489,18.9200000763,1
15490,22.1180000305,1
15491,28.3840007782,1
15492,30.1599998474,1
15493,33.1160011292,1
15494,33.1160011292,1
15495,33.1160011292,1
15496,33.1160011292,1
15497,32.9099998474,1
15498,25.3619995117,1
15499,18.1779994965,1
15500,16.8579998016,1
15515,7.56199979782,1
15516,10.9119997025,1
15517,15.7259998322,1
15518,24.0219993591,1
15519,29.5540008545,1
15520,30.0300006866,1
15521,33.1160011292,1
15522,33.1160011292,1
15523,33.1160011292,1
15524,32.9099998474,1
