,scores,cavity
54639,17.40399932861328,1
54640,17.40399932861328,1
54641,17.40399932861328,1
54660,18.86400032043457,1
54661,18.86400032043457,1
54662,18.86400032043457,1
54663,18.277000427246094,1
54664,17.527000427246094,1
54669,16.033000946044922,1
54670,16.033000946044922,1
54671,16.61199951171875,1
54672,17.05699920654297,1
54673,17.05699920654297,1
54674,17.05699920654297,1
54675,17.03700065612793,1
54676,16.691999435424805,1
54677,16.91200065612793,1
54678,17.08799934387207,1
54679,17.08799934387207,1
54680,17.08799934387207,1
54681,16.91200065612793,1
54700,18.86400032043457,1
54701,18.86400032043457,1
54702,18.86400032043457,1
54703,18.551000595092773,1
54704,18.413999557495117,1
54711,16.246000289916992,1
54712,16.26300048828125,1
54713,16.9950008392334,1
54714,16.9950008392334,1
54715,16.9950008392334,1
54716,17.95599937438965,1
54717,17.95599937438965,1
54718,17.95599937438965,1
54719,17.08799934387207,1
54720,17.08799934387207,1
54721,16.91200065612793,1
54722,16.358999252319336,1
54739,18.86400032043457,1
54740,18.86400032043457,1
54741,18.86400032043457,1
54742,18.854000091552734,1
54743,18.551000595092773,1
54744,18.413999557495117,1
54754,16.30699920654297,1
54755,16.479999542236328,1
54756,17.95599937438965,1
54757,17.95599937438965,1
54758,17.95599937438965,1
54759,16.409000396728516,1
54760,16.409000396728516,1
54761,16.409000396728516,1
54762,16.358999252319336,1
54778,16.885000228881836,1
54779,18.86400032043457,1
54780,18.86400032043457,1
54781,18.86400032043457,1
54782,18.854000091552734,1
54783,18.551000595092773,1
54784,18.413999557495117,1
54795,16.27400016784668,1
54796,17.95599937438965,1
54797,17.95599937438965,1
54798,17.95599937438965,1
54799,16.30699920654297,1
54800,16.30699920654297,1
54801,16.30699920654297,1
54802,15.90999984741211,1
54817,16.11199951171875,1
54818,17.04800033569336,1
54819,18.86400032043457,1
54820,18.86400032043457,1
54821,18.86400032043457,1
54822,18.413999557495117,1
54823,17.792999267578125,1
54836,16.02199935913086,1
54837,16.02199935913086,1
54838,16.02199935913086,1
54856,17.332000732421875,1
54857,17.45400047302246,1
54858,17.45400047302246,1
54859,17.899999618530273,1
54860,18.413999557495117,1
54861,18.413999557495117,1
54862,18.413999557495117,1
54863,16.433000564575195,1
54900,17.833999633789062,1
54901,17.833999633789062,1
54902,17.259000778198242,1
54903,16.065000534057617,1
54935,15.894000053405762,1
54941,15.946000099182129,1
54975,15.894000053405762,1
55015,15.894000053405762,1
55016,16.30900001525879,1
55752,16.179000854492188,1
55753,16.179000854492188,1
55754,16.179000854492188,1
55755,16.273000717163086,1
55756,16.273000717163086,1
55757,16.273000717163086,1
55758,16.235000610351562,1
55792,16.179000854492188,1
55793,16.179000854492188,1
55794,16.413999557495117,1
55795,16.413999557495117,1
55796,16.413999557495117,1
55797,16.273000717163086,1
55798,16.235000610351562,1
55832,16.179000854492188,1
55833,16.179000854492188,1
55834,16.413999557495117,1
55835,16.413999557495117,1
55836,17.05699920654297,1
55837,17.05699920654297,1
55838,17.05699920654297,1
55839,16.257999420166016,1
55872,16.349000930786133,1
55873,17.000999450683594,1
55874,17.14299964904785,1
55875,18.090999603271484,1
55879,16.684999465942383,1
55880,16.054000854492188,1
55910,16.740999221801758,1
55911,16.740999221801758,1
55912,16.899999618530273,1
55913,17.000999450683594,1
55914,17.14299964904785,1
55915,18.090999603271484,1
55919,17.315000534057617,1
55920,16.054000854492188,1
55948,15.824000358581543,1
55949,16.159000396728516,1
55950,16.740999221801758,1
55951,16.740999221801758,1
55952,16.899999618530273,1
55953,17.214000701904297,1
55954,17.214000701904297,1
55955,18.090999603271484,1
55959,17.562000274658203,1
55960,16.426000595092773,1
55988,16.118000030517578,1
55989,16.159000396728516,1
55990,16.740999221801758,1
55991,16.781999588012695,1
55992,17.562000274658203,1
55993,17.562000274658203,1
55994,17.562000274658203,1
55995,17.518999099731445,1
55996,17.440000534057617,1
55997,17.562000274658203,1
55998,17.562000274658203,1
55999,17.562000274658203,1
56000,16.426000595092773,1
56022,18.854000091552734,1
56023,18.854000091552734,1
56024,18.854000091552734,1
56025,17.288999557495117,1
56026,16.231000900268555,1
56030,16.48200035095215,1
56031,17.42799949645996,1
56032,17.562000274658203,1
56033,17.95599937438965,1
56034,17.95599937438965,1
56035,17.95599937438965,1
56036,17.518999099731445,1
56037,17.562000274658203,1
56038,17.562000274658203,1
56039,17.562000274658203,1
56040,16.8799991607666,1
56041,16.652000427246094,1
56042,15.9399995803833,1
56061,17.715999603271484,1
56062,18.854000091552734,1
56063,18.854000091552734,1
56064,18.854000091552734,1
56065,17.288999557495117,1
56066,16.990999221801758,1
56070,16.48200035095215,1
56071,17.42799949645996,1
56072,17.562000274658203,1
56073,17.95599937438965,1
56074,17.95599937438965,1
56075,17.95599937438965,1
56076,17.518999099731445,1
56077,17.518999099731445,1
56078,17.339000701904297,1
56079,17.40399932861328,1
56080,17.40399932861328,1
56081,17.40399932861328,1
56100,16.91699981689453,1
56101,18.472999572753906,1
56102,18.854000091552734,1
56103,18.854000091552734,1
56104,18.854000091552734,1
56105,17.288999557495117,1
56106,16.990999221801758,1
56110,16.48200035095215,1
56111,17.42799949645996,1
56112,17.42799949645996,1
56113,17.95599937438965,1
56114,17.95599937438965,1
56115,17.95599937438965,1
56116,17.518999099731445,1
56117,17.518999099731445,1
56118,17.518999099731445,1
56119,17.518999099731445,1
56120,17.40399932861328,1
56121,17.40399932861328,1
56139,17.590999603271484,1
56140,18.86400032043457,1
56141,18.86400032043457,1
56142,18.86400032043457,1
56143,18.472999572753906,1
56144,17.815000534057617,1
56145,16.990999221801758,1
56146,16.990999221801758,1
56150,16.384000778198242,1
56151,16.61199951171875,1
56152,17.05699920654297,1
56153,17.05699920654297,1
56154,17.95599937438965,1
56155,17.95599937438965,1
56156,17.95599937438965,1
56157,17.518999099731445,1
56158,17.518999099731445,1
56159,17.518999099731445,1
56160,17.440000534057617,1
56161,17.40399932861328,1
56180,18.86400032043457,1
56181,18.86400032043457,1
56182,18.86400032043457,1
56183,18.472999572753906,1
56184,17.79599952697754,1
56190,16.033000946044922,1
56191,16.61199951171875,1
56192,17.05699920654297,1
56193,17.05699920654297,1
56194,17.95599937438965,1
56195,17.95599937438965,1
56196,17.95599937438965,1
56197,17.518999099731445,1
56198,17.518999099731445,1
56199,17.518999099731445,1
56200,17.440000534057617,1
56201,17.0,1
56202,16.774999618530273,1
56203,16.774999618530273,1
56220,18.86400032043457,1
56221,18.86400032043457,1
56222,18.86400032043457,1
56223,18.551000595092773,1
56224,18.413999557495117,1
56231,16.426000595092773,1
56232,16.83300018310547,1
56233,16.9950008392334,1
56234,17.95599937438965,1
56235,17.95599937438965,1
56236,17.95599937438965,1
56237,17.95599937438965,1
56238,17.95599937438965,1
56239,17.440000534057617,1
56240,17.440000534057617,1
56241,16.774999618530273,1
56242,16.774999618530273,1
56243,16.774999618530273,1
56244,15.861000061035156,1
56258,15.994000434875488,1
56259,18.86400032043457,1
56260,18.86400032043457,1
56261,18.86400032043457,1
56262,18.854000091552734,1
56263,18.551000595092773,1
56264,18.413999557495117,1
56274,16.930999755859375,1
56275,16.930999755859375,1
56276,17.95599937438965,1
56277,17.95599937438965,1
56278,17.95599937438965,1
56279,16.099000930786133,1
56280,16.099000930786133,1
56281,16.099000930786133,1
56282,15.930999755859375,1
56298,17.41900062561035,1
56299,18.86400032043457,1
56300,18.86400032043457,1
56301,18.86400032043457,1
56302,18.854000091552734,1
56303,18.551000595092773,1
56304,18.413999557495117,1
56315,16.27400016784668,1
56316,17.95599937438965,1
56317,17.95599937438965,1
56318,17.95599937438965,1
56320,15.82800006866455,1
56321,15.82800006866455,1
56322,15.82800006866455,1
56337,16.461000442504883,1
56338,17.768999099731445,1
56339,18.86400032043457,1
56340,18.86400032043457,1
56341,18.86400032043457,1
56342,18.472999572753906,1
56343,17.80900001525879,1
56356,16.02199935913086,1
56357,16.02199935913086,1
56358,16.02199935913086,1
56375,16.861000061035156,1
56376,17.861000061035156,1
56377,17.861000061035156,1
56378,17.861000061035156,1
56379,18.854000091552734,1
56380,18.854000091552734,1
56381,18.854000091552734,1
56382,18.472999572753906,1
56383,17.80900001525879,1
56415,16.861000061035156,1
56419,18.093000411987305,1
56420,18.28499984741211,1
56421,18.28499984741211,1
56422,18.28499984741211,1
56423,16.472999572753906,1
56455,16.861000061035156,1
56461,16.045000076293945,1
56495,15.894000053405762,1
56500,15.967000007629395,1
56535,15.894000053405762,1
56536,16.30900001525879,1
57272,16.179000854492188,1
57273,16.179000854492188,1
57274,16.179000854492188,1
57275,16.22800064086914,1
57276,16.235000610351562,1
57277,16.235000610351562,1
57278,16.235000610351562,1
57312,16.179000854492188,1
57313,16.179000854492188,1
57314,16.413999557495117,1
57315,16.413999557495117,1
57316,16.413999557495117,1
57317,16.235000610351562,1
57318,16.235000610351562,1
57352,16.179000854492188,1
57353,16.179000854492188,1
57354,16.413999557495117,1
57355,16.413999557495117,1
57356,16.413999557495117,1
57357,16.257999420166016,1
57358,16.257999420166016,1
57359,16.257999420166016,1
57391,16.235000610351562,1
57392,17.14299964904785,1
57393,17.14299964904785,1
57394,17.14299964904785,1
57395,18.090999603271484,1
57396,18.090999603271484,1
57397,18.090999603271484,1
57398,16.684999465942383,1
57399,16.684999465942383,1
57400,16.054000854492188,1
57429,15.845999717712402,1
57430,16.937000274658203,1
57431,16.937000274658203,1
57432,17.14299964904785,1
57433,17.14299964904785,1
57434,17.14299964904785,1
57435,18.090999603271484,1
57436,18.090999603271484,1
57437,18.090999603271484,1
57438,17.315000534057617,1
57439,17.315000534057617,1
57440,16.054000854492188,1
57468,15.824000358581543,1
57469,16.159000396728516,1
57470,16.937000274658203,1
57471,16.937000274658203,1
57472,17.440000534057617,1
57473,17.440000534057617,1
57474,17.440000534057617,1
57475,18.090999603271484,1
57476,18.090999603271484,1
57477,18.090999603271484,1
57478,17.562000274658203,1
57479,17.562000274658203,1
57480,16.426000595092773,1
57508,16.118000030517578,1
57509,16.159000396728516,1
57510,16.937000274658203,1
57511,17.20199966430664,1
57512,17.95599937438965,1
57513,17.95599937438965,1
57514,18.090999603271484,1
57515,18.090999603271484,1
57516,18.090999603271484,1
57517,17.562000274658203,1
57518,17.562000274658203,1
57519,17.562000274658203,1
57520,16.426000595092773,1
57542,18.854000091552734,1
57543,18.854000091552734,1
57544,18.854000091552734,1
57545,17.288999557495117,1
57546,16.231000900268555,1
57550,17.562000274658203,1
57551,17.562000274658203,1
57552,17.95599937438965,1
57553,17.95599937438965,1
57554,18.090999603271484,1
57555,18.090999603271484,1
57556,18.090999603271484,1
57557,17.562000274658203,1
57558,17.562000274658203,1
57559,17.562000274658203,1
57560,16.8799991607666,1
57561,16.652000427246094,1
57562,15.9399995803833,1
57581,17.715999603271484,1
57582,18.854000091552734,1
57583,18.854000091552734,1
57584,18.854000091552734,1
57585,17.288999557495117,1
57586,16.990999221801758,1
57590,17.562000274658203,1
57591,17.562000274658203,1
57592,17.95599937438965,1
57593,17.95599937438965,1
57594,18.090999603271484,1
57595,18.090999603271484,1
57596,18.090999603271484,1
57597,18.090999603271484,1
57598,18.090999603271484,1
57599,17.40399932861328,1
57600,17.40399932861328,1
57601,17.40399932861328,1
57620,16.91699981689453,1
57621,18.86400032043457,1
57622,18.86400032043457,1
57623,18.86400032043457,1
57624,18.854000091552734,1
57625,17.288999557495117,1
57626,16.990999221801758,1
57630,17.562000274658203,1
57631,17.562000274658203,1
57632,17.562000274658203,1
57633,17.95599937438965,1
57634,17.95599937438965,1
57635,17.95599937438965,1
57636,18.090999603271484,1
57637,18.090999603271484,1
57638,18.090999603271484,1
57639,17.518999099731445,1
57640,17.40399932861328,1
57641,17.40399932861328,1
57659,17.590999603271484,1
57660,18.86400032043457,1
57661,18.86400032043457,1
57662,18.86400032043457,1
57663,18.86400032043457,1
57664,18.413999557495117,1
57665,17.23699951171875,1
57666,16.990999221801758,1
57670,17.05699920654297,1
57671,17.42799949645996,1
57672,17.42799949645996,1
57673,17.42799949645996,1
57674,17.95599937438965,1
57675,17.95599937438965,1
57676,18.090999603271484,1
57677,18.090999603271484,1
57678,18.090999603271484,1
57679,17.518999099731445,1
57680,17.440000534057617,1
57681,17.40399932861328,1
57699,17.972000122070312,1
57700,18.86400032043457,1
57701,18.86400032043457,1
57702,18.86400032043457,1
57703,18.86400032043457,1
57704,18.413999557495117,1
57705,17.23699951171875,1
57710,16.062000274658203,1
57711,17.42799949645996,1
57712,17.42799949645996,1
57713,17.42799949645996,1
57714,17.95599937438965,1
57715,17.95599937438965,1
57716,17.95599937438965,1
57717,17.518999099731445,1
57718,17.518999099731445,1
57719,17.518999099731445,1
57720,17.440000534057617,1
57721,17.0,1
57722,16.774999618530273,1
57723,16.774999618530273,1
57739,17.972000122070312,1
57740,18.86400032043457,1
57741,18.86400032043457,1
57742,18.86400032043457,1
57743,18.854000091552734,1
57744,18.413999557495117,1
57745,17.23699951171875,1
57751,17.42799949645996,1
57752,17.42799949645996,1
57753,17.42799949645996,1
57754,17.95599937438965,1
57755,17.95599937438965,1
57756,17.95599937438965,1
57757,17.23200035095215,1
57758,17.440000534057617,1
57759,17.440000534057617,1
57760,17.440000534057617,1
57761,16.886999130249023,1
57762,16.774999618530273,1
57763,16.774999618530273,1
57764,15.861000061035156,1
57778,15.994000434875488,1
57779,18.86400032043457,1
57780,18.86400032043457,1
57781,18.86400032043457,1
57782,18.854000091552734,1
57783,18.551000595092773,1
57784,18.413999557495117,1
57793,16.332000732421875,1
57794,16.930999755859375,1
57795,16.930999755859375,1
57796,16.930999755859375,1
57797,16.576000213623047,1
57798,16.479000091552734,1
57799,16.768999099731445,1
57800,16.768999099731445,1
57801,16.768999099731445,1
57802,16.18000030517578,1
57803,15.852999687194824,1
57818,17.41900062561035,1
57819,18.86400032043457,1
57820,18.86400032043457,1
57821,18.86400032043457,1
57822,18.854000091552734,1
57823,18.551000595092773,1
57824,18.413999557495117,1
57835,16.05699920654297,1
57836,16.05699920654297,1
57837,16.05699920654297,1
57840,16.134000778198242,1
57841,16.134000778198242,1
57842,16.134000778198242,1
57857,16.608999252319336,1
57858,17.768999099731445,1
57859,18.86400032043457,1
57860,18.86400032043457,1
57861,18.86400032043457,1
57862,18.472999572753906,1
57863,17.80900001525879,1
57895,17.024999618530273,1
57896,17.861000061035156,1
57897,18.01099967956543,1
57899,18.854000091552734,1
57900,18.854000091552734,1
57901,18.854000091552734,1
57902,18.472999572753906,1
57903,17.80900001525879,1
57934,16.01099967956543,1
57935,17.290000915527344,1
57936,17.861000061035156,1
57939,18.093000411987305,1
57940,18.28499984741211,1
57941,18.28499984741211,1
57942,18.28499984741211,1
57943,16.472999572753906,1
57974,16.805999755859375,1
57975,17.290000915527344,1
57976,17.861000061035156,1
57979,18.01099967956543,1
57981,16.81399917602539,1
58015,17.290000915527344,1
58016,17.75,1
58019,17.472999572753906,1
58020,16.18000030517578,1
58055,17.17300033569336,1
58056,17.17300033569336,1
58057,17.17300033569336,1
58058,16.96299934387207,1
58059,16.084999084472656,1
58095,17.17300033569336,1
58096,17.17300033569336,1
58097,17.17300033569336,1
58794,16.138999938964844,1
58795,16.138999938964844,1
58796,16.235000610351562,1
58797,16.235000610351562,1
58798,16.235000610351562,1
58834,16.413999557495117,1
58835,16.413999557495117,1
58836,16.413999557495117,1
58837,16.235000610351562,1
58838,16.235000610351562,1
58873,15.935999870300293,1
58874,16.413999557495117,1
58875,16.413999557495117,1
58876,16.413999557495117,1
58877,16.236000061035156,1
58878,16.236000061035156,1
58879,16.236000061035156,1
58911,16.235000610351562,1
58912,17.14299964904785,1
58913,17.14299964904785,1
58914,17.14299964904785,1
58915,18.090999603271484,1
58916,18.090999603271484,1
58917,18.090999603271484,1
58918,16.684999465942383,1
58919,16.684999465942383,1
58920,16.054000854492188,1
58949,15.845999717712402,1
58950,16.937000274658203,1
58951,16.937000274658203,1
58952,17.14299964904785,1
58953,17.14299964904785,1
58954,17.14299964904785,1
58955,18.090999603271484,1
58956,18.090999603271484,1
58957,18.090999603271484,1
58958,17.315000534057617,1
58959,17.315000534057617,1
58960,16.054000854492188,1
58988,15.824000358581543,1
58989,16.159000396728516,1
58990,17.05699920654297,1
58991,17.14299964904785,1
58992,17.440000534057617,1
58993,17.440000534057617,1
58994,17.440000534057617,1
58995,18.090999603271484,1
58996,18.090999603271484,1
58997,18.090999603271484,1
58998,17.562000274658203,1
58999,17.562000274658203,1
59000,16.426000595092773,1
59028,16.118000030517578,1
59029,16.159000396728516,1
59030,17.05699920654297,1
59031,17.20199966430664,1
59032,17.95599937438965,1
59033,17.95599937438965,1
59034,18.090999603271484,1
59035,18.090999603271484,1
59036,18.090999603271484,1
59037,17.562000274658203,1
59038,17.562000274658203,1
59039,17.562000274658203,1
59040,16.426000595092773,1
59062,18.854000091552734,1
59063,18.854000091552734,1
59064,18.854000091552734,1
59065,17.288999557495117,1
59066,16.231000900268555,1
59070,17.562000274658203,1
59071,18.090999603271484,1
59072,18.090999603271484,1
59073,18.090999603271484,1
59074,18.090999603271484,1
59075,18.090999603271484,1
59076,18.090999603271484,1
59077,17.562000274658203,1
59078,17.562000274658203,1
59079,17.562000274658203,1
59080,16.8799991607666,1
59081,16.652000427246094,1
59082,15.9399995803833,1
59101,17.715999603271484,1
59102,18.854000091552734,1
59103,18.854000091552734,1
59104,18.854000091552734,1
59105,17.288999557495117,1
59106,16.96500015258789,1
59110,17.562000274658203,1
59111,18.090999603271484,1
59112,18.090999603271484,1
59113,18.090999603271484,1
59114,18.090999603271484,1
59115,18.090999603271484,1
59116,18.090999603271484,1
59117,18.090999603271484,1
59118,18.090999603271484,1
59119,17.145000457763672,1
59120,17.145000457763672,1
59121,16.902999877929688,1
59122,15.9399995803833,1
59140,16.91699981689453,1
59141,18.86400032043457,1
59142,18.86400032043457,1
59143,18.86400032043457,1
59144,18.854000091552734,1
59145,17.288999557495117,1
59146,16.96500015258789,1
59150,17.562000274658203,1
59151,18.090999603271484,1
59152,18.090999603271484,1
59153,18.090999603271484,1
59154,17.360000610351562,1
59155,17.562000274658203,1
59156,18.090999603271484,1
59157,18.090999603271484,1
59158,18.090999603271484,1
59159,17.518999099731445,1
59160,17.145000457763672,1
59161,17.0,1
59162,15.982000350952148,1
59179,16.46500015258789,1
59180,17.899999618530273,1
59181,18.86400032043457,1
59182,18.86400032043457,1
59183,18.86400032043457,1
59184,18.413999557495117,1
59185,17.23699951171875,1
59186,16.96500015258789,1
59190,17.05699920654297,1
59191,17.42799949645996,1
59192,17.42799949645996,1
59193,17.42799949645996,1
59194,17.95599937438965,1
59195,17.95599937438965,1
59196,18.090999603271484,1
59197,18.090999603271484,1
59198,18.090999603271484,1
59199,17.518999099731445,1
59200,17.440000534057617,1
59201,17.0,1
59202,16.774999618530273,1
59203,16.774999618530273,1
59204,15.861000061035156,1
59219,17.972000122070312,1
59220,17.972000122070312,1
59221,18.86400032043457,1
59222,18.86400032043457,1
59223,18.86400032043457,1
59224,18.413999557495117,1
59225,17.23699951171875,1
59230,16.368000030517578,1
59231,17.42799949645996,1
59232,17.42799949645996,1
59233,17.95599937438965,1
59234,17.95599937438965,1
59235,17.95599937438965,1
59236,18.090999603271484,1
59237,18.090999603271484,1
59238,18.090999603271484,1
59239,17.518999099731445,1
59240,17.440000534057617,1
59241,17.0,1
59242,16.774999618530273,1
59243,16.774999618530273,1
59244,15.861000061035156,1
59259,17.972000122070312,1
59260,18.368999481201172,1
59261,18.854000091552734,1
59262,18.854000091552734,1
59263,18.854000091552734,1
59264,18.413999557495117,1
59265,17.23699951171875,1
59270,16.121999740600586,1
59271,17.42799949645996,1
59272,17.42799949645996,1
59273,17.95599937438965,1
59274,17.95599937438965,1
59275,17.95599937438965,1
59276,18.090999603271484,1
59277,18.090999603271484,1
59278,18.090999603271484,1
59279,17.440000534057617,1
59280,17.440000534057617,1
59281,16.886999130249023,1
59282,16.774999618530273,1
59283,16.774999618530273,1
59284,16.027000427246094,1
59285,15.96500015258789,1
59298,15.994000434875488,1
59299,17.972000122070312,1
59300,18.368999481201172,1
59301,18.368999481201172,1
59302,18.368999481201172,1
59303,17.648000717163086,1
59304,17.357999801635742,1
59313,17.95599937438965,1
59314,17.95599937438965,1
59315,17.95599937438965,1
59316,17.315000534057617,1
59317,16.774999618530273,1
59318,16.774999618530273,1
59319,16.774999618530273,1
59320,16.768999099731445,1
59321,16.768999099731445,1
59322,16.360000610351562,1
59323,16.360000610351562,1
59324,16.027000427246094,1
59325,15.96500015258789,1
59338,17.41900062561035,1
59339,18.86400032043457,1
59340,18.86400032043457,1
59341,18.86400032043457,1
59342,18.472999572753906,1
59343,17.80900001525879,1
59344,16.475000381469727,1
59353,16.930999755859375,1
59354,16.930999755859375,1
59355,16.930999755859375,1
59356,16.05699920654297,1
59357,15.829999923706055,1
59360,16.176000595092773,1
59361,16.360000610351562,1
59362,16.360000610351562,1
59363,16.360000610351562,1
59364,16.027000427246094,1
59365,15.96500015258789,1
59377,16.753999710083008,1
59378,17.833999633789062,1
59379,18.86400032043457,1
59380,18.86400032043457,1
59381,18.86400032043457,1
59382,18.472999572753906,1
59383,17.80900001525879,1
59401,16.360000610351562,1
59402,16.360000610351562,1
59403,16.360000610351562,1
59415,17.024999618530273,1
59416,17.861000061035156,1
59417,18.01099967956543,1
59418,18.740999221801758,1
59419,18.86400032043457,1
59420,18.86400032043457,1
59421,18.86400032043457,1
