,scores,cavity
9354,14.62399959564209,1
9355,14.62399959564209,1
9356,14.798999786376953,1
9357,14.798999786376953,1
9358,14.798999786376953,1
9359,14.798999786376953,1
9360,14.798999786376953,1
9361,14.791000366210938,1
9362,14.663000106811523,1
9363,14.663000106811523,1
9364,12.86299991607666,1
9379,12.25100040435791,1
9380,13.956999778747559,1
9381,14.62399959564209,1
9382,14.62399959564209,1
9383,14.798999786376953,1
9384,14.798999786376953,1
9385,14.798999786376953,1
9386,14.798999786376953,1
9387,14.798999786376953,1
9388,14.791000366210938,1
9389,14.663000106811523,1
9390,14.663000106811523,1
9391,12.86299991607666,1
9406,12.239999771118164,1
9407,13.956999778747559,1
9408,14.609000205993652,1
9409,14.609000205993652,1
9410,14.798999786376953,1
9411,14.798999786376953,1
9412,14.798999786376953,1
9413,14.798999786376953,1
9414,14.798999786376953,1
9415,14.791000366210938,1
9416,14.663000106811523,1
9417,14.663000106811523,1
9418,12.86299991607666,1
9435,13.446000099182129,1
9436,13.460000038146973,1
9437,13.793999671936035,1
9438,13.958999633789062,1
9439,13.958999633789062,1
9440,13.958999633789062,1
9441,13.958999633789062,1
9442,13.958999633789062,1
9443,13.131999969482422,1
9444,11.965999603271484,1
9465,12.472999572753906,1
9466,13.335000038146973,1
9467,13.335000038146973,1
9468,13.335000038146973,1
9469,12.440999984741211,1
9754,12.14799976348877,1
9755,12.14799976348877,1
9756,12.14799976348877,1
9781,12.329999923706055,1
9782,12.329999923706055,1
9783,12.329999923706055,1
9808,12.329999923706055,1
9809,12.741999626159668,1
9810,12.741999626159668,1
9811,12.741999626159668,1
9835,12.329999923706055,1
9836,12.741999626159668,1
9837,12.800000190734863,1
9838,12.800000190734863,1
9839,12.800000190734863,1
9840,12.079999923706055,1
9863,12.741999626159668,1
9864,13.321000099182129,1
9865,14.555000305175781,1
9866,14.555000305175781,1
9867,14.555000305175781,1
9868,14.482999801635742,1
9869,12.814000129699707,1
9891,13.321000099182129,1
9892,14.555000305175781,1
9893,14.555000305175781,1
9894,14.555000305175781,1
9895,14.482999801635742,1
9896,13.894000053405762,1
9897,13.418999671936035,1
9918,13.321000099182129,1
9919,14.555000305175781,1
9920,14.555000305175781,1
9921,14.555000305175781,1
9922,14.482999801635742,1
9923,14.420000076293945,1
9924,13.425999641418457,1
9925,12.878000259399414,1
9926,12.704000473022461,1
9946,13.614999771118164,1
9947,14.439000129699707,1
9948,14.62399959564209,1
9949,14.62399959564209,1
9950,14.62399959564209,1
9951,14.420000076293945,1
9952,14.420000076293945,1
9953,14.420000076293945,1
9954,14.232000350952148,1
9955,14.232000350952148,1
9956,13.630000114440918,1
9973,13.614999771118164,1
9974,14.439000129699707,1
9975,14.798999786376953,1
9976,14.798999786376953,1
9977,14.798999786376953,1
9978,14.798999786376953,1
9979,14.798999786376953,1
9980,14.798999786376953,1
9981,14.798999786376953,1
9982,14.791000366210938,1
9983,14.609000205993652,1
9984,13.807999610900879,1
10000,13.208000183105469,1
10001,14.439000129699707,1
10002,14.798999786376953,1
10003,14.798999786376953,1
10004,14.798999786376953,1
10005,14.798999786376953,1
10006,14.798999786376953,1
10007,14.798999786376953,1
10008,14.798999786376953,1
10009,14.791000366210938,1
10010,14.609000205993652,1
10011,13.807999610900879,1
10027,12.239999771118164,1
10028,13.956999778747559,1
10029,14.798999786376953,1
10030,14.798999786376953,1
10031,14.798999786376953,1
10032,14.798999786376953,1
10033,14.798999786376953,1
10034,14.798999786376953,1
10035,14.798999786376953,1
10036,14.791000366210938,1
10037,14.609000205993652,1
10038,13.807999610900879,1
10039,12.173999786376953,1
10056,13.446000099182129,1
10057,13.460000038146973,1
10058,13.793999671936035,1
10059,13.793999671936035,1
10060,14.005999565124512,1
10061,14.005999565124512,1
10062,14.005999565124512,1
10063,13.958999633789062,1
10064,13.131999969482422,1
10087,13.335000038146973,1
10088,13.335000038146973,1
10089,13.335000038146973,1
10090,12.440999984741211,1
10430,12.741999626159668,1
10431,12.741999626159668,1
10432,12.741999626159668,1
10457,12.741999626159668,1
10458,12.741999626159668,1
10459,12.741999626159668,1
10460,12.079999923706055,1
10461,12.079999923706055,1
10484,12.741999626159668,1
10485,13.321000099182129,1
10486,14.555000305175781,1
10487,14.555000305175781,1
10488,14.555000305175781,1
10489,14.482999801635742,1
10512,13.321000099182129,1
10513,14.555000305175781,1
10514,14.555000305175781,1
10515,14.555000305175781,1
10516,14.482999801635742,1
10517,12.4399995803833,1
10538,12.454000473022461,1
10539,13.321000099182129,1
10540,14.555000305175781,1
10541,14.555000305175781,1
10542,14.555000305175781,1
10543,14.482999801635742,1
10544,14.003999710083008,1
10545,13.081000328063965,1
10565,12.454000473022461,1
10566,12.454000473022461,1
10567,13.614999771118164,1
10568,14.62399959564209,1
10569,14.62399959564209,1
10570,14.62399959564209,1
10571,14.536999702453613,1
10572,14.02400016784668,1
10573,13.107000350952148,1
10574,13.779000282287598,1
10575,13.779000282287598,1
10576,13.779000282287598,1
10577,13.630000114440918,1
10592,12.454000473022461,1
10593,12.454000473022461,1
10594,13.614999771118164,1
10595,14.62399959564209,1
10596,14.798999786376953,1
10597,14.798999786376953,1
10598,14.798999786376953,1
10599,14.791000366210938,1
10600,14.663000106811523,1
10601,14.663000106811523,1
10602,14.798999786376953,1
10603,14.798999786376953,1
10604,14.798999786376953,1
10605,13.49899959564209,1
10620,12.236000061035156,1
10621,13.208000183105469,1
10622,14.62399959564209,1
10623,14.798999786376953,1
10624,14.798999786376953,1
10625,14.798999786376953,1
10626,14.791000366210938,1
10627,14.663000106811523,1
10628,14.663000106811523,1
10629,14.798999786376953,1
10630,14.798999786376953,1
10631,14.798999786376953,1
10632,13.49899959564209,1
10647,12.236000061035156,1
10648,12.543000221252441,1
10649,13.956999778747559,1
10650,14.798999786376953,1
10651,14.798999786376953,1
10652,14.798999786376953,1
10653,14.791000366210938,1
10654,14.663000106811523,1
10655,14.663000106811523,1
10656,14.798999786376953,1
10657,14.798999786376953,1
10658,14.798999786376953,1
10659,13.49899959564209,1
10660,13.49899959564209,1
10677,13.218000411987305,1
10678,13.218000411987305,1
10679,13.619999885559082,1
