,scores,cavity
14480,15.598999977111816,1
14481,16.427000045776367,1
14482,16.427000045776367,1
14483,16.427000045776367,1
14498,15.598999977111816,1
14499,15.598999977111816,1
14500,15.598999977111816,1
14516,15.598999977111816,1
14517,15.598999977111816,1
14518,15.598999977111816,1
14843,16.200000762939453,1
14844,16.200000762939453,1
14845,16.200000762939453,1
14861,16.200000762939453,1
14862,16.200000762939453,1
14863,16.200000762939453,1
14879,16.200000762939453,1
14880,16.200000762939453,1
14881,16.200000762939453,1
14897,16.427000045776367,1
14898,16.427000045776367,1
14899,16.427000045776367,1
14900,15.598999977111816,1
14915,16.427000045776367,1
14916,16.427000045776367,1
14917,16.427000045776367,1
14918,15.598999977111816,1
14932,15.737000465393066,1
14933,16.447999954223633,1
14934,16.447999954223633,1
14935,16.447999954223633,1
14936,15.598999977111816,1
14950,16.052000045776367,1
14951,16.447999954223633,1
14952,16.447999954223633,1
14953,16.447999954223633,1
14954,15.58899974822998,1
14967,15.598999977111816,1
14968,16.447999954223633,1
14969,16.447999954223633,1
14970,16.447999954223633,1
14971,16.447999954223633,1
14985,16.427000045776367,1
14986,16.447999954223633,1
14987,16.447999954223633,1
14988,16.447999954223633,1
14989,16.427000045776367,1
15003,16.427000045776367,1
15004,16.447999954223633,1
15005,16.447999954223633,1
15006,16.447999954223633,1
15020,15.598999977111816,1
15021,16.427000045776367,1
15022,16.427000045776367,1
15023,16.427000045776367,1
15037,15.980999946594238,1
15038,15.980999946594238,1
15039,15.980999946594238,1
15040,15.598999977111816,1
15055,15.980999946594238,1
15056,15.980999946594238,1
15057,15.980999946594238,1
15058,15.598999977111816,1
15073,15.980999946594238,1
15074,15.980999946594238,1
15075,15.980999946594238,1
15385,16.200000762939453,1
15403,16.200000762939453,1
15404,16.052000045776367,1
15419,16.200000762939453,1
15420,16.200000762939453,1
15421,16.200000762939453,1
15422,16.052000045776367,1
15437,16.447999954223633,1
15438,16.447999954223633,1
15439,16.447999954223633,1
15440,16.052000045776367,1
15455,16.447999954223633,1
15456,16.447999954223633,1
15457,16.447999954223633,1
15458,15.598999977111816,1
15472,15.737000465393066,1
15473,16.447999954223633,1
15474,16.447999954223633,1
15475,16.447999954223633,1
15476,15.598999977111816,1
15490,16.052000045776367,1
15491,16.447999954223633,1
15492,16.447999954223633,1
15493,16.447999954223633,1
15494,15.58899974822998,1
15507,15.598999977111816,1
15508,16.447999954223633,1
15509,16.447999954223633,1
15510,16.447999954223633,1
15511,16.447999954223633,1
15524,16.447999954223633,1
15525,16.447999954223633,1
15526,16.447999954223633,1
15527,16.447999954223633,1
15528,16.447999954223633,1
15529,15.859000205993652,1
15542,16.447999954223633,1
15543,16.447999954223633,1
15544,16.447999954223633,1
15545,16.447999954223633,1
15546,16.447999954223633,1
15560,16.447999954223633,1
15561,16.447999954223633,1
15562,16.447999954223633,1
15563,16.427000045776367,1
15577,16.447999954223633,1
15578,16.447999954223633,1
15579,16.447999954223633,1
15580,15.598999977111816,1
15595,16.447999954223633,1
15596,16.447999954223633,1
15597,16.447999954223633,1
15598,15.598999977111816,1
15613,16.447999954223633,1
15614,16.447999954223633,1
15615,16.447999954223633,1
15925,16.200000762939453,1
15943,16.200000762939453,1
15944,16.052000045776367,1
15959,16.200000762939453,1
15960,16.200000762939453,1
15961,16.200000762939453,1
15962,16.052000045776367,1
15976,16.427000045776367,1
15977,16.447999954223633,1
15978,16.447999954223633,1
15979,16.447999954223633,1
15980,16.052000045776367,1
15994,16.427000045776367,1
15995,16.447999954223633,1
15996,16.447999954223633,1
15997,16.447999954223633,1
16012,16.427000045776367,1
16013,16.447999954223633,1
16014,16.447999954223633,1
16015,16.447999954223633,1
16028,15.598999977111816,1
16029,15.598999977111816,1
16030,16.052000045776367,1
16031,16.200000762939453,1
16032,16.200000762939453,1
16033,16.200000762939453,1
16046,16.427000045776367,1
16047,16.427000045776367,1
16048,16.427000045776367,1
16049,16.200000762939453,1
16050,16.200000762939453,1
16051,16.200000762939453,1
16064,16.447999954223633,1
16065,16.447999954223633,1
16066,16.447999954223633,1
16067,16.052000045776367,1
16068,16.052000045776367,1
16069,15.859000205993652,1
16082,16.447999954223633,1
16083,16.447999954223633,1
16084,16.447999954223633,1
16085,15.736000061035156,1
16086,15.736000061035156,1
16100,16.447999954223633,1
16101,16.447999954223633,1
16102,16.447999954223633,1
16103,15.678999900817871,1
16117,16.447999954223633,1
16118,16.447999954223633,1
16119,16.447999954223633,1
16135,16.447999954223633,1
16136,16.447999954223633,1
16137,16.447999954223633,1
16153,16.447999954223633,1
16154,16.447999954223633,1
16155,16.447999954223633,1
16447,15.706000328063965,1
16448,15.706000328063965,1
16465,16.200000762939453,1
16466,15.736000061035156,1
16483,16.200000762939453,1
16484,16.052000045776367,1
16498,16.427000045776367,1
16499,16.427000045776367,1
16500,16.427000045776367,1
16501,16.200000762939453,1
16502,16.052000045776367,1
16515,15.598999977111816,1
16516,16.427000045776367,1
16517,16.447999954223633,1
16518,16.447999954223633,1
16519,16.447999954223633,1
16520,16.052000045776367,1
16533,16.447999954223633,1
16534,16.447999954223633,1
16535,16.447999954223633,1
16536,16.447999954223633,1
16537,16.447999954223633,1
16550,15.678999900817871,1
16551,16.447999954223633,1
16552,16.447999954223633,1
16553,16.447999954223633,1
16554,16.447999954223633,1
16555,16.447999954223633,1
16568,16.447999954223633,1
16569,16.447999954223633,1
16570,16.447999954223633,1
16571,16.447999954223633,1
16572,16.200000762939453,1
16573,16.200000762939453,1
16585,15.980999946594238,1
16586,16.447999954223633,1
16587,16.447999954223633,1
16588,16.447999954223633,1
16589,16.427000045776367,1
16590,16.200000762939453,1
16591,16.200000762939453,1
16603,15.980999946594238,1
16604,16.447999954223633,1
16605,16.447999954223633,1
16606,16.447999954223633,1
16607,16.052000045776367,1
16608,16.052000045776367,1
16609,16.052000045776367,1
16621,15.980999946594238,1
16622,16.447999954223633,1
16623,16.447999954223633,1
16624,16.447999954223633,1
16625,16.052000045776367,1
16626,16.052000045776367,1
16627,16.052000045776367,1
16638,15.585000038146973,1
16639,15.585000038146973,1
16640,16.447999954223633,1
16641,16.447999954223633,1
16642,16.447999954223633,1
16656,15.585000038146973,1
16657,16.447999954223633,1
16658,16.447999954223633,1
16659,16.447999954223633,1
16674,15.585000038146973,1
16675,16.447999954223633,1
16676,16.447999954223633,1
16677,16.447999954223633,1
16693,16.447999954223633,1
16694,16.447999954223633,1
16695,16.447999954223633,1
16987,15.706000328063965,1
16988,15.706000328063965,1
17002,16.427000045776367,1
17003,16.427000045776367,1
17004,16.427000045776367,1
17005,16.200000762939453,1
17006,15.736000061035156,1
17020,16.427000045776367,1
17021,16.427000045776367,1
17022,16.427000045776367,1
17023,16.200000762939453,1
17024,15.736000061035156,1
17038,16.427000045776367,1
17039,16.427000045776367,1
17040,16.427000045776367,1
17041,16.200000762939453,1
17042,16.052000045776367,1
17055,15.598999977111816,1
17056,16.427000045776367,1
17057,16.427000045776367,1
17058,16.427000045776367,1
17059,16.200000762939453,1
17060,16.052000045776367,1
17072,15.980999946594238,1
17073,16.447999954223633,1
17074,16.447999954223633,1
17075,16.447999954223633,1
17076,16.427000045776367,1
17077,16.200000762939453,1
17078,16.052000045776367,1
17090,15.980999946594238,1
17091,16.447999954223633,1
17092,16.447999954223633,1
17093,16.447999954223633,1
17094,16.427000045776367,1
17095,16.200000762939453,1
17108,16.447999954223633,1
17109,16.447999954223633,1
17110,16.447999954223633,1
17111,16.447999954223633,1
17112,16.200000762939453,1
17113,16.200000762939453,1
17125,15.980999946594238,1
17126,16.447999954223633,1
17127,16.447999954223633,1
17128,16.447999954223633,1
17129,16.427000045776367,1
17130,16.200000762939453,1
17131,16.200000762939453,1
17143,15.980999946594238,1
17144,16.447999954223633,1
17145,16.447999954223633,1
17146,16.447999954223633,1
17147,16.052000045776367,1
17148,16.052000045776367,1
17149,16.052000045776367,1
17161,15.980999946594238,1
17162,16.427000045776367,1
17163,16.427000045776367,1
17164,16.427000045776367,1
17165,16.052000045776367,1
17166,16.052000045776367,1
17167,16.052000045776367,1
17178,15.585000038146973,1
17179,15.585000038146973,1
17180,15.585000038146973,1
17181,15.585000038146973,1
17182,15.585000038146973,1
17196,15.585000038146973,1
17197,15.585000038146973,1
17198,15.585000038146973,1
17214,15.585000038146973,1
17215,15.585000038146973,1
17216,15.585000038146973,1
17507,16.200000762939453,1
17508,16.200000762939453,1
17509,16.200000762939453,1
17525,16.200000762939453,1
17526,16.200000762939453,1
17527,16.200000762939453,1
17528,15.706000328063965,1
17542,16.427000045776367,1
17543,16.427000045776367,1
17544,16.427000045776367,1
17545,16.200000762939453,1
17546,15.736000061035156,1
17560,16.427000045776367,1
17561,16.427000045776367,1
17562,16.427000045776367,1
17563,16.200000762939453,1
17564,15.736000061035156,1
17578,16.427000045776367,1
17579,16.427000045776367,1
17580,16.427000045776367,1
17581,16.200000762939453,1
17582,16.052000045776367,1
17597,16.200000762939453,1
17598,16.200000762939453,1
17599,16.200000762939453,1
17600,16.052000045776367,1
17615,16.447999954223633,1
17616,16.200000762939453,1
17617,16.200000762939453,1
17618,16.052000045776367,1
17633,16.447999954223633,1
17634,16.200000762939453,1
17635,16.200000762939453,1
17636,16.052000045776367,1
17650,16.447999954223633,1
17651,16.447999954223633,1
17652,16.200000762939453,1
17653,16.200000762939453,1
17654,16.052000045776367,1
17666,16.447999954223633,1
17667,16.447999954223633,1
17668,16.447999954223633,1
17669,16.427000045776367,1
17670,16.200000762939453,1
17671,16.200000762939453,1
17672,16.052000045776367,1
17683,15.980999946594238,1
17684,16.447999954223633,1
17685,16.447999954223633,1
17686,16.447999954223633,1
17687,16.052000045776367,1
17688,16.052000045776367,1
17689,16.052000045776367,1
17690,15.737000465393066,1
17701,15.980999946594238,1
17702,15.980999946594238,1
17703,15.980999946594238,1
17704,15.58899974822998,1
17705,16.052000045776367,1
17706,16.052000045776367,1
17707,16.052000045776367,1
17718,15.585000038146973,1
17719,15.585000038146973,1
17720,15.585000038146973,1
17736,15.585000038146973,1
17737,15.585000038146973,1
17738,15.585000038146973,1
17754,15.585000038146973,1
17755,15.585000038146973,1
17756,15.585000038146973,1
18047,16.200000762939453,1
18048,16.200000762939453,1
18049,16.200000762939453,1
18065,16.200000762939453,1
18066,16.200000762939453,1
18067,16.200000762939453,1
18083,16.200000762939453,1
18084,16.200000762939453,1
18085,16.200000762939453,1
18086,16.052000045776367,1
18087,16.052000045776367,1
18101,15.859000205993652,1
18102,15.859000205993652,1
18103,16.052000045776367,1
18104,16.052000045776367,1
18105,16.052000045776367,1
18119,15.859000205993652,1
18120,16.052000045776367,1
18121,16.052000045776367,1
18122,16.052000045776367,1
18123,16.052000045776367,1
18138,16.200000762939453,1
18139,16.200000762939453,1
18140,16.052000045776367,1
18156,16.200000762939453,1
18157,16.200000762939453,1
18158,16.052000045776367,1
18174,16.200000762939453,1
18175,16.200000762939453,1
18176,16.052000045776367,1
18191,15.859000205993652,1
18192,16.052000045776367,1
18193,16.052000045776367,1
18194,16.052000045776367,1
18207,15.58899974822998,1
18208,15.58899974822998,1
18209,15.859000205993652,1
18210,16.052000045776367,1
18211,16.052000045776367,1
18212,16.052000045776367,1
18225,15.585000038146973,1
18226,15.585000038146973,1
18227,15.859000205993652,1
18228,15.859000205993652,1
18229,15.859000205993652,1
18230,15.737000465393066,1
18587,16.200000762939453,1
18588,16.200000762939453,1
18589,16.200000762939453,1
18605,16.200000762939453,1
18606,16.200000762939453,1
18607,16.200000762939453,1
18623,16.200000762939453,1
18624,16.200000762939453,1
18625,16.200000762939453,1
18626,16.052000045776367,1
18627,16.052000045776367,1
18641,15.859000205993652,1
18642,15.859000205993652,1
18643,16.052000045776367,1
18644,16.052000045776367,1
18645,16.052000045776367,1
18660,15.737000465393066,1
18661,16.052000045776367,1
18662,16.052000045776367,1
18663,16.052000045776367,1
18678,15.736000061035156,1
18679,15.736000061035156,1
18680,15.736000061035156,1
18696,15.859000205993652,1
18697,15.859000205993652,1
18698,15.736000061035156,1
18714,16.052000045776367,1
18715,16.052000045776367,1
18716,16.052000045776367,1
18717,15.737000465393066,1
18731,15.859000205993652,1
18732,16.052000045776367,1
18733,16.052000045776367,1
18734,16.052000045776367,1
18735,15.737000465393066,1
18749,15.736000061035156,1
18750,16.052000045776367,1
18751,16.052000045776367,1
18752,16.052000045776367,1
18753,15.737000465393066,1
18767,15.736000061035156,1
18768,15.737000465393066,1
18769,15.737000465393066,1
18770,15.737000465393066,1
18784,15.59000015258789,1
18785,15.59000015258789,1
18786,15.59000015258789,1
18802,15.722000122070312,1
18803,15.722000122070312,1
18804,15.722000122070312,1
18818,15.621000289916992,1
18819,15.621000289916992,1
18820,15.722000122070312,1
18821,15.722000122070312,1
18822,15.722000122070312,1
18836,15.621000289916992,1
18837,15.621000289916992,1
18838,15.722000122070312,1
18839,15.722000122070312,1
18840,15.722000122070312,1
18854,15.621000289916992,1
18855,15.621000289916992,1
18856,15.621000289916992,1
18872,15.553000450134277,1
18873,15.553000450134277,1
18874,15.553000450134277,1
19145,15.859000205993652,1
19146,15.859000205993652,1
19147,15.859000205993652,1
19163,15.859000205993652,1
19164,15.859000205993652,1
19165,16.052000045776367,1
19166,16.052000045776367,1
19167,16.052000045776367,1
19181,15.859000205993652,1
19182,15.859000205993652,1
19183,16.052000045776367,1
19184,16.052000045776367,1
19185,16.052000045776367,1
19200,15.737000465393066,1
19201,16.052000045776367,1
19202,16.052000045776367,1
19203,16.052000045776367,1
19218,15.736000061035156,1
19219,15.737000465393066,1
19220,15.737000465393066,1
19221,15.737000465393066,1
19236,15.736000061035156,1
19237,15.737000465393066,1
19238,15.737000465393066,1
19239,15.737000465393066,1
19254,15.736000061035156,1
19255,15.737000465393066,1
19256,15.737000465393066,1
19257,15.737000465393066,1
19272,15.736000061035156,1
19273,15.737000465393066,1
19274,15.737000465393066,1
19275,15.737000465393066,1
19291,15.737000465393066,1
19292,15.737000465393066,1
19293,15.737000465393066,1
19324,15.621000289916992,1
19325,15.621000289916992,1
19326,15.621000289916992,1
19340,15.70199966430664,1
19342,15.784000396728516,1
19343,15.784000396728516,1
19344,15.784000396728516,1
19358,15.70199966430664,1
19359,15.628999710083008,1
19360,15.784000396728516,1
19361,15.784000396728516,1
19362,15.784000396728516,1
19376,15.70199966430664,1
19377,15.628999710083008,1
19378,15.784000396728516,1
19379,15.784000396728516,1
19380,15.784000396728516,1
19392,15.704000473022461,1
19393,15.704000473022461,1
