,scores,cavity
9729,13.769000053405762,1
9730,13.769000053405762,1
9772,15.626999855041504,1
9773,15.626999855041504,1
9774,15.626999855041504,1
9794,15.626999855041504,1
9795,15.626999855041504,1
9796,15.626999855041504,1
9815,12.831000328063965,1
9816,15.626999855041504,1
9817,15.626999855041504,1
9818,15.626999855041504,1
10102,15.71399974822998,1
10103,15.71399974822998,1
10104,15.71399974822998,1
10124,15.71399974822998,1
10125,15.71399974822998,1
10126,15.71399974822998,1
10145,14.833999633789062,1
10146,15.71399974822998,1
10147,15.71399974822998,1
10148,15.71399974822998,1
10168,11.848999977111816,1
10430,12.675000190734863,1
10431,15.368000030517578,1
10432,15.71399974822998,1
10433,15.71399974822998,1
10434,15.71399974822998,1
10452,12.675000190734863,1
10453,15.368000030517578,1
10454,15.71399974822998,1
10455,15.71399974822998,1
10456,15.71399974822998,1
10474,12.675000190734863,1
10475,15.368000030517578,1
10476,15.71399974822998,1
10477,15.71399974822998,1
10478,15.71399974822998,1
10498,11.848999977111816,1
10760,12.675000190734863,1
10761,15.368000030517578,1
10762,15.71399974822998,1
10763,15.71399974822998,1
10764,15.71399974822998,1
10782,12.675000190734863,1
10783,15.368000030517578,1
10784,15.71399974822998,1
10785,15.71399974822998,1
10786,15.71399974822998,1
10804,12.675000190734863,1
10805,15.368000030517578,1
10806,15.71399974822998,1
10807,15.71399974822998,1
10808,15.71399974822998,1
11090,25.350000381469727,1
11091,30.736000061035156,1
11092,30.736000061035156,1
11093,30.736000061035156,1
11112,25.350000381469727,1
11113,30.736000061035156,1
11114,30.736000061035156,1
11115,30.736000061035156,1
11134,25.350000381469727,1
11135,30.736000061035156,1
11136,30.736000061035156,1
11137,30.736000061035156,1
11420,25.190000534057617,1
11421,25.190000534057617,1
11422,25.190000534057617,1
11442,25.190000534057617,1
11443,25.190000534057617,1
11444,25.190000534057617,1
11464,25.190000534057617,1
11465,25.190000534057617,1
11466,25.190000534057617,1
13398,13.67300033569336,1
13399,13.67300033569336,1
13400,13.67300033569336,1
13421,11.791999816894531,1
13422,11.791999816894531,1
13423,13.67300033569336,1
13424,13.67300033569336,1
13425,13.67300033569336,1
13426,13.67300033569336,1
13427,13.67300033569336,1
13446,11.791999816894531,1
13447,12.437000274658203,1
13448,13.67300033569336,1
13449,13.67300033569336,1
13450,13.67300033569336,1
13451,13.67300033569336,1
13452,13.67300033569336,1
13471,11.791999816894531,1
13472,12.437000274658203,1
13473,12.437000274658203,1
13474,12.748000144958496,1
13475,13.67300033569336,1
13476,13.67300033569336,1
13477,13.67300033569336,1
13497,12.437000274658203,1
13498,12.437000274658203,1
13499,12.748000144958496,1
13523,11.99899959564209,1
13524,12.748000144958496,1
13948,13.67300033569336,1
13949,13.67300033569336,1
13950,13.67300033569336,1
13970,12.182999610900879,1
13971,12.182999610900879,1
13972,13.604999542236328,1
13973,13.67300033569336,1
13974,13.67300033569336,1
13975,13.67300033569336,1
13976,13.67300033569336,1
13977,13.67300033569336,1
13995,12.182999610900879,1
13996,12.182999610900879,1
13997,13.604999542236328,1
13998,13.67300033569336,1
13999,13.67300033569336,1
14000,13.67300033569336,1
14001,13.67300033569336,1
14002,13.67300033569336,1
14003,11.99899959564209,1
14020,12.182999610900879,1
14021,12.182999610900879,1
14022,13.604999542236328,1
14023,13.604999542236328,1
14024,14.270000457763672,1
14025,14.270000457763672,1
14045,11.758000373840332,1
14046,11.758000373840332,1
14047,12.722999572753906,1
14048,12.857999801635742,1
14049,14.270000457763672,1
14072,12.722999572753906,1
14073,12.857999801635742,1
14074,14.270000457763672,1
14098,11.79800033569336,1
14099,11.79800033569336,1
14123,11.762999534606934,1
14124,12.447999954223633,1
14125,12.447999954223633,1
14129,12.447999954223633,1
14148,11.762999534606934,1
14149,12.447999954223633,1
14150,12.447999954223633,1
14151,12.529000282287598,1
14152,12.529000282287598,1
14153,12.529000282287598,1
14154,12.447999954223633,1
14173,11.762999534606934,1
14174,12.447999954223633,1
14175,12.447999954223633,1
14176,12.447999954223633,1
14177,12.447999954223633,1
14178,12.447999954223633,1
14179,12.447999954223633,1
14467,12.786999702453613,1
14468,12.786999702453613,1
14469,12.786999702453613,1
14492,12.786999702453613,1
14493,12.786999702453613,1
14494,12.786999702453613,1
14498,13.67300033569336,1
14499,13.67300033569336,1
14500,13.67300033569336,1
14517,12.786999702453613,1
14518,12.786999702453613,1
14519,12.786999702453613,1
14520,12.572999954223633,1
14521,13.67300033569336,1
14522,13.67300033569336,1
14523,13.67300033569336,1
14524,13.67300033569336,1
14525,13.67300033569336,1
14526,13.67300033569336,1
14527,13.67300033569336,1
14544,13.604999542236328,1
14545,13.604999542236328,1
14546,13.67300033569336,1
14547,13.67300033569336,1
14548,13.67300033569336,1
14549,13.67300033569336,1
14550,13.67300033569336,1
14551,13.67300033569336,1
14552,13.67300033569336,1
14553,11.99899959564209,1
14569,13.604999542236328,1
14570,13.604999542236328,1
14571,13.67300033569336,1
14572,13.67300033569336,1
14573,13.67300033569336,1
14574,14.270000457763672,1
14575,14.270000457763672,1
14594,13.604999542236328,1
14595,13.604999542236328,1
14596,13.604999542236328,1
14597,13.432000160217285,1
14598,13.432000160217285,1
14599,14.270000457763672,1
14600,14.270000457763672,1
14620,12.003999710083008,1
14621,12.677000045776367,1
14622,13.432000160217285,1
14623,13.432000160217285,1
14624,14.270000457763672,1
14625,14.270000457763672,1
14646,11.835000038146973,1
14647,12.248000144958496,1
14648,13.39900016784668,1
14649,13.965999603271484,1
14650,13.965999603271484,1
14651,13.965999603271484,1
14652,14.017000198364258,1
14653,14.017000198364258,1
14654,14.017000198364258,1
14655,13.121999740600586,1
14656,12.003000259399414,1
14657,12.003000259399414,1
14671,11.835000038146973,1
14672,11.904999732971191,1
14673,13.39900016784668,1
14674,13.39900016784668,1
14675,13.39900016784668,1
14676,13.232000350952148,1
14677,14.017000198364258,1
14678,14.017000198364258,1
14679,14.017000198364258,1
14680,13.121999740600586,1
14681,12.003000259399414,1
14682,12.003000259399414,1
14696,11.689000129699707,1
14697,11.904999732971191,1
14698,12.89900016784668,1
14699,12.89900016784668,1
14700,12.89900016784668,1
14701,12.65999984741211,1
14702,14.017000198364258,1
14703,14.017000198364258,1
14704,14.017000198364258,1
14705,13.121999740600586,1
14706,12.003000259399414,1
14707,12.003000259399414,1
14721,11.689000129699707,1
14722,11.904999732971191,1
14723,11.904999732971191,1
14724,12.447999954223633,1
14725,12.472999572753906,1
14726,12.472999572753906,1
14727,13.154000282287598,1
14728,13.154000282287598,1
14729,13.154000282287598,1
14730,12.932000160217285,1
15017,12.786999702453613,1
15018,12.786999702453613,1
15019,12.786999702453613,1
15042,12.786999702453613,1
15043,12.786999702453613,1
15044,12.786999702453613,1
15067,12.786999702453613,1
15068,12.786999702453613,1
15069,12.786999702453613,1
15070,12.572999954223633,1
15071,13.67300033569336,1
15072,13.67300033569336,1
15073,13.67300033569336,1
15074,13.604999542236328,1
15075,12.572999954223633,1
15094,13.604999542236328,1
15095,13.604999542236328,1
15096,13.67300033569336,1
15097,13.67300033569336,1
15098,13.67300033569336,1
15099,13.604999542236328,1
15100,13.604999542236328,1
15101,13.604999542236328,1
15102,12.572999954223633,1
15103,11.99899959564209,1
15119,13.604999542236328,1
15120,13.604999542236328,1
15121,13.67300033569336,1
15122,13.67300033569336,1
15123,13.67300033569336,1
15124,14.270000457763672,1
15125,14.270000457763672,1
15144,13.604999542236328,1
15145,13.604999542236328,1
15146,13.604999542236328,1
15147,13.491999626159668,1
15148,13.491999626159668,1
15149,14.270000457763672,1
15150,14.270000457763672,1
15154,11.704000473022461,1
15169,11.835000038146973,1
15170,12.722999572753906,1
15171,13.581000328063965,1
15172,13.581000328063965,1
15173,13.581000328063965,1
15174,14.270000457763672,1
15175,14.270000457763672,1
15179,11.789999961853027,1
15180,11.789999961853027,1
15195,12.609999656677246,1
15196,13.581000328063965,1
15197,13.581000328063965,1
15198,13.581000328063965,1
15199,13.965999603271484,1
15200,13.965999603271484,1
15201,13.965999603271484,1
15202,14.45300006866455,1
15203,14.45300006866455,1
15204,14.45300006866455,1
15205,14.159000396728516,1
15206,13.354999542236328,1
15207,12.003000259399414,1
15220,12.305999755859375,1
15221,13.581000328063965,1
15222,13.581000328063965,1
15223,13.581000328063965,1
15224,13.666000366210938,1
15225,13.666000366210938,1
15226,13.965999603271484,1
15227,14.45300006866455,1
15228,14.45300006866455,1
15229,14.45300006866455,1
15230,14.159000396728516,1
15231,13.354999542236328,1
15232,12.003000259399414,1
15246,12.20199966430664,1
15247,12.65999984741211,1
15248,12.89900016784668,1
15249,12.89900016784668,1
15250,13.210000038146973,1
15251,13.416999816894531,1
15252,14.45300006866455,1
15253,14.45300006866455,1
15254,14.45300006866455,1
15255,14.159000396728516,1
15256,13.354999542236328,1
15257,12.003000259399414,1
15271,12.20199966430664,1
15272,12.65999984741211,1
15273,12.65999984741211,1
15274,12.65999984741211,1
15275,12.65999984741211,1
15276,13.416999816894531,1
15277,13.416999816894531,1
15278,13.416999816894531,1
15279,13.380999565124512,1
15280,12.932000160217285,1
15281,11.791000366210938,1
15567,12.786999702453613,1
15568,12.786999702453613,1
15569,12.786999702453613,1
15592,12.786999702453613,1
15593,12.786999702453613,1
15594,12.786999702453613,1
15617,12.786999702453613,1
15618,12.786999702453613,1
15619,12.786999702453613,1
15620,13.043000221252441,1
15621,13.67300033569336,1
15622,13.67300033569336,1
15623,13.67300033569336,1
15624,12.512999534606934,1
15643,12.010000228881836,1
15644,13.604999542236328,1
15645,13.604999542236328,1
15646,14.246000289916992,1
15647,14.246000289916992,1
15648,14.246000289916992,1
15649,13.604999542236328,1
15650,13.604999542236328,1
15651,13.604999542236328,1
15652,12.572999954223633,1
15668,12.010000228881836,1
15669,13.604999542236328,1
15670,13.604999542236328,1
15671,14.246000289916992,1
15672,14.246000289916992,1
15673,14.246000289916992,1
15674,13.604999542236328,1
15675,13.604999542236328,1
15676,13.67300033569336,1
15677,13.67300033569336,1
15678,13.67300033569336,1
15693,12.010000228881836,1
15694,13.604999542236328,1
15695,13.604999542236328,1
15696,14.246000289916992,1
15697,14.246000289916992,1
15698,14.246000289916992,1
15699,14.270000457763672,1
15700,14.270000457763672,1
15701,14.270000457763672,1
15702,13.67300033569336,1
15703,13.67300033569336,1
15704,11.704000473022461,1
15719,13.604999542236328,1
15720,13.604999542236328,1
15721,13.67300033569336,1
15722,13.965999603271484,1
15723,14.246000289916992,1
15724,14.270000457763672,1
15725,14.270000457763672,1
15726,14.270000457763672,1
15727,13.965999603271484,1
15728,13.965999603271484,1
15729,11.899999618530273,1
15730,11.899999618530273,1
15745,12.720999717712402,1
15746,13.666000366210938,1
15747,14.017000198364258,1
15748,14.246000289916992,1
15749,14.270000457763672,1
15750,14.270000457763672,1
15751,14.270000457763672,1
15752,14.45300006866455,1
15753,14.45300006866455,1
15754,14.45300006866455,1
15755,14.159000396728516,1
15756,13.354999542236328,1
15757,12.003000259399414,1
15770,12.720999717712402,1
15771,13.666000366210938,1
15772,14.017000198364258,1
15773,14.017000198364258,1
15774,14.017000198364258,1
15775,14.017000198364258,1
15776,14.017000198364258,1
15777,14.45300006866455,1
15778,14.45300006866455,1
15779,14.45300006866455,1
15780,14.159000396728516,1
15781,13.354999542236328,1
15782,12.003000259399414,1
15796,12.496999740600586,1
15797,14.017000198364258,1
15798,14.017000198364258,1
15799,14.017000198364258,1
15800,14.017000198364258,1
15801,14.017000198364258,1
15802,14.45300006866455,1
15803,14.45300006866455,1
15804,14.45300006866455,1
15805,14.159000396728516,1
15806,13.354999542236328,1
15807,12.003000259399414,1
15821,12.20199966430664,1
15822,13.39900016784668,1
15823,13.39900016784668,1
15824,13.39900016784668,1
15825,13.39900016784668,1
15826,13.416999816894531,1
15827,13.416999816894531,1
15828,13.416999816894531,1
15829,13.380999565124512,1
15830,12.932000160217285,1
15831,11.864999771118164,1
16116,12.786999702453613,1
16117,12.786999702453613,1
16118,12.786999702453613,1
16141,12.786999702453613,1
16142,12.786999702453613,1
16143,12.786999702453613,1
16166,12.786999702453613,1
16167,12.786999702453613,1
16168,12.786999702453613,1
16169,12.213000297546387,1
16170,13.043000221252441,1
16171,13.043000221252441,1
16172,13.043000221252441,1
16193,12.010000228881836,1
16194,13.12399959564209,1
16195,13.12399959564209,1
16196,14.246000289916992,1
16197,14.246000289916992,1
16198,14.246000289916992,1
16199,12.970999717712402,1
16200,12.782999992370605,1
16218,12.010000228881836,1
16219,13.604999542236328,1
16220,13.604999542236328,1
16221,14.246000289916992,1
16222,14.246000289916992,1
16223,14.246000289916992,1
16224,13.145999908447266,1
16225,13.145999908447266,1
16226,12.970999717712402,1
16227,12.782999992370605,1
16243,12.010000228881836,1
16244,13.604999542236328,1
16245,13.604999542236328,1
16246,14.270000457763672,1
16247,14.270000457763672,1
16248,14.270000457763672,1
16249,14.270000457763672,1
16250,14.270000457763672,1
16251,14.270000457763672,1
16252,13.432000160217285,1
16253,13.145999908447266,1
16254,11.704000473022461,1
16269,13.604999542236328,1
16270,13.604999542236328,1
16271,14.270000457763672,1
16272,14.270000457763672,1
16273,14.270000457763672,1
16274,14.270000457763672,1
16275,14.270000457763672,1
16276,14.270000457763672,1
16277,14.270000457763672,1
16278,14.270000457763672,1
16279,13.145999908447266,1
16280,11.899999618530273,1
16295,13.295000076293945,1
16296,14.270000457763672,1
16297,14.45300006866455,1
16298,14.45300006866455,1
16299,14.45300006866455,1
16300,14.45300006866455,1
16301,14.45300006866455,1
16302,14.45300006866455,1
16303,14.45300006866455,1
16304,14.45300006866455,1
16305,14.159000396728516,1
16306,13.354999542236328,1
16320,12.737000465393066,1
16321,13.666000366210938,1
16322,14.45300006866455,1
16323,14.45300006866455,1
16324,14.45300006866455,1
16325,14.45300006866455,1
16326,14.45300006866455,1
16327,14.45300006866455,1
16328,14.45300006866455,1
16329,14.45300006866455,1
16330,14.159000396728516,1
16331,13.354999542236328,1
16345,12.038000106811523,1
16346,13.581000328063965,1
16347,14.45300006866455,1
16348,14.45300006866455,1
16349,14.45300006866455,1
16350,14.45300006866455,1
16351,14.45300006866455,1
16352,14.45300006866455,1
16353,14.45300006866455,1
16354,14.45300006866455,1
16355,14.159000396728516,1
16356,13.354999542236328,1
16371,12.20199966430664,1
16372,13.39900016784668,1
16373,13.39900016784668,1
16374,13.39900016784668,1
16375,13.39900016784668,1
16376,13.416999816894531,1
16377,13.416999816894531,1
16378,13.416999816894531,1
16379,13.380999565124512,1
16380,12.927000045776367,1
16381,11.864999771118164,1
16399,11.743000030517578,1
16400,11.79800033569336,1
16401,11.79800033569336,1
16402,11.79800033569336,1
16666,12.786999702453613,1
16667,12.786999702453613,1
16668,12.786999702453613,1
16691,12.786999702453613,1
16692,12.786999702453613,1
16693,12.786999702453613,1
16716,12.786999702453613,1
16717,12.786999702453613,1
16718,12.786999702453613,1
16719,12.213000297546387,1
16720,13.043000221252441,1
16721,13.043000221252441,1
16722,13.043000221252441,1
16743,12.213000297546387,1
16744,13.213000297546387,1
16745,13.491999626159668,1
16746,14.246000289916992,1
16747,14.246000289916992,1
16748,14.246000289916992,1
16749,11.755999565124512,1
16768,12.213000297546387,1
16769,13.604999542236328,1
16770,13.604999542236328,1
16771,14.246000289916992,1
16772,14.246000289916992,1
16773,14.246000289916992,1
16774,13.062999725341797,1
16793,12.10200023651123,1
16794,13.604999542236328,1
16795,13.604999542236328,1
16796,14.270000457763672,1
16797,14.270000457763672,1
16798,14.270000457763672,1
16799,14.270000457763672,1
16800,14.270000457763672,1
16801,14.270000457763672,1
16802,12.381999969482422,1
16803,12.35200023651123,1
16819,13.604999542236328,1
16820,13.666000366210938,1
16821,14.270000457763672,1
16822,14.270000457763672,1
16823,14.270000457763672,1
16824,14.270000457763672,1
16825,14.270000457763672,1
16826,14.270000457763672,1
16827,14.270000457763672,1
16828,14.270000457763672,1
16829,13.699000358581543,1
16830,12.65999984741211,1
16844,12.288000106811523,1
16845,13.666000366210938,1
16846,14.270000457763672,1
16847,14.45300006866455,1
16848,14.45300006866455,1
16849,14.45300006866455,1
16850,14.45300006866455,1
16851,14.45300006866455,1
16852,14.45300006866455,1
16853,14.270000457763672,1
16854,13.965999603271484,1
16855,13.60200023651123,1
16856,12.807999610900879,1
16869,11.91100025177002,1
16870,13.666000366210938,1
16871,14.017000198364258,1
16872,14.45300006866455,1
16873,14.45300006866455,1
16874,14.45300006866455,1
16875,14.45300006866455,1
16876,14.45300006866455,1
16877,14.45300006866455,1
16878,14.270000457763672,1
16879,13.965999603271484,1
16880,13.60200023651123,1
16881,12.807999610900879,1
16895,12.038000106811523,1
16896,13.581000328063965,1
16897,14.45300006866455,1
16898,14.45300006866455,1
16899,14.45300006866455,1
16900,14.45300006866455,1
16901,14.45300006866455,1
16902,14.45300006866455,1
16903,14.159000396728516,1
16904,13.965999603271484,1
16905,13.60200023651123,1
16906,12.807999610900879,1
16921,11.925000190734863,1
16922,13.39900016784668,1
16923,13.39900016784668,1
16924,13.39900016784668,1
16925,13.39900016784668,1
16926,13.39900016784668,1
16927,13.39900016784668,1
16928,12.927000045776367,1
16929,12.927000045776367,1
16930,12.927000045776367,1
16931,11.864999771118164,1
16949,11.743000030517578,1
16950,13.213000297546387,1
16951,13.213000297546387,1
16952,13.213000297546387,1
17216,12.786999702453613,1
17217,12.786999702453613,1
17218,12.786999702453613,1
17219,11.710000038146973,1
17241,12.786999702453613,1
17242,12.786999702453613,1
17243,12.786999702453613,1
17244,12.786999702453613,1
17266,12.786999702453613,1
17267,12.786999702453613,1
17268,12.786999702453613,1
17269,12.786999702453613,1
17270,12.213000297546387,1
17271,11.748000144958496,1
17292,12.786999702453613,1
17293,12.786999702453613,1
17294,13.581000328063965,1
17295,14.246000289916992,1
17296,14.246000289916992,1
17297,14.246000289916992,1
17298,11.954999923706055,1
17318,12.213000297546387,1
17319,13.581000328063965,1
17320,14.246000289916992,1
17321,14.246000289916992,1
17322,14.246000289916992,1
17323,13.210000038146973,1
17324,12.982999801635742,1
17343,12.10200023651123,1
17344,13.581000328063965,1
17345,14.246000289916992,1
17346,14.270000457763672,1
17347,14.270000457763672,1
17348,14.270000457763672,1
17349,13.293000221252441,1
17350,12.642999649047852,1
17351,12.642999649047852,1
17352,12.35200023651123,1
17353,12.35200023651123,1
17368,12.010000228881836,1
17369,12.958000183105469,1
17370,13.666000366210938,1
17371,14.45300006866455,1
17372,14.45300006866455,1
17373,14.45300006866455,1
17374,14.159000396728516,1
17375,13.199000358581543,1
17376,14.270000457763672,1
17377,14.270000457763672,1
17378,14.270000457763672,1
17379,13.699000358581543,1
17380,12.65999984741211,1
17394,12.65999984741211,1
17395,13.666000366210938,1
17396,14.45300006866455,1
17397,14.45300006866455,1
17398,14.45300006866455,1
17399,14.45300006866455,1
17400,14.45300006866455,1
17401,14.45300006866455,1
17402,14.45300006866455,1
17403,14.270000457763672,1
17404,13.965999603271484,1
17405,12.76099967956543,1
17419,12.152000427246094,1
17420,13.666000366210938,1
17421,14.45300006866455,1
17422,14.45300006866455,1
17423,14.45300006866455,1
17424,14.45300006866455,1
17425,14.45300006866455,1
17426,14.45300006866455,1
17427,14.45300006866455,1
17428,14.270000457763672,1
17429,13.965999603271484,1
17430,12.76099967956543,1
17445,12.737000465393066,1
17446,13.581000328063965,1
17447,14.45300006866455,1
17448,14.45300006866455,1
17449,14.45300006866455,1
17450,14.45300006866455,1
17451,14.45300006866455,1
17452,14.45300006866455,1
17453,14.159000396728516,1
17454,13.965999603271484,1
17455,12.76099967956543,1
17472,13.04800033569336,1
17473,13.04800033569336,1
17474,13.062999725341797,1
17475,13.213000297546387,1
17476,13.39900016784668,1
17477,13.39900016784668,1
17478,13.39900016784668,1
17479,12.911999702453613,1
17480,12.012999534606934,1
17500,13.213000297546387,1
17501,13.213000297546387,1
17502,13.213000297546387,1
17767,11.710000038146973,1
17768,11.710000038146973,1
17769,11.710000038146973,1
17792,12.786999702453613,1
17793,12.786999702453613,1
17794,12.786999702453613,1
17817,12.786999702453613,1
17818,12.786999702453613,1
17819,12.786999702453613,1
17820,12.213000297546387,1
17842,12.786999702453613,1
17843,12.786999702453613,1
17844,13.581000328063965,1
17845,14.246000289916992,1
17846,14.246000289916992,1
17847,14.246000289916992,1
17868,12.213000297546387,1
17869,13.581000328063965,1
17870,14.246000289916992,1
17871,14.246000289916992,1
17872,14.246000289916992,1
17893,12.10200023651123,1
17894,13.581000328063965,1
17895,14.246000289916992,1
17896,14.246000289916992,1
17897,14.246000289916992,1
17898,12.82800006866455,1
17899,12.064000129699707,1
17918,12.010000228881836,1
17919,13.015999794006348,1
17920,14.246000289916992,1
17921,14.45300006866455,1
17922,14.45300006866455,1
17923,14.45300006866455,1
17924,14.159000396728516,1
17925,13.121999740600586,1
17926,12.642999649047852,1
17927,13.699000358581543,1
17928,13.699000358581543,1
17929,13.699000358581543,1
17930,12.65999984741211,1
17944,13.015999794006348,1
17945,14.246000289916992,1
17946,14.45300006866455,1
17947,14.45300006866455,1
17948,14.45300006866455,1
17949,14.246000289916992,1
17950,14.246000289916992,1
17951,14.45300006866455,1
17952,14.45300006866455,1
17953,14.45300006866455,1
17954,14.159000396728516,1
17955,13.652000427246094,1
17969,12.46399974822998,1
17970,13.666000366210938,1
17971,14.45300006866455,1
17972,14.45300006866455,1
17973,14.45300006866455,1
17974,14.246000289916992,1
17975,14.246000289916992,1
17976,14.45300006866455,1
17977,14.45300006866455,1
17978,14.45300006866455,1
17979,14.159000396728516,1
17980,13.652000427246094,1
17995,12.737000465393066,1
17996,13.60200023651123,1
17997,14.246000289916992,1
17998,14.246000289916992,1
17999,14.246000289916992,1
18000,14.246000289916992,1
18001,14.45300006866455,1
18002,14.45300006866455,1
18003,14.45300006866455,1
18004,14.159000396728516,1
18005,13.652000427246094,1
18006,12.154000282287598,1
18007,12.04699993133545,1
18021,11.899999618530273,1
18022,12.076000213623047,1
18023,13.043000221252441,1
18024,13.416999816894531,1
18025,13.416999816894531,1
18026,13.416999816894531,1
18027,13.39900016784668,1
18028,13.39900016784668,1
18029,12.911999702453613,1
18048,13.043000221252441,1
18049,13.08899974822998,1
18050,13.213000297546387,1
18051,13.213000297546387,1
18052,13.213000297546387,1
18053,11.722000122070312,1
18317,11.710000038146973,1
18318,11.710000038146973,1
18319,11.710000038146973,1
18342,12.786999702453613,1
18343,12.786999702453613,1
18344,12.786999702453613,1
18367,12.786999702453613,1
18368,12.786999702453613,1
18369,12.786999702453613,1
18392,12.786999702453613,1
18393,12.786999702453613,1
18394,13.581000328063965,1
18395,14.246000289916992,1
18396,14.246000289916992,1
18397,14.246000289916992,1
18418,12.010000228881836,1
18419,13.581000328063965,1
18420,14.246000289916992,1
18421,14.246000289916992,1
18422,14.246000289916992,1
18442,12.034000396728516,1
18443,12.553000450134277,1
18444,13.581000328063965,1
18445,14.246000289916992,1
18446,14.246000289916992,1
18447,14.246000289916992,1
18448,13.581000328063965,1
18449,12.095999717712402,1
18467,12.034000396728516,1
18468,12.553000450134277,1
18469,13.317999839782715,1
18470,14.246000289916992,1
18471,14.45300006866455,1
18472,14.45300006866455,1
18473,14.45300006866455,1
18474,14.45300006866455,1
18475,14.159000396728516,1
18476,12.519000053405762,1
18477,13.232000350952148,1
18478,13.232000350952148,1
18479,13.232000350952148,1
18480,12.477999687194824,1
18492,12.034000396728516,1
18493,12.553000450134277,1
18494,13.317999839782715,1
18495,14.246000289916992,1
18496,14.45300006866455,1
18497,14.45300006866455,1
18498,14.45300006866455,1
18499,14.45300006866455,1
18500,14.270000457763672,1
18501,14.45300006866455,1
18502,14.45300006866455,1
18503,14.45300006866455,1
18504,14.159000396728516,1
18505,13.652000427246094,1
18517,11.835000038146973,1
18518,12.307999610900879,1
18519,13.317999839782715,1
18520,13.965999603271484,1
18521,14.45300006866455,1
18522,14.45300006866455,1
18523,14.45300006866455,1
18524,14.45300006866455,1
18525,14.270000457763672,1
18526,14.45300006866455,1
18527,14.45300006866455,1
18528,14.45300006866455,1
18529,14.159000396728516,1
18530,13.652000427246094,1
18531,13.647000312805176,1
18532,13.647000312805176,1
18545,12.737000465393066,1
18546,13.60200023651123,1
18547,14.246000289916992,1
18548,14.246000289916992,1
18549,14.270000457763672,1
18550,14.270000457763672,1
18551,14.45300006866455,1
18552,14.45300006866455,1
18553,14.45300006866455,1
18554,14.159000396728516,1
18555,13.652000427246094,1
18556,13.647000312805176,1
18557,13.647000312805176,1
18570,12.505999565124512,1
18571,12.505999565124512,1
18572,12.677000045776367,1
18573,13.491999626159668,1
18574,13.491999626159668,1
18575,13.491999626159668,1
18576,13.416999816894531,1
18577,13.39900016784668,1
18578,13.39900016784668,1
18579,12.911999702453613,1
18598,13.491999626159668,1
18599,13.491999626159668,1
18600,13.491999626159668,1
18601,13.08899974822998,1
