,scores,cavity
5064,18.9950008392334,1
5065,18.9950008392334,1
5066,18.9950008392334,1
5294,16.527000427246094,1
5295,20.121999740600586,1
5296,20.121999740600586,1
5297,20.121999740600586,1
5306,15.718000411987305,1
5307,16.636999130249023,1
5308,20.121999740600586,1
5309,20.121999740600586,1
5310,20.121999740600586,1
5311,16.249000549316406,1
5319,15.718000411987305,1
5320,16.636999130249023,1
5321,20.121999740600586,1
5322,20.121999740600586,1
5323,20.121999740600586,1
5324,16.249000549316406,1
5332,15.718000411987305,1
5333,16.636999130249023,1
5334,16.636999130249023,1
5335,16.636999130249023,1
5336,16.679000854492188,1
5337,17.8700008392334,1
5338,17.8700008392334,1
5339,17.8700008392334,1
5348,16.235000610351562,1
5349,18.094999313354492,1
5350,18.094999313354492,1
5351,19.858999252319336,1
5352,19.858999252319336,1
5353,19.858999252319336,1
5360,16.554000854492188,1
5361,16.554000854492188,1
5362,18.32200050354004,1
5363,19.094999313354492,1
5364,19.858999252319336,1
5365,19.858999252319336,1
5366,19.858999252319336,1
5373,16.554000854492188,1
5374,16.554000854492188,1
5375,18.56599998474121,1
5376,19.764999389648438,1
5377,19.858999252319336,1
5378,19.858999252319336,1
5379,19.858999252319336,1
5386,16.554000854492188,1
5387,16.554000854492188,1
5388,18.56599998474121,1
5389,19.764999389648438,1
5390,19.764999389648438,1
5391,19.764999389648438,1
5392,17.74799919128418,1
5401,18.56599998474121,1
5402,19.764999389648438,1
5403,19.764999389648438,1
5404,19.764999389648438,1
5405,17.74799919128418,1
5414,17.847000122070312,1
5415,18.9950008392334,1
5416,18.9950008392334,1
5417,18.9950008392334,1
5645,16.527000427246094,1
5646,20.121999740600586,1
5647,20.121999740600586,1
5648,20.121999740600586,1
5657,15.718000411987305,1
5658,16.527000427246094,1
5659,20.121999740600586,1
5660,20.121999740600586,1
5661,20.121999740600586,1
5662,16.249000549316406,1
5670,15.718000411987305,1
5671,16.527000427246094,1
5672,20.121999740600586,1
5673,20.121999740600586,1
5674,20.121999740600586,1
5675,16.249000549316406,1
5683,15.718000411987305,1
5684,16.097000122070312,1
5685,16.097000122070312,1
5686,16.249000549316406,1
5687,16.249000549316406,1
5688,17.8700008392334,1
5689,17.8700008392334,1
5690,17.8700008392334,1
5701,17.8700008392334,1
5702,19.858999252319336,1
5703,19.858999252319336,1
5704,19.858999252319336,1
5713,16.45800018310547,1
5714,17.8700008392334,1
5715,19.858999252319336,1
5716,19.858999252319336,1
5717,19.858999252319336,1
5726,16.45800018310547,1
5727,16.45800018310547,1
5728,19.858999252319336,1
5729,19.858999252319336,1
5730,19.858999252319336,1
5739,16.45800018310547,1
5740,16.45800018310547,1
5741,16.45800018310547,1
5996,16.39299964904785,1
5997,20.121999740600586,1
5998,20.121999740600586,1
5999,20.121999740600586,1
6008,15.718000411987305,1
6009,16.39299964904785,1
6010,20.121999740600586,1
6011,20.121999740600586,1
6012,20.121999740600586,1
6021,15.718000411987305,1
6022,16.39299964904785,1
6023,20.121999740600586,1
6024,20.121999740600586,1
6025,20.121999740600586,1
6034,15.718000411987305,1
6035,15.718000411987305,1
6036,15.718000411987305,1
6347,16.39299964904785,1
6348,16.39299964904785,1
6349,16.39299964904785,1
6360,16.39299964904785,1
6361,16.39299964904785,1
6362,16.39299964904785,1
6373,16.39299964904785,1
6374,16.39299964904785,1
6375,16.39299964904785,1
9175,17.17099952697754,1
9176,17.17099952697754,1
9177,17.17099952697754,1
9202,17.118000030517578,1
9203,18.166000366210938,1
9204,18.166000366210938,1
9205,18.166000366210938,1
9206,17.17099952697754,1
9231,17.118000030517578,1
9232,18.166000366210938,1
9233,18.166000366210938,1
9234,18.166000366210938,1
9235,17.849000930786133,1
9236,16.113000869750977,1
9260,17.118000030517578,1
9261,18.166000366210938,1
9262,18.166000366210938,1
9263,18.166000366210938,1
9264,17.849000930786133,1
9265,16.113000869750977,1
9289,15.961000442504883,1
9290,18.062000274658203,1
9291,18.062000274658203,1
9292,18.062000274658203,1
9293,17.849000930786133,1
9294,16.113000869750977,1
9320,16.899999618530273,1
9321,16.899999618530273,1
9322,16.899999618530273,1
9842,15.822999954223633,1
9843,15.822999954223633,1
9844,15.822999954223633,1
9870,16.888999938964844,1
9871,17.72100067138672,1
9872,18.141000747680664,1
9873,18.141000747680664,1
9874,18.141000747680664,1
9899,16.888999938964844,1
9900,18.66900062561035,1
9901,18.66900062561035,1
9902,18.66900062561035,1
9903,18.141000747680664,1
9904,15.62399959564209,1
9927,17.136999130249023,1
9928,18.320999145507812,1
9929,18.66900062561035,1
9930,18.66900062561035,1
9931,18.66900062561035,1
9932,18.141000747680664,1
9933,15.62399959564209,1
9956,17.926000595092773,1
9957,18.320999145507812,1
9958,18.899999618530273,1
9959,18.899999618530273,1
9960,18.899999618530273,1
9961,18.072999954223633,1
9962,15.62399959564209,1
9985,17.926000595092773,1
9986,18.320999145507812,1
9987,18.899999618530273,1
9988,18.899999618530273,1
9989,18.899999618530273,1
9990,18.072999954223633,1
10014,17.926000595092773,1
10015,18.062000274658203,1
10016,18.899999618530273,1
10017,18.899999618530273,1
10018,18.899999618530273,1
10019,17.944000244140625,1
10043,16.118000030517578,1
10044,17.81100082397461,1
10045,18.408000946044922,1
10046,18.408000946044922,1
10047,18.408000946044922,1
10048,17.458999633789062,1
10072,16.118000030517578,1
10073,16.812000274658203,1
10074,16.812000274658203,1
10075,16.812000274658203,1
10076,16.177000045776367,1
10077,15.956999778747559,1
10538,16.15399932861328,1
10539,16.15399932861328,1
10540,16.15399932861328,1
10566,16.402000427246094,1
10567,18.479999542236328,1
10568,18.479999542236328,1
10569,18.479999542236328,1
10570,17.695999145507812,1
10571,16.457000732421875,1
10595,17.187000274658203,1
10596,18.479999542236328,1
10597,18.645000457763672,1
10598,18.645000457763672,1
10599,18.645000457763672,1
10600,18.139999389648438,1
10624,17.381000518798828,1
10625,19.18400001525879,1
10626,19.18400001525879,1
10627,19.18400001525879,1
10628,18.899999618530273,1
10629,18.139999389648438,1
10652,17.136999130249023,1
10653,18.320999145507812,1
10654,19.18400001525879,1
10655,19.18400001525879,1
10656,19.18400001525879,1
10657,18.899999618530273,1
10658,18.577999114990234,1
10659,17.761999130249023,1
10681,17.926000595092773,1
10682,18.320999145507812,1
10683,19.18400001525879,1
10684,19.334999084472656,1
10685,19.334999084472656,1
10686,19.334999084472656,1
10687,18.577999114990234,1
10688,17.761999130249023,1
10710,17.926000595092773,1
10711,18.320999145507812,1
10712,19.18400001525879,1
10713,19.334999084472656,1
10714,19.334999084472656,1
10715,19.334999084472656,1
10716,18.577999114990234,1
10717,17.761999130249023,1
10739,17.926000595092773,1
10740,18.2450008392334,1
10741,19.18400001525879,1
10742,19.334999084472656,1
10743,19.334999084472656,1
10744,19.334999084472656,1
10745,17.833999633789062,1
10746,15.583000183105469,1
10768,16.118000030517578,1
10769,18.143999099731445,1
10770,18.64699935913086,1
10771,18.64699935913086,1
10772,18.64699935913086,1
10773,18.41900062561035,1
10774,15.586999893188477,1
10797,16.118000030517578,1
10798,17.631999969482422,1
10799,18.375999450683594,1
10800,18.41900062561035,1
10801,18.41900062561035,1
10802,18.41900062561035,1
10827,16.333999633789062,1
10828,16.815000534057617,1
10829,16.815000534057617,1
10830,16.815000534057617,1
10831,16.451000213623047,1
10856,16.075000762939453,1
10857,16.815000534057617,1
10858,16.815000534057617,1
10859,16.815000534057617,1
11232,16.202999114990234,1
11233,16.202999114990234,1
11234,16.202999114990234,1
11235,15.920999526977539,1
11262,17.711999893188477,1
11263,17.711999893188477,1
11264,17.711999893188477,1
11265,16.774999618530273,1
11266,16.385000228881836,1
11291,17.711999893188477,1
11292,18.863000869750977,1
11293,18.884000778198242,1
11294,18.884000778198242,1
11295,18.884000778198242,1
11296,16.599000930786133,1
11320,17.711999893188477,1
11321,19.334999084472656,1
11322,19.334999084472656,1
11323,19.334999084472656,1
11324,18.884000778198242,1
11325,18.139999389648438,1
11350,19.334999084472656,1
11351,19.334999084472656,1
11352,19.334999084472656,1
11353,18.899999618530273,1
11354,18.215999603271484,1
11355,16.72599983215332,1
11377,17.136999130249023,1
11378,18.320999145507812,1
11379,19.618999481201172,1
11380,20.47599983215332,1
11381,20.47599983215332,1
11382,20.47599983215332,1
11383,18.884000778198242,1
11384,18.767000198364258,1
11406,17.926000595092773,1
11407,19.18899917602539,1
11408,19.618999481201172,1
11409,20.47599983215332,1
11410,20.47599983215332,1
11411,20.47599983215332,1
11412,18.884000778198242,1
11413,18.767000198364258,1
11435,17.926000595092773,1
11436,19.18899917602539,1
11437,20.020999908447266,1
11438,20.47599983215332,1
11439,20.47599983215332,1
11440,20.47599983215332,1
11441,18.884000778198242,1
11442,18.767000198364258,1
11464,17.926000595092773,1
11465,19.18899917602539,1
11466,20.051000595092773,1
11467,20.051000595092773,1
11468,20.051000595092773,1
11469,19.599000930786133,1
11470,17.993999481201172,1
11471,15.583000183105469,1
11493,16.118000030517578,1
11494,19.106000900268555,1
11495,20.051000595092773,1
11496,20.051000595092773,1
11497,20.051000595092773,1
11498,19.599000930786133,1
11499,15.89799976348877,1
11522,16.118000030517578,1
11523,19.106000900268555,1
11524,20.051000595092773,1
11525,20.051000595092773,1
11526,20.051000595092773,1
11527,19.599000930786133,1
11528,15.690999984741211,1
11552,18.608999252319336,1
11553,19.06100082397461,1
11554,19.06100082397461,1
11555,19.06100082397461,1
11556,16.905000686645508,1
11581,18.562999725341797,1
11582,18.562999725341797,1
11610,15.760000228881836,1
11611,16.666000366210938,1
11957,16.895000457763672,1
11958,17.204999923706055,1
11959,17.204999923706055,1
11960,17.204999923706055,1
11961,15.84000015258789,1
11986,18.042999267578125,1
11987,19.18899917602539,1
11988,19.18899917602539,1
11989,19.18899917602539,1
11990,17.716999053955078,1
11991,16.805999755859375,1
12015,18.042999267578125,1
12016,19.18899917602539,1
12017,19.18899917602539,1
12018,20.020999908447266,1
12019,20.020999908447266,1
12020,20.020999908447266,1
12021,16.761999130249023,1
12044,18.042999267578125,1
12045,19.18899917602539,1
12046,19.618999481201172,1
12047,20.47599983215332,1
12048,20.47599983215332,1
12049,20.47599983215332,1
12050,18.139999389648438,1
12051,15.845999717712402,1
12074,18.54599952697754,1
12075,19.618999481201172,1
12076,20.47599983215332,1
12077,20.47599983215332,1
12078,20.47599983215332,1
12079,18.215999603271484,1
12080,16.72599983215332,1
12103,18.131000518798828,1
12104,19.618999481201172,1
12105,20.47599983215332,1
12106,20.47599983215332,1
12107,20.47599983215332,1
12108,18.884000778198242,1
12109,18.767000198364258,1
12131,16.766000747680664,1
12132,19.97800064086914,1
12133,20.051000595092773,1
12134,20.47599983215332,1
12135,20.47599983215332,1
12136,20.47599983215332,1
12137,18.884000778198242,1
12138,18.767000198364258,1
12160,16.766000747680664,1
12161,19.97800064086914,1
12162,20.47599983215332,1
12163,20.47599983215332,1
12164,20.47599983215332,1
12165,20.47599983215332,1
12166,18.884000778198242,1
12167,18.767000198364258,1
12189,16.766000747680664,1
12190,19.97800064086914,1
12191,20.47599983215332,1
12192,20.47599983215332,1
12193,20.47599983215332,1
12194,19.599000930786133,1
12195,18.014999389648438,1
12196,15.583000183105469,1
12218,15.781999588012695,1
12219,19.808000564575195,1
12220,20.47599983215332,1
12221,20.47599983215332,1
12222,20.47599983215332,1
12223,19.599000930786133,1
12224,16.687999725341797,1
12247,15.939000129699707,1
12248,19.18899917602539,1
12249,20.051000595092773,1
12250,20.051000595092773,1
12251,20.051000595092773,1
12252,19.599000930786133,1
12253,16.572999954223633,1
12276,16.517000198364258,1
12277,19.18899917602539,1
12278,19.18899917602539,1
12279,19.18899917602539,1
12280,19.06100082397461,1
12281,16.905000686645508,1
12305,16.517000198364258,1
12306,18.562999725341797,1
12307,18.562999725341797,1
12334,16.517000198364258,1
12335,17.409000396728516,1
12336,17.97599983215332,1
12363,16.177000045776367,1
12364,16.177000045776367,1
12365,16.506000518798828,1
12653,15.793000221252441,1
12654,16.667999267578125,1
12655,16.922000885009766,1
12656,16.922000885009766,1
12657,16.922000885009766,1
12682,17.579999923706055,1
12683,18.131000518798828,1
12684,18.305999755859375,1
12685,18.305999755859375,1
12686,18.305999755859375,1
12687,16.458999633789062,1
12711,18.042999267578125,1
12712,19.97800064086914,1
12713,19.97800064086914,1
12714,19.97800064086914,1
12715,18.708999633789062,1
12716,17.804000854492188,1
12740,18.042999267578125,1
12741,19.97800064086914,1
12742,19.97800064086914,1
12743,20.04400062561035,1
12744,20.04400062561035,1
12745,20.04400062561035,1
12746,17.816999435424805,1
12769,18.042999267578125,1
12770,19.97800064086914,1
12771,19.97800064086914,1
12772,20.47599983215332,1
12773,20.47599983215332,1
12774,20.47599983215332,1
12775,18.033000946044922,1
12776,15.845999717712402,1
12798,16.867000579833984,1
12799,19.808000564575195,1
12800,19.808000564575195,1
12801,20.47599983215332,1
12802,20.47599983215332,1
12803,20.47599983215332,1
12804,18.215999603271484,1
12805,16.72599983215332,1
12827,16.44099998474121,1
12828,19.18899917602539,1
12829,20.020999908447266,1
12830,20.47599983215332,1
12831,20.47599983215332,1
12832,20.47599983215332,1
12833,18.884000778198242,1
12834,18.767000198364258,1
12856,16.43199920654297,1
12857,19.97800064086914,1
12858,20.051000595092773,1
12859,20.47599983215332,1
12860,20.47599983215332,1
12861,20.47599983215332,1
12862,18.884000778198242,1
12863,18.767000198364258,1
12885,16.191999435424805,1
12886,19.97800064086914,1
12887,20.47599983215332,1
12888,20.47599983215332,1
12889,20.47599983215332,1
12890,20.47599983215332,1
12891,18.884000778198242,1
12892,18.767000198364258,1
12914,16.111000061035156,1
12915,19.97800064086914,1
12916,20.47599983215332,1
12917,20.47599983215332,1
12918,20.47599983215332,1
12919,19.599000930786133,1
12920,18.014999389648438,1
12943,16.275999069213867,1
12944,19.97800064086914,1
12945,20.47599983215332,1
12946,20.47599983215332,1
12947,20.47599983215332,1
12948,19.599000930786133,1
12949,16.687999725341797,1
12972,17.679000854492188,1
12973,20.051000595092773,1
12974,20.051000595092773,1
12975,20.051000595092773,1
12976,20.051000595092773,1
12977,19.599000930786133,1
12978,16.572999954223633,1
13001,17.679000854492188,1
13002,20.051000595092773,1
13003,20.051000595092773,1
13004,20.051000595092773,1
13005,19.599000930786133,1
13006,17.920000076293945,1
13031,20.051000595092773,1
13032,20.051000595092773,1
13033,20.051000595092773,1
13034,19.599000930786133,1
13351,16.375,1
13352,16.375,1
13353,16.375,1
13378,16.336000442504883,1
13379,18.22800064086914,1
13380,18.22800064086914,1
13381,18.22800064086914,1
13382,18.079999923706055,1
13407,17.579999923706055,1
13408,18.38800048828125,1
13409,18.575000762939453,1
13410,18.575000762939453,1
13411,18.575000762939453,1
13412,16.89299964904785,1
13436,18.0939998626709,1
13437,19.97800064086914,1
13438,19.97800064086914,1
13439,19.97800064086914,1
13440,18.708999633789062,1
13441,17.804000854492188,1
13465,18.0939998626709,1
13466,19.97800064086914,1
13467,19.97800064086914,1
13468,20.04400062561035,1
13469,20.04400062561035,1
13470,20.04400062561035,1
13471,17.816999435424805,1
13494,18.0939998626709,1
13495,19.97800064086914,1
13496,19.97800064086914,1
13497,20.47599983215332,1
13498,20.47599983215332,1
13499,20.47599983215332,1
13500,17.864999771118164,1
13501,15.845999717712402,1
13523,17.409000396728516,1
13524,19.97800064086914,1
13525,19.97800064086914,1
13526,20.47599983215332,1
13527,20.47599983215332,1
13528,20.47599983215332,1
13529,17.864999771118164,1
13530,16.034000396728516,1
13552,17.409000396728516,1
13553,19.97800064086914,1
13554,20.04400062561035,1
13555,20.47599983215332,1
13556,20.47599983215332,1
13557,20.47599983215332,1
13558,18.5939998626709,1
13559,16.034000396728516,1
13581,16.94499969482422,1
13582,19.97800064086914,1
13583,20.238000869750977,1
13584,20.238000869750977,1
13585,20.238000869750977,1
13586,18.767000198364258,1
13587,18.5939998626709,1
13588,16.034000396728516,1
13610,16.89699935913086,1
13611,19.97800064086914,1
13612,20.47599983215332,1
13613,20.47599983215332,1
13614,20.47599983215332,1
13615,18.884000778198242,1
13616,18.5939998626709,1
13639,16.672000885009766,1
13640,19.97800064086914,1
13641,20.47599983215332,1
13642,20.47599983215332,1
13643,20.47599983215332,1
13644,18.884000778198242,1
13645,18.014999389648438,1
13668,16.514999389648438,1
13669,19.97800064086914,1
13670,20.47599983215332,1
13671,20.47599983215332,1
13672,20.47599983215332,1
13673,18.884000778198242,1
13674,16.687999725341797,1
13697,17.679000854492188,1
13698,20.051000595092773,1
13699,20.051000595092773,1
13700,20.051000595092773,1
13701,19.599000930786133,1
13702,18.381999969482422,1
13703,16.572999954223633,1
13726,17.808000564575195,1
13727,20.051000595092773,1
13728,20.051000595092773,1
13729,20.051000595092773,1
13730,19.599000930786133,1
13731,17.920000076293945,1
13756,20.051000595092773,1
13757,20.051000595092773,1
13758,20.051000595092773,1
13759,19.599000930786133,1
13760,16.68000030517578,1
13787,19.06100082397461,1
13788,19.06100082397461,1
13789,16.485000610351562,1
13816,17.711000442504883,1
13817,17.711000442504883,1
13818,15.704000473022461,1
14075,16.31100082397461,1
14076,17.40399932861328,1
14077,17.40399932861328,1
14078,17.40399932861328,1
14103,17.47800064086914,1
14104,18.22800064086914,1
14105,18.437000274658203,1
14106,18.437000274658203,1
14107,18.437000274658203,1
14131,15.767000198364258,1
14132,17.579999923706055,1
14133,18.38800048828125,1
14134,18.575000762939453,1
14161,18.0939998626709,1
14162,19.97800064086914,1
14163,19.97800064086914,1
14164,19.97800064086914,1
14165,18.708999633789062,1
14166,17.906999588012695,1
14167,16.011999130249023,1
14190,18.0939998626709,1
14191,19.97800064086914,1
14192,19.97800064086914,1
14193,20.04400062561035,1
14194,20.04400062561035,1
14195,20.04400062561035,1
14196,17.816999435424805,1
14219,18.884000778198242,1
14220,19.97800064086914,1
14221,20.47599983215332,1
14222,20.47599983215332,1
14223,20.47599983215332,1
14224,20.238000869750977,1
14225,18.02400016784668,1
14247,15.552000045776367,1
14248,18.884000778198242,1
14249,19.97800064086914,1
14250,20.47599983215332,1
14251,20.47599983215332,1
14252,20.47599983215332,1
14253,20.238000869750977,1
14254,18.02400016784668,1
14277,18.884000778198242,1
14278,20.051000595092773,1
14279,20.47599983215332,1
14280,20.47599983215332,1
14281,20.47599983215332,1
14282,20.238000869750977,1
14283,18.02400016784668,1
14306,18.215999603271484,1
14307,20.051000595092773,1
14308,20.238000869750977,1
14309,20.238000869750977,1
14310,20.238000869750977,1
14311,18.767000198364258,1
14312,17.444000244140625,1
14335,18.215999603271484,1
14336,20.47599983215332,1
14337,20.47599983215332,1
14338,20.47599983215332,1
14339,20.238000869750977,1
14340,18.884000778198242,1
14341,16.388999938964844,1
14364,18.215999603271484,1
14365,20.47599983215332,1
14366,20.47599983215332,1
14367,20.47599983215332,1
14368,20.238000869750977,1
14369,18.884000778198242,1
14370,16.388999938964844,1
14393,18.160999298095703,1
14394,20.47599983215332,1
14395,20.47599983215332,1
14396,20.47599983215332,1
14397,19.618999481201172,1
14398,18.884000778198242,1
14399,16.388999938964844,1
14423,20.051000595092773,1
14424,20.051000595092773,1
14425,20.051000595092773,1
14426,19.599000930786133,1
14427,18.115999221801758,1
14452,20.051000595092773,1
14453,20.051000595092773,1
14454,20.051000595092773,1
14455,19.599000930786133,1
14456,17.920000076293945,1
14481,20.051000595092773,1
14482,20.051000595092773,1
14483,20.051000595092773,1
14484,19.599000930786133,1
14485,16.68000030517578,1
14512,19.06100082397461,1
14513,19.06100082397461,1
14514,16.485000610351562,1
14541,17.711000442504883,1
14542,17.711000442504883,1
14543,15.704000473022461,1
14742,15.494999885559082,1
14743,17.16699981689453,1
14744,17.16699981689453,1
14745,17.16699981689453,1
14746,16.64699935913086,1
14771,15.916000366210938,1
14772,17.16699981689453,1
14773,17.16699981689453,1
14774,17.16699981689453,1
14775,16.64699935913086,1
14799,17.54199981689453,1
14800,18.099000930786133,1
14801,18.099000930786133,1
14802,18.099000930786133,1
14803,17.840999603271484,1
14828,18.677000045776367,1
14829,18.677000045776367,1
14830,18.677000045776367,1
14831,18.437000274658203,1
14832,18.437000274658203,1
14833,17.2810001373291,1
14856,16.285999298095703,1
14857,18.677000045776367,1
14858,18.677000045776367,1
14859,18.677000045776367,1
14863,16.29400062561035,1
14885,17.7810001373291,1
14886,18.677000045776367,1
14887,18.863000869750977,1
14888,20.238000869750977,1
14889,20.238000869750977,1
14890,20.238000869750977,1
14891,17.906999588012695,1
14892,16.816999435424805,1
14914,17.7810001373291,1
14915,18.381999969482422,1
14916,20.051000595092773,1
14917,20.238000869750977,1
14918,20.238000869750977,1
14919,20.238000869750977,1
14920,18.70800018310547,1
14921,17.618000030517578,1
14943,17.7810001373291,1
14944,18.884000778198242,1
14945,20.051000595092773,1
14946,20.47599983215332,1
14947,20.47599983215332,1
14948,20.47599983215332,1
14949,20.238000869750977,1
14950,18.02400016784668,1
14972,16.726999282836914,1
14973,18.884000778198242,1
14974,20.051000595092773,1
14975,20.47599983215332,1
14976,20.47599983215332,1
14977,20.47599983215332,1
14978,20.238000869750977,1
14979,18.02400016784668,1
15001,15.581999778747559,1
15002,18.884000778198242,1
15003,20.47599983215332,1
15004,20.47599983215332,1
15005,20.47599983215332,1
15006,20.47599983215332,1
15007,20.238000869750977,1
15008,18.02400016784668,1
15030,15.79800033569336,1
15031,18.47800064086914,1
15032,20.47599983215332,1
15033,20.47599983215332,1
15034,20.47599983215332,1
15035,20.238000869750977,1
15036,18.767000198364258,1
15037,15.8100004196167,1
15059,16.000999450683594,1
15060,18.47800064086914,1
15061,20.47599983215332,1
15062,20.47599983215332,1
15063,20.47599983215332,1
15064,20.238000869750977,1
15065,18.767000198364258,1
15066,15.649999618530273,1
15088,16.000999450683594,1
15089,18.577999114990234,1
15090,20.47599983215332,1
15091,20.47599983215332,1
15092,20.47599983215332,1
15093,20.238000869750977,1
15094,18.5939998626709,1
15117,16.000999450683594,1
15118,18.899999618530273,1
15119,20.47599983215332,1
15120,20.47599983215332,1
15121,20.47599983215332,1
15122,19.618999481201172,1
15123,18.5939998626709,1
15147,19.231000900268555,1
15148,20.238000869750977,1
15149,20.238000869750977,1
15150,20.238000869750977,1
15151,19.364999771118164,1
15152,16.895999908447266,1
15176,19.231000900268555,1
15177,20.238000869750977,1
15178,20.238000869750977,1
15179,20.238000869750977,1
15180,19.364999771118164,1
15181,16.68000030517578,1
15205,19.231000900268555,1
15206,20.238000869750977,1
15207,20.238000869750977,1
15208,20.238000869750977,1
15209,19.364999771118164,1
15210,16.68000030517578,1
15234,18.347000122070312,1
15235,18.562999725341797,1
15236,18.562999725341797,1
15237,18.562999725341797,1
15238,17.722999572753906,1
15239,16.485000610351562,1
15263,16.68199920654297,1
15264,17.445999145507812,1
15265,17.445999145507812,1
15266,17.445999145507812,1
15267,16.780000686645508,1
15409,16.349000930786133,1
15410,16.349000930786133,1
15411,16.349000930786133,1
15438,16.8700008392334,1
15439,16.8700008392334,1
15440,16.8700008392334,1
15441,16.86199951171875,1
15442,16.621000289916992,1
15467,16.8700008392334,1
15468,17.16699981689453,1
15469,17.16699981689453,1
15470,17.16699981689453,1
15471,16.64699935913086,1
15494,16.0939998626709,1
15495,17.976999282836914,1
15496,17.976999282836914,1
15497,17.976999282836914,1
15498,17.56999969482422,1
15499,17.35300064086914,1
15500,16.64699935913086,1
15523,16.0939998626709,1
15524,18.54199981689453,1
15525,18.74799919128418,1
15526,18.74799919128418,1
15527,18.74799919128418,1
15528,18.079999923706055,1
15552,16.339000701904297,1
15553,18.677000045776367,1
15554,18.74799919128418,1
15555,18.74799919128418,1
15556,18.74799919128418,1
15557,18.437000274658203,1
15558,17.2810001373291,1
15581,17.572999954223633,1
15582,18.677000045776367,1
15583,18.74799919128418,1
15584,18.74799919128418,1
15588,16.905000686645508,1
15609,16.0,1
15610,17.7810001373291,1
15611,18.677000045776367,1
15612,18.915000915527344,1
15613,20.238000869750977,1
15614,20.238000869750977,1
15615,20.238000869750977,1
15616,18.32200050354004,1
15617,17.14699935913086,1
15638,16.0,1
