,scores,cavity
13189,16.56800079345703,1
13191,16.26099967956543,1
13192,16.26099967956543,1
13193,16.26099967956543,1
13210,16.56800079345703,1
13211,16.56800079345703,1
13212,16.56800079345703,1
13217,16.31999969482422,1
13218,16.375999450683594,1
13219,16.375999450683594,1
13220,16.375999450683594,1
13233,16.56800079345703,1
13240,16.31999969482422,1
13241,18.408000946044922,1
13242,18.408000946044922,1
13243,18.408000946044922,1
13244,15.880000114440918,1
13263,16.31999969482422,1
13264,18.408000946044922,1
13265,18.408000946044922,1
13266,18.408000946044922,1
13267,17.020000457763672,1
13287,18.408000946044922,1
13288,18.408000946044922,1
13289,18.408000946044922,1
13290,17.020000457763672,1
13310,16.922000885009766,1
13311,17.020000457763672,1
13312,17.020000457763672,1
13313,17.020000457763672,1
13334,18.430999755859375,1
13335,18.430999755859375,1
13336,18.430999755859375,1
13337,16.98200035095215,1
13357,18.430999755859375,1
13358,18.430999755859375,1
13359,18.430999755859375,1
13360,16.98200035095215,1
13380,18.430999755859375,1
13381,18.430999755859375,1
13382,18.430999755859375,1
13383,16.98200035095215,1
13405,16.618999481201172,1
13406,16.618999481201172,1
13426,17.20199966430664,1
13427,17.20199966430664,1
13428,17.20199966430664,1
13429,16.19300079345703,1
13449,17.20199966430664,1
13450,17.20199966430664,1
13451,17.20199966430664,1
13472,17.20199966430664,1
13473,17.20199966430664,1
13474,17.20199966430664,1
13494,17.236000061035156,1
13495,17.236000061035156,1
13496,17.236000061035156,1
13517,18.360000610351562,1
13518,18.360000610351562,1
13519,18.360000610351562,1
13539,18.448999404907227,1
13540,18.448999404907227,1
13541,18.448999404907227,1
13542,18.360000610351562,1
13562,18.448999404907227,1
13563,18.448999404907227,1
13564,18.448999404907227,1
13565,18.360000610351562,1
13585,18.448999404907227,1
13586,18.448999404907227,1
13587,18.448999404907227,1
13588,17.40399932861328,1
13608,18.368999481201172,1
13609,18.368999481201172,1
13610,18.368999481201172,1
13881,17.490999221801758,1
13882,17.490999221801758,1
13883,17.490999221801758,1
13904,17.490999221801758,1
13905,17.490999221801758,1
13906,17.490999221801758,1
13927,17.490999221801758,1
13928,17.490999221801758,1
13929,17.490999221801758,1
13946,16.56800079345703,1
13947,16.56800079345703,1
13948,16.56800079345703,1
13950,16.26099967956543,1
13951,16.26099967956543,1
13952,16.26099967956543,1
13969,16.56800079345703,1
13970,16.56800079345703,1
13971,16.56800079345703,1
13976,16.31999969482422,1
13977,16.340999603271484,1
13978,16.340999603271484,1
13979,16.340999603271484,1
13992,16.56800079345703,1
13993,16.56800079345703,1
13999,16.31999969482422,1
14000,18.408000946044922,1
14001,18.408000946044922,1
14002,18.408000946044922,1
14003,15.880000114440918,1
14022,16.31999969482422,1
14023,18.408000946044922,1
14024,18.408000946044922,1
14025,18.408000946044922,1
14026,17.020000457763672,1
14045,16.065000534057617,1
14046,18.408000946044922,1
14047,18.408000946044922,1
14048,18.408000946044922,1
14049,17.020000457763672,1
14069,16.922000885009766,1
14070,17.020000457763672,1
14071,17.020000457763672,1
14072,17.020000457763672,1
14093,16.493999481201172,1
14094,16.642000198364258,1
14095,16.642000198364258,1
14096,16.642000198364258,1
14118,16.642000198364258,1
14119,16.642000198364258,1
14141,16.642000198364258,1
14142,16.642000198364258,1
14164,16.618999481201172,1
14165,16.618999481201172,1
14185,17.20199966430664,1
14186,17.20199966430664,1
14187,17.20199966430664,1
14188,16.19300079345703,1
14208,17.20199966430664,1
14209,17.20199966430664,1
14210,17.20199966430664,1
14231,17.20199966430664,1
14232,17.20199966430664,1
14233,17.20199966430664,1
14253,16.844999313354492,1
14254,16.844999313354492,1
14255,16.844999313354492,1
14256,16.187999725341797,1
14275,16.982999801635742,1
14276,16.982999801635742,1
14277,16.982999801635742,1
14278,16.945999145507812,1
14298,18.448999404907227,1
14299,18.448999404907227,1
14300,18.448999404907227,1
14301,16.945999145507812,1
14321,18.448999404907227,1
14322,18.448999404907227,1
14323,18.448999404907227,1
14324,16.945999145507812,1
14344,18.448999404907227,1
14345,18.448999404907227,1
14346,18.448999404907227,1
14347,15.875,1
14367,18.368999481201172,1
14368,18.368999481201172,1
14369,18.368999481201172,1
14640,17.490999221801758,1
14641,17.490999221801758,1
14642,17.490999221801758,1
14663,17.490999221801758,1
14664,17.490999221801758,1
14665,17.490999221801758,1
14686,17.490999221801758,1
14687,17.490999221801758,1
14688,17.490999221801758,1
14705,16.56800079345703,1
14706,16.56800079345703,1
14707,16.56800079345703,1
14709,16.26099967956543,1
14710,16.26099967956543,1
14711,16.26099967956543,1
14728,16.56800079345703,1
14729,16.56800079345703,1
14730,16.56800079345703,1
14736,16.340999603271484,1
14737,16.340999603271484,1
14738,16.340999603271484,1
14751,16.56800079345703,1
14752,16.56800079345703,1
14753,16.56800079345703,1
14758,16.065000534057617,1
14759,17.0,1
14760,17.0,1
14761,17.0,1
14781,16.065000534057617,1
14782,17.0,1
14783,17.0,1
14784,17.0,1
14804,16.065000534057617,1
14805,17.0,1
14806,17.0,1
14807,17.0,1
14944,17.20199966430664,1
14945,17.20199966430664,1
14946,17.20199966430664,1
14967,17.20199966430664,1
14968,17.20199966430664,1
14969,17.20199966430664,1
14990,17.20199966430664,1
14991,17.20199966430664,1
14992,17.20199966430664,1
15013,16.187999725341797,1
15014,16.187999725341797,1
15015,16.187999725341797,1
15057,17.26099967956543,1
15058,17.26099967956543,1
15059,17.26099967956543,1
15080,17.97599983215332,1
15081,17.97599983215332,1
15082,17.97599983215332,1
15103,17.97599983215332,1
15104,17.97599983215332,1
15105,17.97599983215332,1
15126,17.97599983215332,1
15127,17.97599983215332,1
15128,17.97599983215332,1
15422,16.743999481201172,1
15423,16.743999481201172,1
15424,16.743999481201172,1
15445,17.649999618530273,1
15446,17.649999618530273,1
15447,17.649999618530273,1
15464,15.805000305175781,1
15465,15.805000305175781,1
15466,15.805000305175781,1
15468,17.649999618530273,1
15469,17.649999618530273,1
15470,17.649999618530273,1
15471,15.843999862670898,1
15487,15.805000305175781,1
15488,15.805000305175781,1
15489,15.805000305175781,1
15491,17.649999618530273,1
15492,17.649999618530273,1
15493,17.649999618530273,1
15494,15.843999862670898,1
15495,16.340999603271484,1
15496,16.340999603271484,1
15497,16.340999603271484,1
15515,15.843999862670898,1
15516,15.843999862670898,1
15517,15.843999862670898,1
15518,16.340999603271484,1
15519,16.340999603271484,1
15520,16.340999603271484,1
15541,16.340999603271484,1
15542,16.340999603271484,1
15543,16.340999603271484,1
16181,16.743999481201172,1
16182,16.743999481201172,1
16183,16.743999481201172,1
16203,16.509000778198242,1
16204,17.649999618530273,1
16205,18.639999389648438,1
16206,18.639999389648438,1
16207,18.639999389648438,1
16226,16.509000778198242,1
16227,18.947999954223633,1
16228,18.947999954223633,1
16229,18.947999954223633,1
16230,18.639999389648438,1
16249,16.509000778198242,1
16250,18.947999954223633,1
16251,18.947999954223633,1
16252,18.947999954223633,1
16253,18.639999389648438,1
16273,18.947999954223633,1
16274,18.947999954223633,1
16275,18.947999954223633,1
16276,15.956999778747559,1
16940,16.743999481201172,1
16941,16.743999481201172,1
16942,16.743999481201172,1
16962,16.509000778198242,1
16963,17.649999618530273,1
16964,18.639999389648438,1
16965,18.639999389648438,1
16966,18.639999389648438,1
16985,16.509000778198242,1
16986,18.947999954223633,1
16987,18.947999954223633,1
16988,18.947999954223633,1
16989,18.639999389648438,1
17008,16.509000778198242,1
17009,18.947999954223633,1
17010,18.947999954223633,1
17011,18.947999954223633,1
17012,18.639999389648438,1
17032,18.947999954223633,1
17033,18.947999954223633,1
17034,18.947999954223633,1
17035,15.956999778747559,1
17721,16.509000778198242,1
17722,16.509000778198242,1
17723,18.639999389648438,1
17724,18.639999389648438,1
17725,18.639999389648438,1
17744,16.509000778198242,1
17745,18.947999954223633,1
17746,18.947999954223633,1
17747,18.947999954223633,1
17748,18.639999389648438,1
17767,16.509000778198242,1
17768,18.947999954223633,1
17769,18.947999954223633,1
17770,18.947999954223633,1
17771,18.639999389648438,1
17791,18.947999954223633,1
17792,18.947999954223633,1
17793,18.947999954223633,1
17794,15.956999778747559,1
21639,15.980999946594238,1
21640,15.980999946594238,1
21664,16.360000610351562,1
21665,16.360000610351562,1
21689,16.360000610351562,1
21690,16.360000610351562,1
21694,16.677000045776367,1
21695,16.677000045776367,1
21696,16.599000930786133,1
21697,16.56999969482422,1
21698,16.474000930786133,1
21699,16.062999725341797,1
21712,16.10099983215332,1
21713,16.10099983215332,1
21714,16.645999908447266,1
21715,16.663000106811523,1
21716,16.663000106811523,1
21717,16.663000106811523,1
21718,16.677000045776367,1
21719,16.677000045776367,1
21720,17.927000045776367,1
21721,17.927000045776367,1
21722,17.927000045776367,1
21723,17.115999221801758,1
21724,16.95400047302246,1
21737,16.10099983215332,1
21738,16.10099983215332,1
21739,16.645999908447266,1
21740,16.663000106811523,1
21741,16.663000106811523,1
21742,16.663000106811523,1
21743,16.677000045776367,1
21744,16.677000045776367,1
21745,17.927000045776367,1
21746,17.927000045776367,1
21747,17.927000045776367,1
21748,17.115999221801758,1
21749,16.95400047302246,1
21762,16.10099983215332,1
21763,16.10099983215332,1
21764,16.645999908447266,1
21765,16.663000106811523,1
21766,16.663000106811523,1
21767,16.663000106811523,1
21769,16.180999755859375,1
21770,17.927000045776367,1
21771,17.927000045776367,1
21772,17.927000045776367,1
21773,17.115999221801758,1
21774,16.95400047302246,1
22563,15.956000328063965,1
22588,15.956000328063965,1
22613,16.841999053955078,1
22614,16.841999053955078,1
22620,16.677000045776367,1
22621,16.599000930786133,1
22622,16.56999969482422,1
22623,16.474000930786133,1
22624,16.062999725341797,1
22637,16.10099983215332,1
22638,16.841999053955078,1
22639,16.841999053955078,1
22640,17.586999893188477,1
22645,17.927000045776367,1
22646,17.927000045776367,1
22647,17.927000045776367,1
22648,17.115999221801758,1
22649,16.95400047302246,1
22662,16.10099983215332,1
22663,16.841999053955078,1
22664,16.841999053955078,1
22665,17.586999893188477,1
22666,17.586999893188477,1
22667,17.586999893188477,1
22668,17.23200035095215,1
22669,17.003999710083008,1
22670,17.927000045776367,1
22671,17.927000045776367,1
22672,17.927000045776367,1
22673,17.115999221801758,1
22674,16.95400047302246,1
22687,16.10099983215332,1
22688,16.118000030517578,1
22689,16.645999908447266,1
22690,17.586999893188477,1
22691,17.586999893188477,1
22692,17.586999893188477,1
22693,17.23200035095215,1
22694,17.003999710083008,1
22695,17.927000045776367,1
22696,17.927000045776367,1
22697,17.927000045776367,1
22698,17.115999221801758,1
22699,16.95400047302246,1
22714,15.803999900817871,1
22715,17.266000747680664,1
22716,17.266000747680664,1
22717,17.266000747680664,1
22718,17.23200035095215,1
22719,17.003999710083008,1
22720,16.663000106811523,1
22721,16.663000106811523,1
22722,16.663000106811523,1
22743,15.78600025177002,1
22744,15.78600025177002,1
22745,15.78600025177002,1
23488,15.956000328063965,1
23513,15.956000328063965,1
23538,16.841999053955078,1
23539,17.073999404907227,1
23545,16.8700008392334,1
23546,16.621000289916992,1
23547,16.56999969482422,1
23548,16.474000930786133,1
23549,16.062999725341797,1
23562,16.10099983215332,1
23563,16.841999053955078,1
23564,17.073999404907227,1
23565,17.70599937438965,1
23570,17.927000045776367,1
23571,17.927000045776367,1
23572,17.927000045776367,1
23573,17.115999221801758,1
23574,16.95400047302246,1
23587,16.10099983215332,1
23588,17.04599952697754,1
23589,17.073999404907227,1
23590,17.927000045776367,1
23591,17.927000045776367,1
23592,17.927000045776367,1
23593,17.927000045776367,1
23594,17.927000045776367,1
23595,17.927000045776367,1
23596,17.927000045776367,1
23597,17.927000045776367,1
23598,17.115999221801758,1
23599,16.95400047302246,1
23612,16.10099983215332,1
23613,17.04599952697754,1
23614,17.04599952697754,1
23615,17.927000045776367,1
23616,17.927000045776367,1
23617,17.927000045776367,1
23618,17.927000045776367,1
23619,17.927000045776367,1
23620,17.927000045776367,1
23621,17.927000045776367,1
23622,17.927000045776367,1
23623,17.115999221801758,1
23624,16.95400047302246,1
23638,17.04599952697754,1
23639,17.04599952697754,1
23640,17.927000045776367,1
23641,17.927000045776367,1
23642,17.927000045776367,1
23643,17.927000045776367,1
23644,17.927000045776367,1
23645,17.927000045776367,1
23646,17.33799934387207,1
23647,17.33799934387207,1
23648,17.04599952697754,1
23649,16.44499969482422,1
23665,15.782999992370605,1
23666,15.782999992370605,1
23667,16.766000747680664,1
23668,17.23200035095215,1
23669,17.23200035095215,1
23670,17.33799934387207,1
23671,17.33799934387207,1
23672,17.33799934387207,1
23673,17.04599952697754,1
23674,16.08099937438965,1
24014,15.909000396728516,1
24015,15.909000396728516,1
24016,15.909000396728516,1
24039,15.909000396728516,1
24040,15.909000396728516,1
24041,15.909000396728516,1
24064,15.909000396728516,1
24065,15.909000396728516,1
24066,15.909000396728516,1
24089,16.04800033569336,1
24090,16.04800033569336,1
24091,16.04800033569336,1
24092,15.767000198364258,1
24114,16.04800033569336,1
24115,16.36400032043457,1
24116,16.36400032043457,1
24117,16.36400032043457,1
24118,15.8149995803833,1
24139,16.04800033569336,1
24140,16.36400032043457,1
24141,16.36400032043457,1
24142,16.36400032043457,1
24143,15.8149995803833,1
24144,15.967000007629395,1
24145,15.967000007629395,1
24146,16.441999435424805,1
24147,16.441999435424805,1
24148,16.441999435424805,1
24165,16.36400032043457,1
24166,16.36400032043457,1
24167,16.36400032043457,1
24168,15.8149995803833,1
24169,15.967000007629395,1
24170,16.214000701904297,1
24171,16.441999435424805,1
24172,16.441999435424805,1
24173,16.441999435424805,1
24194,15.967000007629395,1
24195,16.214000701904297,1
24196,16.441999435424805,1
24197,16.441999435424805,1
24198,16.441999435424805,1
24199,15.86299991607666,1
24220,16.214000701904297,1
24221,16.214000701904297,1
24222,16.214000701904297,1
24223,16.09000015258789,1
24224,15.86299991607666,1
24247,15.86299991607666,1
24248,15.86299991607666,1
24249,15.86299991607666,1
24272,15.78499984741211,1
24273,15.78499984741211,1
24274,15.78499984741211,1
24413,15.956000328063965,1
24438,15.956000328063965,1
24463,16.841999053955078,1
24464,17.073999404907227,1
24470,16.8700008392334,1
24471,16.621000289916992,1
24472,15.914999961853027,1
24489,17.073999404907227,1
24490,17.70599937438965,1
24495,17.218000411987305,1
24496,17.003999710083008,1
24497,16.677000045776367,1
24498,16.31100082397461,1
24513,17.586999893188477,1
24514,17.586999893188477,1
24515,17.927000045776367,1
24516,17.927000045776367,1
24517,17.927000045776367,1
24518,17.927000045776367,1
24519,17.927000045776367,1
24520,17.927000045776367,1
24521,17.266000747680664,1
24522,17.266000747680664,1
24523,17.031999588012695,1
24524,16.44499969482422,1
24538,17.586999893188477,1
24539,17.586999893188477,1
24540,17.927000045776367,1
24541,17.927000045776367,1
24542,17.927000045776367,1
24543,17.927000045776367,1
24544,17.927000045776367,1
24545,17.927000045776367,1
24546,17.415000915527344,1
24547,17.415000915527344,1
24548,17.04599952697754,1
24549,16.663000106811523,1
24563,17.586999893188477,1
24564,17.586999893188477,1
24565,17.927000045776367,1
24566,17.927000045776367,1
24567,17.927000045776367,1
24568,17.927000045776367,1
24569,17.927000045776367,1
24570,17.927000045776367,1
24571,17.415000915527344,1
24572,17.415000915527344,1
24573,17.04599952697754,1
24574,16.663000106811523,1
24588,16.839000701904297,1
24589,16.839000701904297,1
24590,16.839000701904297,1
24591,17.04599952697754,1
24592,17.266000747680664,1
24593,17.266000747680664,1
24594,17.266000747680664,1
24595,17.415000915527344,1
24596,17.415000915527344,1
24597,17.415000915527344,1
24598,17.04599952697754,1
24599,16.663000106811523,1
24620,16.118000030517578,1
24621,16.90399932861328,1
24622,16.90399932861328,1
24623,16.90399932861328,1
24624,15.772000312805176,1
24939,15.909000396728516,1
24940,16.260000228881836,1
24941,16.260000228881836,1
24942,16.260000228881836,1
24963,15.815999984741211,1
24964,16.0939998626709,1
24965,16.260000228881836,1
24966,16.260000228881836,1
24967,16.260000228881836,1
24968,15.812999725341797,1
24988,15.815999984741211,1
24989,16.575000762939453,1
24990,16.575000762939453,1
24991,16.575000762939453,1
24992,16.450000762939453,1
24993,16.339000701904297,1
25013,15.815999984741211,1
25014,16.575000762939453,1
25015,16.575000762939453,1
25016,17.125,1
25017,17.125,1
25018,17.125,1
25019,16.871000289916992,1
25020,16.114999771118164,1
25039,16.575000762939453,1
25040,16.575000762939453,1
25041,17.125,1
25042,17.125,1
25043,17.125,1
25044,16.871000289916992,1
25045,16.75,1
25046,16.743999481201172,1
25064,16.04800033569336,1
25065,16.36400032043457,1
25066,17.125,1
25067,17.125,1
25068,17.125,1
25069,16.871000289916992,1
25070,16.75,1
25071,16.743999481201172,1
25072,16.46500015258789,1
25073,16.46500015258789,1
25074,15.897000312805176,1
25075,15.78499984741211,1
25090,16.36400032043457,1
25091,16.36400032043457,1
25092,16.547000885009766,1
25093,16.75,1
25094,16.75,1
25095,16.75,1
25096,16.743999481201172,1
25097,16.46500015258789,1
25098,16.46500015258789,1
25099,16.458999633789062,1
25100,15.78499984741211,1
25115,16.106000900268555,1
25116,16.106000900268555,1
25117,16.472000122070312,1
25118,16.618000030517578,1
25119,16.618000030517578,1
25120,16.618000030517578,1
25121,16.503000259399414,1
25122,16.46500015258789,1
25123,16.46500015258789,1
25124,16.458999633789062,1
25125,15.78499984741211,1
25141,15.845000267028809,1
25142,15.845000267028809,1
25143,15.845000267028809,1
25144,15.930999755859375,1
25145,16.447999954223633,1
25146,16.447999954223633,1
25147,16.458999633789062,1
25148,16.458999633789062,1
25149,16.458999633789062,1
25172,15.876999855041504,1
25173,15.876999855041504,1
25174,15.876999855041504,1
25197,15.78499984741211,1
25198,15.78499984741211,1
25199,15.78499984741211,1
25388,16.60099983215332,1
25389,17.073999404907227,1
25395,16.8700008392334,1
25396,16.621000289916992,1
25414,17.166000366210938,1
25415,17.70599937438965,1
25419,17.218000411987305,1
25420,17.218000411987305,1
25421,17.003999710083008,1
25422,16.333999633789062,1
25423,16.31100082397461,1
25442,17.927000045776367,1
25443,17.927000045776367,1
25444,17.927000045776367,1
25445,17.927000045776367,1
25446,17.266000747680664,1
25447,17.266000747680664,1
25448,17.031999588012695,1
25449,16.66900062561035,1
25467,17.927000045776367,1
25468,17.927000045776367,1
25469,17.927000045776367,1
25470,17.927000045776367,1
25471,17.927000045776367,1
25472,17.77199935913086,1
25473,17.70599937438965,1
25474,17.70599937438965,1
25475,16.08300018310547,1
25492,17.927000045776367,1
25493,17.927000045776367,1
25494,17.927000045776367,1
25495,17.927000045776367,1
25496,17.927000045776367,1
25497,17.77199935913086,1
25498,17.70599937438965,1
25499,17.70599937438965,1
25500,16.08300018310547,1
25513,17.634000778198242,1
25514,17.927000045776367,1
25515,17.927000045776367,1
25516,17.927000045776367,1
25517,17.415000915527344,1
25518,17.415000915527344,1
25519,17.927000045776367,1
25520,17.927000045776367,1
25521,17.927000045776367,1
25522,17.77199935913086,1
25523,17.70599937438965,1
25524,17.70599937438965,1
25525,16.08300018310547,1
25540,15.819999694824219,1
25541,16.341999053955078,1
25542,16.365999221801758,1
25543,16.766000747680664,1
25544,17.218000411987305,1
25545,17.218000411987305,1
25546,17.415000915527344,1
25547,17.415000915527344,1
25548,17.415000915527344,1
25549,17.031999588012695,1
25566,16.058000564575195,1
25567,16.058000564575195,1
25568,16.058000564575195,1
25570,16.358999252319336,1
25571,17.415000915527344,1
25572,17.415000915527344,1
25573,17.415000915527344,1
25574,16.243000030517578,1
25596,15.894000053405762,1
25597,15.894000053405762,1
25598,15.894000053405762,1
25840,16.305999755859375,1
25841,16.305999755859375,1
25842,16.305999755859375,1
25864,15.909000396728516,1
25865,18.246999740600586,1
25866,18.246999740600586,1
25867,18.246999740600586,1
25868,17.555999755859375,1
25888,16.180999755859375,1
25889,16.474000930786133,1
25890,18.323999404907227,1
25891,18.323999404907227,1
25892,18.323999404907227,1
25893,17.934999465942383,1
25894,15.824999809265137,1
25913,16.180999755859375,1
25914,16.575000762939453,1
25915,18.323999404907227,1
25916,18.445999145507812,1
25917,18.445999145507812,1
25918,18.445999145507812,1
25919,16.820999145507812,1
25920,15.880000114440918,1
25938,16.81399917602539,1
25939,16.81399917602539,1
25940,18.323999404907227,1
25941,18.445999145507812,1
25942,18.445999145507812,1
