,scores,cavity
13707,17.80500030517578,1
13708,17.80500030517578,1
13709,17.77199935913086,1
17399,16.840999603271484,1
17400,16.840999603271484,1
17401,16.840999603271484,1
17424,16.840999603271484,1
17425,16.840999603271484,1
17426,16.840999603271484,1
17449,16.840999603271484,1
17450,16.840999603271484,1
17451,16.840999603271484,1
17471,17.613000869750977,1
17472,17.613000869750977,1
17473,17.613000869750977,1
17496,17.613000869750977,1
17497,17.613000869750977,1
17498,17.613000869750977,1
17521,17.613000869750977,1
17522,17.613000869750977,1
17523,17.613000869750977,1
18125,17.90399932861328,1
18126,17.90399932861328,1
18127,17.90399932861328,1
18150,17.90399932861328,1
18151,17.90399932861328,1
18152,17.90399932861328,1
18174,17.104999542236328,1
18175,18.155000686645508,1
18176,18.155000686645508,1
18177,18.155000686645508,1
18199,18.524999618530273,1
18200,18.524999618530273,1
18201,18.524999618530273,1
18202,18.155000686645508,1
18223,18.25200080871582,1
18224,18.524999618530273,1
18225,18.524999618530273,1
18226,18.524999618530273,1
18227,18.155000686645508,1
18246,17.215999603271484,1
18247,17.72599983215332,1
18248,18.25200080871582,1
18249,18.524999618530273,1
18250,18.524999618530273,1
18251,18.524999618530273,1
18252,17.518999099731445,1
18269,16.8439998626709,1
18270,17.101999282836914,1
18271,18.083999633789062,1
18272,18.083999633789062,1
18273,18.25200080871582,1
18274,18.25200080871582,1
18275,18.25200080871582,1
18276,17.698999404907227,1
18294,16.8439998626709,1
18295,17.101999282836914,1
18296,18.083999633789062,1
18297,18.083999633789062,1
18298,18.083999633789062,1
18299,17.72599983215332,1
18300,17.344999313354492,1
18321,18.083999633789062,1
18322,18.083999633789062,1
18323,18.083999633789062,1
18324,17.493000030517578,1
18346,16.97599983215332,1
18347,16.97599983215332,1
18348,16.97599983215332,1
18371,16.97599983215332,1
18372,16.97599983215332,1
18373,16.97599983215332,1
18901,17.836999893188477,1
18902,17.836999893188477,1
18903,17.836999893188477,1
18924,16.95400047302246,1
18925,17.90399932861328,1
18926,20.86199951171875,1
18927,20.86199951171875,1
18928,20.86199951171875,1
18949,17.634000778198242,1
18950,18.2450008392334,1
18951,20.86199951171875,1
18952,20.86199951171875,1
18953,20.86199951171875,1
18973,16.93400001525879,1
18974,18.572999954223633,1
18975,18.572999954223633,1
18976,20.86199951171875,1
18977,20.86199951171875,1
18978,20.86199951171875,1
18996,17.378999710083008,1
18997,17.378999710083008,1
18998,17.440000534057617,1
18999,18.572999954223633,1
19000,18.572999954223633,1
19001,19.222000122070312,1
19002,19.222000122070312,1
19003,19.222000122070312,1
19021,17.378999710083008,1
19022,19.034000396728516,1
19023,19.034000396728516,1
19024,19.034000396728516,1
19025,18.68400001525879,1
19026,18.572999954223633,1
19027,18.155000686645508,1
19044,17.148000717163086,1
19045,17.374000549316406,1
19046,17.86199951171875,1
19047,19.034000396728516,1
19048,19.034000396728516,1
19049,19.034000396728516,1
19050,18.68400001525879,1
19051,18.524999618530273,1
19052,17.518999099731445,1
19071,18.083999633789062,1
19072,19.034000396728516,1
19073,19.034000396728516,1
19074,19.034000396728516,1
19075,18.68400001525879,1
19076,18.288999557495117,1
19096,18.083999633789062,1
19097,18.083999633789062,1
19098,18.083999633789062,1
19099,17.72599983215332,1
19100,17.344999313354492,1
19121,18.083999633789062,1
19122,18.083999633789062,1
19123,18.083999633789062,1
19124,17.493000030517578,1
19146,17.64699935913086,1
19147,17.64699935913086,1
19148,17.64699935913086,1
19171,16.97599983215332,1
19172,16.97599983215332,1
19173,16.97599983215332,1
19699,16.840999603271484,1
19700,18.638999938964844,1
19701,18.638999938964844,1
19702,18.638999938964844,1
19703,18.33099937438965,1
19704,18.33099937438965,1
19722,17.440000534057617,1
19723,17.54800033569336,1
19724,19.29599952697754,1
19725,19.659000396728516,1
19726,20.913999557495117,1
19727,20.913999557495117,1
19728,20.913999557495117,1
19729,19.066999435424805,1
19746,16.975000381469727,1
19747,19.490999221801758,1
19748,19.490999221801758,1
19749,19.490999221801758,1
19750,19.659000396728516,1
19751,20.913999557495117,1
19752,20.913999557495117,1
19753,20.913999557495117,1
19754,19.066999435424805,1
19770,17.07200050354004,1
19771,17.655000686645508,1
19772,19.645000457763672,1
19773,19.819000244140625,1
19774,19.819000244140625,1
19775,19.819000244140625,1
19776,20.913999557495117,1
19777,20.913999557495117,1
19778,20.913999557495117,1
19779,19.066999435424805,1
19794,17.481000900268555,1
19795,18.32900047302246,1
19796,18.32900047302246,1
19797,19.645000457763672,1
19798,19.819000244140625,1
19799,19.819000244140625,1
19800,19.819000244140625,1
19801,19.222000122070312,1
19802,19.222000122070312,1
19803,19.222000122070312,1
19817,17.236000061035156,1
19818,19.819000244140625,1
19819,19.819000244140625,1
19820,19.819000244140625,1
19821,18.32900047302246,1
19822,19.645000457763672,1
19823,19.819000244140625,1
19824,19.819000244140625,1
19825,19.819000244140625,1
19826,18.572999954223633,1
19827,18.155000686645508,1
19842,17.236000061035156,1
19843,19.819000244140625,1
19844,19.819000244140625,1
19845,19.819000244140625,1
19846,18.32900047302246,1
19847,19.034000396728516,1
19848,19.05500030517578,1
19849,19.05500030517578,1
19850,19.05500030517578,1
19851,18.524999618530273,1
19852,17.518999099731445,1
19867,17.236000061035156,1
19868,19.819000244140625,1
19869,19.819000244140625,1
19870,19.819000244140625,1
19871,18.236000061035156,1
19872,19.034000396728516,1
19873,19.034000396728516,1
19874,19.034000396728516,1
19875,18.68400001525879,1
19876,18.288999557495117,1
19896,18.158000946044922,1
19897,18.158000946044922,1
19898,18.083999633789062,1
19899,17.72599983215332,1
19900,17.344999313354492,1
19921,18.083999633789062,1
19922,18.083999633789062,1
19923,18.083999633789062,1
19924,17.493000030517578,1
19946,17.64699935913086,1
19947,17.64699935913086,1
19948,17.64699935913086,1
19971,16.97599983215332,1
19972,16.97599983215332,1
19973,16.97599983215332,1
20475,17.104999542236328,1
20476,18.395000457763672,1
20477,18.395000457763672,1
20478,18.395000457763672,1
20479,17.089000701904297,1
20497,17.08799934387207,1
20498,17.08799934387207,1
20499,18.476999282836914,1
20500,18.843000411987305,1
20501,18.843000411987305,1
20502,18.843000411987305,1
20503,18.395000457763672,1
20504,18.33099937438965,1
20521,18.638999938964844,1
20522,18.638999938964844,1
20523,18.638999938964844,1
20524,20.86199951171875,1
20525,20.86199951171875,1
20526,20.913999557495117,1
20527,20.913999557495117,1
20528,20.913999557495117,1
20529,19.066999435424805,1
20543,17.17099952697754,1
20544,18.0049991607666,1
20545,19.29599952697754,1
20546,19.659000396728516,1
20547,19.659000396728516,1
20548,19.659000396728516,1
20549,20.86199951171875,1
20550,20.86199951171875,1
20551,20.913999557495117,1
20552,20.913999557495117,1
20553,20.913999557495117,1
20554,19.066999435424805,1
20567,18.37700080871582,1
20568,18.37700080871582,1
20569,18.385000228881836,1
20570,19.819000244140625,1
20571,19.819000244140625,1
20572,20.86199951171875,1
20573,20.86199951171875,1
20574,20.86199951171875,1
20575,20.86199951171875,1
20576,20.913999557495117,1
20577,20.913999557495117,1
20578,20.913999557495117,1
20579,19.066999435424805,1
20592,18.37700080871582,1
20593,18.37700080871582,1
20594,18.385000228881836,1
20595,19.819000244140625,1
20596,19.819000244140625,1
20597,20.86199951171875,1
20598,20.86199951171875,1
20599,20.86199951171875,1
20600,19.819000244140625,1
20601,19.222000122070312,1
20602,19.222000122070312,1
20603,19.222000122070312,1
20604,17.209999084472656,1
20617,18.37700080871582,1
20618,19.819000244140625,1
20619,19.819000244140625,1
20620,19.819000244140625,1
20621,19.819000244140625,1
20622,20.86199951171875,1
20623,20.86199951171875,1
20624,20.86199951171875,1
20625,19.819000244140625,1
20626,18.572999954223633,1
20627,16.974000930786133,1
20642,17.236000061035156,1
20643,19.819000244140625,1
20644,19.819000244140625,1
20645,19.819000244140625,1
20646,19.05500030517578,1
20647,19.05500030517578,1
20648,19.05500030517578,1
20649,19.05500030517578,1
20650,19.05500030517578,1
20651,18.288999557495117,1
20667,17.236000061035156,1
20668,19.819000244140625,1
20669,19.819000244140625,1
20670,19.819000244140625,1
20672,19.034000396728516,1
20673,19.034000396728516,1
20674,19.034000396728516,1
20675,18.68400001525879,1
20676,18.288999557495117,1
20697,18.158000946044922,1
20698,17.86199951171875,1
20699,16.97599983215332,1
20700,16.88599967956543,1
20722,17.64699935913086,1
20723,17.64699935913086,1
20746,17.64699935913086,1
20747,17.64699935913086,1
20748,17.64699935913086,1
21274,17.964000701904297,1
21275,18.48900032043457,1
21276,18.881999969482422,1
21277,18.881999969482422,1
21278,18.881999969482422,1
21279,17.089000701904297,1
21296,17.284000396728516,1
21297,17.332000732421875,1
21298,18.924999237060547,1
21299,18.924999237060547,1
21300,18.924999237060547,1
21301,18.881999969482422,1
21302,18.881999969482422,1
21303,18.881999969482422,1
21304,18.33099937438965,1
21318,17.016000747680664,1
21319,17.47800064086914,1
21320,18.924999237060547,1
21321,18.924999237060547,1
21322,19.29599952697754,1
21323,19.659000396728516,1
21324,20.913999557495117,1
21325,20.913999557495117,1
21326,20.913999557495117,1
21327,20.913999557495117,1
21328,20.913999557495117,1
21329,19.066999435424805,1
21343,18.881999969482422,1
21344,19.490999221801758,1
21345,19.490999221801758,1
21346,19.659000396728516,1
21347,19.659000396728516,1
21348,19.659000396728516,1
21349,20.913999557495117,1
21350,20.913999557495117,1
21351,20.913999557495117,1
21352,20.913999557495117,1
21353,20.913999557495117,1
21354,19.066999435424805,1
21367,18.37700080871582,1
21368,18.881999969482422,1
21369,19.490999221801758,1
21370,19.819000244140625,1
21371,19.819000244140625,1
21372,20.913999557495117,1
21373,20.913999557495117,1
21374,20.913999557495117,1
21375,20.913999557495117,1
21376,20.913999557495117,1
21377,20.913999557495117,1
21378,20.913999557495117,1
21379,19.066999435424805,1
21392,18.37700080871582,1
21393,18.881999969482422,1
21394,19.490999221801758,1
21395,19.819000244140625,1
21396,19.819000244140625,1
21397,20.913999557495117,1
21398,20.913999557495117,1
21399,20.913999557495117,1
21400,19.819000244140625,1
21401,18.68400001525879,1
21402,18.39699935913086,1
21403,18.163000106811523,1
21404,17.209999084472656,1
21417,18.37700080871582,1
21418,19.819000244140625,1
21419,19.819000244140625,1
21420,19.819000244140625,1
21421,19.819000244140625,1
21422,20.913999557495117,1
21423,20.913999557495117,1
21424,20.913999557495117,1
21425,19.819000244140625,1
21426,18.50200080871582,1
21427,17.4689998626709,1
21442,17.236000061035156,1
21443,19.819000244140625,1
21444,19.819000244140625,1
21445,19.819000244140625,1
21448,19.05500030517578,1
21449,19.05500030517578,1
21450,19.05500030517578,1
21451,18.184999465942383,1
21467,17.236000061035156,1
21468,19.819000244140625,1
21469,19.819000244140625,1
21470,19.819000244140625,1
21473,18.607999801635742,1
21474,18.607999801635742,1
21475,17.17099952697754,1
21498,17.29400062561035,1
21499,16.844999313354492,1
21500,16.844999313354492,1
21523,17.003000259399414,1
21891,18.233999252319336,1
21892,18.233999252319336,1
21893,18.233999252319336,1
21916,18.233999252319336,1
21917,18.233999252319336,1
21918,18.233999252319336,1
21941,18.233999252319336,1
21942,18.233999252319336,1
21943,18.233999252319336,1
21966,17.701000213623047,1
21967,17.701000213623047,1
21968,17.701000213623047,1
22046,17.07200050354004,1
22047,17.07200050354004,1
22048,17.07200050354004,1
22049,17.32900047302246,1
22050,17.32900047302246,1
22051,17.32900047302246,1
22052,17.267000198364258,1
22069,16.979000091552734,1
22070,16.979000091552734,1
22071,17.172000885009766,1
22072,17.452999114990234,1
22073,19.777000427246094,1
22074,20.86199951171875,1
22075,20.86199951171875,1
22076,20.86199951171875,1
22077,19.500999450683594,1
22078,18.881999969482422,1
22079,17.089000701904297,1
22093,17.961000442504883,1
22094,18.474000930786133,1
22095,18.474000930786133,1
22096,18.474000930786133,1
22097,18.930999755859375,1
22098,19.777000427246094,1
22099,20.86199951171875,1
22100,20.86199951171875,1
22101,20.86199951171875,1
22102,19.500999450683594,1
22103,18.881999969482422,1
22104,17.089000701904297,1
22118,18.823999404907227,1
22119,19.819000244140625,1
22120,19.819000244140625,1
22121,19.819000244140625,1
22122,19.500999450683594,1
22123,19.777000427246094,1
22124,20.913999557495117,1
22125,20.913999557495117,1
22126,20.913999557495117,1
22127,19.500999450683594,1
22128,18.881999969482422,1
22129,17.089000701904297,1
22142,19.500999450683594,1
22143,19.659000396728516,1
22144,19.819000244140625,1
22145,19.819000244140625,1
22146,19.819000244140625,1
22147,19.659000396728516,1
22148,19.659000396728516,1
22149,20.913999557495117,1
22150,20.913999557495117,1
22151,20.913999557495117,1
22152,19.2450008392334,1
22153,18.341999053955078,1
22154,17.209999084472656,1
22167,19.500999450683594,1
22168,19.659000396728516,1
22169,19.819000244140625,1
22170,20.86199951171875,1
22171,20.86199951171875,1
22172,20.913999557495117,1
22173,20.913999557495117,1
22174,20.913999557495117,1
22175,20.913999557495117,1
22176,20.913999557495117,1
22177,19.2450008392334,1
22178,18.341999053955078,1
22179,17.209999084472656,1
22192,19.500999450683594,1
22193,19.659000396728516,1
22194,19.659000396728516,1
22195,20.86199951171875,1
22196,20.86199951171875,1
22197,20.913999557495117,1
22198,20.913999557495117,1
22199,20.913999557495117,1
22200,19.02199935913086,1
22201,18.68400001525879,1
22202,18.37700080871582,1
22203,18.083999633789062,1
22204,17.209999084472656,1
22219,18.823999404907227,1
22220,20.86199951171875,1
22221,20.86199951171875,1
22222,20.913999557495117,1
22223,20.913999557495117,1
22224,20.913999557495117,1
22225,19.02199935913086,1
22226,18.50200080871582,1
22227,17.4689998626709,1
22242,18.003999710083008,1
22248,19.05500030517578,1
22249,18.48900032043457,1
22250,18.083999633789062,1
22251,18.083999633789062,1
22273,18.13599967956543,1
22298,17.29400062561035,1
22691,18.233999252319336,1
22692,18.233999252319336,1
22693,18.233999252319336,1
22716,18.233999252319336,1
22717,18.233999252319336,1
22718,18.233999252319336,1
22719,17.775999069213867,1
22720,17.775999069213867,1
22741,18.233999252319336,1
22742,18.233999252319336,1
22743,18.233999252319336,1
22744,17.775999069213867,1
22745,17.775999069213867,1
22766,18.059999465942383,1
22767,18.059999465942383,1
22768,18.059999465942383,1
22769,17.775999069213867,1
22770,17.775999069213867,1
22791,17.62299919128418,1
22792,17.62299919128418,1
22793,17.62299919128418,1
22794,17.166000366210938,1
22795,16.915000915527344,1
22817,17.106000900268555,1
22818,17.610000610351562,1
22819,17.610000610351562,1
22820,17.610000610351562,1
22821,17.315000534057617,1
22822,17.315000534057617,1
22823,17.315000534057617,1
22824,17.17300033569336,1
22825,17.17300033569336,1
22826,17.17300033569336,1
22843,18.413999557495117,1
22844,18.413999557495117,1
22845,18.413999557495117,1
22846,18.125,1
22847,18.613000869750977,1
22848,18.924999237060547,1
22849,18.924999237060547,1
22850,18.924999237060547,1
22851,18.881999969482422,1
22852,18.881999969482422,1
22868,18.413999557495117,1
22869,18.55500030517578,1
22870,18.823999404907227,1
22871,19.819000244140625,1
22872,19.819000244140625,1
22873,19.819000244140625,1
22874,20.913999557495117,1
22875,20.913999557495117,1
22876,20.913999557495117,1
22877,19.500999450683594,1
22878,18.881999969482422,1
22879,16.86199951171875,1
22892,17.797000885009766,1
22893,18.924999237060547,1
22894,19.490999221801758,1
22895,19.490999221801758,1
22896,19.819000244140625,1
22897,19.819000244140625,1
22898,19.819000244140625,1
22899,20.913999557495117,1
22900,20.913999557495117,1
22901,20.913999557495117,1
22902,19.500999450683594,1
22903,18.881999969482422,1
22904,16.86199951171875,1
22917,17.950000762939453,1
22918,18.924999237060547,1
22919,19.819000244140625,1
22920,19.819000244140625,1
22921,19.819000244140625,1
22922,19.819000244140625,1
22923,19.819000244140625,1
22924,20.913999557495117,1
22925,20.913999557495117,1
22926,20.913999557495117,1
22927,19.500999450683594,1
22928,18.881999969482422,1
22929,16.86199951171875,1
22942,19.500999450683594,1
22943,19.659000396728516,1
22944,19.819000244140625,1
22945,19.819000244140625,1
22946,19.819000244140625,1
22947,19.66200065612793,1
22948,19.659000396728516,1
22949,20.913999557495117,1
22950,20.913999557495117,1
22951,20.913999557495117,1
22952,19.222000122070312,1
22953,18.231000900268555,1
22967,19.500999450683594,1
22968,19.659000396728516,1
22969,19.819000244140625,1
22970,20.913999557495117,1
22971,20.913999557495117,1
22972,20.913999557495117,1
22973,20.913999557495117,1
22974,20.913999557495117,1
22975,20.913999557495117,1
22976,20.913999557495117,1
22977,19.02199935913086,1
22978,18.231000900268555,1
22992,19.500999450683594,1
22993,19.659000396728516,1
22994,19.777000427246094,1
22995,20.913999557495117,1
22996,20.913999557495117,1
22997,20.913999557495117,1
22998,20.913999557495117,1
22999,20.913999557495117,1
23000,18.68400001525879,1
23001,18.68400001525879,1
23002,18.33799934387207,1
23003,18.083999633789062,1
23019,18.823999404907227,1
23020,20.913999557495117,1
23021,20.913999557495117,1
23022,20.913999557495117,1
23023,20.913999557495117,1
23024,20.913999557495117,1
23025,18.190000534057617,1
23026,17.604000091552734,1
23027,17.4689998626709,1
23042,18.003999710083008,1
23048,18.082000732421875,1
23049,16.993999481201172,1
23050,16.993999481201172,1
23051,16.993999481201172,1
23491,18.239999771118164,1
23492,18.416000366210938,1
23493,18.416000366210938,1
23516,18.239999771118164,1
23517,18.416000366210938,1
23518,18.416000366210938,1
23519,18.416000366210938,1
23520,17.923999786376953,1
23521,16.97599983215332,1
23541,18.34600067138672,1
23542,18.416000366210938,1
23543,18.416000366210938,1
23544,18.416000366210938,1
23545,18.128000259399414,1
23546,17.711000442504883,1
23566,18.34600067138672,1
23567,18.56100082397461,1
23568,18.56100082397461,1
23569,18.56100082397461,1
23570,18.128000259399414,1
23571,18.10300064086914,1
23572,17.60700035095215,1
23591,18.34600067138672,1
23592,18.56100082397461,1
23593,18.56100082397461,1
23594,18.56100082397461,1
23595,18.531999588012695,1
23596,18.531999588012695,1
23597,18.097000122070312,1
23598,17.649999618530273,1
23616,18.283000946044922,1
23617,18.56100082397461,1
23618,18.56100082397461,1
23619,18.56100082397461,1
23620,18.531999588012695,1
23621,18.531999588012695,1
23622,18.42099952697754,1
23623,18.42099952697754,1
23624,17.941999435424805,1
23625,17.17300033569336,1
23626,17.17300033569336,1
23641,17.518999099731445,1
23642,18.375999450683594,1
23643,18.441999435424805,1
23644,18.924999237060547,1
23645,18.924999237060547,1
23646,18.924999237060547,1
23647,18.972999572753906,1
23648,18.972999572753906,1
23649,19.500999450683594,1
23650,19.500999450683594,1
23651,19.500999450683594,1
23652,18.881999969482422,1
23666,16.863000869750977,1
23667,18.312000274658203,1
23668,18.638999938964844,1
23669,18.972999572753906,1
23670,18.972999572753906,1
23671,19.819000244140625,1
23672,20.86199951171875,1
23673,20.86199951171875,1
23674,20.913999557495117,1
23675,20.913999557495117,1
23676,20.913999557495117,1
23677,19.500999450683594,1
23678,18.26799964904785,1
23679,16.86199951171875,1
23692,19.29599952697754,1
23693,19.659000396728516,1
23694,19.659000396728516,1
23695,19.886999130249023,1
23696,19.886999130249023,1
23697,20.86199951171875,1
23698,20.86199951171875,1
23699,20.913999557495117,1
23700,20.913999557495117,1
23701,20.913999557495117,1
23702,19.500999450683594,1
23703,18.26799964904785,1
23704,16.86199951171875,1
23717,19.29599952697754,1
23718,19.659000396728516,1
23719,19.819000244140625,1
23720,20.86199951171875,1
23721,20.86199951171875,1
23722,20.86199951171875,1
23723,20.86199951171875,1
23724,20.913999557495117,1
23725,20.913999557495117,1
23726,20.913999557495117,1
23727,19.500999450683594,1
23728,18.26799964904785,1
23729,16.86199951171875,1
23742,19.500999450683594,1
23743,19.659000396728516,1
23744,19.819000244140625,1
23745,20.86199951171875,1
23746,20.86199951171875,1
23747,20.86199951171875,1
23748,19.66200065612793,1
23749,19.374000549316406,1
23750,19.374000549316406,1
23751,19.374000549316406,1
23752,19.222000122070312,1
23753,17.447999954223633,1
23767,19.500999450683594,1
23768,19.659000396728516,1
23769,19.819000244140625,1
23770,20.913999557495117,1
23771,20.913999557495117,1
23772,20.913999557495117,1
23773,19.240999221801758,1
23774,19.240999221801758,1
23775,18.375999450683594,1
23776,18.180999755859375,1
23777,18.145999908447266,1
23792,19.500999450683594,1
23793,19.659000396728516,1
23794,19.777000427246094,1
23795,20.913999557495117,1
23796,20.913999557495117,1
23797,20.913999557495117,1
23798,18.48900032043457,1
23799,18.423999786376953,1
23800,18.375999450683594,1
23801,17.23200035095215,1
23802,17.065000534057617,1
23819,18.70400047302246,1
23820,20.913999557495117,1
23821,20.913999557495117,1
23822,20.913999557495117,1
23823,18.281999588012695,1
23824,17.00200080871582,1
23842,18.003999710083008,1
23843,18.003999710083008,1
23844,18.003999710083008,1
24291,18.468000411987305,1
24292,18.468000411987305,1
24293,18.468000411987305,1
24316,18.468000411987305,1
24317,18.468000411987305,1
24318,18.468000411987305,1
24319,18.416000366210938,1
24320,18.256000518798828,1
24321,18.256000518798828,1
24340,17.05699920654297,1
24341,18.468000411987305,1
24342,18.468000411987305,1
24343,18.468000411987305,1
24344,18.416000366210938,1
24345,18.256000518798828,1
24346,18.256000518798828,1
24347,17.239999771118164,1
24365,17.910999298095703,1
24366,18.38599967956543,1
24367,18.56100082397461,1
24368,18.56100082397461,1
24369,18.56100082397461,1
24370,18.42099952697754,1
24371,18.42099952697754,1
24372,18.42099952697754,1
24373,17.066999435424805,1
24390,17.910999298095703,1
24391,18.34600067138672,1
24392,18.56100082397461,1
24393,18.56100082397461,1
24394,18.709999084472656,1
24395,18.709999084472656,1
24396,18.709999084472656,1
24397,18.437999725341797,1
24398,17.933000564575195,1
