,scores,cavity
5607,13.928000450134277,1
5608,13.928000450134277,1
5651,13.928000450134277,1
5652,13.928000450134277,1
5653,13.928000450134277,1
5693,14.687999725341797,1
5694,14.687999725341797,1
5695,14.687999725341797,1
5696,13.928000450134277,1
5697,13.928000450134277,1
5698,13.928000450134277,1
5738,14.687999725341797,1
5739,14.687999725341797,1
5740,14.687999725341797,1
5783,14.687999725341797,1
5784,14.687999725341797,1
5785,14.687999725341797,1
6689,13.928000450134277,1
6690,13.928000450134277,1
6691,13.928000450134277,1
6731,13.928000450134277,1
6732,13.928000450134277,1
6733,13.928000450134277,1
6734,13.928000450134277,1
6735,13.928000450134277,1
6736,13.928000450134277,1
6771,13.928000450134277,1
6772,13.928000450134277,1
6773,13.928000450134277,1
6776,13.928000450134277,1
6777,13.928000450134277,1
6778,13.928000450134277,1
6779,13.928000450134277,1
6780,13.928000450134277,1
6781,13.928000450134277,1
6816,13.928000450134277,1
6817,13.928000450134277,1
6818,14.687999725341797,1
6819,14.687999725341797,1
6820,14.687999725341797,1
6821,13.928000450134277,1
6822,13.928000450134277,1
6823,13.928000450134277,1
6861,13.928000450134277,1
6862,13.928000450134277,1
6863,14.687999725341797,1
6864,14.687999725341797,1
6865,14.687999725341797,1
6908,14.687999725341797,1
6909,14.687999725341797,1
6910,14.687999725341797,1
7812,14.687999725341797,1
7813,14.687999725341797,1
7814,14.687999725341797,1
7815,13.928000450134277,1
7816,13.928000450134277,1
7854,14.687999725341797,1
7855,14.687999725341797,1
7856,14.687999725341797,1
7857,14.687999725341797,1
7858,14.687999725341797,1
7859,14.687999725341797,1
7860,13.928000450134277,1
7861,13.928000450134277,1
7896,13.928000450134277,1
7897,13.928000450134277,1
7898,13.928000450134277,1
7899,14.687999725341797,1
7900,14.687999725341797,1
7901,14.687999725341797,1
7902,14.687999725341797,1
7903,14.687999725341797,1
7904,14.687999725341797,1
7905,13.928000450134277,1
7906,13.928000450134277,1
7941,13.928000450134277,1
7942,13.928000450134277,1
7943,14.687999725341797,1
7944,14.687999725341797,1
7945,14.687999725341797,1
7946,14.687999725341797,1
7947,13.928000450134277,1
7948,13.928000450134277,1
7986,13.928000450134277,1
7987,13.928000450134277,1
7988,14.687999725341797,1
7989,14.687999725341797,1
7990,14.687999725341797,1
8033,14.687999725341797,1
8034,14.687999725341797,1
8035,14.687999725341797,1
8881,13.975000381469727,1
8882,14.031999588012695,1
8883,14.031999588012695,1
8884,14.031999588012695,1
8924,13.975000381469727,1
8925,13.975000381469727,1
8926,13.975000381469727,1
8927,14.069999694824219,1
8928,14.069999694824219,1
8929,14.069999694824219,1
8937,14.687999725341797,1
8938,14.687999725341797,1
8939,14.687999725341797,1
8940,13.928000450134277,1
8969,13.975000381469727,1
8970,13.975000381469727,1
8971,13.975000381469727,1
8972,14.069999694824219,1
8973,14.069999694824219,1
8974,14.069999694824219,1
8979,14.687999725341797,1
8980,14.687999725341797,1
8981,14.687999725341797,1
8982,14.687999725341797,1
8983,14.687999725341797,1
8984,14.687999725341797,1
8985,13.928000450134277,1
9014,13.975000381469727,1
9018,14.069999694824219,1
9019,14.069999694824219,1
9021,13.928000450134277,1
9022,13.928000450134277,1
9023,13.928000450134277,1
9024,14.687999725341797,1
9025,14.687999725341797,1
9026,14.687999725341797,1
9027,14.687999725341797,1
9028,14.687999725341797,1
9029,14.687999725341797,1
9030,13.928000450134277,1
9066,13.928000450134277,1
9067,13.928000450134277,1
9068,13.928000450134277,1
9069,14.687999725341797,1
9070,14.687999725341797,1
9071,14.687999725341797,1
9111,13.928000450134277,1
9112,13.928000450134277,1
9113,13.928000450134277,1
9918,14.069999694824219,1
9919,14.069999694824219,1
9920,14.069999694824219,1
9963,14.069999694824219,1
9964,14.069999694824219,1
9965,14.069999694824219,1
10006,14.395999908447266,1
10007,14.395999908447266,1
10008,14.395999908447266,1
10009,14.069999694824219,1
10010,14.069999694824219,1
10018,14.687999725341797,1
10019,14.687999725341797,1
10020,14.687999725341797,1
10021,13.928000450134277,1
10049,14.031999588012695,1
10050,14.697999954223633,1
10051,14.697999954223633,1
10052,14.697999954223633,1
10053,14.437999725341797,1
10054,14.069999694824219,1
10055,14.001999855041504,1
10057,14.687999725341797,1
10058,14.687999725341797,1
10059,14.687999725341797,1
10062,14.687999725341797,1
10063,14.687999725341797,1
10064,14.687999725341797,1
10065,14.687999725341797,1
10093,14.04699993133545,1
10094,15.442999839782715,1
10095,15.442999839782715,1
10096,15.442999839782715,1
10097,14.78499984741211,1
10098,14.437999725341797,1
10099,14.069999694824219,1
10102,14.687999725341797,1
10103,14.687999725341797,1
10104,14.687999725341797,1
10105,14.687999725341797,1
10106,14.687999725341797,1
10107,14.687999725341797,1
10108,14.687999725341797,1
10109,14.687999725341797,1
10110,14.687999725341797,1
10138,14.04699993133545,1
10139,15.442999839782715,1
10143,14.437999725341797,1
10144,14.069999694824219,1
10147,14.687999725341797,1
10148,14.687999725341797,1
10149,14.687999725341797,1
10150,14.687999725341797,1
10151,14.687999725341797,1
10152,14.687999725341797,1
10153,14.687999725341797,1
10154,14.687999725341797,1
10183,14.04699993133545,1
10184,15.442999839782715,1
10194,14.687999725341797,1
10195,14.687999725341797,1
10196,14.687999725341797,1
11042,14.395999908447266,1
11043,14.395999908447266,1
11044,14.395999908447266,1
11045,14.069999694824219,1
11087,15.267000198364258,1
11088,15.267000198364258,1
11089,15.267000198364258,1
11090,14.069999694824219,1
11128,14.003999710083008,1
11129,15.071000099182129,1
11130,15.071000099182129,1
11131,15.071000099182129,1
11132,15.267000198364258,1
11133,15.267000198364258,1
11134,15.267000198364258,1
11135,14.371999740600586,1
11142,13.928000450134277,1
11143,14.687999725341797,1
11144,14.687999725341797,1
11145,14.687999725341797,1
11173,15.307000160217285,1
11174,15.307000160217285,1
11175,15.307000160217285,1
11176,15.267000198364258,1
11177,15.267000198364258,1
11178,15.267000198364258,1
11179,15.267000198364258,1
11180,14.371999740600586,1
11182,14.687999725341797,1
11183,14.687999725341797,1
11184,14.687999725341797,1
11185,13.928000450134277,1
11186,13.928000450134277,1
11187,13.928000450134277,1
11188,14.687999725341797,1
11189,14.687999725341797,1
11190,14.687999725341797,1
11211,15.072999954223633,1
11212,15.072999954223633,1
11213,15.072999954223633,1
11215,14.074000358581543,1
11216,15.23799991607666,1
11217,15.23799991607666,1
11218,15.307000160217285,1
11219,16.003000259399414,1
11220,16.003000259399414,1
11221,16.003000259399414,1
11222,15.562999725341797,1
11223,14.855999946594238,1
11224,14.855999946594238,1
11225,14.371999740600586,1
11227,14.687999725341797,1
11228,14.687999725341797,1
11229,14.687999725341797,1
11230,13.928000450134277,1
11231,13.928000450134277,1
11232,13.928000450134277,1
11233,14.687999725341797,1
11234,14.687999725341797,1
11235,14.687999725341797,1
11256,15.072999954223633,1
11257,15.072999954223633,1
11258,15.072999954223633,1
11259,14.432999610900879,1
11260,14.074000358581543,1
11261,15.23799991607666,1
11262,15.23799991607666,1
11263,15.307000160217285,1
11264,16.003000259399414,1
11265,16.003000259399414,1
11266,16.003000259399414,1
11268,14.826000213623047,1
11269,14.78499984741211,1
11272,14.687999725341797,1
11273,14.687999725341797,1
11274,14.687999725341797,1
11275,13.928000450134277,1
11276,13.928000450134277,1
11301,15.072999954223633,1
11302,15.072999954223633,1
11303,15.072999954223633,1
11304,14.432999610900879,1
11305,14.074000358581543,1
11306,15.23799991607666,1
11307,15.23799991607666,1
11308,15.23799991607666,1
11309,16.003000259399414,1
11313,14.826000213623047,1
11347,14.432999610900879,1
11348,14.432999610900879,1
11349,14.432999610900879,1
12122,14.395000457763672,1
12123,14.395000457763672,1
12124,14.395000457763672,1
12167,14.395999908447266,1
12168,14.395999908447266,1
12169,14.395999908447266,1
12170,14.069999694824219,1
12211,15.708999633789062,1
12212,15.708999633789062,1
12213,15.708999633789062,1
12214,15.267000198364258,1
12215,14.79800033569336,1
12216,14.79800033569336,1
12221,14.687999725341797,1
12222,14.687999725341797,1
12223,14.687999725341797,1
12253,14.003999710083008,1
12254,15.071000099182129,1
12255,15.071000099182129,1
12256,15.708999633789062,1
12257,15.708999633789062,1
12258,15.708999633789062,1
12259,15.350000381469727,1
12260,15.119999885559082,1
12261,14.79800033569336,1
12263,14.687999725341797,1
12264,14.687999725341797,1
12265,14.687999725341797,1
12266,14.687999725341797,1
12267,14.687999725341797,1
12268,14.687999725341797,1
12269,14.687999725341797,1
12270,14.687999725341797,1
12289,14.246999740600586,1
12290,15.251999855041504,1
12291,15.251999855041504,1
12292,15.251999855041504,1
12293,14.630000114440918,1
12294,14.630000114440918,1
12295,13.812000274658203,1
12296,13.836999893188477,1
12297,14.83899974822998,1
12298,15.307000160217285,1
12299,15.708999633789062,1
12300,15.708999633789062,1
12301,15.708999633789062,1
12302,15.708999633789062,1
12303,15.708999633789062,1
12304,15.350000381469727,1
12305,15.119999885559082,1
12306,14.79800033569336,1
12307,14.687999725341797,1
12308,14.687999725341797,1
12309,14.687999725341797,1
12310,14.687999725341797,1
12311,14.687999725341797,1
12312,14.687999725341797,1
12313,14.687999725341797,1
12314,14.687999725341797,1
12315,14.687999725341797,1
12334,15.024999618530273,1
12335,15.543999671936035,1
12336,15.543999671936035,1
12337,15.722000122070312,1
12338,15.722000122070312,1
12339,16.208999633789062,1
12340,16.208999633789062,1
12341,16.208999633789062,1
12342,15.868000030517578,1
12343,15.418999671936035,1
12344,16.479999542236328,1
12345,16.905000686645508,1
12346,16.905000686645508,1
12347,16.905000686645508,1
12348,15.350000381469727,1
12349,15.350000381469727,1
12350,15.119999885559082,1
12352,14.687999725341797,1
12353,14.687999725341797,1
12354,14.687999725341797,1
12355,14.687999725341797,1
12356,13.928000450134277,1
12357,13.928000450134277,1
12358,14.687999725341797,1
12359,14.687999725341797,1
12360,14.687999725341797,1
12379,15.024999618530273,1
12380,15.543999671936035,1
12381,15.819999694824219,1
12382,16.486000061035156,1
12383,16.486000061035156,1
12384,16.486000061035156,1
12385,16.208999633789062,1
12386,16.208999633789062,1
12387,15.868000030517578,1
12388,15.418999671936035,1
12389,16.479999542236328,1
12390,16.905000686645508,1
12391,16.905000686645508,1
12392,16.905000686645508,1
12393,15.220000267028809,1
12394,15.220000267028809,1
12397,14.687999725341797,1
12398,14.687999725341797,1
12399,14.687999725341797,1
12400,13.928000450134277,1
12401,13.928000450134277,1
12424,15.024999618530273,1
12425,15.543999671936035,1
12426,15.819999694824219,1
12427,16.486000061035156,1
12428,16.486000061035156,1
12429,16.486000061035156,1
12430,16.208999633789062,1
12431,16.208999633789062,1
12432,15.868000030517578,1
12433,15.418999671936035,1
12434,16.479999542236328,1
12435,16.905000686645508,1
12436,16.905000686645508,1
12437,16.905000686645508,1
12438,14.826000213623047,1
12470,14.753000259399414,1
12471,15.819999694824219,1
12472,16.486000061035156,1
12473,16.486000061035156,1
12474,16.486000061035156,1
12475,15.531999588012695,1
12476,14.550999641418457,1
12477,13.918000221252441,1
12478,13.918000221252441,1
12479,14.536999702453613,1
12480,14.788999557495117,1
12481,14.788999557495117,1
12482,14.788999557495117,1
12483,14.168000221252441,1
13247,14.395000457763672,1
13248,14.395000457763672,1
13249,14.395000457763672,1
13250,13.894000053405762,1
13292,15.267000198364258,1
13293,15.267000198364258,1
13294,15.267000198364258,1
13295,14.397000312805176,1
13296,14.397000312805176,1
13336,15.708999633789062,1
13337,17.003999710083008,1
13338,17.082000732421875,1
13339,17.082000732421875,1
13340,17.082000732421875,1
13341,14.79800033569336,1
13346,14.687999725341797,1
13347,14.687999725341797,1
13348,14.687999725341797,1
13369,15.251999855041504,1
13370,15.251999855041504,1
13371,15.251999855041504,1
13372,14.432999610900879,1
13376,14.16100025177002,1
13377,15.302000045776367,1
13378,15.302000045776367,1
13379,15.302000045776367,1
13380,15.868000030517578,1
13381,15.868000030517578,1
13382,17.003999710083008,1
13383,17.082000732421875,1
13384,17.082000732421875,1
13385,17.082000732421875,1
13386,14.79800033569336,1
13388,14.687999725341797,1
13389,14.687999725341797,1
13390,14.687999725341797,1
13391,14.687999725341797,1
13392,14.687999725341797,1
13393,14.687999725341797,1
13394,13.928000450134277,1
13413,13.951000213623047,1
13414,16.739999771118164,1
13415,16.739999771118164,1
13416,16.739999771118164,1
13417,16.135000228881836,1
13418,15.371000289916992,1
13419,16.73200035095215,1
13420,16.73200035095215,1
13421,16.73200035095215,1
13422,16.208999633789062,1
13423,16.523000717163086,1
13424,16.523000717163086,1
13425,16.523000717163086,1
13426,15.958999633789062,1
13427,17.003999710083008,1
13428,17.082000732421875,1
13429,17.082000732421875,1
13430,17.082000732421875,1
13431,14.79800033569336,1
13433,14.687999725341797,1
13434,14.687999725341797,1
13435,14.687999725341797,1
13436,14.687999725341797,1
13437,14.687999725341797,1
13438,14.687999725341797,1
13439,13.928000450134277,1
13458,14.13599967956543,1
13459,16.74799919128418,1
13460,16.74799919128418,1
13461,17.03700065612793,1
13462,17.03700065612793,1
13463,17.131000518798828,1
13464,17.131000518798828,1
13465,17.131000518798828,1
13466,16.76300048828125,1
13467,16.76300048828125,1
13468,16.76300048828125,1
13469,16.523000717163086,1
13470,16.905000686645508,1
13471,16.905000686645508,1
13472,16.905000686645508,1
13473,16.905000686645508,1
13474,16.905000686645508,1
13475,15.119999885559082,1
13478,14.687999725341797,1
13479,14.687999725341797,1
13480,14.687999725341797,1
13481,13.928000450134277,1
13482,13.928000450134277,1
13483,13.928000450134277,1
13484,13.928000450134277,1
13503,14.13599967956543,1
13504,16.74799919128418,1
13505,16.74799919128418,1
13506,17.03700065612793,1
13507,17.03700065612793,1
13508,17.131000518798828,1
13509,17.131000518798828,1
13510,17.131000518798828,1
13511,16.76300048828125,1
13512,16.76300048828125,1
13513,16.76300048828125,1
13514,16.523000717163086,1
13515,16.905000686645508,1
13516,16.905000686645508,1
13517,16.905000686645508,1
13518,15.741999626159668,1
13519,15.220000267028809,1
13524,13.928000450134277,1
13525,13.928000450134277,1
13526,13.928000450134277,1
13548,14.13599967956543,1
13549,16.74799919128418,1
13550,16.74799919128418,1
13551,17.03700065612793,1
13552,17.03700065612793,1
13553,17.131000518798828,1
13554,17.131000518798828,1
13555,17.131000518798828,1
13556,16.76300048828125,1
13557,16.76300048828125,1
13558,16.76300048828125,1
13559,16.479999542236328,1
13560,16.905000686645508,1
13561,16.905000686645508,1
13562,16.905000686645508,1
13563,14.826000213623047,1
13594,13.972000122070312,1
13595,15.645999908447266,1
13596,16.739999771118164,1
13597,16.739999771118164,1
13598,17.03700065612793,1
13599,17.03700065612793,1
13600,17.03700065612793,1
13601,15.135000228881836,1
13602,14.63700008392334,1
13603,13.984999656677246,1
13604,14.536999702453613,1
13605,14.788999557495117,1
13606,14.788999557495117,1
13607,14.788999557495117,1
13608,14.168000221252441,1
13642,13.836999893188477,1
13643,13.836999893188477,1
13644,13.836999893188477,1
14371,14.583000183105469,1
14372,14.583000183105469,1
14373,14.583000183105469,1
14374,14.395000457763672,1
14375,13.894000053405762,1
14415,13.852999687194824,1
14416,15.708999633789062,1
14417,15.708999633789062,1
14418,15.708999633789062,1
14419,15.333000183105469,1
14420,14.66100025177002,1
14421,14.397000312805176,1
14448,14.937999725341797,1
14449,14.937999725341797,1
14450,15.12600040435791,1
14451,15.12600040435791,1
14452,15.12600040435791,1
14455,13.805999755859375,1
14456,13.805999755859375,1
14457,13.805999755859375,1
14459,14.16100025177002,1
14460,16.523000717163086,1
14461,16.523000717163086,1
14462,17.003999710083008,1
14463,17.082000732421875,1
14464,17.082000732421875,1
14465,17.082000732421875,1
14466,15.727999687194824,1
14467,13.817000389099121,1
14471,14.687999725341797,1
14472,14.687999725341797,1
14473,14.687999725341797,1
14493,14.937999725341797,1
14494,16.025999069213867,1
14495,16.025999069213867,1
14496,16.025999069213867,1
14497,15.543999671936035,1
14498,14.913000106811523,1
14499,14.913000106811523,1
14500,14.708999633789062,1
14501,15.145000457763672,1
14502,16.73200035095215,1
14503,16.73200035095215,1
14504,16.73200035095215,1
14505,16.523000717163086,1
14506,16.523000717163086,1
14507,17.003999710083008,1
14508,17.082000732421875,1
14509,17.082000732421875,1
14510,17.082000732421875,1
14511,15.727999687194824,1
14512,13.817000389099121,1
14513,14.687999725341797,1
14514,14.687999725341797,1
14515,14.687999725341797,1
14516,14.687999725341797,1
14517,14.687999725341797,1
14518,14.687999725341797,1
14537,13.940999984741211,1
14538,15.654999732971191,1
14539,16.739999771118164,1
14540,16.739999771118164,1
14541,16.739999771118164,1
14542,16.208999633789062,1
14543,16.208999633789062,1
14544,16.74799919128418,1
14545,16.74799919128418,1
14546,16.74799919128418,1
14547,16.73200035095215,1
14548,16.73200035095215,1
14549,16.73200035095215,1
14550,16.583999633789062,1
14551,16.583999633789062,1
14552,17.003999710083008,1
14553,17.082000732421875,1
14554,17.082000732421875,1
14555,17.082000732421875,1
14556,15.727999687194824,1
14557,13.817000389099121,1
14558,14.687999725341797,1
14559,14.687999725341797,1
14560,14.687999725341797,1
14561,14.687999725341797,1
14562,14.687999725341797,1
14563,14.687999725341797,1
14582,13.940999984741211,1
14583,15.86299991607666,1
14584,16.74799919128418,1
14585,16.74799919128418,1
14586,17.03700065612793,1
14587,17.03700065612793,1
14588,17.131000518798828,1
14589,17.131000518798828,1
14590,17.131000518798828,1
14591,17.131000518798828,1
14592,17.131000518798828,1
14593,17.131000518798828,1
14594,16.905000686645508,1
14595,16.905000686645508,1
14596,16.905000686645508,1
14597,16.905000686645508,1
14598,16.905000686645508,1
14599,16.905000686645508,1
14600,15.256999969482422,1
14601,15.256999969482422,1
14603,14.687999725341797,1
14604,14.687999725341797,1
14605,14.687999725341797,1
14627,13.940999984741211,1
14628,15.86299991607666,1
14629,16.74799919128418,1
14630,16.74799919128418,1
14631,17.03700065612793,1
14632,17.03700065612793,1
14633,17.131000518798828,1
14634,17.131000518798828,1
14635,17.131000518798828,1
14636,17.131000518798828,1
14637,17.131000518798828,1
14638,17.131000518798828,1
14639,16.905000686645508,1
14640,16.905000686645508,1
14641,16.905000686645508,1
14642,16.905000686645508,1
14643,15.741999626159668,1
14644,15.220000267028809,1
14645,13.817000389099121,1
14673,15.86299991607666,1
14674,16.74799919128418,1
14675,16.74799919128418,1
14676,17.03700065612793,1
14677,17.03700065612793,1
14678,17.131000518798828,1
14679,17.131000518798828,1
14680,17.131000518798828,1
14681,17.131000518798828,1
14682,17.131000518798828,1
14683,17.131000518798828,1
14684,16.905000686645508,1
14685,16.905000686645508,1
14686,16.905000686645508,1
14687,16.905000686645508,1
14688,14.779000282287598,1
14719,15.553000450134277,1
14720,16.440000534057617,1
14721,16.739999771118164,1
14722,16.739999771118164,1
14723,17.03700065612793,1
14724,17.03700065612793,1
14725,17.03700065612793,1
14726,16.583999633789062,1
14727,16.583999633789062,1
14728,16.111000061035156,1
14729,14.616000175476074,1
14730,14.788999557495117,1
14731,14.788999557495117,1
14732,14.788999557495117,1
14733,14.168000221252441,1
14765,16.440000534057617,1
14766,16.440000534057617,1
14767,16.440000534057617,1
14768,15.762999534606934,1
14769,15.762999534606934,1
14770,14.414999961853027,1
15451,14.581999778747559,1
15452,14.581999778747559,1
15453,14.581999778747559,1
15495,14.057000160217285,1
15496,14.583000183105469,1
15497,15.220000267028809,1
15498,15.220000267028809,1
15499,15.220000267028809,1
15500,13.894000053405762,1
15529,14.809000015258789,1
15530,14.809000015258789,1
15531,14.809000015258789,1
15538,14.626999855041504,1
15539,14.795000076293945,1
15540,15.498000144958496,1
15541,16.905000686645508,1
15542,16.905000686645508,1
15543,16.905000686645508,1
15544,15.930000305175781,1
15545,14.66100025177002,1
15546,14.397000312805176,1
15573,14.937999725341797,1
15574,16.739999771118164,1
15575,16.739999771118164,1
15576,16.739999771118164,1
15577,16.135000228881836,1
15578,15.0,1
15579,14.0600004196167,1
15580,14.0600004196167,1
15581,14.0600004196167,1
15582,13.805999755859375,1
15583,14.90999984741211,1
15584,17.003999710083008,1
15585,17.082000732421875,1
15586,17.082000732421875,1
15587,17.082000732421875,1
15588,17.082000732421875,1
15589,17.082000732421875,1
15590,17.082000732421875,1
15591,15.727999687194824,1
15592,13.817000389099121,1
15618,15.515999794006348,1
15619,16.74799919128418,1
15620,17.03700065612793,1
15621,17.03700065612793,1
15622,17.03700065612793,1
15623,15.819999694824219,1
15624,16.486000061035156,1
15625,16.486000061035156,1
15626,16.486000061035156,1
15627,16.73200035095215,1
15628,16.73200035095215,1
15629,17.003999710083008,1
15630,17.082000732421875,1
15631,17.082000732421875,1
15632,17.082000732421875,1
15633,17.082000732421875,1
15634,17.082000732421875,1
15635,17.082000732421875,1
15636,15.727999687194824,1
15637,13.817000389099121,1
15662,13.940999984741211,1
15663,17.131000518798828,1
15664,17.131000518798828,1
15665,17.131000518798828,1
15666,17.131000518798828,1
15667,17.131000518798828,1
15668,17.131000518798828,1
15669,16.74799919128418,1
15670,16.74799919128418,1
15671,16.74799919128418,1
15672,17.003999710083008,1
15673,17.082000732421875,1
15674,17.082000732421875,1
15675,17.082000732421875,1
15676,17.082000732421875,1
15677,17.082000732421875,1
15678,17.082000732421875,1
15679,17.082000732421875,1
15680,17.082000732421875,1
15681,15.727999687194824,1
15682,13.817000389099121,1
15693,14.248000144958496,1
15694,14.248000144958496,1
15695,14.248000144958496,1
15707,13.940999984741211,1
15708,17.131000518798828,1
15709,17.131000518798828,1
15710,17.131000518798828,1
15711,17.131000518798828,1
15712,17.131000518798828,1
15713,17.131000518798828,1
15714,17.131000518798828,1
15715,17.131000518798828,1
15716,17.131000518798828,1
15717,17.131000518798828,1
15718,17.131000518798828,1
15719,17.082000732421875,1
15720,17.082000732421875,1
15721,16.583999633789062,1
15722,16.905000686645508,1
15723,16.905000686645508,1
15724,16.905000686645508,1
15725,15.256999969482422,1
15726,15.256999969482422,1
15738,14.35200023651123,1
15739,14.35200023651123,1
15740,14.35200023651123,1
15741,14.293000221252441,1
15752,13.940999984741211,1
15753,17.131000518798828,1
15754,17.131000518798828,1
15755,17.131000518798828,1
15756,17.131000518798828,1
15757,17.131000518798828,1
15758,17.131000518798828,1
15759,17.131000518798828,1
15760,17.131000518798828,1
15761,17.131000518798828,1
15762,17.131000518798828,1
15763,17.131000518798828,1
15764,17.082000732421875,1
15765,17.082000732421875,1
15766,16.583999633789062,1
15767,16.583999633789062,1
15768,15.741999626159668,1
15770,13.817000389099121,1
15783,14.35200023651123,1
15784,14.35200023651123,1
15785,14.35200023651123,1
15786,14.293000221252441,1
15798,15.86299991607666,1
15799,16.74799919128418,1
15800,16.74799919128418,1
15801,17.03700065612793,1
15802,17.03700065612793,1
15803,17.131000518798828,1
15804,17.131000518798828,1
15805,17.131000518798828,1
15806,17.131000518798828,1
15807,17.131000518798828,1
15808,17.131000518798828,1
15809,16.905000686645508,1
15810,16.011999130249023,1
15811,15.97700023651123,1
