,scores,cavity
2648,19.048999786376953,1
2649,19.048999786376953,1
2670,15.741999626159668,1
2671,19.048999786376953,1
2672,19.048999786376953,1
2673,19.048999786376953,1
2803,14.114999771118164,1
2804,14.114999771118164,1
2805,14.114999771118164,1
2827,14.114999771118164,1
2828,14.114999771118164,1
2829,14.114999771118164,1
2850,14.690999984741211,1
2851,14.690999984741211,1
2852,14.690999984741211,1
2853,14.114999771118164,1
2874,17.451000213623047,1
2875,17.451000213623047,1
2876,17.451000213623047,1
2897,17.06800079345703,1
2898,19.604999542236328,1
2899,19.604999542236328,1
2900,19.604999542236328,1
2922,19.604999542236328,1
2923,19.604999542236328,1
2924,19.604999542236328,1
2946,19.604999542236328,1
2947,19.604999542236328,1
2948,19.604999542236328,1
2971,16.319000244140625,1
2972,16.319000244140625,1
3079,19.048999786376953,1
3080,19.048999786376953,1
3081,19.048999786376953,1
3103,19.048999786376953,1
3104,19.048999786376953,1
3105,19.048999786376953,1
3126,15.741999626159668,1
3127,19.048999786376953,1
3128,19.048999786376953,1
3129,19.048999786376953,1
3306,14.694000244140625,1
3307,14.694000244140625,1
3308,14.694000244140625,1
3330,17.993999481201172,1
3331,17.993999481201172,1
3332,17.993999481201172,1
3353,17.06800079345703,1
3354,19.20800018310547,1
3355,19.20800018310547,1
3356,19.20800018310547,1
3377,17.06800079345703,1
3378,19.20800018310547,1
3379,19.20800018310547,1
3380,19.20800018310547,1
3401,17.06800079345703,1
3402,19.20800018310547,1
3403,19.20800018310547,1
3404,19.20800018310547,1
3426,16.319000244140625,1
3427,16.319000244140625,1
3428,16.319000244140625,1
3448,14.487000465393066,1
3449,14.487000465393066,1
3450,14.487000465393066,1
3560,15.741999626159668,1
3584,15.741999626159668,1
3739,15.145000457763672,1
3740,15.145000457763672,1
3741,15.145000457763672,1
3762,14.694000244140625,1
3763,15.145000457763672,1
3764,15.145000457763672,1
3765,15.145000457763672,1
3786,17.993999481201172,1
3787,17.993999481201172,1
3788,17.993999481201172,1
3789,15.145000457763672,1
3810,17.993999481201172,1
3811,17.993999481201172,1
3812,17.993999481201172,1
3813,15.123000144958496,1
3834,17.993999481201172,1
3835,17.993999481201172,1
3836,17.993999481201172,1
3858,16.976999282836914,1
3859,16.976999282836914,1
3860,16.976999282836914,1
3904,14.487000465393066,1
3905,14.487000465393066,1
3906,14.487000465393066,1
4016,15.557999610900879,1
4040,15.557999610900879,1
4195,15.145000457763672,1
4196,15.145000457763672,1
4197,15.145000457763672,1
4218,14.694000244140625,1
4219,15.145000457763672,1
4220,15.145000457763672,1
4221,15.145000457763672,1
4242,17.993999481201172,1
4243,17.993999481201172,1
4244,17.993999481201172,1
4245,15.145000457763672,1
4263,16.875,1
4264,16.940000534057617,1
4265,16.940000534057617,1
4266,17.993999481201172,1
4267,17.993999481201172,1
4268,17.993999481201172,1
4269,15.123000144958496,1
4287,16.875,1
4288,16.940000534057617,1
4289,16.940000534057617,1
4290,17.993999481201172,1
4291,17.993999481201172,1
4292,17.993999481201172,1
4311,16.875,1
4312,16.940000534057617,1
4313,16.940000534057617,1
4314,16.976999282836914,1
4315,16.976999282836914,1
4316,16.976999282836914,1
4360,14.487000465393066,1
4361,14.487000465393066,1
4362,14.487000465393066,1
4651,15.145000457763672,1
4652,15.145000457763672,1
4653,15.145000457763672,1
4674,14.048999786376953,1
4675,15.145000457763672,1
4676,15.145000457763672,1
4677,15.145000457763672,1
4695,17.173999786376953,1
4696,17.173999786376953,1
4697,17.173999786376953,1
4698,16.7549991607666,1
4699,16.7549991607666,1
4700,16.7549991607666,1
4701,15.145000457763672,1
4719,17.886999130249023,1
4720,17.886999130249023,1
4721,17.886999130249023,1
4722,16.940000534057617,1
4723,16.7549991607666,1
4724,16.7549991607666,1
4725,15.123000144958496,1
4743,17.886999130249023,1
4744,17.886999130249023,1
4745,17.886999130249023,1
4746,16.940000534057617,1
4747,16.7549991607666,1
4748,16.7549991607666,1
4767,17.886999130249023,1
4768,17.886999130249023,1
4769,17.886999130249023,1
4770,16.940000534057617,1
4792,15.479999542236328,1
4793,15.479999542236328,1
4794,15.479999542236328,1
5129,14.385000228881836,1
5130,14.368000030517578,1
5151,17.173999786376953,1
5152,17.173999786376953,1
5153,17.173999786376953,1
5154,14.368000030517578,1
5175,17.886999130249023,1
5176,17.886999130249023,1
5177,17.886999130249023,1
5178,16.940000534057617,1
5199,17.886999130249023,1
5200,17.886999130249023,1
5201,17.886999130249023,1
5202,16.940000534057617,1
5223,17.886999130249023,1
5224,17.886999130249023,1
5225,17.886999130249023,1
5226,16.940000534057617,1
5585,14.385000228881836,1
5586,14.368000030517578,1
5607,17.173999786376953,1
5608,17.173999786376953,1
5609,17.173999786376953,1
5610,14.368000030517578,1
5631,17.886999130249023,1
5632,17.886999130249023,1
5633,17.886999130249023,1
5634,14.368000030517578,1
5655,17.886999130249023,1
5656,17.886999130249023,1
5657,17.886999130249023,1
5679,17.886999130249023,1
5680,17.886999130249023,1
5681,17.886999130249023,1
5790,16.575000762939453,1
5791,16.575000762939453,1
5792,16.575000762939453,1
5793,15.916999816894531,1
5814,16.575000762939453,1
5815,16.575000762939453,1
5816,16.575000762939453,1
5817,15.916999816894531,1
6041,14.385000228881836,1
6042,14.368000030517578,1
6063,16.88800048828125,1
6064,16.88800048828125,1
6065,16.88800048828125,1
6066,14.368000030517578,1
6086,16.513999938964844,1
6087,17.649999618530273,1
6088,17.649999618530273,1
6089,17.649999618530273,1
6090,14.368000030517578,1
6110,16.513999938964844,1
6111,17.649999618530273,1
6112,17.649999618530273,1
6113,17.649999618530273,1
6134,16.513999938964844,1
6135,17.649999618530273,1
6136,17.649999618530273,1
6137,17.649999618530273,1
6225,16.913999557495117,1
6226,16.13599967956543,1
6245,16.604000091552734,1
6246,16.86199951171875,1
6247,16.913999557495117,1
6248,16.913999557495117,1
6249,16.913999557495117,1
6250,16.13599967956543,1
6270,16.575000762939453,1
6271,16.913999557495117,1
6272,16.913999557495117,1
6273,16.913999557495117,1
6274,16.13599967956543,1
6543,17.649999618530273,1
6544,17.649999618530273,1
6545,17.649999618530273,1
6567,17.649999618530273,1
6568,17.649999618530273,1
6569,17.649999618530273,1
6591,17.649999618530273,1
6592,17.649999618530273,1
6593,17.649999618530273,1
6654,17.700000762939453,1
6655,17.700000762939453,1
6656,17.700000762939453,1
6657,17.697999954223633,1
6677,16.722000122070312,1
6678,17.700000762939453,1
6679,17.700000762939453,1
6680,17.700000762939453,1
6681,17.697999954223633,1
6682,16.13599967956543,1
6701,16.604000091552734,1
6702,17.700000762939453,1
6703,17.700000762939453,1
6704,17.700000762939453,1
6705,17.697999954223633,1
6706,16.13599967956543,1
6726,16.739999771118164,1
6727,16.913999557495117,1
6728,16.913999557495117,1
6729,16.913999557495117,1
6730,16.13599967956543,1
7085,16.722000122070312,1
7086,16.722000122070312,1
7109,17.701000213623047,1
7110,17.701000213623047,1
7111,17.701000213623047,1
7112,17.700000762939453,1
7113,17.697999954223633,1
7133,17.701000213623047,1
7134,17.701000213623047,1
7135,17.701000213623047,1
7136,17.700000762939453,1
7137,17.697999954223633,1
7138,16.13599967956543,1
7157,17.701000213623047,1
7158,17.701000213623047,1
7159,17.701000213623047,1
7160,17.700000762939453,1
7161,17.697999954223633,1
7162,16.13599967956543,1
7182,16.739999771118164,1
7183,16.913999557495117,1
7184,16.913999557495117,1
7185,16.913999557495117,1
7186,16.13599967956543,1
7541,16.722000122070312,1
7542,16.722000122070312,1
7543,16.722000122070312,1
7562,15.052000045776367,1
7564,17.711999893188477,1
7565,17.711999893188477,1
7566,17.711999893188477,1
7567,17.701000213623047,1
7568,17.700000762939453,1
7569,17.697999954223633,1
7586,15.052000045776367,1
7588,17.711999893188477,1
7589,17.711999893188477,1
7590,17.711999893188477,1
7591,17.701000213623047,1
7592,17.700000762939453,1
7593,17.697999954223633,1
7610,15.052000045776367,1
7611,15.052000045776367,1
7612,17.711999893188477,1
7613,17.711999893188477,1
7614,17.711999893188477,1
7615,17.701000213623047,1
7616,17.700000762939453,1
7617,17.697999954223633,1
7638,16.739999771118164,1
7639,16.739999771118164,1
7640,16.739999771118164,1
7998,16.5310001373291,1
7999,16.5310001373291,1
8000,16.5310001373291,1
8018,15.052000045776367,1
8020,17.711999893188477,1
8021,17.711999893188477,1
8022,17.711999893188477,1
8023,17.701000213623047,1
8024,16.5310001373291,1
8042,15.052000045776367,1
8044,17.711999893188477,1
8045,17.711999893188477,1
8046,17.711999893188477,1
8047,17.701000213623047,1
8048,16.5310001373291,1
8066,15.052000045776367,1
8067,15.052000045776367,1
8068,17.711999893188477,1
8069,17.711999893188477,1
8070,17.711999893188477,1
8071,17.701000213623047,1
8474,15.052000045776367,1
8476,17.711999893188477,1
8477,17.711999893188477,1
8478,17.711999893188477,1
8498,15.052000045776367,1
8500,17.711999893188477,1
8501,17.711999893188477,1
8502,17.711999893188477,1
8522,15.052000045776367,1
8523,15.052000045776367,1
8524,17.711999893188477,1
8525,17.711999893188477,1
8526,17.711999893188477,1
11084,14.02299976348877,1
11085,14.02299976348877,1
11107,14.02299976348877,1
11108,14.038999557495117,1
11109,14.038999557495117,1
11110,14.038999557495117,1
11130,14.02299976348877,1
11131,14.038999557495117,1
11132,14.038999557495117,1
11133,14.038999557495117,1
11154,14.038999557495117,1
11155,14.038999557495117,1
11156,14.038999557495117,1
11635,14.956000328063965,1
11636,14.956000328063965,1
11637,14.956000328063965,1
11638,14.930000305175781,1
11658,15.670000076293945,1
11659,15.920000076293945,1
11660,15.920000076293945,1
11661,15.920000076293945,1
11662,15.552000045776367,1
11681,16.191999435424805,1
11682,16.910999298095703,1
11683,17.101999282836914,1
11684,17.101999282836914,1
11685,17.101999282836914,1
11686,15.645000457763672,1
11704,16.191999435424805,1
11705,16.910999298095703,1
11706,17.101999282836914,1
11707,17.101999282836914,1
11708,17.101999282836914,1
11709,15.645000457763672,1
11727,16.191999435424805,1
11728,16.910999298095703,1
11729,17.101999282836914,1
11730,17.101999282836914,1
11731,17.101999282836914,1
11732,15.645000457763672,1
11751,14.208999633789062,1
11752,15.87399959564209,1
11753,15.87399959564209,1
11754,15.87399959564209,1
12209,14.968999862670898,1
12210,14.968999862670898,1
12211,14.968999862670898,1
12230,14.432999610900879,1
12231,15.079999923706055,1
12232,15.359999656677246,1
12233,17.01799964904785,1
12234,17.01799964904785,1
12235,17.01799964904785,1
12236,14.930000305175781,1
12253,14.432999610900879,1
12254,15.079999923706055,1
12255,15.701000213623047,1
12256,17.01799964904785,1
12257,17.01799964904785,1
12258,17.01799964904785,1
12259,16.697999954223633,1
12260,16.570999145507812,1
12261,14.670999526977539,1
12276,14.432999610900879,1
12277,15.079999923706055,1
12278,15.701000213623047,1
12279,17.01799964904785,1
12280,17.018999099731445,1
12281,17.101999282836914,1
12282,17.101999282836914,1
12283,17.101999282836914,1
12284,15.645000457763672,1
12300,14.145000457763672,1
12301,15.701000213623047,1
12302,16.511999130249023,1
12303,17.018999099731445,1
12304,17.101999282836914,1
12305,17.101999282836914,1
12306,17.101999282836914,1
12307,15.645000457763672,1
12324,15.50100040435791,1
12325,16.511999130249023,1
12326,17.018999099731445,1
12327,17.101999282836914,1
12328,17.101999282836914,1
12329,17.101999282836914,1
12330,15.645000457763672,1
12347,14.520999908447266,1
12348,15.359000205993652,1
12349,16.1299991607666,1
12350,17.065000534057617,1
12351,17.065000534057617,1
12352,17.065000534057617,1
12353,14.234999656677246,1
12371,15.234999656677246,1
12375,14.23799991607666,1
12763,14.62399959564209,1
12764,14.62399959564209,1
12765,14.62399959564209,1
12785,15.725000381469727,1
12786,15.725000381469727,1
12787,15.725000381469727,1
12788,15.109999656677246,1
12806,15.059000015258789,1
12807,16.43600082397461,1
12808,16.43600082397461,1
12809,16.43600082397461,1
12810,16.375999450683594,1
12811,16.375999450683594,1
12812,15.210000038146973,1
12827,14.175999641418457,1
12828,15.73799991607666,1
12829,17.027999877929688,1
12830,17.027999877929688,1
12831,17.027999877929688,1
12832,17.01799964904785,1
12833,17.01799964904785,1
12834,16.488000869750977,1
12835,16.488000869750977,1
12836,14.84000015258789,1
12837,14.27299976348877,1
12849,14.189000129699707,1
12850,15.269000053405762,1
12851,15.73799991607666,1
12852,17.027999877929688,1
12853,17.027999877929688,1
12854,17.027999877929688,1
12855,17.02400016784668,1
12856,17.35099983215332,1
12857,17.35099983215332,1
12858,17.35099983215332,1
12859,16.60300064086914,1
12860,14.552000045776367,1
12872,14.189000129699707,1
12873,15.269000053405762,1
12874,15.73799991607666,1
12875,17.027999877929688,1
12876,17.027999877929688,1
12877,17.475000381469727,1
12878,17.475000381469727,1
12879,17.475000381469727,1
12880,17.35099983215332,1
12881,17.35099983215332,1
12882,16.60300064086914,1
12883,14.552000045776367,1
12895,14.189000129699707,1
12896,15.269000053405762,1
12897,15.545999526977539,1
12898,16.898000717163086,1
12899,17.02400016784668,1
12900,17.475000381469727,1
12901,17.475000381469727,1
12902,17.475000381469727,1
12903,17.35099983215332,1
12904,17.35099983215332,1
12905,16.60300064086914,1
12906,14.552000045776367,1
12919,15.059000015258789,1
12920,15.545999526977539,1
12921,16.26799964904785,1
12922,17.018999099731445,1
12923,17.80900001525879,1
12924,17.80900001525879,1
12925,17.80900001525879,1
12926,17.33099937438965,1
12927,17.302000045776367,1
12928,16.520000457763672,1
12943,15.545999526977539,1
12944,16.006000518798828,1
12945,17.018999099731445,1
12946,17.80900001525879,1
12947,17.80900001525879,1
12948,17.80900001525879,1
12949,17.209999084472656,1
12950,17.209999084472656,1
12951,15.128999710083008,1
12965,14.057000160217285,1
12966,15.277000427246094,1
12967,15.5649995803833,1
12968,16.756000518798828,1
12969,17.80900001525879,1
12973,15.331000328063965,1
12987,14.119999885559082,1
12988,14.119999885559082,1
12989,15.277000427246094,1
12990,15.5649995803833,1
12991,15.9399995803833,1
12996,14.404999732971191,1
13010,14.119999885559082,1
13011,14.119999885559082,1
13012,15.277000427246094,1
13013,15.277000427246094,1
13014,15.277000427246094,1
13033,14.119999885559082,1
13034,14.119999885559082,1
13035,14.119999885559082,1
13315,14.430999755859375,1
13316,14.430999755859375,1
13317,14.430999755859375,1
13318,14.076000213623047,1
13338,17.02400016784668,1
13339,17.02400016784668,1
13340,17.02400016784668,1
13341,14.317999839782715,1
13361,17.02400016784668,1
13362,17.02400016784668,1
13363,17.02400016784668,1
13364,15.109000205993652,1
13383,15.725000381469727,1
13384,17.02400016784668,1
13385,17.02400016784668,1
13386,17.02400016784668,1
13387,15.607000350952148,1
13404,15.803000450134277,1
13405,16.43600082397461,1
13406,16.440000534057617,1
13407,16.708999633789062,1
13408,16.708999633789062,1
13409,16.708999633789062,1
13410,16.268999099731445,1
13411,14.998000144958496,1
13412,14.338000297546387,1
13425,14.175999641418457,1
13426,16.51799964904785,1
13427,17.027999877929688,1
13428,17.027999877929688,1
13429,17.027999877929688,1
13430,17.01799964904785,1
13431,17.01799964904785,1
13432,17.18899917602539,1
13433,17.18899917602539,1
13434,17.18899917602539,1
13435,16.018999099731445,1
13436,15.579999923706055,1
13447,14.246000289916992,1
13448,15.803000450134277,1
13449,16.631999969482422,1
13450,17.281999588012695,1
13451,17.281999588012695,1
13452,17.281999588012695,1
13453,17.042999267578125,1
13454,17.35099983215332,1
13455,17.35099983215332,1
13456,17.415000915527344,1
13457,17.415000915527344,1
13458,17.415000915527344,1
13459,15.579999923706055,1
13470,15.027000427246094,1
13471,17.531999588012695,1
13472,17.531999588012695,1
13473,17.812999725341797,1
13474,17.812999725341797,1
13475,17.812999725341797,1
13476,17.475000381469727,1
13477,17.49799919128418,1
13478,17.49799919128418,1
13479,17.49799919128418,1
13480,17.483999252319336,1
13481,17.415000915527344,1
13482,15.579999923706055,1
13493,15.027000427246094,1
13494,17.531999588012695,1
13495,17.531999588012695,1
13496,17.812999725341797,1
13497,17.87299919128418,1
13498,17.87299919128418,1
13499,17.87299919128418,1
13500,17.49799919128418,1
13501,17.49799919128418,1
13502,17.49799919128418,1
13503,17.483999252319336,1
13504,17.415000915527344,1
13505,15.244999885559082,1
13516,15.555999755859375,1
13517,17.531999588012695,1
13518,17.531999588012695,1
13519,17.812999725341797,1
13520,17.87299919128418,1
13521,18.134000778198242,1
13522,18.134000778198242,1
13523,18.134000778198242,1
13524,17.49799919128418,1
13525,17.49799919128418,1
13526,17.483999252319336,1
13527,16.381000518798828,1
13539,15.555999755859375,1
13540,16.496000289916992,1
13541,17.253999710083008,1
13542,17.496000289916992,1
13543,17.87299919128418,1
13544,18.134000778198242,1
13545,18.134000778198242,1
13546,18.134000778198242,1
13547,17.32200050354004,1
13548,17.209999084472656,1
13549,15.770000457763672,1
13562,16.53499984741211,1
13563,16.96299934387207,1
13564,17.356000900268555,1
13565,18.134000778198242,1
13566,18.134000778198242,1
13567,18.134000778198242,1
13585,16.53499984741211,1
13586,16.96299934387207,1
13587,17.356000900268555,1
13588,18.134000778198242,1
13589,18.134000778198242,1
13590,18.134000778198242,1
13608,16.53499984741211,1
13609,16.96299934387207,1
13610,17.356000900268555,1
13611,18.134000778198242,1
13612,18.134000778198242,1
13613,18.134000778198242,1
13631,15.293000221252441,1
13632,16.204999923706055,1
13633,16.204999923706055,1
13634,16.204999923706055,1
13635,16.141000747680664,1
13636,16.141000747680664,1
13637,15.449000358581543,1
13655,14.298999786376953,1
13656,14.298999786376953,1
13657,14.298999786376953,1
13846,15.20300006866455,1
13847,15.20300006866455,1
13848,15.20300006866455,1
13868,14.430999755859375,1
13869,15.482000350952148,1
13870,15.482000350952148,1
13871,15.482000350952148,1
13891,14.975000381469727,1
13892,15.482000350952148,1
13893,15.482000350952148,1
13894,15.482000350952148,1
13895,14.159000396728516,1
13913,14.430999755859375,1
13914,14.975000381469727,1
13915,15.482000350952148,1
13916,15.482000350952148,1
13917,15.482000350952148,1
13918,14.159000396728516,1
13936,17.02400016784668,1
13937,17.02400016784668,1
13938,17.02400016784668,1
13939,15.637999534606934,1
13940,14.581999778747559,1
13941,14.159000396728516,1
13959,17.02400016784668,1
13960,17.02400016784668,1
13961,17.02400016784668,1
13962,15.996000289916992,1
13963,14.949999809265137,1
13964,14.949999809265137,1
13965,14.949999809265137,1
13981,15.725000381469727,1
13982,17.159000396728516,1
13983,17.159000396728516,1
13984,17.159000396728516,1
13985,16.16699981689453,1
13986,16.16699981689453,1
13987,15.829999923706055,1
13988,15.255000114440918,1
14002,15.803000450134277,1
14003,16.43600082397461,1
14004,17.027999877929688,1
14005,17.46299934387207,1
14006,17.46299934387207,1
14007,17.46299934387207,1
14008,17.018999099731445,1
14009,16.277999877929688,1
14010,16.277999877929688,1
14011,15.255000114440918,1
14023,14.175999641418457,1
14024,16.51799964904785,1
14025,17.027999877929688,1
14026,17.027999877929688,1
14027,17.027999877929688,1
14028,17.46299934387207,1
14029,17.46299934387207,1
14030,17.46299934387207,1
14031,17.18899917602539,1
14032,17.18899917602539,1
14033,16.76799964904785,1
14034,16.465999603271484,1
14035,14.550000190734863,1
14045,14.246000289916992,1
14046,15.803000450134277,1
14047,17.159000396728516,1
14048,17.281999588012695,1
14049,17.87299919128418,1
14050,18.134000778198242,1
14051,18.134000778198242,1
14052,18.134000778198242,1
14053,17.46299934387207,1
14054,17.496000289916992,1
14055,17.496000289916992,1
14056,17.496000289916992,1
14057,16.465999603271484,1
14058,14.550000190734863,1
14068,15.027000427246094,1
14069,17.531999588012695,1
14070,17.76099967956543,1
14071,17.812999725341797,1
14072,17.87299919128418,1
14073,18.134000778198242,1
14074,18.134000778198242,1
14075,18.134000778198242,1
14076,17.80900001525879,1
14077,17.49799919128418,1
14078,17.496000289916992,1
14079,17.496000289916992,1
14080,16.465999603271484,1
14081,14.550000190734863,1
14091,16.290000915527344,1
14092,17.531999588012695,1
14093,17.76099967956543,1
14094,17.812999725341797,1
14095,17.87299919128418,1
14096,18.134000778198242,1
14097,18.134000778198242,1
14098,18.134000778198242,1
14099,17.80900001525879,1
14100,17.49799919128418,1
14101,17.496000289916992,1
14102,17.496000289916992,1
14103,16.19700050354004,1
14113,14.92300033569336,1
14114,17.312000274658203,1
14115,17.531999588012695,1
14116,17.76099967956543,1
14117,17.812999725341797,1
14118,17.87299919128418,1
14119,18.134000778198242,1
14120,18.134000778198242,1
14121,18.134000778198242,1
14122,17.80900001525879,1
14123,17.49799919128418,1
14124,17.483999252319336,1
14125,16.381000518798828,1
14126,14.145000457763672,1
14136,14.92300033569336,1
14137,17.312000274658203,1
14138,17.64699935913086,1
14139,17.64699935913086,1
14140,17.64699935913086,1
14141,17.87299919128418,1
14142,18.134000778198242,1
14143,18.134000778198242,1
14144,18.134000778198242,1
14145,17.590999603271484,1
14146,17.26799964904785,1
14147,15.770000457763672,1
14159,15.32699966430664,1
14160,17.7810001373291,1
14161,17.7810001373291,1
14162,17.7810001373291,1
14163,18.134000778198242,1
14164,18.134000778198242,1
14165,18.134000778198242,1
14166,18.134000778198242,1
14167,18.134000778198242,1
14169,16.2810001373291,1
14182,15.32699966430664,1
14183,17.7810001373291,1
14184,17.7810001373291,1
14185,17.7810001373291,1
14186,18.134000778198242,1
14187,18.134000778198242,1
14188,18.134000778198242,1
14189,17.770000457763672,1
14205,15.32699966430664,1
14206,17.7810001373291,1
14207,17.7810001373291,1
14211,18.134000778198242,1
14229,16.100000381469727,1
14230,16.336999893188477,1
14234,17.469999313354492,1
14235,15.449000358581543,1
14236,14.444000244140625,1
14253,14.298999786376953,1
14257,15.847999572753906,1
14444,15.20300006866455,1
14445,15.20300006866455,1
14446,15.20300006866455,1
14466,14.430999755859375,1
14467,15.482000350952148,1
14468,15.482000350952148,1
14469,15.482000350952148,1
14470,14.58899974822998,1
14489,14.975000381469727,1
14490,15.482000350952148,1
14491,15.482000350952148,1
14492,15.482000350952148,1
14493,15.232000350952148,1
14511,14.430999755859375,1
14512,15.918000221252441,1
14513,15.918000221252441,1
14514,15.918000221252441,1
14515,15.482000350952148,1
14516,15.232000350952148,1
14534,17.02400016784668,1
14535,17.02400016784668,1
14536,17.02400016784668,1
14537,15.918000221252441,1
14538,15.232000350952148,1
14539,15.232000350952148,1
14557,17.02400016784668,1
14558,17.02400016784668,1
14559,17.02400016784668,1
14560,16.447999954223633,1
14561,15.383999824523926,1
14562,15.383999824523926,1
14563,15.383999824523926,1
14579,16.68400001525879,1
14580,17.301000595092773,1
14581,17.301000595092773,1
14582,17.301000595092773,1
14583,16.447999954223633,1
14584,16.16699981689453,1
14585,15.829999923706055,1
14586,15.383999824523926,1
14600,15.803000450134277,1
14601,15.803000450134277,1
14602,17.027999877929688,1
14603,17.46299934387207,1
14604,17.46299934387207,1
14605,17.46299934387207,1
14606,17.018999099731445,1
14607,16.277999877929688,1
14608,16.277999877929688,1
14609,16.104000091552734,1
14610,15.277000427246094,1
14622,16.51799964904785,1
14623,16.88800048828125,1
14624,17.385000228881836,1
14625,17.385000228881836,1
14626,17.46299934387207,1
14627,17.46299934387207,1
14628,17.46299934387207,1
14629,17.18899917602539,1
14630,17.18899917602539,1
14631,16.847000122070312,1
14632,16.465999603271484,1
14633,15.277000427246094,1
14643,14.246000289916992,1
14644,15.803000450134277,1
14645,17.159000396728516,1
14646,17.292999267578125,1
14647,17.87299919128418,1
14648,18.134000778198242,1
14649,18.134000778198242,1
14650,18.134000778198242,1
14651,17.46299934387207,1
14652,17.496000289916992,1
14653,17.496000289916992,1
14654,17.496000289916992,1
14655,16.465999603271484,1
14666,15.954999923706055,1
14667,17.531999588012695,1
14668,17.76099967956543,1
14669,17.812999725341797,1
14670,17.87299919128418,1
14671,18.134000778198242,1
14672,18.134000778198242,1
14673,18.134000778198242,1
14674,17.80900001525879,1
14675,17.49799919128418,1
14676,17.496000289916992,1
14677,17.496000289916992,1
14688,14.713000297546387,1
14689,17.531999588012695,1
14690,17.812999725341797,1
14691,17.812999725341797,1
14692,17.812999725341797,1
14693,17.87299919128418,1
14694,18.134000778198242,1
14695,18.134000778198242,1
14696,18.134000778198242,1
14697,17.80900001525879,1
14698,17.49799919128418,1
14699,17.496000289916992,1
14700,17.496000289916992,1
14711,15.121999740600586,1
14712,17.531999588012695,1
14713,17.812999725341797,1
14714,17.812999725341797,1
14715,17.812999725341797,1
14716,17.87299919128418,1
14717,18.134000778198242,1
14718,18.134000778198242,1
14719,18.134000778198242,1
14720,17.80900001525879,1
14721,17.49799919128418,1
14722,17.483999252319336,1
14734,15.121999740600586,1
14735,17.531999588012695,1
14736,18.134000778198242,1
14737,18.134000778198242,1
14738,18.134000778198242,1
14739,17.87299919128418,1
14740,18.134000778198242,1
14741,18.134000778198242,1
14742,18.134000778198242,1
14743,17.770000457763672,1
14744,17.26799964904785,1
14745,15.770000457763672,1
14757,15.32699966430664,1
14758,17.7810001373291,1
14759,18.134000778198242,1
14760,18.134000778198242,1
14761,18.134000778198242,1
14762,18.134000778198242,1
14763,18.134000778198242,1
14764,18.134000778198242,1
14765,18.134000778198242,1
14766,17.590999603271484,1
14767,16.2810001373291,1
14780,15.32699966430664,1
14781,17.7810001373291,1
14782,18.134000778198242,1
14783,18.134000778198242,1
14784,18.134000778198242,1
14785,18.134000778198242,1
14786,18.134000778198242,1
14787,17.770000457763672,1
14788,17.469999313354492,1
14789,16.253000259399414,1
14803,15.32699966430664,1
14804,17.7810001373291,1
14805,17.7810001373291,1
14809,18.134000778198242,1
14810,17.590999603271484,1
14811,17.469999313354492,1
14826,14.071000099182129,1
14827,16.100000381469727,1
14828,16.336999893188477,1
14832,17.469999313354492,1
14833,15.449000358581543,1
14834,14.444000244140625,1
14851,14.352999687194824,1
14855,15.847999572753906,1
15041,14.02400016784668,1
15042,15.20300006866455,1
15043,15.20300006866455,1
15044,15.20300006866455,1
15064,14.430999755859375,1
15065,15.482000350952148,1
