,scores,cavity
15374,16.1359996796,1
15375,16.1359996796,1
15376,16.1359996796,1
15377,15.2760000229,1
15378,15.2760000229,1
15379,13.9239997864,1
15396,14.7030000687,1
15397,16.2649993896,1
15398,16.9899997711,1
15399,16.9899997711,1
15400,16.9899997711,1
15401,15.3780002594,1
15402,14.6529998779,1
15403,14.6529998779,1
15404,13.9239997864,1
15419,14.9650001526,1
15420,16.8509998322,1
15421,17.422000885,1
15422,17.422000885,1
15423,17.422000885,1
15424,17.2189998627,1
15425,16.0039997101,1
15426,15.5240001678,1
15427,15.4219999313,1
15428,14.123000145,1
15442,15.3179998398,1
15443,16.4740009308,1
15444,17.4659996033,1
15445,17.4659996033,1
15446,17.4659996033,1
15447,17.422000885,1
15448,17.357000351,1
15449,16.3530006409,1
15450,16.3530006409,1
15451,16.3530006409,1
15452,15.642999649,1
15465,15.5590000153,1
15466,17.4909992218,1
15467,17.6380004883,1
15468,17.6380004883,1
15469,17.6410007477,1
15470,17.8400001526,1
15471,17.8400001526,1
15472,17.8400001526,1
15473,17.375,1
15474,16.9589996338,1
15475,16.5550003052,1
15488,15.6920003891,1
15489,17.4610004425,1
15490,18.1210002899,1
15491,18.1210002899,1
15492,18.2280006409,1
15493,18.2280006409,1
15494,18.2280006409,1
15495,17.8400001526,1
15496,17.8400001526,1
15497,17.4969997406,1
15510,14.0640001297,1
15511,16.8150005341,1
15512,17.3680000305,1
15513,17.6280002594,1
15514,18.1210002899,1
15515,18.1210002899,1
15516,18.2280006409,1
15517,18.2280006409,1
15518,18.2280006409,1
15519,17.8400001526,1
15520,17.8400001526,1
15521,17.4969997406,1
15534,15.7910003662,1
15535,17.9300003052,1
15536,17.9300003052,1
15537,17.9300003052,1
15538,18.1210002899,1
15539,18.1210002899,1
15540,18.2280006409,1
15541,18.2280006409,1
15542,18.2280006409,1
15543,17.7950000763,1
15544,17.4969997406,1
15545,17.4969997406,1
15558,15.8439998627,1
15559,17.9300003052,1
15560,17.9300003052,1
15561,17.9300003052,1
15562,18.0680007935,1
15563,18.0680007935,1
15564,18.1210002899,1
15565,18.1210002899,1
15566,18.1210002899,1
15567,17.7950000763,1
15568,17.2390003204,1
15569,17.2250003815,1
15582,15.8439998627,1
15583,17.9300003052,1
15584,18.2280006409,1
15585,18.2280006409,1
15586,18.2280006409,1
15587,18.1079998016,1
15588,18.1079998016,1
15589,18.1079998016,1
15590,18.1079998016,1
15591,17.6739997864,1
15592,16.672000885,1
15593,15.420999527,1
15606,15.8439998627,1
15607,17.861000061,1
15608,18.2280006409,1
15609,18.2280006409,1
15610,18.2280006409,1
15611,18.1210002899,1
15612,18.1210002899,1
15613,18.0680007935,1
15614,17.8969993591,1
15615,17.375,1
15616,15.8350000381,1
15630,15.6750001907,1
15631,17.861000061,1
15632,18.2280006409,1
15633,18.2280006409,1
15634,18.2280006409,1
15635,18.1210002899,1
15636,18.1210002899,1
15637,18.0680007935,1
15638,17.4379997253,1
15639,16.6119995117,1
15654,15.3920001984,1
15655,17.861000061,1
15656,18.0189990997,1
15660,18.1210002899,1
15661,18.0680007935,1
15662,16.9969997406,1
15663,16.0240001678,1
15678,14.1470003128,1
15679,17.0030002594,1
15680,17.1140003204,1
15684,17.7350006104,1
15685,15.9189996719,1
15686,14.7130002975,1
15687,14.4600000381,1
15703,14.9879999161,1
15704,15.9969997406,1
15708,16.936000824,1
15709,14.954000473,1
15729,14.626999855,1
15730,14.626999855,1
15731,14.626999855,1
15878,13.9809999466,1
15879,14.2729997635,1
15880,14.2729997635,1
15881,14.2729997635,1
15902,14.8059997559,1
15903,15.9079999924,1
15904,15.9079999924,1
15905,15.9079999924,1
15906,14.720000267,1
15926,15.3330001831,1
15927,15.9079999924,1
15928,15.9079999924,1
15929,15.9079999924,1
15930,15.109000206,1
15949,14.0059995651,1
15950,15.5989999771,1
15951,15.9079999924,1
15952,15.9079999924,1
15953,15.9079999924,1
15954,15.2760000229,1
15973,16.4780006409,1
15974,16.4780006409,1
15975,16.4780006409,1
15976,16.1359996796,1
15977,15.6160001755,1
15978,15.2760000229,1
15979,13.9239997864,1
15996,15.3179998398,1
15997,16.6319999695,1
15998,16.6319999695,1
15999,16.6319999695,1
16000,16.577999115,1
16001,15.3579998016,1
16002,15.2760000229,1
16003,13.9239997864,1
16019,14.0050001144,1
16020,16.033000946,1
16021,16.672000885,1
16022,16.9899997711,1
16023,16.9899997711,1
16024,16.9899997711,1
16025,15.3780002594,1
16026,14.6529998779,1
16027,14.6529998779,1
16028,13.9239997864,1
16043,15.8350000381,1
16044,17.3680000305,1
16045,17.422000885,1
16046,17.422000885,1
16047,17.422000885,1
16048,17.2189998627,1
16049,16.1790008545,1
16050,15.4219999313,1
16051,15.4219999313,1
16065,14.5310001373,1
16066,16.4769992828,1
16067,17.4309997559,1
16068,17.5769996643,1
16069,17.5769996643,1
16070,17.6219997406,1
16071,17.6219997406,1
16072,17.6219997406,1
16073,16.3530006409,1
16074,16.3530006409,1
16075,16.3530006409,1
16076,15.9379997253,1
16077,15.9379997253,1
16089,15.7749996185,1
16090,17.4909992218,1
16091,17.6380004883,1
16092,17.7350006104,1
16093,17.7350006104,1
16094,17.8400001526,1
16095,17.8400001526,1
16096,17.8400001526,1
16097,17.375,1
16098,17.1560001373,1
16099,16.5550003052,1
16111,15.0240001678,1
16112,16.6909999847,1
16113,17.6219997406,1
16114,18.2280006409,1
16115,18.2280006409,1
16116,18.2280006409,1
16117,18.2280006409,1
16118,18.2280006409,1
16119,17.8400001526,1
16120,17.8400001526,1
16121,17.4969997406,1
16134,14.8120002747,1
16135,16.8150005341,1
16136,17.4750003815,1
16137,18.0189990997,1
16138,18.2280006409,1
16139,18.2280006409,1
16140,18.2280006409,1
16141,18.2280006409,1
16142,18.2280006409,1
16143,17.8400001526,1
16144,17.8400001526,1
16145,17.4969997406,1
16158,15.7910003662,1
16159,17.9300003052,1
16160,18.2280006409,1
16161,18.2280006409,1
16162,18.2280006409,1
16163,18.2280006409,1
16164,18.2280006409,1
16165,18.2280006409,1
16166,18.2280006409,1
16167,17.7950000763,1
16168,17.4969997406,1
16169,17.4969997406,1
16182,15.9499998093,1
16183,18.0189990997,1
16184,18.2280006409,1
16185,18.2280006409,1
16186,18.2280006409,1
16187,18.0680007935,1
16188,18.0680007935,1
16189,18.0189990997,1
16190,17.938999176,1
16191,17.7950000763,1
16192,17.2390003204,1
16193,17.2250003815,1
16206,15.9499998093,1
16207,18.0189990997,1
16208,18.2280006409,1
16209,18.2280006409,1
16210,18.2280006409,1
16211,18.0680007935,1
16212,18.0680007935,1
16213,17.829000473,1
16214,17.829000473,1
16215,17.4750003815,1
16216,15.6990003586,1
16217,14.170999527,1
16230,15.9499998093,1
16231,18.0189990997,1
16232,18.2280006409,1
16233,18.2280006409,1
16234,18.2280006409,1
16235,18.0680007935,1
16236,18.0680007935,1
16237,17.4599990845,1
16238,17.4599990845,1
16239,15.982000351,1
16254,15.7159996033,1
16255,17.861000061,1
16256,18.2280006409,1
16257,18.2280006409,1
16258,18.2280006409,1
16259,17.8369998932,1
16260,17.7350006104,1
16261,17.3589992523,1
16262,16.3619995117,1
16278,15.3920001984,1
16279,17.861000061,1
16280,18.0189990997,1
16284,17.7350006104,1
16285,15.998000145,1
16286,14.9399995804,1
16302,14.1470003128,1
16303,16.4759998322,1
16308,17.6140003204,1
16309,15.0600004196,1
16310,14.2379999161,1
16327,14.656999588,1
16332,16.936000824,1
16333,14.954000473,1
16353,14.626999855,1
16354,14.626999855,1
16355,14.626999855,1
16501,14.3710002899,1
16502,14.3710002899,1
16503,14.3710002899,1
16504,14.2729997635,1
16505,14.2729997635,1
16525,14.3710002899,1
16526,14.8059997559,1
16527,14.8059997559,1
16528,14.8059997559,1
16529,14.720000267,1
16530,14.720000267,1
16549,14.9560003281,1
16550,15.3330001831,1
16551,15.3330001831,1
16552,15.3330001831,1
16553,14.7950000763,1
16554,14.720000267,1
16572,13.9910001755,1
16573,14.9949998856,1
16574,15.5989999771,1
16575,15.5989999771,1
16576,15.5989999771,1
16577,14.7950000763,1
16578,14.720000267,1
16595,13.9799995422,1
16596,14.420999527,1
16597,16.6490001678,1
16598,16.6490001678,1
16599,16.6490001678,1
16600,16.3689994812,1
16601,14.9499998093,1
16602,14.1789999008,1
16619,14.7510004044,1
16620,16.0489997864,1
16621,16.6639995575,1
16622,16.6639995575,1
16623,16.6639995575,1
16624,16.577999115,1
16625,15.3579998016,1
16626,14.1789999008,1
16643,15.373000145,1
16644,16.6329994202,1
16645,17.1439990997,1
16646,17.1439990997,1
16647,17.1439990997,1
16648,16.9899997711,1
16649,15.3579998016,1
16650,14.4919996262,1
16651,14.4919996262,1
16666,15.4720001221,1
16667,16.3519992828,1
16668,17.4130001068,1
16669,17.4130001068,1
16670,17.4130001068,1
16671,17.3059997559,1
16672,17.2189998627,1
16673,16.1790008545,1
16674,15.3520002365,1
16675,15.3210000992,1
16689,15.8830003738,1
16690,17.267999649,1
16691,17.4430007935,1
16692,17.5769996643,1
16693,17.5769996643,1
16694,17.6219997406,1
16695,17.6219997406,1
16696,17.6219997406,1
16697,16.1819992065,1
16698,15.7329998016,1
16699,15.9379997253,1
16712,16.0690002441,1
16713,17.3589992523,1
16714,18.0680007935,1
16715,18.0680007935,1
16716,18.0680007935,1
16717,17.7350006104,1
16718,17.8400001526,1
16719,17.8400001526,1
16720,17.8400001526,1
16721,17.375,1
16722,17.1560001373,1
16723,16.5830001831,1
16735,15.0810003281,1
16736,16.9120006561,1
16737,17.7460002899,1
16738,18.2280006409,1
16739,18.2280006409,1
16740,18.2280006409,1
16741,18.1079998016,1
16742,18.1079998016,1
16743,17.8400001526,1
16744,17.8400001526,1
16745,17.4969997406,1
16757,14.3809995651,1
16758,16.2759990692,1
16759,17.4969997406,1
16760,17.5769996643,1
16761,18.0189990997,1
16762,18.2280006409,1
16763,18.2280006409,1
16764,18.2280006409,1
16765,18.1079998016,1
16766,18.1079998016,1
16767,17.8400001526,1
16768,17.8400001526,1
16769,17.4969997406,1
16781,15.031999588,1
16782,17.5680007935,1
16783,17.7460002899,1
16784,18.2280006409,1
16785,18.2280006409,1
16786,18.2280006409,1
16787,18.2280006409,1
16788,18.2280006409,1
16789,18.1079998016,1
16790,18.1079998016,1
16791,17.5049991608,1
16792,17.4969997406,1
16793,17.4969997406,1
16805,15.3260002136,1
16806,17.5680007935,1
16807,18.0189990997,1
16808,18.2280006409,1
16809,18.2280006409,1
16810,18.2280006409,1
16811,18.0680007935,1
16812,18.0680007935,1
16813,17.8969993591,1
16814,17.8400001526,1
16815,17.5049991608,1
16816,17.2250003815,1
16817,17.2250003815,1
16829,15.3260002136,1
16830,17.5680007935,1
16831,18.0189990997,1
16832,18.2280006409,1
16833,18.2280006409,1
16834,18.2280006409,1
16835,18.0680007935,1
16836,18.0680007935,1
16837,17.3899993896,1
16838,17.3840007782,1
16839,15.9490003586,1
16840,14.265999794,1
16841,14.170999527,1
16853,15.3260002136,1
16854,17.2980003357,1
16855,18.0189990997,1
16856,18.1210002899,1
16857,18.1210002899,1
16858,18.1210002899,1
16859,18.0680007935,1
16860,18.0680007935,1
16861,17.3899993896,1
16862,15.218000412,1
16863,14.4499998093,1
16880,18.1210002899,1
16881,18.1210002899,1
16882,18.1210002899,1
16883,17.8369998932,1
16884,17.4279994965,1
16885,15.6400003433,1
16904,17.9969997406,1
16908,16.2150001526,1
16909,14.267999649,1
16932,15.4829998016,1
16951,13.9930000305,1
16956,15.3020000458,1
16977,14.626999855,1
16978,14.626999855,1
16979,14.626999855,1
17125,14.3710002899,1
17126,14.3710002899,1
17127,14.3710002899,1
17128,14.2729997635,1
17129,14.2729997635,1
17148,14.3970003128,1
17149,14.8280000687,1
17150,14.8280000687,1
17151,14.8280000687,1
17152,14.5939998627,1
17153,14.3000001907,1
17154,13.9659996033,1
17172,14.4720001221,1
17173,14.9560003281,1
17174,15.1890001297,1
17175,15.1890001297,1
17176,15.1890001297,1
17177,14.3000001907,1
17178,13.9659996033,1
17195,14.2170000076,1
17196,14.8680000305,1
17197,15.6800003052,1
17198,15.6800003052,1
17199,15.6800003052,1
17200,15.4799995422,1
17201,14.4440002441,1
17202,13.9659996033,1
17219,16.0849990845,1
17220,16.357000351,1
17221,16.6490001678,1
17222,16.6490001678,1
17223,16.6490001678,1
17224,16.3689994812,1
17225,14.9499998093,1
17242,14.138999939,1
17243,16.7369995117,1
17244,16.9099998474,1
17245,16.9099998474,1
17246,16.9099998474,1
17247,16.7560005188,1
17248,16.7099990845,1
17249,15.3850002289,1
17250,14.0369997025,1
17266,15.3179998398,1
17267,16.7369995117,1
17268,17.2390003204,1
17269,17.2390003204,1
17270,17.2390003204,1
17271,17.1439990997,1
17272,16.9699993134,1
17273,15.3850002289,1
17274,14.4919996262,1
17275,14.4919996262,1
17289,14.9029998779,1
17290,17.3719997406,1
17291,17.3719997406,1
17292,17.4130001068,1
17293,17.4130001068,1
17294,17.4130001068,1
17295,17.357000351,1
17296,17.0939998627,1
17297,16.1790008545,1
17298,15.2709999084,1
17299,14.954000473,1
17312,15.5380001068,1
17313,16.3400001526,1
17314,17.7350006104,1
17315,17.7350006104,1
17316,17.7350006104,1
17317,17.591999054,1
17318,17.6219997406,1
17319,17.6219997406,1
17320,17.6219997406,1
17321,16.2579994202,1
17322,16.2579994202,1
17323,16.2579994202,1
17335,15.7239999771,1
17336,18.0189990997,1
17337,18.0189990997,1
17338,18.0680007935,1
17339,18.0680007935,1
17340,18.0680007935,1
17341,17.8180007935,1
17342,17.7350006104,1
17343,17.6219997406,1
17344,17.6219997406,1
17345,17.1560001373,1
17346,17.1560001373,1
17347,16.5830001831,1
17358,16.6380004883,1
17359,17.1009998322,1
17360,18.0189990997,1
17361,18.0189990997,1
17362,18.2280006409,1
17363,18.2280006409,1
17364,18.2280006409,1
17365,17.9300003052,1
17366,17.9300003052,1
17367,17.6219997406,1
17368,17.6219997406,1
17369,17.1560001373,1
17370,17.1560001373,1
17371,16.5830001831,1
17381,14.9300003052,1
17382,18.1210002899,1
17383,18.1210002899,1
17384,18.1210002899,1
17385,18.0189990997,1
17386,18.2280006409,1
17387,18.2280006409,1
17388,18.2280006409,1
17389,17.9300003052,1
17390,17.9300003052,1
17391,17.591999054,1
17392,17.4599990845,1
17393,17.1560001373,1
17394,17.1560001373,1
17395,16.5830001831,1
17405,16.2660007477,1
17406,18.2280006409,1
17407,18.2280006409,1
17408,18.2280006409,1
17409,18.2280006409,1
17410,18.2280006409,1
17411,18.2280006409,1
17412,18.2280006409,1
17413,17.9300003052,1
17414,17.9300003052,1
17415,17.4619998932,1
17416,17.2390003204,1
17417,16.7280006409,1
17418,16.4979991913,1
17419,16.4839992523,1
17428,14.8260002136,1
17429,16.2660007477,1
17430,18.2280006409,1
17431,18.2280006409,1
17432,18.2280006409,1
17433,18.2280006409,1
17434,18.2280006409,1
17435,18.0189990997,1
17436,17.9300003052,1
17437,17.8180007935,1
17438,17.8180007935,1
17439,16.5729999542,1
17440,15.5310001373,1
17441,15.1820001602,1
17452,14.8260002136,1
17453,16.2660007477,1
17454,18.2280006409,1
17455,18.2280006409,1
17456,18.2280006409,1
17457,18.2280006409,1
17458,18.2280006409,1
17459,17.8369998932,1
17460,17.2950000763,1
17461,16.5520000458,1
17462,16.031999588,1
17480,18.0680007935,1
17481,18.0680007935,1
17482,18.0680007935,1
17483,17.5049991608,1
17484,16.9880008698,1
17485,15.3479995728,1
17505,18.0680007935,1
17506,18.0680007935,1
17507,17.4300003052,1
17508,16.1959991455,1
17509,14.3240003586,1
17529,17.5860004425,1
17530,17.5860004425,1
17531,16.3229999542,1
17532,14.3850002289,1
17555,15.6450004578,1
17579,15.6450004578,1
17748,14.1789999008,1
17749,14.3710002899,1
17750,14.3710002899,1
17751,14.3710002899,1
17752,14.0069999695,1
17753,14.0069999695,1
17772,14.3970003128,1
17773,14.8280000687,1
17774,14.8280000687,1
17775,14.8280000687,1
17776,14.0069999695,1
17777,14.0069999695,1
17795,14.5290002823,1
17796,15.1280002594,1
17797,15.1280002594,1
17798,15.1280002594,1
17799,14.9560003281,1
17800,14.5480003357,1
17801,14.0069999695,1
17819,14.9110002518,1
17820,15.4200000763,1
17821,15.6800003052,1
17822,15.6800003052,1
17823,15.6800003052,1
17824,15.1899995804,1
17825,14.4440002441,1
17842,14.1809997559,1
17843,16.736000061,1
17844,16.736000061,1
17845,16.736000061,1
17846,16.6490001678,1
17847,16.6490001678,1
17848,16.3689994812,1
17849,14.8210000992,1
17866,15.6420001984,1
17867,17.142999649,1
17868,17.142999649,1
17869,17.142999649,1
17870,16.9099998474,1
17871,16.7560005188,1
17872,16.7099990845,1
17873,15.3850002289,1
17874,14.0369997025,1
17889,15.4989995956,1
17890,16.6189994812,1
17891,17.2259998322,1
17892,17.2390003204,1
17893,17.2390003204,1
17894,17.2390003204,1
17895,17.1439990997,1
17896,16.7099990845,1
17897,15.3850002289,1
17898,14.1300001144,1
17912,14.9169998169,1
17913,16.5060005188,1
17914,17.3719997406,1
17915,17.3719997406,1
17916,17.4130001068,1
17917,17.4130001068,1
17918,17.4130001068,1
17919,17.357000351,1
17920,17.0939998627,1
17921,15.7030000687,1
17922,15.3800001144,1
17923,14.954000473,1
17935,15.8280000687,1
17936,17.7460002899,1
17937,17.7460002899,1
17938,17.7460002899,1
17939,17.7350006104,1
17940,17.7350006104,1
17941,17.591999054,1
17942,17.4130001068,1
17943,17.357000351,1
17944,17.0939998627,1
17945,16.5939998627,1
17946,16.5939998627,1
17947,16.2579994202,1
17958,15.4300003052,1
17959,17.4309997559,1
17960,18.0680007935,1
17961,18.0680007935,1
17962,18.0680007935,1
17963,18.0680007935,1
17964,18.0680007935,1
17965,17.8180007935,1
17966,17.5270004272,1
17967,17.3990001678,1
17968,17.3449993134,1
17969,17.1459999084,1
17970,16.986000061,1
17971,16.5830001831,1
17982,16.6380004883,1
17983,17.7950000763,1
17984,18.0680007935,1
17985,18.0680007935,1
17986,18.1079998016,1
17987,18.1079998016,1
17988,18.1079998016,1
17989,17.8180007935,1
17990,17.6280002594,1
17991,17.3990001678,1
17992,17.3449993134,1
17993,17.1459999084,1
17994,16.986000061,1
17995,16.5830001831,1
18005,15.8489999771,1
18006,18.1210002899,1
18007,18.1210002899,1
18008,18.1210002899,1
18009,18.0680007935,1
18010,18.1079998016,1
18011,18.1079998016,1
18012,18.1079998016,1
18013,17.8180007935,1
18014,17.6280002594,1
18015,17.3990001678,1
18016,17.3449993134,1
18017,17.1459999084,1
18018,16.986000061,1
18019,16.5830001831,1
18028,14.376999855,1
18029,16.593000412,1
18030,18.2280006409,1
18031,18.2280006409,1
18032,18.2280006409,1
18033,18.1079998016,1
18034,18.1079998016,1
18035,18.1079998016,1
18036,18.1079998016,1
18037,17.6280002594,1
18038,17.6280002594,1
18039,17.1100006104,1
18040,17.047000885,1
18041,16.5109996796,1
18042,16.4839992523,1
18043,16.4839992523,1
18051,14.454000473,1
18052,16.8799991608,1
18053,17.0400009155,1
18054,18.2280006409,1
18055,18.2280006409,1
18056,18.2280006409,1
18057,18.1079998016,1
18058,18.1079998016,1
18059,17.9300003052,1
18060,17.9300003052,1
18061,17.5049991608,1
18062,16.1040000916,1
18063,15.232000351,1
18064,14.623000145,1
18075,14.454000473,1
18076,16.8799991608,1
18077,17.0400009155,1
18078,18.2280006409,1
18079,18.2280006409,1
18080,18.2280006409,1
18081,18.1079998016,1
18082,18.1079998016,1
18083,17.5049991608,1
18084,16.7439994812,1
18085,16.0419998169,1
18099,14.454000473,1
18104,18.0680007935,1
18105,18.0680007935,1
18106,18.0680007935,1
18107,17.5049991608,1
18108,15.5539999008,1
18129,18.0680007935,1
18130,18.0680007935,1
18131,16.6259994507,1
18132,13.9639997482,1
18154,16.2689990997,1
18155,14.329000473,1
18372,14.1789999008,1
18373,14.1789999008,1
18374,14.1789999008,1
18396,15.7159996033,1
18397,15.7159996033,1
18398,15.7159996033,1
18399,14.8280000687,1
18419,14.7229995728,1
18420,15.7159996033,1
18421,15.7159996033,1
18422,15.7159996033,1
18423,14.8409996033,1
18424,14.140999794,1
18442,14.8680000305,1
18443,15.7629995346,1
18444,15.7629995346,1
18445,15.7629995346,1
18446,15.7159996033,1
18447,15.6800003052,1
18448,15.1899995804,1
18465,14.7080001831,1
18466,15.498000145,1
18467,16.736000061,1
18468,16.736000061,1
18469,16.736000061,1
18470,16.577999115,1
18471,16.452999115,1
18472,15.8549995422,1
18473,14.8210000992,1
18489,15.6149997711,1
18490,15.9720001221,1
18491,17.142999649,1
18492,17.142999649,1
18493,17.142999649,1
18494,16.9099998474,1
18495,16.7560005188,1
18496,16.7099990845,1
18497,15.3850002289,1
18512,14.9180002213,1
18513,16.2110004425,1
18514,16.6189994812,1
18515,17.2259998322,1
18516,17.2390003204,1
18517,17.2390003204,1
18518,17.2390003204,1
18519,16.9290008545,1
18520,16.7099990845,1
18521,15.3850002289,1
18522,14.1300001144,1
18535,14.6149997711,1
18536,17.2910003662,1
18537,17.2910003662,1
18538,17.3719997406,1
18539,17.3719997406,1
18540,17.3719997406,1
18541,17.357000351,1
18542,17.357000351,1
18543,17.357000351,1
18544,16.7099990845,1
18545,15.3850002289,1
18546,15.3809995651,1
18547,14.954000473,1
18558,14.6979999542,1
18559,16.1329994202,1
18560,17.7460002899,1
18561,17.7460002899,1
18562,17.7460002899,1
18563,17.7350006104,1
18564,17.7350006104,1
18565,17.591999054,1
18566,17.357000351,1
18567,17.357000351,1
18568,17.1289997101,1
18569,16.5939998627,1
18570,16.5939998627,1
18571,16.2579994202,1
18582,15.6379995346,1
18583,17.4309997559,1
18584,18.0680007935,1
18585,18.0680007935,1
18586,18.0680007935,1
18587,17.861000061,1
18588,17.861000061,1
18589,17.8180007935,1
18590,17.5049991608,1
18591,17.3990001678,1
18592,17.188999176,1
18593,17.0060005188,1
18594,16.5939998627,1
18606,16.6380004883,1
18607,17.7950000763,1
18608,18.0680007935,1
18609,18.0680007935,1
18610,18.0680007935,1
18611,17.861000061,1
18612,17.861000061,1
18613,17.8180007935,1
18614,17.6280002594,1
18615,17.3990001678,1
18616,17.188999176,1
18617,17.0060005188,1
18618,16.5939998627,1
18629,15.8489999771,1
18630,18.1210002899,1
18631,18.1210002899,1
18632,18.1210002899,1
18633,18.0680007935,1
18634,18.0680007935,1
18635,17.9300003052,1
18636,17.9300003052,1
18637,17.8180007935,1
18638,17.6280002594,1
18639,17.3990001678,1
18640,17.188999176,1
18641,17.0060005188,1
18642,16.4979991913,1
18652,14.376999855,1
18653,16.593000412,1
18654,18.2280006409,1
18655,18.2280006409,1
18656,18.2280006409,1
18657,18.0680007935,1
18658,17.9300003052,1
18659,17.9300003052,1
18660,17.9300003052,1
18661,17.6280002594,1
18662,17.6280002594,1
18663,17.1100006104,1
18664,16.5669994354,1
18665,16.5109996796,1
18666,15.9309997559,1
18675,14.454000473,1
18676,16.8799991608,1
18677,17.0400009155,1
18678,18.2280006409,1
18679,18.2280006409,1
18680,18.2280006409,1
18681,18.0680007935,1
18682,17.9300003052,1
18683,17.9300003052,1
18684,17.9300003052,1
18685,16.8710002899,1
18686,15.8549995422,1
18687,15.045999527,1
18688,14.267999649,1
18699,14.454000473,1
18700,16.8799991608,1
18701,17.0400009155,1
18702,18.2280006409,1
18703,18.2280006409,1
18704,18.2280006409,1
18705,18.0680007935,1
18706,17.6410007477,1
18707,17.5270004272,1
18708,16.7439994812,1
18709,14.6820001602,1
18723,14.454000473,1
18728,17.7189998627,1
18729,17.6380004883,1
18730,17.6380004883,1
18731,16.8810005188,1
18753,17.4260005951,1
18754,17.4260005951,1
18755,15.1190004349,1
18778,15.5959997177,1
18996,14.1789999008,1
18997,14.5329999924,1
18998,14.5329999924,1
18999,14.5329999924,1
19020,15.7159996033,1
19021,15.7159996033,1
19022,15.7159996033,1
19023,14.6450004578,1
19043,14.7229995728,1
19044,15.7159996033,1
19045,15.7159996033,1
19046,15.7159996033,1
19047,14.6450004578,1
19066,14.9549999237,1
19067,15.8620004654,1
19068,16.0109996796,1
19069,16.0109996796,1
19070,16.0109996796,1
19071,14.9029998779,1
19072,14.2060003281,1
19089,15.7629995346,1
19090,15.7629995346,1
19091,16.736000061,1
19092,16.736000061,1
19093,16.736000061,1
19094,16.577999115,1
19095,15.8620004654,1
19096,14.8020000458,1
19112,14.906999588,1
19113,16.0230007172,1
19114,16.0230007172,1
19115,17.142999649,1
19116,17.142999649,1
19117,17.142999649,1
19118,16.607000351,1
19119,16.4969997406,1
19120,15.0839996338,1
19121,14.2749996185,1
19136,16.2579994202,1
19137,16.468000412,1
19138,16.6189994812,1
19139,17.2259998322,1
19140,17.2259998322,1
19141,17.2259998322,1
19142,16.9090003967,1
19143,16.7380008698,1
19144,15.0839996338,1
19145,14.3240003586,1
19146,14.1300001144,1
19159,14.875,1
19160,17.341999054,1
19161,17.341999054,1
19162,17.341999054,1
19163,17.2259998322,1
19164,17.2259998322,1
19165,17.2259998322,1
19166,16.9689998627,1
19167,16.7380008698,1
19168,15.9890003204,1
19169,15.9219999313,1
19170,15.9219999313,1
19171,14.4899997711,1
19172,15.4440002441,1
19182,14.6979999542,1
19183,16.1329994202,1
19184,17.7460002899,1
19185,17.7460002899,1
19186,17.7460002899,1
19187,17.6200008392,1
19188,17.6200008392,1
19189,17.2259998322,1
19190,17.1289997101,1
19191,17.1289997101,1
19192,17.1289997101,1
19206,15.6379995346,1
19207,17.4309997559,1
19208,18.0680007935,1
19209,18.0680007935,1
19210,18.0680007935,1
19211,17.8180007935,1
19212,17.6200008392,1
19213,17.5049991608,1
19214,17.5049991608,1
19215,17.3840007782,1
19216,17.188999176,1
19230,16.3169994354,1
19231,17.7950000763,1
19232,18.0680007935,1
19233,18.0680007935,1
19234,18.0680007935,1
19235,17.8180007935,1
19236,17.6200008392,1
19237,17.5349998474,1
19238,17.5189990997,1
19239,17.3840007782,1
19240,17.188999176,1
19253,15.8489999771,1
19254,17.7350006104,1
19255,17.7950000763,1
19256,18.0680007935,1
19257,18.0680007935,1
19258,18.0680007935,1
19259,17.9300003052,1
19260,17.9300003052,1
19261,17.5349998474,1
19262,17.5189990997,1
19263,17.3840007782,1
19264,17.188999176,1
19276,14.376999855,1
19277,16.593000412,1
19278,18.1079998016,1
19279,18.1079998016,1
19280,18.1079998016,1
19281,18.0680007935,1
19282,17.9300003052,1
19283,17.9300003052,1
19284,17.9300003052,1
19285,17.5349998474,1
19286,17.5189990997,1
19287,17.1100006104,1
19288,16.5079994202,1
19289,15.3500003815,1
19299,14.454000473,1
19300,16.8799991608,1
19301,17.0400009155,1
19302,18.1079998016,1
19303,18.1079998016,1
19304,18.1079998016,1
19305,18.0680007935,1
19306,17.9300003052,1
19307,17.9300003052,1
19308,17.9300003052,1
19309,17.4020004272,1
19310,15.9180002213,1
19311,15.045999527,1
19312,14.267999649,1
19323,14.454000473,1
19324,16.8799991608,1
19325,17.0400009155,1
19326,18.1079998016,1
19327,18.1079998016,1
19328,18.1079998016,1
19329,18.0680007935,1
19330,17.6410007477,1
19331,17.5270004272,1
19332,17.4640007019,1
19333,15.2880001068,1
19347,14.454000473,1
19351,17.7189998627,1
19352,17.7189998627,1
19353,17.5030002594,1
19354,17.4710006714,1
19355,16.7259998322,1
19356,14.0220003128,1
19378,17.3759994507,1
19379,15.1190004349,1
19402,14.625,1
19621,14.9709997177,1
19622,14.9709997177,1
19623,14.9709997177,1
19644,15.7159996033,1
19645,15.7159996033,1
19646,15.7159996033,1
19647,14.9709997177,1
19648,14.9309997559,1
19667,14.7229995728,1
19668,15.7159996033,1
19669,15.7159996033,1
19670,15.7159996033,1
19671,14.9709997177,1
19672,14.9309997559,1
19690,14.9549999237,1
19691,15.8620004654,1
19692,16.0109996796,1
