,scores,cavity
54300,14.5170001984,1
54301,14.5170001984,1
54302,14.5170001984,1
54303,13.5860004425,1
54331,14.5170001984,1
54332,14.5170001984,1
54333,14.5170001984,1
54334,13.5860004425,1
54362,13.9530000687,1
54363,13.9530000687,1
54364,13.9530000687,1
54365,13.5860004425,1
54527,12.7709999084,1
54528,12.7709999084,1
54558,14.220000267,1
54559,14.220000267,1
54560,14.220000267,1
54588,14.1840000153,1
54589,17.5590000153,1
54590,17.5590000153,1
54591,17.5590000153,1
54592,15.2139997482,1
54601,20.4340000153,1
54602,20.4340000153,1
54619,14.1840000153,1
54620,17.5590000153,1
54621,17.5590000153,1
54622,17.5590000153,1
54623,15.2139997482,1
54632,22.3840007782,1
54633,21.1539993286,1
54634,17.6520004272,1
54650,14.1840000153,1
54651,17.5590000153,1
54652,17.5590000153,1
54653,17.5590000153,1
54654,15.2139997482,1
54662,22.3840007782,1
54663,22.3840007782,1
54664,21.1539993286,1
54665,17.6520004272,1
54693,22.3840007782,1
54694,22.3840007782,1
54695,21.1539993286,1
54696,17.6520004272,1
54724,20.7900009155,1
54725,20.7900009155,1
54726,18.8840007782,1
54727,15.982000351,1
54754,18.8780002594,1
54755,18.8780002594,1
54756,18.8780002594,1
54757,16.9459991455,1
54785,14.0380001068,1
54786,14.0380001068,1
54787,14.0380001068,1
55106,13.9510002136,1
55107,13.9510002136,1
55108,13.9510002136,1
55137,14.5170001984,1
55138,14.5170001984,1
55139,14.5170001984,1
55168,14.5170001984,1
55169,14.5170001984,1
55170,14.5170001984,1
55171,13.5860004425,1
55199,14.5170001984,1
55200,14.5170001984,1
55201,14.5170001984,1
55202,13.5860004425,1
55230,13.9530000687,1
55231,13.9530000687,1
55232,13.9530000687,1
55233,13.5860004425,1
55395,12.7709999084,1
55396,12.7709999084,1
55425,11.3800001144,1
55426,14.220000267,1
55427,14.220000267,1
55428,14.220000267,1
55456,14.1840000153,1
55457,17.5590000153,1
55458,17.5590000153,1
55459,17.5590000153,1
55460,15.2139997482,1
55487,14.1840000153,1
55488,17.5590000153,1
55489,17.5590000153,1
55490,17.5590000153,1
55491,15.2139997482,1
55498,22.3840007782,1
55499,22.3840007782,1
55500,22.3840007782,1
55501,21.1539993286,1
55502,17.6520004272,1
55518,14.1840000153,1
55519,17.5590000153,1
55520,17.5590000153,1
55521,17.5590000153,1
55522,15.2139997482,1
55529,22.3840007782,1
55530,22.3840007782,1
55531,22.3840007782,1
55532,21.1539993286,1
55533,17.6520004272,1
55560,22.3840007782,1
55561,22.3840007782,1
55562,22.3840007782,1
55563,21.1539993286,1
55564,17.6520004272,1
55591,20.7900009155,1
55592,20.7900009155,1
55593,20.7900009155,1
55594,18.8840007782,1
55595,15.982000351,1
55622,18.8780002594,1
55623,18.8780002594,1
55624,18.8780002594,1
55625,16.9459991455,1
55653,14.0380001068,1
55654,14.0380001068,1
55655,14.0380001068,1
56005,13.843000412,1
56006,13.843000412,1
56007,13.843000412,1
56036,13.843000412,1
56037,13.843000412,1
56038,13.843000412,1
56067,13.843000412,1
56068,13.843000412,1
56069,13.843000412,1
56098,12.9259996414,1
56099,12.9259996414,1
56100,12.9259996414,1
56263,12.7709999084,1
56264,12.7709999084,1
56265,12.7709999084,1
56266,12.5030002594,1
56293,11.3800001144,1
56294,14.220000267,1
56295,14.220000267,1
56296,14.220000267,1
56297,13.0590000153,1
56298,11.2220001221,1
56324,14.1840000153,1
56325,17.5590000153,1
56326,17.5590000153,1
56327,17.5590000153,1
56328,15.2139997482,1
56329,11.2220001221,1
56355,14.1840000153,1
56356,17.5590000153,1
56357,17.5590000153,1
56358,17.5590000153,1
56359,15.2139997482,1
56386,14.1840000153,1
56387,17.5590000153,1
56388,17.5590000153,1
56389,17.5590000153,1
56390,15.2139997482,1
56398,18.8840007782,1
56399,18.8840007782,1
56400,18.8840007782,1
56428,16.6240005493,1
56429,18.8840007782,1
56430,18.8840007782,1
56431,18.8840007782,1
56459,16.6240005493,1
56460,18.8840007782,1
56461,18.8840007782,1
56462,18.8840007782,1
56490,16.6240005493,1
56491,16.9459991455,1
56492,16.9459991455,1
56493,16.9459991455,1
57161,11.3800001144,1
57162,12.5780000687,1
57163,12.5780000687,1
57164,12.5780000687,1
57165,12.3470001221,1
57192,11.3800001144,1
57193,14.3319997787,1
57194,14.3319997787,1
57195,14.3319997787,1
57196,12.3470001221,1
57224,14.3319997787,1
57225,14.3319997787,1
57226,14.3319997787,1
57227,12.3470001221,1
57255,14.3319997787,1
57256,14.3319997787,1
57257,14.3319997787,1
57258,11.75,1
67680,18.3619995117,1
67681,18.3619995117,1
67682,18.3619995117,1
67711,18.3619995117,1
67712,18.3619995117,1
67713,18.3619995117,1
67742,18.3619995117,1
67743,18.3619995117,1
67744,18.3619995117,1
68517,14.6339998245,1
68518,14.6339998245,1
68519,14.6339998245,1
68548,18.3619995117,1
68549,18.3619995117,1
68550,18.3619995117,1
68579,18.3619995117,1
68580,18.3619995117,1
68581,18.3619995117,1
68610,18.3619995117,1
68611,18.3619995117,1
68612,18.3619995117,1
115,14.9200000763,2
122,14.9200000763,2
129,14.9200000763,2
163,15.0450000763,2
164,15.0450000763,2
170,15.0450000763,2
177,15.0450000763,2
212,15.0450000763,2
213,15.0450000763,2
219,15.0450000763,2
226,15.0450000763,2
261,15.0450000763,2
262,15.0450000763,2
268,15.0450000763,2
275,15.0450000763,2
1784,4.23000001907,2
1785,4.23000001907,2
1786,4.23000001907,2
1787,3.46199989319,2
1807,4.23000001907,2
1808,4.23000001907,2
1809,4.23000001907,2
1810,3.46199989319,2
1830,4.23000001907,2
1831,4.23000001907,2
1832,4.23000001907,2
1833,3.46199989319,2
2405,4.23000001907,2
2406,4.23000001907,2
2407,4.23000001907,2
2408,3.46199989319,2
2428,4.23000001907,2
2429,4.23000001907,2
2430,4.23000001907,2
2431,3.46199989319,2
2451,4.23000001907,2
2452,4.23000001907,2
2453,4.23000001907,2
2454,3.46199989319,2
3026,4.23000001907,2
3027,4.23000001907,2
3028,4.23000001907,2
3029,3.46199989319,2
3030,2.44600009918,2
3048,20.6979999542,2
3049,20.6979999542,2
3050,20.6979999542,2
3051,17.8999996185,2
3052,3.46199989319,2
3053,2.44600009918,2
3071,20.6979999542,2
3072,20.6979999542,2
3073,20.6979999542,2
3074,17.8999996185,2
3075,3.46199989319,2
3076,2.44600009918,2
3094,20.6979999542,2
3095,20.6979999542,2
3096,20.6979999542,2
3097,17.8999996185,2
3098,3.38000011444,2
3099,2.41000008583,2
3117,17.4160003662,2
3118,17.4160003662,2
3119,17.4160003662,2
3120,17.3959999084,2
3121,3.38000011444,2
3140,10.6619997025,2
3141,10.6619997025,2
3142,10.6619997025,2
3143,6.17199993134,2
3646,9.21800041199,2
3647,9.90999984741,2
3648,9.90999984741,2
3649,9.90999984741,2
3650,3.03999996185,2
3651,2.62599992752,2
3652,2.02600002289,2
3669,20.6979999542,2
3670,20.6979999542,2
3671,20.6979999542,2
3672,17.8999996185,2
3673,3.80800008774,2
3674,3.71000003815,2
3675,2.02600002289,2
3691,3.80800008774,2
3692,20.6979999542,2
3693,20.6979999542,2
3694,20.6979999542,2
3695,17.8999996185,2
3696,3.80800008774,2
3697,3.71000003815,2
3698,2.02600002289,2
3713,3.07800006866,2
3714,7.95200014114,2
3715,20.6979999542,2
3716,20.6979999542,2
3717,20.6979999542,2
3718,17.8999996185,2
3719,3.80800008774,2
3720,3.71000003815,2
3736,4.46400022507,2
3737,16.1480007172,2
3738,17.4160003662,2
3739,17.4160003662,2
3740,17.4160003662,2
3741,17.3959999084,2
3742,3.38000011444,2
3743,2.36800003052,2
3759,11.7939996719,2
3760,16.1480007172,2
3761,16.1480007172,2
3762,16.1480007172,2
3763,11.513999939,2
3764,6.29400014877,2
3765,2.98799991608,2
3781,3.07800006866,2
3782,14.5120000839,2
3783,16.1480007172,2
3784,16.1480007172,2
3785,16.1480007172,2
3786,11.513999939,2
3787,5.71600008011,2
3804,6.88199996948,2
3805,14.5120000839,2
3806,14.5120000839,2
3807,14.5120000839,2
3808,11.3699998856,2
3809,10.5120000839,2
3810,2.78200006485,2
3827,6.88199996948,2
3828,14.5120000839,2
3829,14.5120000839,2
3830,14.5120000839,2
3831,11.3699998856,2
3832,4.82800006866,2
3850,6.88199996948,2
3851,7.83199977875,2
3852,10.8299999237,2
3853,10.8299999237,2
3854,10.8299999237,2
3855,3.17600011826,2
4245,4.26200008392,2
4246,4.26200008392,2
4247,4.26200008392,2
4248,3.3259999752,2
4249,3.3259999752,2
4267,9.21800041199,2
4268,10.3540000916,2
4269,10.3540000916,2
4270,10.3540000916,2
4271,10.3039999008,2
4272,6.38999986649,2
4273,3.80800008774,2
4274,2.63199996948,2
4275,2.63199996948,2
4289,8.91600036621,2
4290,20.6979999542,2
4291,20.6979999542,2
4292,20.6979999542,2
4293,17.8999996185,2
4294,12.7279996872,2
4295,6.38999986649,2
4296,3.80800008774,2
4297,2.63199996948,2
4298,2.63199996948,2
4311,5.73999977112,2
4312,8.91600036621,2
4313,20.6979999542,2
4314,20.6979999542,2
4315,20.6979999542,2
4316,17.8999996185,2
4317,12.7279996872,2
4318,6.38999986649,2
4319,3.80800008774,2
4320,2.63199996948,2
4321,2.63199996948,2
4334,11.6099996567,2
4335,14.1379995346,2
4336,20.6979999542,2
4337,20.6979999542,2
4338,20.6979999542,2
4339,17.8999996185,2
4340,12.7279996872,2
4341,4.25,2
4342,3.38000011444,2
4356,3.21600008011,2
4357,11.6099996567,2
4358,16.6620006561,2
4359,17.4160003662,2
4360,17.4160003662,2
4361,17.4160003662,2
4362,17.3959999084,2
4363,9.55399990082,2
4364,3.72199988365,2
4379,3.73799991608,2
4380,11.7939996719,2
4381,16.6620006561,2
4382,17.7539997101,2
4383,17.7539997101,2
4384,17.7539997101,2
4385,15.295999527,2
4386,5.03200006485,2
4402,6.79199981689,2
4403,14.5120000839,2
4404,16.6620006561,2
4405,17.7539997101,2
4406,17.7539997101,2
4407,17.7539997101,2
4408,11.1739997864,2
4425,12.6260004044,2
4426,14.5120000839,2
4427,15.6000003815,2
4428,17.7539997101,2
4429,17.7539997101,2
4430,17.7539997101,2
4431,5.86800003052,2
4448,12.6260004044,2
4449,14.5120000839,2
4450,14.5120000839,2
4451,14.5120000839,2
4452,11.486000061,2
4453,11.0419998169,2
4471,12.6260004044,2
4472,14.1219997406,2
4473,14.1219997406,2
4474,14.1219997406,2
4475,10.8299999237,2
4476,4.48400020599,2
4494,3.65599989891,2
4498,4.53999996185,2
4518,3.66599988937,2
4519,3.66599988937,2
4520,3.66599988937,2
4866,4.26200008392,2
4867,9.01399993896,2
4868,9.01399993896,2
4869,9.01399993896,2
4870,4.93800020218,2
4888,9.21800041199,2
4889,10.3540000916,2
4890,12.7899999619,2
4891,12.7899999619,2
4892,12.7899999619,2
4893,10.3859996796,2
4894,3.80800008774,2
4895,3.10800004005,2
4896,2.63199996948,2
4909,2.17199993134,2
4910,11.2860002518,2
4911,14.3020000458,2
4912,14.3020000458,2
4913,14.3299999237,2
4914,14.3299999237,2
4915,14.3299999237,2
4916,11.0559997559,2
4917,8.52999973297,2
4918,3.10800004005,2
4919,2.63199996948,2
4932,5.74800014496,2
4933,17.6760005951,2
4934,24.031999588,2
4935,24.031999588,2
4936,24.031999588,2
4937,20.4419994354,2
4938,14.3299999237,2
4939,11.0559997559,2
4940,8.52999973297,2
4941,3.10800004005,2
4942,2.63199996948,2
4955,11.6099996567,2
4956,17.9939994812,2
4957,25.6660003662,2
4958,25.6660003662,2
4959,25.6660003662,2
4960,21.9500007629,2
4961,14.3299999237,2
4962,11.0559997559,2
4963,8.52999973297,2
4977,3.73799991608,2
4978,14.5620002747,2
4979,17.9939994812,2
4980,25.6660003662,2
4981,25.6660003662,2
4982,25.6660003662,2
4983,21.9500007629,2
4984,12.8620004654,2
4985,9.63399982452,2
5000,7.26200008392,2
5001,17.9939994812,2
5002,24.031999588,2
5003,25.6660003662,2
5004,25.6660003662,2
5005,25.6660003662,2
5006,21.9500007629,2
5007,5.65000009537,2
5008,2.19000005722,2
5023,7.83799982071,2
5024,17.9939994812,2
5025,24.1700000763,2
5026,24.1700000763,2
5027,24.1700000763,2
5028,21.0200004578,2
5029,14.7139997482,2
5030,3.0759999752,2
5046,12.6260004044,2
5047,17.9939994812,2
5048,24.1700000763,2
5049,24.1700000763,2
5050,24.1700000763,2
5051,21.0200004578,2
5052,8.90799999237,2
5068,2.2460000515,2
5069,12.6260004044,2
5070,16.1480007172,2
5071,24.1700000763,2
5072,24.1700000763,2
5073,24.1700000763,2
5074,18.7299995422,2
5075,8.34399986267,2
5091,2.2460000515,2
5092,12.6260004044,2
5093,14.8339996338,2
5094,16.8780002594,2
5095,16.8780002594,2
5096,16.8780002594,2
5097,13.0760002136,2
5098,2.52800011635,2
5114,2.2460000515,2
5115,7.19999980927,2
5117,15.218000412,2
5118,15.218000412,2
5119,15.218000412,2
5120,2.91400003433,2
5138,3.69199991226,2
5139,6.09800004959,2
5140,6.09800004959,2
5141,6.09800004959,2
5142,4.54400014877,2
5162,2.507999897,2
5163,2.507999897,2
5164,2.507999897,2
5465,2.492000103,2
5466,2.492000103,2
5467,2.492000103,2
5485,5.48199987411,2
5486,7.25199985504,2
5487,8.43999958038,2
5488,9.01399993896,2
5489,9.01399993896,2
5490,9.01399993896,2
5491,6.08599996567,2
5492,4.63000011444,2
5507,2.9240000248,2
5508,5.97800016403,2
5509,10.7159996033,2
5510,11.1219997406,2
5511,12.7899999619,2
5512,12.7899999619,2
5513,12.7899999619,2
5514,11.0799999237,2
5515,6.97800016403,2
5516,3.69199991226,2
5517,2.63199996948,2
5518,2.54999995232,2
5530,2.9240000248,2
5531,11.2860002518,2
5532,15.763999939,2
5533,17.9939994812,2
5534,21.1779994965,2
5535,21.1779994965,2
5536,21.1779994965,2
5537,11.0799999237,2
5538,8.52999973297,2
5539,5.06599998474,2
5540,2.89199995995,2
5541,2.54999995232,2
5553,5.74800014496,2
5554,17.6760005951,2
5555,24.031999588,2
5556,24.031999588,2
5557,24.031999588,2
5558,21.1779994965,2
5559,21.1779994965,2
5560,11.0799999237,2
5561,8.52999973297,2
5562,5.06599998474,2
5563,2.89199995995,2
5564,2.54999995232,2
5576,11.6099996567,2
5577,19.5599994659,2
5578,25.6660003662,2
5579,25.6660003662,2
5580,25.6660003662,2
5581,21.9500007629,2
5582,21.1779994965,2
5583,11.0559997559,2
5584,8.52999973297,2
5585,5.06599998474,2
5586,2.89199995995,2
5598,3.73799991608,2
5599,14.5620002747,2
5600,20.7199993134,2
5601,25.6660003662,2
5602,25.6660003662,2
5603,25.6660003662,2
5604,21.9500007629,2
5605,17.4179992676,2
5606,10.486000061,2
5607,4.15600013733,2
5608,2.19199991226,2
5621,7.26200008392,2
5622,19.5599994659,2
5623,25.1180000305,2
5624,25.7539997101,2
5625,25.7539997101,2
5626,25.7539997101,2
5627,21.9500007629,2
5628,11.9899997711,2
5629,2.5759999752,2
5644,9.44600009918,2
5645,19.5599994659,2
5646,26.341999054,2
5647,26.341999054,2
5648,26.341999054,2
5649,25.7539997101,2
5650,20.263999939,2
5651,11.9899997711,2
5666,7.1139998436,2
5667,12.6260004044,2
5668,19.5599994659,2
5669,26.341999054,2
5670,26.341999054,2
5671,26.341999054,2
5672,25.7539997101,2
5673,13.3559999466,2
5674,3.757999897,2
5689,7.4359998703,2
5690,13.6660003662,2
5691,16.9020004272,2
5692,26.341999054,2
5693,26.341999054,2
5694,26.341999054,2
5695,22.0240001678,2
5696,9.04599952698,2
5712,7.4359998703,2
5713,13.6660003662,2
5714,16.9020004272,2
5715,21.4880008698,2
5716,21.4880008698,2
5717,21.4880008698,2
5718,16.2759990692,2
5719,2.94400000572,2
5735,7.4359998703,2
5736,13.6660003662,2
5737,16.9020004272,2
5738,17.4319992065,2
5739,17.4319992065,2
5740,17.4319992065,2
5741,7.83599996567,2
5758,4.12200021744,2
5759,9.57800006866,2
5760,16.3320007324,2
5761,16.3320007324,2
5762,16.3320007324,2
5763,10.4239997864,2
5764,2.41000008583,2
5782,3.17600011826,2
5783,10.3760004044,2
5784,10.3760004044,2
5785,10.3760004044,2
6085,2.69000005722,2
6086,4.04799985886,2
6087,4.04799985886,2
6088,4.04799985886,2
6089,3.27200007439,2
6106,5.48199987411,2
6107,8.1639995575,2
6108,9.28999996185,2
6109,9.78199958801,2
6110,9.78199958801,2
6111,9.78199958801,2
6112,7.46199989319,2
6113,4.63000011444,2
6114,2.37599992752,2
6128,2.9240000248,2
6129,7.25,2
6130,12.1300001144,2
6131,14.1560001373,2
6132,17.1739997864,2
6133,17.1739997864,2
6134,17.1739997864,2
6135,16.5499992371,2
6136,6.97800016403,2
6137,5.31199979782,2
6138,2.81599998474,2
6139,2.54999995232,2
6151,2.9240000248,2
6152,11.2860002518,2
6153,24.3619995117,2
6154,29.2579994202,2
6155,29.2579994202,2
6156,29.2579994202,2
6157,25.8540000916,2
6158,18.8159999847,2
6159,8.75199985504,2
6160,5.31199979782,2
6161,2.94199991226,2
6162,2.54999995232,2
6174,5.74800014496,2
6175,17.6760005951,2
6176,24.3619995117,2
6177,29.2579994202,2
6178,29.2579994202,2
6179,29.2579994202,2
6180,25.8540000916,2
6181,18.8159999847,2
6182,10.4379997253,2
6183,5.31199979782,2
6184,2.94199991226,2
6185,2.54999995232,2
6197,8.97399997711,2
6198,19.5599994659,2
6199,25.6660003662,2
6200,29.2579994202,2
6201,29.2579994202,2
6202,29.2579994202,2
6203,25.8540000916,2
6204,18.8159999847,2
6205,10.4379997253,2
6206,5.06599998474,2
6207,2.94199991226,2
6219,5.90199995041,2
6220,14.5620002747,2
6221,22.7700004578,2
6222,25.6660003662,2
6223,26.6259994507,2
6224,26.6259994507,2
6225,26.6259994507,2
6226,22.7059993744,2
6227,13.7860002518,2
6228,10.4379997253,2
6229,2.19199991226,2
6241,5.82600021362,2
6242,15.2939996719,2
6243,21.0739994049,2
6244,25.1180000305,2
6245,25.7539997101,2
6246,25.7539997101,2
6247,25.7539997101,2
6248,24.9659996033,2
6249,16.8299999237,2
6250,8.48400020599,2
6251,2.75200009346,2
6264,6.76999998093,2
6265,16.5400009155,2
6266,21.9379997253,2
6267,28.6399993896,2
6268,28.6399993896,2
6269,28.6399993896,2
6270,25.7539997101,2
6271,20.263999939,2
6272,11.9899997711,2
6273,3.21600008011,2
6287,9.89000034332,2
6288,21.1700000763,2
6289,24.0720005035,2
6290,28.6399993896,2
6291,28.6399993896,2
6292,28.6399993896,2
6293,25.7539997101,2
6294,15.9519996643,2
6295,5.75600004196,2
6309,5.80999994278,2
6310,10.0839996338,2
6311,21.1700000763,2
6312,24.0720005035,2
6313,28.6399993896,2
6314,28.6399993896,2
6315,28.6399993896,2
6316,25.1620006561,2
6317,11.6099996567,2
6332,5.98199987411,2
6333,12.736000061,2
6334,21.1700000763,2
6335,24.0720005035,2
6336,25.1439990997,2
6337,25.1439990997,2
6338,25.1439990997,2
6339,18.0400009155,2
6340,5.65199995041,2
6355,5.98199987411,2
6356,12.736000061,2
6357,20.4300003052,2
6358,24.0559997559,2
6359,24.0559997559,2
6360,24.0559997559,2
6361,19.6760005951,2
6362,12.1020002365,2
6378,5.98199987411,2
6379,12.736000061,2
6380,17.0160007477,2
6381,21.7940006256,2
6382,21.7940006256,2
6383,21.7940006256,2
6384,12.9219999313,2
6385,4.37799978256,2
6401,4.72200012207,2
6402,9.72799968719,2
6403,10.4219999313,2
6404,15.4960002899,2
6405,15.4960002899,2
6406,15.4960002899,2
6407,6.90000009537,2
6424,2.17199993134,2
6425,5.59800004959,2
6426,8.75199985504,2
6427,8.75199985504,2
6428,8.75199985504,2
6429,4.37400007248,2
6430,2.72399997711,2
6682,2.0720000267,2
6683,3.03999996185,2
6684,3.03999996185,2
6685,3.03999996185,2
6686,2.94799995422,2
6705,4.02400016785,2
6706,6.50199985504,2
6707,9.40600013733,2
6708,9.40600013733,2
6709,9.40600013733,2
6710,8.01000022888,2
6711,5.42399978638,2
6726,2.10400009155,2
6727,5.48199987411,2
6728,10.7220001221,2
6729,14.2720003128,2
6730,15.5920000076,2
6731,15.5920000076,2
6732,15.5920000076,2
6733,13.4259996414,2
6734,6.93200016022,2
6735,4.56599998474,2
6749,2.9240000248,2
6750,8.53800010681,2
6751,19.7900009155,2
6752,26.7439994812,2
6753,26.7439994812,2
6754,26.7439994812,2
6755,26.2460002899,2
6756,21.3120002747,2
6757,11.2559995651,2
6758,8.1920003891,2
6759,2.81599998474,2
6760,2.54999995232,2
6772,2.96399998665,2
6773,11.1739997864,2
6774,24.3619995117,2
6775,29.2579994202,2
6776,29.2579994202,2
6777,29.2579994202,2
6778,26.2460002899,2
6779,22.1180000305,2
6780,17.8659992218,2
6781,13.3459997177,2
6782,4.04400014877,2
6783,2.54999995232,2
6795,5.15600013733,2
6796,15.5059995651,2
6797,25.795999527,2
6798,30.1679992676,2
6799,30.1679992676,2
6800,30.1679992676,2
6801,26.2460002899,2
6802,22.1180000305,2
6803,17.8659992218,2
6804,13.3459997177,2
6805,4.04400014877,2
6806,2.54999995232,2
6817,3.13800001144,2
6818,11.5380001068,2
6819,21.9920005798,2
6820,25.795999527,2
6821,30.1679992676,2
6822,30.1679992676,2
6823,30.1679992676,2
6824,25.8540000916,2
6825,22.1180000305,2
6826,17.8659992218,2
6827,13.3459997177,2
6828,4.04400014877,2
6840,11.3140001297,2
6841,16.3460006714,2
6842,24.1259994507,2
6843,25.795999527,2
6844,30.1679992676,2
6845,30.1679992676,2
6846,30.1679992676,2
6847,24.7719993591,2
6848,15.6040000916,2
6849,15.0880002975,2
6850,9.4139995575,2
6862,8.40600013733,2
6863,19.7280006409,2
6864,23.0400009155,2
6865,27.2280006409,2
6866,27.2280006409,2
6867,28.5879993439,2
6868,28.5879993439,2
6869,28.5879993439,2
6870,19.4939994812,2
6871,11.1780004501,2
6872,7.82000017166,2
6885,11.6300001144,2
6886,21.6079998016,2
6887,27.0559997559,2
6888,29.8859996796,2
6889,29.8859996796,2
6890,29.8859996796,2
6891,27.718000412,2
6892,23.1560001373,2
6893,12.1479997635,2
6894,5.25199985504,2
6907,4.44600009918,2
6908,14.5780000687,2
6909,24.3320007324,2
6910,27.0559997559,2
6911,29.8859996796,2
6912,29.8859996796,2
6913,29.8859996796,2
6914,27.718000412,2
6915,16.8959999084,2
6916,8.58399963379,2
6930,5.95399999619,2
6931,18.9899997711,2
6932,24.3320007324,2
6933,27.0559997559,2
6934,29.8859996796,2
6935,29.8859996796,2
6936,29.8859996796,2
6937,27.718000412,2
6938,13.2379999161,2
6939,2.80399990082,2
6953,8.84599971771,2
6954,18.9899997711,2
6955,24.3320007324,2
6956,26.0340003967,2
6957,27.3980007172,2
6958,27.3980007172,2
6959,27.3980007172,2
6960,22.9899997711,2
6961,9.8780002594,2
6976,8.84599971771,2
6977,18.9899997711,2
6978,24.1679992676,2
6979,25.8220005035,2
6980,25.8220005035,2
6981,25.8220005035,2
6982,23.7399997711,2
6983,17.8659992218,2
6984,3.50600004196,2
6999,9.61800003052,2
7000,17.781999588,2
7001,23.3159999847,2
7002,25.1480007172,2
7003,25.1480007172,2
7004,25.1480007172,2
7005,17.7099990845,2
7006,11.998000145,2
7022,9.61800003052,2
7023,17.781999588,2
7024,18.0760002136,2
7025,23.0979995728,2
7026,23.0979995728,2
7027,23.0979995728,2
7028,13.5600004196,2
7029,4.17600011826,2
7045,9.61800003052,2
7046,13.2220001221,2
7047,16.0860004425,2
7048,16.0860004425,2
7049,16.0860004425,2
7050,11.6020002365,2
7051,6.53599977493,2
7068,7.38199996948,2
7069,8.5860004425,2
7070,11.6359996796,2
7071,11.6359996796,2
7072,11.6359996796,2
7073,8.3140001297,2
7074,2.35599994659,2
7093,3.91100001335,2
7094,3.91100001335,2
7095,3.91100001335,2
7303,6.28000020981,2
7304,6.31799983978,2
7305,6.31799983978,2
7306,6.31799983978,2
7307,6.03000020981,2
7308,5.6360001564,2
7309,4.34200000763,2
7325,2.73600006104,2
7326,8.43000030518,2
7327,11.1999998093,2
7328,15.2119998932,2
7329,15.2119998932,2
7330,15.2119998932,2
7331,11.9359998703,2
7332,9.03999996185,2
7333,4.17600011826,2
7347,3.39400005341,2
7348,7.93200016022,2
7349,17.8260002136,2
7350,20.1660003662,2
7351,20.1660003662,2
7352,20.1660003662,2
7353,19.186000824,2
7354,16.2380008698,2
7355,12.998000145,2
7356,7.22399997711,2
7357,2.43400001526,2
7370,3.92000007629,2
7371,12.7100000381,2
7372,25.4659996033,2
7373,26.7439994812,2
7374,26.7439994812,2
7375,26.7439994812,2
7376,26.2460002899,2
7377,24.1000003815,2
7378,14.25,2
7379,10.6239995956,2
7380,3.72399997711,2
7381,2.10599994659,2
7393,5.81599998474,2
7394,20.0279998779,2
7395,25.4659996033,2
7396,29.2579994202,2
7397,29.2579994202,2
7398,29.2579994202,2
7399,26.2460002899,2
7400,24.1000003815,2
7401,17.8659992218,2
7402,13.3459997177,2
7403,4.4279999733,2
7404,2.10599994659,2
7416,9.75399971008,2
7417,22.327999115,2
7418,25.827999115,2
7419,30.1679992676,2
7420,30.1679992676,2
7421,30.1679992676,2
7422,26.2460002899,2
7423,24.1000003815,2
7424,17.8659992218,2
7425,13.3459997177,2
7426,4.4279999733,2
7427,2.10599994659,2
7438,8.09399986267,2
7439,16.6159992218,2
7440,24.5559997559,2
7441,25.827999115,2
7442,30.1679992676,2
7443,30.1679992676,2
7444,30.1679992676,2
7445,25.8540000916,2
7446,23.3560009003,2
7447,17.8659992218,2
7448,13.3459997177,2
7449,4.4279999733,2
7460,6.34999990463,2
7461,13.5979995728,2
7462,18.7919998169,2
7463,26.8540000916,2
7464,33.2840003967,2
7465,33.2840003967,2
7466,33.2840003967,2
7467,30.1679992676,2
7468,25.4039993286,2
7469,21.3519992828,2
7470,15.0880002975,2
7471,10.6459999084,2
7472,2.59400010109,2
7482,5.83599996567,2
7483,17.2159996033,2
7484,22.0799999237,2
7485,25.6819992065,2
7486,27.2280006409,2
7487,33.2840003967,2
7488,33.2840003967,2
7489,33.2840003967,2
7490,28.5879993439,2
7491,21.0860004425,2
7492,14.4379997253,2
7493,9.00800037384,2
7494,5.16599988937,2
7505,7.6139998436,2
7506,20.6760005951,2
7507,26.4780006409,2
7508,27.0559997559,2
7509,33.2840003967,2
7510,33.2840003967,2
7511,33.2840003967,2
7512,33.2840003967,2
7513,25.4799995422,2
7514,15.2279996872,2
7515,9.85200023651,2
7516,5.15799999237,2
7527,2.70600008965,2
7528,10.6899995804,2
7529,20.9200000763,2
7530,27.091999054,2
7531,27.4319992065,2
7532,33.2840003967,2
7533,33.2840003967,2
7534,33.2840003967,2
7535,31.1180000305,2
7536,23.482000351,2
7537,11.2139997482,2
7538,4.33199977875,2
7550,5.85400009155,2
7551,15.7700004578,2
7552,24.4960002899,2
7553,29.8840007782,2
7554,30.017999649,2
7555,33.2840003967,2
7556,33.2840003967,2
7557,33.2840003967,2
7558,31.1180000305,2
7559,16.0079994202,2
7560,8.22599983215,2
7573,5.85400009155,2
7574,18.8020000458,2
7575,26.5879993439,2
7576,32.2299995422,2
7577,32.2299995422,2
7578,32.2299995422,2
7579,32.1279983521,2
7580,32.1279983521,2
7581,31.1180000305,2
7582,13.1400003433,2
7583,4.87400007248,2
7596,5.85400009155,2
7597,18.8020000458,2
7598,26.5879993439,2
7599,32.2299995422,2
7600,32.2299995422,2
7601,32.2299995422,2
7602,30.017999649,2
7603,27.0279998779,2
7604,20.3880004883,2
7605,8.62399959564,2
7619,6.28000020981,2
7620,18.8020000458,2
7621,26.5879993439,2
7622,32.2299995422,2
7623,32.2299995422,2
7624,32.2299995422,2
7625,26.6200008392,2
7626,24.0160007477,2
7627,15.1420001984,2
