,scores,cavity
6621,1.17200005054,12
6622,3.14199995995,12
6623,3.52699995041,12
6624,3.52699995041,12
6625,3.52699995041,12
6626,3.37299990654,12
6641,1.72399997711,12
6642,4.04099988937,12
6643,6.22100019455,12
6644,8.22700023651,12
6645,8.22700023651,12
6646,8.22700023651,12
6647,6.52400016785,12
6648,4.77699995041,12
6649,4.63800001144,12
6662,2.33699989319,12
6663,4.48299980164,12
6664,7.64599990845,12
6665,8.89500045776,12
6666,8.89500045776,12
6667,8.89500045776,12
6668,8.35099983215,12
6669,6.87699985504,12
6670,5.76999998093,12
6671,4.58599996567,12
6683,2.33699989319,12
6684,6.22499990463,12
6685,9.19799995422,12
6686,9.86999988556,12
6687,9.86999988556,12
6688,9.86999988556,12
6689,9.01700019836,12
6690,7.74599981308,12
6691,6.87699985504,12
6692,6.87699985504,12
6693,4.48299980164,12
6703,1.83899998665,12
6704,3.53699994087,12
6705,8.19499969482,12
6706,9.71000003815,12
6707,9.86999988556,12
6708,10.0249996185,12
6709,10.0249996185,12
6710,10.0249996185,12
6711,8.49300003052,12
6712,7.11199998856,12
6713,6.87699985504,12
6714,5.4390001297,12
6723,2.41300010681,12
6724,4.57700014114,12
6725,7.65399980545,12
6726,9.31900024414,12
6727,9.71000003815,12
6728,11.1420001984,12
6729,11.1420001984,12
6730,11.1420001984,12
6731,10.0249996185,12
6732,9.28600025177,12
6733,7.11199998856,12
6734,6.87699985504,12
6735,6.33699989319,12
6736,1.85500001907,12
6743,1.60699999332,12
6744,5.81699991226,12
6745,7.90100002289,12
6746,9.04199981689,12
6747,10.7889995575,12
6748,10.7889995575,12
6749,11.1420001984,12
6750,11.1420001984,12
6751,11.1420001984,12
6752,10.0249996185,12
6753,9.28600025177,12
6754,7.97800016403,12
6755,6.97800016403,12
6756,6.33699989319,12
6757,2.81699991226,12
6764,5.84499979019,12
6765,8.97599983215,12
6766,9.69799995422,12
6767,9.69799995422,12
6768,11.5539999008,12
6769,11.5539999008,12
6770,11.5539999008,12
6771,11.1420001984,12
6772,11.1420001984,12
6773,10.0209999084,12
6774,9.28600025177,12
6775,8.49300003052,12
6776,6.97800016403,12
6777,6.33699989319,12
6778,3.81500005722,12
6785,8.02999973297,12
6786,10.6940002441,12
6787,11.1420001984,12
6788,11.1420001984,12
6789,11.5539999008,12
6790,11.5539999008,12
6791,11.5539999008,12
6792,11.5539999008,12
6793,10.6940002441,12
6794,10.0209999084,12
6795,9.5030002594,12
6796,8.93400001526,12
6797,8.90200042725,12
6798,6.6810002327,12
6799,3.81500005722,12
6806,8.02999973297,12
6807,10.6940002441,12
6808,11.1420001984,12
6809,11.1420001984,12
6810,11.5539999008,12
6811,11.5539999008,12
6812,11.5539999008,12
6813,11.5539999008,12
6814,11.5539999008,12
6815,11.5539999008,12
6816,11.5539999008,12
6817,11.5539999008,12
6818,10.2720003128,12
6819,7.6139998436,12
6820,5.52199983597,12
6827,8.02999973297,12
6828,10.6940002441,12
6829,11.1420001984,12
6830,11.1420001984,12
6831,11.1420001984,12
6832,11.5539999008,12
6833,11.5539999008,12
6834,11.5539999008,12
6835,11.5539999008,12
6836,11.5539999008,12
6837,11.5539999008,12
6838,11.5539999008,12
6839,10.2720003128,12
6840,8.42300033569,12
6841,5.52199983597,12
6848,7.86499977112,12
6849,10.6040000916,12
6850,10.6040000916,12
6851,10.6040000916,12
6852,9.66499996185,12
6853,9.77000045776,12
6854,9.95300006866,12
6855,11.3629999161,12
6856,11.5539999008,12
6857,11.5539999008,12
6858,11.5539999008,12
6859,11.5539999008,12
6860,10.2720003128,12
6861,8.42300033569,12
6862,5.52199983597,12
6869,4.97100019455,12
6870,7.55000019073,12
6871,7.55000019073,12
6872,9.18799972534,12
6873,9.18799972534,12
6874,9.27000045776,12
6875,9.27000045776,12
6876,10.1639995575,12
6877,10.1639995575,12
6878,10.6210002899,12
6879,10.6210002899,12
6880,10.6210002899,12
6881,8.45699977875,12
6882,8.42300033569,12
6883,3.125,12
6884,2.76900005341,12
6885,2.11199998856,12
6890,1.08599996567,12
6891,2.99799990654,12
6892,4.03499984741,12
6893,4.91200017929,12
6894,4.91200017929,12
6895,4.91200017929,12
6896,6.43200016022,12
6897,7.78000020981,12
6898,9.18799972534,12
6899,9.18799972534,12
6900,9.18799972534,12
6901,8.42300033569,12
6902,8.42300033569,12
6903,8.28100013733,12
6904,3.14299988747,12
6905,3.14299988747,12
6906,2.19799995422,12
6916,4.12200021744,12
6917,6.28200006485,12
6918,6.64599990845,12
6919,8.55200004578,12
6920,11.6339998245,12
6921,13.5240001678,12
6922,13.5240001678,12
6923,13.5240001678,12
6924,12.8640003204,12
6925,6.28599977493,12
6926,6.28599977493,12
6927,4.39599990845,12
6940,5.79799985886,12
6941,5.79799985886,12
6942,9.63599967957,12
6943,9.63599967957,12
6944,9.63599967957,12
6945,6.28599977493,12
6946,6.28599977493,12
6947,6.28599977493,12
6948,4.39599990845,12
6962,3.31599998474,12
6963,3.31599998474,12
6964,3.91000008583,12
6965,5.94000005722,12
6966,6.28599977493,12
6967,6.28599977493,12
6968,6.28599977493,12
6969,4.22399997711,12
6984,2.18000006676,12
6985,3.91000008583,12
6986,5.94000005722,12
6987,6.28599977493,12
6988,6.28599977493,12
6989,6.28599977493,12
7005,2.18000006676,12
7006,3.91000008583,12
7007,5.36600017548,12
7008,5.36600017548,12
7009,5.36600017548,12
7105,3.14199995995,12
7106,3.52699995041,12
7107,3.52699995041,12
7108,3.52699995041,12
7109,2.632999897,12
7124,1.72399997711,12
7125,4.04099988937,12
7126,6.22100019455,12
7127,8.22700023651,12
7128,8.22700023651,12
7129,8.22700023651,12
7130,6.52400016785,12
7131,4.77699995041,12
7132,4.63800001144,12
7145,4.27899980545,12
7146,6.15600013733,12
7147,7.65399980545,12
7148,8.89500045776,12
7149,8.89500045776,12
7150,8.89500045776,12
7151,8.35099983215,12
7152,6.58099985123,12
7153,5.76999998093,12
7154,4.58599996567,12
7165,2.8029999733,12
7166,4.27899980545,12
7167,6.22499990463,12
7168,9.19799995422,12
7169,9.86999988556,12
7170,9.86999988556,12
7171,9.86999988556,12
7172,9.01700019836,12
7173,7.74599981308,12
7174,6.87699985504,12
7175,6.87699985504,12
7176,4.09999990463,12
7185,2.01200008392,12
7186,3.59299993515,12
7187,5.2389998436,12
7188,8.19499969482,12
7189,9.71000003815,12
7190,9.86999988556,12
7191,10.0249996185,12
7192,10.0249996185,12
7193,10.0249996185,12
7194,8.90400028229,12
7195,7.84800004959,12
7196,6.87699985504,12
7197,5.4390001297,12
7206,3.60299992561,12
7207,4.57700014114,12
7208,8.97599983215,12
7209,10.486000061,12
7210,10.486000061,12
7211,11.1420001984,12
7212,11.1420001984,12
7213,11.1420001984,12
7214,10.0249996185,12
7215,9.28600025177,12
7216,7.84800004959,12
7217,6.87699985504,12
7218,6.33699989319,12
7226,1.60699999332,12
7227,5.81699991226,12
7228,8.31299972534,12
7229,9.85599994659,12
7230,11.3629999161,12
7231,11.3629999161,12
7232,11.3629999161,12
7233,11.1420001984,12
7234,11.1420001984,12
7235,10.0249996185,12
7236,9.28600025177,12
7237,8.04899978638,12
7238,7.19799995422,12
7239,6.33699989319,12
7240,2.24399995804,12
7247,7.5609998703,12
7248,9.63599967957,12
7249,9.69799995422,12
7250,9.85599994659,12
7251,11.5539999008,12
7252,11.5539999008,12
7253,11.5539999008,12
7254,11.1420001984,12
7255,11.1420001984,12
7256,10.0209999084,12
7257,9.28600025177,12
7258,8.78999996185,12
7259,7.90700006485,12
7260,6.33699989319,12
7261,3.81500005722,12
7268,8.02999973297,12
7269,10.6940002441,12
7270,11.1420001984,12
7271,11.1420001984,12
7272,11.5539999008,12
7273,11.5539999008,12
7274,11.5539999008,12
7275,11.3629999161,12
7276,10.6940002441,12
7277,10.142999649,12
7278,10.142999649,12
7279,10.142999649,12
7280,8.90200042725,12
7281,6.71299982071,12
7282,4.84000015259,12
7289,8.02999973297,12
7291,11.1420001984,12
7292,11.1420001984,12
7293,11.5539999008,12
7294,11.5539999008,12
7295,11.5539999008,12
7296,11.3629999161,12
7297,11.3629999161,12
7298,11.5539999008,12
7299,11.5539999008,12
7300,11.5539999008,12
7301,10.2720003128,12
7302,7.6139998436,12
7303,5.52199983597,12
7304,1.01300001144,12
7310,8.02999973297,12
7312,11.1420001984,12
7313,11.1420001984,12
7314,11.1420001984,12
7315,11.3629999161,12
7316,11.3629999161,12
7317,11.3629999161,12
7318,11.3629999161,12
7319,11.5539999008,12
7320,11.5539999008,12
7321,11.5539999008,12
7322,10.2720003128,12
7323,8.42300033569,12
7324,5.52199983597,12
7325,1.5870000124,12
7326,1.5870000124,12
7331,7.86499977112,12
7335,9.51500034332,12
7336,9.77000045776,12
7337,9.95300006866,12
7338,11.3629999161,12
7339,11.3629999161,12
7340,11.5539999008,12
7341,11.5539999008,12
7342,11.5539999008,12
7343,10.2720003128,12
7344,8.42300033569,12
7345,5.52199983597,12
7346,2.49399995804,12
7347,2.11199998856,12
7352,3.40400004387,12
7353,7.55000019073,12
7354,7.55000019073,12
7355,9.18799972534,12
7356,9.18799972534,12
7357,9.27000045776,12
7358,9.27000045776,12
7359,9.31799983978,12
7360,9.31799983978,12
7361,10.6210002899,12
7362,10.6210002899,12
7363,10.6210002899,12
7364,8.42300033569,12
7365,8.42300033569,12
7366,3.125,12
7367,2.76099991798,12
7368,2.11199998856,12
7373,1.08599996567,12
7374,2.86100006104,12
7375,3.72900009155,12
7376,3.72900009155,12
7377,4.09499979019,12
7378,4.09499979019,12
7379,4.85900020599,12
7380,7.14499998093,12
7381,9.18799972534,12
7382,9.18799972534,12
7383,9.18799972534,12
7384,7.78000020981,12
7385,7.78000020981,12
7386,7.78000020981,12
7387,3.14299988747,12
7388,3.14299988747,12
7389,2.19799995422,12
7399,4.12200021744,12
7400,5.87599992752,12
7401,6.64599990845,12
7402,6.75400018692,12
7403,9.90200042725,12
7404,12.7899999619,12
7405,12.8640003204,12
7406,12.8640003204,12
7407,12.8640003204,12
7408,6.28599977493,12
7409,6.28599977493,12
7410,4.39599990845,12
7424,5.01000022888,12
7425,5.25400018692,12
7426,5.25400018692,12
7427,5.84000015259,12
7428,6.28599977493,12
7429,6.28599977493,12
7430,6.28599977493,12
7431,4.39599990845,12
7446,2.18000006676,12
7447,3.91000008583,12
7448,5.52199983597,12
7449,5.52199983597,12
7450,5.52199983597,12
7451,5.36600017548,12
7452,4.22399997711,12
7467,2.18000006676,12
7468,3.91000008583,12
7469,5.52199983597,12
7470,5.52199983597,12
7471,5.52199983597,12
7472,2.71199989319,12
7488,2.18000006676,12
7489,3.91000008583,12
7490,3.91000008583,12
7491,3.91000008583,12
7588,1.05799996853,12
7589,1.05799996853,12
7590,1.05799996853,12
7607,1.91100001335,12
7608,4.04099988937,12
7609,6.22100019455,12
7610,6.22100019455,12
7611,6.22100019455,12
7612,6.09100008011,12
7613,5.46600008011,12
7614,4.77699995041,12
7615,3.81900000572,12
7627,1.29799997807,12
7628,4.27899980545,12
7629,6.65399980545,12
7630,8.22700023651,12
7631,8.68099975586,12
7632,8.68099975586,12
7633,8.68099975586,12
7634,7.90999984741,12
7635,6.58099985123,12
7636,5.76999998093,12
7637,3.23799991608,12
7648,2.86800003052,12
7649,6.56500005722,12
7650,8.30000019073,12
7651,9.19799995422,12
7652,9.86999988556,12
7653,9.86999988556,12
7654,9.86999988556,12
7655,9.01700019836,12
7656,7.74599981308,12
7657,6.22900009155,12
7658,6.22900009155,12
7668,2.20600008965,12
7669,5.43800020218,12
7670,7.23799991608,12
7671,8.30000019073,12
7672,9.71000003815,12
7673,9.86999988556,12
7674,10.0249996185,12
7675,10.0249996185,12
7676,10.0249996185,12
7677,8.90400028229,12
7678,7.84800004959,12
7679,6.32800006866,12
7680,5.4390001297,12
7689,4.60500001907,12
7690,7.95399999619,12
7691,8.97599983215,12
7692,10.486000061,12
7693,11.1420001984,12
7694,11.1420001984,12
7695,11.1420001984,12
7696,10.1020002365,12
7697,10.0249996185,12
7698,9.28600025177,12
7699,7.93300008774,12
7700,6.87699985504,12
7701,6.33699989319,12
7709,1.60699999332,12
7710,7.19600009918,12
7711,10.486000061,12
7712,10.486000061,12
7713,11.3629999161,12
7714,11.3629999161,12
7715,11.3629999161,12
7716,11.1420001984,12
7717,10.6940002441,12
7718,10.0249996185,12
7719,9.28600025177,12
7720,8.22700023651,12
7721,7.19799995422,12
7722,6.33699989319,12
7723,2.63700008392,12
7730,7.5609998703,12
7731,10.4270000458,12
7732,10.6940002441,12
7733,11.1420001984,12
7734,11.5539999008,12
7735,11.5539999008,12
7736,11.5539999008,12
7737,11.1420001984,12
7738,10.6940002441,12
7739,10.0209999084,12
7740,9.28600025177,12
7741,8.82299995422,12
7742,8.77900028229,12
7743,6.33699989319,12
7744,3.27300000191,12
7751,8.02999973297,12
7752,10.5629997253,12
7753,10.6940002441,12
7754,11.1420001984,12
7755,11.5539999008,12
7756,11.5539999008,12
7757,11.5539999008,12
7758,10.6940002441,12
7759,10.6940002441,12
7760,10.142999649,12
7761,10.142999649,12
7762,10.142999649,12
7763,8.90200042725,12
7764,7.07000017166,12
7765,4.84000015259,12
7772,8.02999973297,12
7775,11.1420001984,12
7776,11.5539999008,12
7777,11.5539999008,12
7778,11.5539999008,12
7779,9.96000003815,12
7780,10.4200000763,12
7781,11.5539999008,12
7782,11.5539999008,12
7783,11.5539999008,12
7784,10.2720003128,12
7785,8.32900047302,12
7786,5.52199983597,12
7793,8.02999973297,12
7797,10.6040000916,12
7798,10.4200000763,12
7799,10.4200000763,12
7800,9.77000045776,12
7801,10.4200000763,12
7802,11.5539999008,12
7803,11.5539999008,12
7804,11.5539999008,12
7805,10.2720003128,12
7806,8.42300033569,12
7807,5.52199983597,12
7814,7.86499977112,12
7818,9.51500034332,12
7819,9.77000045776,12
7820,9.77000045776,12
7821,9.77000045776,12
7822,10.4200000763,12
7823,11.5539999008,12
7824,11.5539999008,12
7825,11.5539999008,12
7826,10.2720003128,12
7827,8.42300033569,12
7828,5.52199983597,12
7829,2.49399995804,12
7835,3.06599998474,12
7836,7.08199977875,12
7837,7.08199977875,12
7838,7.83300018311,12
7839,7.83300018311,12
7840,9.27000045776,12
7841,9.27000045776,12
7842,9.27000045776,12
7843,8.15999984741,12
7844,10.4399995804,12
7845,10.4399995804,12
7846,10.4399995804,12
7847,8.42300033569,12
7848,8.42300033569,12
7849,2.97000002861,12
7850,2.76099991798,12
7856,1.08599996567,12
7857,1.99399995804,12
7858,3.72900009155,12
7859,3.72900009155,12
7860,3.84500002861,12
7861,3.95000004768,12
7862,4.85900020599,12
7863,5.69099998474,12
7864,7.49399995804,12
7865,7.49399995804,12
7866,7.49399995804,12
7867,7.13399982452,12
7868,7.13399982452,12
7869,6.34100008011,12
7870,3.14299988747,12
7871,3.14299988747,12
7882,2.92000007629,12
7883,4.71000003815,12
7884,5.36600017548,12
7885,6.75400018692,12
7886,8.1920003891,12
7887,10.2919998169,12
7888,11.3599996567,12
7889,11.3599996567,12
7890,11.3599996567,12
7891,6.28599977493,12
7892,6.28599977493,12
7907,2.81200003624,12
7908,5.25400018692,12
7909,5.25400018692,12
7910,5.84000015259,12
7911,6.28599977493,12
7912,6.28599977493,12
7913,6.28599977493,12
7930,2.61400008202,12
7931,5.31599998474,12
7932,5.36600017548,12
7933,5.36600017548,12
7934,5.36600017548,12
7951,2.35800004005,12
7952,2.35800004005,12
7953,2.35800004005,12
8071,1.39300000668,12
8072,1.54700005054,12
8073,1.54700005054,12
8074,1.54700005054,12
8090,1.91100001335,12
8091,2.0720000267,12
8092,3.71399998665,12
8093,4.96000003815,12
8094,4.96000003815,12
8095,4.96000003815,12
8096,2.41700005531,12
8097,1.9240000248,12
8110,1.45399999619,12
8111,4.27899980545,12
8112,6.65399980545,12
8113,8.22700023651,12
8114,8.63099956512,12
8115,8.63099956512,12
8116,8.63099956512,12
8117,6.91099977493,12
8118,6.58099985123,12
8119,4.98400020599,12
8131,2.86800003052,12
8132,6.56500005722,12
8133,8.30000019073,12
8134,9.02000045776,12
8135,9.77000045776,12
8136,9.77000045776,12
8137,9.77000045776,12
8138,8.98600006104,12
8139,7.13800001144,12
8140,6.16900014877,12
8141,5.45300006866,12
8151,2.20600008965,12
8152,5.43800020218,12
8153,8.98700046539,12
8154,9.19799995422,12
8155,9.71000003815,12
8156,9.86999988556,12
8157,9.86999988556,12
8158,9.86999988556,12
8159,9.2469997406,12
8160,8.90400028229,12
8161,7.84800004959,12
8162,6.32800006866,12
8163,3.23900008202,12
8172,4.60500001907,12
8173,7.95399999619,12
8174,8.98700046539,12
8175,10.486000061,12
8176,11.1420001984,12
8177,11.1420001984,12
8178,11.1420001984,12
8179,10.0249996185,12
8180,9.33399963379,12
8181,8.90400028229,12
8182,7.93300008774,12
8183,6.51800012589,12
8184,4.22200012207,12
8192,1.5039999485,12
8193,7.19600009918,12
8194,10.486000061,12
8195,10.486000061,12
8196,11.3629999161,12
8197,11.3629999161,12
8198,11.3629999161,12
8199,11.1420001984,12
8200,10.5629997253,12
8201,9.43999958038,12
8202,8.90400028229,12
8203,8.31599998474,12
8204,7.19799995422,12
8205,5.79699993134,12
8206,2.63700008392,12
8213,7.5609998703,12
8214,10.4270000458,12
8215,10.6940002441,12
8216,11.1420001984,12
8217,11.3629999161,12
8218,11.5539999008,12
8219,11.5539999008,12
8220,11.5539999008,12
8221,10.5629997253,12
8222,10.142999649,12
8223,10.142999649,12
8224,9.91199970245,12
8225,8.77900028229,12
8226,5.8029999733,12
8227,3.27300000191,12
8234,7.5609998703,12
8235,10.486000061,12
8236,10.6940002441,12
8237,11.1420001984,12
8238,11.3629999161,12
8239,11.5539999008,12
8240,11.5539999008,12
8241,11.5539999008,12
8242,11.5539999008,12
8243,11.5539999008,12
8244,11.5539999008,12
8245,10.2720003128,12
8246,8.77900028229,12
8247,7.39400005341,12
8248,4.84000015259,12
8255,7.5609998703,12
8258,11.1420001984,12
8259,11.1420001984,12
8260,11.5539999008,12
8261,11.5539999008,12
8262,11.5539999008,12
8263,11.5539999008,12
8264,11.5539999008,12
8265,11.5539999008,12
8266,11.3629999161,12
8267,8.77900028229,12
8268,8.32900047302,12
8269,5.27500009537,12
8276,7.11899995804,12
8280,10.6040000916,12
8281,10.4200000763,12
8282,10.6210002899,12
8283,10.6210002899,12
8284,11.5539999008,12
8285,11.5539999008,12
8286,11.5539999008,12
8287,11.3629999161,12
8288,8.45699977875,12
8289,8.40900039673,12
8290,5.27500009537,12
8297,3.90599989891,12
8301,9.34700012207,12
8302,9.28600025177,12
8303,9.71000003815,12
8304,9.71000003815,12
8305,10.4200000763,12
8306,11.3629999161,12
8307,11.3629999161,12
8308,11.3629999161,12
8309,8.45699977875,12
8310,8.40900039673,12
8311,5.27500009537,12
8318,2.55200004578,12
8319,4.87200021744,12
8320,5.34399986267,12
8321,5.91699981689,12
8322,7.10599994659,12
8323,7.60099983215,12
8324,7.90600013733,12
8325,7.90600013733,12
8326,7.90600013733,12
8327,10.1639995575,12
8328,10.1639995575,12
8329,10.1639995575,12
8330,8.40900039673,12
8331,8.40900039673,12
8332,2.91400003433,12
8340,1.92700004578,12
8341,2.53200006485,12
8342,3.66899991035,12
8343,3.84500002861,12
8344,3.84500002861,12
8345,4.44099998474,12
8346,4.44099998474,12
8347,6.76200008392,12
8348,6.76200008392,12
8349,6.76200008392,12
8350,6.53000020981,12
8351,6.34100008011,12
8352,6.34100008011,12
8353,2.91400003433,12
8367,3.10800004005,12
8368,3.10800004005,12
8369,5.16800022125,12
8370,9.63599967957,12
8371,9.63599967957,12
8372,9.63599967957,12
8373,8.23200035095,12
8374,5.82800006866,12
8390,2.43799996376,12
8391,4.21600008011,12
8392,4.21600008011,12
8393,4.21600008011,12
8394,3.77200007439,12
8395,3.77200007439,12
8554,1.39300000668,12
8555,1.54700005054,12
8556,1.54700005054,12
8557,1.54700005054,12
8573,1.91100001335,12
8574,2.0720000267,12
8575,2.6099998951,12
8576,2.6099998951,12
8577,2.6099998951,12
8578,2.53200006485,12
8579,2.41700005531,12
8580,1.9240000248,12
8593,1.45399999619,12
8594,4.18200016022,12
8595,6.65399980545,12
8596,8.22700023651,12
8597,8.35099983215,12
8598,8.35099983215,12
8599,8.35099983215,12
8600,5.97200012207,12
8601,4.99900007248,12
8602,2.21799993515,12
8614,2.86800003052,12
8615,6.56500005722,12
8616,8.30000019073,12
8617,9.02000045776,12
8618,9.25399971008,12
8619,9.25399971008,12
8620,9.25399971008,12
8621,8.98600006104,12
8622,7.13800001144,12
8623,5.26399993896,12
8624,2.06900000572,12
8634,2.20600008965,12
8635,5.43800020218,12
8636,8.98700046539,12
8637,9.19799995422,12
8638,9.71000003815,12
8639,9.86999988556,12
8640,9.86999988556,12
8641,9.86999988556,12
8642,9.37600040436,12
8643,8.13099956512,12
8644,7.74599981308,12
8645,5.79500007629,12
8646,1.77999997139,12
8655,4.60500001907,12
8656,7.95399999619,12
8657,8.98700046539,12
8658,9.52700042725,12
8659,11.1420001984,12
8660,11.1420001984,12
8661,11.1420001984,12
8662,10.0249996185,12
8663,9.37600040436,12
8664,8.30399990082,12
8665,7.93300008774,12
8666,6.09999990463,12
8667,4.22200012207,12
8676,7.19600009918,12
8677,10.486000061,12
8678,10.486000061,12
8679,10.6940002441,12
8680,11.3629999161,12
8681,11.3629999161,12
8682,11.3629999161,12
8683,10.142999649,12
8684,9.37600040436,12
8685,9.14599990845,12
8686,8.31599998474,12
8687,7.1939997673,12
8688,4.34499979019,12
8689,2.63700008392,12
8696,4.01700019836,12
8697,10.4270000458,12
8698,10.6940002441,12
8699,11.1420001984,12
8700,11.1420001984,12
8701,11.5539999008,12
8702,11.5539999008,12
8703,11.5539999008,12
8704,10.142999649,12
8705,10.142999649,12
8706,10.142999649,12
8707,9.91199970245,12
8708,8.77900028229,12
8709,5.8029999733,12
8710,3.007999897,12
8717,4.01700019836,12
8718,10.4270000458,12
8719,10.6940002441,12
8720,11.1420001984,12
8721,11.1420001984,12
8722,11.5539999008,12
8723,11.5539999008,12
8724,11.5539999008,12
8725,11.5539999008,12
8726,11.5539999008,12
8727,11.5539999008,12
8728,10.2720003128,12
8729,8.77900028229,12
8730,7.39400005341,12
8731,4.82499980927,12
8738,4.01700019836,12
8739,10.4270000458,12
8740,10.6940002441,12
8741,11.1420001984,12
8742,11.1420001984,12
8743,11.5539999008,12
8744,11.5539999008,12
8745,11.5539999008,12
8746,11.5539999008,12
8747,11.5539999008,12
8748,11.5539999008,12
8749,11.3629999161,12
8750,8.77900028229,12
8751,8.32900047302,12
8752,4.82499980927,12
8759,3.98799991608,12
8760,10.0719995499,12
8761,10.4020004272,12
8762,10.4020004272,12
8763,10.4020004272,12
8764,9.77000045776,12
8765,10.6210002899,12
8766,10.6210002899,12
8767,11.5539999008,12
8768,11.5539999008,12
8769,11.5539999008,12
8770,11.3629999161,12
8771,8.42300033569,12
8772,8.40900039673,12
8773,4.82499980927,12
8780,2.03099989891,12
8781,4.9889998436,12
8782,6.60200023651,12
8783,8.11400032043,12
8784,8.79500007629,12
8785,8.79500007629,12
8786,9.71000003815,12
8787,9.71000003815,12
8788,10.4200000763,12
8789,11.3629999161,12
8790,11.3629999161,12
8791,11.3629999161,12
8792,8.42300033569,12
8793,8.40900039673,12
8794,2.98699998856,12
8802,2.06699991226,12
8803,3.367000103,12
8804,5.20300006866,12
8805,7.08199977875,12
8806,7.08199977875,12
8807,7.08199977875,12
8808,7.66499996185,12
8809,7.77699995041,12
8810,8.99300003052,12
8811,8.99300003052,12
8812,8.99300003052,12
8813,8.40900039673,12
8814,8.40900039673,12
8824,1.54799997807,12
8825,1.64600002766,12
8826,2.46700000763,12
8827,2.96900010109,12
8828,3.73900008202,12
8829,4.07700014114,12
8830,4.94299983978,12
8831,5.08599996567,12
8832,6.07299995422,12
8833,6.34100008011,12
8834,6.34100008011,12
8835,6.34100008011,12
8852,4.63199996948,12
8853,7.42399978638,12
8854,8.23200035095,12
8855,8.23200035095,12
8856,8.23200035095,12
9037,1.39300000668,12
9038,1.54700005054,12
9039,1.54700005054,12
9040,1.54700005054,12
9056,1.55400002003,12
9057,1.70599997044,12
9058,2.6099998951,12
9059,2.6099998951,12
9060,2.6099998951,12
9061,2.53200006485,12
9062,2.36400008202,12
9063,1.9240000248,12
9076,1.45399999619,12
9077,4.18200016022,12
9078,4.68300008774,12
9079,4.83199977875,12
9080,4.83199977875,12
9081,4.83199977875,12
9082,3.56900000572,12
9083,3.22699999809,12
9084,2.70700001717,12
9085,2.21799993515,12
9097,1.69799995422,12
9098,6.20200014114,12
9099,7.97200012207,12
9100,8.25599956512,12
9101,8.68099975586,12
9102,8.68099975586,12
9103,8.68099975586,12
9104,7.4390001297,12
9105,5.96000003815,12
9106,3.1779999733,12
9107,2.06900000572,12
9117,2.16899991035,12
9118,5.28700017929,12
9119,8.98700046539,12
9120,9.19799995422,12
9121,9.71000003815,12
9122,9.86999988556,12
9123,9.86999988556,12
9124,9.86999988556,12
9125,9.37600040436,12
9126,7.33300018311,12
9127,4.68400001526,12
9128,3.48099994659,12
9129,1.67200005054,12
9138,3.50900006294,12
9139,6.40799999237,12
9140,8.98700046539,12
9141,9.52700042725,12
9142,10.3979997635,12
9143,10.3979997635,12
9144,10.3979997635,12
9145,10.0249996185,12
9146,9.37600040436,12
9147,8.30399990082,12
9148,7.22700023651,12
9149,4.31799983978,12
9150,4.22200012207,12
9159,6.30100011826,12
9160,8.44999980927,12
9161,9.5030002594,12
9162,10.5629997253,12
9163,11.3629999161,12
9164,11.3629999161,12
9165,11.3629999161,12
9166,10.142999649,12
9167,9.37600040436,12
9168,9.14599990845,12
9169,8.31599998474,12
9170,5.22599983215,12
9171,4.34499979019,12
9172,2.27600002289,12
9180,9.08500003815,12
9181,10.5629997253,12
9182,10.5629997253,12
9183,10.5629997253,12
9184,11.5539999008,12
9185,11.5539999008,12
9186,11.5539999008,12
9187,10.142999649,12
9188,10.142999649,12
9189,10.142999649,12
9190,9.91199970245,12
9191,6.18499994278,12
9192,5.8029999733,12
9193,2.56500005722,12
9201,9.08500003815,12
9202,10.5629997253,12
9203,10.5629997253,12
9204,10.5629997253,12
9205,11.5539999008,12
9206,11.5539999008,12
9207,11.5539999008,12
9208,11.5539999008,12
9209,11.5539999008,12
9210,11.5539999008,12
9211,10.2720003128,12
9212,7.39400005341,12
9213,7.39400005341,12
9214,4.82499980927,12
9222,9.08500003815,12
9223,10.5629997253,12
9224,10.5629997253,12
9225,10.5629997253,12
9226,11.5539999008,12
9227,11.5539999008,12
9228,11.5539999008,12
9229,11.5539999008,12
9230,11.5539999008,12
9231,11.5539999008,12
9232,10.4399995804,12
9233,8.22999954224,12
9234,8.22999954224,12
9235,4.82499980927,12
9243,4.60500001907,12
9244,7.96799993515,12
9245,9.69799995422,12
9246,9.69799995422,12
9247,9.69799995422,12
9248,10.6210002899,12
9249,10.6210002899,12
9250,11.5539999008,12
9251,11.5539999008,12
9252,11.5539999008,12
9253,10.4399995804,12
9254,8.22999954224,12
9255,8.22999954224,12
9256,4.82499980927,12
9264,1.4659999609,12
9265,3.35500001907,12
9266,6.9470000267,12
9267,7.57000017166,12
9268,7.57000017166,12
9269,9.71000003815,12
9270,9.71000003815,12
9271,10.1639995575,12
9272,10.4399995804,12
9273,10.4399995804,12
9274,10.4399995804,12
9275,8.22999954224,12
9276,8.22999954224,12
9277,1.19900000095,12
9286,1.24300003052,12
9287,2.28800010681,12
9288,3.48799991608,12
9289,4.37799978256,12
9290,4.86299991608,12
9291,7.66499996185,12
9292,7.66499996185,12
9293,7.66499996185,12
9294,6.87400007248,12
9295,6.87400007248,12
9296,6.87400007248,12
9297,6.7389998436,12
9309,2.38599991798,12
9310,2.52699995041,12
