,scores,cavity
43669,17.08799934387207,1
43670,17.23200035095215,1
43671,17.23200035095215,1
43672,17.40399932861328,1
43673,17.40399932861328,1
43674,17.40399932861328,1
43688,18.86400032043457,1
43689,18.86400032043457,1
43690,18.86400032043457,1
43691,18.277000427246094,1
43692,17.527000427246094,1
43700,17.05699920654297,1
43701,17.05699920654297,1
43702,17.05699920654297,1
43703,17.03700065612793,1
43705,16.91200065612793,1
43706,17.08799934387207,1
43707,17.08799934387207,1
43708,17.08799934387207,1
43709,16.91200065612793,1
43723,18.86400032043457,1
43724,18.86400032043457,1
43725,18.86400032043457,1
43726,18.551000595092773,1
43727,18.413999557495117,1
43736,16.9950008392334,1
43737,16.9950008392334,1
43738,16.9950008392334,1
43739,17.95599937438965,1
43740,17.95599937438965,1
43741,17.95599937438965,1
43742,17.08799934387207,1
43743,17.08799934387207,1
43744,16.91200065612793,1
43757,18.86400032043457,1
43758,18.86400032043457,1
43759,18.86400032043457,1
43760,18.854000091552734,1
43761,18.551000595092773,1
43762,18.413999557495117,1
43774,17.95599937438965,1
43775,17.95599937438965,1
43776,17.95599937438965,1
43791,16.885000228881836,1
43792,18.86400032043457,1
43793,18.86400032043457,1
43794,18.86400032043457,1
43795,18.854000091552734,1
43796,18.551000595092773,1
43797,18.413999557495117,1
43809,17.95599937438965,1
43810,17.95599937438965,1
43811,17.95599937438965,1
43826,17.04800033569336,1
43827,18.86400032043457,1
43828,18.86400032043457,1
43829,18.86400032043457,1
43830,18.413999557495117,1
43831,17.792999267578125,1
43859,17.332000732421875,1
43860,17.45400047302246,1
43861,17.45400047302246,1
43862,17.899999618530273,1
43863,18.413999557495117,1
43864,18.413999557495117,1
43865,18.413999557495117,1
43898,17.833999633789062,1
43899,17.833999633789062,1
43900,17.259000778198242,1
44579,17.05699920654297,1
44580,17.05699920654297,1
44581,17.05699920654297,1
44611,17.000999450683594,1
44612,17.14299964904785,1
44613,18.090999603271484,1
44645,16.899999618530273,1
44646,17.000999450683594,1
44647,17.14299964904785,1
44648,18.090999603271484,1
44652,17.315000534057617,1
44680,16.899999618530273,1
44681,17.214000701904297,1
44682,17.214000701904297,1
44683,18.090999603271484,1
44687,17.562000274658203,1
44715,17.562000274658203,1
44716,17.562000274658203,1
44717,17.562000274658203,1
44718,17.518999099731445,1
44719,17.440000534057617,1
44720,17.562000274658203,1
44721,17.562000274658203,1
44722,17.562000274658203,1
44740,18.854000091552734,1
44741,18.854000091552734,1
44742,18.854000091552734,1
44743,17.288999557495117,1
44749,17.42799949645996,1
44750,17.562000274658203,1
44751,17.95599937438965,1
44752,17.95599937438965,1
44753,17.95599937438965,1
44754,17.518999099731445,1
44755,17.562000274658203,1
44756,17.562000274658203,1
44757,17.562000274658203,1
44758,16.8799991607666,1
44774,17.715999603271484,1
44775,18.854000091552734,1
44776,18.854000091552734,1
44777,18.854000091552734,1
44778,17.288999557495117,1
44779,16.990999221801758,1
44784,17.42799949645996,1
44785,17.562000274658203,1
44786,17.95599937438965,1
44787,17.95599937438965,1
44788,17.95599937438965,1
44789,17.518999099731445,1
44790,17.518999099731445,1
44791,17.339000701904297,1
44792,17.40399932861328,1
44793,17.40399932861328,1
44794,17.40399932861328,1
44808,16.91699981689453,1
44809,18.472999572753906,1
44810,18.854000091552734,1
44811,18.854000091552734,1
44812,18.854000091552734,1
44813,17.288999557495117,1
44814,16.990999221801758,1
44819,17.42799949645996,1
44820,17.42799949645996,1
44821,17.95599937438965,1
44822,17.95599937438965,1
44823,17.95599937438965,1
44824,17.518999099731445,1
44825,17.518999099731445,1
44826,17.518999099731445,1
44827,17.518999099731445,1
44828,17.40399932861328,1
44829,17.40399932861328,1
44842,17.590999603271484,1
44843,18.86400032043457,1
44844,18.86400032043457,1
44845,18.86400032043457,1
44846,18.472999572753906,1
44847,17.815000534057617,1
44848,16.990999221801758,1
44849,16.990999221801758,1
44855,17.05699920654297,1
44856,17.05699920654297,1
44857,17.95599937438965,1
44858,17.95599937438965,1
44859,17.95599937438965,1
44860,17.518999099731445,1
44861,17.518999099731445,1
44862,17.518999099731445,1
44863,17.440000534057617,1
44864,17.40399932861328,1
44878,18.86400032043457,1
44879,18.86400032043457,1
44880,18.86400032043457,1
44881,18.472999572753906,1
44882,17.79599952697754,1
44890,17.05699920654297,1
44891,17.05699920654297,1
44892,17.95599937438965,1
44893,17.95599937438965,1
44894,17.95599937438965,1
44895,17.518999099731445,1
44896,17.518999099731445,1
44897,17.518999099731445,1
44898,17.440000534057617,1
44899,17.0,1
44913,18.86400032043457,1
44914,18.86400032043457,1
44915,18.86400032043457,1
44916,18.551000595092773,1
44917,18.413999557495117,1
44926,16.9950008392334,1
44927,17.95599937438965,1
44928,17.95599937438965,1
44929,17.95599937438965,1
44930,17.95599937438965,1
44931,17.95599937438965,1
44932,17.440000534057617,1
44933,17.440000534057617,1
44947,18.86400032043457,1
44948,18.86400032043457,1
44949,18.86400032043457,1
44950,18.854000091552734,1
44951,18.551000595092773,1
44952,18.413999557495117,1
44962,16.930999755859375,1
44963,16.930999755859375,1
44964,17.95599937438965,1
44965,17.95599937438965,1
44966,17.95599937438965,1
44981,17.41900062561035,1
44982,18.86400032043457,1
44983,18.86400032043457,1
44984,18.86400032043457,1
44985,18.854000091552734,1
44986,18.551000595092773,1
44987,18.413999557495117,1
44999,17.95599937438965,1
45000,17.95599937438965,1
45001,17.95599937438965,1
45016,17.768999099731445,1
45017,18.86400032043457,1
45018,18.86400032043457,1
45019,18.86400032043457,1
45020,18.472999572753906,1
45021,17.80900001525879,1
45049,17.861000061035156,1
45050,17.861000061035156,1
45051,17.861000061035156,1
45052,18.854000091552734,1
45053,18.854000091552734,1
45054,18.854000091552734,1
45055,18.472999572753906,1
45056,17.80900001525879,1
45087,18.093000411987305,1
45088,18.28499984741211,1
45089,18.28499984741211,1
45090,18.28499984741211,1
45800,17.14299964904785,1
45801,17.14299964904785,1
45802,17.14299964904785,1
45803,18.090999603271484,1
45804,18.090999603271484,1
45805,18.090999603271484,1
45833,16.937000274658203,1
45834,16.937000274658203,1
45835,17.14299964904785,1
45836,17.14299964904785,1
45837,17.14299964904785,1
45838,18.090999603271484,1
45839,18.090999603271484,1
45840,18.090999603271484,1
45841,17.315000534057617,1
45842,17.315000534057617,1
45868,16.937000274658203,1
45869,16.937000274658203,1
45870,17.440000534057617,1
45871,17.440000534057617,1
45872,17.440000534057617,1
45873,18.090999603271484,1
45874,18.090999603271484,1
45875,18.090999603271484,1
45876,17.562000274658203,1
45877,17.562000274658203,1
45903,16.937000274658203,1
45904,17.20199966430664,1
45905,17.95599937438965,1
45906,17.95599937438965,1
45907,18.090999603271484,1
45908,18.090999603271484,1
45909,18.090999603271484,1
45910,17.562000274658203,1
45911,17.562000274658203,1
45912,17.562000274658203,1
45930,18.854000091552734,1
45931,18.854000091552734,1
45932,18.854000091552734,1
45933,17.288999557495117,1
45938,17.562000274658203,1
45939,17.562000274658203,1
45940,17.95599937438965,1
45941,17.95599937438965,1
45942,18.090999603271484,1
45943,18.090999603271484,1
45944,18.090999603271484,1
45945,17.562000274658203,1
45946,17.562000274658203,1
45947,17.562000274658203,1
45948,16.8799991607666,1
45964,17.715999603271484,1
45965,18.854000091552734,1
45966,18.854000091552734,1
45967,18.854000091552734,1
45968,17.288999557495117,1
45969,16.990999221801758,1
45973,17.562000274658203,1
45974,17.562000274658203,1
45975,17.95599937438965,1
45976,17.95599937438965,1
45977,18.090999603271484,1
45978,18.090999603271484,1
45979,18.090999603271484,1
45980,18.090999603271484,1
45981,18.090999603271484,1
45982,17.40399932861328,1
45983,17.40399932861328,1
45984,17.40399932861328,1
45998,16.91699981689453,1
45999,18.86400032043457,1
46000,18.86400032043457,1
46001,18.86400032043457,1
46002,18.854000091552734,1
46003,17.288999557495117,1
46004,16.990999221801758,1
46008,17.562000274658203,1
46009,17.562000274658203,1
46010,17.562000274658203,1
46011,17.95599937438965,1
46012,17.95599937438965,1
46013,17.95599937438965,1
46014,18.090999603271484,1
46015,18.090999603271484,1
46016,18.090999603271484,1
46017,17.518999099731445,1
46018,17.40399932861328,1
46019,17.40399932861328,1
46032,17.590999603271484,1
46033,18.86400032043457,1
46034,18.86400032043457,1
46035,18.86400032043457,1
46036,18.86400032043457,1
46037,18.413999557495117,1
46038,17.23699951171875,1
46039,16.990999221801758,1
46043,17.05699920654297,1
46044,17.42799949645996,1
46045,17.42799949645996,1
46046,17.42799949645996,1
46047,17.95599937438965,1
46048,17.95599937438965,1
46049,18.090999603271484,1
46050,18.090999603271484,1
46051,18.090999603271484,1
46052,17.518999099731445,1
46053,17.440000534057617,1
46054,17.40399932861328,1
46067,17.972000122070312,1
46068,18.86400032043457,1
46069,18.86400032043457,1
46070,18.86400032043457,1
46071,18.86400032043457,1
46072,18.413999557495117,1
46073,17.23699951171875,1
46079,17.42799949645996,1
46080,17.42799949645996,1
46081,17.42799949645996,1
46082,17.95599937438965,1
46083,17.95599937438965,1
46084,17.95599937438965,1
46085,17.518999099731445,1
46086,17.518999099731445,1
46087,17.518999099731445,1
46088,17.440000534057617,1
46089,17.0,1
46102,17.972000122070312,1
46103,18.86400032043457,1
46104,18.86400032043457,1
46105,18.86400032043457,1
46106,18.854000091552734,1
46107,18.413999557495117,1
46108,17.23699951171875,1
46114,17.42799949645996,1
46115,17.42799949645996,1
46116,17.42799949645996,1
46117,17.95599937438965,1
46118,17.95599937438965,1
46119,17.95599937438965,1
46120,17.23200035095215,1
46121,17.440000534057617,1
46122,17.440000534057617,1
46123,17.440000534057617,1
46124,16.886999130249023,1
46137,18.86400032043457,1
46138,18.86400032043457,1
46139,18.86400032043457,1
46140,18.854000091552734,1
46141,18.551000595092773,1
46142,18.413999557495117,1
46152,16.930999755859375,1
46153,16.930999755859375,1
46154,16.930999755859375,1
46171,17.41900062561035,1
46172,18.86400032043457,1
46173,18.86400032043457,1
46174,18.86400032043457,1
46175,18.854000091552734,1
46176,18.551000595092773,1
46177,18.413999557495117,1
46206,17.768999099731445,1
46207,18.86400032043457,1
46208,18.86400032043457,1
46209,18.86400032043457,1
46210,18.472999572753906,1
46211,17.80900001525879,1
46238,17.024999618530273,1
46239,17.861000061035156,1
46240,18.01099967956543,1
46242,18.854000091552734,1
46243,18.854000091552734,1
46244,18.854000091552734,1
46245,18.472999572753906,1
46246,17.80900001525879,1
46273,17.290000915527344,1
46274,17.861000061035156,1
46277,18.093000411987305,1
46278,18.28499984741211,1
46279,18.28499984741211,1
46280,18.28499984741211,1
46308,17.290000915527344,1
46309,17.861000061035156,1
46312,18.01099967956543,1
46343,17.290000915527344,1
46344,17.75,1
46347,17.472999572753906,1
46378,17.17300033569336,1
46379,17.17300033569336,1
46380,17.17300033569336,1
46381,16.96299934387207,1
46413,17.17300033569336,1
46414,17.17300033569336,1
46415,17.17300033569336,1
46990,17.14299964904785,1
46991,17.14299964904785,1
46992,17.14299964904785,1
46993,18.090999603271484,1
46994,18.090999603271484,1
46995,18.090999603271484,1
47023,16.937000274658203,1
47024,16.937000274658203,1
47025,17.14299964904785,1
47026,17.14299964904785,1
47027,17.14299964904785,1
47028,18.090999603271484,1
47029,18.090999603271484,1
47030,18.090999603271484,1
47031,17.315000534057617,1
47032,17.315000534057617,1
47058,17.05699920654297,1
47059,17.14299964904785,1
47060,17.440000534057617,1
47061,17.440000534057617,1
47062,17.440000534057617,1
47063,18.090999603271484,1
47064,18.090999603271484,1
47065,18.090999603271484,1
47066,17.562000274658203,1
47067,17.562000274658203,1
47093,17.05699920654297,1
47094,17.20199966430664,1
47095,17.95599937438965,1
47096,17.95599937438965,1
47097,18.090999603271484,1
47098,18.090999603271484,1
47099,18.090999603271484,1
47100,17.562000274658203,1
47101,17.562000274658203,1
47102,17.562000274658203,1
47120,18.854000091552734,1
47121,18.854000091552734,1
47122,18.854000091552734,1
47123,17.288999557495117,1
47128,17.562000274658203,1
47129,18.090999603271484,1
47130,18.090999603271484,1
47131,18.090999603271484,1
47132,18.090999603271484,1
47133,18.090999603271484,1
47134,18.090999603271484,1
47135,17.562000274658203,1
47136,17.562000274658203,1
47137,17.562000274658203,1
47138,16.8799991607666,1
47154,17.715999603271484,1
47155,18.854000091552734,1
47156,18.854000091552734,1
47157,18.854000091552734,1
47158,17.288999557495117,1
47159,16.96500015258789,1
47163,17.562000274658203,1
47164,18.090999603271484,1
47165,18.090999603271484,1
47166,18.090999603271484,1
47167,18.090999603271484,1
47168,18.090999603271484,1
47169,18.090999603271484,1
47170,18.090999603271484,1
47171,18.090999603271484,1
47172,17.145000457763672,1
47173,17.145000457763672,1
47174,16.902999877929688,1
47188,16.91699981689453,1
47189,18.86400032043457,1
47190,18.86400032043457,1
47191,18.86400032043457,1
47192,18.854000091552734,1
47193,17.288999557495117,1
47194,16.96500015258789,1
47198,17.562000274658203,1
47199,18.090999603271484,1
47200,18.090999603271484,1
47201,18.090999603271484,1
47202,17.360000610351562,1
47203,17.562000274658203,1
47204,18.090999603271484,1
47205,18.090999603271484,1
47206,18.090999603271484,1
47207,17.518999099731445,1
47208,17.145000457763672,1
47209,17.0,1
47223,17.899999618530273,1
47224,18.86400032043457,1
47225,18.86400032043457,1
47226,18.86400032043457,1
47227,18.413999557495117,1
47228,17.23699951171875,1
47229,16.96500015258789,1
47233,17.05699920654297,1
47234,17.42799949645996,1
47235,17.42799949645996,1
47236,17.42799949645996,1
47237,17.95599937438965,1
47238,17.95599937438965,1
47239,18.090999603271484,1
47240,18.090999603271484,1
47241,18.090999603271484,1
47242,17.518999099731445,1
47243,17.440000534057617,1
47244,17.0,1
47257,17.972000122070312,1
47258,17.972000122070312,1
47259,18.86400032043457,1
47260,18.86400032043457,1
47261,18.86400032043457,1
47262,18.413999557495117,1
47263,17.23699951171875,1
47269,17.42799949645996,1
47270,17.42799949645996,1
47271,17.95599937438965,1
47272,17.95599937438965,1
47273,17.95599937438965,1
47274,18.090999603271484,1
47275,18.090999603271484,1
47276,18.090999603271484,1
47277,17.518999099731445,1
47278,17.440000534057617,1
47279,17.0,1
47292,17.972000122070312,1
47293,18.368999481201172,1
47294,18.854000091552734,1
47295,18.854000091552734,1
47296,18.854000091552734,1
47297,18.413999557495117,1
47298,17.23699951171875,1
47304,17.42799949645996,1
47305,17.42799949645996,1
47306,17.95599937438965,1
47307,17.95599937438965,1
47308,17.95599937438965,1
47309,18.090999603271484,1
47310,18.090999603271484,1
47311,18.090999603271484,1
47312,17.440000534057617,1
47313,17.440000534057617,1
47314,16.886999130249023,1
47327,17.972000122070312,1
47328,18.368999481201172,1
47329,18.368999481201172,1
47330,18.368999481201172,1
47331,17.648000717163086,1
47332,17.357999801635742,1
47341,17.95599937438965,1
47342,17.95599937438965,1
47343,17.95599937438965,1
47344,17.315000534057617,1
47361,17.41900062561035,1
47362,18.86400032043457,1
47363,18.86400032043457,1
47364,18.86400032043457,1
47365,18.472999572753906,1
47366,17.80900001525879,1
47376,16.930999755859375,1
47377,16.930999755859375,1
47378,16.930999755859375,1
47396,17.833999633789062,1
47397,18.86400032043457,1
47398,18.86400032043457,1
47399,18.86400032043457,1
47400,18.472999572753906,1
47401,17.80900001525879,1
47428,17.024999618530273,1
47429,17.861000061035156,1
47430,18.01099967956543,1
47431,18.740999221801758,1
47432,18.86400032043457,1
47433,18.86400032043457,1
47434,18.86400032043457,1
47435,18.472999572753906,1
47436,17.80900001525879,1
47463,17.832000732421875,1
47464,17.861000061035156,1
47465,18.01099967956543,1
47466,18.740999221801758,1
47467,18.740999221801758,1
47468,18.740999221801758,1
47469,18.551000595092773,1
47470,18.28499984741211,1
47498,17.832000732421875,1
47499,17.861000061035156,1
47500,18.01099967956543,1
47501,18.740999221801758,1
47502,18.740999221801758,1
47503,18.740999221801758,1
47504,17.410999298095703,1
47533,17.832000732421875,1
47534,17.833999633789062,1
47535,17.833999633789062,1
47536,17.833999633789062,1
47537,17.586999893188477,1
47568,17.61199951171875,1
47569,17.62299919128418,1
47570,17.62299919128418,1
47571,17.62299919128418,1
47572,17.301000595092773,1
47603,17.381000518798828,1
47604,17.381000518798828,1
47605,17.357999801635742,1
48180,17.14299964904785,1
48181,17.14299964904785,1
48182,17.14299964904785,1
48183,16.930999755859375,1
48213,16.937000274658203,1
48214,16.937000274658203,1
48215,17.14299964904785,1
48216,17.14299964904785,1
48217,17.14299964904785,1
48218,16.930999755859375,1
48248,17.05699920654297,1
48249,17.14299964904785,1
48250,17.440000534057617,1
48251,17.440000534057617,1
48252,17.440000534057617,1
48253,17.23200035095215,1
48283,17.05699920654297,1
48284,17.20199966430664,1
48285,17.95599937438965,1
48286,17.95599937438965,1
48287,18.090999603271484,1
48288,18.090999603271484,1
48289,18.090999603271484,1
48290,17.315000534057617,1
48318,17.562000274658203,1
48319,18.090999603271484,1
48320,18.090999603271484,1
48321,18.090999603271484,1
48322,18.090999603271484,1
48323,18.090999603271484,1
48324,18.090999603271484,1
48325,17.562000274658203,1
48326,17.14299964904785,1
48353,17.562000274658203,1
48354,18.090999603271484,1
48355,18.090999603271484,1
48356,18.090999603271484,1
48357,18.090999603271484,1
48358,18.090999603271484,1
48359,18.090999603271484,1
48360,18.090999603271484,1
48361,18.090999603271484,1
48378,18.472999572753906,1
48379,18.86400032043457,1
48380,18.86400032043457,1
48381,18.86400032043457,1
48382,18.277000427246094,1
48388,17.562000274658203,1
48389,18.090999603271484,1
48390,18.090999603271484,1
48391,18.090999603271484,1
48392,17.518999099731445,1
48393,17.562000274658203,1
48394,18.090999603271484,1
48395,18.090999603271484,1
48396,18.090999603271484,1
48397,16.9950008392334,1
48413,18.472999572753906,1
48414,18.86400032043457,1
48415,18.86400032043457,1
48416,18.86400032043457,1
48417,18.413999557495117,1
48418,17.23699951171875,1
48425,18.090999603271484,1
48426,18.090999603271484,1
48427,17.23200035095215,1
48428,17.72100067138672,1
48429,18.090999603271484,1
48430,18.090999603271484,1
48431,18.090999603271484,1
48432,17.099000930786133,1
48433,16.886999130249023,1
48434,16.886999130249023,1
48447,17.231000900268555,1
48448,18.472999572753906,1
48449,18.86400032043457,1
48450,18.86400032043457,1
48451,18.86400032043457,1
48452,18.413999557495117,1
48453,17.23699951171875,1
48460,18.090999603271484,1
48461,18.090999603271484,1
48462,18.090999603271484,1
48463,18.090999603271484,1
48464,18.090999603271484,1
48465,18.090999603271484,1
48466,18.090999603271484,1
48467,17.099000930786133,1
48468,16.886999130249023,1
48469,16.886999130249023,1
48482,17.768999099731445,1
48483,18.368999481201172,1
48484,18.854000091552734,1
48485,18.854000091552734,1
48486,18.854000091552734,1
48487,18.413999557495117,1
48488,17.23699951171875,1
48495,17.562000274658203,1
48496,18.090999603271484,1
48497,18.090999603271484,1
48498,18.090999603271484,1
48499,18.090999603271484,1
48500,18.090999603271484,1
48501,18.090999603271484,1
48502,17.099000930786133,1
48503,16.886999130249023,1
48504,16.886999130249023,1
48517,17.972000122070312,1
48518,18.368999481201172,1
48519,18.368999481201172,1
48520,18.368999481201172,1
48521,18.093000411987305,1
48522,18.01099967956543,1
48531,18.090999603271484,1
48532,18.090999603271484,1
48533,18.090999603271484,1
48534,17.315000534057617,1
48535,17.000999450683594,1
48536,17.000999450683594,1
48537,16.886999130249023,1
48538,16.886999130249023,1
48551,17.084999084472656,1
48552,18.86400032043457,1
48553,18.86400032043457,1
48554,18.86400032043457,1
48555,18.368999481201172,1
48556,17.283000946044922,1
48566,16.930999755859375,1
48567,16.930999755859375,1
48568,16.930999755859375,1
48586,17.833999633789062,1
48587,18.86400032043457,1
48588,18.86400032043457,1
48589,18.86400032043457,1
48590,18.059999465942383,1
48591,17.283000946044922,1
48618,17.024999618530273,1
48619,17.83300018310547,1
48620,18.413999557495117,1
48621,18.740999221801758,1
48622,18.86400032043457,1
48623,18.86400032043457,1
48624,18.86400032043457,1
48625,18.059999465942383,1
48626,17.283000946044922,1
48653,17.832000732421875,1
48654,18.01099967956543,1
48655,18.413999557495117,1
48656,18.740999221801758,1
48657,18.854000091552734,1
48658,18.854000091552734,1
48659,18.854000091552734,1
48660,17.711000442504883,1
48687,17.070999145507812,1
48688,17.832000732421875,1
48689,18.01099967956543,1
48690,18.413999557495117,1
48691,18.740999221801758,1
48692,18.740999221801758,1
48693,18.740999221801758,1
48694,17.6560001373291,1
48723,17.832000732421875,1
48724,18.01099967956543,1
48725,18.01099967956543,1
48726,18.07699966430664,1
48727,18.07699966430664,1
48728,18.07699966430664,1
48729,17.5310001373291,1
48758,17.72100067138672,1
48759,17.75,1
48760,17.75,1
48761,17.75,1
48762,17.336999893188477,1
48793,17.68600082397461,1
48794,17.68600082397461,1
48795,17.652000427246094,1
48796,17.652000427246094,1
48828,17.617000579833984,1
48829,17.483999252319336,1
48830,16.961999893188477,1
48862,17.617000579833984,1
48863,17.617000579833984,1
48864,16.924999237060547,1
48896,17.052000045776367,1
48897,17.052000045776367,1
48898,17.052000045776367,1
49438,17.05699920654297,1
49439,17.14299964904785,1
49440,17.14299964904785,1
49441,17.14299964904785,1
49473,17.05699920654297,1
49474,17.14299964904785,1
49475,17.14299964904785,1
49476,17.23200035095215,1
49477,17.23200035095215,1
49478,17.23200035095215,1
49508,17.440000534057617,1
49509,18.090999603271484,1
49510,18.090999603271484,1
49511,18.090999603271484,1
49512,17.518999099731445,1
49513,17.339000701904297,1
49514,17.14299964904785,1
49515,17.14299964904785,1
49516,17.14299964904785,1
49543,17.440000534057617,1
49544,18.090999603271484,1
49545,18.090999603271484,1
49546,18.090999603271484,1
49547,17.518999099731445,1
49548,17.339000701904297,1
49549,17.14299964904785,1
49550,17.14299964904785,1
49551,17.14299964904785,1
49568,18.472999572753906,1
49569,18.472999572753906,1
49570,18.472999572753906,1
49571,18.39299964904785,1
49572,18.277000427246094,1
49578,17.440000534057617,1
49579,18.090999603271484,1
49580,18.090999603271484,1
49581,18.090999603271484,1
49582,17.518999099731445,1
49583,17.562000274658203,1
49584,17.562000274658203,1
49585,17.562000274658203,1
49586,17.40399932861328,1
49602,17.343000411987305,1
49603,18.551000595092773,1
49604,18.86400032043457,1
49605,18.86400032043457,1
49606,18.86400032043457,1
49607,18.277000427246094,1
49608,17.191999435424805,1
49615,18.090999603271484,1
49616,18.090999603271484,1
49617,17.518999099731445,1
49618,17.72100067138672,1
49619,18.090999603271484,1
49620,18.090999603271484,1
49621,18.090999603271484,1
49622,17.099000930786133,1
49637,17.711000442504883,1
49638,18.551000595092773,1
49639,18.86400032043457,1
49640,18.86400032043457,1
49641,18.86400032043457,1
49642,18.277000427246094,1
49643,17.191999435424805,1
49650,18.090999603271484,1
49651,18.090999603271484,1
49652,18.090999603271484,1
49653,18.090999603271484,1
49654,18.090999603271484,1
49655,18.090999603271484,1
49656,18.090999603271484,1
49657,17.099000930786133,1
49658,16.886999130249023,1
49672,18.472999572753906,1
49673,18.551000595092773,1
49674,18.86400032043457,1
49675,18.86400032043457,1
49676,18.86400032043457,1
49677,18.01099967956543,1
49678,17.191999435424805,1
49685,17.562000274658203,1
49686,18.090999603271484,1
49687,18.090999603271484,1
49688,18.090999603271484,1
49689,18.090999603271484,1
49690,18.090999603271484,1
49691,18.090999603271484,1
49692,17.099000930786133,1
49693,16.886999130249023,1
49707,18.551000595092773,1
49708,18.86400032043457,1
49709,18.86400032043457,1
49710,18.86400032043457,1
49711,18.854000091552734,1
49712,18.01099967956543,1
49720,16.8799991607666,1
49721,18.090999603271484,1
49722,18.090999603271484,1
49723,18.090999603271484,1
49724,17.315000534057617,1
49725,17.000999450683594,1
49726,17.000999450683594,1
49727,16.886999130249023,1
49728,16.886999130249023,1
49742,18.86400032043457,1
49743,18.86400032043457,1
49744,18.86400032043457,1
49745,18.86400032043457,1
49746,17.68400001525879,1
49756,16.930999755859375,1
49757,16.930999755859375,1
49758,16.930999755859375,1
49776,17.891000747680664,1
49777,18.86400032043457,1
49778,18.86400032043457,1
49779,18.86400032043457,1
49780,18.86400032043457,1
49781,17.83300018310547,1
49808,17.454999923706055,1
49809,18.3799991607666,1
49810,18.413999557495117,1
49811,18.740999221801758,1
49812,18.86400032043457,1
49813,18.86400032043457,1
49814,18.86400032043457,1
49815,18.740999221801758,1
49816,17.83300018310547,1
49843,17.832000732421875,1
49844,18.740999221801758,1
49845,18.740999221801758,1
49846,18.740999221801758,1
49847,18.854000091552734,1
49848,18.854000091552734,1
49849,18.854000091552734,1
49850,17.878999710083008,1
49851,17.83300018310547,1
49877,17.5939998626709,1
49878,18.3799991607666,1
49879,18.740999221801758,1
49880,18.740999221801758,1
49881,18.740999221801758,1
49882,18.740999221801758,1
49883,18.740999221801758,1
49884,17.878999710083008,1
49885,17.878999710083008,1
49913,18.3799991607666,1
49914,18.740999221801758,1
49915,18.740999221801758,1
