,scores,cavity
10902,19.965999603271484,1
10903,19.011999130249023,1
10904,19.011999130249023,1
10905,18.256000518798828,1
10906,16.613000869750977,1
10907,15.609999656677246,1
10908,15.32800006866455,1
10931,16.58300018310547,1
10937,19.965999603271484,1
10938,19.965999603271484,1
10939,19.965999603271484,1
10940,19.624000549316406,1
10941,19.624000549316406,1
10942,19.011999130249023,1
10943,19.011999130249023,1
10944,18.256000518798828,1
10945,16.613000869750977,1
10946,15.609999656677246,1
10970,16.58300018310547,1
10976,19.624000549316406,1
10977,19.624000549316406,1
10978,19.624000549316406,1
10979,19.624000549316406,1
10980,19.624000549316406,1
10981,19.12299919128418,1
10982,19.011999130249023,1
10983,17.29400062561035,1
10984,15.522000312805176,1
11009,16.58300018310547,1
11015,19.70599937438965,1
11016,19.624000549316406,1
11017,19.12299919128418,1
11018,19.12299919128418,1
11019,19.12299919128418,1
11020,19.12299919128418,1
11021,18.736000061035156,1
11022,16.766000747680664,1
11048,15.199000358581543,1
11054,19.70599937438965,1
11055,18.634000778198242,1
11056,18.576000213623047,1
11057,19.12299919128418,1
11058,19.12299919128418,1
11059,19.12299919128418,1
11060,17.44700050354004,1
11093,19.70599937438965,1
11094,17.902000427246094,1
11095,17.73699951171875,1
11096,18.961000442504883,1
11097,18.961000442504883,1
11098,18.961000442504883,1
11099,16.947999954223633,1
11132,18.634000778198242,1
11133,16.045000076293945,1
11134,17.27899932861328,1
11135,18.256999969482422,1
11136,18.256999969482422,1
11137,18.256999969482422,1
11138,15.904999732971191,1
11139,15.185999870300293,1
11169,18.634000778198242,1
11170,18.634000778198242,1
11171,18.634000778198242,1
11172,15.550000190734863,1
11173,16.922000885009766,1
11174,17.033000946044922,1
11175,17.033000946044922,1
11176,17.033000946044922,1
11177,16.766000747680664,1
11178,15.185999870300293,1
11206,15.46399974822998,1
11207,15.46399974822998,1
11208,15.49899959564209,1
11209,16.315000534057617,1
11210,16.327999114990234,1
11211,16.327999114990234,1
11212,16.922000885009766,1
11213,17.033000946044922,1
11214,17.458999633789062,1
11215,17.458999633789062,1
11216,17.458999633789062,1
11217,15.925000190734863,1
11246,15.361000061035156,1
11247,15.361000061035156,1
11248,16.650999069213867,1
11249,16.650999069213867,1
11250,16.650999069213867,1
11251,16.922000885009766,1
11252,17.033000946044922,1
11253,18.426000595092773,1
11254,18.426000595092773,1
11255,18.426000595092773,1
11256,16.922000885009766,1
11287,16.650999069213867,1
11288,16.650999069213867,1
11289,17.316999435424805,1
11290,17.884000778198242,1
11291,17.884000778198242,1
11292,18.426000595092773,1
11293,18.426000595092773,1
11294,18.426000595092773,1
11295,17.55900001525879,1
11326,16.650999069213867,1
11327,16.650999069213867,1
11328,17.316999435424805,1
11329,17.884000778198242,1
11330,17.884000778198242,1
11331,18.426000595092773,1
11332,18.426000595092773,1
11333,18.426000595092773,1
11334,17.757999420166016,1
11335,16.69499969482422,1
11366,15.923999786376953,1
11367,17.316999435424805,1
11368,17.884000778198242,1
11369,17.884000778198242,1
11370,17.884000778198242,1
11371,17.757999420166016,1
11372,17.757999420166016,1
11373,17.757999420166016,1
11374,17.316999435424805,1
11375,15.08899974822998,1
11406,16.155000686645508,1
11407,16.624000549316406,1
11408,17.562999725341797,1
11409,17.562999725341797,1
11410,17.757999420166016,1
11411,17.757999420166016,1
11412,17.757999420166016,1
11413,17.316999435424805,1
11414,16.138999938964844,1
11447,16.159000396728516,1
11448,16.75200080871582,1
11449,17.253000259399414,1
11450,17.316999435424805,1
11451,17.316999435424805,1
11452,17.316999435424805,1
11453,16.18199920654297,1
11454,15.079000473022461,1
11487,16.155000686645508,1
11488,16.155000686645508,1
11492,16.18199920654297,1
11992,15.652000427246094,1
11993,15.652000427246094,1
11994,15.652000427246094,1
11995,15.937000274658203,1
12030,18.392000198364258,1
12031,18.392000198364258,1
12033,17.7189998626709,1
12034,17.584999084472656,1
12070,19.965999603271484,1
12071,19.965999603271484,1
12072,19.965999603271484,1
12073,18.275999069213867,1
12101,15.682999610900879,1
12102,17.77199935913086,1
12103,17.961999893188477,1
12105,18.958999633789062,1
12106,19.16200065612793,1
12107,19.965999603271484,1
12108,19.965999603271484,1
12109,19.965999603271484,1
12110,19.965999603271484,1
12111,19.965999603271484,1
12112,19.965999603271484,1
12113,19.965999603271484,1
12114,18.618999481201172,1
12140,16.444000244140625,1
12144,18.958999633789062,1
12145,19.268999099731445,1
12146,19.965999603271484,1
12147,19.965999603271484,1
12148,19.965999603271484,1
12149,19.965999603271484,1
12150,19.965999603271484,1
12151,19.965999603271484,1
12152,19.965999603271484,1
12179,16.58300018310547,1
12185,19.965999603271484,1
12186,19.965999603271484,1
12187,19.965999603271484,1
12188,19.624000549316406,1
12189,19.965999603271484,1
12190,19.965999603271484,1
12191,19.965999603271484,1
12193,18.172000885009766,1
12194,17.058000564575195,1
12218,16.58300018310547,1
12223,20.30299949645996,1
12224,20.30299949645996,1
12225,19.965999603271484,1
12226,19.70599937438965,1
12227,19.624000549316406,1
12228,19.624000549316406,1
12229,19.624000549316406,1
12230,19.624000549316406,1
12232,15.522000312805176,1
12257,16.58300018310547,1
12262,20.30299949645996,1
12263,20.30299949645996,1
12264,19.965999603271484,1
12265,19.70599937438965,1
12266,19.268999099731445,1
12267,19.268999099731445,1
12268,19.268999099731445,1
12269,19.232999801635742,1
12270,16.906999588012695,1
12296,15.199000358581543,1
12302,20.30299949645996,1
12303,19.70599937438965,1
12304,19.70599937438965,1
12305,19.268999099731445,1
12306,19.268999099731445,1
12307,19.268999099731445,1
12308,17.913999557495117,1
12309,15.777000427246094,1
12341,19.965999603271484,1
12342,19.624000549316406,1
12343,19.268999099731445,1
12344,19.268999099731445,1
12345,19.268999099731445,1
12346,19.268999099731445,1
12347,18.117000579833984,1
12380,19.965999603271484,1
12381,18.989999771118164,1
12382,18.67799949645996,1
12383,19.12299919128418,1
12384,19.12299919128418,1
12385,19.12299919128418,1
12386,18.554000854492188,1
12387,15.744000434875488,1
12416,20.30299949645996,1
12417,20.30299949645996,1
12418,20.30299949645996,1
12419,19.965999603271484,1
12420,18.989999771118164,1
12421,18.67799949645996,1
12422,18.691999435424805,1
12423,18.691999435424805,1
12424,18.691999435424805,1
12425,18.554000854492188,1
12426,15.744000434875488,1
12456,19.965999603271484,1
12457,19.965999603271484,1
12458,19.965999603271484,1
12459,18.60700035095215,1
12460,18.440000534057617,1
12461,18.426000595092773,1
12462,19.249000549316406,1
12463,19.249000549316406,1
12464,19.249000549316406,1
12465,17.08799934387207,1
12492,15.14799976348877,1
12493,17.479999542236328,1
12494,18.49799919128418,1
12495,18.711000442504883,1
12496,19.00200080871582,1
12497,19.00200080871582,1
12498,19.00200080871582,1
12499,19.00200080871582,1
12500,19.00200080871582,1
12501,19.249000549316406,1
12502,19.249000549316406,1
12503,19.249000549316406,1
12504,17.81100082397461,1
12505,15.350000381469727,1
12532,17.457000732421875,1
12533,18.177000045776367,1
12534,18.263999938964844,1
12535,19.00200080871582,1
12536,19.34600067138672,1
12537,19.34600067138672,1
12538,19.34600067138672,1
12539,19.249000549316406,1
12540,19.249000549316406,1
12541,19.249000549316406,1
12542,19.249000549316406,1
12543,17.81100082397461,1
12544,15.350000381469727,1
12571,17.268999099731445,1
12572,17.93600082397461,1
12573,18.138999938964844,1
12574,19.00200080871582,1
12575,19.34600067138672,1
12576,19.34600067138672,1
12577,19.34600067138672,1
12578,19.249000549316406,1
12579,19.249000549316406,1
12580,18.554000854492188,1
12581,18.426000595092773,1
12582,17.81100082397461,1
12583,16.69499969482422,1
12611,16.405000686645508,1
12612,17.63599967956543,1
12613,18.92099952697754,1
12614,19.34600067138672,1
12615,19.34600067138672,1
12616,19.34600067138672,1
12617,19.249000549316406,1
12618,19.249000549316406,1
12619,18.363000869750977,1
12620,17.757999420166016,1
12621,17.757999420166016,1
12622,17.316999435424805,1
12623,15.08899974822998,1
12652,16.849000930786133,1
12653,17.22800064086914,1
12654,17.22800064086914,1
12655,17.22800064086914,1
12656,17.562999725341797,1
12657,17.63800048828125,1
12658,17.757999420166016,1
12659,17.757999420166016,1
12660,17.757999420166016,1
12661,17.316999435424805,1
12662,16.138999938964844,1
12663,15.151000022888184,1
12694,15.163999557495117,1
12695,16.159000396728516,1
12696,16.75200080871582,1
12697,17.253000259399414,1
12698,17.316999435424805,1
12699,17.316999435424805,1
12700,17.316999435424805,1
12701,17.253000259399414,1
12702,16.29400062561035,1
12703,15.48799991607666,1
12735,16.155000686645508,1
12736,16.155000686645508,1
12740,17.253000259399414,1
12741,16.68400001525879,1
12742,15.48799991607666,1
12782,15.46399974822998,1
12783,15.187999725341797,1
12784,15.187999725341797,1
12821,15.46399974822998,1
12822,15.187999725341797,1
12823,15.187999725341797,1
12860,15.46399974822998,1
12861,15.187999725341797,1
12862,15.187999725341797,1
13242,15.652000427246094,1
13278,18.392000198364258,1
13279,18.392000198364258,1
13281,17.716999053955078,1
13317,18.878999710083008,1
13318,18.878999710083008,1
13319,18.760000228881836,1
13320,18.32200050354004,1
13349,15.682999610900879,1
13353,18.958999633789062,1
13354,19.16200065612793,1
13355,19.16200065612793,1
13356,19.16200065612793,1
13357,18.878999710083008,1
13358,18.760000228881836,1
13359,19.965999603271484,1
13360,19.965999603271484,1
13389,18.577999114990234,1
13391,18.91200065612793,1
13392,18.958999633789062,1
13393,19.268999099731445,1
13394,19.268999099731445,1
13395,19.268999099731445,1
13396,18.989999771118164,1
13397,18.989999771118164,1
13398,19.965999603271484,1
13399,19.965999603271484,1
13400,19.965999603271484,1
13433,19.965999603271484,1
13434,19.965999603271484,1
13435,19.007999420166016,1
13436,19.038000106811523,1
13437,19.965999603271484,1
13438,19.965999603271484,1
13439,19.965999603271484,1
13441,18.172000885009766,1
13442,17.670000076293945,1
13443,15.583000183105469,1
13471,20.30299949645996,1
13472,20.30299949645996,1
13473,19.965999603271484,1
13474,19.70599937438965,1
13475,19.316999435424805,1
13476,19.624000549316406,1
13477,19.624000549316406,1
13478,19.624000549316406,1
13480,18.160999298095703,1
13481,15.850000381469727,1
13505,15.199000358581543,1
13510,20.30299949645996,1
13511,20.30299949645996,1
13512,19.965999603271484,1
13513,19.70599937438965,1
13514,19.70599937438965,1
13515,19.70599937438965,1
13516,19.70599937438965,1
13517,19.232999801635742,1
13519,16.3439998626709,1
13544,15.199000358581543,1
13550,20.30299949645996,1
13551,19.70599937438965,1
13552,19.70599937438965,1
13553,19.70599937438965,1
13554,19.70599937438965,1
13555,19.70599937438965,1
13556,18.481000900268555,1
13557,17.047000885009766,1
13589,19.965999603271484,1
13590,19.624000549316406,1
13591,19.268999099731445,1
13592,19.70599937438965,1
13593,19.70599937438965,1
13594,19.70599937438965,1
13595,19.16200065612793,1
13596,17.100000381469727,1
13628,19.965999603271484,1
13629,19.57699966430664,1
13630,19.12299919128418,1
13631,19.249000549316406,1
13632,19.268999099731445,1
13633,19.268999099731445,1
13634,19.268999099731445,1
13635,17.100000381469727,1
13636,15.60099983215332,1
13664,20.30299949645996,1
13665,20.30299949645996,1
13666,20.30299949645996,1
13667,19.965999603271484,1
13668,19.70599937438965,1
13669,19.70599937438965,1
13670,19.249000549316406,1
13671,19.268999099731445,1
13672,19.268999099731445,1
13673,19.268999099731445,1
13674,17.7189998626709,1
13675,16.867000579833984,1
13704,19.965999603271484,1
13705,19.965999603271484,1
13706,19.965999603271484,1
13707,19.70599937438965,1
13708,19.70599937438965,1
13709,19.249000549316406,1
13710,19.268999099731445,1
13711,19.268999099731445,1
13712,19.268999099731445,1
13713,18.874000549316406,1
13714,16.981000900268555,1
13740,16.174999237060547,1
13741,17.99799919128418,1
13742,18.952999114990234,1
13743,19.05500030517578,1
13744,19.57699966430664,1
13745,19.70599937438965,1
13746,19.70599937438965,1
13747,19.70599937438965,1
13748,19.038000106811523,1
13749,19.249000549316406,1
13750,19.249000549316406,1
13751,19.249000549316406,1
13752,18.952999114990234,1
13753,17.83300018310547,1
13779,15.819000244140625,1
13780,17.99799919128418,1
13781,18.952999114990234,1
13782,18.952999114990234,1
13783,19.670000076293945,1
13784,19.670000076293945,1
13785,19.670000076293945,1
13786,19.34600067138672,1
13787,19.249000549316406,1
13788,19.249000549316406,1
13789,19.249000549316406,1
13790,19.249000549316406,1
13791,18.952999114990234,1
13792,17.83300018310547,1
13818,15.819000244140625,1
13819,17.99799919128418,1
13820,18.84000015258789,1
13821,18.84000015258789,1
13822,19.670000076293945,1
13823,19.670000076293945,1
13824,19.670000076293945,1
13825,19.34600067138672,1
13826,19.249000549316406,1
13827,19.249000549316406,1
13828,19.038000106811523,1
13829,18.952999114990234,1
13830,18.952999114990234,1
13831,17.83300018310547,1
13858,15.592000007629395,1
13859,17.384000778198242,1
13860,17.760000228881836,1
13861,19.670000076293945,1
13862,19.670000076293945,1
13863,19.670000076293945,1
13864,19.34600067138672,1
13865,19.249000549316406,1
13866,19.249000549316406,1
13867,18.597000122070312,1
13868,18.152999877929688,1
13869,18.152999877929688,1
13870,17.316999435424805,1
13871,16.312999725341797,1
13872,16.177000045776367,1
13900,17.159000396728516,1
13901,17.22800064086914,1
13902,17.22800064086914,1
13903,17.22800064086914,1
13904,17.562999725341797,1
13905,17.63800048828125,1
13906,17.757999420166016,1
13907,17.757999420166016,1
13908,17.757999420166016,1
13909,17.316999435424805,1
13910,16.312999725341797,1
13911,16.177000045776367,1
13942,15.163999557495117,1
13943,16.159000396728516,1
13944,16.75200080871582,1
13945,17.253000259399414,1
13946,17.316999435424805,1
13947,17.316999435424805,1
13948,17.316999435424805,1
13949,17.253000259399414,1
13950,16.312999725341797,1
13951,16.312999725341797,1
13983,16.155000686645508,1
13984,16.155000686645508,1
13985,16.68400001525879,1
13986,17.253000259399414,1
13987,17.253000259399414,1
13988,17.253000259399414,1
13989,16.68400001525879,1
13990,16.312999725341797,1
14024,15.140000343322754,1
14025,17.253000259399414,1
14026,17.253000259399414,1
14027,17.253000259399414,1
14028,16.68400001525879,1
14029,16.354999542236328,1
14030,16.354999542236328,1
14031,16.138999938964844,1
14032,15.187999725341797,1
14065,16.68400001525879,1
14066,16.68400001525879,1
14067,16.68400001525879,1
14068,16.354999542236328,1
14069,16.354999542236328,1
14070,16.138999938964844,1
14104,15.70300006866455,1
14105,16.26799964904785,1
14106,16.354999542236328,1
14107,16.354999542236328,1
14108,16.354999542236328,1
14109,16.138999938964844,1
14146,15.144000053405762,1
14490,15.652000427246094,1
14524,15.881999969482422,1
14525,18.392000198364258,1
14529,17.716999053955078,1
14563,17.503000259399414,1
14564,18.878999710083008,1
14568,18.19499969482422,1
14601,16.360000610351562,1
14602,17.843000411987305,1
14603,18.878999710083008,1
14607,19.965999603271484,1
14608,19.965999603271484,1
14637,15.281000137329102,1
14638,15.281000137329102,1
14639,15.869000434875488,1
14640,17.905000686645508,1
14641,18.7549991607666,1
14642,18.878999710083008,1
14643,18.989999771118164,1
14644,18.989999771118164,1
14645,18.989999771118164,1
14646,19.965999603271484,1
14647,19.965999603271484,1
14648,19.965999603271484,1
14676,15.9399995803833,1
14677,16.70800018310547,1
14678,18.801000595092773,1
14679,18.84000015258789,1
14680,19.965999603271484,1
14681,20.30299949645996,1
14682,20.30299949645996,1
14683,20.30299949645996,1
14684,19.965999603271484,1
14685,19.965999603271484,1
14686,19.965999603271484,1
14687,19.965999603271484,1
14689,18.172000885009766,1
14690,17.670000076293945,1
14715,16.211999893188477,1
14716,17.033000946044922,1
14717,18.895999908447266,1
14718,20.30299949645996,1
14719,20.30299949645996,1
14720,20.30299949645996,1
14721,20.30299949645996,1
14722,20.30299949645996,1
14723,19.965999603271484,1
14724,19.965999603271484,1
14725,19.965999603271484,1
14726,19.624000549316406,1
14728,18.160999298095703,1
14729,16.733999252319336,1
14730,16.733999252319336,1
14731,15.526000022888184,1
14754,16.211999893188477,1
14755,18.12700080871582,1
14756,19.003999710083008,1
14757,20.30299949645996,1
14758,20.30299949645996,1
14759,20.30299949645996,1
14760,20.30299949645996,1
14761,20.30299949645996,1
14762,19.965999603271484,1
14763,19.965999603271484,1
14764,19.965999603271484,1
14765,19.232999801635742,1
14768,16.673999786376953,1
14793,16.75200080871582,1
14794,18.82900047302246,1
