,scores,cavity
8324,9.54699993133545,1
8325,9.54699993133545,1
8326,9.54699993133545,1
8330,9.713000297546387,1
8331,9.713000297546387,1
8332,9.713000297546387,1
8357,9.54699993133545,1
8358,9.713000297546387,1
8359,9.713000297546387,1
8360,9.713000297546387,1
8361,9.713000297546387,1
8362,9.713000297546387,1
8363,9.857999801635742,1
8364,9.857999801635742,1
8365,9.857999801635742,1
8390,9.54699993133545,1
8391,9.857999801635742,1
8392,9.857999801635742,1
8393,9.857999801635742,1
8394,9.857999801635742,1
8395,9.857999801635742,1
8396,9.857999801635742,1
8397,9.857999801635742,1
8398,9.857999801635742,1
8423,8.218000411987305,1
8424,9.857999801635742,1
8425,9.857999801635742,1
8426,9.857999801635742,1
8427,9.857999801635742,1
8428,9.857999801635742,1
8429,9.857999801635742,1
8430,9.857999801635742,1
8431,9.857999801635742,1
8456,8.218000411987305,1
8457,9.857999801635742,1
8458,9.857999801635742,1
8459,9.857999801635742,1
8460,9.857999801635742,1
8461,9.857999801635742,1
8462,9.857999801635742,1
8463,9.232999801635742,1
9049,8.321999549865723,1
9050,8.321999549865723,1
9051,8.321999549865723,1
9083,9.54699993133545,1
9084,9.54699993133545,1
9085,9.54699993133545,1
9090,9.713000297546387,1
9091,9.713000297546387,1
9116,9.54699993133545,1
9117,9.713000297546387,1
9118,9.713000297546387,1
9123,9.857999801635742,1
9124,9.857999801635742,1
9149,9.54699993133545,1
9150,9.857999801635742,1
9151,9.857999801635742,1
9152,9.857999801635742,1
9156,9.857999801635742,1
9157,9.857999801635742,1
9182,8.218000411987305,1
9183,9.857999801635742,1
9184,9.857999801635742,1
9185,9.857999801635742,1
9186,9.232999801635742,1
9187,9.147000312805176,1
9188,9.857999801635742,1
9189,9.857999801635742,1
9190,9.857999801635742,1
9215,8.218000411987305,1
9216,9.857999801635742,1
9217,9.857999801635742,1
9218,9.857999801635742,1
9219,9.232999801635742,1
9220,8.829000473022461,1
9221,9.54699993133545,1
9222,9.54699993133545,1
9223,9.54699993133545,1
9737,8.321999549865723,1
9738,8.321999549865723,1
9739,8.321999549865723,1
9770,8.321999549865723,1
9771,8.321999549865723,1
9772,8.321999549865723,1
9777,8.928000450134277,1
9778,8.928000450134277,1
9779,8.928000450134277,1
9803,8.321999549865723,1
9804,8.321999549865723,1
9805,8.321999549865723,1
9808,8.321999549865723,1
9809,8.321999549865723,1
9810,8.928000450134277,1
9811,8.928000450134277,1
9841,8.321999549865723,1
9842,9.54699993133545,1
9843,9.54699993133545,1
9844,9.54699993133545,1
9849,9.713000297546387,1
9850,9.713000297546387,1
9873,8.715999603271484,1
9874,8.715999603271484,1
9875,9.713000297546387,1
9876,9.857999801635742,1
9877,9.857999801635742,1
9878,9.857999801635742,1
9882,9.857999801635742,1
9883,9.857999801635742,1
9906,8.715999603271484,1
9907,8.715999603271484,1
9908,9.713000297546387,1
9909,9.857999801635742,1
9910,9.857999801635742,1
9911,9.857999801635742,1
9915,9.857999801635742,1
9916,9.857999801635742,1
9938,8.461000442504883,1
9939,8.715999603271484,1
9940,8.715999603271484,1
9941,9.713000297546387,1
9942,9.857999801635742,1
9943,9.857999801635742,1
9944,9.857999801635742,1
9945,8.829000473022461,1
9946,9.147000312805176,1
9947,9.857999801635742,1
9948,9.857999801635742,1
9949,9.857999801635742,1
9971,8.461000442504883,1
9972,8.461000442504883,1
9973,8.503999710083008,1
9974,8.503999710083008,1
9975,8.503999710083008,1
9976,8.321999549865723,1
9977,8.321999549865723,1
9978,8.829000473022461,1
9979,8.829000473022461,1
9980,9.54699993133545,1
9981,9.54699993133545,1
9982,9.54699993133545,1
10430,8.928000450134277,1
10431,8.928000450134277,1
10463,8.928000450134277,1
10464,8.928000450134277,1
10465,8.928000450134277,1
10469,8.928000450134277,1
10470,8.928000450134277,1
10471,8.503999710083008,1
10472,8.503999710083008,1
10496,8.928000450134277,1
10497,8.928000450134277,1
10498,8.928000450134277,1
10499,8.928000450134277,1
10500,8.928000450134277,1
10501,8.928000450134277,1
10502,8.928000450134277,1
10503,8.928000450134277,1
10504,8.503999710083008,1
10505,8.503999710083008,1
10529,8.321999549865723,1
10530,8.321999549865723,1
10531,8.928000450134277,1
10532,8.928000450134277,1
10533,8.928000450134277,1
10534,8.928000450134277,1
10535,8.928000450134277,1
10536,8.928000450134277,1
10537,8.928000450134277,1
10538,8.928000450134277,1
10562,8.321999549865723,1
10563,8.321999549865723,1
10564,8.928000450134277,1
10565,8.928000450134277,1
10566,8.928000450134277,1
10567,8.503999710083008,1
10568,8.503999710083008,1
10569,8.928000450134277,1
10570,8.928000450134277,1
10595,8.321999549865723,1
10599,8.503999710083008,1
10600,8.503999710083008,1
10601,8.321999549865723,1
10602,9.54699993133545,1
10603,9.54699993133545,1
10608,9.857999801635742,1
10609,9.857999801635742,1
10628,8.321999549865723,1
10632,9.857999801635742,1
10633,9.857999801635742,1
10634,9.857999801635742,1
10635,9.857999801635742,1
10636,9.857999801635742,1
10637,9.857999801635742,1
10641,9.857999801635742,1
10642,9.857999801635742,1
10665,9.857999801635742,1
10666,9.857999801635742,1
10667,9.857999801635742,1
10668,9.857999801635742,1
10669,9.857999801635742,1
10670,9.857999801635742,1
10674,9.857999801635742,1
10675,9.857999801635742,1
10697,8.461000442504883,1
10698,9.857999801635742,1
10699,9.857999801635742,1
10700,9.857999801635742,1
10701,9.857999801635742,1
10702,9.857999801635742,1
10703,9.857999801635742,1
10704,9.609999656677246,1
10705,9.54699993133545,1
10706,9.54699993133545,1
10707,9.54699993133545,1
10708,9.54699993133545,1
10730,8.461000442504883,1
10731,8.928000450134277,1
10732,8.928000450134277,1
10733,8.928000450134277,1
10734,8.503999710083008,1
10735,8.321999549865723,1
10736,8.321999549865723,1
10739,9.54699993133545,1
10740,9.54699993133545,1
10741,9.54699993133545,1
11189,8.928000450134277,1
11190,8.928000450134277,1
11191,8.928000450134277,1
11192,8.503999710083008,1
11193,8.503999710083008,1
11222,8.928000450134277,1
11223,8.928000450134277,1
11224,8.928000450134277,1
11225,8.503999710083008,1
11226,8.503999710083008,1
11227,8.928000450134277,1
11228,8.928000450134277,1
11229,8.928000450134277,1
11230,8.503999710083008,1
11231,8.503999710083008,1
11255,8.928000450134277,1
11256,8.928000450134277,1
11257,8.928000450134277,1
11258,8.928000450134277,1
11259,8.928000450134277,1
11260,8.928000450134277,1
11261,8.928000450134277,1
11262,8.928000450134277,1
11263,8.503999710083008,1
11264,8.503999710083008,1
11288,8.321999549865723,1
11289,8.321999549865723,1
11290,8.928000450134277,1
11291,8.928000450134277,1
11292,8.928000450134277,1
11293,8.928000450134277,1
11294,8.928000450134277,1
11295,8.928000450134277,1
11296,8.928000450134277,1
11297,8.928000450134277,1
11298,8.503999710083008,1
11299,8.503999710083008,1
11321,8.321999549865723,1
11322,8.321999549865723,1
11323,8.928000450134277,1
11324,8.928000450134277,1
11325,8.928000450134277,1
11326,8.503999710083008,1
11327,8.503999710083008,1
11328,8.928000450134277,1
11329,8.928000450134277,1
11330,8.928000450134277,1
11354,8.321999549865723,1
11355,8.928000450134277,1
11356,8.928000450134277,1
11357,8.928000450134277,1
11358,8.503999710083008,1
11359,8.503999710083008,1
11360,8.321999549865723,1
11361,9.54699993133545,1
11362,9.713000297546387,1
11363,9.857999801635742,1
11364,9.857999801635742,1
11365,9.857999801635742,1
11366,9.857999801635742,1
11367,9.857999801635742,1
11368,9.857999801635742,1
11387,8.321999549865723,1
11388,8.928000450134277,1
11389,8.928000450134277,1
11390,8.928000450134277,1
11391,9.857999801635742,1
11392,9.857999801635742,1
11393,9.857999801635742,1
11394,9.857999801635742,1
11395,9.857999801635742,1
11396,9.857999801635742,1
11397,9.857999801635742,1
11398,9.857999801635742,1
11399,9.857999801635742,1
11400,9.857999801635742,1
11401,9.857999801635742,1
11421,8.928000450134277,1
11422,8.928000450134277,1
11423,8.928000450134277,1
11424,9.857999801635742,1
11425,9.857999801635742,1
11426,9.857999801635742,1
11427,9.857999801635742,1
11428,9.857999801635742,1
11429,9.857999801635742,1
11430,9.857999801635742,1
11431,9.857999801635742,1
11432,9.857999801635742,1
11433,9.857999801635742,1
11434,9.857999801635742,1
11456,8.461000442504883,1
11457,9.857999801635742,1
11458,9.857999801635742,1
11459,9.857999801635742,1
11460,9.857999801635742,1
11461,9.857999801635742,1
11462,9.857999801635742,1
11463,9.609999656677246,1
11464,9.54699993133545,1
11465,9.54699993133545,1
11466,8.829000473022461,1
11467,8.829000473022461,1
11489,8.461000442504883,1
11490,8.928000450134277,1
11491,8.928000450134277,1
11492,8.928000450134277,1
11493,8.503999710083008,1
11494,8.321999549865723,1
11495,8.321999549865723,1
11498,8.829000473022461,1
11499,8.829000473022461,1
11500,8.829000473022461,1
11948,8.928000450134277,1
11949,8.928000450134277,1
11950,8.928000450134277,1
11951,8.503999710083008,1
11952,8.503999710083008,1
11981,8.928000450134277,1
11982,8.928000450134277,1
11983,8.928000450134277,1
11984,8.503999710083008,1
11985,8.503999710083008,1
11986,8.928000450134277,1
11987,8.928000450134277,1
11988,8.928000450134277,1
11989,8.503999710083008,1
11990,8.503999710083008,1
12014,8.928000450134277,1
12015,8.928000450134277,1
12016,8.928000450134277,1
12017,8.928000450134277,1
12018,8.928000450134277,1
12019,8.928000450134277,1
12020,8.928000450134277,1
12021,8.928000450134277,1
12022,8.503999710083008,1
12023,8.503999710083008,1
12049,8.928000450134277,1
12050,8.928000450134277,1
12051,8.928000450134277,1
12052,8.928000450134277,1
12053,8.928000450134277,1
12054,8.928000450134277,1
12055,8.503999710083008,1
12056,8.503999710083008,1
12057,8.503999710083008,1
12058,8.503999710083008,1
12080,8.321999549865723,1
12081,8.321999549865723,1
12082,8.928000450134277,1
12083,8.928000450134277,1
12084,8.928000450134277,1
12085,8.503999710083008,1
12086,8.503999710083008,1
12087,8.461000442504883,1
12088,8.461000442504883,1
12089,8.829000473022461,1
12090,8.829000473022461,1
12091,8.829000473022461,1
12093,9.713000297546387,1
12094,9.713000297546387,1
12095,9.713000297546387,1
12113,8.321999549865723,1
12114,8.928000450134277,1
12115,8.928000450134277,1
12116,8.928000450134277,1
12117,8.503999710083008,1
12118,8.503999710083008,1
12120,9.54699993133545,1
12121,9.713000297546387,1
12122,9.857999801635742,1
12123,9.857999801635742,1
12124,9.857999801635742,1
12125,9.857999801635742,1
12126,9.857999801635742,1
12127,9.857999801635742,1
12128,9.713000297546387,1
12146,8.321999549865723,1
12147,8.928000450134277,1
12148,8.928000450134277,1
12149,8.928000450134277,1
12150,9.857999801635742,1
12151,9.857999801635742,1
12152,9.857999801635742,1
12153,9.54699993133545,1
12154,9.713000297546387,1
12155,9.857999801635742,1
12156,9.857999801635742,1
12157,9.857999801635742,1
12158,9.857999801635742,1
12159,9.857999801635742,1
12160,9.857999801635742,1
12161,9.713000297546387,1
12180,8.928000450134277,1
12181,8.928000450134277,1
12182,8.928000450134277,1
12183,9.857999801635742,1
12184,9.857999801635742,1
12185,9.857999801635742,1
12186,9.54699993133545,1
12187,9.713000297546387,1
12188,9.857999801635742,1
12189,9.857999801635742,1
12190,9.857999801635742,1
12191,9.857999801635742,1
12192,9.857999801635742,1
12193,9.857999801635742,1
12215,8.321999549865723,1
12216,9.857999801635742,1
12217,9.857999801635742,1
12218,9.857999801635742,1
12219,9.147000312805176,1
12220,9.609999656677246,1
12221,9.609999656677246,1
12222,9.609999656677246,1
12223,9.54699993133545,1
12224,9.54699993133545,1
12251,8.928000450134277,1
12848,8.829000473022461,1
12849,8.829000473022461,1
12850,8.829000473022461,1
12852,9.713000297546387,1
12853,9.713000297546387,1
12854,9.713000297546387,1
12880,9.713000297546387,1
12881,9.857999801635742,1
12882,9.857999801635742,1
12883,9.857999801635742,1
12884,8.829000473022461,1
12885,9.713000297546387,1
12886,9.713000297546387,1
12887,9.713000297546387,1
12913,9.713000297546387,1
12914,9.857999801635742,1
12915,9.857999801635742,1
12916,9.857999801635742,1
12917,9.54699993133545,1
12918,9.713000297546387,1
12919,9.713000297546387,1
12920,9.713000297546387,1
12946,9.713000297546387,1
12947,9.857999801635742,1
12948,9.857999801635742,1
12949,9.857999801635742,1
12950,9.54699993133545,1
12951,9.54699993133545,1
12982,9.54699993133545,1
12983,9.54699993133545,1
12984,9.54699993133545,1
13611,9.713000297546387,1
13612,9.713000297546387,1
13613,9.713000297546387,1
13644,9.713000297546387,1
13645,9.713000297546387,1
13646,9.713000297546387,1
13675,9.54699993133545,1
13676,9.54699993133545,1
13677,9.713000297546387,1
13678,9.713000297546387,1
13679,9.713000297546387,1
13708,9.54699993133545,1
13709,9.54699993133545,1
13710,9.54699993133545,1
13711,9.347999572753906,1
13712,9.347999572753906,1
13741,9.54699993133545,1
13742,9.54699993133545,1
13743,9.54699993133545,1
13744,9.347999572753906,1
13745,9.347999572753906,1
14370,8.829000473022461,1
14371,9.28600025177002,1
14372,9.826000213623047,1
14373,9.826000213623047,1
14374,9.826000213623047,1
14406,10.213000297546387,1
14407,10.213000297546387,1
14434,9.54699993133545,1
14435,9.54699993133545,1
14439,10.937000274658203,1
14440,10.213000297546387,1
14441,8.734000205993652,1
14467,9.54699993133545,1
14468,9.54699993133545,1
14472,10.937000274658203,1
14473,10.213000297546387,1
14474,8.734000205993652,1
14500,9.54699993133545,1
14501,9.54699993133545,1
14502,10.51099967956543,1
14503,10.937000274658203,1
14504,10.937000274658203,1
14505,10.937000274658203,1
14506,10.079000473022461,1
14507,8.640000343322754,1
14535,8.395000457763672,1
14536,9.107000350952148,1
14537,9.107000350952148,1
14538,9.107000350952148,1
14539,8.70300006866455,1
15128,9.37600040435791,1
15129,9.37600040435791,1
15130,10.661999702453613,1
15131,10.661999702453613,1
15132,10.661999702453613,1
15133,10.522000312805176,1
15134,8.758000373840332,1
15161,9.37600040435791,1
15165,10.741000175476074,1
15166,10.741000175476074,1
15167,10.475000381469727,1
15194,10.20300006866455,1
15198,10.968999862670898,1
15199,10.741000175476074,1
15200,10.475000381469727,1
15227,10.20300006866455,1
15231,10.968999862670898,1
15232,10.741000175476074,1
15233,10.61299991607666,1
15234,8.755999565124512,1
15260,10.20300006866455,1
15261,10.812000274658203,1
15262,10.968999862670898,1
15263,10.968999862670898,1
15264,10.968999862670898,1
15265,10.718000411987305,1
15266,10.61299991607666,1
15267,9.531999588012695,1
15268,8.170000076293945,1
15269,8.170000076293945,1
15293,8.960000038146973,1
15294,10.687999725341797,1
15295,10.687999725341797,1
15296,10.687999725341797,1
15297,10.61299991607666,1
15298,10.61299991607666,1
15299,10.61299991607666,1
15300,9.531999588012695,1
15301,8.170000076293945,1
15302,8.170000076293945,1
15329,8.559000015258789,1
15330,9.54699993133545,1
15331,9.54699993133545,1
15332,9.54699993133545,1
15333,9.531999588012695,1
15334,8.170000076293945,1
15335,8.170000076293945,1
15826,8.192000389099121,1
15858,9.491000175476074,1
15859,9.491000175476074,1
15887,9.37600040435791,1
15888,9.37600040435791,1
15889,10.661999702453613,1
15890,10.89900016784668,1
15891,10.89900016784668,1
15892,10.89900016784668,1
15920,9.37600040435791,1
15923,12.460000038146973,1
15924,12.460000038146973,1
15925,12.460000038146973,1
15926,11.572999954223633,1
15953,10.432000160217285,1
15956,13.894000053405762,1
15957,13.894000053405762,1
15958,13.894000053405762,1
15959,11.572999954223633,1
15960,9.329000473022461,1
15961,8.807000160217285,1
15986,10.432000160217285,1
15989,13.894000053405762,1
15990,13.894000053405762,1
15991,13.894000053405762,1
15992,12.222999572753906,1
15993,11.447999954223633,1
15994,8.809000015258789,1
15995,8.300000190734863,1
16019,10.432000160217285,1
16020,11.222999572753906,1
16021,11.36299991607666,1
16022,13.894000053405762,1
16023,13.894000053405762,1
16024,13.894000053405762,1
16025,12.222999572753906,1
16026,11.447999954223633,1
16027,9.37399959564209,1
16028,9.37399959564209,1
16052,9.265000343322754,1
16053,10.687999725341797,1
16054,11.36299991607666,1
16055,12.352999687194824,1
16056,12.352999687194824,1
16057,12.352999687194824,1
16058,12.222999572753906,1
16059,11.447999954223633,1
16060,9.87399959564209,1
16061,9.769000053405762,1
16086,8.178000450134277,1
16087,9.793999671936035,1
16088,10.095999717712402,1
16089,12.109000205993652,1
16090,12.109000205993652,1
16091,12.109000205993652,1
16092,10.718000411987305,1
16093,9.87399959564209,1
16094,9.769000053405762,1
16095,8.458000183105469,1
16123,10.25,1
16124,10.25,1
16125,10.25,1
16126,9.87399959564209,1
16127,9.769000053405762,1
16157,9.163999557495117,1
16158,9.163999557495117,1
16159,9.163999557495117,1
16160,8.92199993133545,1
16585,9.144000053405762,1
16616,9.413999557495117,1
16617,11.22599983215332,1
16618,11.22599983215332,1
16646,9.37600040435791,1
16647,9.37600040435791,1
16648,10.661999702453613,1
16649,10.89900016784668,1
16650,11.22599983215332,1
16651,11.22599983215332,1
16679,10.906000137329102,1
16680,12.352999687194824,1
16681,13.097999572753906,1
16682,13.097999572753906,1
16683,13.097999572753906,1
16684,12.460000038146973,1
16685,11.65999984741211,1
16686,10.256999969482422,1
16687,8.895999908447266,1
16688,8.177000045776367,1
16712,10.906000137329102,1
16713,12.352999687194824,1
16714,13.097999572753906,1
16715,13.894000053405762,1
16716,13.894000053405762,1
16717,13.894000053405762,1
16718,11.822999954223633,1
16719,10.861000061035156,1
16720,8.895999908447266,1
16721,8.177000045776367,1
16745,10.906000137329102,1
16746,12.352999687194824,1
16747,13.097999572753906,1
16748,13.894000053405762,1
16749,13.894000053405762,1
16750,13.894000053405762,1
16751,13.29699993133545,1
16752,11.633999824523926,1
16753,9.192999839782715,1
16754,8.300000190734863,1
16778,10.67300033569336,1
16779,12.244999885559082,1
16780,12.244999885559082,1
16781,13.894000053405762,1
16782,13.894000053405762,1
16783,13.894000053405762,1
16784,13.894000053405762,1
16785,13.894000053405762,1
16786,10.664999961853027,1
16787,9.901000022888184,1
16811,9.503999710083008,1
16812,10.687999725341797,1
16813,11.36299991607666,1
16814,12.673999786376953,1
16815,13.29699993133545,1
16816,13.894000053405762,1
16817,13.894000053405762,1
16818,13.894000053405762,1
16819,11.843999862670898,1
16820,10.868000030517578,1
16821,10.460000038146973,1
16845,8.241000175476074,1
16846,9.793999671936035,1
16847,10.095999717712402,1
16848,12.392999649047852,1
16849,13.894000053405762,1
16850,13.894000053405762,1
16851,13.894000053405762,1
16852,11.843999862670898,1
16853,10.868000030517578,1
16854,10.498000144958496,1
16880,8.598999977111816,1
16881,9.76099967956543,1
16882,12.352999687194824,1
16883,12.352999687194824,1
16884,12.352999687194824,1
16885,11.843999862670898,1
16886,10.868000030517578,1
16887,10.498000144958496,1
16915,10.156000137329102,1
16916,10.440999984741211,1
16917,10.440999984741211,1
16918,10.498000144958496,1
16919,10.498000144958496,1
16920,10.498000144958496,1
17316,8.189000129699707,1
17344,9.144000053405762,1
17349,8.189000129699707,1
17374,8.517000198364258,1
17375,9.413999557495117,1
17376,11.22599983215332,1
17377,11.22599983215332,1
17382,8.189000129699707,1
17405,9.07699966430664,1
17406,9.619999885559082,1
17407,10.640000343322754,1
17408,11.520999908447266,1
17409,11.520999908447266,1
17410,11.520999908447266,1
17437,9.666000366210938,1
17438,10.95199966430664,1
17439,13.29699993133545,1
17440,13.29699993133545,1
17441,13.29699993133545,1
17442,13.145000457763672,1
17443,13.055999755859375,1
17444,12.520999908447266,1
17445,10.564000129699707,1
17446,10.348999977111816,1
17447,10.348999977111816,1
17470,9.930999755859375,1
17471,11.447999954223633,1
17472,13.894000053405762,1
17473,13.894000053405762,1
17474,13.894000053405762,1
17475,13.894000053405762,1
17476,13.894000053405762,1
17477,13.210000038146973,1
17478,11.282999992370605,1
17479,10.366000175476074,1
17480,10.220000267028809,1
17503,9.930999755859375,1
17504,11.447999954223633,1
17505,13.894000053405762,1
17506,13.894000053405762,1
17507,13.894000053405762,1
17508,13.894000053405762,1
