,scores,cavity
12344,11.626999855041504,1
12345,10.303999900817871,1
12346,7.665999889373779,1
12363,8.277000427246094,1
12364,11.682999610900879,1
12365,13.156999588012695,1
12366,13.156999588012695,1
12367,13.156999588012695,1
12368,13.125,1
12369,13.125,1
12370,12.567000389099121,1
12371,9.22700023651123,1
12389,15.00100040435791,1
12390,15.00100040435791,1
12391,15.366000175476074,1
12392,15.366000175476074,1
12393,15.366000175476074,1
12394,14.062999725341797,1
12395,14.062999725341797,1
12396,12.984999656677246,1
12397,9.243000030517578,1
12408,10.907999992370605,1
12414,17.388999938964844,1
12415,18.090999603271484,1
12416,18.090999603271484,1
12417,18.090999603271484,1
12418,17.05500030517578,1
12419,16.927000045776367,1
12420,16.927000045776367,1
12421,16.927000045776367,1
12422,12.343000411987305,1
12432,7.388999938964844,1
12433,10.907999992370605,1
12435,15.656000137329102,1
12437,17.658000946044922,1
12438,17.658000946044922,1
12439,17.658000946044922,1
12440,18.090999603271484,1
12441,18.090999603271484,1
12442,18.090999603271484,1
12443,17.8799991607666,1
12444,17.8799991607666,1
12445,16.927000045776367,1
12446,16.927000045776367,1
12447,12.343000411987305,1
12457,8.305999755859375,1
12458,11.612000465393066,1
12459,16.176000595092773,1
12460,16.729999542236328,1
12461,18.430999755859375,1
12462,18.430999755859375,1
12463,18.430999755859375,1
12464,18.090999603271484,1
12465,18.090999603271484,1
12466,18.090999603271484,1
12467,18.090999603271484,1
12468,17.8799991607666,1
12469,17.8799991607666,1
12471,16.927000045776367,1
12472,12.343000411987305,1
12481,7.289999961853027,1
12482,11.788999557495117,1
12483,16.70400047302246,1
12484,17.917999267578125,1
12485,17.917999267578125,1
12486,18.430999755859375,1
12487,18.430999755859375,1
12488,18.430999755859375,1
12489,18.090999603271484,1
12490,18.090999603271484,1
12491,17.8799991607666,1
12492,17.8799991607666,1
12493,17.8799991607666,1
12494,17.8799991607666,1
12506,11.527999877929688,1
12507,15.463000297546387,1
12508,16.867000579833984,1
12509,18.430999755859375,1
12510,18.430999755859375,1
12511,18.430999755859375,1
12512,18.430999755859375,1
12513,18.430999755859375,1
12514,18.090999603271484,1
12515,18.090999603271484,1
12516,17.8799991607666,1
12517,17.17099952697754,1
12530,8.043000221252441,1
12531,14.418000221252441,1
12533,18.017000198364258,1
12534,18.430999755859375,1
12535,18.430999755859375,1
12536,18.430999755859375,1
12537,18.090999603271484,1
12538,18.090999603271484,1
12539,18.000999450683594,1
12540,18.000999450683594,1
12541,17.297000885009766,1
12542,16.260000228881836,1
12546,8.48799991607666,1
12555,9.331000328063965,1
12556,14.418000221252441,1
12558,18.430999755859375,1
12559,18.430999755859375,1
12560,18.430999755859375,1
12561,18.430999755859375,1
12562,18.017000198364258,1
12563,17.732999801635742,1
12564,17.732999801635742,1
12565,17.732999801635742,1
12566,15.826000213623047,1
12580,9.331000328063965,1
12581,14.418000221252441,1
12585,18.430999755859375,1
12586,18.090999603271484,1
12587,16.243000030517578,1
12588,15.965999603271484,1
12589,14.357999801635742,1
12590,12.300999641418457,1
12591,9.380999565124512,1
12605,9.331000328063965,1
12606,14.33899974822998,1
12610,18.430999755859375,1
12611,17.81100082397461,1
12612,15.458000183105469,1
12613,12.54800033569336,1
12614,10.376999855041504,1
12615,9.460000038146973,1
12616,7.624000072479248,1
12630,9.116000175476074,1
12631,12.894000053405762,1
12635,17.538999557495117,1
12636,17.538999557495117,1
12637,14.510000228881836,1
12638,11.23900032043457,1
12639,10.376999855041504,1
12655,9.116000175476074,1
12660,17.538999557495117,1
12661,14.102999687194824,1
12662,11.881999969482422,1
12663,7.354000091552734,1
12680,8.875,1
12685,17.538999557495117,1
12686,14.102999687194824,1
12687,8.550999641418457,1
12705,7.5370001792907715,1
12710,17.538999557495117,1
12711,14.102999687194824,1
12712,7.696000099182129,1
12730,7.5370001792907715,1
12734,15.348999977111816,1
12735,13.432999610900879,1
12736,8.427000045776367,1
12755,7.5370001792907715,1
12756,8.39799976348877,1
12757,12.14900016784668,1
12758,12.14900016784668,1
12759,12.14900016784668,1
12760,9.916000366210938,1
12781,8.39799976348877,1
12782,8.39799976348877,1
12783,8.39799976348877,1
12993,7.415999889373779,1
12994,7.415999889373779,1
12995,7.415999889373779,1
13019,10.39799976348877,1
13020,9.437999725341797,1
13044,10.39799976348877,1
13045,9.567999839782715,1
13046,8.071999549865723,1
13064,7.484000205993652,1
13065,8.756999969482422,1
13069,11.631999969482422,1
13070,10.303999900817871,1
13071,8.071999549865723,1
13089,11.682999610900879,1
13090,12.553000450134277,1
13091,12.720000267028809,1
13092,13.12399959564209,1
13093,13.12399959564209,1
13094,13.12399959564209,1
13095,11.491000175476074,1
13096,8.071999549865723,1
13097,7.502999782562256,1
13113,9.79699993133545,1
13114,11.967000007629395,1
13115,14.473999977111816,1
13116,14.473999977111816,1
13117,14.473999977111816,1
13118,13.972000122070312,1
13119,13.612000465393066,1
13120,13.612000465393066,1
13121,12.03600025177002,1
13122,8.697999954223633,1
13139,15.00100040435791,1
13140,15.00100040435791,1
13141,16.246999740600586,1
13142,16.246999740600586,1
13143,17.39299964904785,1
13144,17.39299964904785,1
13145,17.39299964904785,1
13146,15.178000450134277,1
13147,9.243000030517578,1
13164,17.388999938964844,1
13165,18.090999603271484,1
13166,18.090999603271484,1
13167,18.090999603271484,1
13168,18.017000198364258,1
13169,17.39299964904785,1
13170,17.39299964904785,1
13171,16.927000045776367,1
13172,12.343000411987305,1
13183,8.244000434875488,1
13185,15.656000137329102,1
13187,17.658000946044922,1
13188,17.658000946044922,1
13189,17.658000946044922,1
13190,18.090999603271484,1
13191,18.090999603271484,1
13192,18.090999603271484,1
13193,18.017000198364258,1
13194,17.8799991607666,1
13195,17.39299964904785,1
13196,16.927000045776367,1
13197,12.343000411987305,1
13208,11.218999862670898,1
13209,15.07699966430664,1
13210,15.772000312805176,1
13211,17.538999557495117,1
13212,18.430999755859375,1
13213,18.430999755859375,1
13214,18.430999755859375,1
13215,18.090999603271484,1
13216,18.090999603271484,1
13217,18.090999603271484,1
13218,18.017000198364258,1
13219,17.8799991607666,1
13221,16.927000045776367,1
13222,12.343000411987305,1
13232,10.779000282287598,1
13233,16.70400047302246,1
13234,16.70400047302246,1
13235,16.70400047302246,1
13236,17.538999557495117,1
13237,18.430999755859375,1
13238,18.430999755859375,1
13239,18.430999755859375,1
13240,18.090999603271484,1
13241,17.8799991607666,1
13242,17.8799991607666,1
13243,17.8799991607666,1
13244,17.8799991607666,1
13256,8.404999732971191,1
13257,15.463000297546387,1
13258,16.867000579833984,1
13259,17.8799991607666,1
13260,17.8799991607666,1
13261,17.8799991607666,1
13262,18.430999755859375,1
13263,18.430999755859375,1
13264,18.430999755859375,1
13265,18.090999603271484,1
13266,17.8799991607666,1
13267,17.17099952697754,1
13281,11.604000091552734,1
13283,18.017000198364258,1
13284,18.090999603271484,1
13285,18.090999603271484,1
13286,18.090999603271484,1
13287,17.910999298095703,1
13288,18.000999450683594,1
13289,18.000999450683594,1
13290,18.000999450683594,1
13291,17.297000885009766,1
13292,16.260000228881836,1
13293,15.376999855041504,1
13294,13.277999877929688,1
13296,8.48799991607666,1
13305,10.571000099182129,1
13306,14.064000129699707,1
13307,17.461000442504883,1
13308,18.430999755859375,1
13309,18.430999755859375,1
13310,18.430999755859375,1
13311,18.090999603271484,1
13312,17.39299964904785,1
13313,17.732999801635742,1
13314,17.732999801635742,1
13315,17.732999801635742,1
13316,15.826000213623047,1
13317,12.980999946594238,1
13330,10.571000099182129,1
13331,14.064000129699707,1
13335,18.430999755859375,1
13336,18.090999603271484,1
13337,17.312999725341797,1
13338,16.67099952697754,1
13339,15.26200008392334,1
13340,14.555999755859375,1
13341,14.555999755859375,1
13355,10.571000099182129,1
13360,18.430999755859375,1
13361,17.910999298095703,1
13362,17.312999725341797,1
13363,15.678000450134277,1
13364,13.767999649047852,1
13365,11.845999717712402,1
13366,10.164999961853027,1
13367,9.73799991607666,1
13380,11.232999801635742,1
13385,17.81100082397461,1
13386,17.81100082397461,1
13387,15.65999984741211,1
13388,13.418000221252441,1
13389,12.694000244140625,1
13390,9.885000228881836,1
13391,7.505000114440918,1
13405,11.232999801635742,1
13410,17.81100082397461,1
13411,15.670999526977539,1
13412,14.050999641418457,1
13413,11.206999778747559,1
13414,8.496999740600586,1
13429,7.7729997634887695,1
13430,11.232999801635742,1
13435,17.81100082397461,1
13436,15.65999984741211,1
13437,14.050999641418457,1
13438,9.302000045776367,1
13454,7.7729997634887695,1
13455,10.362000465393066,1
13458,17.81100082397461,1
13459,17.81100082397461,1
13460,17.81100082397461,1
13461,15.65999984741211,1
13462,14.050999641418457,1
13463,8.442999839782715,1
13479,7.7729997634887695,1
13480,8.406999588012695,1
13484,15.348999977111816,1
13485,15.303000450134277,1
13486,15.07699966430664,1
13487,10.984000205993652,1
13505,7.5370001792907715,1
13506,9.878999710083008,1
13507,14.001999855041504,1
13508,14.001999855041504,1
13509,14.001999855041504,1
13510,11.78600025177002,1
13511,8.184000015258789,1
13512,7.4720001220703125,1
13531,9.82699966430664,1
13532,9.82699966430664,1
13533,9.82699966430664,1
13534,9.644000053405762,1
13535,7.368000030517578,1
13741,8.826000213623047,1
13742,8.826000213623047,1
13743,8.826000213623047,1
13744,8.267000198364258,1
13745,8.267000198364258,1
13746,8.088000297546387,1
13747,7.627999782562256,1
13769,11.241000175476074,1
13770,9.826000213623047,1
13771,9.826000213623047,1
13772,7.627999782562256,1
13794,11.241000175476074,1
13795,10.366000175476074,1
13796,9.826000213623047,1
13797,7.627999782562256,1
13814,7.484000205993652,1
13815,8.756999969482422,1
13819,11.631999969482422,1
13820,11.626999855041504,1
13821,9.826000213623047,1
13839,9.722999572753906,1
13840,12.553000450134277,1
13841,12.720000267028809,1
13842,13.12399959564209,1
13843,13.12399959564209,1
13844,13.12399959564209,1
13845,11.626999855041504,1
13846,9.822999954223633,1
13847,7.502999782562256,1
13863,9.79699993133545,1
13864,11.967000007629395,1
13865,14.473999977111816,1
13866,14.473999977111816,1
13867,14.619000434875488,1
13868,14.755000114440918,1
13869,14.755000114440918,1
13870,14.755000114440918,1
13871,12.03600025177002,1
13872,8.697999954223633,1
13887,9.52400016784668,1
13888,13.020000457763672,1
13889,15.175999641418457,1
13890,17.634000778198242,1
13891,17.634000778198242,1
13892,17.634000778198242,1
13893,17.39299964904785,1
13894,17.39299964904785,1
13895,17.39299964904785,1
13896,15.178000450134277,1
13897,9.243000030517578,1
13914,18.430999755859375,1
13915,18.430999755859375,1
13916,18.430999755859375,1
13917,18.017000198364258,1
13918,18.017000198364258,1
13919,17.39299964904785,1
13920,17.39299964904785,1
13921,16.927000045776367,1
13922,12.343000411987305,1
13934,11.61299991607666,1
13935,15.656000137329102,1
13937,17.658000946044922,1
13938,17.658000946044922,1
13939,18.430999755859375,1
13940,18.430999755859375,1
13941,18.430999755859375,1
13942,18.017000198364258,1
13943,18.017000198364258,1
13944,17.8799991607666,1
13945,17.39299964904785,1
13946,16.927000045776367,1
13947,12.343000411987305,1
13958,10.246000289916992,1
13959,15.07699966430664,1
13960,15.656000137329102,1
13961,17.538999557495117,1
13962,18.430999755859375,1
13963,18.430999755859375,1
13964,18.430999755859375,1
13965,18.430999755859375,1
13966,18.430999755859375,1
13967,18.017000198364258,1
13968,18.017000198364258,1
13969,17.8799991607666,1
13971,16.927000045776367,1
13972,12.343000411987305,1
13982,8.513999938964844,1
13983,14.050999641418457,1
13984,16.19499969482422,1
13985,16.38599967956543,1
13986,17.538999557495117,1
13987,18.430999755859375,1
13988,18.430999755859375,1
13989,18.430999755859375,1
13990,18.090999603271484,1
13991,17.910999298095703,1
13992,17.8799991607666,1
13993,17.8799991607666,1
13994,17.8799991607666,1
14007,12.560999870300293,1
14008,16.867000579833984,1
14009,17.8799991607666,1
14010,17.8799991607666,1
14011,17.8799991607666,1
14012,18.430999755859375,1
14013,18.430999755859375,1
14014,18.430999755859375,1
14015,18.090999603271484,1
14016,17.910999298095703,1
14017,17.312999725341797,1
14031,11.105999946594238,1
14032,15.333000183105469,1
14033,18.017000198364258,1
14034,18.017000198364258,1
14035,18.017000198364258,1
14036,18.000999450683594,1
14037,17.910999298095703,1
14038,18.000999450683594,1
14039,18.000999450683594,1
14040,18.000999450683594,1
14041,17.297000885009766,1
14042,16.260000228881836,1
14043,15.376999855041504,1
14044,13.277999877929688,1
14045,11.776000022888184,1
14046,7.892000198364258,1
14055,10.571000099182129,1
14056,14.064000129699707,1
14057,17.461000442504883,1
14058,18.430999755859375,1
14059,18.430999755859375,1
14060,18.430999755859375,1
14061,18.430999755859375,1
14062,17.917999267578125,1
14063,17.917999267578125,1
14064,17.917999267578125,1
14065,17.917999267578125,1
14066,16.374000549316406,1
14067,13.371999740600586,1
14080,11.732000350952148,1
14084,18.430999755859375,1
14085,18.430999755859375,1
14086,18.430999755859375,1
14087,17.917999267578125,1
14088,17.917999267578125,1
14089,17.917999267578125,1
14090,17.917999267578125,1
14091,16.374000549316406,1
14104,8.482000350952148,1
14105,11.732000350952148,1
14109,18.430999755859375,1
14110,18.430999755859375,1
14111,18.430999755859375,1
14112,17.917999267578125,1
14113,17.538999557495117,1
14114,16.738000869750977,1
14115,14.753000259399414,1
14116,12.883000373840332,1
14117,10.494999885559082,1
14129,8.482000350952148,1
14130,11.732000350952148,1
14138,16.756000518798828,1
14139,16.374000549316406,1
14140,12.383000373840332,1
14141,7.635000228881836,1
14154,8.482000350952148,1
14155,11.472999572753906,1
14164,12.847999572753906,1
14165,9.262999534606934,1
14179,9.319000244140625,1
14180,11.472999572753906,1
14188,12.677000045776367,1
14189,8.310999870300293,1
14204,9.319000244140625,1
14205,11.199999809265137,1
14208,17.81100082397461,1
14209,17.81100082397461,1
14210,17.81100082397461,1
14213,9.765999794006348,1
14229,9.319000244140625,1
14230,10.289999961853027,1
14232,15.348999977111816,1
14233,15.348999977111816,1
14234,15.670999526977539,1
14235,15.670999526977539,1
14236,15.670999526977539,1
14238,7.519000053405762,1
14255,8.170000076293945,1
14256,10.027999877929688,1
14257,14.001999855041504,1
14258,14.001999855041504,1
14259,14.001999855041504,1
14260,13.17199993133545,1
14261,10.189000129699707,1
14262,7.978000164031982,1
14281,9.902999877929688,1
14282,10.04699993133545,1
14283,10.04699993133545,1
14284,10.04699993133545,1
14285,9.935999870300293,1
14286,8.076000213623047,1
14306,8.305999755859375,1
14307,8.416000366210938,1
14308,8.416000366210938,1
14309,8.416000366210938,1
14467,8.144000053405762,1
14468,10.520000457763672,1
14469,10.520000457763672,1
14470,10.520000457763672,1
14471,9.392999649047852,1
14491,8.826000213623047,1
14492,9.892999649047852,1
14493,10.520000457763672,1
14494,10.520000457763672,1
14495,10.520000457763672,1
14496,9.392999649047852,1
14497,8.109999656677246,1
14519,11.241000175476074,1
14520,10.520000457763672,1
14521,9.826000213623047,1
14522,8.109999656677246,1
14544,11.241000175476074,1
14545,10.366000175476074,1
14546,9.826000213623047,1
14547,8.109999656677246,1
14564,7.484000205993652,1
14565,8.756999969482422,1
14568,13.125,1
14569,13.125,1
14570,13.125,1
14571,10.128000259399414,1
14589,8.51099967956543,1
14590,12.553000450134277,1
14591,12.720000267028809,1
14592,13.333000183105469,1
14593,15.11299991607666,1
14594,15.11299991607666,1
14595,15.11299991607666,1
14596,11.928999900817871,1
14597,7.502999782562256,1
14613,9.79699993133545,1
14614,11.967000007629395,1
14615,14.473999977111816,1
14616,14.473999977111816,1
14617,14.619000434875488,1
14618,15.11299991607666,1
14619,15.11299991607666,1
14620,15.11299991607666,1
14621,12.03600025177002,1
14622,8.697999954223633,1
14637,8.291000366210938,1
14638,11.48900032043457,1
14639,15.175999641418457,1
14640,17.634000778198242,1
14641,17.634000778198242,1
14642,17.634000778198242,1
14643,17.39299964904785,1
14644,17.39299964904785,1
14645,17.39299964904785,1
14646,15.178000450134277,1
14647,8.697999954223633,1
14660,9.5,1
14661,11.003000259399414,1
14662,12.810999870300293,1
14663,14.22599983215332,1
14664,18.430999755859375,1
14665,18.430999755859375,1
14666,18.430999755859375,1
14667,18.017000198364258,1
14668,18.017000198364258,1
14669,17.39299964904785,1
14670,17.39299964904785,1
14671,15.178000450134277,1
14672,8.697999954223633,1
14684,9.553000450134277,1
14685,12.604999542236328,1
14686,15.149999618530273,1
14687,16.027000427246094,1
14688,17.634000778198242,1
14689,18.430999755859375,1
14690,18.430999755859375,1
14691,18.430999755859375,1
14692,18.017000198364258,1
14693,18.017000198364258,1
14694,17.39299964904785,1
14695,17.39299964904785,1
14696,15.178000450134277,1
14697,8.211000442504883,1
14708,10.246000289916992,1
14709,13.642999649047852,1
14710,15.229999542236328,1
14711,16.729999542236328,1
14712,18.430999755859375,1
14713,18.430999755859375,1
14714,18.430999755859375,1
14715,18.430999755859375,1
14716,18.430999755859375,1
14717,18.017000198364258,1
14718,18.017000198364258,1
14719,16.052000045776367,1
14720,15.680999755859375,1
14721,13.060999870300293,1
14722,8.211000442504883,1
14732,8.513999938964844,1
14733,12.536999702453613,1
14734,15.508999824523926,1
14735,16.38599967956543,1
14736,17.658000946044922,1
14737,18.430999755859375,1
14738,18.430999755859375,1
14739,18.430999755859375,1
14740,18.090999603271484,1
14741,17.910999298095703,1
14742,17.461000442504883,1
14743,16.441999435424805,1
14744,15.109999656677246,1
14745,13.142000198364258,1
14756,7.322999954223633,1
14757,9.833000183105469,1
14758,16.48900032043457,1
14759,17.8799991607666,1
14760,17.8799991607666,1
14761,18.430999755859375,1
14762,18.430999755859375,1
14763,18.430999755859375,1
14764,18.430999755859375,1
14765,18.090999603271484,1
14766,17.910999298095703,1
14767,17.312999725341797,1
14768,14.425000190734863,1
14769,14.201000213623047,1
14770,13.142000198364258,1
14771,11.644000053405762,1
14781,10.130999565124512,1
14782,13.744999885559082,1
14783,17.735000610351562,1
14784,18.017000198364258,1
14785,18.017000198364258,1
14786,18.430999755859375,1
14787,18.430999755859375,1
14788,18.430999755859375,1
14789,18.090999603271484,1
14790,18.090999603271484,1
14791,16.48699951171875,1
14792,15.23799991607666,1
14793,13.480999946594238,1
14794,13.277999877929688,1
14795,11.776000022888184,1
14805,10.571000099182129,1
14806,15.720999717712402,1
14807,15.861000061035156,1
14808,17.735000610351562,1
14809,18.430999755859375,1
14810,18.430999755859375,1
14811,18.430999755859375,1
14812,18.430999755859375,1
14813,18.430999755859375,1
14814,17.917999267578125,1
14815,17.917999267578125,1
14816,16.374000549316406,1
14817,13.628000259399414,1
14829,9.062999725341797,1
14830,11.732000350952148,1
14834,18.430999755859375,1
14835,18.430999755859375,1
14836,18.430999755859375,1
14837,18.090999603271484,1
14838,18.090999603271484,1
14839,17.917999267578125,1
14840,17.917999267578125,1
14841,16.374000549316406,1
14853,8.375,1
14854,9.062999725341797,1
14855,11.819999694824219,1
14859,18.430999755859375,1
14860,18.430999755859375,1
14861,18.430999755859375,1
14862,17.917999267578125,1
14863,17.538999557495117,1
14864,16.738000869750977,1
14865,15.029999732971191,1
14866,12.883000373840332,1
14867,10.494999885559082,1
14878,8.375,1
14879,10.489999771118164,1
14880,13.6850004196167,1
14888,16.756000518798828,1
14889,16.374000549316406,1
14890,12.49899959564209,1
14891,8.666999816894531,1
14903,8.375,1
14904,10.489999771118164,1
14905,13.6850004196167,1
14914,12.847999572753906,1
14915,9.468000411987305,1
14916,7.609000205993652,1
14928,7.7729997634887695,1
14929,10.489999771118164,1
14930,13.6850004196167,1
14938,12.677000045776367,1
14939,8.310999870300293,1
14954,9.963000297546387,1
14955,12.95300006866455,1
14957,17.40399932861328,1
14958,17.81100082397461,1
14959,17.81100082397461,1
14960,17.81100082397461,1
14963,9.765999794006348,1
14979,9.319000244140625,1
14980,11.395999908447266,1
14981,11.95199966430664,1
14982,14.803000450134277,1
14983,15.303000450134277,1
14984,15.670999526977539,1
14985,15.670999526977539,1
14986,15.670999526977539,1
14988,7.519000053405762,1
15004,7.659999847412109,1
15005,9.878999710083008,1
15006,10.630999565124512,1
15007,14.001999855041504,1
15008,14.001999855041504,1
15009,14.001999855041504,1
15010,13.17199993133545,1
15011,10.189000129699707,1
15012,7.978000164031982,1
15030,9.878999710083008,1
15031,10.364999771118164,1
15032,10.364999771118164,1
15033,10.364999771118164,1
15034,10.04699993133545,1
15035,9.935999870300293,1
15036,8.076000213623047,1
15056,9.875,1
15057,9.875,1
15058,9.875,1
15059,9.23799991607666,1
15194,8.088000297546387,1
15195,8.088000297546387,1
15196,8.088000297546387,1
15217,8.144000053405762,1
15218,10.520000457763672,1
15219,10.520000457763672,1
15220,10.520000457763672,1
15221,9.826000213623047,1
15241,8.826000213623047,1
15242,11.241000175476074,1
15243,11.241000175476074,1
15244,11.241000175476074,1
15245,10.520000457763672,1
15246,9.826000213623047,1
15247,8.364999771118164,1
15265,8.12399959564209,1
15266,9.164999961853027,1
15267,11.241000175476074,1
15268,11.241000175476074,1
15269,11.241000175476074,1
15270,10.520000457763672,1
15271,9.826000213623047,1
15272,8.364999771118164,1
15290,8.12399959564209,1
15291,9.946999549865723,1
15292,11.241000175476074,1
15293,11.241000175476074,1
15294,11.241000175476074,1
15295,10.39799976348877,1
15296,9.826000213623047,1
15297,8.364999771118164,1
15315,8.12399959564209,1
15316,9.946999549865723,1
15317,11.642000198364258,1
15318,13.125,1
15319,13.125,1
15320,13.125,1
15321,10.128000259399414,1
15322,7.618000030517578,1
15339,7.291999816894531,1
15340,9.574000358581543,1
15341,9.946999549865723,1
15342,13.333000183105469,1
15343,15.11299991607666,1
15344,15.11299991607666,1
15345,15.11299991607666,1
15346,11.928999900817871,1
15364,10.489999771118164,1
15365,11.595999717712402,1
15366,13.697999954223633,1
15367,14.619000434875488,1
15368,15.11299991607666,1
15369,15.11299991607666,1
15370,15.11299991607666,1
15371,11.928999900817871,1
15387,7.863999843597412,1
15388,10.758999824523926,1
15389,15.175999641418457,1
15390,17.634000778198242,1
15391,17.634000778198242,1
15392,17.634000778198242,1
15393,16.60700035095215,1
15394,16.60700035095215,1
15395,15.11299991607666,1
15396,11.928999900817871,1
15397,7.697999954223633,1
15411,10.258999824523926,1
15412,11.048999786376953,1
15413,12.961000442504883,1
15414,18.430999755859375,1
15415,18.430999755859375,1
15416,18.430999755859375,1
15417,17.634000778198242,1
15418,16.60700035095215,1
15419,16.60700035095215,1
15420,15.680999755859375,1
15421,13.060999870300293,1
15422,7.697999954223633,1
15434,9.553000450134277,1
15435,11.765000343322754,1
15436,14.345000267028809,1
15437,14.475000381469727,1
15438,15.878000259399414,1
15439,18.430999755859375,1
15440,18.430999755859375,1
15441,18.430999755859375,1
15442,17.634000778198242,1
15443,16.60700035095215,1
15444,16.60700035095215,1
15445,15.680999755859375,1
15446,13.060999870300293,1
15447,7.697999954223633,1
15458,7.2820000648498535,1
15459,13.642999649047852,1
15460,15.053999900817871,1
15461,16.36400032043457,1
15462,16.38599967956543,1
15463,17.201000213623047,1
15464,18.430999755859375,1
15465,18.430999755859375,1
15466,18.430999755859375,1
15467,17.312999725341797,1
15468,16.441999435424805,1
15469,15.680999755859375,1
15470,15.680999755859375,1
15471,13.060999870300293,1
15482,8.513999938964844,1
15483,11.718999862670898,1
15484,14.345000267028809,1
15485,16.027000427246094,1
15486,17.658000946044922,1
15487,18.017000198364258,1
15488,18.090999603271484,1
15489,18.090999603271484,1
15490,18.090999603271484,1
15491,17.910999298095703,1
15492,17.312999725341797,1
15493,16.441999435424805,1
15494,14.432000160217285,1
15495,12.258000373840332,1
15496,10.906999588012695,1
15506,7.322999954223633,1
15507,10.276000022888184,1
15508,13.836999893188477,1
15509,17.051000595092773,1
15510,17.8799991607666,1
15511,18.430999755859375,1
15512,18.430999755859375,1
15513,18.430999755859375,1
15514,18.090999603271484,1
15515,18.090999603271484,1
15516,17.910999298095703,1
15517,17.312999725341797,1
15518,14.272000312805176,1
15520,11.776000022888184,1
15521,7.400000095367432,1
15531,9.531000137329102,1
15532,14.720999717712402,1
15533,16.961000442504883,1
15534,18.017000198364258,1
15535,18.017000198364258,1
15536,18.430999755859375,1
15537,18.430999755859375,1
15538,18.430999755859375,1
15539,18.090999603271484,1
15540,18.090999603271484,1
15541,16.441999435424805,1
15542,16.017000198364258,1
15545,11.776000022888184,1
15554,8.133000373840332,1
15555,10.53600025177002,1
15556,15.720999717712402,1
15557,18.000999450683594,1
15558,18.000999450683594,1
15559,18.430999755859375,1
15560,18.430999755859375,1
15561,18.430999755859375,1
15562,18.430999755859375,1
15563,18.430999755859375,1
15564,17.917999267578125,1
15565,17.917999267578125,1
15566,16.374000549316406,1
15567,14.26200008392334,1
15578,7.6570000648498535,1
15580,11.732000350952148,1
15584,18.430999755859375,1
15588,18.090999603271484,1
15589,17.917999267578125,1
15590,17.917999267578125,1
15591,16.374000549316406,1
15592,12.61299991607666,1
15593,9.458999633789062,1
15594,7.947000026702881,1
15603,8.972000122070312,1
15605,13.28499984741211,1
15614,16.738000869750977,1
15615,15.029999732971191,1
15616,12.883000373840332,1
15617,10.494999885559082,1
15618,7.500999927520752,1
15628,8.972000122070312,1
15629,12.229999542236328,1
15630,13.6850004196167,1
15639,16.374000549316406,1
15640,12.49899959564209,1
15641,9.59000015258789,1
15642,7.547999858856201,1
15653,8.972000122070312,1
15654,12.229999542236328,1
15655,13.6850004196167,1
15656,16.099000930786133,1
15657,17.302000045776367,1
15658,17.732999801635742,1
15664,12.847999572753906,1
15665,9.468000411987305,1
15666,7.609000205993652,1
15678,8.159000396728516,1
15679,12.229999542236328,1
15680,13.6850004196167,1
15681,13.868000030517578,1
15682,15.772000312805176,1
15683,16.738000869750977,1
15688,12.677000045776367,1
15689,8.310999870300293,1
15704,9.963000297546387,1
15705,12.95300006866455,1
15706,13.76200008392334,1
15707,14.803000450134277,1
15708,14.835000038146973,1
15713,9.765999794006348,1
15729,9.319000244140625,1
15730,12.371000289916992,1
15731,12.371000289916992,1
15732,14.803000450134277,1
15733,14.803000450134277,1
15734,15.670999526977539,1
15735,15.670999526977539,1
15736,15.670999526977539,1
15738,7.519000053405762,1
15754,7.828000068664551,1
15755,10.36400032043457,1
15756,11.178000450134277,1
15757,12.371000289916992,1
15758,13.17199993133545,1
15759,13.17199993133545,1
15760,13.17199993133545,1
15761,10.189000129699707,1
15762,7.978000164031982,1
15780,9.878999710083008,1
15781,10.364999771118164,1
15782,10.364999771118164,1
15783,10.364999771118164,1
15784,10.04699993133545,1
15785,9.935999870300293,1
15786,8.076000213623047,1
15806,9.875,1
15807,9.875,1
15808,9.875,1
15809,9.23799991607666,1
15944,9.085000038146973,1
15945,9.085000038146973,1
15946,9.085000038146973,1
15966,7.750999927520752,1
15967,9.031000137329102,1
15968,10.520000457763672,1
15969,10.520000457763672,1
15970,10.520000457763672,1
15971,10.520000457763672,1
15972,7.627999782562256,1
15991,8.015000343322754,1
15992,11.241000175476074,1
15993,11.241000175476074,1
15994,11.241000175476074,1
15995,10.520000457763672,1
15996,10.520000457763672,1
15997,8.484000205993652,1
16016,8.015000343322754,1
16017,11.241000175476074,1
16018,11.241000175476074,1
16019,11.241000175476074,1
16020,10.520000457763672,1
16021,10.520000457763672,1
16022,8.484000205993652,1
16041,8.809000015258789,1
16042,11.241000175476074,1
16043,11.241000175476074,1
16044,11.241000175476074,1
16045,10.39799976348877,1
16046,8.484000205993652,1
16047,8.484000205993652,1
16066,9.262999534606934,1
16067,11.642000198364258,1
16068,13.230999946594238,1
16069,13.230999946594238,1
16070,13.230999946594238,1
16071,11.175999641418457,1
16072,7.618000030517578,1
16091,9.262999534606934,1
16092,13.333000183105469,1
16093,15.11299991607666,1
16094,15.11299991607666,1
16095,15.11299991607666,1
16096,12.746999740600586,1
16114,7.669000148773193,1
16115,9.539999961853027,1
16116,11.491000175476074,1
16117,13.781999588012695,1
16118,15.11299991607666,1
16119,15.11299991607666,1
