,scores,cavity
3518,18.993999481201172,1
3540,36.87200164794922,1
3541,37.60599899291992,1
3566,36.87200164794922,1
3567,36.87200164794922,1
3775,18.80299949645996,1
3776,18.80299949645996,1
3777,18.80299949645996,1
3778,17.761999130249023,1
3800,18.43600082397461,1
3801,20.04400062561035,1
3802,20.04400062561035,1
3803,20.04400062561035,1
3804,19.28499984741211,1
3826,18.43600082397461,1
3827,20.04400062561035,1
3828,20.04400062561035,1
3829,20.04400062561035,1
3852,18.43600082397461,1
3853,20.04400062561035,1
3854,20.04400062561035,1
3855,20.04400062561035,1
4061,18.80299949645996,1
4062,18.80299949645996,1
4063,18.80299949645996,1
4064,17.761999130249023,1
4086,18.43600082397461,1
4087,20.04400062561035,1
4088,20.04400062561035,1
4089,20.04400062561035,1
4090,19.28499984741211,1
4091,18.82699966430664,1
4112,18.43600082397461,1
4113,20.04400062561035,1
4114,20.04400062561035,1
4115,20.04400062561035,1
4138,18.43600082397461,1
4139,20.04400062561035,1
4140,20.04400062561035,1
4141,20.04400062561035,1
4348,17.761999130249023,1
4349,17.761999130249023,1
4350,17.761999130249023,1
4372,18.222000122070312,1
4373,20.347000122070312,1
4374,20.347000122070312,1
4375,20.347000122070312,1
4376,19.28499984741211,1
4377,18.82699966430664,1
4398,18.222000122070312,1
4399,20.347000122070312,1
4400,20.347000122070312,1
4401,20.347000122070312,1
4402,19.28499984741211,1
4403,18.82699966430664,1
4424,18.222000122070312,1
4425,20.347000122070312,1
4426,20.347000122070312,1
4427,20.347000122070312,1
4659,20.347000122070312,1
4660,20.347000122070312,1
4661,20.347000122070312,1
4662,18.82699966430664,1
4663,18.82699966430664,1
4685,20.347000122070312,1
4686,20.347000122070312,1
4687,20.347000122070312,1
4688,18.82699966430664,1
4689,18.82699966430664,1
4711,20.347000122070312,1
4712,20.347000122070312,1
4713,20.347000122070312,1
4945,20.347000122070312,1
4946,20.347000122070312,1
4947,20.347000122070312,1
4948,17.714000701904297,1
4971,20.347000122070312,1
4972,20.347000122070312,1
4973,20.347000122070312,1
4974,17.714000701904297,1
4997,20.347000122070312,1
4998,20.347000122070312,1
4999,20.347000122070312,1
5231,18.729000091552734,1
5232,18.729000091552734,1
5233,18.729000091552734,1
5257,18.729000091552734,1
5258,18.729000091552734,1
5259,18.729000091552734,1
5283,18.729000091552734,1
5284,18.729000091552734,1
8902,17.7810001373291,1
8932,17.68400001525879,1
8933,17.68400001525879,1
8934,17.68400001525879,1
8963,17.68400001525879,1
8964,17.68400001525879,1
8965,17.68400001525879,1
8994,17.68400001525879,1
8995,17.68400001525879,1
8996,17.68400001525879,1
9831,17.643999099731445,1
9862,17.643999099731445,1
9893,18.204999923706055,1
9923,17.979000091552734,1
9924,18.204999923706055,1
9954,17.979000091552734,1
9955,18.204999923706055,1
9956,18.204999923706055,1
9985,17.979000091552734,1
9986,17.979000091552734,1
9987,17.979000091552734,1
9988,17.940000534057617,1
9989,17.940000534057617,1
10017,17.68400001525879,1
10018,17.940000534057617,1
10019,17.940000534057617,1
10020,17.940000534057617,1
10048,17.68400001525879,1
10049,17.68400001525879,1
10050,17.68400001525879,1
10792,17.888999938964844,1
10793,17.888999938964844,1
10823,18.145999908447266,1
10854,18.145999908447266,1
10885,18.145999908447266,1
10916,18.145999908447266,1
10946,17.80500030517578,1
10947,18.204999923706055,1
10977,17.979000091552734,1
10978,18.204999923706055,1
11008,17.979000091552734,1
11009,18.204999923706055,1
11010,18.204999923706055,1
11039,17.979000091552734,1
11040,17.979000091552734,1
11041,17.979000091552734,1
11042,17.940000534057617,1
11043,17.940000534057617,1
11073,17.940000534057617,1
11074,17.940000534057617,1
11846,18.06599998474121,1
11847,18.06599998474121,1
11877,18.145999908447266,1
11878,18.27199935913086,1
11879,18.27199935913086,1
11880,18.27199935913086,1
11908,18.145999908447266,1
11939,18.145999908447266,1
11969,17.979000091552734,1
11970,18.145999908447266,1
12000,17.979000091552734,1
12001,18.204999923706055,1
12031,18.204999923706055,1
12032,18.204999923706055,1
12033,18.204999923706055,1
12062,18.204999923706055,1
12063,18.204999923706055,1
12064,18.204999923706055,1
12065,18.204999923706055,1
12066,18.016000747680664,1
12093,18.204999923706055,1
12094,18.204999923706055,1
12095,18.204999923706055,1
12096,17.940000534057617,1
12097,17.940000534057617,1
12128,17.940000534057617,1
12159,17.913000106811523,1
12869,18.27199935913086,1
12870,18.27199935913086,1
12871,18.27199935913086,1
12899,18.145999908447266,1
12900,18.27199935913086,1
12901,18.27199935913086,1
12902,18.27199935913086,1
12930,18.145999908447266,1
12931,18.27199935913086,1
12932,18.27199935913086,1
12933,18.27199935913086,1
12934,18.27199935913086,1
12961,18.145999908447266,1
12962,18.204999923706055,1
12963,18.27199935913086,1
12964,18.27199935913086,1
12965,18.27199935913086,1
12992,18.016000747680664,1
12993,18.204999923706055,1
12994,18.27199935913086,1
12995,18.27199935913086,1
12996,18.27199935913086,1
13023,17.979000091552734,1
13024,18.145999908447266,1
13025,18.27199935913086,1
13026,18.27199935913086,1
13027,18.27199935913086,1
13054,18.145999908447266,1
13055,18.27199935913086,1
13056,18.27199935913086,1
13057,18.27199935913086,1
13058,18.27199935913086,1
13083,17.80500030517578,1
13084,18.0939998626709,1
13085,18.204999923706055,1
13086,18.27199935913086,1
13087,18.27199935913086,1
13088,18.27199935913086,1
13089,18.016000747680664,1
13114,17.80500030517578,1
13115,18.0939998626709,1
13116,18.204999923706055,1
13117,18.27199935913086,1
13118,18.27199935913086,1
13119,18.27199935913086,1
13120,18.016000747680664,1
13145,17.80500030517578,1
13146,18.0939998626709,1
13147,18.204999923706055,1
13148,18.27199935913086,1
13149,18.27199935913086,1
13150,18.27199935913086,1
13151,18.06599998474121,1
13182,18.06599998474121,1
13213,18.06599998474121,1
13923,18.27199935913086,1
13924,18.27199935913086,1
13925,18.27199935913086,1
13952,17.709999084472656,1
13953,18.145999908447266,1
13954,18.27199935913086,1
13955,18.27199935913086,1
13956,18.27199935913086,1
13983,17.709999084472656,1
13984,18.145999908447266,1
13985,18.27199935913086,1
13986,18.27199935913086,1
13987,18.27199935913086,1
14014,17.709999084472656,1
14015,18.145999908447266,1
14016,18.204999923706055,1
14017,18.204999923706055,1
14018,18.204999923706055,1
14019,18.0939998626709,1
14046,18.016000747680664,1
14047,18.204999923706055,1
14048,18.204999923706055,1
14049,18.204999923706055,1
14050,18.0939998626709,1
14077,17.979000091552734,1
14078,17.979000091552734,1
14079,18.0939998626709,1
14080,18.0939998626709,1
14081,18.0939998626709,1
14107,17.979000091552734,1
14108,18.145999908447266,1
14109,18.27199935913086,1
14110,18.27199935913086,1
14111,18.27199935913086,1
14112,17.913000106811523,1
14137,17.80500030517578,1
14138,18.0939998626709,1
14139,18.204999923706055,1
14140,18.27199935913086,1
14141,18.27199935913086,1
14142,18.27199935913086,1
14168,17.80500030517578,1
14169,18.0939998626709,1
14170,18.204999923706055,1
14171,18.27199935913086,1
14172,18.27199935913086,1
14173,18.27199935913086,1
14199,17.80500030517578,1
14200,18.0939998626709,1
14201,18.204999923706055,1
14202,18.27199935913086,1
14203,18.27199935913086,1
14204,18.27199935913086,1
14205,18.06599998474121,1
14236,18.06599998474121,1
14267,18.06599998474121,1
14977,18.27199935913086,1
14978,18.27199935913086,1
14979,18.27199935913086,1
15006,17.709999084472656,1
15007,18.145999908447266,1
15008,18.27199935913086,1
15009,18.27199935913086,1
15010,18.27199935913086,1
15037,18.145999908447266,1
15038,18.145999908447266,1
15039,18.27199935913086,1
15040,18.27199935913086,1
15041,18.27199935913086,1
15068,18.145999908447266,1
15069,18.204999923706055,1
15070,18.204999923706055,1
15071,18.204999923706055,1
15072,18.204999923706055,1
15073,17.899999618530273,1
15099,18.145999908447266,1
15100,18.204999923706055,1
15101,18.204999923706055,1
15102,18.204999923706055,1
15103,18.204999923706055,1
15104,17.899999618530273,1
15129,17.80500030517578,1
15130,18.145999908447266,1
15131,18.27199935913086,1
15132,18.27199935913086,1
15133,18.27199935913086,1
15134,17.979000091552734,1
15135,17.899999618530273,1
15160,17.80500030517578,1
15161,18.204999923706055,1
15162,18.27199935913086,1
15163,18.27199935913086,1
15164,18.27199935913086,1
15165,18.27199935913086,1
15191,17.80500030517578,1
15192,18.204999923706055,1
15193,18.27199935913086,1
15194,18.27199935913086,1
15195,18.27199935913086,1
15196,18.27199935913086,1
15222,17.80500030517578,1
15223,18.204999923706055,1
15224,18.204999923706055,1
15225,18.27199935913086,1
15226,18.27199935913086,1
15227,18.27199935913086,1
15253,17.80500030517578,1
15254,18.0939998626709,1
15255,18.0939998626709,1
15256,18.27199935913086,1
15257,18.27199935913086,1
15258,18.27199935913086,1
15259,18.06599998474121,1
15288,18.27199935913086,1
15289,18.27199935913086,1
15290,18.06599998474121,1
15320,18.27199935913086,1
15321,18.06599998474121,1
15597,17.66699981689453,1
15598,18.145999908447266,1
15599,18.145999908447266,1
15600,18.145999908447266,1
15601,17.77400016784668,1
15626,18.211999893188477,1
15627,18.211999893188477,1
15628,18.530000686645508,1
15629,18.530000686645508,1
15630,18.530000686645508,1
15631,18.145999908447266,1
15632,17.77400016784668,1
15657,18.211999893188477,1
15658,18.211999893188477,1
15659,18.56100082397461,1
15660,18.56100082397461,1
15661,18.56100082397461,1
15662,18.145999908447266,1
15663,17.77400016784668,1
15688,18.211999893188477,1
15689,18.211999893188477,1
15690,18.56100082397461,1
15691,18.56100082397461,1
15692,18.56100082397461,1
15721,18.56100082397461,1
15722,18.56100082397461,1
15723,18.56100082397461,1
16031,17.983999252319336,1
16032,17.983999252319336,1
16033,17.983999252319336,1
16060,17.709999084472656,1
16061,18.06599998474121,1
16062,18.06599998474121,1
16063,18.06599998474121,1
16064,17.983999252319336,1
16091,18.145999908447266,1
16092,18.27199935913086,1
16093,18.27199935913086,1
16094,18.27199935913086,1
16095,18.131999969482422,1
16121,17.709999084472656,1
16122,18.145999908447266,1
16123,18.27199935913086,1
16124,18.27199935913086,1
16125,18.27199935913086,1
16126,18.131999969482422,1
16152,17.709999084472656,1
16153,18.145999908447266,1
16154,18.27199935913086,1
16155,18.27199935913086,1
16156,18.27199935913086,1
16157,18.131999969482422,1
16183,17.80500030517578,1
16184,18.145999908447266,1
16185,18.27199935913086,1
16186,18.27199935913086,1
16187,18.27199935913086,1
16188,17.73900032043457,1
16213,17.658000946044922,1
16214,18.0939998626709,1
16215,18.204999923706055,1
16216,18.27199935913086,1
16217,18.27199935913086,1
16218,18.27199935913086,1
16219,17.73900032043457,1
16244,17.658000946044922,1
16245,18.0939998626709,1
16246,18.204999923706055,1
16247,18.27199935913086,1
16248,18.27199935913086,1
16249,18.27199935913086,1
16250,17.73900032043457,1
16275,17.658000946044922,1
16276,18.0939998626709,1
16277,18.204999923706055,1
16278,18.204999923706055,1
16279,18.204999923706055,1
16280,18.131999969482422,1
16281,17.73900032043457,1
16308,18.016000747680664,1
16309,18.016000747680664,1
16310,18.016000747680664,1
16311,17.940000534057617,1
16312,17.73900032043457,1
16339,17.783000946044922,1
16340,17.783000946044922,1
16341,17.783000946044922,1
16342,17.73900032043457,1
16343,17.73900032043457,1
16651,18.101999282836914,1
16652,18.148000717163086,1
16653,18.148000717163086,1
16654,18.148000717163086,1
16655,18.145999908447266,1
16656,18.145999908447266,1
16657,18.145999908447266,1
16680,19.784000396728516,1
16681,19.784000396728516,1
16682,19.784000396728516,1
16683,18.788999557495117,1
16684,18.530000686645508,1
16685,18.148000717163086,1
16686,18.145999908447266,1
16687,18.145999908447266,1
16688,18.145999908447266,1
16711,19.784000396728516,1
16712,19.784000396728516,1
16713,19.784000396728516,1
16714,19.735000610351562,1
16715,19.735000610351562,1
16716,18.148000717163086,1
16717,18.145999908447266,1
16718,18.145999908447266,1
16719,18.145999908447266,1
16742,19.784000396728516,1
16743,19.784000396728516,1
16744,19.784000396728516,1
16745,19.735000610351562,1
16746,19.735000610351562,1
16747,17.735000610351562,1
16748,17.735000610351562,1
16773,17.75200080871582,1
16774,18.05900001525879,1
16775,19.735000610351562,1
16776,19.735000610351562,1
16777,19.735000610351562,1
17083,17.934999465942383,1
17084,17.934999465942383,1
17085,17.934999465942383,1
17086,17.775999069213867,1
17087,17.775999069213867,1
17114,17.934999465942383,1
17115,17.979000091552734,1
17116,17.979000091552734,1
17117,17.979000091552734,1
17118,17.775999069213867,1
17145,18.145999908447266,1
17146,18.27199935913086,1
17147,18.27199935913086,1
17148,18.27199935913086,1
17149,17.899999618530273,1
17174,18.016000747680664,1
17175,18.016000747680664,1
17176,18.145999908447266,1
17177,18.27199935913086,1
17178,18.27199935913086,1
17179,18.27199935913086,1
17180,17.899999618530273,1
17205,18.016000747680664,1
17206,18.016000747680664,1
17207,18.145999908447266,1
17208,18.27199935913086,1
17209,18.27199935913086,1
17210,18.27199935913086,1
17211,17.899999618530273,1
17235,17.799999237060547,1
17236,18.016000747680664,1
17237,18.016000747680664,1
17238,18.145999908447266,1
17239,18.27199935913086,1
17240,18.27199935913086,1
17241,18.27199935913086,1
17242,17.73900032043457,1
17266,17.799999237060547,1
17267,17.799999237060547,1
17268,18.0939998626709,1
17269,18.204999923706055,1
17270,18.27199935913086,1
17271,18.27199935913086,1
17272,18.27199935913086,1
17273,17.73900032043457,1
17297,17.799999237060547,1
17298,17.983999252319336,1
17299,18.145999908447266,1
17300,18.204999923706055,1
17301,18.27199935913086,1
17302,18.27199935913086,1
17303,18.27199935913086,1
17304,17.73900032043457,1
17329,17.983999252319336,1
17330,18.145999908447266,1
17331,18.204999923706055,1
17332,18.204999923706055,1
17333,18.204999923706055,1
17334,17.913000106811523,1
17335,17.73900032043457,1
17360,17.983999252319336,1
17361,18.145999908447266,1
17362,18.145999908447266,1
17363,18.145999908447266,1
17364,18.016000747680664,1
17365,17.73900032043457,1
17366,17.73900032043457,1
17395,17.73900032043457,1
17396,17.73900032043457,1
17397,17.73900032043457,1
17702,18.59000015258789,1
17703,18.59000015258789,1
17704,18.59000015258789,1
17705,18.219999313354492,1
17706,18.219999313354492,1
17707,18.219999313354492,1
17708,18.219999313354492,1
17709,18.219999313354492,1
17710,18.215999603271484,1
17711,18.145999908447266,1
17733,18.59000015258789,1
17734,19.784000396728516,1
17735,19.784000396728516,1
17736,19.784000396728516,1
17737,18.788999557495117,1
17738,18.530000686645508,1
17739,18.219999313354492,1
17740,18.219999313354492,1
17741,18.215999603271484,1
17742,18.145999908447266,1
17764,18.59000015258789,1
17765,19.784000396728516,1
17766,19.784000396728516,1
17767,19.784000396728516,1
17768,19.735000610351562,1
17769,19.735000610351562,1
17770,18.219999313354492,1
17771,18.219999313354492,1
17772,18.215999603271484,1
17773,18.145999908447266,1
17796,19.784000396728516,1
17797,19.784000396728516,1
17798,19.784000396728516,1
17799,19.735000610351562,1
17800,19.735000610351562,1
17801,18.086000442504883,1
17802,17.735000610351562,1
17827,18.64900016784668,1
17828,19.389999389648438,1
17829,19.735000610351562,1
17830,19.735000610351562,1
17831,19.735000610351562,1
18137,17.934999465942383,1
18138,17.934999465942383,1
18139,17.934999465942383,1
18167,17.783000946044922,1
18168,17.934999465942383,1
18169,17.979000091552734,1
18170,17.979000091552734,1
18171,17.979000091552734,1
18198,18.0939998626709,1
18199,18.204999923706055,1
18200,18.27199935913086,1
18201,18.27199935913086,1
18202,18.27199935913086,1
18203,17.899999618530273,1
18228,18.016000747680664,1
18229,18.0939998626709,1
18230,18.204999923706055,1
18231,18.27199935913086,1
18232,18.27199935913086,1
18233,18.27199935913086,1
18234,17.899999618530273,1
18259,18.016000747680664,1
18260,18.0939998626709,1
18261,18.204999923706055,1
18262,18.27199935913086,1
18263,18.27199935913086,1
18264,18.27199935913086,1
18265,17.899999618530273,1
18289,17.799999237060547,1
18290,18.016000747680664,1
18291,18.016000747680664,1
18292,18.131999969482422,1
18293,18.131999969482422,1
18294,18.131999969482422,1
18295,17.73699951171875,1
18320,17.799999237060547,1
18321,17.799999237060547,1
18322,18.0939998626709,1
18323,18.131999969482422,1
18324,18.131999969482422,1
18325,18.131999969482422,1
18326,17.73699951171875,1
18351,17.799999237060547,1
18352,17.983999252319336,1
18353,18.145999908447266,1
18354,18.145999908447266,1
18355,18.145999908447266,1
18356,17.940000534057617,1
18383,17.983999252319336,1
18384,18.145999908447266,1
18385,18.145999908447266,1
18386,18.145999908447266,1
18387,17.783000946044922,1
18414,17.983999252319336,1
18415,18.145999908447266,1
18416,18.145999908447266,1
18417,18.145999908447266,1
18752,18.464000701904297,1
18753,18.464000701904297,1
18754,18.464000701904297,1
18755,18.775999069213867,1
18756,18.775999069213867,1
18757,18.775999069213867,1
18758,18.676000595092773,1
18759,18.53700065612793,1
18760,18.53700065612793,1
18761,18.219999313354492,1
18762,18.219999313354492,1
18763,18.219999313354492,1
18764,18.215999603271484,1
18765,18.148000717163086,1
18766,18.027000427246094,1
18767,18.027000427246094,1
18783,18.464000701904297,1
18784,18.464000701904297,1
18785,18.464000701904297,1
18786,18.775999069213867,1
18787,19.275999069213867,1
18788,19.784000396728516,1
18789,19.784000396728516,1
18790,19.784000396728516,1
18791,18.788999557495117,1
18792,18.525999069213867,1
18793,18.219999313354492,1
18794,18.219999313354492,1
18795,18.215999603271484,1
18796,18.148000717163086,1
18797,18.027000427246094,1
18814,18.464000701904297,1
18815,18.464000701904297,1
18816,18.464000701904297,1
18817,18.775999069213867,1
18818,19.275999069213867,1
18819,19.784000396728516,1
18820,19.784000396728516,1
18821,19.784000396728516,1
18822,19.735000610351562,1
18823,19.735000610351562,1
18824,18.219999313354492,1
18825,18.219999313354492,1
18826,18.215999603271484,1
18827,18.148000717163086,1
18828,18.027000427246094,1
18848,18.243999481201172,1
18849,19.275999069213867,1
18850,19.784000396728516,1
18851,19.784000396728516,1
18852,19.784000396728516,1
18853,19.735000610351562,1
18854,19.735000610351562,1
18855,18.121999740600586,1
18856,18.145999908447266,1
18857,18.145999908447266,1
18858,18.145999908447266,1
18859,17.983999252319336,1
18881,19.143999099731445,1
18882,19.389999389648438,1
18883,19.735000610351562,1
18884,19.735000610351562,1
18885,19.735000610351562,1
19191,17.934999465942383,1
19192,17.934999465942383,1
19193,17.934999465942383,1
19221,17.80500030517578,1
19222,17.934999465942383,1
19223,17.934999465942383,1
19224,17.934999465942383,1
19225,17.774999618530273,1
19249,17.658000946044922,1
19250,17.979000091552734,1
19251,17.979000091552734,1
19252,18.0939998626709,1
19253,18.204999923706055,1
19254,18.204999923706055,1
19255,18.204999923706055,1
19256,17.774999618530273,1
19280,17.658000946044922,1
19281,17.979000091552734,1
19282,18.016000747680664,1
19283,18.0939998626709,1
19284,18.204999923706055,1
19285,18.204999923706055,1
19286,18.204999923706055,1
19287,17.774999618530273,1
19311,17.658000946044922,1
19312,17.979000091552734,1
19313,18.016000747680664,1
19314,18.0939998626709,1
19315,18.204999923706055,1
19316,18.204999923706055,1
19317,18.204999923706055,1
19318,17.73699951171875,1
19343,17.799999237060547,1
19344,18.016000747680664,1
19345,18.016000747680664,1
19346,18.131999969482422,1
19347,18.131999969482422,1
19348,18.131999969482422,1
19349,17.73699951171875,1
19374,17.799999237060547,1
19375,17.799999237060547,1
19376,18.072999954223633,1
19377,18.131999969482422,1
19378,18.131999969482422,1
19379,18.131999969482422,1
19380,17.73699951171875,1
19405,17.799999237060547,1
19406,17.983999252319336,1
19407,18.145999908447266,1
19408,18.145999908447266,1
19409,18.145999908447266,1
19437,17.983999252319336,1
19438,18.145999908447266,1
19439,18.145999908447266,1
19440,18.145999908447266,1
19468,17.983999252319336,1
19469,18.145999908447266,1
19470,18.145999908447266,1
19471,18.145999908447266,1
19777,18.89900016784668,1
19778,18.89900016784668,1
19779,18.89900016784668,1
19806,19.024999618530273,1
19807,19.993999481201172,1
19808,19.993999481201172,1
19809,20.10099983215332,1
19810,20.10099983215332,1
19811,20.10099983215332,1
19812,18.725000381469727,1
19813,18.725000381469727,1
19814,18.53700065612793,1
19815,18.219999313354492,1
19816,18.219999313354492,1
19817,18.219999313354492,1
19818,18.215999603271484,1
19819,18.148000717163086,1
19820,18.027000427246094,1
19821,18.027000427246094,1
19837,19.024999618530273,1
19838,19.993999481201172,1
19839,19.993999481201172,1
19840,20.10099983215332,1
19841,20.10099983215332,1
19842,20.10099983215332,1
19843,20.10099983215332,1
19844,20.10099983215332,1
19845,18.725000381469727,1
19846,18.725000381469727,1
19847,18.695999145507812,1
19848,18.219999313354492,1
19849,18.219999313354492,1
19850,18.219999313354492,1
19851,18.219999313354492,1
19852,18.219999313354492,1
19868,19.024999618530273,1
19869,19.993999481201172,1
19870,19.993999481201172,1
19871,20.10099983215332,1
19872,20.10099983215332,1
19873,20.10099983215332,1
19874,20.10099983215332,1
19875,20.10099983215332,1
19876,19.735000610351562,1
19877,19.393999099731445,1
19878,18.695999145507812,1
19879,18.219999313354492,1
19880,18.219999313354492,1
19881,18.219999313354492,1
19882,18.219999313354492,1
19883,18.219999313354492,1
19900,19.360000610351562,1
19901,19.382999420166016,1
19902,19.514999389648438,1
19903,20.016000747680664,1
19904,20.10099983215332,1
19905,20.10099983215332,1
19906,20.10099983215332,1
19907,19.735000610351562,1
19908,19.393999099731445,1
19909,18.695999145507812,1
19910,18.219999313354492,1
19911,18.219999313354492,1
19912,18.219999313354492,1
19913,18.219999313354492,1
19914,18.219999313354492,1
19933,18.562999725341797,1
19934,19.993999481201172,1
19935,19.993999481201172,1
19936,19.993999481201172,1
19937,19.735000610351562,1
19938,19.735000610351562,1
19939,19.393999099731445,1
19940,18.32200050354004,1
19966,17.80699920654297,1
19967,18.80699920654297,1
19968,18.80699920654297,1
19969,18.80699920654297,1
20275,17.80500030517578,1
20276,17.80500030517578,1
20277,17.80500030517578,1
20303,17.658000946044922,1
20304,17.979000091552734,1
20305,17.979000091552734,1
20306,18.0939998626709,1
20307,18.204999923706055,1
20308,18.204999923706055,1
20309,18.204999923706055,1
20334,17.658000946044922,1
20335,17.979000091552734,1
20336,17.979000091552734,1
20337,18.0939998626709,1
20338,18.204999923706055,1
20339,18.204999923706055,1
20340,18.204999923706055,1
20365,17.658000946044922,1
20366,17.979000091552734,1
20367,17.979000091552734,1
20368,18.0939998626709,1
20369,18.204999923706055,1
20370,18.204999923706055,1
20371,18.204999923706055,1
20400,18.131999969482422,1
20401,18.131999969482422,1
20402,18.131999969482422,1
20430,17.826000213623047,1
20431,18.131999969482422,1
20432,18.131999969482422,1
20433,18.131999969482422,1
20461,17.826000213623047,1
20462,17.826000213623047,1
20463,17.826000213623047,1
20492,17.826000213623047,1
20493,17.826000213623047,1
20494,17.826000213623047,1
20829,17.86400032043457,1
20830,17.86400032043457,1
20831,18.89900016784668,1
20832,18.89900016784668,1
20833,18.89900016784668,1
20860,19.024999618530273,1
20861,19.993999481201172,1
20862,19.993999481201172,1
20863,20.10099983215332,1
20864,20.10099983215332,1
20865,20.10099983215332,1
20866,18.725000381469727,1
20867,18.725000381469727,1
20868,18.53700065612793,1
20869,18.027000427246094,1
20870,17.893999099731445,1
20871,18.148000717163086,1
20872,18.148000717163086,1
20873,18.148000717163086,1
20874,18.027000427246094,1
20875,18.027000427246094,1
20889,17.826000213623047,1
20890,17.826000213623047,1
20891,19.024999618530273,1
20892,19.993999481201172,1
20893,19.993999481201172,1
20894,20.10099983215332,1
20895,20.10099983215332,1
20896,20.10099983215332,1
20897,20.10099983215332,1
20898,20.10099983215332,1
20899,19.562999725341797,1
20900,19.291000366210938,1
20901,18.695999145507812,1
20902,18.219999313354492,1
20903,18.219999313354492,1
20904,18.219999313354492,1
20905,18.219999313354492,1
20906,18.219999313354492,1
20920,17.826000213623047,1
20921,17.826000213623047,1
20922,19.024999618530273,1
20923,19.993999481201172,1
20924,19.993999481201172,1
20925,20.10099983215332,1
20926,20.10099983215332,1
20927,20.10099983215332,1
20928,20.10099983215332,1
20929,20.10099983215332,1
20930,20.016000747680664,1
20931,19.562999725341797,1
20932,19.562999725341797,1
20933,18.680999755859375,1
20934,18.219999313354492,1
20935,18.219999313354492,1
20936,18.219999313354492,1
20937,18.219999313354492,1
20952,17.7189998626709,1
20953,18.288999557495117,1
20954,19.360000610351562,1
20955,19.382999420166016,1
20956,19.655000686645508,1
20957,20.016000747680664,1
20958,20.10099983215332,1
20959,20.10099983215332,1
20960,20.10099983215332,1
20961,20.016000747680664,1
20962,19.562999725341797,1
20963,19.562999725341797,1
20964,18.680999755859375,1
20965,18.219999313354492,1
20966,18.219999313354492,1
20967,18.219999313354492,1
20968,18.219999313354492,1
20985,18.054000854492188,1
20986,18.054000854492188,1
20987,19.298999786376953,1
20988,19.993999481201172,1
20989,20.009000778198242,1
20990,20.016000747680664,1
20991,20.016000747680664,1
20992,20.016000747680664,1
20993,19.562999725341797,1
20994,19.562999725341797,1
20995,18.680999755859375,1
20996,18.148000717163086,1
20997,17.983999252319336,1
21019,18.066999435424805,1
21020,18.514999389648438,1
21021,19.163999557495117,1
21022,19.163999557495117,1
