,scores,cavity
29902,15.3870000839,1
29903,14.2119998932,1
29931,13.720000267,1
29932,13.720000267,1
29933,13.720000267,1
29934,14.2740001678,1
29935,15.1280002594,1
29936,15.3870000839,1
29937,15.3870000839,1
29938,15.3870000839,1
29939,15.3870000839,1
29940,15.3870000839,1
29941,14.3470001221,1
29942,14.3470001221,1
29943,13.4230003357,1
29967,13.720000267,1
29968,13.720000267,1
29969,13.720000267,1
29970,14.2329998016,1
29971,15.1280002594,1
29972,15.3870000839,1
29973,15.3870000839,1
29974,15.3870000839,1
29975,15.3870000839,1
29976,15.3870000839,1
29977,14.3470001221,1
29978,14.3470001221,1
29979,13.4230003357,1
30003,13.720000267,1
30004,13.720000267,1
30005,13.720000267,1
30006,13.720000267,1
30007,14.9090003967,1
30008,14.9440002441,1
30009,15.1280002594,1
30010,15.3870000839,1
30011,15.3870000839,1
30012,15.3870000839,1
30013,14.3470001221,1
30014,14.3470001221,1
30015,13.4230003357,1
30039,13.4189996719,1
30040,13.720000267,1
30041,13.720000267,1
30042,13.720000267,1
30043,13.4949998856,1
30044,13.5539999008,1
30045,13.5539999008,1
30046,13.5539999008,1
30047,13.4270000458,1
30048,13.4270000458,1
30049,13.4270000458,1
30075,13.109000206,1
30076,13.720000267,1
30077,13.720000267,1
30078,13.720000267,1
30079,13.4910001755,1
30080,13.4910001755,1
30111,13.109000206,1
30112,13.109000206,1
30113,13.109000206,1
30147,13.109000206,1
30148,13.109000206,1
30149,13.109000206,1
30342,13.204000473,1
30343,13.204000473,1
30344,13.204000473,1
30377,13.7580003738,1
30378,13.7580003738,1
30379,13.7580003738,1
30380,13.3839998245,1
30413,13.7580003738,1
30414,13.7580003738,1
30415,13.7580003738,1
30416,13.3839998245,1
30417,13.1859998703,1
30418,13.6180000305,1
30419,13.6180000305,1
30420,13.6180000305,1
30449,13.7580003738,1
30450,13.7580003738,1
30451,13.7580003738,1
30452,13.7580003738,1
30453,13.3839998245,1
30454,13.7580003738,1
30455,13.7580003738,1
30456,13.7580003738,1
30485,13.6180000305,1
30486,13.7580003738,1
30487,13.7580003738,1
30488,13.7580003738,1
30489,13.7580003738,1
30490,13.7580003738,1
30491,13.7580003738,1
30492,13.7580003738,1
30522,13.7580003738,1
30523,13.7580003738,1
30524,13.7580003738,1
30525,13.7580003738,1
30526,13.7580003738,1
30527,13.7580003738,1
30528,13.7580003738,1
30561,13.7580003738,1
30562,13.7580003738,1
30563,13.7580003738,1
30564,13.3839998245,1
30597,13.1859998703,1
30598,13.204000473,1
30599,13.204000473,1
30600,13.204000473,1
30633,13.1859998703,1
30634,13.204000473,1
30635,13.204000473,1
30636,13.204000473,1
30669,13.1859998703,1
30670,13.204000473,1
30671,13.204000473,1
30672,13.204000473,1
30714,14.0,1
30749,13.1309995651,1
30750,14.0,1
30784,14.0,1
30785,14.0,1
30786,14.0,1
30819,13.7550001144,1
30820,14.0,1
30821,14.0,1
30822,14.0,1
30823,13.4619998932,1
30824,13.4619998932,1
30854,13.1309995651,1
30855,14.0,1
30856,14.0,1
30857,14.0,1
30858,14.0,1
30859,13.1309995651,1
30860,13.1309995651,1
30890,13.1309995651,1
30891,14.0,1
30892,14.0,1
30893,14.0,1
30894,13.1309995651,1
30926,13.1309995651,1
30927,14.0,1
30928,14.0,1
30929,14.0,1
31194,13.1669998169,1
31195,13.1669998169,1
31196,13.1669998169,1
31230,13.1669998169,1
31231,13.1669998169,1
31232,13.1669998169,1
31265,13.4949998856,1
31266,14.9090003967,1
31267,14.9090003967,1
31268,14.9090003967,1
31269,13.2690000534,1
31301,13.7840003967,1
31302,14.9090003967,1
31303,14.9090003967,1
31304,14.9090003967,1
31305,14.2329998016,1
31306,13.1689996719,1
31336,13.4560003281,1
31337,14.7019996643,1
31338,15.1280002594,1
31339,15.3870000839,1
31340,15.3870000839,1
31341,15.3870000839,1
31342,13.5900001526,1
31348,13.2290000916,1
31349,13.3319997787,1
31372,13.4560003281,1
31373,14.7019996643,1
31374,15.1280002594,1
31375,15.3870000839,1
31376,15.3870000839,1
31377,15.3870000839,1
31378,14.4010000229,1
31379,14.2119998932,1
31381,13.607000351,1
31382,13.607000351,1
31383,13.607000351,1
31384,13.4429998398,1
31408,13.4560003281,1
31409,14.7019996643,1
31410,15.1280002594,1
31411,15.3870000839,1
31412,15.3870000839,1
31413,15.3870000839,1
31414,15.3870000839,1
31415,14.2119998932,1
31416,13.3030004501,1
31417,14.5559997559,1
31418,14.5559997559,1
31419,14.5559997559,1
31443,13.720000267,1
31444,14.2329998016,1
31445,14.4729995728,1
31446,14.5310001373,1
31447,15.1280002594,1
31448,15.3870000839,1
31449,15.3870000839,1
31450,15.3870000839,1
31451,15.3870000839,1
31452,15.3870000839,1
31453,15.2229995728,1
31454,15.2229995728,1
31455,15.2229995728,1
31479,13.720000267,1
31480,14.2329998016,1
31481,14.2349996567,1
31482,14.2349996567,1
31483,15.1280002594,1
31484,15.3870000839,1
31485,15.3870000839,1
31486,15.3870000839,1
31487,15.3870000839,1
31488,15.3870000839,1
31489,15.2229995728,1
31490,15.2229995728,1
31491,15.2229995728,1
31515,13.720000267,1
31516,14.2329998016,1
31517,14.2329998016,1
31518,14.2329998016,1
31519,14.9090003967,1
31520,14.9910001755,1
31521,15.1280002594,1
31522,15.3870000839,1
31523,15.3870000839,1
31524,15.3870000839,1
31525,15.2229995728,1
31526,15.2229995728,1
31527,15.2229995728,1
31551,13.4910001755,1
31552,13.4910001755,1
31553,13.4910001755,1
31554,13.4910001755,1
31555,14.0550003052,1
31556,14.0550003052,1
31557,14.0550003052,1
31558,13.9499998093,1
31559,14.9440002441,1
31560,14.9440002441,1
31561,14.9440002441,1
31562,14.2060003281,1
31563,14.3900003433,1
31564,14.3900003433,1
31565,14.3900003433,1
31566,13.1610002518,1
31587,13.109000206,1
31588,13.4910001755,1
31589,13.4910001755,1
31590,13.4910001755,1
31597,13.1630001068,1
31598,13.4499998093,1
31599,13.8760004044,1
31600,13.8760004044,1
31601,13.8760004044,1
31623,13.109000206,1
31624,13.109000206,1
31625,13.109000206,1
31626,13.109000206,1
31659,13.109000206,1
31660,13.109000206,1
31661,13.109000206,1
31819,26.408000946,1
31820,26.408000946,1
31821,13.204000473,1
31854,13.6180000305,1
31855,13.7580003738,1
31856,13.7580003738,1
31857,13.7580003738,1
31858,13.6180000305,1
31859,13.6180000305,1
31889,13.7580003738,1
31890,13.7580003738,1
31891,13.7580003738,1
31892,13.7580003738,1
31893,13.7580003738,1
31894,13.7580003738,1
31895,13.7580003738,1
31925,13.7580003738,1
31926,13.7580003738,1
31927,13.7580003738,1
31928,13.7580003738,1
31929,13.7580003738,1
31930,13.7580003738,1
31931,13.7580003738,1
31932,13.6180000305,1
31961,13.7580003738,1
31962,13.7580003738,1
31963,13.7580003738,1
31964,13.3839998245,1
31965,13.7580003738,1
31966,13.7580003738,1
31967,13.7580003738,1
31968,13.7580003738,1
31969,13.204000473,1
31997,13.6180000305,1
31998,13.6180000305,1
31999,13.6180000305,1
32000,13.1859998703,1
32001,13.204000473,1
32002,13.7580003738,1
32003,13.7580003738,1
32004,13.7580003738,1
32037,13.204000473,1
32038,13.7580003738,1
32039,13.7580003738,1
32040,13.7580003738,1
32073,13.204000473,1
32074,13.204000473,1
32075,13.3839998245,1
32076,13.3839998245,1
32226,14.0,1
32262,14.0,1
32296,14.0,1
32297,14.0,1
32298,14.0,1
32332,14.0,1
32333,14.0,1
32334,14.0,1
32367,13.154999733,1
32368,14.0,1
32369,14.0,1
32370,14.0,1
32371,13.1309995651,1
32372,13.1309995651,1
32403,13.154999733,1
32404,13.154999733,1
32405,13.154999733,1
32406,13.1309995651,1
32439,13.154999733,1
32440,13.154999733,1
32441,13.154999733,1
32671,14.6929998398,1
32672,14.6929998398,1
32673,14.6929998398,1
32706,13.6000003815,1
32707,14.6929998398,1
32708,14.6929998398,1
32709,14.6929998398,1
32741,13.7840003967,1
32742,13.9429998398,1
32743,14.6929998398,1
32744,14.6929998398,1
32745,14.6929998398,1
32777,14.0450000763,1
32778,14.9090003967,1
32779,15.0939998627,1
32780,15.1780004501,1
32781,15.1780004501,1
32782,15.1780004501,1
32783,15.1000003815,1
32812,13.3240003586,1
32813,14.0450000763,1
32814,14.9090003967,1
32815,15.0939998627,1
32816,15.1780004501,1
32817,15.1780004501,1
32818,15.1780004501,1
32819,15.1000003815,1
32820,13.4759998322,1
32821,14.5229997635,1
32822,14.625,1
32823,14.625,1
32824,14.625,1
32848,13.5399999619,1
32849,14.5559997559,1
32850,15.1280002594,1
32851,15.3870000839,1
32852,15.3870000839,1
32853,15.3870000839,1
32854,15.1780004501,1
32855,15.1000003815,1
32856,13.6660003662,1
32857,14.5229997635,1
32858,15.1000003815,1
32859,15.4219999313,1
32860,15.4219999313,1
32861,15.4219999313,1
32862,15.1099996567,1
32884,13.5399999619,1
32885,14.5559997559,1
32886,15.1280002594,1
32887,15.3870000839,1
32888,15.3870000839,1
32889,15.3870000839,1
32890,14.9379997253,1
32891,14.7130002975,1
32892,14.5559997559,1
32893,14.5229997635,1
32894,15.1000003815,1
32895,15.4219999313,1
32896,15.4219999313,1
32897,15.4219999313,1
32898,15.1099996567,1
32919,13.2889995575,1
32920,13.720000267,1
32921,14.5559997559,1
32922,15.1280002594,1
32923,15.3870000839,1
32924,15.3870000839,1
32925,15.3870000839,1
32926,14.9379997253,1
32927,15.2229995728,1
32928,15.2229995728,1
32929,15.2229995728,1
32930,15.1780004501,1
32931,15.4219999313,1
32932,15.4219999313,1
32933,15.4219999313,1
32955,14.2349996567,1
32956,14.2349996567,1
32957,14.4729995728,1
32958,14.5310001373,1
32959,15.0360002518,1
32960,15.0360002518,1
32961,15.1280002594,1
32962,15.3870000839,1
32963,15.3870000839,1
32964,15.3870000839,1
32965,15.2229995728,1
32966,15.2229995728,1
32967,15.2229995728,1
32991,14.2349996567,1
32992,14.2349996567,1
32993,14.2349996567,1
32994,14.2349996567,1
32995,14.9350004196,1
32996,14.9910001755,1
32997,15.1280002594,1
32998,15.3870000839,1
32999,15.3870000839,1
33000,15.3870000839,1
33001,15.2229995728,1
33002,15.2229995728,1
33003,15.2229995728,1
33027,14.2349996567,1
33028,14.2349996567,1
33029,14.2349996567,1
33030,14.2329998016,1
33031,14.0550003052,1
33032,14.9910001755,1
33033,15.1280002594,1
33034,15.3870000839,1
33035,15.3870000839,1
33036,15.3870000839,1
33037,15.2229995728,1
33038,15.2229995728,1
33039,15.2229995728,1
33040,15.1180000305,1
33041,15.0360002518,1
33063,13.4910001755,1
33064,13.4910001755,1
33065,13.4910001755,1
33066,13.3680000305,1
33067,14.0550003052,1
33068,14.0550003052,1
33069,14.0550003052,1
33070,13.9499998093,1
33071,14.9440002441,1
33072,14.9440002441,1
33073,14.9440002441,1
33074,15.0229997635,1
33075,15.0229997635,1
33076,15.0229997635,1
33077,14.7130002975,1
33078,13.6999998093,1
33100,13.3680000305,1
33101,13.3680000305,1
33102,13.3680000305,1
33108,13.513999939,1
33109,13.7700004578,1
33110,13.7700004578,1
33111,13.8760004044,1
33112,13.8760004044,1
33113,13.8760004044,1
33114,13.5360002518,1
33136,13.109000206,1
33137,13.109000206,1
33138,13.109000206,1
33144,13.513999939,1
33145,13.513999939,1
33146,13.513999939,1
33148,13.5360002518,1
33149,13.5360002518,1
33150,13.5360002518,1
33331,26.408000946,1
33332,26.408000946,1
33333,13.204000473,1
33334,13.1859998703,1
33366,13.6180000305,1
33367,13.7580003738,1
33368,13.7580003738,1
33369,13.7580003738,1
33370,13.6180000305,1
33371,13.6180000305,1
33372,13.204000473,1
33402,13.6180000305,1
33403,13.7580003738,1
33404,13.7580003738,1
33405,13.7580003738,1
33406,13.7580003738,1
33407,13.7580003738,1
33408,13.204000473,1
33409,13.1859998703,1
33438,13.6180000305,1
33439,13.7580003738,1
33440,13.7580003738,1
33441,13.7580003738,1
33442,13.7580003738,1
33443,13.7580003738,1
33444,13.6180000305,1
33445,13.3839998245,1
33474,13.3839998245,1
33475,13.3839998245,1
33476,13.3839998245,1
33477,13.7580003738,1
33478,13.7580003738,1
33479,13.7580003738,1
33480,13.7580003738,1
33481,13.3839998245,1
33514,13.7580003738,1
33515,13.7580003738,1
33516,13.7580003738,1
33517,13.3839998245,1
33550,13.7580003738,1
33551,13.7580003738,1
33552,13.7580003738,1
33553,13.3839998245,1
33587,13.3839998245,1
33588,13.3839998245,1
33589,13.3839998245,1
33808,14.0,1
33809,14.0,1
33810,14.0,1
33844,14.0,1
33845,14.0,1
33846,14.0,1
33880,14.0,1
33881,14.0,1
33882,14.0,1
33883,13.4619998932,1
33884,13.4619998932,1
33885,13.4619998932,1
33916,13.1309995651,1
33917,13.1309995651,1
33918,13.1309995651,1
34112,13.2950000763,1
34113,13.2950000763,1
34114,13.2950000763,1
34147,13.1770000458,1
34148,13.625,1
34149,13.625,1
34150,13.625,1
34182,14.2349996567,1
34183,14.6929998398,1
34184,14.6929998398,1
34185,14.6929998398,1
34186,13.6630001068,1
34218,14.2349996567,1
34219,14.6929998398,1
34220,14.6929998398,1
34221,14.6929998398,1
34222,13.6630001068,1
34252,14.0120000839,1
34253,14.6579999924,1
34254,14.6579999924,1
34255,14.6929998398,1
34256,14.6929998398,1
34257,15.279999733,1
34258,15.279999733,1
34259,15.279999733,1
34260,13.9530000687,1
34288,14.0120000839,1
34289,14.6579999924,1
34290,14.9090003967,1
34291,15.0939998627,1
34292,15.1780004501,1
34293,15.9010000229,1
34294,15.9010000229,1
34295,15.9010000229,1
34296,14.9910001755,1
34297,14.9910001755,1
34298,14.3640003204,1
34299,14.3640003204,1
34300,14.2569999695,1
34301,14.2569999695,1
34302,14.2569999695,1
34324,14.0120000839,1
34325,14.6579999924,1
34326,14.9090003967,1
34327,15.1280002594,1
34328,15.3870000839,1
34329,15.9010000229,1
34330,15.9010000229,1
34331,15.9010000229,1
34332,15.4219999313,1
34333,15.5190000534,1
34334,15.5190000534,1
34335,15.5190000534,1
34336,15.279999733,1
34337,14.8219995499,1
34338,14.8219995499,1
34359,13.1219997406,1
34360,14.0550003052,1
34361,14.5559997559,1
34362,14.9090003967,1
34363,15.1280002594,1
34364,15.3870000839,1
34365,15.9010000229,1
34366,15.9010000229,1
34367,15.9010000229,1
34368,15.4219999313,1
34369,15.5190000534,1
34370,15.9010000229,1
34371,15.9010000229,1
34372,15.9010000229,1
34373,15.4219999313,1
34374,15.1099996567,1
34375,13.5480003357,1
34395,13.1219997406,1
34396,14.1929998398,1
34397,14.5559997559,1
34398,14.5559997559,1
34399,15.1280002594,1
34400,15.3870000839,1
34401,15.3870000839,1
34402,15.3870000839,1
34403,15.1780004501,1
34404,15.4219999313,1
34405,15.5190000534,1
34406,15.9010000229,1
34407,15.9010000229,1
34408,15.9010000229,1
34409,15.5190000534,1
34410,15.5190000534,1
34411,14.5469999313,1
34412,13.2539997101,1
34430,14.2329998016,1
34431,14.2329998016,1
34432,14.2329998016,1
34433,14.5559997559,1
34434,14.5559997559,1
34435,15.0360002518,1
34436,15.0360002518,1
34437,15.0360002518,1
34438,15.1280002594,1
34439,15.3870000839,1
34440,15.3870000839,1
34441,15.3870000839,1
34442,15.9010000229,1
34443,15.9010000229,1
34444,15.9010000229,1
34445,15.9010000229,1
34446,15.5190000534,1
34447,14.5469999313,1
34466,14.2329998016,1
34467,14.2349996567,1
34468,14.2349996567,1
34469,14.4729995728,1
34470,14.5310001373,1
34471,15.0360002518,1
34472,15.0360002518,1
34473,15.0360002518,1
34474,15.1280002594,1
34475,15.3870000839,1
34476,15.3870000839,1
34477,15.3870000839,1
34478,15.2229995728,1
34479,15.9010000229,1
34480,15.9010000229,1
34481,15.9010000229,1
34482,15.5190000534,1
34483,14.5469999313,1
34502,14.2329998016,1
34503,14.2349996567,1
34504,14.2349996567,1
34505,14.2349996567,1
34506,14.2349996567,1
34507,14.9350004196,1
34508,14.9910001755,1
34509,14.9910001755,1
34510,15.1280002594,1
34511,15.3870000839,1
34512,15.3870000839,1
34513,15.3870000839,1
34514,15.2229995728,1
34515,15.9010000229,1
34516,15.9010000229,1
34517,15.9010000229,1
34518,15.4219999313,1
34519,14.5430002213,1
34539,14.2349996567,1
34540,14.2349996567,1
34541,14.2349996567,1
34542,14.2329998016,1
34543,14.0550003052,1
34544,14.9910001755,1
34545,14.9910001755,1
34546,14.9910001755,1
34547,14.9910001755,1
34548,15.0360002518,1
34549,15.2229995728,1
34550,15.2229995728,1
34551,15.2229995728,1
34552,15.2229995728,1
34553,15.2229995728,1
34554,15.2229995728,1
34555,14.5430002213,1
34575,13.4910001755,1
34576,13.4910001755,1
34577,13.4910001755,1
34578,13.109000206,1
34579,14.0550003052,1
34580,14.0550003052,1
34581,14.0550003052,1
34582,13.9499998093,1
34583,14.9440002441,1
34584,14.9440002441,1
34585,14.9440002441,1
34586,15.0229997635,1
34587,15.0229997635,1
34588,15.2229995728,1
34589,15.2229995728,1
34590,15.2229995728,1
34612,13.109000206,1
34613,13.109000206,1
34614,13.109000206,1
34619,13.6180000305,1
34620,13.6180000305,1
34621,14.1379995346,1
34622,14.1379995346,1
34623,14.1379995346,1
34624,14.2150001526,1
34625,14.2150001526,1
34626,14.2150001526,1
34648,13.109000206,1
34649,13.109000206,1
34650,13.109000206,1
34656,13.5260000229,1
34657,13.6780004501,1
34658,13.6780004501,1
34659,13.6780004501,1
34660,13.5819997787,1
34661,13.6859998703,1
34662,13.6859998703,1
34663,13.6859998703,1
34694,13.3879995346,1
34695,13.3879995346,1
34696,13.5819997787,1
34697,13.6859998703,1
34698,13.6859998703,1
34699,13.6859998703,1
34732,13.4530000687,1
34733,13.6859998703,1
34734,13.6859998703,1
34735,13.6859998703,1
34768,13.4530000687,1
34769,26.9060001373,1
34770,26.9060001373,1
34771,26.3020000458,1
34843,26.408000946,1
34844,26.408000946,1
34845,13.204000473,1
34846,13.1859998703,1
34878,13.6180000305,1
34879,13.7580003738,1
34880,13.7580003738,1
34881,13.7580003738,1
34882,13.6180000305,1
34883,13.6180000305,1
34884,13.204000473,1
34914,13.6180000305,1
34915,13.7580003738,1
34916,13.7580003738,1
34917,13.7580003738,1
34918,13.7580003738,1
34919,13.7580003738,1
34920,13.204000473,1
34921,13.1859998703,1
34950,13.6180000305,1
34951,13.7580003738,1
34952,13.7580003738,1
34953,13.7580003738,1
34954,13.7580003738,1
34955,13.7580003738,1
34956,13.3839998245,1
34957,13.3839998245,1
34989,13.7580003738,1
34990,13.7580003738,1
34991,13.7580003738,1
34992,13.3839998245,1
34993,13.3839998245,1
35027,13.3839998245,1
35028,13.3839998245,1
35029,13.3839998245,1
35063,13.204000473,1
35064,13.204000473,1
35065,13.204000473,1
35319,14.0,1
35320,14.0,1
35321,14.0,1
35355,14.0,1
35356,14.0,1
35357,14.0,1
35391,14.0,1
35392,14.0,1
35393,14.0,1
35394,13.154999733,1
35395,13.4619998932,1
35396,13.4619998932,1
35397,13.4619998932,1
35427,13.7550001144,1
35428,13.7550001144,1
35429,13.7550001144,1
35624,13.2950000763,1
35625,13.2950000763,1
35626,13.2950000763,1
35658,13.5749998093,1
35659,13.5749998093,1
35660,14.3789997101,1
35661,14.3789997101,1
35662,14.3789997101,1
35693,14.2329998016,1
35694,14.2349996567,1
35695,14.6929998398,1
35696,14.6929998398,1
35697,14.6929998398,1
35698,14.3789997101,1
35728,13.345000267,1
35729,14.2329998016,1
35730,14.2349996567,1
35731,14.6929998398,1
35732,14.6929998398,1
35733,14.6929998398,1
35734,14.3789997101,1
35764,14.1929998398,1
35765,14.6579999924,1
35766,14.6579999924,1
35767,14.6929998398,1
35768,14.6929998398,1
35769,15.279999733,1
35770,15.279999733,1
35771,15.279999733,1
35772,13.9530000687,1
35799,13.345000267,1
35800,14.3789997101,1
35801,14.6579999924,1
35802,14.7019996643,1
35803,15.0939998627,1
35804,15.1780004501,1
35805,15.9010000229,1
35806,15.9010000229,1
35807,15.9010000229,1
35808,14.9910001755,1
35809,14.9910001755,1
35810,14.3640003204,1
35811,14.3640003204,1
35812,14.2569999695,1
35813,14.2569999695,1
35814,14.2569999695,1
35835,14.1929998398,1
35836,14.3789997101,1
35837,14.6579999924,1
35838,14.7019996643,1
35839,15.1280002594,1
35840,15.3870000839,1
35841,15.9010000229,1
35842,15.9010000229,1
35843,15.9010000229,1
35844,15.4219999313,1
35845,15.5190000534,1
35846,15.5190000534,1
35847,15.5190000534,1
35848,15.279999733,1
35849,14.8219995499,1
35850,14.8219995499,1
35870,14.3789997101,1
35871,14.3789997101,1
35872,14.3789997101,1
35873,14.5559997559,1
35874,14.7019996643,1
35875,15.1280002594,1
35876,15.3870000839,1
35877,15.9010000229,1
35878,15.9010000229,1
35879,15.9010000229,1
35880,15.9010000229,1
35881,15.9010000229,1
35882,15.9010000229,1
35883,15.9010000229,1
35884,15.9010000229,1
35885,15.4219999313,1
35886,15.1099996567,1
35887,13.5480003357,1
35906,14.3789997101,1
35907,14.3789997101,1
35908,14.3789997101,1
35909,14.4729995728,1
35910,14.4729995728,1
35911,15.1280002594,1
35912,15.3870000839,1
35913,15.3870000839,1
35914,15.3870000839,1
35915,15.9010000229,1
35916,15.9010000229,1
35917,15.9010000229,1
35918,15.9010000229,1
35919,15.9010000229,1
35920,15.9010000229,1
35921,15.5190000534,1
35922,15.5190000534,1
35923,14.5469999313,1
35924,13.2539997101,1
35942,14.3789997101,1
35943,14.3789997101,1
35944,14.3789997101,1
35945,14.2329998016,1
35946,14.2159996033,1
35947,15.0360002518,1
35948,15.0360002518,1
35949,15.1280002594,1
35950,15.3870000839,1
35951,15.9010000229,1
35952,15.9010000229,1
35953,15.9010000229,1
35954,15.9010000229,1
35955,15.9010000229,1
35956,15.9010000229,1
35957,15.9010000229,1
35958,15.5190000534,1
35959,14.5469999313,1
35978,14.2349996567,1
35979,14.2349996567,1
35980,14.2349996567,1
35981,14.2349996567,1
35982,14.2159996033,1
35983,15.0360002518,1
35984,15.0360002518,1
35985,15.0360002518,1
35986,15.1280002594,1
35987,15.3870000839,1
35988,15.3870000839,1
35989,15.3870000839,1
35990,15.1780004501,1
35991,15.9010000229,1
35992,15.9010000229,1
35993,15.9010000229,1
35994,15.5190000534,1
35995,14.5469999313,1
36014,14.2329998016,1
36015,14.2349996567,1
36016,14.2349996567,1
36017,14.2349996567,1
36018,14.0559997559,1
36019,14.9350004196,1
36020,14.9350004196,1
36021,14.9350004196,1
36022,15.1280002594,1
36023,15.3870000839,1
36024,15.3870000839,1
36025,15.3870000839,1
36026,15.1780004501,1
36027,15.9010000229,1
36028,15.9010000229,1
36029,15.9010000229,1
36030,15.4219999313,1
36051,14.2349996567,1
36052,14.2349996567,1
36053,14.2349996567,1
36054,14.0559997559,1
36055,13.5769996643,1
36056,14.3070001602,1
36057,14.3070001602,1
36058,14.9910001755,1
36059,14.9910001755,1
36060,14.9910001755,1
36061,14.6929998398,1
36062,15.0229997635,1
36063,15.0360002518,1
36064,15.2229995728,1
36065,15.2229995728,1
36066,15.2229995728,1
36087,13.3680000305,1
36088,13.3680000305,1
36089,13.3680000305,1
36092,13.4919996262,1
36093,13.8240003586,1
36094,14.281999588,1
36095,14.281999588,1
36096,14.281999588,1
36097,14.25,1
36098,15.0229997635,1
36099,15.0229997635,1
36100,15.2229995728,1
36101,15.2229995728,1
36102,15.2229995728,1
36129,13.5389995575,1
36130,14.281999588,1
36131,14.281999588,1
36132,14.281999588,1
36133,14.25,1
36134,14.25,1
36135,14.4289999008,1
36136,14.4289999008,1
36137,14.4289999008,1
36138,14.2150001526,1
36166,13.843000412,1
36167,13.8690004349,1
36168,13.8690004349,1
36169,13.8690004349,1
36170,13.6780004501,1
36171,14.4289999008,1
36172,14.4289999008,1
36173,14.4289999008,1
36174,14.0850000381,1
36175,14.0850000381,1
36205,13.123000145,1
36206,13.3879995346,1
36207,14.4289999008,1
36208,14.4289999008,1
36209,14.4289999008,1
36210,14.0850000381,1
36211,14.0850000381,1
36243,13.4270000458,1
36244,13.4530000687,1
36245,13.7530002594,1
36246,13.7530002594,1
36247,13.7530002594,1
36280,13.4530000687,1
36281,26.9060001373,1
36282,26.9060001373,1
36283,26.3020000458,1
36323,13.3950004578,1
36324,13.3950004578,1
36325,13.3950004578,1
36356,26.3719997406,1
36357,13.1859998703,1
36358,13.1859998703,1
36359,13.3950004578,1
36360,13.3950004578,1
36361,13.3950004578,1
36392,13.1859998703,1
36393,13.3839998245,1
36394,13.3839998245,1
36395,13.3950004578,1
36396,13.3950004578,1
36397,13.3950004578,1
36428,13.1859998703,1
36429,13.3839998245,1
36430,13.3839998245,1
36431,13.3950004578,1
36432,13.3950004578,1
36465,13.3839998245,1
36466,13.3839998245,1
36467,13.3950004578,1
36468,13.3950004578,1
36503,13.3839998245,1
36504,13.3839998245,1
36539,13.3839998245,1
36540,13.3839998245,1
36573,13.3950004578,1
36574,13.3950004578,1
36575,13.3950004578,1
36609,13.3950004578,1
36610,13.3950004578,1
36611,13.3950004578,1
36645,13.3950004578,1
36646,13.3950004578,1
36647,13.3950004578,1
36831,14.0,1
36832,14.0,1
36833,14.0,1
36835,13.4619998932,1
36836,13.4619998932,1
36837,13.4619998932,1
36867,14.0,1
36868,14.0,1
36869,14.0,1
36871,13.4619998932,1
36872,13.4619998932,1
36873,13.4619998932,1
36903,14.0,1
36904,14.0,1
36905,14.0,1
36906,13.1309995651,1
36907,13.4619998932,1
36908,13.4619998932,1
36909,13.4619998932,1
36939,13.7550001144,1
36940,13.7550001144,1
36941,13.7550001144,1
37133,13.4530000687,1
37134,13.4530000687,1
37135,13.4530000687,1
37136,13.2950000763,1
37137,13.2950000763,1
37138,13.2950000763,1
37169,13.4530000687,1
37170,14.3789997101,1
37171,14.3789997101,1
37172,14.3789997101,1
37173,14.3789997101,1
37174,14.3789997101,1
37203,13.4530000687,1
37204,14.3789997101,1
37205,14.3789997101,1
37206,14.3789997101,1
37207,14.4449996948,1
37208,14.4449996948,1
37209,14.4449996948,1
37210,14.3789997101,1
37239,13.4530000687,1
37240,14.3789997101,1
37241,14.3789997101,1
37242,14.3789997101,1
37243,14.4449996948,1
37244,14.4449996948,1
37245,14.4449996948,1
37246,14.3789997101,1
37275,13.4530000687,1
37276,14.3789997101,1
37277,14.6579999924,1
37278,14.6579999924,1
37279,14.6579999924,1
37280,14.5559997559,1
37281,15.279999733,1
37282,15.279999733,1
37283,15.279999733,1
37284,13.9530000687,1
37311,13.345000267,1
37312,14.3789997101,1
37313,14.6579999924,1
37314,14.6579999924,1
37315,14.6579999924,1
37316,14.9910001755,1
37317,15.9010000229,1
37318,15.9010000229,1
37319,15.9010000229,1
37320,14.9910001755,1
37321,14.9910001755,1
37322,14.3640003204,1
37323,14.3640003204,1
37324,14.2569999695,1
37325,14.2569999695,1
37326,14.2569999695,1
37347,14.2349996567,1
37348,14.3789997101,1
37349,14.6579999924,1
37350,14.6579999924,1
37351,15.1280002594,1
37352,15.3870000839,1
37353,15.9010000229,1
37354,15.9010000229,1
37355,15.9010000229,1
37356,15.4219999313,1
37357,15.5190000534,1
37358,15.5190000534,1
37359,15.5190000534,1
37360,15.279999733,1
37361,14.8219995499,1
37362,14.8219995499,1
37382,14.3789997101,1
37383,14.3789997101,1
37384,14.3789997101,1
37385,14.5559997559,1
37386,14.5559997559,1
37387,15.1280002594,1
37388,15.3870000839,1
37389,15.9010000229,1
37390,15.9010000229,1
37391,15.9010000229,1
37392,15.9010000229,1
37393,15.9010000229,1
37394,15.9010000229,1
37395,15.9010000229,1
37396,15.9010000229,1
37397,14.8219995499,1
37398,14.8219995499,1
37399,13.5480003357,1
37418,14.3789997101,1
37419,14.3789997101,1
37420,14.3789997101,1
37421,14.4729995728,1
37422,14.4729995728,1
37423,15.1280002594,1
37424,15.3870000839,1
