,scores,cavity
33654,13.9469995499,1
33693,13.9469995499,1
33732,13.9469995499,1
33733,14.7460002899,1
33734,14.7460002899,1
33735,14.7460002899,1
33772,13.9469995499,1
33773,13.9469995499,1
33774,13.9469995499,1
33811,13.9469995499,1
33812,13.9469995499,1
33813,13.9469995499,1
33850,13.9469995499,1
33851,13.9469995499,1
33852,13.9469995499,1
33972,14.0530004501,1
33973,14.0530004501,1
34011,14.0530004501,1
34012,14.0530004501,1
34013,15.0360002518,1
34014,15.0360002518,1
34015,15.0360002518,1
34016,14.1850004196,1
34050,14.0530004501,1
34051,14.0530004501,1
34052,15.0360002518,1
34053,15.0360002518,1
34054,15.0360002518,1
34055,14.1850004196,1
34090,13.9119997025,1
34091,15.0360002518,1
34092,15.0360002518,1
34093,15.0360002518,1
34094,14.9090003967,1
34095,14.8680000305,1
34129,13.9119997025,1
34130,14.5649995804,1
34131,15.0360002518,1
34132,15.0360002518,1
34133,15.0360002518,1
34134,14.8680000305,1
34167,13.9320001602,1
34168,13.9320001602,1
34169,14.4759998322,1
34170,15.0360002518,1
34171,15.0360002518,1
34172,15.0360002518,1
34173,14.8680000305,1
34206,13.9320001602,1
34207,13.9320001602,1
34208,14.3219995499,1
34209,15.0360002518,1
34210,15.0360002518,1
34211,15.0360002518,1
34245,13.9320001602,1
34246,13.9320001602,1
34247,13.9320001602,1
34248,14.4350004196,1
34249,14.4350004196,1
34250,14.4350004196,1
34277,13.8819999695,1
34278,13.8819999695,1
34286,13.8199996948,1
34287,14.1470003128,1
34288,14.1470003128,1
34316,13.8819999695,1
34317,13.8819999695,1
34324,13.9379997253,1
34325,14.0430002213,1
34326,14.0430002213,1
34327,14.0430002213,1
34354,14.373000145,1
34355,14.7569999695,1
34356,14.7569999695,1
34357,14.7569999695,1
34359,13.8959999084,1
34360,14.7290000916,1
34361,14.7290000916,1
34362,14.7290000916,1
34363,14.0430002213,1
34364,14.0430002213,1
34365,14.0430002213,1
34366,14.0430002213,1
34390,14.373000145,1
34391,14.373000145,1
34392,14.373000145,1
34393,14.5699996948,1
34394,14.7569999695,1
34395,14.7569999695,1
34396,14.7569999695,1
34397,14.1579999924,1
34398,14.5609998703,1
34399,14.7569999695,1
34400,14.7569999695,1
34401,14.7569999695,1
34402,14.5699996948,1
34403,14.5699996948,1
34404,14.5699996948,1
34405,14.4790000916,1
34430,14.3620004654,1
34431,14.3620004654,1
34432,14.5699996948,1
34433,14.7569999695,1
34434,14.7569999695,1
34435,14.7569999695,1
34436,14.373000145,1
34437,14.5609998703,1
34438,14.7569999695,1
34439,14.7569999695,1
34440,14.7569999695,1
34441,14.7569999695,1
34442,14.7569999695,1
34443,14.7569999695,1
34444,14.4790000916,1
34469,14.3620004654,1
34470,14.3620004654,1
34471,14.5699996948,1
34472,14.7569999695,1
34473,14.7569999695,1
34474,14.7569999695,1
34475,14.373000145,1
34476,14.5609998703,1
34477,14.7569999695,1
34478,14.7569999695,1
34479,14.7569999695,1
34480,14.7569999695,1
34481,14.7569999695,1
34482,14.7569999695,1
34483,14.4790000916,1
34510,14.5089998245,1
34511,14.5900001526,1
34512,14.5900001526,1
34513,14.5900001526,1
34514,14.373000145,1
34515,14.373000145,1
34516,14.7559995651,1
34517,14.7559995651,1
34518,14.7559995651,1
34519,14.7569999695,1
34520,14.7569999695,1
34521,14.7569999695,1
34550,13.8819999695,1
34551,14.0880002975,1
34552,14.0880002975,1
34553,14.0880002975,1
35137,13.8660001755,1
35138,13.8660001755,1
35139,14.6099996567,1
35140,14.6099996567,1
35141,14.6099996567,1
35175,13.9469995499,1
35176,14.7460002899,1
35177,14.7460002899,1
35178,14.7460002899,1
35179,14.6099996567,1
35180,14.6099996567,1
35214,13.9469995499,1
35215,14.7460002899,1
35216,14.7460002899,1
35217,14.7460002899,1
35218,14.6099996567,1
35219,14.6099996567,1
35253,13.9469995499,1
35254,14.7460002899,1
35255,14.7460002899,1
35256,14.7460002899,1
35257,13.8660001755,1
35293,13.9469995499,1
35294,13.9469995499,1
35295,14.2220001221,1
35296,14.2220001221,1
35297,14.2220001221,1
35332,13.9469995499,1
35333,13.9469995499,1
35334,14.2220001221,1
35335,14.2220001221,1
35336,14.2220001221,1
35371,13.9469995499,1
35372,13.9469995499,1
35373,14.2220001221,1
35374,14.2220001221,1
35375,14.2220001221,1
35412,13.9930000305,1
35413,13.9930000305,1
35414,14.9329996109,1
35415,14.9329996109,1
35416,14.9329996109,1
35451,14.4099998474,1
35452,15.6120004654,1
35453,15.6120004654,1
35454,15.6929998398,1
35455,15.6929998398,1
35490,14.4099998474,1
35491,15.6120004654,1
35492,15.6120004654,1
35493,15.7720003128,1
35494,15.7720003128,1
35495,15.7720003128,1
35528,14.1969995499,1
35529,14.718000412,1
35530,15.6120004654,1
35531,15.6120004654,1
35532,15.7720003128,1
35533,15.7720003128,1
35534,15.7770004272,1
35535,15.7770004272,1
35536,15.7770004272,1
35537,15.0069999695,1
35566,13.9479999542,1
35567,14.1969995499,1
35568,14.718000412,1
35569,14.7329998016,1
35570,15.3509998322,1
35571,15.7720003128,1
35572,15.7720003128,1
35573,16.1100006104,1
35574,16.1100006104,1
35575,16.1100006104,1
35576,15.154999733,1
35606,14.1969995499,1
35607,14.718000412,1
35608,15.279999733,1
35609,15.279999733,1
35610,15.279999733,1
35611,15.7720003128,1
35612,16.2460002899,1
35613,16.2460002899,1
35614,16.2460002899,1
35615,15.154999733,1
35616,14.8680000305,1
35645,14.0640001297,1
35646,14.3100004196,1
35647,15.279999733,1
35648,15.279999733,1
35649,15.279999733,1
35650,15.7720003128,1
35651,16.2460002899,1
35652,16.2460002899,1
35653,16.2460002899,1
35654,15.234000206,1
35655,14.8680000305,1
35684,14.0640001297,1
35685,14.3100004196,1
35686,15.279999733,1
35687,15.279999733,1
35688,15.279999733,1
35689,15.1969995499,1
35690,16.2460002899,1
35691,16.2460002899,1
35692,16.2460002899,1
35693,15.2969999313,1
35694,14.8680000305,1
35723,14.0640001297,1
35724,14.2110004425,1
35725,14.5310001373,1
35726,14.5310001373,1
35727,14.5310001373,1
35728,15.0360002518,1
35729,16.1100006104,1
35730,16.1100006104,1
35731,16.1100006104,1
35732,15.2969999313,1
35733,14.1850004196,1
35762,13.9589996338,1
35763,13.9589996338,1
35764,14.4899997711,1
35765,14.4899997711,1
35766,14.501999855,1
35767,15.0360002518,1
35768,15.5430002213,1
35769,15.5430002213,1
35770,15.5430002213,1
35771,15.2969999313,1
35772,14.1850004196,1
35803,13.9479999542,1
35804,13.9479999542,1
35805,14.501999855,1
35806,15.0360002518,1
35807,15.107000351,1
35808,15.107000351,1
35809,15.107000351,1
35810,14.8819999695,1
35811,14.1850004196,1
35844,14.3170003891,1
35845,14.3170003891,1
35846,14.3170003891,1
35847,14.1960000992,1
35848,13.9949998856,1
35875,14.373000145,1
35876,14.373000145,1
35877,14.373000145,1
35884,14.0880002975,1
35885,14.0880002975,1
35886,14.0880002975,1
35887,13.9949998856,1
35888,13.9949998856,1
35911,14.373000145,1
35912,14.7559995651,1
35913,14.7559995651,1
35914,14.7559995651,1
35915,14.7569999695,1
35916,14.7569999695,1
35917,14.7569999695,1
35918,14.5609998703,1
35919,14.5609998703,1
35920,14.7569999695,1
35921,14.7569999695,1
35922,14.7569999695,1
35923,14.5699996948,1
35924,14.5699996948,1
35925,14.5699996948,1
35926,14.4790000916,1
35951,14.7559995651,1
35952,14.7559995651,1
35953,14.7559995651,1
35954,14.7569999695,1
35955,14.7569999695,1
35956,14.7569999695,1
35957,14.7569999695,1
35958,14.7569999695,1
35959,14.7569999695,1
35960,14.7569999695,1
35961,14.7569999695,1
35962,14.7569999695,1
35963,14.7569999695,1
35964,14.7569999695,1
35965,14.4790000916,1
35990,14.7559995651,1
35991,14.7559995651,1
35992,14.7559995651,1
35993,14.7569999695,1
35994,14.7569999695,1
35995,14.7569999695,1
35996,14.7569999695,1
35997,14.7569999695,1
35998,14.7569999695,1
35999,14.7569999695,1
36000,14.7569999695,1
36001,14.7569999695,1
36002,14.7569999695,1
36003,14.7569999695,1
36004,14.4790000916,1
36030,14.2010002136,1
36031,14.5089998245,1
36032,14.5900001526,1
36033,14.5900001526,1
36034,14.7559995651,1
36035,14.7569999695,1
36036,14.7569999695,1
36037,14.7569999695,1
36038,14.7559995651,1
36039,14.7559995651,1
36040,14.7569999695,1
36041,14.7569999695,1
36042,14.7569999695,1
36069,14.2010002136,1
36070,14.2010002136,1
36071,14.2010002136,1
36072,14.0880002975,1
36073,14.0880002975,1
36074,14.0880002975,1
36507,14.6099996567,1
36508,14.6099996567,1
36509,14.6099996567,1
36510,13.9469995499,1
36546,14.6099996567,1
36547,14.6099996567,1
36548,14.6099996567,1
36549,13.9469995499,1
36585,14.6099996567,1
36586,14.6099996567,1
36587,14.6099996567,1
36588,13.9469995499,1
36622,16.0049991608,1
36623,16.0049991608,1
36624,16.0049991608,1
36658,13.9499998093,1
36659,14.7460002899,1
36660,14.7460002899,1
36661,16.0049991608,1
36662,16.0049991608,1
36663,16.0049991608,1
36696,13.9469995499,1
36697,14.2220001221,1
36698,14.7460002899,1
36699,14.7460002899,1
36700,16.0049991608,1
36701,16.0049991608,1
36702,16.0049991608,1
36735,13.9469995499,1
36736,14.6099996567,1
36737,14.7460002899,1
36738,14.7460002899,1
36739,14.7460002899,1
36740,14.6099996567,1
36741,13.9469995499,1
36774,13.9469995499,1
36775,14.6099996567,1
36776,14.6099996567,1
36777,14.6099996567,1
36778,13.9409999847,1
36814,14.6099996567,1
36815,14.6099996567,1
36816,14.6099996567,1
36817,14.2220001221,1
36818,14.2220001221,1
36853,13.9499998093,1
36854,13.9499998093,1
36855,14.2220001221,1
36856,14.5729999542,1
36857,14.6520004272,1
36858,15.0579996109,1
36859,15.0579996109,1
36892,14.8310003281,1
36893,14.8310003281,1
36894,15.6560001373,1
36895,15.9519996643,1
36896,15.9519996643,1
36897,15.9519996643,1
36898,15.8870000839,1
36930,13.9160003662,1
36931,14.8310003281,1
36932,15.8870000839,1
36933,16.2439994812,1
36934,16.313999176,1
36935,16.313999176,1
36936,16.313999176,1
36937,16.313999176,1
36969,14.0260000229,1
36970,14.8310003281,1
36971,15.8870000839,1
36972,16.2439994812,1
36973,16.313999176,1
36974,16.313999176,1
36975,16.313999176,1
36976,16.313999176,1
36977,16.313999176,1
36978,16.313999176,1
37007,13.8789997101,1
37008,14.4219999313,1
37009,15.2469997406,1
37010,16.313999176,1
37011,16.313999176,1
37012,16.313999176,1
37013,16.313999176,1
37014,16.313999176,1
37015,16.313999176,1
37016,16.313999176,1
37017,16.313999176,1
37018,15.7580003738,1
37019,14.1630001068,1
37045,13.8800001144,1
37046,13.9460000992,1
37047,14.4219999313,1
37048,15.390999794,1
37049,16.313999176,1
37050,16.313999176,1
37051,16.313999176,1
37052,16.2460002899,1
37053,16.2460002899,1
37054,16.2439994812,1
37055,16.313999176,1
37056,16.313999176,1
37057,16.313999176,1
37058,15.0069999695,1
37084,14.4259996414,1
37085,14.4259996414,1
37086,14.4259996414,1
37087,15.390999794,1
37088,16.313999176,1
37089,16.313999176,1
37090,16.313999176,1
37091,16.2460002899,1
37092,16.2460002899,1
37093,16.2460002899,1
37094,16.313999176,1
37095,16.313999176,1
37096,16.313999176,1
37097,15.154999733,1
37123,14.4259996414,1
37124,14.4409999847,1
37125,14.4409999847,1
37126,15.390999794,1
37127,16.2439994812,1
37128,16.313999176,1
37129,16.313999176,1
37130,16.313999176,1
37131,16.313999176,1
37132,16.313999176,1
37133,16.313999176,1
37134,16.313999176,1
37135,16.313999176,1
37136,15.154999733,1
37137,14.8680000305,1
37162,14.4259996414,1
37163,14.4930000305,1
37164,14.4930000305,1
37165,15.7170000076,1
37166,15.968000412,1
37167,16.313999176,1
37168,16.313999176,1
37169,16.313999176,1
37170,16.313999176,1
37171,16.313999176,1
37172,16.313999176,1
37173,16.2460002899,1
37174,16.2460002899,1
37175,15.861000061,1
37176,14.8680000305,1
37202,14.4930000305,1
37203,14.6169996262,1
37204,15.7569999695,1
37205,15.9619998932,1
37206,16.313999176,1
37207,16.313999176,1
37208,16.313999176,1
37209,16.313999176,1
37210,16.313999176,1
37211,16.313999176,1
37212,16.2460002899,1
37213,16.2460002899,1
37214,16.2460002899,1
37215,14.8680000305,1
37241,14.4930000305,1
37242,15.1770000458,1
37243,15.7569999695,1
37244,15.7569999695,1
37245,16.0559997559,1
37246,16.0559997559,1
37247,16.0559997559,1
37248,16.0559997559,1
37249,16.313999176,1
37250,16.313999176,1
37251,16.313999176,1
37252,16.2460002899,1
37253,16.2460002899,1
37275,13.8819999695,1
37281,15.1770000458,1
37282,15.7569999695,1
37283,15.7569999695,1
37284,16.0429992676,1
37285,16.0429992676,1
37286,16.0429992676,1
37287,16.0429992676,1
37288,16.313999176,1
37289,16.313999176,1
37290,16.313999176,1
37291,16.2460002899,1
37292,16.2460002899,1
37314,13.8819999695,1
37320,15.1770000458,1
37321,15.1770000458,1
37322,15.1770000458,1
37323,15.9619998932,1
37324,15.9619998932,1
37325,15.9619998932,1
37326,16.0429992676,1
37327,16.313999176,1
37328,16.313999176,1
37329,16.313999176,1
37330,16.2439994812,1
37353,13.8819999695,1
37354,14.373000145,1
37355,14.373000145,1
37356,14.373000145,1
37357,13.8819999695,1
37359,14.9960002899,1
37360,14.9960002899,1
37361,14.9960002899,1
37362,14.1280002594,1
37363,14.8219995499,1
37364,14.8219995499,1
37365,15.625,1
37366,16.2460002899,1
37367,16.2460002899,1
37368,16.2460002899,1
37369,15.5850000381,1
37370,14.6520004272,1
37393,14.373000145,1
37394,14.373000145,1
37395,14.373000145,1
37396,13.8819999695,1
37400,13.8970003128,1
37401,13.8970003128,1
37402,13.8970003128,1
37403,14.6800003052,1
37404,15.625,1
37405,16.0429992676,1
37406,16.0429992676,1
37407,16.0429992676,1
37408,15.3439998627,1
37409,13.9949998856,1
37432,14.373000145,1
37433,14.7559995651,1
37434,14.7559995651,1
37435,14.7559995651,1
37436,14.7569999695,1
37437,14.7569999695,1
37438,14.7569999695,1
37439,14.5609998703,1
37440,14.5609998703,1
37441,14.5900001526,1
37442,14.6800003052,1
37443,15.625,1
37444,16.0429992676,1
37445,16.0429992676,1
37446,16.0429992676,1
37447,15.3439998627,1
37472,14.7559995651,1
37473,14.7559995651,1
37474,14.7559995651,1
37475,14.7569999695,1
37476,14.7569999695,1
37477,14.7569999695,1
37478,14.7569999695,1
37479,14.7569999695,1
37480,14.7569999695,1
37481,14.7559995651,1
37482,14.7559995651,1
37483,14.7569999695,1
37484,14.859000206,1
37485,14.859000206,1
37486,14.859000206,1
37511,14.7559995651,1
37512,14.7559995651,1
37513,14.7559995651,1
37514,14.7569999695,1
37515,14.7569999695,1
37516,14.7569999695,1
37517,14.7569999695,1
37518,14.7569999695,1
37519,14.7569999695,1
37520,14.7559995651,1
37521,14.7559995651,1
37522,14.7569999695,1
37523,14.7569999695,1
37524,14.7569999695,1
37551,14.2010002136,1
37552,14.2010002136,1
37553,14.3330001831,1
37554,14.5699996948,1
37555,14.7559995651,1
37556,14.7569999695,1
37557,14.7569999695,1
37558,14.7569999695,1
37559,14.7559995651,1
37560,14.7559995651,1
37561,14.7569999695,1
37562,14.7569999695,1
37563,14.7569999695,1
37590,14.2010002136,1
37591,14.2010002136,1
37592,14.2010002136,1
37593,14.0880002975,1
37594,14.0880002975,1
37595,14.0880002975,1
37596,13.8959999084,1
37597,13.8959999084,1
37951,14.5609998703,1
37952,14.5609998703,1
37953,14.5609998703,1
37989,16.0049991608,1
37990,16.0049991608,1
37991,16.0049991608,1
37992,14.5609998703,1
38028,16.0049991608,1
38029,16.0049991608,1
38030,16.0049991608,1
38031,14.5609998703,1
38066,13.9469995499,1
38067,16.0049991608,1
38068,16.0049991608,1
38069,16.0049991608,1
38070,13.9469995499,1
38104,14.6099996567,1
38105,14.6099996567,1
38106,14.6099996567,1
38107,14.6099996567,1
38108,14.6099996567,1
38109,13.9469995499,1
38143,16.0049991608,1
38144,16.0049991608,1
38145,16.0049991608,1
38146,14.5609998703,1
38178,14.2220001221,1
38179,14.2220001221,1
38180,14.7460002899,1
38181,14.7460002899,1
38182,16.0049991608,1
38183,16.0049991608,1
38184,16.0049991608,1
38185,14.5609998703,1
38217,14.2220001221,1
38218,14.2220001221,1
38219,16.0049991608,1
38220,16.0049991608,1
38221,16.0049991608,1
38222,16.0049991608,1
38223,16.0049991608,1
38224,14.5609998703,1
38256,14.2220001221,1
38257,14.6099996567,1
38258,16.0049991608,1
38259,16.0049991608,1
38260,16.0049991608,1
38261,14.6099996567,1
38262,13.9469995499,1
38296,14.6099996567,1
38297,16.0049991608,1
38298,16.0049991608,1
38299,16.0049991608,1
38335,14.6099996567,1
38336,15.0559997559,1
38337,15.4890003204,1
38338,15.4890003204,1
38339,15.4890003204,1
38340,14.843000412,1
38374,14.8719997406,1
38375,15.279999733,1
38376,15.4890003204,1
38377,15.4890003204,1
38378,15.4890003204,1
38379,15.0579996109,1
38380,15.0579996109,1
38413,14.8719997406,1
38414,15.279999733,1
38415,15.6560001373,1
38416,15.9519996643,1
38417,15.9519996643,1
38418,15.9519996643,1
38419,15.8870000839,1
38451,13.9160003662,1
38452,15.0850000381,1
38453,15.9130001068,1
38454,16.2439994812,1
38455,16.313999176,1
38456,16.313999176,1
38457,16.313999176,1
38458,16.313999176,1
38490,14.7329998016,1
38491,15.6850004196,1
38492,15.9130001068,1
38493,16.2439994812,1
38494,16.313999176,1
38495,16.313999176,1
38496,16.313999176,1
38497,16.313999176,1
38498,16.313999176,1
38499,16.313999176,1
38528,13.8789997101,1
38529,15.9130001068,1
38530,15.9130001068,1
38531,16.313999176,1
38532,16.313999176,1
38533,16.313999176,1
38534,16.313999176,1
38535,16.313999176,1
38536,16.313999176,1
38537,16.313999176,1
38538,16.313999176,1
38539,15.7580003738,1
38540,14.1630001068,1
38565,14.045999527,1
38566,14.2460002899,1
38567,14.2460002899,1
38568,15.9130001068,1
38569,15.9130001068,1
38570,16.313999176,1
38571,16.313999176,1
38572,16.313999176,1
38573,16.2460002899,1
38574,16.2460002899,1
38575,16.2439994812,1
38576,16.313999176,1
38577,16.313999176,1
38578,16.313999176,1
38579,15.0069999695,1
38604,14.045999527,1
38605,14.4259996414,1
38606,14.484000206,1
38607,15.9130001068,1
38608,15.9130001068,1
38609,16.313999176,1
38610,16.313999176,1
38611,16.313999176,1
38612,16.2460002899,1
38613,16.2460002899,1
38614,16.2460002899,1
38615,16.313999176,1
38616,16.313999176,1
38617,16.313999176,1
38618,15.154999733,1
38643,14.045999527,1
38644,14.4259996414,1
38645,14.5190000534,1
38646,15.9130001068,1
38647,15.9130001068,1
38648,16.2439994812,1
38649,16.313999176,1
38650,16.313999176,1
38651,16.313999176,1
38652,16.313999176,1
38653,16.313999176,1
38654,16.313999176,1
38655,16.313999176,1
38656,16.313999176,1
38657,15.154999733,1
38683,14.4259996414,1
38684,14.5190000534,1
38685,15.9130001068,1
38686,15.9130001068,1
38687,15.968000412,1
38688,16.313999176,1
38689,16.313999176,1
38690,16.313999176,1
38691,16.313999176,1
38692,16.313999176,1
38693,16.313999176,1
38694,16.2460002899,1
38695,16.2460002899,1
38696,15.861000061,1
38697,14.1120004654,1
38722,14.126999855,1
38723,14.5190000534,1
38724,15.9130001068,1
38725,15.9130001068,1
38726,15.9619998932,1
38727,16.313999176,1
38728,16.313999176,1
38729,16.313999176,1
38730,16.313999176,1
38731,16.313999176,1
38732,16.313999176,1
38733,16.2460002899,1
38734,16.2460002899,1
38735,16.2460002899,1
38736,14.1120004654,1
38761,13.8800001144,1
38762,14.4930000305,1
38763,15.3280000687,1
38764,15.7770004272,1
38765,15.9519996643,1
38766,16.2460002899,1
38767,16.2460002899,1
38768,16.2460002899,1
38769,16.1100006104,1
38770,16.313999176,1
38771,16.313999176,1
38772,16.313999176,1
38773,16.2460002899,1
38774,16.2460002899,1
38796,13.8819999695,1
38797,13.8819999695,1
38798,13.8819999695,1
38801,13.8509998322,1
38802,15.1770000458,1
38803,15.7569999695,1
38804,15.7569999695,1
38805,16.0429992676,1
38806,16.2460002899,1
38807,16.2460002899,1
38808,16.2460002899,1
38809,16.313999176,1
38810,16.313999176,1
38811,16.313999176,1
38812,16.2460002899,1
38813,16.2460002899,1
38836,13.8819999695,1
38837,13.8819999695,1
38841,15.1770000458,1
38842,15.1770000458,1
38843,15.1770000458,1
38844,15.9619998932,1
38845,16.2460002899,1
38846,16.2460002899,1
38847,16.2460002899,1
38848,16.313999176,1
38849,16.313999176,1
38850,16.313999176,1
38851,16.2439994812,1
38875,13.8819999695,1
38876,13.8819999695,1
38880,14.9960002899,1
38881,14.9960002899,1
38882,14.9960002899,1
38883,14.1280002594,1
38884,16.2460002899,1
38885,16.2460002899,1
38886,16.2460002899,1
38887,16.2460002899,1
38888,16.2460002899,1
38889,16.2460002899,1
38890,15.5850000381,1
38891,14.6520004272,1
38921,13.8970003128,1
38922,13.8970003128,1
38923,13.8970003128,1
38924,14.6800003052,1
38925,15.625,1
38926,16.0429992676,1
38927,16.0429992676,1
38928,16.0429992676,1
38929,15.3439998627,1
38954,14.7559995651,1
38955,14.7559995651,1
38956,14.7559995651,1
38957,13.9969997406,1
38958,14.5609998703,1
38959,14.5609998703,1
38960,14.5609998703,1
38961,14.3620004654,1
38962,13.9969997406,1
38963,14.6800003052,1
38964,15.625,1
38965,16.0429992676,1
38966,16.0429992676,1
38967,16.0429992676,1
38968,15.3439998627,1
38993,14.7559995651,1
38994,14.7559995651,1
38995,14.7559995651,1
38996,13.9969997406,1
38997,14.5699996948,1
38998,14.7559995651,1
38999,14.7569999695,1
39000,14.7569999695,1
39001,14.7569999695,1
39002,14.5609998703,1
39003,14.5900001526,1
39004,14.7170000076,1
39005,14.859000206,1
39006,14.859000206,1
39007,14.859000206,1
39032,14.7559995651,1
39033,14.7559995651,1
39034,14.7559995651,1
39035,14.2010002136,1
39036,14.5699996948,1
39037,14.7559995651,1
39038,14.7569999695,1
39039,14.7569999695,1
39040,14.7569999695,1
39041,14.5609998703,1
39042,14.5900001526,1
39043,14.5900001526,1
39044,14.5900001526,1
39045,14.3330001831,1
39072,14.2010002136,1
39073,14.2010002136,1
39074,14.2010002136,1
39075,14.5699996948,1
39076,14.7559995651,1
39077,14.7569999695,1
39078,14.7569999695,1
39079,14.7569999695,1
39080,14.4790000916,1
39111,14.2010002136,1
39112,14.2010002136,1
39113,14.2010002136,1
39114,13.8959999084,1
39115,13.8959999084,1
39116,13.8959999084,1
39117,13.8959999084,1
39118,13.8959999084,1
39472,14.5609998703,1
39473,14.5609998703,1
39474,14.5609998703,1
39510,16.0049991608,1
39511,16.0049991608,1
39512,16.0049991608,1
39513,14.5609998703,1
39548,14.5609998703,1
39549,16.0049991608,1
39550,16.0049991608,1
39551,16.0049991608,1
39552,14.5609998703,1
39586,16.0049991608,1
39587,16.0049991608,1
39588,16.0049991608,1
39589,16.0049991608,1
39590,16.0049991608,1
39591,13.9499998093,1
39592,13.9499998093,1
39625,16.0049991608,1
39626,16.0049991608,1
39627,16.0049991608,1
39628,14.6099996567,1
39629,14.6099996567,1
39630,13.9499998093,1
39631,13.9499998093,1
39660,13.8660001755,1
39661,13.8660001755,1
39662,13.8660001755,1
39664,16.0049991608,1
39665,16.0049991608,1
39666,16.0049991608,1
39667,14.5609998703,1
39668,13.9499998093,1
39669,13.9499998093,1
39670,13.9499998093,1
39699,14.7460002899,1
39700,14.7460002899,1
39701,14.7460002899,1
39702,14.7460002899,1
39703,16.0049991608,1
39704,16.0049991608,1
39705,16.0049991608,1
39706,14.5609998703,1
39738,14.7460002899,1
39739,14.7460002899,1
39740,16.0049991608,1
39741,16.0049991608,1
39742,16.0049991608,1
39743,16.0049991608,1
39744,16.0049991608,1
39745,14.5609998703,1
39777,14.7460002899,1
39778,14.7460002899,1
39779,16.0049991608,1
39780,16.0049991608,1
39781,16.0049991608,1
39782,14.5609998703,1
39783,13.9469995499,1
39816,13.8439998627,1
39817,14.6099996567,1
39818,16.0049991608,1
39819,16.0049991608,1
39820,16.0049991608,1
39855,13.8439998627,1
39856,14.6099996567,1
39857,15.0570001602,1
39858,15.4890003204,1
39859,15.4890003204,1
39860,15.4890003204,1
39861,14.843000412,1
39895,14.8719997406,1
39896,15.279999733,1
39897,15.4890003204,1
39898,15.4890003204,1
39899,15.4890003204,1
39900,15.0579996109,1
39901,15.0579996109,1
39934,15.5979995728,1
39935,15.5979995728,1
39936,15.6560001373,1
39937,15.9519996643,1
39938,15.9519996643,1
39939,15.9519996643,1
39940,15.8870000839,1
39972,14.5190000534,1
39973,15.6960000992,1
39974,15.9130001068,1
39975,16.2439994812,1
39976,16.313999176,1
39977,16.313999176,1
39978,16.313999176,1
39979,16.313999176,1
40011,14.7329998016,1
40012,15.7770004272,1
40013,15.9130001068,1
40014,16.2439994812,1
40015,16.313999176,1
40016,16.313999176,1
40017,16.313999176,1
40018,16.313999176,1
40019,16.313999176,1
40020,16.313999176,1
40021,15.7580003738,1
40049,13.8789997101,1
40050,15.9130001068,1
40051,15.9130001068,1
40052,16.313999176,1
40053,16.313999176,1
40054,16.313999176,1
40055,16.313999176,1
40056,16.313999176,1
40057,16.313999176,1
40058,16.313999176,1
40059,16.313999176,1
40060,15.7580003738,1
40061,14.1630001068,1
40086,14.501999855,1
40087,14.7299995422,1
40088,14.7299995422,1
40089,15.9130001068,1
40090,15.9130001068,1
40091,16.313999176,1
40092,16.313999176,1
40093,16.313999176,1
40094,16.2460002899,1
40095,16.2460002899,1
40096,16.2439994812,1
40097,16.313999176,1
40098,16.313999176,1
40099,16.313999176,1
40100,14.7069997787,1
40125,14.501999855,1
40126,14.7580003738,1
40127,15.7720003128,1
40128,15.9130001068,1
40129,15.9130001068,1
40130,16.313999176,1
40131,16.313999176,1
40132,16.313999176,1
40133,16.2460002899,1
40134,16.2460002899,1
40135,16.2460002899,1
40136,16.313999176,1
40137,16.313999176,1
40138,16.313999176,1
40139,14.7069997787,1
40164,14.501999855,1
40165,14.7580003738,1
40166,15.7720003128,1
40167,15.9130001068,1
40168,15.9130001068,1
40169,16.2439994812,1
40170,16.313999176,1
40171,16.313999176,1
40172,16.313999176,1
40173,16.313999176,1
40174,16.313999176,1
40175,16.313999176,1
40176,16.313999176,1
40177,16.313999176,1
40178,14.9390001297,1
40205,15.7720003128,1
40206,15.9130001068,1
40207,15.9130001068,1
40208,15.968000412,1
40209,16.313999176,1
40210,16.313999176,1
40211,16.313999176,1
40212,16.313999176,1
40213,16.313999176,1
40214,16.313999176,1
40215,16.0559997559,1
40216,16.0559997559,1
40217,15.861000061,1
40218,13.904999733,1
40245,15.9130001068,1
40246,15.9130001068,1
40247,15.9619998932,1
40248,16.313999176,1
40249,16.313999176,1
40250,16.313999176,1
40251,16.313999176,1
40252,16.313999176,1
40253,16.313999176,1
40254,16.2460002899,1
40255,16.2460002899,1
40256,16.2460002899,1
40257,13.904999733,1
40284,15.3280000687,1
40285,15.7770004272,1
40286,15.9519996643,1
40287,16.2460002899,1
40288,16.2460002899,1
40289,16.2460002899,1
40290,16.1100006104,1
40291,16.313999176,1
40292,16.313999176,1
40293,16.313999176,1
40294,16.2460002899,1
40295,16.2460002899,1
40322,13.8509998322,1
40323,15.1770000458,1
40324,15.7569999695,1
40325,15.7569999695,1
40326,16.0429992676,1
40327,16.2460002899,1
40328,16.2460002899,1
40329,16.2460002899,1
40330,16.313999176,1
40331,16.313999176,1
40332,16.313999176,1
40333,16.2460002899,1
40334,16.2460002899,1
40362,15.1770000458,1
40363,15.1770000458,1
40364,15.1770000458,1
40365,15.9619998932,1
40366,16.2460002899,1
40367,16.2460002899,1
40368,16.2460002899,1
40369,16.313999176,1
40370,16.313999176,1
40371,16.313999176,1
