,scores,cavity
2003,12.758999824523926,1
5259,28.474000930786133,1
5260,28.474000930786133,1
5409,13.298999786376953,1
5410,13.298999786376953,1
5411,13.298999786376953,1
5426,16.4689998626709,1
5427,16.4689998626709,1
5428,16.4689998626709,1
5442,12.663999557495117,1
5443,16.4689998626709,1
5444,16.4689998626709,1
5445,16.4689998626709,1
5459,12.663999557495117,1
5460,16.4689998626709,1
5461,16.4689998626709,1
5462,16.4689998626709,1
5476,12.663999557495117,1
5477,12.663999557495117,1
5513,14.237000465393066,1
5514,28.474000930786133,1
5515,28.474000930786133,1
5516,25.73200035095215,1
5531,25.73200035095215,1
5532,25.73200035095215,1
5533,25.73200035095215,1
5664,15.085000038146973,1
5665,15.085000038146973,1
5666,15.085000038146973,1
5667,13.086000442504883,1
5680,13.491999626159668,1
5681,17.3700008392334,1
5682,17.3700008392334,1
5683,17.3700008392334,1
5684,16.29599952697754,1
5697,13.491999626159668,1
5698,17.3700008392334,1
5699,17.3700008392334,1
5700,17.3700008392334,1
5701,16.29599952697754,1
5714,13.491999626159668,1
5715,17.3700008392334,1
5716,17.3700008392334,1
5717,17.3700008392334,1
5718,16.29599952697754,1
5731,12.663999557495117,1
5732,13.088000297546387,1
5768,14.237000465393066,1
5769,28.474000930786133,1
5770,28.474000930786133,1
5771,25.73200035095215,1
5786,25.73200035095215,1
5787,25.73200035095215,1
5788,25.73200035095215,1
5905,13.560999870300293,1
5906,13.560999870300293,1
5907,13.560999870300293,1
5919,15.085000038146973,1
5920,15.085000038146973,1
5921,15.085000038146973,1
5922,13.560999870300293,1
5923,13.560999870300293,1
5924,13.560999870300293,1
5935,13.491999626159668,1
5936,17.3700008392334,1
5937,17.3700008392334,1
5938,17.3700008392334,1
5939,16.29599952697754,1
5941,13.560999870300293,1
5952,13.491999626159668,1
5953,17.3700008392334,1
5954,17.3700008392334,1
5955,17.3700008392334,1
5956,16.29599952697754,1
5969,13.491999626159668,1
5970,17.3700008392334,1
5971,17.3700008392334,1
5972,17.3700008392334,1
5973,16.29599952697754,1
5986,12.663999557495117,1
5987,13.088000297546387,1
6024,26.38599967956543,1
6025,26.38599967956543,1
6026,25.73200035095215,1
6041,25.73200035095215,1
6042,25.73200035095215,1
6043,25.73200035095215,1
6163,13.682000160217285,1
6174,15.085000038146973,1
6175,15.085000038146973,1
6176,15.085000038146973,1
6180,13.682000160217285,1
6190,13.491999626159668,1
6191,17.3700008392334,1
6192,17.3700008392334,1
6193,17.3700008392334,1
6194,16.29599952697754,1
6195,13.682000160217285,1
6196,13.682000160217285,1
6197,13.682000160217285,1
6207,13.491999626159668,1
6208,17.3700008392334,1
6209,17.3700008392334,1
6210,17.3700008392334,1
6211,16.29599952697754,1
6213,13.50100040435791,1
6214,13.092000007629395,1
6224,13.491999626159668,1
6225,17.3700008392334,1
6226,17.3700008392334,1
6227,17.3700008392334,1
6228,16.29599952697754,1
6242,13.088000297546387,1
6243,13.088000297546387,1
6418,13.682000160217285,1
6429,13.177000045776367,1
6435,13.682000160217285,1
6446,13.177000045776367,1
6447,13.177000045776367,1
6448,13.177000045776367,1
6449,13.560999870300293,1
6450,13.682000160217285,1
6451,13.682000160217285,1
6452,13.682000160217285,1
6463,13.177000045776367,1
6464,13.177000045776367,1
6465,13.177000045776367,1
6466,13.50100040435791,1
6467,13.50100040435791,1
6468,13.50100040435791,1
6469,13.092000007629395,1
6480,13.12600040435791,1
6481,13.12600040435791,1
6482,13.12600040435791,1
6553,25.29599952697754,1
6554,25.29599952697754,1
6555,12.64799976348877,1
6570,12.64799976348877,1
6571,12.64799976348877,1
6572,12.64799976348877,1
6587,12.64799976348877,1
6588,12.64799976348877,1
6589,12.64799976348877,1
6673,13.682000160217285,1
6690,13.682000160217285,1
6704,13.50100040435791,1
6705,13.682000160217285,1
6706,13.682000160217285,1
6707,13.682000160217285,1
6721,13.50100040435791,1
6722,13.50100040435791,1
6723,13.50100040435791,1
6724,13.092000007629395,1
6808,25.29599952697754,1
6809,25.29599952697754,1
6810,12.64799976348877,1
6826,12.64799976348877,1
6827,12.64799976348877,1
6842,12.64799976348877,1
6843,12.64799976348877,1
6844,12.64799976348877,1
7063,25.29599952697754,1
7064,25.29599952697754,1
7065,12.64799976348877,1
7082,12.64799976348877,1
7099,12.64799976348877,1
8838,12.803999900817871,1
8839,12.803999900817871,1
8840,12.803999900817871,1
8861,12.803999900817871,1
8862,12.803999900817871,1
8863,12.803999900817871,1
8884,12.803999900817871,1
8885,12.803999900817871,1
8886,12.803999900817871,1
9298,13.668999671936035,1
9299,13.668999671936035,1
9315,12.920000076293945,1
9316,12.920000076293945,1
9321,13.668999671936035,1
9322,13.668999671936035,1
9338,12.920000076293945,1
9339,12.920000076293945,1
9340,12.920000076293945,1
9344,13.729000091552734,1
9345,13.729000091552734,1
9346,13.729000091552734,1
9361,12.920000076293945,1
9362,12.920000076293945,1
9363,12.920000076293945,1
9364,12.822999954223633,1
9365,12.822999954223633,1
9366,12.8149995803833,1
9367,13.729000091552734,1
9368,13.729000091552734,1
9369,13.729000091552734,1
9386,12.822999954223633,1
9387,12.822999954223633,1
9388,12.822999954223633,1
9389,12.8149995803833,1
9390,13.729000091552734,1
9391,13.729000091552734,1
9392,13.729000091552734,1
9409,12.822999954223633,1
9410,12.822999954223633,1
9411,12.822999954223633,1
9413,13.180000305175781,1
9414,13.180000305175781,1
9415,13.180000305175781,1
9781,13.140000343322754,1
9798,14.840999603271484,1
9799,14.840999603271484,1
9800,14.840999603271484,1
9802,15.293000221252441,1
9803,15.651000022888184,1
9804,15.651000022888184,1
9805,15.651000022888184,1
9819,13.975000381469727,1
9820,14.657999992370605,1
9821,14.840999603271484,1
9822,14.840999603271484,1
9823,14.840999603271484,1
9825,15.293000221252441,1
9826,15.651000022888184,1
9827,15.651000022888184,1
9828,15.651000022888184,1
9842,14.163000106811523,1
9843,14.657999992370605,1
9844,14.840999603271484,1
9845,14.840999603271484,1
9846,14.840999603271484,1
9848,15.293000221252441,1
9849,15.651000022888184,1
9850,15.651000022888184,1
9851,15.651000022888184,1
9865,14.163000106811523,1
9866,14.657999992370605,1
9867,14.657999992370605,1
9868,14.657999992370605,1
9869,14.163000106811523,1
9870,13.934000015258789,1
9871,13.534000396728516,1
9872,14.657999992370605,1
9873,14.657999992370605,1
9874,14.657999992370605,1
9875,13.92300033569336,1
9888,14.163000106811523,1
9889,14.163000106811523,1
9890,14.163000106811523,1
9891,14.090999603271484,1
9892,13.25,1
9893,13.25,1
9894,13.25,1
9895,14.657999992370605,1
9896,14.657999992370605,1
9897,14.657999992370605,1
9898,13.92300033569336,1
9911,12.920000076293945,1
9912,12.920000076293945,1
9913,12.920000076293945,1
9915,12.822999954223633,1
9916,12.822999954223633,1
9917,12.822999954223633,1
10282,13.782999992370605,1
10283,13.782999992370605,1
10303,12.92300033569336,1
10304,14.944999694824219,1
10305,14.944999694824219,1
10306,14.944999694824219,1
10308,15.293000221252441,1
10309,15.651000022888184,1
10325,14.579000473022461,1
10326,14.923999786376953,1
10327,14.944999694824219,1
10328,14.944999694824219,1
10329,14.944999694824219,1
10331,15.293000221252441,1
10332,15.651000022888184,1
10346,12.663000106811523,1
10347,14.366000175476074,1
10348,14.944999694824219,1
10349,15.067000389099121,1
10350,15.067000389099121,1
10351,15.067000389099121,1
10352,14.944999694824219,1
10353,14.866999626159668,1
10354,15.293000221252441,1
10369,12.9399995803833,1
10370,14.45199966430664,1
10371,14.944999694824219,1
10372,15.067000389099121,1
10373,15.067000389099121,1
10374,15.067000389099121,1
10375,14.866999626159668,1
10376,14.866999626159668,1
10377,14.468000411987305,1
10392,12.9399995803833,1
10393,14.45199966430664,1
10394,14.944999694824219,1
10395,15.067000389099121,1
10396,15.067000389099121,1
10397,15.067000389099121,1
10398,14.753999710083008,1
10399,13.461000442504883,1
10400,13.302000045776367,1
10404,13.991000175476074,1
10415,12.9399995803833,1
10416,14.45199966430664,1
10417,14.45199966430664,1
10418,14.45199966430664,1
10419,14.125,1
10420,13.180000305175781,1
10421,13.180000305175781,1
10422,13.180000305175781,1
10423,13.142999649047852,1
10424,13.75,1
10788,14.163000106811523,1
10789,14.265000343322754,1
10790,14.265000343322754,1
10791,14.265000343322754,1
10792,13.937000274658203,1
10809,12.92300033569336,1
10810,14.944999694824219,1
10811,15.12399959564209,1
10812,15.36400032043457,1
10813,15.36400032043457,1
10814,15.36400032043457,1
10815,15.651000022888184,1
10831,14.579000473022461,1
10832,15.10200023651123,1
10833,15.10200023651123,1
10834,15.133999824523926,1
10835,15.36400032043457,1
10836,15.36400032043457,1
10837,15.36400032043457,1
10838,15.651000022888184,1
10851,12.96399974822998,1
10852,13.975000381469727,1
10853,14.657999992370605,1
10854,14.944999694824219,1
10855,15.10200023651123,1
10856,15.123000144958496,1
10857,15.133999824523926,1
10858,15.36400032043457,1
10859,15.36400032043457,1
10860,15.36400032043457,1
10873,13.772000312805176,1
10874,14.638999938964844,1
10875,14.638999938964844,1
10876,14.741000175476074,1
10877,14.944999694824219,1
10878,15.10200023651123,1
10879,15.123000144958496,1
10880,15.133999824523926,1
10881,15.133999824523926,1
10882,15.133999824523926,1
10883,15.09000015258789,1
10896,13.772000312805176,1
10897,14.638999938964844,1
10898,14.638999938964844,1
10899,14.741000175476074,1
10900,14.944999694824219,1
10901,15.067000389099121,1
10902,15.123000144958496,1
10903,15.123000144958496,1
10904,15.123000144958496,1
10905,13.939000129699707,1
10906,13.939000129699707,1
10910,13.991000175476074,1
10919,13.772000312805176,1
10920,14.638999938964844,1
10921,14.638999938964844,1
10922,14.741000175476074,1
10923,14.741000175476074,1
10924,14.741000175476074,1
10925,14.125,1
10926,13.348999977111816,1
10927,13.180000305175781,1
10928,13.180000305175781,1
10929,13.142999649047852,1
10930,13.75,1
10945,13.083000183105469,1
10946,13.58899974822998,1
10947,13.58899974822998,1
10948,13.58899974822998,1
11272,12.817999839782715,1
11273,12.817999839782715,1
11274,12.817999839782715,1
11293,12.642000198364258,1
11294,14.871999740600586,1
11295,15.069000244140625,1
11296,15.069000244140625,1
11297,15.069000244140625,1
11298,14.708999633789062,1
11315,13.142999649047852,1
11316,14.944999694824219,1
11317,15.12399959564209,1
11318,15.574999809265137,1
11319,15.651000022888184,1
11320,15.651000022888184,1
11321,15.651000022888184,1
11337,14.579000473022461,1
11338,15.255000114440918,1
11339,15.651000022888184,1
11340,15.651000022888184,1
11341,15.651000022888184,1
11342,15.651000022888184,1
11343,15.651000022888184,1
11344,15.651000022888184,1
11356,13.029999732971191,1
11357,13.70199966430664,1
11358,14.118000030517578,1
11359,15.503000259399414,1
11360,15.574999809265137,1
11361,15.574999809265137,1
11362,15.651000022888184,1
11363,15.651000022888184,1
11364,15.651000022888184,1
11365,15.651000022888184,1
11366,15.651000022888184,1
11379,13.793999671936035,1
11380,14.638999938964844,1
11381,14.638999938964844,1
11382,15.503000259399414,1
11383,15.574999809265137,1
11384,15.574999809265137,1
11385,15.651000022888184,1
11386,15.651000022888184,1
11387,15.651000022888184,1
11388,15.574999809265137,1
11389,15.09000015258789,1
11402,13.793999671936035,1
11403,14.638999938964844,1
11404,14.638999938964844,1
11405,15.503000259399414,1
11406,15.574999809265137,1
11407,15.574999809265137,1
11408,15.574999809265137,1
11409,15.133999824523926,1
11410,15.123000144958496,1
11411,14.501999855041504,1
11412,14.840999603271484,1
11416,13.991000175476074,1
11425,13.793999671936035,1
11426,14.638999938964844,1
11427,14.638999938964844,1
11428,15.182000160217285,1
11429,15.182000160217285,1
11430,15.182000160217285,1
11431,15.005000114440918,1
11432,14.57800006866455,1
11433,13.77299976348877,1
11434,13.77299976348877,1
11435,13.77299976348877,1
11436,13.75,1
11437,13.75,1
11438,13.75,1
11448,12.897000312805176,1
11449,13.644000053405762,1
11450,13.644000053405762,1
11451,13.644000053405762,1
11452,13.58899974822998,1
11453,13.58899974822998,1
11454,13.58899974822998,1
11777,14.163999557495117,1
11778,14.163999557495117,1
11779,14.163999557495117,1
11780,13.192999839782715,1
11781,12.833999633789062,1
11782,12.833999633789062,1
11799,13.22700023651123,1
11800,14.956000328063965,1
11801,15.069000244140625,1
11802,15.234999656677246,1
11803,15.456999778747559,1
11804,15.456999778747559,1
11805,15.456999778747559,1
11821,14.1850004196167,1
11822,15.574999809265137,1
11823,15.574999809265137,1
11824,15.574999809265137,1
11825,15.651000022888184,1
11826,15.651000022888184,1
11827,15.651000022888184,1
11828,15.574999809265137,1
11829,15.574999809265137,1
11842,12.89900016784668,1
11843,14.442999839782715,1
11844,15.255000114440918,1
11845,15.651000022888184,1
11846,15.651000022888184,1
11847,15.651000022888184,1
11848,15.651000022888184,1
11849,15.651000022888184,1
11850,15.651000022888184,1
11851,15.574999809265137,1
11852,15.574999809265137,1
11862,13.029999732971191,1
11863,14.996999740600586,1
11864,15.574999809265137,1
11865,15.574999809265137,1
11866,15.574999809265137,1
11867,15.574999809265137,1
11868,15.651000022888184,1
11869,15.651000022888184,1
11870,15.651000022888184,1
11871,15.651000022888184,1
11872,15.651000022888184,1
11873,15.651000022888184,1
11874,15.574999809265137,1
11875,15.574999809265137,1
11885,13.793999671936035,1
11886,14.996999740600586,1
11887,15.574999809265137,1
11888,15.574999809265137,1
11889,15.574999809265137,1
11890,15.574999809265137,1
11891,15.651000022888184,1
11892,15.651000022888184,1
11893,15.651000022888184,1
11894,15.574999809265137,1
11895,15.09000015258789,1
11896,15.069000244140625,1
11897,15.069000244140625,1
11898,14.345000267028809,1
11899,13.401000022888184,1
11907,12.979000091552734,1
11908,13.793999671936035,1
11909,14.996999740600586,1
11910,15.574999809265137,1
11911,15.574999809265137,1
11912,15.574999809265137,1
11913,15.574999809265137,1
11914,15.574999809265137,1
11915,15.29699993133545,1
11916,15.123000144958496,1
11917,14.501999855041504,1
11918,14.840999603271484,1
11919,14.840999603271484,1
11920,14.840999603271484,1
11921,13.61299991607666,1
11922,12.975000381469727,1
11930,12.979000091552734,1
11931,13.793999671936035,1
11932,14.638999938964844,1
11933,14.638999938964844,1
11934,15.182000160217285,1
11935,15.182000160217285,1
11936,15.182000160217285,1
11937,15.064000129699707,1
11938,14.57800006866455,1
11939,13.77299976348877,1
11940,13.77299976348877,1
11941,13.77299976348877,1
11942,13.321999549865723,1
11943,13.029000282287598,1
11944,13.029000282287598,1
11953,12.979000091552734,1
11954,13.64900016784668,1
11955,13.64900016784668,1
11956,13.64900016784668,1
11957,13.644000053405762,1
11958,13.58899974822998,1
11959,13.58899974822998,1
11960,13.58899974822998,1
11976,12.979000091552734,1
11977,13.64900016784668,1
11978,13.64900016784668,1
11979,13.64900016784668,1
11999,12.979000091552734,1
12000,12.979000091552734,1
12001,12.979000091552734,1
12022,12.979000091552734,1
12023,12.979000091552734,1
12024,12.979000091552734,1
12282,12.878000259399414,1
12283,15.069000244140625,1
12284,15.069000244140625,1
12285,15.111000061035156,1
12286,15.111000061035156,1
12287,15.111000061035156,1
12288,14.133000373840332,1
12305,14.345000267028809,1
12306,15.069000244140625,1
12307,15.069000244140625,1
12308,15.234999656677246,1
12309,15.651000022888184,1
12310,15.651000022888184,1
12311,15.651000022888184,1
12312,15.293000221252441,1
12327,14.232999801635742,1
12328,15.574999809265137,1
12329,15.574999809265137,1
12330,15.574999809265137,1
12331,15.651000022888184,1
12332,15.651000022888184,1
12333,15.651000022888184,1
12334,15.651000022888184,1
12335,15.574999809265137,1
12336,14.930000305175781,1
12346,12.781999588012695,1
12347,12.781999588012695,1
12348,13.206000328063965,1
12349,14.711000442504883,1
12350,15.651000022888184,1
12351,15.651000022888184,1
12352,15.651000022888184,1
12353,15.651000022888184,1
12354,15.651000022888184,1
12355,15.651000022888184,1
12356,15.651000022888184,1
12357,15.651000022888184,1
12358,15.574999809265137,1
12359,14.956000328063965,1
12368,14.225000381469727,1
12369,14.996999740600586,1
12370,15.574999809265137,1
12371,15.574999809265137,1
12372,15.574999809265137,1
12373,15.651000022888184,1
12374,15.651000022888184,1
12375,15.651000022888184,1
12376,15.651000022888184,1
12377,15.651000022888184,1
12378,15.651000022888184,1
12379,15.651000022888184,1
12380,15.574999809265137,1
12381,15.574999809265137,1
12382,14.956000328063965,1
12390,13.029999732971191,1
12391,14.225000381469727,1
12392,15.503000259399414,1
12393,15.574999809265137,1
12394,15.574999809265137,1
12395,15.574999809265137,1
12396,15.651000022888184,1
12397,15.651000022888184,1
12398,15.651000022888184,1
12399,15.651000022888184,1
12400,15.574999809265137,1
12401,15.069000244140625,1
12402,15.069000244140625,1
12403,15.069000244140625,1
12404,15.069000244140625,1
12405,14.956000328063965,1
12414,14.225000381469727,1
12415,15.503000259399414,1
12416,15.574999809265137,1
12417,15.574999809265137,1
12418,15.574999809265137,1
12419,15.574999809265137,1
12420,15.574999809265137,1
12421,15.29699993133545,1
12422,15.107000350952148,1
12423,14.501999855041504,1
12424,14.840999603271484,1
12425,14.840999603271484,1
12426,14.840999603271484,1
12427,13.6899995803833,1
12437,14.36400032043457,1
12438,15.503000259399414,1
12439,15.503000259399414,1
12440,15.503000259399414,1
12441,15.182000160217285,1
12442,15.182000160217285,1
12443,15.064000129699707,1
12444,14.57800006866455,1
12445,13.77299976348877,1
12446,13.77299976348877,1
12447,13.77299976348877,1
12448,13.321999549865723,1
12460,14.36400032043457,1
12461,14.36400032043457,1
12462,14.654000282287598,1
12463,14.654000282287598,1
12464,14.654000282287598,1
12465,13.055000305175781,1
12466,13.053999900817871,1
12467,12.876999855041504,1
12483,14.36400032043457,1
12484,14.36400032043457,1
12485,14.223999977111816,1
12486,14.223999977111816,1
12487,13.104999542236328,1
12506,12.979000091552734,1
12507,14.223999977111816,1
12508,14.223999977111816,1
12509,14.223999977111816,1
12510,12.991000175476074,1
12528,12.979000091552734,1
12529,12.979000091552734,1
12530,13.609999656677246,1
12531,13.609999656677246,1
12532,13.609999656677246,1
12533,12.67300033569336,1
12554,13.407999992370605,1
12555,13.407999992370605,1
12766,12.821999549865723,1
12767,13.913999557495117,1
12768,13.923999786376953,1
12769,13.923999786376953,1
12770,13.923999786376953,1
12771,12.776000022888184,1
12788,14.218999862670898,1
12789,15.069000244140625,1
12790,15.069000244140625,1
12791,15.635000228881836,1
12792,15.635000228881836,1
12793,15.635000228881836,1
12794,14.527000427246094,1
12795,13.243000030517578,1
12811,15.067000389099121,1
12812,15.10200023651123,1
12813,15.10200023651123,1
12814,15.635000228881836,1
12815,15.651000022888184,1
12816,15.651000022888184,1
12817,15.651000022888184,1
12818,15.456999778747559,1
12819,13.291000366210938,1
12832,12.87399959564209,1
12833,14.99899959564209,1
12834,15.574999809265137,1
12835,15.574999809265137,1
12836,15.574999809265137,1
12837,15.635000228881836,1
12838,15.651000022888184,1
12839,15.651000022888184,1
12840,15.651000022888184,1
12841,15.574999809265137,1
12842,14.930000305175781,1
12843,12.677000045776367,1
12852,12.878999710083008,1
12853,13.925999641418457,1
12854,14.442999839782715,1
12855,15.133999824523926,1
12856,15.651000022888184,1
12857,15.651000022888184,1
12858,15.651000022888184,1
12859,15.635000228881836,1
12860,15.635000228881836,1
12861,15.651000022888184,1
12862,15.651000022888184,1
12863,15.651000022888184,1
12864,15.574999809265137,1
12865,14.956000328063965,1
12866,12.677000045776367,1
12874,14.53600025177002,1
12875,14.996999740600586,1
12876,15.574999809265137,1
12877,15.574999809265137,1
12878,15.574999809265137,1
12879,15.651000022888184,1
12880,15.651000022888184,1
12881,15.651000022888184,1
12882,15.635000228881836,1
12883,15.635000228881836,1
12884,15.635000228881836,1
12885,15.635000228881836,1
12886,15.574999809265137,1
12887,15.574999809265137,1
12888,14.956000328063965,1
12889,12.677000045776367,1
12896,13.793999671936035,1
12897,14.53600025177002,1
12898,15.503000259399414,1
12899,15.574999809265137,1
12900,15.574999809265137,1
12901,15.574999809265137,1
12902,15.651000022888184,1
12903,15.651000022888184,1
12904,15.651000022888184,1
12905,15.635000228881836,1
12906,15.133999824523926,1
12907,14.687000274658203,1
12908,15.069000244140625,1
12909,15.069000244140625,1
12910,15.069000244140625,1
12911,14.956000328063965,1
12920,14.53600025177002,1
12921,15.503000259399414,1
12922,15.574999809265137,1
12923,15.574999809265137,1
12924,15.574999809265137,1
12925,15.29699993133545,1
12926,15.29699993133545,1
12927,15.29699993133545,1
12928,15.107000350952148,1
12929,14.498000144958496,1
12930,14.274999618530273,1
12931,14.24899959564209,1
12932,14.840999603271484,1
12933,14.840999603271484,1
12934,14.840999603271484,1
12943,14.36400032043457,1
12944,15.503000259399414,1
12945,15.503000259399414,1
12946,15.503000259399414,1
12947,15.182000160217285,1
12948,15.064000129699707,1
12949,15.064000129699707,1
12950,13.800000190734863,1
12951,13.706999778747559,1
12952,13.529000282287598,1
12953,13.529000282287598,1
12954,12.819999694824219,1
12966,14.36400032043457,1
12967,14.803999900817871,1
12968,14.916000366210938,1
12969,14.916000366210938,1
12970,14.916000366210938,1
12971,14.090999603271484,1
12972,13.053999900817871,1
12973,12.876999855041504,1
12989,14.36400032043457,1
12990,14.36400032043457,1
12991,14.36400032043457,1
12992,14.300000190734863,1
12993,14.300000190734863,1
12994,13.357999801635742,1
12995,12.954999923706055,1
13012,14.36400032043457,1
13013,14.36400032043457,1
13014,14.36400032043457,1
13015,14.300000190734863,1
13016,14.300000190734863,1
13017,12.784000396728516,1
13034,12.979000091552734,1
13035,14.36400032043457,1
13036,14.36400032043457,1
13037,14.36400032043457,1
13038,14.038999557495117,1
13039,14.038999557495117,1
13060,13.710000038146973,1
13061,13.710000038146973,1
13062,13.710000038146973,1
13083,13.378999710083008,1
13084,13.378999710083008,1
13085,12.937999725341797,1
13272,13.060999870300293,1
13273,14.024999618530273,1
13274,15.10200023651123,1
13275,15.10200023651123,1
13276,15.10200023651123,1
13277,15.071000099182129,1
13278,13.496000289916992,1
13294,14.218999862670898,1
13295,15.111000061035156,1
13296,15.182000160217285,1
13297,15.635000228881836,1
13298,15.635000228881836,1
13299,15.635000228881836,1
13300,15.071000099182129,1
13301,13.552000045776367,1
13316,12.842000007629395,1
13317,15.067000389099121,1
13318,15.123000144958496,1
13319,15.182000160217285,1
13320,15.635000228881836,1
13321,15.651000022888184,1
13322,15.651000022888184,1
13323,15.651000022888184,1
13324,15.456999778747559,1
13325,13.904999732971191,1
13326,12.878999710083008,1
13336,14.041999816894531,1
13337,14.041999816894531,1
13338,14.041999816894531,1
13339,15.111000061035156,1
13340,15.574999809265137,1
13341,15.574999809265137,1
13342,15.574999809265137,1
13343,15.635000228881836,1
13344,15.651000022888184,1
13345,15.651000022888184,1
13346,15.651000022888184,1
13347,15.574999809265137,1
13348,14.930000305175781,1
13349,13.550999641418457,1
13358,14.996999740600586,1
13359,15.574999809265137,1
13360,15.574999809265137,1
13361,15.574999809265137,1
13362,15.651000022888184,1
13363,15.651000022888184,1
13364,15.651000022888184,1
13365,15.574999809265137,1
13366,15.574999809265137,1
13367,15.651000022888184,1
13368,15.651000022888184,1
13369,15.651000022888184,1
13370,15.574999809265137,1
13371,14.956000328063965,1
13372,13.550999641418457,1
13380,14.53600025177002,1
13381,15.133999824523926,1
13382,15.574999809265137,1
13383,15.574999809265137,1
13384,15.574999809265137,1
13385,15.651000022888184,1
13386,15.651000022888184,1
13387,15.651000022888184,1
13388,15.574999809265137,1
13389,15.574999809265137,1
13390,14.831999778747559,1
13391,15.574999809265137,1
13392,15.574999809265137,1
13393,15.574999809265137,1
13394,14.956000328063965,1
13395,13.550999641418457,1
13402,13.793999671936035,1
13403,14.53600025177002,1
13404,15.503000259399414,1
13405,15.574999809265137,1
13406,15.574999809265137,1
13407,15.574999809265137,1
13408,15.651000022888184,1
13409,15.651000022888184,1
13410,15.651000022888184,1
13411,15.064000129699707,1
13412,14.741000175476074,1
13413,13.529000282287598,1
13414,15.069000244140625,1
13415,15.069000244140625,1
13416,15.069000244140625,1
13417,14.956000328063965,1
13426,14.53600025177002,1
13427,15.503000259399414,1
13428,15.503000259399414,1
13429,15.503000259399414,1
13430,15.503000259399414,1
13431,15.29699993133545,1
13432,15.071000099182129,1
13433,14.781000137329102,1
13434,14.642000198364258,1
13435,13.484999656677246,1
13436,13.484999656677246,1
13437,13.883999824523926,1
13438,14.840999603271484,1
13439,14.840999603271484,1
13440,14.840999603271484,1
13449,14.36400032043457,1
13450,15.503000259399414,1
13451,15.503000259399414,1
13452,15.503000259399414,1
13453,15.182000160217285,1
13454,14.609999656677246,1
13455,13.831999778747559,1
13472,14.36400032043457,1
13473,14.803999900817871,1
13474,14.916000366210938,1
13475,14.916000366210938,1
13476,14.916000366210938,1
13477,14.312999725341797,1
13495,14.36400032043457,1
13496,14.36400032043457,1
13497,14.916000366210938,1
13498,14.916000366210938,1
