,scores,cavity
3281,7.664000034332275,1
3282,7.664000034332275,1
3283,7.664000034332275,1
3284,5.2820000648498535,1
3294,5.367000102996826,1
3295,6.633999824523926,1
3296,6.633999824523926,1
3297,6.752999782562256,1
3298,6.752999782562256,1
3299,7.230999946594238,1
3300,7.230999946594238,1
3301,7.664000034332275,1
3302,7.664000034332275,1
3303,7.664000034332275,1
3304,6.769000053405762,1
3305,4.568999767303467,1
3313,4.570000171661377,1
3314,5.815999984741211,1
3315,6.633999824523926,1
3316,6.633999824523926,1
3317,6.752999782562256,1
3318,7.769000053405762,1
3319,8.803000450134277,1
3320,8.803000450134277,1
3321,8.803000450134277,1
3322,7.664000034332275,1
3323,7.664000034332275,1
3324,6.978000164031982,1
3325,4.568999767303467,1
3333,4.570000171661377,1
3334,5.815999984741211,1
3335,6.633999824523926,1
3336,6.633999824523926,1
3337,6.752999782562256,1
3338,7.769000053405762,1
3339,8.803000450134277,1
3340,8.803000450134277,1
3341,8.803000450134277,1
3342,7.664000034332275,1
3343,7.230999946594238,1
3344,6.978000164031982,1
3345,4.74399995803833,1
3353,4.570000171661377,1
3354,5.815999984741211,1
3355,5.815999984741211,1
3356,5.815999984741211,1
3357,6.019999980926514,1
3358,7.769000053405762,1
3359,8.803000450134277,1
3360,8.803000450134277,1
3361,8.803000450134277,1
3362,8.803000450134277,1
3363,8.803000450134277,1
3364,8.803000450134277,1
3365,5.723999977111816,1
3374,4.800000190734863,1
3375,5.486999988555908,1
3376,6.440999984741211,1
3377,6.440999984741211,1
3378,7.184999942779541,1
3379,7.184999942779541,1
3380,7.664000034332275,1
3381,8.225000381469727,1
3382,8.803000450134277,1
3383,8.803000450134277,1
3384,8.803000450134277,1
3385,5.723999977111816,1
3394,4.380000114440918,1
3395,7.304999828338623,1
3396,7.747000217437744,1
3397,7.747000217437744,1
3398,7.747000217437744,1
3399,7.184999942779541,1
3400,7.769000053405762,1
3401,8.803000450134277,1
3402,8.803000450134277,1
3403,8.803000450134277,1
3404,8.803000450134277,1
3405,5.723999977111816,1
3414,4.380000114440918,1
3415,7.304999828338623,1
3416,7.747000217437744,1
3417,7.747000217437744,1
3418,7.747000217437744,1
3419,7.184999942779541,1
3420,8.225000381469727,1
3421,8.803000450134277,1
3422,8.803000450134277,1
3423,8.803000450134277,1
3424,7.664000034332275,1
3425,5.3420000076293945,1
3434,4.380000114440918,1
3435,7.304999828338623,1
3436,7.747000217437744,1
3437,7.747000217437744,1
3438,8.225000381469727,1
3439,8.664999961853027,1
3440,8.664999961853027,1
3441,8.803000450134277,1
3442,8.803000450134277,1
3443,8.803000450134277,1
3444,6.324999809265137,1
3445,4.485000133514404,1
3455,6.03000020980835,1
3456,6.978000164031982,1
3457,7.304999828338623,1
3458,8.225000381469727,1
3459,8.664999961853027,1
3460,8.664999961853027,1
3461,8.664999961853027,1
3462,8.664999961853027,1
3463,8.664999961853027,1
3464,6.324999809265137,1
3465,4.2210001945495605,1
3476,6.978000164031982,1
3477,7.304999828338623,1
3478,8.225000381469727,1
3479,8.664999961853027,1
3480,8.664999961853027,1
3481,8.664999961853027,1
3482,7.664000034332275,1
3483,7.664000034332275,1
3484,5.5929999351501465,1
3497,6.084000110626221,1
3498,6.239999771118164,1
3499,6.552999973297119,1
3500,6.552999973297119,1
3501,6.552999973297119,1
3502,6.239999771118164,1
3503,6.239999771118164,1
3504,4.635000228881836,1
3638,4.553999900817871,1
3639,4.553999900817871,1
3640,4.553999900817871,1
3657,5.295000076293945,1
3658,6.021999835968018,1
3659,7.184999942779541,1
3660,7.184999942779541,1
3661,7.184999942779541,1
3662,6.650000095367432,1
3663,6.650000095367432,1
3673,4.184999942779541,1
3674,4.184999942779541,1
3675,4.289999961853027,1
3676,7.184999942779541,1
3677,7.184999942779541,1
3678,7.184999942779541,1
3679,7.184999942779541,1
3680,7.184999942779541,1
3681,7.664000034332275,1
3682,7.664000034332275,1
3683,7.664000034332275,1
3684,5.2820000648498535,1
3693,4.960999965667725,1
3694,8.225000381469727,1
3695,8.664999961853027,1
3696,8.664999961853027,1
3697,8.664999961853027,1
3698,7.184999942779541,1
3699,7.230999946594238,1
3700,7.230999946594238,1
3701,7.664000034332275,1
3702,7.664000034332275,1
3703,7.664000034332275,1
3704,6.769000053405762,1
3705,4.568999767303467,1
3712,6.752999782562256,1
3713,6.752999782562256,1
3714,8.225000381469727,1
3715,8.664999961853027,1
3716,8.664999961853027,1
3717,8.664999961853027,1
3718,7.769000053405762,1
3719,8.803000450134277,1
3720,8.803000450134277,1
3721,8.803000450134277,1
3722,8.664999961853027,1
3723,7.664000034332275,1
3724,6.978000164031982,1
3725,4.568999767303467,1
3732,6.752999782562256,1
3733,6.752999782562256,1
3734,8.225000381469727,1
3735,8.664999961853027,1
3736,8.664999961853027,1
3737,8.803000450134277,1
3738,8.803000450134277,1
3739,8.803000450134277,1
3740,8.803000450134277,1
3741,8.803000450134277,1
3742,8.664999961853027,1
3743,7.230999946594238,1
3744,6.978000164031982,1
3745,4.74399995803833,1
3752,6.752999782562256,1
3753,6.752999782562256,1
3754,6.752999782562256,1
3755,6.752999782562256,1
3756,8.225000381469727,1
3757,8.803000450134277,1
3758,8.803000450134277,1
3759,8.803000450134277,1
3760,8.803000450134277,1
3761,8.803000450134277,1
3762,8.803000450134277,1
3763,8.803000450134277,1
3764,8.803000450134277,1
3765,5.723999977111816,1
3772,4.730000019073486,1
3773,5.668000221252441,1
3774,5.668000221252441,1
3775,6.978000164031982,1
3776,8.225000381469727,1
3777,8.803000450134277,1
3778,8.803000450134277,1
3779,8.803000450134277,1
3780,7.664000034332275,1
3781,8.225000381469727,1
3782,8.803000450134277,1
3783,8.803000450134277,1
3784,8.803000450134277,1
3785,5.723999977111816,1
3792,4.730000019073486,1
3793,5.668000221252441,1
3794,5.668000221252441,1
3795,8.225000381469727,1
3796,8.664999961853027,1
3797,8.803000450134277,1
3798,8.803000450134277,1
3799,8.803000450134277,1
3800,7.769000053405762,1
3801,8.803000450134277,1
3802,8.803000450134277,1
3803,8.803000450134277,1
3804,8.803000450134277,1
3805,5.723999977111816,1
3814,4.960999965667725,1
3815,8.225000381469727,1
3816,8.664999961853027,1
3817,8.803000450134277,1
3818,8.803000450134277,1
3819,8.803000450134277,1
3820,8.803000450134277,1
3821,8.803000450134277,1
3822,8.803000450134277,1
3823,8.803000450134277,1
3824,7.664000034332275,1
3825,5.3420000076293945,1
3834,4.960999965667725,1
3835,8.225000381469727,1
3836,8.664999961853027,1
3837,8.803000450134277,1
3838,8.803000450134277,1
3839,8.803000450134277,1
3840,8.803000450134277,1
3841,8.803000450134277,1
3842,8.803000450134277,1
3843,8.803000450134277,1
3844,6.239999771118164,1
3845,4.485000133514404,1
3855,6.03000020980835,1
3856,6.978000164031982,1
3857,7.304999828338623,1
3859,8.803000450134277,1
3860,8.803000450134277,1
3861,8.803000450134277,1
3862,8.664999961853027,1
3863,8.664999961853027,1
3864,5.5929999351501465,1
3865,4.2210001945495605,1
3876,6.978000164031982,1
3877,7.304999828338623,1
3881,8.664999961853027,1
3882,7.664000034332275,1
3883,7.664000034332275,1
3884,5.5929999351501465,1
3897,6.084000110626221,1
3901,6.552999973297119,1
3902,6.239999771118164,1
3903,6.239999771118164,1
3904,4.635000228881836,1
4038,4.553999900817871,1
4039,4.553999900817871,1
4040,4.553999900817871,1
4057,5.883999824523926,1
4058,6.021999835968018,1
4059,7.184999942779541,1
4060,7.184999942779541,1
4061,7.184999942779541,1
4062,6.650000095367432,1
4063,6.650000095367432,1
4073,4.184999942779541,1
4074,4.184999942779541,1
4075,4.289999961853027,1
4076,7.184999942779541,1
4077,7.184999942779541,1
4078,7.184999942779541,1
4079,7.184999942779541,1
4080,7.184999942779541,1
4081,7.664000034332275,1
4082,7.664000034332275,1
4083,7.664000034332275,1
4084,5.2820000648498535,1
4093,4.960999965667725,1
4094,8.225000381469727,1
4095,8.803000450134277,1
4096,8.803000450134277,1
4097,8.803000450134277,1
4098,7.184999942779541,1
4099,7.230999946594238,1
4100,7.230999946594238,1
4101,7.664000034332275,1
4102,7.664000034332275,1
4103,7.664000034332275,1
4104,6.769000053405762,1
4105,4.339000225067139,1
4112,6.752999782562256,1
4116,8.803000450134277,1
4117,8.803000450134277,1
4118,7.769000053405762,1
4119,8.803000450134277,1
4120,8.803000450134277,1
4121,8.803000450134277,1
4122,8.664999961853027,1
4123,7.664000034332275,1
4124,6.978000164031982,1
4125,4.394999980926514,1
4132,6.752999782562256,1
4136,8.803000450134277,1
4137,8.803000450134277,1
4138,8.803000450134277,1
4139,8.803000450134277,1
4140,8.803000450134277,1
4141,8.803000450134277,1
4142,8.664999961853027,1
4143,7.184999942779541,1
4144,6.978000164031982,1
4145,4.800000190734863,1
4152,6.752999782562256,1
4156,8.225000381469727,1
4157,8.803000450134277,1
4158,8.803000450134277,1
4159,8.803000450134277,1
4160,8.803000450134277,1
4161,8.803000450134277,1
4162,8.803000450134277,1
4163,8.803000450134277,1
4164,8.803000450134277,1
4165,4.833000183105469,1
4172,4.730000019073486,1
4176,8.225000381469727,1
4177,8.803000450134277,1
4178,8.803000450134277,1
4179,8.803000450134277,1
4180,7.664000034332275,1
4181,8.225000381469727,1
4182,8.803000450134277,1
4183,8.803000450134277,1
4184,8.803000450134277,1
4185,4.833000183105469,1
4192,4.730000019073486,1
4193,7.184999942779541,1
4194,7.184999942779541,1
4195,8.225000381469727,1
4196,8.664999961853027,1
4197,8.803000450134277,1
4198,8.803000450134277,1
4199,8.803000450134277,1
4200,7.769000053405762,1
4201,8.803000450134277,1
4202,8.803000450134277,1
4203,8.803000450134277,1
4204,8.803000450134277,1
4205,4.833000183105469,1
4217,8.803000450134277,1
4218,8.803000450134277,1
4219,8.803000450134277,1
4220,8.803000450134277,1
4221,8.803000450134277,1
4222,8.803000450134277,1
4223,8.803000450134277,1
4224,7.00600004196167,1
4225,4.485000133514404,1
4239,8.803000450134277,1
4240,8.803000450134277,1
4241,8.803000450134277,1
4242,8.803000450134277,1
4243,8.803000450134277,1
4244,6.021999835968018,1
4245,4.485000133514404,1
4259,8.803000450134277,1
4260,8.803000450134277,1
4261,8.803000450134277,1
4262,8.664999961853027,1
4263,8.664999961853027,1
4264,5.5929999351501465,1
4281,8.664999961853027,1
4282,7.00600004196167,1
4283,7.00600004196167,1
4284,5.5929999351501465,1
4301,5.946000099182129,1
4302,5.738999843597412,1
4303,4.991000175476074,1
4304,4.635000228881836,1
4457,5.883999824523926,1
4458,5.883999824523926,1
4459,7.184999942779541,1
4460,7.184999942779541,1
4461,7.184999942779541,1
4462,6.000999927520752,1
4463,4.2870001792907715,1
4473,4.184999942779541,1
4474,4.184999942779541,1
4475,4.289999961853027,1
4476,7.184999942779541,1
4477,7.184999942779541,1
4478,7.184999942779541,1
4479,7.184999942779541,1
4480,7.184999942779541,1
4481,7.184999942779541,1
4482,6.324999809265137,1
4483,5.256999969482422,1
4484,5.256999969482422,1
4493,4.960999965667725,1
4494,8.225000381469727,1
4495,8.803000450134277,1
4496,8.803000450134277,1
4497,8.803000450134277,1
4498,7.184999942779541,1
4499,7.184999942779541,1
4500,7.184999942779541,1
4501,7.184999942779541,1
4502,6.324999809265137,1
4503,5.668000221252441,1
4504,5.256999969482422,1
4512,6.752999782562256,1
4516,8.803000450134277,1
4517,8.803000450134277,1
4518,7.184999942779541,1
4519,8.225000381469727,1
4520,8.664999961853027,1
4521,8.664999961853027,1
4522,8.664999961853027,1
4523,5.668000221252441,1
4524,5.256999969482422,1
4525,4.394999980926514,1
4536,9.454999923706055,1
4537,9.454999923706055,1
4538,9.454999923706055,1
4539,8.803000450134277,1
4540,8.664999961853027,1
4541,8.664999961853027,1
4542,8.664999961853027,1
4543,6.25,1
4544,6.25,1
4545,4.800000190734863,1
4556,9.454999923706055,1
4557,9.454999923706055,1
4558,9.454999923706055,1
4559,8.803000450134277,1
4560,8.664999961853027,1
4561,8.664999961853027,1
4562,8.664999961853027,1
4563,7.747000217437744,1
4564,7.747000217437744,1
4565,4.833000183105469,1
4576,9.454999923706055,1
4577,9.454999923706055,1
4578,9.454999923706055,1
4579,8.803000450134277,1
4580,7.164000034332275,1
4581,7.304999828338623,1
4582,7.747000217437744,1
4583,7.747000217437744,1
4584,7.747000217437744,1
4585,4.833000183105469,1
4592,4.730000019073486,1
4596,8.664999961853027,1
4597,8.803000450134277,1
4598,8.803000450134277,1
4599,8.803000450134277,1
4600,7.230999946594238,1
4601,7.304999828338623,1
4602,7.747000217437744,1
4603,7.747000217437744,1
4604,7.747000217437744,1
4605,4.833000183105469,1
4613,8.369999885559082,1
4618,8.803000450134277,1
4619,8.803000450134277,1
4620,8.803000450134277,1
4621,8.803000450134277,1
4622,7.133999824523926,1
4623,6.633999824523926,1
4624,5.8460001945495605,1
4639,8.803000450134277,1
4640,8.803000450134277,1
4641,8.803000450134277,1
4642,7.133999824523926,1
4643,6.633999824523926,1
4644,5.8460001945495605,1
4659,8.803000450134277,1
4660,8.803000450134277,1
4661,8.803000450134277,1
4662,7.133999824523926,1
4663,6.633999824523926,1
4664,5.188000202178955,1
4681,6.633999824523926,1
4682,5.367000102996826,1
4683,4.603000164031982,1
4684,4.603000164031982,1
4701,5.201000213623047,1
4702,5.201000213623047,1
4703,4.603000164031982,1
4704,4.603000164031982,1
4857,5.883999824523926,1
4858,5.883999824523926,1
4859,5.883999824523926,1
4860,4.409999847412109,1
4861,4.409999847412109,1
4876,5.4770002365112305,1
4877,5.883999824523926,1
4878,5.883999824523926,1
4879,5.883999824523926,1
4880,5.7820000648498535,1
4881,5.7820000648498535,1
4882,5.7820000648498535,1
4883,5.256999969482422,1
4884,4.758999824523926,1
4893,4.71999979019165,1
4894,7.769000053405762,1
4895,8.803000450134277,1
4896,8.803000450134277,1
4897,8.803000450134277,1
4898,6.894999980926514,1
4899,6.173999786376953,1
4900,5.906000137329102,1
4901,5.7820000648498535,1
4902,5.7820000648498535,1
4903,5.256999969482422,1
4904,4.758999824523926,1
4912,5.1620001792907715,1
4916,8.803000450134277,1
4917,8.803000450134277,1
4918,6.894999980926514,1
4919,6.633999824523926,1
4920,6.633999824523926,1
4921,6.633999824523926,1
4922,5.7820000648498535,1
4923,5.390999794006348,1
4924,4.758999824523926,1
4925,4.455999851226807,1
4936,9.663000106811523,1
4937,9.663000106811523,1
4938,9.663000106811523,1
4939,8.513999938964844,1
4940,6.769000053405762,1
4941,6.633999824523926,1
4942,6.136000156402588,1
4943,5.8460001945495605,1
4944,5.8460001945495605,1
4945,4.800000190734863,1
4956,10.446000099182129,1
4957,10.446000099182129,1
4958,10.446000099182129,1
4959,8.513999938964844,1
4960,8.479999542236328,1
4961,8.14799976348877,1
4962,6.633999824523926,1
4963,6.633999824523926,1
4964,5.8460001945495605,1
4965,4.833000183105469,1
4976,10.446000099182129,1
4977,10.446000099182129,1
4978,10.446000099182129,1
4979,8.513999938964844,1
4980,8.479999542236328,1
4981,8.14799976348877,1
4982,6.633999824523926,1
4983,6.633999824523926,1
4984,5.8460001945495605,1
4985,4.833000183105469,1
4996,10.446000099182129,1
4997,10.446000099182129,1
4998,10.446000099182129,1
4999,8.479999542236328,1
5000,8.479999542236328,1
5001,8.14799976348877,1
5002,6.633999824523926,1
5003,6.633999824523926,1
5004,5.815999984741211,1
5005,4.833000183105469,1
5019,7.547999858856201,1
5020,7.547999858856201,1
5021,7.446000099182129,1
5022,6.633999824523926,1
5023,6.633999824523926,1
5024,5.815999984741211,1
5039,7.133999824523926,1
5040,7.133999824523926,1
5041,6.633999824523926,1
5042,6.633999824523926,1
5043,6.633999824523926,1
5044,5.815999984741211,1
5059,7.133999824523926,1
5060,7.133999824523926,1
5061,6.633999824523926,1
5062,6.633999824523926,1
5063,6.633999824523926,1
5064,4.603000164031982,1
5079,7.133999824523926,1
5080,7.133999824523926,1
5081,5.296999931335449,1
5082,5.296999931335449,1
5083,4.603000164031982,1
5084,4.603000164031982,1
5099,4.203000068664551,1
5100,4.385000228881836,1
5101,4.385000228881836,1
5102,4.603000164031982,1
5103,4.603000164031982,1
5104,4.603000164031982,1
5277,4.290999889373779,1
5278,4.702000141143799,1
5279,4.702000141143799,1
5280,5.705999851226807,1
5281,5.705999851226807,1
5282,5.705999851226807,1
5283,5.256999969482422,1
5284,4.554999828338623,1
5295,4.729000091552734,1
5296,4.729000091552734,1
5297,5.6479997634887695,1
5298,5.906000137329102,1
5299,5.906000137329102,1
5300,5.906000137329102,1
5301,5.7820000648498535,1
5302,5.7820000648498535,1
5303,5.256999969482422,1
5304,4.554999828338623,1
5313,4.236999988555908,1
5314,5.51800012588501,1
5315,5.533999919891357,1
5316,6.448999881744385,1
5317,7.938000202178955,1
5318,7.938000202178955,1
5319,7.938000202178955,1
5320,7.295000076293945,1
5321,7.295000076293945,1
5322,5.7820000648498535,1
5323,5.390999794006348,1
5324,4.554999828338623,1
5325,4.455999851226807,1
5335,8.045999526977539,1
5336,9.663000106811523,1
5337,9.663000106811523,1
5338,9.663000106811523,1
5339,9.454999923706055,1
5340,9.454999923706055,1
5341,9.454999923706055,1
5342,6.965000152587891,1
5343,5.686999797821045,1
5344,4.989999771118164,1
5345,4.455999851226807,1
5354,9.454999923706055,1
5355,9.454999923706055,1
5356,11.321999549865723,1
5357,11.321999549865723,1
5358,11.321999549865723,1
5359,9.647000312805176,1
5360,9.454999923706055,1
5361,9.454999923706055,1
5362,7.808000087738037,1
5363,6.633999824523926,1
5364,4.989999771118164,1
5365,4.455999851226807,1
5374,9.454999923706055,1
5375,9.454999923706055,1
5376,11.321999549865723,1
5377,11.321999549865723,1
5378,11.321999549865723,1
5379,9.647000312805176,1
5380,9.454999923706055,1
5381,9.454999923706055,1
5382,8.163999557495117,1
5383,6.633999824523926,1
5384,5.047999858856201,1
5394,9.454999923706055,1
5395,9.454999923706055,1
5396,11.321999549865723,1
5397,11.321999549865723,1
5398,11.321999549865723,1
5399,9.647000312805176,1
5400,9.197999954223633,1
5401,9.197999954223633,1
5402,8.163999557495117,1
5403,6.633999824523926,1
5404,5.047999858856201,1
5418,8.960000038146973,1
5419,8.960000038146973,1
5420,8.960000038146973,1
5421,8.321999549865723,1
5422,8.163999557495117,1
5423,6.460999965667725,1
5424,5.047999858856201,1
5439,8.243000030517578,1
5440,8.243000030517578,1
5441,8.23900032043457,1
5442,7.919000148773193,1
5443,6.460999965667725,1
5444,4.603000164031982,1
5459,8.23900032043457,1
5460,8.23900032043457,1
5461,8.23900032043457,1
5462,7.919000148773193,1
5463,6.460999965667725,1
5464,4.267000198364258,1
5479,4.677000045776367,1
5480,5.296999931335449,1
5481,5.296999931335449,1
5482,5.296999931335449,1
5483,4.260000228881836,1
5499,4.203000068664551,1
5500,4.203000068664551,1
5501,4.260000228881836,1
5502,4.260000228881836,1
5503,4.260000228881836,1
5678,6.321000099182129,1
5679,6.321000099182129,1
5680,6.321000099182129,1
5681,5.705999851226807,1
