,scores,cavity
30966,15.0939998627,1
30967,16.5769996643,1
30973,19.5739994049,1
30974,19.5739994049,1
30975,19.5739994049,1
30976,17.2350006104,1
30977,16.406999588,1
30978,15.7069997787,1
30979,15.7069997787,1
30980,16.3600006104,1
30981,16.7810001373,1
30982,16.7810001373,1
30983,16.7810001373,1
30984,16.688999176,1
30996,38.1360015869,1
31000,15.0939998627,1
31001,15.0939998627,1
31002,16.5769996643,1
31008,19.5739994049,1
31009,19.5739994049,1
31010,19.5739994049,1
31011,19.1280002594,1
31012,19.1749992371,1
31013,19.1749992371,1
31014,19.1749992371,1
31015,19.1280002594,1
31016,19.1280002594,1
31017,17.1459999084,1
31018,16.7810001373,1
31019,16.688999176,1
31035,15.0939998627,1
31036,15.0939998627,1
31037,16.5209999084,1
31043,19.5739994049,1
31044,19.5739994049,1
31045,19.5739994049,1
31046,19.1280002594,1
31047,19.3449993134,1
31048,19.3449993134,1
31049,19.3449993134,1
31050,19.1280002594,1
31051,19.1280002594,1
31052,17.186000824,1
31053,16.7810001373,1
31054,16.688999176,1
31070,15.0939998627,1
31071,15.0939998627,1
31072,16.5209999084,1
31073,17.908000946,1
31074,18.3939990997,1
31075,18.3939990997,1
31076,18.4960002899,1
31077,19.2280006409,1
31078,19.2280006409,1
31079,19.2280006409,1
31080,18.8770008087,1
31081,19.1280002594,1
31082,19.5739994049,1
31083,19.5739994049,1
31084,19.5739994049,1
31085,19.1280002594,1
31086,19.1280002594,1
31087,17.8120002747,1
31088,16.4290008545,1
31108,15.0939998627,1
31109,15.0939998627,1
31110,15.0939998627,1
31111,14.6739997864,1
31112,16.625,1
31113,16.625,1
31114,17.1989994049,1
31115,17.1989994049,1
31116,18.6480007172,1
31117,19.5739994049,1
31118,19.5739994049,1
31119,19.5739994049,1
31120,18.3850002289,1
31121,17.8120002747,1
31122,17.8120002747,1
31123,16.2420005798,1
31149,14.5419998169,1
31150,15.4940004349,1
31151,17.7590007782,1
31152,19.5739994049,1
31153,19.5739994049,1
31154,19.5739994049,1
31155,17.8120002747,1
31156,17.8120002747,1
31157,17.8120002747,1
31186,14.5810003281,1
31187,16.9230003357,1
31188,16.9230003357,1
31189,16.9230003357,1
31190,16.3829994202,1
31191,16.3829994202,1
31192,15.5670003891,1
31193,15.1660003662,1
31194,14.9689998627,1
31224,15.2290000916,1
31225,15.2290000916,1
31226,15.2290000916,1
31666,15.0939998627,1
31667,15.0939998627,1
31668,15.0939998627,1
31669,15.0939998627,1
31670,15.0939998627,1
31671,15.0939998627,1
31701,15.0939998627,1
31702,15.204000473,1
31703,15.204000473,1
31704,16.4169998169,1
31705,16.4169998169,1
31706,17.9249992371,1
31707,17.9249992371,1
31708,17.9249992371,1
31709,15.6540002823,1
31735,15.0939998627,1
31736,15.0939998627,1
31737,16.5769996643,1
31738,17.6749992371,1
31739,19.3449993134,1
31740,19.3449993134,1
31741,19.3449993134,1
31742,18.6480007172,1
31743,18.1450004578,1
31744,18.1450004578,1
31745,17.888999939,1
31746,15.7150001526,1
31747,14.9569997787,1
31750,14.9759998322,1
31751,14.9759998322,1
31752,15.3190002441,1
31753,15.3190002441,1
31754,15.3190002441,1
31766,24.3680000305,1
31770,15.0939998627,1
31771,15.0939998627,1
31772,16.5769996643,1
31773,17.6749992371,1
31774,19.3449993134,1
31775,19.3449993134,1
31776,19.3449993134,1
31777,19.3449993134,1
31778,19.5739994049,1
31779,19.5739994049,1
31780,19.5739994049,1
31781,19.1749992371,1
31782,17.25,1
31783,16.2430000305,1
31784,17.420999527,1
31785,17.420999527,1
31786,17.420999527,1
31787,17.329000473,1
31788,16.7810001373,1
31789,16.688999176,1
31790,15.5550003052,1
31801,38.1360015869,1
31805,15.0939998627,1
31806,15.0939998627,1
31807,16.5769996643,1
31808,17.6749992371,1
31809,19.3449993134,1
31810,19.3449993134,1
31811,19.3449993134,1
31812,19.3449993134,1
31813,19.5739994049,1
31814,19.5739994049,1
31815,19.5739994049,1
31816,19.1749992371,1
31817,19.1749992371,1
31818,19.1749992371,1
31819,19.1749992371,1
31820,19.1280002594,1
31821,19.1280002594,1
31822,18.468000412,1
31823,17.1350002289,1
31824,16.688999176,1
31825,15.5550003052,1
31840,15.0939998627,1
31841,15.0939998627,1
31842,15.0939998627,1
31843,17.2099990845,1
31844,18.3850002289,1
31845,18.3850002289,1
31846,18.4960002899,1
31847,19.3449993134,1
31848,19.5739994049,1
31849,19.5739994049,1
31850,19.5739994049,1
31851,19.1749992371,1
31852,19.3449993134,1
31853,19.3449993134,1
31854,19.3449993134,1
31855,19.1280002594,1
31856,19.1280002594,1
31857,18.468000412,1
31858,17.1350002289,1
31859,16.688999176,1
31875,15.0939998627,1
31876,15.0939998627,1
31877,15.0939998627,1
31878,17.2099990845,1
31879,18.3850002289,1
31880,18.3850002289,1
31881,18.4960002899,1
31882,19.2280006409,1
31883,19.2280006409,1
31884,19.2280006409,1
31885,18.8770008087,1
31886,19.1410007477,1
31887,19.5739994049,1
31888,19.5739994049,1
31889,19.5739994049,1
31890,19.1280002594,1
31891,19.1280002594,1
31892,18.468000412,1
31893,17.1350002289,1
31913,15.0939998627,1
31914,15.0939998627,1
31915,15.0939998627,1
31916,14.6739997864,1
31917,16.281999588,1
31918,16.281999588,1
31919,16.6350002289,1
31920,17.8120002747,1
31921,18.5569992065,1
31922,19.5739994049,1
31923,19.5739994049,1
31924,19.5739994049,1
31925,18.0809993744,1
31926,17.8120002747,1
31927,17.8120002747,1
31928,16.2420005798,1
31955,15.3339996338,1
31956,18.1359996796,1
31957,19.5739994049,1
31958,19.5739994049,1
31959,19.5739994049,1
31960,17.8120002747,1
31961,17.8120002747,1
31962,17.8120002747,1
31963,16.1849994659,1
31991,14.5810003281,1
31992,16.9230003357,1
31993,17.5149993896,1
31994,17.5149993896,1
31995,17.5149993896,1
31996,17.2859992981,1
31997,17.2859992981,1
31998,16.1849994659,1
31999,15.7089996338,1
32029,15.8000001907,1
32030,15.8000001907,1
32031,15.8000001907,1
32032,15.5830001831,1
32471,15.0939998627,1
32472,15.0939998627,1
32473,15.0939998627,1
32474,15.0939998627,1
32475,15.0939998627,1
32476,15.0939998627,1
32506,15.0939998627,1
32507,15.0939998627,1
32508,15.0939998627,1
32509,16.4169998169,1
32510,16.4169998169,1
32511,17.9249992371,1
32512,17.9249992371,1
32513,17.9249992371,1
32514,15.6540002823,1
32540,14.654999733,1
32541,15.0939998627,1
32542,16.1229991913,1
32543,17.579000473,1
32544,19.1749992371,1
32545,19.1749992371,1
32546,19.1749992371,1
32547,18.6480007172,1
32548,18.1450004578,1
32549,18.1450004578,1
32550,17.888999939,1
32551,16.8129997253,1
32552,15.5819997787,1
32553,15.6370000839,1
32554,15.6370000839,1
32555,15.8780002594,1
32556,15.8780002594,1
32557,15.8780002594,1
32558,15.5430002213,1
32559,15.2889995575,1
32560,15.2889995575,1
32571,24.3680000305,1
32575,14.654999733,1
32576,14.654999733,1
32577,16.1229991913,1
32578,17.579000473,1
32579,19.1749992371,1
32580,19.1749992371,1
32581,19.1749992371,1
32582,18.797000885,1
32583,19.5739994049,1
32584,19.5739994049,1
32585,19.5739994049,1
32586,19.1749992371,1
32587,18.4909992218,1
32588,18.4909992218,1
32589,17.513999939,1
32590,18.1819992065,1
32591,18.1819992065,1
32592,18.1819992065,1
32593,16.8400001526,1
32594,16.688999176,1
32595,16.5450000763,1
32596,14.529999733,1
32606,28.5359992981,1
32610,14.654999733,1
32611,14.654999733,1
32612,16.1229991913,1
32613,17.579000473,1
32614,19.1749992371,1
32615,19.1749992371,1
32616,19.1749992371,1
32617,19.2280006409,1
32618,19.5739994049,1
32619,19.5739994049,1
32620,19.5739994049,1
32621,19.5739994049,1
32622,19.5739994049,1
32623,19.3449993134,1
32624,19.1749992371,1
32625,19.1280002594,1
32626,19.1280002594,1
32627,18.468000412,1
32628,17.8269996643,1
32629,16.688999176,1
32630,16.5450000763,1
32631,15.406999588,1
32647,14.6560001373,1
32648,16.3850002289,1
32649,18.2290000916,1
32650,18.2290000916,1
32651,18.4960002899,1
32652,19.2280006409,1
32653,19.5739994049,1
32654,19.5739994049,1
32655,19.5739994049,1
32656,19.5739994049,1
32657,19.5739994049,1
32658,19.3449993134,1
32659,19.3449993134,1
32660,19.1280002594,1
32661,19.1280002594,1
32662,18.468000412,1
32663,17.8269996643,1
32664,16.688999176,1
32665,16.5450000763,1
32666,15.406999588,1
32683,16.3850002289,1
32684,17.186000824,1
32685,17.186000824,1
32686,18.4960002899,1
32687,19.2280006409,1
32688,19.2280006409,1
32689,19.2280006409,1
32690,19.5739994049,1
32691,19.5739994049,1
32692,19.5739994049,1
32693,19.5739994049,1
32694,19.5739994049,1
32695,19.1280002594,1
32696,19.1280002594,1
32697,18.468000412,1
32698,17.8269996643,1
32721,14.6459999084,1
32722,15.4799995422,1
32723,16.5499992371,1
32724,17.2530002594,1
32725,19.4570007324,1
32726,19.4570007324,1
32727,19.5739994049,1
32728,19.5739994049,1
32729,19.5739994049,1
32730,17.8120002747,1
32731,17.8120002747,1
32732,17.8120002747,1
32733,17.4909992218,1
32759,15.0329999924,1
32760,16.0310001373,1
32761,18.1359996796,1
32762,19.5739994049,1
32763,19.5739994049,1
32764,19.5739994049,1
32765,17.8120002747,1
32766,17.8120002747,1
32767,17.8120002747,1
32768,17.4909992218,1
32796,14.5810003281,1
32797,17.7859992981,1
32798,17.7859992981,1
32799,17.7859992981,1
32800,17.7590007782,1
32801,17.7590007782,1
32802,17.7590007782,1
32803,17.4909992218,1
32804,15.7089996338,1
32833,15.1450004578,1
32834,16.9459991455,1
32835,16.9459991455,1
32836,16.9459991455,1
32837,15.5830001831,1
32838,14.6020002365,1
33315,16.3020000458,1
33316,17.9249992371,1
33317,17.9249992371,1
33318,17.9249992371,1
33319,15.7779998779,1
33320,15.7779998779,1
33321,15.7779998779,1
33322,14.9160003662,1
33323,14.8800001144,1
33324,15.4779996872,1
33325,15.4779996872,1
33326,15.4779996872,1
33327,14.6979999542,1
33347,15.0880002975,1
33348,16.4640007019,1
33349,17.9559993744,1
33350,18.6480007172,1
33351,18.6480007172,1
33352,18.6480007172,1
33353,18.1450004578,1
33354,19.1280002594,1
33355,19.1280002594,1
33356,19.1280002594,1
33357,18.1819992065,1
33358,16.8400001526,1
33359,17.25,1
33360,17.25,1
33361,17.25,1
33362,16.6030006409,1
33363,16.3600006104,1
33364,15.7239999771,1
33365,15.2889995575,1
33382,15.0880002975,1
33383,16.4640007019,1
33384,17.9559993744,1
33385,18.6480007172,1
33386,18.6480007172,1
33387,18.797000885,1
33388,19.3449993134,1
33389,19.3449993134,1
33390,19.3449993134,1
33391,19.1749992371,1
33392,18.4909992218,1
33393,18.4909992218,1
33394,19.1280002594,1
33395,19.1280002594,1
33396,19.1280002594,1
33397,18.468000412,1
33398,18.468000412,1
33399,16.5590000153,1
33400,16.5450000763,1
33401,14.529999733,1
33411,16.2479991913,1
33417,15.0880002975,1
33418,16.4640007019,1
33419,17.9559993744,1
33420,18.6480007172,1
33421,18.6480007172,1
33422,18.797000885,1
33423,19.3449993134,1
33424,19.3449993134,1
33425,19.5739994049,1
33426,19.5739994049,1
33427,19.5739994049,1
33428,19.3449993134,1
33429,19.1280002594,1
33430,19.1280002594,1
33431,19.1280002594,1
33432,18.468000412,1
33433,18.468000412,1
33434,16.5590000153,1
33435,16.5450000763,1
33436,15.6440000534,1
33453,15.6309995651,1
33454,17.341999054,1
33455,17.341999054,1
33456,18.1450004578,1
33457,18.797000885,1
33458,19.3449993134,1
33459,19.3449993134,1
33460,19.5739994049,1
33461,19.5739994049,1
33462,19.5739994049,1
33463,19.3449993134,1
33464,19.1280002594,1
33465,19.1280002594,1
33466,19.1280002594,1
33467,18.468000412,1
33468,18.468000412,1
33469,16.5590000153,1
33470,16.5450000763,1
33471,15.6440000534,1
33488,15.3240003586,1
33489,16.9260005951,1
33490,16.9260005951,1
33491,17.625,1
33492,18.6690006256,1
33493,18.8770008087,1
33494,19.2280006409,1
33495,19.5739994049,1
33496,19.5739994049,1
33497,19.5739994049,1
33498,19.3449993134,1
33499,18.908000946,1
33500,18.468000412,1
33501,18.468000412,1
33502,18.468000412,1
33503,17.8269996643,1
33504,16.4200000763,1
33505,16.4200000763,1
33506,15.6440000534,1
33527,15.0819997787,1
33528,16.5499992371,1
33529,17.8920001984,1
33530,19.4570007324,1
33531,19.4570007324,1
33532,19.4570007324,1
33533,18.9109992981,1
33534,18.908000946,1
33535,18.1170005798,1
33536,18.1170005798,1
33537,17.7590007782,1
33538,17.4909992218,1
33539,15.7089996338,1
33540,15.109000206,1
33541,15.0769996643,1
33542,15.0769996643,1
33564,15.0329999924,1
33565,16.672000885,1
33566,18.1359996796,1
33567,18.8770008087,1
33568,18.8770008087,1
33569,18.8770008087,1
33570,18.1170005798,1
33571,18.1170005798,1
33572,17.7590007782,1
33573,17.4909992218,1
33574,15.7089996338,1
33575,15.0769996643,1
33576,15.0769996643,1
33577,15.0769996643,1
33600,15.5780000687,1
33601,15.5780000687,1
33602,17.7859992981,1
33603,17.7859992981,1
33604,18.1170005798,1
33605,18.1170005798,1
33606,18.1170005798,1
33607,17.7590007782,1
33608,17.4909992218,1
33609,15.7089996338,1
33610,15.0769996643,1
33611,15.0769996643,1
33612,15.0769996643,1
33638,15.2209997177,1
33639,16.9459991455,1
33640,16.9459991455,1
33641,16.9459991455,1
33642,15.5830001831,1
33643,15.5329999924,1
34124,15.9899997711,1
34125,15.9899997711,1
34126,15.9899997711,1
34127,16.2420005798,1
34128,16.2420005798,1
34129,16.6380004883,1
34130,16.6380004883,1
34131,16.6380004883,1
34132,15.1590003967,1
34156,15.6160001755,1
34157,16.6529998779,1
34158,17.4799995422,1
34159,19.1280002594,1
34160,19.1280002594,1
34161,19.1280002594,1
34162,19.1280002594,1
34163,19.1280002594,1
34164,19.1280002594,1
34165,18.1819992065,1
34166,17.420999527,1
34167,17.329000473,1
34168,17.329000473,1
34169,16.8700008392,1
34170,15.2889995575,1
34190,15.3380002975,1
34191,17.1149997711,1
34192,17.1399993896,1
34193,19.3449993134,1
34194,19.3449993134,1
34195,19.3449993134,1
34196,19.1280002594,1
34197,19.1280002594,1
34198,19.1280002594,1
34199,19.1280002594,1
34200,19.1280002594,1
34201,19.1280002594,1
34202,18.468000412,1
34203,18.468000412,1
34204,17.8269996643,1
34205,16.5450000763,1
34206,15.7779998779,1
34225,15.765999794,1
34226,17.4039993286,1
34227,18.6690006256,1
34228,19.3449993134,1
34229,19.3449993134,1
34230,19.5739994049,1
34231,19.5739994049,1
34232,19.5739994049,1
34233,19.3449993134,1
34234,19.1280002594,1
34235,19.1280002594,1
34236,19.1280002594,1
34237,18.468000412,1
34238,18.468000412,1
34239,17.8269996643,1
34240,16.5450000763,1
34241,15.7779998779,1
34260,15.765999794,1
34261,17.4039993286,1
34262,18.6690006256,1
34263,19.3449993134,1
34264,19.3449993134,1
34265,19.5739994049,1
34266,19.5739994049,1
34267,19.5739994049,1
34268,19.3449993134,1
34269,19.1280002594,1
34270,19.1280002594,1
34271,19.1280002594,1
34272,18.468000412,1
34273,18.468000412,1
34274,17.8269996643,1
34275,16.5450000763,1
34276,15.7779998779,1
34295,15.765999794,1
34296,17.4039993286,1
34297,18.6690006256,1
34298,18.6690006256,1
34299,19.2280006409,1
34300,19.5739994049,1
34301,19.5739994049,1
34302,19.5739994049,1
34303,19.3449993134,1
34304,17.7350006104,1
34305,18.0200004578,1
34306,18.0200004578,1
34307,18.0200004578,1
34308,17.8269996643,1
34309,16.4200000763,1
34310,16.4200000763,1
34311,15.6440000534,1
34332,15.0810003281,1
34333,16.5499992371,1
34334,17.8920001984,1
34335,19.4570007324,1
34336,19.4570007324,1
34337,19.4570007324,1
34338,18.9109992981,1
34339,18.1170005798,1
34340,18.1170005798,1
34341,18.1170005798,1
34342,17.7590007782,1
34343,17.4909992218,1
34344,15.5830001831,1
34345,15.0769996643,1
34346,15.0769996643,1
34347,15.0769996643,1
34369,15.0329999924,1
34370,16.672000885,1
34371,17.5149993896,1
34372,17.7859992981,1
34373,17.7859992981,1
34374,18.1170005798,1
34375,18.1170005798,1
34376,18.1170005798,1
34377,17.7590007782,1
34378,17.4909992218,1
34382,15.0769996643,1
34405,15.5780000687,1
34406,16.2049999237,1
34407,17.7859992981,1
34408,17.7859992981,1
34409,18.1170005798,1
34410,18.1170005798,1
34411,18.1170005798,1
34412,17.7590007782,1
34413,17.4909992218,1
34417,15.0769996643,1
34442,16.3199996948,1
34443,16.4930000305,1
34444,16.9459991455,1
34445,16.9459991455,1
34446,16.9459991455,1
34898,15.3269996643,1
34899,15.3269996643,1
34900,15.3269996643,1
34901,15.0869998932,1
34902,15.0869998932,1
34929,15.9899997711,1
34930,15.9899997711,1
34931,16.5830001831,1
34932,17.25,1
34933,17.25,1
34934,17.25,1
34935,16.6380004883,1
34936,16.6380004883,1
34937,16.013999939,1
34963,16.2929992676,1
34964,19.1280002594,1
34965,19.1280002594,1
34966,19.1280002594,1
34967,19.1280002594,1
34968,19.1280002594,1
34969,19.1280002594,1
34970,18.468000412,1
34971,18.468000412,1
34972,17.513999939,1
34973,17.329000473,1
34974,17.1369991302,1
34975,15.6440000534,1
34996,15.7779998779,1
34997,16.3579998016,1
34998,18.1450004578,1
34999,19.1280002594,1
35000,19.1280002594,1
35001,19.1280002594,1
35002,19.1280002594,1
35003,19.1280002594,1
35004,19.1280002594,1
35005,19.1280002594,1
35006,19.1280002594,1
35007,18.468000412,1
35008,18.468000412,1
35009,17.8269996643,1
35010,16.5310001373,1
35011,15.7779998779,1
35031,15.7779998779,1
35032,16.6919994354,1
35033,18.1450004578,1
35034,19.1280002594,1
35035,19.1280002594,1
35036,19.1280002594,1
35037,19.1280002594,1
35038,19.1280002594,1
35039,19.1280002594,1
35040,19.1280002594,1
35041,19.1280002594,1
35042,18.468000412,1
35043,18.468000412,1
35044,17.8269996643,1
35045,16.5310001373,1
35046,15.7779998779,1
35066,15.7779998779,1
35067,16.6919994354,1
35068,18.1450004578,1
35069,18.797000885,1
35070,18.8770008087,1
35071,18.8770008087,1
35072,18.8770008087,1
35073,18.0860004425,1
35074,19.1280002594,1
35075,19.1280002594,1
35076,19.1280002594,1
35077,18.468000412,1
35078,18.468000412,1
35079,17.8269996643,1
35080,16.5310001373,1
35081,15.7779998779,1
35101,14.4969997406,1
35102,16.6919994354,1
35103,17.1310005188,1
35104,18.3050003052,1
35105,18.8770008087,1
35106,18.8770008087,1
35107,18.8770008087,1
35108,17.9270000458,1
35109,17.7350006104,1
35110,17.7350006104,1
35111,17.283000946,1
35112,16.7989997864,1
35113,16.5739994049,1
35114,16.4200000763,1
35115,16.4200000763,1
35116,15.6440000534,1
35138,16.3630008698,1
35139,17.8920001984,1
35140,18.8770008087,1
35141,18.8770008087,1
35142,18.8770008087,1
35143,17.9270000458,1
35144,18.1170005798,1
35145,18.1170005798,1
35146,18.1170005798,1
35147,16.5900001526,1
35148,16.5900001526,1
35149,15.5830001831,1
35150,14.7899999619,1
35175,16.672000885,1
35176,17.5149993896,1
35177,17.7859992981,1
35178,17.7859992981,1
35179,18.1170005798,1
35180,18.1170005798,1
35181,18.1170005798,1
35182,16.5900001526,1
35210,15.5780000687,1
35211,16.3220005035,1
35212,17.7859992981,1
35213,17.7859992981,1
35214,18.1170005798,1
35215,18.1170005798,1
35216,18.1170005798,1
35217,16.5900001526,1
35246,16.3220005035,1
35247,16.591999054,1
35248,16.591999054,1
35249,16.591999054,1
35250,16.4930000305,1
35251,15.7440004349,1
35283,14.5959997177,1
35284,14.5959997177,1
35285,14.5959997177,1
35703,15.3269996643,1
35704,15.3269996643,1
35705,15.3269996643,1
35706,15.0869998932,1
35707,15.0869998932,1
35734,15.9899997711,1
35735,15.9899997711,1
35736,16.5830001831,1
35737,17.25,1
35738,17.25,1
35739,17.25,1
35740,16.6380004883,1
35741,16.6380004883,1
35742,16.013999939,1
35768,14.9989995956,1
35769,18.0270004272,1
35770,18.0270004272,1
35771,18.468000412,1
35772,19.1280002594,1
35773,19.1280002594,1
35774,19.1280002594,1
35775,18.468000412,1
35776,18.468000412,1
35777,17.8269996643,1
35778,17.329000473,1
35779,17.1369991302,1
35780,15.859000206,1
35803,15.1560001373,1
35804,18.0270004272,1
35805,18.0270004272,1
35806,18.468000412,1
35807,19.1280002594,1
35808,19.1280002594,1
35809,19.1280002594,1
35810,18.468000412,1
35811,18.468000412,1
35812,18.0200004578,1
35813,18.0200004578,1
35814,17.8269996643,1
35815,16.5109996796,1
35816,15.7779998779,1
35838,15.6510000229,1
35839,18.3050003052,1
35840,18.4169998169,1
35841,18.468000412,1
35842,19.1280002594,1
35843,19.1280002594,1
35844,19.1280002594,1
35845,18.468000412,1
35846,18.468000412,1
35847,18.0200004578,1
35848,18.0200004578,1
35849,17.8269996643,1
35850,16.5109996796,1
35851,15.7779998779,1
35873,15.6510000229,1
35874,18.3050003052,1
35875,18.8770008087,1
35876,18.8770008087,1
35877,18.8770008087,1
35878,18.0799999237,1
35879,18.0799999237,1
35880,18.0270004272,1
35881,18.0270004272,1
35882,18.0200004578,1
35883,18.0200004578,1
35884,17.8269996643,1
35885,16.5109996796,1
35886,15.7779998779,1
35908,15.6510000229,1
35909,18.3050003052,1
35910,18.8770008087,1
35911,18.8770008087,1
35912,18.8770008087,1
35913,17.7859992981,1
35914,17.6760005951,1
35915,17.1000003815,1
35916,16.716999054,1
35917,16.716999054,1
35918,16.3299999237,1
35919,16.1550006866,1
35920,16.0599994659,1
35944,15.6289997101,1
35945,18.8770008087,1
35946,18.8770008087,1
35947,18.8770008087,1
35948,17.7859992981,1
35949,17.7859992981,1
35950,17.1000003815,1
35951,15.5089998245,1
35952,15.2419996262,1
35953,14.9370002747,1
35954,14.7899999619,1
35955,14.7899999619,1
35980,16.6119995117,1
35981,17.142999649,1
35982,17.7859992981,1
35983,17.7859992981,1
35984,17.7859992981,1
35985,17.1000003815,1
35986,15.5089998245,1
36015,15.4239997864,1
36017,17.7859992981,1
36018,17.7859992981,1
36019,17.7859992981,1
36020,16.7150001526,1
36021,15.5089998245,1
36054,16.591999054,1
36055,16.4930000305,1
36056,15.1660003662,1
36089,14.5959997177,1
36090,14.5959997177,1
36487,15.2440004349,1
36508,15.3269996643,1
36509,15.3269996643,1
36510,15.3269996643,1
36511,15.0869998932,1
36512,15.0869998932,1
36522,15.2440004349,1
36540,14.9799995422,1
36541,16.5830001831,1
36542,17.25,1
36543,17.25,1
36544,17.25,1
36545,16.5830001831,1
36546,16.5830001831,1
36547,16.013999939,1
36574,15.0970001221,1
36575,17.888999939,1
36576,18.0200004578,1
36577,18.4909992218,1
36578,18.4909992218,1
36579,18.4909992218,1
36580,18.468000412,1
36581,18.468000412,1
36582,17.8269996643,1
36583,17.1369991302,1
36584,17.1369991302,1
36585,16.0090007782,1
36609,15.8699998856,1
36610,17.888999939,1
36611,18.0200004578,1
36612,18.4909992218,1
36613,18.4909992218,1
36614,18.4909992218,1
36615,18.468000412,1
36616,18.468000412,1
36617,17.8269996643,1
36618,17.3190002441,1
36619,17.3029994965,1
36620,16.5109996796,1
36621,14.5389995575,1
36645,18.4169998169,1
36646,18.4169998169,1
36647,18.4909992218,1
36648,18.4909992218,1
36649,18.4909992218,1
36650,18.468000412,1
36651,18.468000412,1
36652,17.8269996643,1
36653,17.3190002441,1
36654,17.3029994965,1
36655,16.5109996796,1
36656,14.5389995575,1
36680,18.8770008087,1
36681,18.8770008087,1
36682,18.8770008087,1
36683,17.7859992981,1
36684,17.6760005951,1
36685,17.2560005188,1
36686,17.3190002441,1
36687,17.3190002441,1
36688,17.3190002441,1
36689,17.3029994965,1
36690,16.5109996796,1
36691,14.5389995575,1
36715,18.8770008087,1
36716,18.8770008087,1
36717,18.8770008087,1
36718,17.7859992981,1
36719,17.6760005951,1
36720,16.8640003204,1
36721,16.716999054,1
36722,16.716999054,1
36723,15.986000061,1
36724,15.986000061,1
36725,15.986000061,1
36750,18.8770008087,1
36751,18.8770008087,1
36752,18.8770008087,1
36753,17.7859992981,1
36754,17.5149993896,1
36755,16.3850002289,1
36756,15.8559999466,1
36757,15.482000351,1
36758,15.0819997787,1
36759,15.0819997787,1
36785,16.6119995117,1
36786,16.892999649,1
36787,17.5149993896,1
36788,17.5149993896,1
36789,17.5149993896,1
36790,16.4099998474,1
36791,15.3269996643,1
36820,15.0959997177,1
36824,17.5149993896,1
36825,16.4099998474,1
36826,15.1160001755,1
36859,16.591999054,1
36860,16.4099998474,1
36861,14.8900003433,1
36894,14.5959997177,1
36895,14.5959997177,1
37292,16.7600002289,1
37327,15.2440004349,1
37346,14.6689996719,1
37347,15.9689998627,1
37348,15.9689998627,1
37349,16.5830001831,1
37350,16.5830001831,1
37351,16.5830001831,1
37352,15.7390003204,1
37380,15.0729999542,1
37381,16.5209999084,1
37382,17.4899997711,1
37383,17.4899997711,1
37384,18.0200004578,1
37385,18.0200004578,1
37386,18.0200004578,1
37387,17.8269996643,1
37388,16.7670001984,1
37389,16.0090007782,1
37390,16.0090007782,1
37415,16.8899993896,1
37416,17.329000473,1
37417,17.513999939,1
37418,17.513999939,1
37419,18.0200004578,1
37420,18.0200004578,1
37421,18.0200004578,1
37422,17.8269996643,1
37423,16.7670001984,1
37424,16.5109996796,1
37425,16.5109996796,1
37426,14.5229997635,1
37450,18.4130001068,1
37451,18.4130001068,1
37452,18.4130001068,1
37453,17.5979995728,1
37454,18.0200004578,1
37455,18.0200004578,1
37456,18.0200004578,1
37457,17.8269996643,1
37458,16.7670001984,1
37459,16.5109996796,1
37460,16.5109996796,1
37461,14.5229997635,1
37485,18.4130001068,1
37486,18.4130001068,1
37487,18.4130001068,1
37488,17.7859992981,1
37489,17.513999939,1
37490,17.1909999847,1
37491,17.1909999847,1
37492,16.3409996033,1
37493,16.5109996796,1
37494,16.5109996796,1
37495,16.5109996796,1
37496,14.5229997635,1
37520,18.4130001068,1
37521,18.4130001068,1
37522,18.4130001068,1
37523,17.7859992981,1
37524,16.8640003204,1
37525,16.8640003204,1
37526,16.1819992065,1
37527,16.1819992065,1
37528,16.0170001984,1
37529,16.0170001984,1
37530,15.986000061,1
37556,17.7859992981,1
37557,17.7859992981,1
37558,17.7859992981,1
37559,17.5149993896,1
37560,16.1819992065,1
37561,16.1819992065,1
37562,16.1819992065,1
37563,15.2720003128,1
37564,15.2720003128,1
37565,15.2720003128,1
37589,14.8979997635,1
37591,16.6919994354,1
37592,17.5149993896,1
37593,17.5149993896,1
37594,17.5149993896,1
37595,15.7469997406,1
37596,15.2860002518,1
37629,17.5149993896,1
37630,15.7469997406,1
37631,15.2860002518,1
37664,15.3879995346,1
37665,15.2860002518,1
37666,15.2860002518,1
37699,14.8380002975,1
38097,17.263999939,1
38132,15.2440004349,1
38186,15.638999939,1
38187,16.8899993896,1
38188,16.8899993896,1
38189,16.8899993896,1
38190,16.7810001373,1
38191,16.468000412,1
38192,15.5659999847,1
38193,16.0090007782,1
38194,16.0090007782,1
38195,16.0090007782,1
38222,17.513999939,1
38223,17.513999939,1
38224,17.513999939,1
38225,16.7810001373,1
38226,16.468000412,1
38227,16.0949993134,1
38228,16.1200008392,1
38229,16.1200008392,1
38230,16.1200008392,1
38231,14.5069999695,1
38257,17.513999939,1
38258,17.513999939,1
38259,17.513999939,1
38260,16.8640003204,1
38261,16.468000412,1
38262,16.0949993134,1
38263,16.1200008392,1
38264,16.1200008392,1
38265,16.1200008392,1
38266,14.5069999695,1
38292,17.513999939,1
38293,17.513999939,1
38294,17.513999939,1
38295,16.8640003204,1
38296,16.1819992065,1
38297,16.1819992065,1
38298,16.1200008392,1
38299,16.1200008392,1
38300,16.1200008392,1
38301,14.5069999695,1
38327,16.9839992523,1
38328,16.9839992523,1
