,scores,cavity
4943,14.782999992370605,1
4945,11.600000381469727,1
4959,9.72700023651123,1
4960,12.211000442504883,1
4961,12.211000442504883,1
4962,12.218999862670898,1
4963,12.218999862670898,1
4964,12.218999862670898,1
4965,11.689000129699707,1
4966,12.227999687194824,1
4967,13.352999687194824,1
4968,14.385000228881836,1
4969,14.385000228881836,1
4970,14.385000228881836,1
4971,13.347000122070312,1
4972,13.347000122070312,1
4973,11.600000381469727,1
4988,11.196000099182129,1
4989,11.968000411987305,1
4990,11.968000411987305,1
4991,11.968000411987305,1
4992,9.824000358581543,1
4993,8.517000198364258,1
4995,9.116999626159668,1
4996,9.116999626159668,1
4997,10.857000350952148,1
5324,10.375,1
5325,10.375,1
5326,10.375,1
5327,9.553000450134277,1
5328,8.793999671936035,1
5332,8.142000198364258,1
5333,8.246000289916992,1
5334,8.246000289916992,1
5335,8.246000289916992,1
5352,11.565999984741211,1
5353,11.565999984741211,1
5354,11.565999984741211,1
5355,11.802000045776367,1
5356,11.802000045776367,1
5357,11.802000045776367,1
5358,10.383999824523926,1
5359,12.196999549865723,1
5360,14.652000427246094,1
5361,14.652000427246094,1
5362,14.652000427246094,1
5363,14.23900032043457,1
5364,13.795000076293945,1
5365,11.236000061035156,1
5379,10.222000122070312,1
5380,12.12399959564209,1
5381,12.713000297546387,1
5382,13.133000373840332,1
5383,14.66100025177002,1
5384,14.66100025177002,1
5385,14.66100025177002,1
5386,14.590999603271484,1
5387,15.119000434875488,1
5388,15.550999641418457,1
5389,16.381999969482422,1
5390,16.381999969482422,1
5391,16.381999969482422,1
5392,14.267999649047852,1
5393,11.864999771118164,1
5407,11.168999671936035,1
5408,12.12399959564209,1
5409,14.28499984741211,1
5410,14.522000312805176,1
5411,15.774999618530273,1
5412,16.371999740600586,1
5413,16.371999740600586,1
5414,16.371999740600586,1
5415,16.381999969482422,1
5416,16.381999969482422,1
5417,16.381999969482422,1
5418,16.381999969482422,1
5419,16.381999969482422,1
5420,14.472999572753906,1
5421,11.864999771118164,1
5435,11.800999641418457,1
5436,12.218999862670898,1
5437,14.368000030517578,1
5438,14.522000312805176,1
5439,15.774999618530273,1
5440,16.371999740600586,1
5441,16.371999740600586,1
5442,16.371999740600586,1
5443,16.381999969482422,1
5444,16.381999969482422,1
5445,16.381999969482422,1
5446,16.381999969482422,1
5447,16.381999969482422,1
5448,14.472999572753906,1
5449,12.37399959564209,1
5463,11.800999641418457,1
5464,12.218999862670898,1
5465,14.40999984741211,1
5466,14.522000312805176,1
5467,15.774999618530273,1
5468,16.371999740600586,1
5469,16.371999740600586,1
5470,16.371999740600586,1
5471,16.381999969482422,1
5472,16.381999969482422,1
5473,16.381999969482422,1
5474,16.14699935913086,1
5475,16.14699935913086,1
5476,14.472999572753906,1
5477,12.37399959564209,1
5491,11.800999641418457,1
5492,12.321999549865723,1
5493,14.40999984741211,1
5494,14.472999572753906,1
5495,14.807000160217285,1
5496,15.291999816894531,1
5497,15.37399959564209,1
5498,15.430999755859375,1
5499,15.527000427246094,1
5500,15.527000427246094,1
5501,15.527000427246094,1
5502,15.37399959564209,1
5503,15.277999877929688,1
5504,13.880999565124512,1
5505,12.37399959564209,1
5519,11.727999687194824,1
5520,12.321999549865723,1
5521,14.40999984741211,1
5522,14.40999984741211,1
5523,14.538000106811523,1
5524,14.538000106811523,1
5525,14.538000106811523,1
5526,14.11400032043457,1
5527,14.392000198364258,1
5528,14.904999732971191,1
5529,14.904999732971191,1
5530,14.904999732971191,1
5531,13.347000122070312,1
5532,13.347000122070312,1
5533,11.086999893188477,1
5547,11.289999961853027,1
5548,12.321999549865723,1
5549,12.701000213623047,1
5550,12.701000213623047,1
5551,12.701000213623047,1
5552,12.35099983215332,1
5553,11.170000076293945,1
5554,10.258999824523926,1
5555,11.100000381469727,1
5556,11.100000381469727,1
5557,11.100000381469727,1
5558,10.857000350952148,1
5559,10.857000350952148,1
5560,10.217000007629395,1
5576,9.368000030517578,1
5577,9.368000030517578,1
5578,9.368000030517578,1
5579,8.960000038146973,1
5580,8.164999961853027,1
5884,10.375,1
5885,10.375,1
5886,11.156999588012695,1
5887,11.156999588012695,1
5888,11.156999588012695,1
5889,10.380000114440918,1
5890,8.456000328063965,1
5891,8.946999549865723,1
5892,12.286999702453613,1
5893,13.107000350952148,1
5894,13.107000350952148,1
5895,13.107000350952148,1
5896,12.335000038146973,1
5911,9.755999565124512,1
5912,12.01099967956543,1
5913,12.689000129699707,1
5914,13.5,1
5915,14.038999557495117,1
5916,14.038999557495117,1
5917,14.038999557495117,1
5918,13.425000190734863,1
5919,13.722999572753906,1
5920,14.654000282287598,1
5921,15.173999786376953,1
5922,15.338000297546387,1
5923,15.338000297546387,1
5924,15.338000297546387,1
5925,14.010000228881836,1
5926,8.895000457763672,1
5938,9.093000411987305,1
5939,12.440999984741211,1
5940,12.440999984741211,1
5941,12.881999969482422,1
5942,13.817999839782715,1
5943,14.66100025177002,1
5944,15.26200008392334,1
5945,15.26200008392334,1
5946,15.708000183105469,1
5947,15.708000183105469,1
5948,15.723999977111816,1
5949,16.381999969482422,1
5950,16.381999969482422,1
5951,16.381999969482422,1
5952,16.13800048828125,1
5953,14.958000183105469,1
5954,9.390000343322754,1
5966,9.118000030517578,1
5967,12.440999984741211,1
5968,12.440999984741211,1
5969,14.28499984741211,1
5970,15.038999557495117,1
5971,15.774999618530273,1
5972,16.371999740600586,1
5973,16.371999740600586,1
5974,16.371999740600586,1
5975,16.381999969482422,1
5976,16.381999969482422,1
5977,16.381999969482422,1
5978,16.381999969482422,1
5979,16.381999969482422,1
5980,16.13800048828125,1
5981,14.958000183105469,1
5982,9.390000343322754,1
5994,9.118000030517578,1
5995,12.440999984741211,1
5996,13.055999755859375,1
5997,14.368000030517578,1
5998,15.038999557495117,1
5999,15.774999618530273,1
6000,16.371999740600586,1
6001,16.371999740600586,1
6002,16.371999740600586,1
6003,16.381999969482422,1
6004,16.381999969482422,1
6005,16.381999969482422,1
6006,16.381999969482422,1
6007,16.381999969482422,1
6008,16.13800048828125,1
6009,14.958000183105469,1
6010,9.390000343322754,1
6022,9.118000030517578,1
6023,13.22700023651123,1
6024,13.22700023651123,1
6025,14.67199993133545,1
6026,15.375,1
6027,15.774999618530273,1
6028,16.371999740600586,1
6029,16.371999740600586,1
6030,16.371999740600586,1
6031,16.381999969482422,1
6032,16.381999969482422,1
6033,16.381999969482422,1
6034,16.204999923706055,1
6035,16.204999923706055,1
6036,15.375,1
6037,13.829000473022461,1
6050,8.394000053405762,1
6051,13.378999710083008,1
6052,13.489999771118164,1
6053,14.67199993133545,1
6054,15.375,1
6055,15.375,1
6056,15.456999778747559,1
6057,15.885000228881836,1
6058,15.98900032043457,1
6059,15.98900032043457,1
6060,15.98900032043457,1
6061,15.706999778747559,1
6062,15.37399959564209,1
6063,15.277999877929688,1
6064,13.880999565124512,1
6065,12.37399959564209,1
6079,13.378999710083008,1
6080,13.489999771118164,1
6081,14.67199993133545,1
6082,15.375,1
6083,15.375,1
6084,15.375,1
6085,15.196999549865723,1
6086,15.243000030517578,1
6087,15.706999778747559,1
6088,15.706999778747559,1
6089,15.706999778747559,1
6090,15.121999740600586,1
6091,13.347000122070312,1
6092,13.347000122070312,1
6093,11.086999893188477,1
6107,13.378999710083008,1
6108,13.489999771118164,1
6109,13.527999877929688,1
6110,14.135000228881836,1
6111,14.135000228881836,1
6112,14.135000228881836,1
6113,13.288999557495117,1
6114,13.154000282287598,1
6115,14.274999618530273,1
6116,14.274999618530273,1
6117,14.274999618530273,1
6118,10.734000205993652,1
6119,10.6899995803833,1
6120,10.055000305175781,1
6135,9.845999717712402,1
6136,10.784000396728516,1
6137,11.65999984741211,1
6138,11.65999984741211,1
6139,11.65999984741211,1
6140,11.265999794006348,1
6141,10.03499984741211,1
6142,9.782999992370605,1
6143,9.782999992370605,1
6144,9.782999992370605,1
6145,8.184000015258789,1
6424,8.979000091552734,1
6425,12.027999877929688,1
6426,12.027999877929688,1
6427,12.027999877929688,1
6428,11.244999885559082,1
6429,10.557000160217285,1
6444,10.375,1
6445,11.234000205993652,1
6446,11.234000205993652,1
6447,11.234000205993652,1
6448,11.156999588012695,1
6449,10.689000129699707,1
6450,11.020999908447266,1
6451,11.170999526977539,1
6452,12.873000144958496,1
6453,14.182000160217285,1
6454,14.182000160217285,1
6455,14.182000160217285,1
6456,13.89799976348877,1
6457,11.942999839782715,1
6458,8.781000137329102,1
6471,10.366999626159668,1
6472,12.01099967956543,1
6473,12.689000129699707,1
6474,13.5,1
6475,14.491000175476074,1
6476,14.491000175476074,1
6477,14.491000175476074,1
6478,14.192999839782715,1
6479,15.111000061035156,1
6480,15.4399995803833,1
6481,15.60200023651123,1
6482,15.64900016784668,1
6483,15.64900016784668,1
6484,15.64900016784668,1
6485,15.22700023651123,1
6486,13.604999542236328,1
6498,9.131999969482422,1
6499,12.862000465393066,1
6500,12.968000411987305,1
6501,13.487000465393066,1
6502,14.484000205993652,1
6503,14.718999862670898,1
6504,15.491000175476074,1
6505,15.491000175476074,1
6506,15.892000198364258,1
6507,16.530000686645508,1
6508,16.530000686645508,1
6509,16.530000686645508,1
6510,16.381999969482422,1
6511,16.381999969482422,1
6512,16.14699935913086,1
6513,15.708000183105469,1
6514,13.604999542236328,1
6526,9.131999969482422,1
6527,12.862000465393066,1
6528,12.968000411987305,1
6529,14.28499984741211,1
6530,15.486000061035156,1
6531,15.774999618530273,1
6532,16.371999740600586,1
6533,16.371999740600586,1
6534,16.371999740600586,1
6535,16.530000686645508,1
6536,16.530000686645508,1
6537,16.530000686645508,1
6538,16.381999969482422,1
6539,16.381999969482422,1
6540,16.14699935913086,1
6541,15.708000183105469,1
6542,13.604999542236328,1
6554,9.767000198364258,1
6555,12.862000465393066,1
6556,13.541999816894531,1
6557,14.368000030517578,1
6558,15.486000061035156,1
6559,15.774999618530273,1
6560,16.371999740600586,1
6561,16.381999969482422,1
6562,16.381999969482422,1
6563,16.530000686645508,1
6564,16.530000686645508,1
6565,16.530000686645508,1
6566,16.381999969482422,1
6567,16.381999969482422,1
6568,16.14699935913086,1
6569,15.708000183105469,1
6570,12.984000205993652,1
6582,9.767000198364258,1
6583,13.22700023651123,1
6584,13.74899959564209,1
6585,14.73799991607666,1
6586,15.486000061035156,1
6587,15.774999618530273,1
6588,16.371999740600586,1
6589,16.381999969482422,1
6590,16.381999969482422,1
6591,16.381999969482422,1
6592,16.381999969482422,1
6593,16.381999969482422,1
6594,16.204999923706055,1
6595,16.204999923706055,1
6596,15.375,1
6597,14.392000198364258,1
6598,12.295999526977539,1
6610,9.767000198364258,1
6611,13.378999710083008,1
6612,14.336999893188477,1
6613,14.73799991607666,1
6614,15.375,1
6615,15.59000015258789,1
6616,16.28700065612793,1
6617,16.381999969482422,1
6618,16.381999969482422,1
6619,16.381999969482422,1
6620,16.204999923706055,1
6621,15.706999778747559,1
6622,15.449999809265137,1
6623,15.277999877929688,1
6624,13.880999565124512,1
6625,12.37399959564209,1
6638,8.741999626159668,1
6639,13.378999710083008,1
6640,14.336999893188477,1
6641,14.73799991607666,1
6642,15.375,1
6643,15.527000427246094,1
6644,15.619000434875488,1
6645,15.895000457763672,1
6646,15.895000457763672,1
6647,15.895000457763672,1
6648,15.706999778747559,1
6649,15.706999778747559,1
6650,15.121999740600586,1
6651,11.810999870300293,1
6652,10.14900016784668,1
6653,9.541000366210938,1
6666,8.741999626159668,1
6667,13.378999710083008,1
6668,14.336999893188477,1
6669,14.336999893188477,1
6670,14.336999893188477,1
6671,14.229999542236328,1
6672,14.229999542236328,1
6673,14.229999542236328,1
6674,13.76200008392334,1
6675,14.274999618530273,1
6676,14.274999618530273,1
6677,14.274999618530273,1
6678,11.470000267028809,1
6679,9.684000015258789,1
6680,8.880999565124512,1
6695,12.189000129699707,1
6696,12.189000129699707,1
6697,12.722000122070312,1
6698,13.553999900817871,1
6699,13.553999900817871,1
6700,13.553999900817871,1
6701,13.159000396728516,1
6702,12.444999694824219,1
6703,12.444999694824219,1
6704,12.317000389099121,1
6705,9.493000030517578,1
6724,10.072999954223633,1
6725,10.746000289916992,1
6726,10.965999603271484,1
6727,10.965999603271484,1
6728,10.965999603271484,1
6729,9.939000129699707,1
6730,8.89900016784668,1
6731,8.26099967956543,1
6732,8.16100025177002,1
6982,8.494000434875488,1
6983,11.46399974822998,1
6984,13.006999969482422,1
6985,13.006999969482422,1
6986,13.006999969482422,1
6987,12.027999877929688,1
6988,11.244999885559082,1
6989,10.557000160217285,1
7004,9.949000358581543,1
7005,11.234000205993652,1
7006,11.234000205993652,1
7007,11.234000205993652,1
7008,11.156999588012695,1
7009,12.083999633789062,1
7010,13.394000053405762,1
7011,13.394000053405762,1
7012,14.869000434875488,1
7013,14.869000434875488,1
7014,14.869000434875488,1
7015,14.182000160217285,1
7016,13.89799976348877,1
7017,13.822999954223633,1
7018,12.494999885559082,1
7019,12.494999885559082,1
7020,12.494999885559082,1
7021,12.319999694824219,1
7022,8.78600025177002,1
7031,10.366999626159668,1
7032,12.01099967956543,1
7033,12.689000129699707,1
7034,13.5,1
7035,14.491000175476074,1
7036,14.491000175476074,1
7037,14.491000175476074,1
7038,15.17199993133545,1
7039,15.774999618530273,1
7040,16.371999740600586,1
7041,16.371999740600586,1
7042,16.452999114990234,1
7043,16.452999114990234,1
7044,16.452999114990234,1
7045,15.491000175476074,1
7046,14.199000358581543,1
7047,12.777999877929688,1
7048,12.777999877929688,1
7049,12.319999694824219,1
7050,10.166999816894531,1
7058,9.131999969482422,1
7059,12.862000465393066,1
7060,12.968000411987305,1
7061,13.487000465393066,1
7062,14.484000205993652,1
7063,15.470999717712402,1
7064,15.491000175476074,1
7065,15.491000175476074,1
7066,15.892000198364258,1
7067,16.530000686645508,1
7068,16.530000686645508,1
7069,16.530000686645508,1
7070,16.530000686645508,1
7071,16.530000686645508,1
7072,16.452999114990234,1
7073,15.878999710083008,1
7074,14.199000358581543,1
7075,12.777999877929688,1
7076,12.777999877929688,1
7077,12.319999694824219,1
7078,10.166999816894531,1
7086,9.456000328063965,1
7087,13.142000198364258,1
7088,13.17300033569336,1
7089,14.032999992370605,1
7090,15.486000061035156,1
7091,15.885000228881836,1
7092,15.885000228881836,1
7093,16.14699935913086,1
7094,16.371999740600586,1
7095,16.530000686645508,1
7096,16.530000686645508,1
7097,16.530000686645508,1
7098,16.530000686645508,1
7099,16.530000686645508,1
7100,16.452999114990234,1
7101,15.878999710083008,1
7102,14.199000358581543,1
7103,12.777999877929688,1
7104,12.777999877929688,1
7105,10.942000389099121,1
7106,10.166999816894531,1
7114,10.128999710083008,1
7115,13.33899974822998,1
7116,13.57800006866455,1
7117,14.961999893188477,1
7118,16.14699935913086,1
7119,16.14699935913086,1
7120,16.28700065612793,1
7121,16.381999969482422,1
7122,16.381999969482422,1
7123,16.530000686645508,1
7124,16.530000686645508,1
7125,16.530000686645508,1
7126,16.530000686645508,1
7127,16.530000686645508,1
7128,16.204999923706055,1
7129,15.878999710083008,1
7130,13.690999984741211,1
7131,11.204999923706055,1
7132,8.425999641418457,1
7142,10.128999710083008,1
7143,13.33899974822998,1
7144,14.045000076293945,1
7145,14.961999893188477,1
7146,16.14699935913086,1
7147,16.14699935913086,1
7148,16.28700065612793,1
7149,16.381999969482422,1
7150,16.381999969482422,1
7151,16.381999969482422,1
7152,16.40399932861328,1
7153,16.40399932861328,1
7154,16.40399932861328,1
7155,16.204999923706055,1
7156,15.375,1
7157,14.392000198364258,1
7158,12.385000228881836,1
7170,10.128999710083008,1
7171,13.378999710083008,1
7172,14.930000305175781,1
7173,15.33899974822998,1
7174,16.14699935913086,1
7175,16.14699935913086,1
7176,16.28700065612793,1
7177,16.381999969482422,1
7178,16.381999969482422,1
7179,16.381999969482422,1
7180,16.204999923706055,1
7181,16.12700080871582,1
7182,16.12700080871582,1
7183,14.8100004196167,1
7184,13.831999778747559,1
7185,11.994000434875488,1
7198,9.902999877929688,1
7199,13.378999710083008,1
7200,14.930000305175781,1
7201,15.33899974822998,1
7202,15.491000175476074,1
7203,15.723999977111816,1
7204,15.98900032043457,1
7205,15.98900032043457,1
7206,15.98900032043457,1
7207,15.895000457763672,1
7208,15.706999778747559,1
7209,15.706999778747559,1
7210,15.121999740600586,1
7211,12.303000450134277,1
7212,9.982999801635742,1
7226,8.793999671936035,1
7227,13.378999710083008,1
7228,14.930000305175781,1
7229,15.33899974822998,1
7230,15.491000175476074,1
7231,15.723999977111816,1
7232,15.723999977111816,1
7233,15.723999977111816,1
7234,15.706999778747559,1
7235,15.706999778747559,1
7236,15.121999740600586,1
7237,14.274999618530273,1
7238,12.869999885559082,1
7239,9.545999526977539,1
7254,8.189000129699707,1
7255,12.416999816894531,1
7256,12.777000427246094,1
7257,13.798999786376953,1
7258,15.491000175476074,1
7259,15.723999977111816,1
7260,15.723999977111816,1
7261,15.723999977111816,1
7262,14.430999755859375,1
7263,13.63599967956543,1
7264,12.569999694824219,1
7265,10.920000076293945,1
7266,8.414999961853027,1
7283,8.715999603271484,1
7284,11.123000144958496,1
7285,12.956999778747559,1
7286,12.956999778747559,1
7287,12.956999778747559,1
7288,12.78600025177002,1
7289,12.78600025177002,1
7290,12.78600025177002,1
7291,10.928000450134277,1
7292,10.770999908447266,1
7293,8.892999649047852,1
7312,8.767999649047852,1
7313,10.437999725341797,1
7314,10.437999725341797,1
7315,10.437999725341797,1
7316,9.756999969482422,1
7317,9.729999542236328,1
7318,9.729999542236328,1
7319,8.991999626159668,1
7341,8.79699993133545,1
7342,8.79699993133545,1
7343,8.79699993133545,1
7542,10.381999969482422,1
7543,12.446000099182129,1
7544,13.006999969482422,1
7545,13.006999969482422,1
