,scores,cavity
3678,19.583999633789062,1
3698,21.92799949645996,1
3699,26.538000106811523,1
3700,26.538000106811523,1
3701,26.538000106811523,1
3702,19.875999450683594,1
3703,18.51300048828125,1
3722,21.92799949645996,1
3723,26.538000106811523,1
3724,26.538000106811523,1
3725,26.538000106811523,1
3726,21.517000198364258,1
3727,18.51300048828125,1
3728,17.25,1
3729,17.06599998474121,1
3746,21.469999313354492,1
3747,26.094999313354492,1
3748,26.094999313354492,1
3749,26.094999313354492,1
3750,21.517000198364258,1
3751,18.51300048828125,1
3771,20.64699935913086,1
3772,21.517000198364258,1
3773,21.517000198364258,1
3774,21.517000198364258,1
3854,18.375,1
3855,18.562999725341797,1
3856,18.562999725341797,1
3857,18.562999725341797,1
3878,18.959999084472656,1
3879,19.798999786376953,1
3880,19.798999786376953,1
3881,19.798999786376953,1
3901,19.81800079345703,1
3902,19.81800079345703,1
3903,20.132999420166016,1
3904,20.132999420166016,1
3905,20.132999420166016,1
3925,20.076000213623047,1
3926,20.076000213623047,1
3927,20.132999420166016,1
3928,20.132999420166016,1
3929,20.132999420166016,1
3930,18.625999450683594,1
3931,18.625999450683594,1
3949,20.076000213623047,1
3950,20.076000213623047,1
3951,20.132999420166016,1
3952,20.132999420166016,1
3953,20.132999420166016,1
3954,18.625999450683594,1
3955,18.625999450683594,1
3973,20.076000213623047,1
3974,20.076000213623047,1
3975,20.076000213623047,1
3977,18.625999450683594,1
3978,18.625999450683594,1
3979,18.625999450683594,1
3980,16.84000015258789,1
3997,18.756999969482422,1
4002,18.542999267578125,1
4003,18.542999267578125,1
4004,18.542999267578125,1
4024,19.21500015258789,1
4025,19.21500015258789,1
4026,21.41200065612793,1
4027,21.41200065612793,1
4028,21.41200065612793,1
4029,16.099000930786133,1
4048,21.67300033569336,1
4049,22.677000045776367,1
4050,23.979999542236328,1
4051,23.979999542236328,1
4052,23.979999542236328,1
4053,20.704999923706055,1
4072,21.67300033569336,1
4073,23.229000091552734,1
4074,23.979999542236328,1
4075,23.979999542236328,1
4076,23.979999542236328,1
4077,20.704999923706055,1
4096,21.67300033569336,1
4097,23.229000091552734,1
4098,23.979999542236328,1
4099,23.979999542236328,1
4100,23.979999542236328,1
4101,20.704999923706055,1
4120,20.059999465942383,1
4121,23.229000091552734,1
4122,23.229000091552734,1
4123,23.229000091552734,1
4124,21.632999420166016,1
4250,16.490999221801758,1
4251,16.490999221801758,1
4252,16.490999221801758,1
4253,15.963000297546387,1
4274,21.92799949645996,1
4275,26.538000106811523,1
4276,26.538000106811523,1
4277,26.538000106811523,1
4278,19.583999633789062,1
4298,21.92799949645996,1
4299,26.538000106811523,1
4300,26.538000106811523,1
4301,26.538000106811523,1
4302,19.875999450683594,1
4303,18.51300048828125,1
4322,21.92799949645996,1
4323,26.538000106811523,1
4324,26.538000106811523,1
4325,26.538000106811523,1
4326,21.517000198364258,1
4327,18.51300048828125,1
4328,17.25,1
4346,21.469999313354492,1
4347,26.094999313354492,1
4348,26.094999313354492,1
4349,26.094999313354492,1
4350,21.517000198364258,1
4351,18.51300048828125,1
4370,16.312999725341797,1
4371,20.64699935913086,1
4372,21.517000198364258,1
4373,21.517000198364258,1
4374,21.517000198364258,1
4478,18.861000061035156,1
4479,18.861000061035156,1
4480,18.861000061035156,1
4502,18.861000061035156,1
4503,20.132999420166016,1
4504,20.132999420166016,1
4505,20.132999420166016,1
4526,18.861000061035156,1
4527,20.132999420166016,1
4528,20.132999420166016,1
4529,20.132999420166016,1
4530,18.625999450683594,1
4531,18.625999450683594,1
4551,20.132999420166016,1
4552,20.132999420166016,1
4553,20.132999420166016,1
4554,18.625999450683594,1
4555,18.625999450683594,1
4577,18.625999450683594,1
4578,18.625999450683594,1
4579,18.625999450683594,1
4603,18.191999435424805,1
4626,19.275999069213867,1
4627,19.275999069213867,1
4628,19.275999069213867,1
4649,20.299999237060547,1
4650,20.299999237060547,1
4651,20.299999237060547,1
4652,19.277999877929688,1
4673,20.299999237060547,1
4674,20.299999237060547,1
4675,20.299999237060547,1
4676,19.277999877929688,1
4697,20.299999237060547,1
4698,20.299999237060547,1
4699,20.299999237060547,1
4700,19.277999877929688,1
4850,16.490999221801758,1
4851,16.490999221801758,1
4852,16.490999221801758,1
4853,15.963000297546387,1
4874,21.92799949645996,1
4875,26.538000106811523,1
4876,26.538000106811523,1
4877,26.538000106811523,1
4878,15.534000396728516,1
4898,21.92799949645996,1
4899,26.538000106811523,1
4900,26.538000106811523,1
4901,26.538000106811523,1
4902,16.14299964904785,1
4922,21.92799949645996,1
4923,26.538000106811523,1
4924,26.538000106811523,1
4925,26.538000106811523,1
4926,20.159000396728516,1
4946,21.469999313354492,1
4947,26.094999313354492,1
4948,26.094999313354492,1
4949,26.094999313354492,1
4950,20.159000396728516,1
4970,16.312999725341797,1
4971,17.98699951171875,1
4972,20.159000396728516,1
4973,20.159000396728516,1
4974,20.159000396728516,1
8372,10.91100025177002,1
8373,10.91100025177002,1
8374,10.91100025177002,1
8400,10.91100025177002,1
8401,10.91100025177002,1
8402,10.91100025177002,1
8427,9.154000282287598,1
8428,10.91100025177002,1
8429,10.91100025177002,1
8430,10.91100025177002,1
8455,10.315999984741211,1
8456,10.661999702453613,1
8457,10.661999702453613,1
8458,10.661999702453613,1
8483,11.769000053405762,1
8484,11.769000053405762,1
8485,11.769000053405762,1
8486,10.934000015258789,1
8511,11.769000053405762,1
8512,11.769000053405762,1
8513,11.769000053405762,1
8514,10.934000015258789,1
8539,11.769000053405762,1
8540,11.769000053405762,1
8541,11.769000053405762,1
8542,10.934000015258789,1
8567,10.309000015258789,1
8568,10.309000015258789,1
8569,10.309000015258789,1
8770,9.229999542236328,1
8771,9.229999542236328,1
8772,9.229999542236328,1
8773,10.895000457763672,1
8774,10.895000457763672,1
8775,10.895000457763672,1
8798,9.229999542236328,1
8799,9.229999542236328,1
8800,9.229999542236328,1
8801,10.932999610900879,1
8802,10.932999610900879,1
8803,10.932999610900879,1
8804,9.932999610900879,1
8826,9.229999542236328,1
8827,9.229999542236328,1
8828,9.229999542236328,1
8829,10.932999610900879,1
8830,10.932999610900879,1
8831,10.932999610900879,1
8832,10.467000007629395,1
8857,10.932999610900879,1
8858,10.932999610900879,1
8859,10.932999610900879,1
8860,10.467000007629395,1
8886,10.467000007629395,1
8887,10.467000007629395,1
8888,10.467000007629395,1
9154,10.512999534606934,1
9155,11.373000144958496,1
9156,11.373000144958496,1
9157,11.373000144958496,1
9158,10.23900032043457,1
9181,9.694000244140625,1
9182,11.173999786376953,1
9183,13.317000389099121,1
9184,13.317000389099121,1
9185,13.317000389099121,1
9186,10.91100025177002,1
9187,9.36299991607666,1
9209,9.694000244140625,1
9210,11.930000305175781,1
9211,13.317000389099121,1
9212,13.317000389099121,1
9213,13.317000389099121,1
9214,12.72700023651123,1
9215,12.48799991607666,1
9237,9.694000244140625,1
9238,11.930000305175781,1
9239,13.317000389099121,1
9240,14.104999542236328,1
9241,14.104999542236328,1
9242,14.104999542236328,1
9243,13.840999603271484,1
9244,10.213000297546387,1
9265,9.62399959564209,1
9266,11.930000305175781,1
9267,13.593000411987305,1
9268,14.343000411987305,1
9269,14.343000411987305,1
9270,14.343000411987305,1
9271,13.840999603271484,1
9272,11.406000137329102,1
9273,9.593999862670898,1
9294,12.255999565124512,1
9295,15.585000038146973,1
9296,15.585000038146973,1
9297,15.585000038146973,1
9298,14.343000411987305,1
9299,13.840999603271484,1
9300,11.406000137329102,1
9301,9.593999862670898,1
9322,12.255999565124512,1
9323,15.585000038146973,1
9324,15.585000038146973,1
9325,15.585000038146973,1
9326,14.343000411987305,1
9327,12.920000076293945,1
9328,11.406000137329102,1
9329,9.593999862670898,1
9350,12.255999565124512,1
9351,15.585000038146973,1
9352,15.585000038146973,1
9353,15.585000038146973,1
9354,13.782999992370605,1
9355,12.321000099182129,1
9356,10.583999633789062,1
9357,9.279000282287598,1
9379,12.307999610900879,1
9380,12.307999610900879,1
9381,12.307999610900879,1
9382,11.03499984741211,1
9383,10.208999633789062,1
9384,9.928999900817871,1
9385,9.887999534606934,1
9386,9.887999534606934,1
9387,9.887999534606934,1
9413,9.887999534606934,1
9414,9.887999534606934,1
9415,9.887999534606934,1
9441,9.887999534606934,1
9442,9.887999534606934,1
9443,9.887999534606934,1
9444,9.87600040435791,1
9470,9.87600040435791,1
9471,9.87600040435791,1
9472,9.87600040435791,1
9497,10.454000473022461,1
9498,11.223999977111816,1
9499,11.223999977111816,1
9500,11.223999977111816,1
9501,9.550999641418457,1
9525,11.392000198364258,1
9526,12.58899974822998,1
9527,12.58899974822998,1
9528,12.58899974822998,1
9529,11.916999816894531,1
9530,11.916999816894531,1
9553,11.392000198364258,1
9554,12.58899974822998,1
9555,12.58899974822998,1
9556,12.58899974822998,1
9557,11.916999816894531,1
9558,11.916999816894531,1
9559,10.651000022888184,1
9560,9.236000061035156,1
9581,12.267999649047852,1
9582,12.95300006866455,1
9583,13.539999961853027,1
9584,13.647000312805176,1
9585,13.741000175476074,1
9586,13.741000175476074,1
9587,13.741000175476074,1
9588,11.545000076293945,1
9589,11.145999908447266,1
9590,9.878999710083008,1
9609,12.267999649047852,1
9610,12.95300006866455,1
9611,13.539999961853027,1
9612,13.647000312805176,1
9613,15.003000259399414,1
9614,15.003000259399414,1
9615,15.003000259399414,1
9616,12.684000015258789,1
9637,12.267999649047852,1
9638,12.95300006866455,1
9639,13.539999961853027,1
9640,13.647000312805176,1
9641,15.003000259399414,1
9642,15.003000259399414,1
9643,15.003000259399414,1
9666,10.27299976348877,1
9667,10.27299976348877,1
9668,11.58899974822998,1
9669,15.003000259399414,1
9670,15.003000259399414,1
9671,15.003000259399414,1
9697,10.279999732971191,1
9698,12.967000007629395,1
9699,13.64900016784668,1
9727,9.810999870300293,1
9728,9.810999870300293,1
9729,9.810999870300293,1
9965,12.333999633789062,1
9966,12.848999977111816,1
9967,13.286999702453613,1
9968,13.286999702453613,1
9969,13.286999702453613,1
9970,11.585000038146973,1
9993,12.333999633789062,1
9994,14.741999626159668,1
9995,15.503999710083008,1
9996,15.503999710083008,1
9997,15.503999710083008,1
9998,13.434000015258789,1
9999,11.8149995803833,1
10000,9.725000381469727,1
10021,12.491000175476074,1
10022,15.475000381469727,1
10023,16.41699981689453,1
10024,16.41699981689453,1
10025,16.41699981689453,1
10026,15.934000015258789,1
10027,14.503000259399414,1
10028,12.862000465393066,1
10049,12.491000175476074,1
10050,15.475000381469727,1
10051,16.41699981689453,1
10052,16.41699981689453,1
10053,16.41699981689453,1
10054,16.256000518798828,1
10055,15.855999946594238,1
10056,13.977999687194824,1
10057,11.60200023651123,1
10077,12.491000175476074,1
10078,15.475000381469727,1
10079,16.41699981689453,1
10080,16.41699981689453,1
10081,16.41699981689453,1
10082,16.256000518798828,1
10083,15.977999687194824,1
10084,15.307999610900879,1
10085,12.605999946594238,1
10105,10.904999732971191,1
10106,13.741999626159668,1
10107,17.131999969482422,1
10108,17.131999969482422,1
10109,17.131999969482422,1
10110,16.256000518798828,1
10111,15.977999687194824,1
10112,15.307999610900879,1
10113,13.845000267028809,1
10114,11.756999969482422,1
10115,10.02400016784668,1
10117,10.557999610900879,1
10118,10.557999610900879,1
10119,10.557999610900879,1
10134,13.741999626159668,1
10135,17.131999969482422,1
10136,17.131999969482422,1
10137,17.131999969482422,1
10138,16.17300033569336,1
10139,15.977999687194824,1
10140,15.307999610900879,1
10141,15.213000297546387,1
10142,13.758999824523926,1
10143,12.083999633789062,1
10144,11.661999702453613,1
10145,11.321999549865723,1
10146,11.321999549865723,1
10147,10.557999610900879,1
10162,13.741999626159668,1
10163,17.131999969482422,1
10164,17.131999969482422,1
10165,17.131999969482422,1
10166,16.17300033569336,1
10167,15.704000473022461,1
10168,15.213000297546387,1
10169,15.213000297546387,1
10170,13.803999900817871,1
10171,13.5,1
10172,12.897000312805176,1
10173,12.383999824523926,1
10174,11.321999549865723,1
10175,10.557999610900879,1
10190,9.581999778747559,1
10191,13.388999938964844,1
10192,15.027999877929688,1
10193,15.027999877929688,1
10194,15.027999877929688,1
10195,15.213000297546387,1
10196,15.213000297546387,1
10197,15.213000297546387,1
10198,14.159000396728516,1
10199,14.159000396728516,1
10200,13.303999900817871,1
10201,12.383999824523926,1
10202,11.321999549865723,1
10203,10.480999946594238,1
10219,10.378000259399414,1
10220,13.055000305175781,1
10221,13.055000305175781,1
10222,13.055000305175781,1
10223,12.734000205993652,1
10224,13.803999900817871,1
10225,14.159000396728516,1
10226,14.159000396728516,1
10227,14.159000396728516,1
10228,13.303999900817871,1
10229,12.383999824523926,1
10230,10.5649995803833,1
10231,9.852999687194824,1
10248,9.156999588012695,1
10249,9.156999588012695,1
10250,9.189000129699707,1
10251,11.149999618530273,1
10252,13.347000122070312,1
10253,14.159000396728516,1
10254,14.159000396728516,1
10255,14.159000396728516,1
10256,13.70199966430664,1
10257,12.972999572753906,1
10279,10.663000106811523,1
10280,13.347000122070312,1
10281,13.866000175476074,1
10282,13.866000175476074,1
10283,13.866000175476074,1
10284,13.70199966430664,1
10285,12.972999572753906,1
10308,12.800999641418457,1
10309,13.3149995803833,1
10310,13.70199966430664,1
10311,13.70199966430664,1
10312,13.70199966430664,1
10313,12.972999572753906,1
10314,10.430999755859375,1
10336,11.199000358581543,1
10337,14.508999824523926,1
10338,14.579000473022461,1
10339,14.579000473022461,1
10340,14.579000473022461,1
10341,13.213000297546387,1
10342,13.213000297546387,1
10343,9.991000175476074,1
10364,11.295000076293945,1
10365,14.659000396728516,1
10366,14.659000396728516,1
10367,14.659000396728516,1
10368,14.579000473022461,1
10369,14.496999740600586,1
10370,14.425000190734863,1
10371,11.590999603271484,1
10372,10.26200008392334,1
10373,9.805000305175781,1
10392,11.295000076293945,1
10393,14.659000396728516,1
10394,15.940999984741211,1
10395,16.399999618530273,1
10396,16.399999618530273,1
10397,16.399999618530273,1
10398,15.684000015258789,1
10399,14.821999549865723,1
10400,14.821999549865723,1
10401,14.163000106811523,1
10420,11.295000076293945,1
10421,14.659000396728516,1
10422,15.940999984741211,1
10423,16.399999618530273,1
10424,16.399999618530273,1
10425,16.399999618530273,1
10426,16.017000198364258,1
10427,16.017000198364258,1
10428,14.821999549865723,1
10448,10.331000328063965,1
10449,13.805000305175781,1
10450,15.940999984741211,1
10451,16.399999618530273,1
10452,16.399999618530273,1
10453,16.399999618530273,1
10454,16.017000198364258,1
10455,16.017000198364258,1
10477,11.11400032043457,1
10478,12.585000038146973,1
10479,12.585000038146973,1
10480,13.270999908447266,1
10481,16.017000198364258,1
10482,16.017000198364258,1
10483,16.017000198364258,1
10507,9.637999534606934,1
10508,10.595000267028809,1
10509,13.003999710083008,1
10510,14.050000190734863,1
10511,14.678000450134277,1
10537,9.52400016784668,1
10538,14.050000190734863,1
10539,14.678000450134277,1
10540,14.678000450134277,1
10566,9.677000045776367,1
10567,9.84000015258789,1
10595,9.321999549865723,1
10596,9.321999549865723,1
10597,9.321999549865723,1
10748,11.793000221252441,1
10749,12.491000175476074,1
10750,12.491000175476074,1
10751,12.491000175476074,1
10752,10.788999557495117,1
10753,9.288999557495117,1
10776,11.793000221252441,1
10777,14.220000267028809,1
10778,14.538000106811523,1
10779,14.538000106811523,1
10780,14.538000106811523,1
10781,13.286999702453613,1
10782,11.585000038146973,1
10783,10.666000366210938,1
10784,9.545999526977539,1
10803,19.743999481201172,1
10807,15.503999710083008,1
10808,15.503999710083008,1
10809,15.503999710083008,1
10810,15.07800006866455,1
10811,14.109000205993652,1
10812,12.029999732971191,1
10831,19.743999481201172,1
10834,16.656999588012695,1
10835,16.656999588012695,1
10836,16.656999588012695,1
10837,16.41699981689453,1
10838,16.139999389648438,1
10839,16.01799964904785,1
10840,14.00100040435791,1
10841,10.529999732971191,1
10859,19.743999481201172,1
10862,16.656999588012695,1
10863,16.729000091552734,1
10864,16.729000091552734,1
10865,16.729000091552734,1
10866,16.256000518798828,1
10867,16.225000381469727,1
10868,15.164999961853027,1
10869,12.166000366210938,1
10870,9.611000061035156,1
10888,12.08899974822998,1
10889,13.255999565124512,1
10890,16.656999588012695,1
10891,16.729000091552734,1
10892,16.729000091552734,1
10893,16.729000091552734,1
10894,16.48900032043457,1
10895,16.48900032043457,1
10896,16.283000946044922,1
10897,14.366000175476074,1
10898,12.446999549865723,1
10899,9.626999855041504,1
10917,13.255999565124512,1
10918,14.354999542236328,1
10921,17.131999969482422,1
10922,16.71299934387207,1
10923,16.71299934387207,1
10924,16.71299934387207,1
10925,16.48900032043457,1
10926,14.062000274658203,1
10927,13.951000213623047,1
10928,12.586000442504883,1
10929,12.586000442504883,1
10930,12.586000442504883,1
10931,11.722999572753906,1
10945,9.47700023651123,1
10946,13.741999626159668,1
10949,17.131999969482422,1
10950,16.972999572753906,1
10951,17.547000885009766,1
10952,17.547000885009766,1
10953,17.547000885009766,1
10954,17.41200065612793,1
10955,15.619000434875488,1
10956,14.496000289916992,1
10957,14.496000289916992,1
10958,13.977999687194824,1
10959,13.154999732971191,1
10960,10.210000038146973,1
10974,13.741999626159668,1
10975,17.131999969482422,1
10976,17.131999969482422,1
10977,17.131999969482422,1
10978,16.972999572753906,1
10979,17.547000885009766,1
10980,17.547000885009766,1
10981,17.547000885009766,1
10982,17.547000885009766,1
10983,17.547000885009766,1
10984,16.315000534057617,1
10987,13.154999732971191,1
10988,10.913000106811523,1
11002,10.890000343322754,1
11003,14.25,1
11004,15.635000228881836,1
11005,16.202999114990234,1
11006,16.972999572753906,1
11007,17.547000885009766,1
11008,17.547000885009766,1
11009,17.547000885009766,1
11010,17.547000885009766,1
11011,17.547000885009766,1
11012,16.315000534057617,1
11015,13.154999732971191,1
11016,10.913000106811523,1
11030,10.303000450134277,1
11031,13.362000465393066,1
11032,15.475000381469727,1
11033,15.475000381469727,1
11034,15.51200008392334,1
11035,16.48699951171875,1
11036,16.71299934387207,1
11037,17.547000885009766,1
11038,17.547000885009766,1
11039,17.547000885009766,1
11043,11.994999885559082,1
11044,10.913000106811523,1
11059,13.362000465393066,1
11060,14.041999816894531,1
11061,14.041999816894531,1
11062,14.08899974822998,1
11063,14.901000022888184,1
11064,16.496999740600586,1
11065,16.731000900268555,1
11070,12.59000015258789,1
11071,10.071000099182129,1
11087,10.402000427246094,1
11088,11.331000328063965,1
11089,11.753000259399414,1
11090,12.149999618530273,1
11091,14.696999549865723,1
11092,16.496999740600586,1
11093,16.496999740600586,1
11098,12.59000015258789,1
11099,9.218999862670898,1
11117,9.166999816894531,1
11118,12.01200008392334,1
11119,14.696999549865723,1
11120,16.496999740600586,1
11121,16.496999740600586,1
11126,12.878000259399414,1
11127,9.854999542236328,1
11146,11.71500015258789,1
11147,13.850000381469727,1
11148,14.942999839782715,1
11149,15.819000244140625,1
11150,16.097000122070312,1
11151,16.097000122070312,1
11152,16.097000122070312,1
11153,14.753000259399414,1
11154,14.269000053405762,1
