,scores,cavity
3377,20.469999313354492,1
3378,20.469999313354492,1
3394,23.89699935913086,1
3395,23.89699935913086,1
3396,23.89699935913086,1
3397,23.459999084472656,1
3398,18.954999923706055,1
3413,23.89699935913086,1
3414,23.89699935913086,1
3415,23.89699935913086,1
3416,23.459999084472656,1
3417,18.954999923706055,1
3431,17.218000411987305,1
3432,23.89699935913086,1
3433,23.89699935913086,1
3434,23.89699935913086,1
3435,23.459999084472656,1
3436,18.954999923706055,1
3451,22.427000045776367,1
3452,22.427000045776367,1
3453,22.427000045776367,1
3454,21.878000259399414,1
3455,17.163000106811523,1
3462,16.202999114990234,1
3463,16.202999114990234,1
3464,16.202999114990234,1
3470,19.259000778198242,1
3471,20.886999130249023,1
3472,20.886999130249023,1
3473,20.886999130249023,1
3481,16.202999114990234,1
3500,16.202999114990234,1
3655,19.799999237060547,1
3656,22.184999465942383,1
3657,22.184999465942383,1
3658,22.184999465942383,1
3659,19.01099967956543,1
3674,20.368999481201172,1
3675,23.350000381469727,1
3676,23.350000381469727,1
3677,23.350000381469727,1
3678,21.650999069213867,1
3693,20.368999481201172,1
3694,23.350000381469727,1
3695,23.350000381469727,1
3696,23.350000381469727,1
3697,21.650999069213867,1
3712,20.368999481201172,1
3713,23.350000381469727,1
3714,23.350000381469727,1
3715,23.350000381469727,1
3716,21.650999069213867,1
3732,20.26799964904785,1
3733,20.26799964904785,1
3734,20.26799964904785,1
3775,20.469999313354492,1
3776,20.469999313354492,1
3777,20.469999313354492,1
3793,23.89699935913086,1
3794,23.89699935913086,1
3795,23.89699935913086,1
3796,23.459999084472656,1
3797,18.954999923706055,1
3812,23.89699935913086,1
3813,23.89699935913086,1
3814,23.89699935913086,1
3815,23.459999084472656,1
3831,23.89699935913086,1
3832,23.89699935913086,1
3833,23.89699935913086,1
3834,23.459999084472656,1
3850,22.427000045776367,1
3851,22.427000045776367,1
3852,22.427000045776367,1
3853,21.878000259399414,1
3869,19.259000778198242,1
3870,20.886999130249023,1
3871,20.886999130249023,1
3872,20.886999130249023,1
3899,17.07699966430664,1
3900,17.07699966430664,1
3901,17.07699966430664,1
3918,17.07699966430664,1
3919,17.07699966430664,1
3920,17.07699966430664,1
3937,17.07699966430664,1
3938,17.07699966430664,1
3939,17.07699966430664,1
4054,18.86199951171875,1
4055,18.930999755859375,1
4056,18.930999755859375,1
4057,18.930999755859375,1
4058,17.66900062561035,1
4073,18.86199951171875,1
4074,19.999000549316406,1
4075,19.999000549316406,1
4076,19.999000549316406,1
4077,17.80500030517578,1
4092,18.86199951171875,1
4093,19.999000549316406,1
4094,19.999000549316406,1
4095,19.999000549316406,1
4096,17.80500030517578,1
4111,17.886999130249023,1
4112,19.999000549316406,1
4113,19.999000549316406,1
4114,19.999000549316406,1
4115,17.80500030517578,1
4131,17.773000717163086,1
4132,17.784000396728516,1
4133,17.784000396728516,1
4174,20.469999313354492,1
4175,20.469999313354492,1
4176,20.469999313354492,1
4193,22.55699920654297,1
4194,22.55699920654297,1
4195,22.55699920654297,1
4196,18.89900016784668,1
4212,22.55699920654297,1
4213,22.55699920654297,1
4214,22.55699920654297,1
4231,22.55699920654297,1
4232,22.55699920654297,1
4233,22.55699920654297,1
4250,19.695999145507812,1
4251,19.695999145507812,1
4252,19.695999145507812,1
4298,17.07699966430664,1
4299,17.07699966430664,1
4300,17.07699966430664,1
4317,17.07699966430664,1
4318,17.07699966430664,1
4319,17.07699966430664,1
4336,17.07699966430664,1
4337,17.07699966430664,1
4338,17.07699966430664,1
4454,18.118999481201172,1
4455,18.118999481201172,1
4456,18.118999481201172,1
4457,16.29599952697754,1
4473,18.118999481201172,1
4474,18.118999481201172,1
4475,18.118999481201172,1
4476,17.43000030517578,1
4492,18.118999481201172,1
4493,18.118999481201172,1
4494,18.118999481201172,1
4495,17.784000396728516,1
4511,17.118000030517578,1
4512,17.784000396728516,1
4513,17.784000396728516,1
4514,17.784000396728516,1
4531,17.784000396728516,1
4532,17.784000396728516,1
4533,17.784000396728516,1
4697,17.07699966430664,1
4698,17.07699966430664,1
4716,17.07699966430664,1
4717,17.07699966430664,1
4735,17.07699966430664,1
4736,17.07699966430664,1
4737,17.07699966430664,1
4855,16.35099983215332,1
4856,15.932999610900879,1
4873,17.43000030517578,1
4874,17.43000030517578,1
4875,17.43000030517578,1
4892,17.43000030517578,1
4893,17.43000030517578,1
4894,17.43000030517578,1
4911,17.43000030517578,1
4912,17.43000030517578,1
4913,17.43000030517578,1
5253,15.607000350952148,1
5254,15.607000350952148,1
5255,15.607000350952148,1
8283,15.866999626159668,1
8284,15.866999626159668,1
8285,15.866999626159668,1
8310,15.866999626159668,1
8311,15.866999626159668,1
8312,15.866999626159668,1
8337,15.866999626159668,1
8338,15.866999626159668,1
8339,15.866999626159668,1
9120,15.866999626159668,1
9121,15.866999626159668,1
9122,15.866999626159668,1
9147,15.954999923706055,1
9148,15.954999923706055,1
9149,15.954999923706055,1
9174,15.954999923706055,1
9175,15.954999923706055,1
9176,15.954999923706055,1
9201,15.954999923706055,1
9202,15.954999923706055,1
9203,15.954999923706055,1
9929,15.62600040435791,1
9930,15.744000434875488,1
9931,15.744000434875488,1
9956,15.62600040435791,1
9957,15.866999626159668,1
9958,15.866999626159668,1
9983,15.62600040435791,1
9984,15.954999923706055,1
9985,15.954999923706055,1
9986,15.954999923706055,1
10011,15.954999923706055,1
10012,15.954999923706055,1
10013,15.954999923706055,1
10014,15.833999633789062,1
10038,15.954999923706055,1
10039,15.954999923706055,1
10040,15.954999923706055,1
10684,15.625,1
10685,15.625,1
10686,15.625,1
10710,15.574000358581543,1
10711,15.625,1
10712,15.625,1
10713,15.625,1
10737,15.574000358581543,1
10738,15.625,1
10739,15.625,1
10740,15.625,1
10741,15.770999908447266,1
10764,15.574000358581543,1
10765,15.704999923706055,1
10766,15.704999923706055,1
10767,15.744000434875488,1
10768,15.770999908447266,1
10792,15.704999923706055,1
10793,15.866999626159668,1
10794,15.866999626159668,1
10795,15.866999626159668,1
10819,15.704999923706055,1
10820,15.866999626159668,1
10821,15.954999923706055,1
10822,15.954999923706055,1
10823,15.954999923706055,1
10847,15.866999626159668,1
10848,15.954999923706055,1
10849,15.954999923706055,1
10850,15.954999923706055,1
10851,15.833999633789062,1
10874,15.704999923706055,1
10875,15.954999923706055,1
10876,15.954999923706055,1
10877,15.954999923706055,1
10901,15.663000106811523,1
10902,15.663000106811523,1
10903,15.663000106811523,1
10928,15.663000106811523,1
10929,15.663000106811523,1
10930,15.663000106811523,1
10957,15.663000106811523,1
11519,15.668000221252441,1
11520,15.668000221252441,1
11521,15.833999633789062,1
11522,15.833999633789062,1
11523,15.833999633789062,1
11546,15.668000221252441,1
11547,15.949000358581543,1
11548,15.949000358581543,1
11549,15.949000358581543,1
11550,15.833999633789062,1
11551,15.76200008392334,1
11573,15.668000221252441,1
11574,15.949000358581543,1
11575,15.949000358581543,1
11576,15.949000358581543,1
11577,15.866999626159668,1
11578,15.770999908447266,1
11601,15.949000358581543,1
11602,16.00200080871582,1
11603,16.00200080871582,1
11604,16.00200080871582,1
11605,15.833999633789062,1
11629,16.00200080871582,1
11630,16.00200080871582,1
11631,16.00200080871582,1
11632,15.866999626159668,1
11656,16.00200080871582,1
11657,16.00200080871582,1
11658,16.00200080871582,1
11659,16.00200080871582,1
11660,15.833999633789062,1
11684,16.00200080871582,1
11685,16.00200080871582,1
11686,16.00200080871582,1
11687,15.833999633789062,1
11688,15.833999633789062,1
11711,16.00200080871582,1
11712,16.00200080871582,1
11713,16.00200080871582,1
11738,15.663000106811523,1
11739,15.663000106811523,1
11740,15.663000106811523,1
11765,15.663000106811523,1
11766,15.663000106811523,1
11767,15.663000106811523,1
11768,16.011999130249023,1
11769,16.011999130249023,1
11770,16.011999130249023,1
11792,15.663000106811523,1
11793,15.663000106811523,1
11794,15.663000106811523,1
11795,16.011999130249023,1
11796,16.011999130249023,1
11797,16.011999130249023,1
11822,16.011999130249023,1
11823,16.011999130249023,1
11824,16.011999130249023,1
11874,16.426000595092773,1
11875,16.426000595092773,1
11876,16.426000595092773,1
11877,15.657999992370605,1
11878,15.626999855041504,1
11881,15.640999794006348,1
11901,16.426000595092773,1
11902,16.426000595092773,1
11903,16.426000595092773,1
11904,15.657999992370605,1
11905,15.982999801635742,1
11906,16.04400062561035,1
11907,16.05500030517578,1
11908,16.05500030517578,1
11909,16.05500030517578,1
11928,16.426000595092773,1
11929,16.426000595092773,1
11930,16.426000595092773,1
11931,15.657999992370605,1
11932,15.982999801635742,1
11933,16.04400062561035,1
11934,16.05500030517578,1
11959,15.982999801635742,1
11960,16.04400062561035,1
11961,16.05500030517578,1
12016,15.687000274658203,1
12017,15.687000274658203,1
12018,15.687000274658203,1
12329,15.63599967956543,1
12330,15.63599967956543,1
12356,15.668000221252441,1
12357,15.668000221252441,1
12383,15.668000221252441,1
12384,15.949000358581543,1
12385,15.949000358581543,1
12386,15.949000358581543,1
12387,15.833999633789062,1
12388,15.76200008392334,1
12410,15.668000221252441,1
12411,15.949000358581543,1
12412,15.949000358581543,1
12413,15.949000358581543,1
12414,15.866999626159668,1
12415,15.770999908447266,1
12438,15.949000358581543,1
12439,16.00200080871582,1
12440,16.00200080871582,1
12441,16.00200080871582,1
12442,15.833999633789062,1
12465,15.642000198364258,1
12466,16.00200080871582,1
12467,16.00200080871582,1
12468,16.00200080871582,1
12469,15.866999626159668,1
12492,15.642000198364258,1
12493,16.00200080871582,1
12494,16.00200080871582,1
12495,16.00200080871582,1
12496,16.00200080871582,1
12497,15.626999855041504,1
12521,16.00200080871582,1
12522,16.00200080871582,1
12523,16.00200080871582,1
12525,15.855999946594238,1
12526,16.038000106811523,1
12548,16.00200080871582,1
12549,16.00200080871582,1
12550,16.00200080871582,1
12551,15.654000282287598,1
12552,15.855999946594238,1
12553,16.038000106811523,1
12575,15.866999626159668,1
12576,15.866999626159668,1
12577,16.30699920654297,1
12578,16.30699920654297,1
12579,16.30699920654297,1
12580,16.038000106811523,1
12602,15.663000106811523,1
12603,15.663000106811523,1
12604,16.30699920654297,1
12605,16.30699920654297,1
12606,16.30699920654297,1
12607,16.011999130249023,1
12608,16.45800018310547,1
12629,15.663000106811523,1
12630,15.663000106811523,1
12631,16.30699920654297,1
12632,16.30699920654297,1
12633,16.30699920654297,1
12634,16.073999404907227,1
12635,16.45800018310547,1
12657,15.621999740600586,1
12658,15.819000244140625,1
12659,16.073999404907227,1
12660,16.073999404907227,1
12661,16.073999404907227,1
12662,16.45800018310547,1
12663,16.45800018310547,1
12686,16.073999404907227,1
12687,16.073999404907227,1
12688,16.073999404907227,1
12689,16.045000076293945,1
12690,16.742000579833984,1
12695,16.55699920654297,1
12711,16.55699920654297,1
12712,16.615999221801758,1
12713,16.615999221801758,1
12714,16.615999221801758,1
12715,16.045000076293945,1
12716,16.045000076293945,1
12717,16.742000579833984,1
12718,16.742000579833984,1
12719,16.885000228881836,1
12720,16.885000228881836,1
12721,16.885000228881836,1
12722,16.55699920654297,1
12738,16.55699920654297,1
12739,16.615999221801758,1
12740,16.615999221801758,1
12741,16.615999221801758,1
12742,16.742000579833984,1
12743,16.742000579833984,1
12744,16.742000579833984,1
12745,16.742000579833984,1
12746,16.885000228881836,1
12747,16.885000228881836,1
12748,16.885000228881836,1
12749,16.55699920654297,1
12765,16.55699920654297,1
12766,16.615999221801758,1
12767,16.615999221801758,1
12768,16.615999221801758,1
12769,16.742000579833984,1
12770,16.742000579833984,1
12771,16.742000579833984,1
12772,16.570999145507812,1
12773,16.570999145507812,1
12774,16.570999145507812,1
12775,16.506000518798828,1
12796,16.742000579833984,1
12797,16.742000579833984,1
12798,16.742000579833984,1
12799,16.570999145507812,1
12800,16.570999145507812,1
12801,16.570999145507812,1
12802,16.506000518798828,1
12824,16.534000396728516,1
12825,16.534000396728516,1
12826,16.570999145507812,1
12827,16.570999145507812,1
12828,16.570999145507812,1
12829,16.506000518798828,1
12852,16.243999481201172,1
12853,16.45599937438965,1
12854,16.45599937438965,1
12855,16.45599937438965,1
12856,16.05500030517578,1
12880,16.049999237060547,1
12881,16.05500030517578,1
12882,16.05500030517578,1
12883,16.05500030517578,1
12884,15.609000205993652,1
12908,15.654000282287598,1
12909,15.654000282287598,1
12910,15.654000282287598,1
12911,15.609000205993652,1
12936,15.609000205993652,1
12937,15.609000205993652,1
12938,15.609000205993652,1
13138,15.574999809265137,1
13139,15.574999809265137,1
13140,15.574999809265137,1
13165,15.729999542236328,1
13166,15.833999633789062,1
13167,15.833999633789062,1
13192,15.729999542236328,1
13193,15.833999633789062,1
13194,15.833999633789062,1
13219,15.729999542236328,1
13220,15.833999633789062,1
13221,16.00200080871582,1
13222,16.00200080871582,1
13223,16.00200080871582,1
13224,15.833999633789062,1
13225,15.76200008392334,1
13247,15.76200008392334,1
13248,16.00200080871582,1
13249,16.00200080871582,1
13250,16.00200080871582,1
13251,15.949000358581543,1
13252,15.949000358581543,1
13275,16.00200080871582,1
13276,16.00200080871582,1
13277,16.00200080871582,1
13278,16.00200080871582,1
13279,15.949000358581543,1
13285,17.290000915527344,1
13302,15.807999610900879,1
13303,16.00200080871582,1
13304,16.00200080871582,1
13305,16.00200080871582,1
13306,15.949000358581543,1
13312,17.290000915527344,1
13329,15.807999610900879,1
13330,16.15999984741211,1
13331,16.15999984741211,1
13332,16.15999984741211,1
13333,16.00200080871582,1
13334,15.871000289916992,1
13357,16.15999984741211,1
13358,16.15999984741211,1
13359,16.15999984741211,1
13360,16.00200080871582,1
13361,16.327999114990234,1
13362,16.327999114990234,1
13363,17.097999572753906,1
13384,16.15999984741211,1
13385,16.15999984741211,1
13386,16.15999984741211,1
13387,16.00200080871582,1
13388,16.68600082397461,1
13389,17.399999618530273,1
13390,17.399999618530273,1
13412,15.954999923706055,1
13413,15.954999923706055,1
13414,16.30699920654297,1
13415,16.68600082397461,1
13416,17.399999618530273,1
13417,17.399999618530273,1
13418,17.399999618530273,1
13439,15.954999923706055,1
13440,15.954999923706055,1
13441,16.30699920654297,1
13442,16.68600082397461,1
13443,17.399999618530273,1
13444,17.590999603271484,1
13445,17.590999603271484,1
13446,17.590999603271484,1
13467,15.621999740600586,1
13468,16.30699920654297,1
13469,16.615999221801758,1
13470,17.290000915527344,1
13471,17.590999603271484,1
13472,17.590999603271484,1
13473,17.590999603271484,1
13494,15.621999740600586,1
13495,15.819000244140625,1
13496,16.615999221801758,1
13497,17.290000915527344,1
13498,17.590999603271484,1
13499,17.590999603271484,1
13500,17.590999603271484,1
13521,15.961999893188477,1
13522,16.170000076293945,1
13523,16.615999221801758,1
13524,17.290000915527344,1
13525,17.290000915527344,1
13526,17.590999603271484,1
13527,17.590999603271484,1
13548,16.55699920654297,1
13549,16.615999221801758,1
13550,16.615999221801758,1
13551,16.615999221801758,1
13552,16.60700035095215,1
13553,17.590999603271484,1
13554,17.590999603271484,1
13555,17.590999603271484,1
13556,17.38800048828125,1
13557,16.969999313354492,1
13558,16.885000228881836,1
13559,16.55699920654297,1
13577,16.742000579833984,1
13578,16.742000579833984,1
13579,16.742000579833984,1
13580,16.783000946044922,1
13581,17.290000915527344,1
13582,17.290000915527344,1
13583,17.290000915527344,1
13584,16.969999313354492,1
13585,16.885000228881836,1
13586,16.55699920654297,1
13604,16.742000579833984,1
13605,16.742000579833984,1
13606,16.742000579833984,1
13607,16.84600067138672,1
13608,16.84600067138672,1
13609,16.84600067138672,1
13610,16.628999710083008,1
13611,16.628999710083008,1
13612,16.628999710083008,1
13613,16.018999099731445,1
13631,16.742000579833984,1
13632,16.742000579833984,1
13633,16.742000579833984,1
13634,16.84600067138672,1
13635,16.84600067138672,1
13636,16.84600067138672,1
13637,16.663999557495117,1
13638,16.663999557495117,1
13639,16.663999557495117,1
13640,16.018999099731445,1
13660,15.538000106811523,1
13661,16.84600067138672,1
13662,16.84600067138672,1
13663,16.84600067138672,1
13664,16.663999557495117,1
13665,16.663999557495117,1
13666,16.663999557495117,1
13667,16.565000534057617,1
13668,15.60099983215332,1
13689,16.52199935913086,1
13690,16.52199935913086,1
13691,16.84600067138672,1
13692,16.84600067138672,1
13693,16.84600067138672,1
13694,16.565000534057617,1
13695,15.60099983215332,1
13717,16.22100067138672,1
13718,16.84600067138672,1
13719,16.84600067138672,1
13720,16.84600067138672,1
13721,16.565000534057617,1
13722,15.60099983215332,1
13744,15.973999977111816,1
13745,16.84600067138672,1
13746,16.84600067138672,1
13747,16.84600067138672,1
13748,16.10300064086914,1
13749,15.545999526977539,1
13772,15.746000289916992,1
13773,16.10300064086914,1
13774,16.10300064086914,1
13775,16.10300064086914,1
13776,15.545999526977539,1
13800,15.621999740600586,1
13801,15.621999740600586,1
13802,15.621999740600586,1
13803,15.545999526977539,1
13973,15.571999549865723,1
13974,15.63599967956543,1
13975,15.63599967956543,1
13976,15.63599967956543,1
13977,15.574999809265137,1
14000,15.571999549865723,1
14001,15.63599967956543,1
14002,15.729999542236328,1
14003,15.833999633789062,1
14004,16.148000717163086,1
14027,15.571999549865723,1
14028,15.63599967956543,1
14029,15.729999542236328,1
14030,15.833999633789062,1
14031,16.148000717163086,1
14055,15.548999786376953,1
14056,15.729999542236328,1
14057,15.833999633789062,1
14058,16.148000717163086,1
14059,16.148000717163086,1
14060,16.148000717163086,1
14083,15.668000221252441,1
14084,15.76200008392334,1
14085,16.00200080871582,1
14086,16.00200080871582,1
14087,16.148000717163086,1
14111,15.74899959564209,1
14112,16.15999984741211,1
14113,16.15999984741211,1
14114,16.15999984741211,1
14122,17.290000915527344,1
14138,15.74899959564209,1
14139,16.15999984741211,1
14140,16.15999984741211,1
14141,16.15999984741211,1
14142,16.148000717163086,1
14149,17.290000915527344,1
14166,16.15999984741211,1
14167,16.15999984741211,1
14168,16.15999984741211,1
14169,16.15999984741211,1
14170,15.954999923706055,1
14171,15.871000289916992,1
14193,15.956999778747559,1
14194,16.15999984741211,1
14195,16.25200080871582,1
14196,16.490999221801758,1
14197,16.492000579833984,1
14198,16.722000122070312,1
14199,16.722000122070312,1
14200,17.097999572753906,1
14201,17.290000915527344,1
14221,16.53700065612793,1
14222,16.53700065612793,1
14223,16.92300033569336,1
14224,16.92300033569336,1
14225,16.92300033569336,1
14226,17.399999618530273,1
14227,17.399999618530273,1
14228,17.399999618530273,1
14248,16.53700065612793,1
14249,16.53700065612793,1
14250,16.92300033569336,1
14251,16.92300033569336,1
14252,17.590999603271484,1
14253,17.590999603271484,1
14254,17.590999603271484,1
14255,17.399999618530273,1
14256,17.290000915527344,1
14257,17.290000915527344,1
14275,16.53700065612793,1
14276,16.53700065612793,1
14277,16.92300033569336,1
14278,16.92300033569336,1
14279,17.590999603271484,1
14280,17.590999603271484,1
14281,17.590999603271484,1
14282,17.590999603271484,1
14283,17.590999603271484,1
14284,17.38800048828125,1
14303,15.663000106811523,1
14304,16.615999221801758,1
14305,16.885000228881836,1
14306,17.590999603271484,1
14307,17.590999603271484,1
14308,17.590999603271484,1
14309,17.590999603271484,1
14310,17.590999603271484,1
14311,17.38800048828125,1
14330,15.663000106811523,1
14331,16.534000396728516,1
14332,16.885000228881836,1
14333,17.009000778198242,1
14334,17.399999618530273,1
14335,17.590999603271484,1
14336,17.590999603271484,1
14337,17.590999603271484,1
14338,17.590999603271484,1
14358,16.534000396728516,1
14359,16.885000228881836,1
14360,16.969999313354492,1
14361,17.399999618530273,1
14362,17.399999618530273,1
14363,17.590999603271484,1
14364,17.590999603271484,1
14365,17.590999603271484,1
14366,17.38800048828125,1
14367,17.290000915527344,1
14368,17.290000915527344,1
14384,16.356000900268555,1
14385,16.722000122070312,1
14386,16.875999450683594,1
14387,16.875999450683594,1
14388,17.097999572753906,1
14389,17.097999572753906,1
14390,17.590999603271484,1
14391,17.590999603271484,1
14392,17.590999603271484,1
14393,17.38800048828125,1
14394,16.969999313354492,1
14395,16.885000228881836,1
14414,16.742000579833984,1
14415,17.009000778198242,1
14416,17.590999603271484,1
14417,17.590999603271484,1
14418,17.590999603271484,1
14419,17.399999618530273,1
14420,17.290000915527344,1
14421,16.969999313354492,1
14422,16.885000228881836,1
14423,16.55699920654297,1
14441,16.742000579833984,1
14442,16.84600067138672,1
14443,17.590999603271484,1
14444,17.590999603271484,1
14445,17.590999603271484,1
14446,17.399999618530273,1
14447,17.009000778198242,1
14448,16.875999450683594,1
14449,16.65999984741211,1
14450,16.018999099731445,1
14468,16.742000579833984,1
14469,16.742000579833984,1
14470,17.590999603271484,1
14471,17.590999603271484,1
14472,17.590999603271484,1
14473,17.399999618530273,1
14474,16.663999557495117,1
14475,16.663999557495117,1
14476,16.663999557495117,1
14477,16.018999099731445,1
14496,16.22100067138672,1
14497,16.483999252319336,1
14498,16.84600067138672,1
14499,16.84600067138672,1
14500,16.84600067138672,1
14501,16.84600067138672,1
14502,16.663999557495117,1
14503,16.663999557495117,1
14504,16.565000534057617,1
14505,15.60099983215332,1
14525,16.663999557495117,1
14526,16.84600067138672,1
14527,16.84600067138672,1
14528,16.84600067138672,1
14529,16.84600067138672,1
14530,16.84600067138672,1
14531,16.565000534057617,1
14532,15.60099983215332,1
