,scores,cavity
8995,17.551000595092773,1
8996,17.551000595092773,1
8997,17.551000595092773,1
9025,17.551000595092773,1
9026,17.551000595092773,1
9027,17.551000595092773,1
9054,14.331999778747559,1
9055,14.331999778747559,1
9056,14.331999778747559,1
9384,17.607999801635742,1
9385,17.607999801635742,1
9386,17.607999801635742,1
9387,14.258000373840332,1
9414,17.607999801635742,1
9415,17.607999801635742,1
9416,17.607999801635742,1
9417,15.718999862670898,1
9444,18.233999252319336,1
9445,18.233999252319336,1
9446,18.233999252319336,1
9447,15.718999862670898,1
9474,18.233999252319336,1
9475,18.233999252319336,1
9476,18.233999252319336,1
9477,15.718999862670898,1
9504,18.233999252319336,1
9505,18.233999252319336,1
9506,18.233999252319336,1
9864,19.690000534057617,1
9865,19.690000534057617,1
9866,19.690000534057617,1
9867,16.163999557495117,1
9894,19.690000534057617,1
9895,19.690000534057617,1
9896,19.690000534057617,1
9897,16.163999557495117,1
9924,19.690000534057617,1
9925,19.690000534057617,1
9926,19.690000534057617,1
9927,16.163999557495117,1
9954,18.233999252319336,1
9955,18.233999252319336,1
9956,18.233999252319336,1
9957,15.718999862670898,1
9984,18.233999252319336,1
9985,18.233999252319336,1
9986,18.233999252319336,1
10344,19.690000534057617,1
10345,19.690000534057617,1
10346,19.690000534057617,1
10347,16.163999557495117,1
10374,19.690000534057617,1
10375,19.690000534057617,1
10376,19.690000534057617,1
10377,16.163999557495117,1
10404,19.690000534057617,1
10405,19.690000534057617,1
10406,19.690000534057617,1
10407,16.163999557495117,1
10434,18.233999252319336,1
10435,18.233999252319336,1
10436,18.233999252319336,1
10437,15.718999862670898,1
10464,18.233999252319336,1
10465,18.233999252319336,1
10466,18.233999252319336,1
10824,19.690000534057617,1
10825,19.690000534057617,1
10826,19.690000534057617,1
10827,16.163999557495117,1
10854,19.690000534057617,1
10855,19.690000534057617,1
10856,19.690000534057617,1
10857,16.163999557495117,1
10884,19.690000534057617,1
10885,19.690000534057617,1
10886,19.690000534057617,1
10887,16.163999557495117,1
10914,14.562999725341797,1
10915,14.562999725341797,1
10916,14.562999725341797,1
10944,14.555999755859375,1
10945,14.555999755859375,1
10946,14.555999755859375,1
13485,14.803000450134277,1
13486,14.803000450134277,1
13514,14.803000450134277,1
13515,14.803000450134277,1
14063,14.312000274658203,1
14064,14.803000450134277,1
14065,14.803000450134277,1
14066,14.803000450134277,1
14091,14.312000274658203,1
14092,14.312000274658203,1
14093,14.803000450134277,1
14094,14.803000450134277,1
14095,14.803000450134277,1
14120,14.312000274658203,1
14121,14.312000274658203,1
14122,14.312000274658203,1
14149,14.312000274658203,1
14150,14.312000274658203,1
14151,14.312000274658203,1
14561,14.678000450134277,1
14590,14.678000450134277,1
14614,14.312000274658203,1
14619,14.678000450134277,1
14643,14.312000274658203,1
14644,14.803000450134277,1
14645,14.803000450134277,1
14646,14.803000450134277,1
14647,14.418999671936035,1
14671,14.312000274658203,1
14672,14.574000358581543,1
14673,14.803000450134277,1
14674,14.803000450134277,1
14675,14.803000450134277,1
14676,14.418999671936035,1
14700,14.312000274658203,1
14701,14.574000358581543,1
14702,14.574000358581543,1
14703,14.574000358581543,1
14704,14.487000465393066,1
14729,14.312000274658203,1
14730,14.574000358581543,1
14731,14.574000358581543,1
14732,14.574000358581543,1
15137,14.312000274658203,1
15138,14.99899959564209,1
15166,14.312000274658203,1
15167,14.99899959564209,1
15195,14.803000450134277,1
15196,14.99899959564209,1
15197,14.99899959564209,1
15198,14.99899959564209,1
15199,14.678000450134277,1
15224,14.803000450134277,1
15225,14.803000450134277,1
15226,14.803000450134277,1
15227,14.418999671936035,1
15251,14.312000274658203,1
15252,14.574000358581543,1
15253,14.803000450134277,1
15254,14.803000450134277,1
15255,14.803000450134277,1
15256,14.418999671936035,1
15280,14.312000274658203,1
15281,14.574000358581543,1
15282,14.574000358581543,1
15283,14.574000358581543,1
15284,14.487000465393066,1
15309,14.312000274658203,1
15310,14.574000358581543,1
15311,14.574000358581543,1
15312,14.574000358581543,1
15689,14.595000267028809,1
15718,14.99899959564209,1
15747,14.99899959564209,1
15775,14.803000450134277,1
15776,14.99899959564209,1
15777,14.99899959564209,1
15778,14.99899959564209,1
15779,14.892000198364258,1
15804,14.803000450134277,1
15805,14.892000198364258,1
15806,14.892000198364258,1
15807,14.892000198364258,1
15831,14.312000274658203,1
15832,14.574000358581543,1
15833,14.803000450134277,1
15834,14.892000198364258,1
15835,14.892000198364258,1
15836,14.892000198364258,1
15860,14.312000274658203,1
15861,14.99899959564209,1
15862,14.99899959564209,1
15863,14.99899959564209,1
15864,14.487000465393066,1
15889,14.312000274658203,1
15890,14.99899959564209,1
15891,14.99899959564209,1
15892,14.99899959564209,1
15919,14.99899959564209,1
15920,14.99899959564209,1
15921,14.99899959564209,1
16184,14.487000465393066,1
16185,14.487000465393066,1
16269,14.706000328063965,1
16298,14.99899959564209,1
16327,14.99899959564209,1
16355,15.065999984741211,1
16356,15.493000030517578,1
16357,15.493000030517578,1
16358,15.493000030517578,1
16359,15.493000030517578,1
16384,15.065999984741211,1
16385,15.493000030517578,1
16386,15.493000030517578,1
16387,15.493000030517578,1
16411,14.312000274658203,1
16412,14.803000450134277,1
16413,15.065999984741211,1
16414,15.493000030517578,1
16415,15.493000030517578,1
16416,15.493000030517578,1
16440,14.312000274658203,1
16441,14.99899959564209,1
16442,14.99899959564209,1
16443,14.99899959564209,1
16444,14.432999610900879,1
16469,14.312000274658203,1
16470,14.99899959564209,1
16471,14.99899959564209,1
16472,14.99899959564209,1
16473,14.288999557495117,1
16499,14.99899959564209,1
16500,14.99899959564209,1
16501,14.99899959564209,1
16735,14.892000198364258,1
16764,14.892000198364258,1
16849,14.706000328063965,1
16878,14.706000328063965,1
16907,14.706000328063965,1
16908,15.493000030517578,1
16909,15.493000030517578,1
16935,15.065999984741211,1
16936,15.493000030517578,1
16937,15.493000030517578,1
16938,15.493000030517578,1
16939,15.493000030517578,1
16964,15.065999984741211,1
16965,15.493000030517578,1
16966,15.493000030517578,1
16967,15.493000030517578,1
16991,14.312000274658203,1
16992,14.803000450134277,1
16993,15.065999984741211,1
16994,15.493000030517578,1
16995,15.493000030517578,1
16996,15.493000030517578,1
17020,14.312000274658203,1
17021,14.99899959564209,1
17022,14.99899959564209,1
17023,14.99899959564209,1
17024,14.892000198364258,1
17049,14.312000274658203,1
17050,14.99899959564209,1
17051,14.99899959564209,1
17052,14.99899959564209,1
17053,14.288999557495117,1
17079,14.99899959564209,1
17080,14.99899959564209,1
17081,14.99899959564209,1
17315,15.493000030517578,1
17344,15.493000030517578,1
17372,14.99899959564209,1
17373,15.493000030517578,1
17401,15.493000030517578,1
17402,15.493000030517578,1
17429,14.706000328063965,1
17430,15.493000030517578,1
17431,15.493000030517578,1
17433,14.574000358581543,1
17458,14.970999717712402,1
17459,15.493000030517578,1
17460,15.493000030517578,1
17461,15.493000030517578,1
17462,14.574000358581543,1
17487,14.970999717712402,1
17488,15.493000030517578,1
17489,15.493000030517578,1
17490,15.493000030517578,1
17515,15.065999984741211,1
17516,15.493000030517578,1
17517,15.493000030517578,1
17518,15.493000030517578,1
17519,15.493000030517578,1
17543,14.574000358581543,1
17544,15.493000030517578,1
17545,15.493000030517578,1
17546,15.493000030517578,1
17547,15.493000030517578,1
17572,15.065999984741211,1
17573,15.493000030517578,1
17574,15.493000030517578,1
17575,15.493000030517578,1
17576,15.493000030517578,1
17601,15.065999984741211,1
17602,15.493000030517578,1
17603,15.493000030517578,1
17604,15.493000030517578,1
17630,15.065999984741211,1
17631,15.065999984741211,1
17632,15.065999984741211,1
17633,14.288999557495117,1
17659,14.293000221252441,1
17660,14.293000221252441,1
17661,14.293000221252441,1
17895,15.493000030517578,1
17924,15.493000030517578,1
17952,14.99899959564209,1
17953,15.493000030517578,1
17961,15.125,1
17962,15.125,1
17963,15.125,1
17980,14.99899959564209,1
17981,15.493000030517578,1
17982,15.493000030517578,1
17983,15.493000030517578,1
17990,15.125,1
17996,14.767000198364258,1
17997,14.767000198364258,1
17998,14.767000198364258,1
18009,14.99899959564209,1
18010,15.493000030517578,1
18011,15.493000030517578,1
18012,15.493000030517578,1
18013,14.574000358581543,1
18025,14.767000198364258,1
18026,14.767000198364258,1
18027,14.767000198364258,1
18038,14.99899959564209,1
18039,15.493000030517578,1
18040,15.493000030517578,1
18041,15.493000030517578,1
18042,14.574000358581543,1
18054,14.767000198364258,1
18055,14.767000198364258,1
18056,14.767000198364258,1
18066,14.99899959564209,1
18067,14.99899959564209,1
18068,15.065999984741211,1
18069,15.065999984741211,1
18070,15.065999984741211,1
18095,14.99899959564209,1
18096,14.99899959564209,1
18097,14.99899959564209,1
18098,14.970999717712402,1
18099,14.803000450134277,1
18123,14.593999862670898,1
18124,15.493000030517578,1
18125,15.493000030517578,1
18126,15.493000030517578,1
18127,14.312000274658203,1
18152,15.065999984741211,1
18153,15.493000030517578,1
18154,15.493000030517578,1
18155,15.493000030517578,1
18156,14.312000274658203,1
18181,15.065999984741211,1
18182,15.493000030517578,1
18183,15.493000030517578,1
18184,15.493000030517578,1
18210,15.065999984741211,1
18211,15.065999984741211,1
18212,15.065999984741211,1
18475,15.493000030517578,1
18482,14.824999809265137,1
18483,15.465999603271484,1
18484,15.465999603271484,1
18485,15.465999603271484,1
18504,15.493000030517578,1
18511,14.824999809265137,1
18512,15.465999603271484,1
18513,15.465999603271484,1
18514,15.465999603271484,1
18532,14.293000221252441,1
18533,15.493000030517578,1
18535,15.493000030517578,1
18540,14.824999809265137,1
18541,15.800999641418457,1
18542,15.800999641418457,1
18543,15.800999641418457,1
18544,15.050999641418457,1
18560,14.99899959564209,1
18561,15.493000030517578,1
18562,15.493000030517578,1
18563,15.493000030517578,1
18564,14.432999610900879,1
18569,14.61400032043457,1
18570,15.800999641418457,1
18575,16.565000534057617,1
18576,16.565000534057617,1
18577,16.5049991607666,1
18578,16.490999221801758,1
18579,14.876999855041504,1
18589,15.493000030517578,1
18590,15.493000030517578,1
18591,15.493000030517578,1
18592,15.493000030517578,1
18598,14.61400032043457,1
18605,16.565000534057617,1
18606,16.5049991607666,1
18607,16.490999221801758,1
18608,15.137999534606934,1
18618,15.493000030517578,1
18619,15.493000030517578,1
18620,15.493000030517578,1
18621,15.493000030517578,1
18627,15.451000213623047,1
18634,16.565000534057617,1
18635,16.5049991607666,1
18636,16.490999221801758,1
18637,15.137999534606934,1
18646,14.99899959564209,1
18647,15.493000030517578,1
18648,15.493000030517578,1
18649,15.493000030517578,1
18650,15.065999984741211,1
18653,14.562000274658203,1
18654,14.562000274658203,1
18655,14.562000274658203,1
18656,15.451000213623047,1
18663,16.018999099731445,1
18664,16.018999099731445,1
18665,16.018999099731445,1
18666,15.137999534606934,1
18675,15.493000030517578,1
18676,15.493000030517578,1
18677,15.493000030517578,1
18678,14.970999717712402,1
18679,14.803000450134277,1
18682,14.562000274658203,1
18683,14.562000274658203,1
18684,14.562000274658203,1
18685,15.451000213623047,1
18703,15.065999984741211,1
18704,15.493000030517578,1
18705,15.493000030517578,1
18706,15.493000030517578,1
18707,14.803000450134277,1
18711,14.562000274658203,1
18712,14.562000274658203,1
18713,14.562000274658203,1
18714,14.364999771118164,1
18732,15.065999984741211,1
18733,15.493000030517578,1
18734,15.493000030517578,1
18735,15.493000030517578,1
18736,14.803000450134277,1
18761,15.065999984741211,1
18762,15.493000030517578,1
18763,15.493000030517578,1
18764,15.493000030517578,1
18790,15.065999984741211,1
18791,15.065999984741211,1
18792,15.065999984741211,1
18823,14.446999549865723,1
18824,14.446999549865723,1
18825,14.446999549865723,1
18852,14.446999549865723,1
18853,14.446999549865723,1
18854,14.446999549865723,1
18881,14.446999549865723,1
18882,14.446999549865723,1
18883,14.446999549865723,1
19034,14.852999687194824,1
19035,14.852999687194824,1
19036,14.852999687194824,1
19062,14.824999809265137,1
19063,15.465999603271484,1
19064,15.465999603271484,1
19065,15.465999603271484,1
19066,14.593000411987305,1
19091,14.824999809265137,1
19092,16.434999465942383,1
19093,16.434999465942383,1
19094,16.434999465942383,1
19095,15.821000099182129,1
19119,14.425999641418457,1
19120,14.824999809265137,1
19121,16.434999465942383,1
19122,16.434999465942383,1
19123,16.434999465942383,1
19124,15.821000099182129,1
19125,15.482000350952148,1
19126,14.244000434875488,1
19127,14.244000434875488,1
19140,14.99899959564209,1
19141,14.99899959564209,1
19142,14.99899959564209,1
19143,14.970999717712402,1
19148,14.425999641418457,1
19149,15.140000343322754,1
19150,16.434999465942383,1
19155,16.913000106811523,1
19156,16.913000106811523,1
19157,16.913000106811523,1
19158,16.490999221801758,1
19159,15.09000015258789,1
19169,15.493000030517578,1
19170,15.493000030517578,1
19171,15.493000030517578,1
19172,15.065999984741211,1
19178,15.140000343322754,1
19185,16.913000106811523,1
19186,16.913000106811523,1
19187,16.555999755859375,1
19188,16.555999755859375,1
19198,15.493000030517578,1
19199,15.493000030517578,1
19200,15.493000030517578,1
19201,15.065999984741211,1
19207,15.451000213623047,1
19214,16.913000106811523,1
19215,16.913000106811523,1
19216,16.555999755859375,1
19217,16.555999755859375,1
19226,14.99899959564209,1
19227,15.493000030517578,1
19228,15.493000030517578,1
19229,15.493000030517578,1
19230,15.065999984741211,1
19233,14.562000274658203,1
19234,14.633000373840332,1
19235,14.758000373840332,1
19236,15.451000213623047,1
19243,16.555999755859375,1
19244,16.555999755859375,1
19245,16.555999755859375,1
19246,16.555999755859375,1
19255,15.493000030517578,1
19256,15.493000030517578,1
19257,15.493000030517578,1
19258,15.065999984741211,1
19259,14.545999526977539,1
19261,14.45199966430664,1
19262,15.187999725341797,1
19263,15.187999725341797,1
19264,15.187999725341797,1
19265,15.451000213623047,1
19273,14.442999839782715,1
19274,14.442999839782715,1
19275,14.442999839782715,1
19283,15.065999984741211,1
19284,15.493000030517578,1
19285,15.493000030517578,1
19286,15.493000030517578,1
19287,15.065999984741211,1
19290,14.894000053405762,1
19291,15.187999725341797,1
19292,15.187999725341797,1
19293,15.187999725341797,1
19294,14.758000373840332,1
19295,14.758000373840332,1
19296,14.59000015258789,1
19312,15.065999984741211,1
19313,15.493000030517578,1
19314,15.493000030517578,1
19315,15.493000030517578,1
19316,14.803000450134277,1
19319,14.894000053405762,1
19320,15.187999725341797,1
19321,15.187999725341797,1
19322,15.187999725341797,1
19323,14.407999992370605,1
19341,15.065999984741211,1
19342,15.065999984741211,1
19343,15.065999984741211,1
19344,14.432999610900879,1
19348,14.894000053405762,1
19349,14.894000053405762,1
19350,14.894000053405762,1
19351,14.777999877929688,1
19370,14.678000450134277,1
19371,14.678000450134277,1
19372,14.678000450134277,1
19403,14.446999549865723,1
19404,14.446999549865723,1
19405,14.446999549865723,1
19432,14.446999549865723,1
19433,14.446999549865723,1
19434,14.446999549865723,1
19461,14.446999549865723,1
19462,14.446999549865723,1
19463,14.446999549865723,1
19613,14.821000099182129,1
19614,15.807999610900879,1
19615,15.807999610900879,1
19616,15.807999610900879,1
19642,14.824999809265137,1
19643,15.807999610900879,1
19644,15.807999610900879,1
19645,15.807999610900879,1
19646,14.593000411987305,1
19671,14.824999809265137,1
19672,16.434999465942383,1
19673,16.434999465942383,1
19674,16.434999465942383,1
19675,15.821000099182129,1
19700,14.824999809265137,1
19701,16.434999465942383,1
19702,16.434999465942383,1
19703,16.434999465942383,1
19704,16.402999877929688,1
19705,16.402999877929688,1
19706,14.244000434875488,1
19707,14.244000434875488,1
19721,14.970999717712402,1
19722,14.970999717712402,1
19723,14.970999717712402,1
19724,15.069999694824219,1
19725,15.069999694824219,1
19726,15.069999694824219,1
19728,14.852999687194824,1
19729,15.255000114440918,1
19730,16.434999465942383,1
19731,16.434999465942383,1
19735,16.913000106811523,1
19736,16.913000106811523,1
19737,16.913000106811523,1
19738,16.490999221801758,1
19739,15.09000015258789,1
19750,15.493000030517578,1
19751,15.493000030517578,1
19752,14.970999717712402,1
19753,15.069999694824219,1
19754,15.069999694824219,1
19755,15.159000396728516,1
19756,15.159000396728516,1
19757,15.159000396728516,1
19758,15.380999565124512,1
19765,16.913000106811523,1
19766,16.913000106811523,1
19767,16.780000686645508,1
19768,16.780000686645508,1
19779,15.493000030517578,1
19780,15.493000030517578,1
19781,14.970999717712402,1
19782,15.069999694824219,1
19783,15.069999694824219,1
19784,15.159000396728516,1
19785,15.159000396728516,1
19786,15.159000396728516,1
19787,15.451000213623047,1
19794,16.913000106811523,1
19795,16.913000106811523,1
19796,16.780000686645508,1
19797,16.780000686645508,1
19806,14.574000358581543,1
19807,15.493000030517578,1
19808,15.493000030517578,1
19809,15.493000030517578,1
19810,14.706000328063965,1
19811,14.64799976348877,1
19812,14.64799976348877,1
19813,15.449000358581543,1
19814,15.449000358581543,1
19815,15.449000358581543,1
19816,15.451000213623047,1
19823,16.780000686645508,1
19824,16.780000686645508,1
19825,16.780000686645508,1
19826,16.780000686645508,1
19835,15.493000030517578,1
19836,15.493000030517578,1
19837,15.493000030517578,1
19838,15.065999984741211,1
19839,14.37600040435791,1
19841,14.793000221252441,1
19842,15.449000358581543,1
19843,15.449000358581543,1
19844,15.449000358581543,1
19845,15.451000213623047,1
19852,16.4060001373291,1
19853,16.4060001373291,1
19854,16.4060001373291,1
19855,16.32900047302246,1
19863,15.065999984741211,1
19864,15.493000030517578,1
19865,15.493000030517578,1
19866,15.493000030517578,1
19867,15.065999984741211,1
19869,15.187999725341797,1
19870,15.187999725341797,1
19871,15.449000358581543,1
19872,15.449000358581543,1
19873,15.449000358581543,1
19874,14.932999610900879,1
19875,15.26200008392334,1
19876,15.26200008392334,1
19877,15.26200008392334,1
19892,15.065999984741211,1
19893,15.493000030517578,1
19894,15.493000030517578,1
19895,15.493000030517578,1
