,scores,cavity
11556,17.645000457763672,1
11580,17.8439998626709,1
11581,18.06599998474121,1
11582,18.06599998474121,1
11583,18.06599998474121,1
11584,17.90999984741211,1
11585,17.645000457763672,1
11611,17.784000396728516,1
11612,17.784000396728516,1
11613,17.784000396728516,1
11614,17.5310001373291,1
11642,17.589000701904297,1
11643,17.5310001373291,1
11671,17.50200080871582,1
11672,17.50200080871582,1
11871,18.38599967956543,1
11872,18.38599967956543,1
11873,18.38599967956543,1
11874,17.718000411987305,1
11900,18.38599967956543,1
11901,18.38599967956543,1
11902,18.533000946044922,1
11903,18.533000946044922,1
11904,18.533000946044922,1
11929,18.38599967956543,1
11930,18.38599967956543,1
11931,18.533000946044922,1
11932,18.533000946044922,1
11933,18.533000946044922,1
11960,18.533000946044922,1
11961,18.533000946044922,1
11962,18.533000946044922,1
12249,35.279998779296875,1
12250,35.279998779296875,1
12251,35.279998779296875,1
12252,35.0880012512207,1
12277,35.22200012207031,1
12278,35.81999969482422,1
12279,36.13199996948242,1
12280,36.13199996948242,1
12281,36.13199996948242,1
12282,35.13199996948242,1
12306,35.22200012207031,1
12307,35.81999969482422,1
12308,36.13199996948242,1
12309,36.13199996948242,1
12310,36.13199996948242,1
12311,35.56800079345703,1
12334,35.6879997253418,1
12335,36.13199996948242,1
12336,36.13199996948242,1
12337,36.13199996948242,1
12338,36.13199996948242,1
12339,36.13199996948242,1
12340,35.56800079345703,1
12363,17.8439998626709,1
12364,18.06599998474121,1
12365,18.06599998474121,1
12366,18.06599998474121,1
12367,17.836999893188477,1
12368,17.784000396728516,1
12369,17.784000396728516,1
12392,17.8439998626709,1
12393,18.06599998474121,1
12394,18.06599998474121,1
12395,18.06599998474121,1
12396,17.836999893188477,1
12397,17.784000396728516,1
12398,17.50200080871582,1
12420,17.611000061035156,1
12421,17.8439998626709,1
12422,18.06599998474121,1
12423,18.06599998474121,1
12424,18.06599998474121,1
12425,17.90999984741211,1
12426,17.607999801635742,1
12449,17.611000061035156,1
12450,17.8439998626709,1
12451,18.06599998474121,1
12452,18.06599998474121,1
12453,18.06599998474121,1
12454,17.90999984741211,1
12455,17.607999801635742,1
12478,17.611000061035156,1
12479,17.8439998626709,1
12480,18.06599998474121,1
12481,18.06599998474121,1
12482,18.06599998474121,1
12483,17.90999984741211,1
12484,17.607999801635742,1
12510,17.773000717163086,1
12511,17.773000717163086,1
12512,17.773000717163086,1
12513,17.5310001373291,1
12539,17.589000701904297,1
12540,17.589000701904297,1
12541,17.589000701904297,1
12542,17.5310001373291,1
12743,19.079999923706055,1
12744,19.079999923706055,1
12745,19.079999923706055,1
12746,18.07900047302246,1
12747,17.930999755859375,1
12748,17.715999603271484,1
12770,19.889999389648438,1
12771,19.889999389648438,1
12772,19.889999389648438,1
12773,19.079999923706055,1
12774,19.079999923706055,1
12775,18.07900047302246,1
12776,17.930999755859375,1
12777,17.715999603271484,1
12799,19.889999389648438,1
12800,19.889999389648438,1
12801,19.889999389648438,1
12802,19.64699935913086,1
12803,19.64699935913086,1
12804,18.07900047302246,1
12805,17.930999755859375,1
12806,17.715999603271484,1
12828,19.889999389648438,1
12829,19.889999389648438,1
12830,19.889999389648438,1
12831,19.64699935913086,1
12832,19.64699935913086,1
12859,19.64699935913086,1
12860,19.64699935913086,1
12861,19.64699935913086,1
13148,35.279998779296875,1
13149,35.279998779296875,1
13150,35.279998779296875,1
13176,35.22200012207031,1
13177,35.81999969482422,1
13178,35.81999969482422,1
13179,35.81999969482422,1
13180,35.13199996948242,1
13181,35.13199996948242,1
13203,36.13199996948242,1
13204,36.13199996948242,1
13205,36.13199996948242,1
13206,35.81999969482422,1
13207,35.81999969482422,1
13208,35.81999969482422,1
13209,35.13199996948242,1
13210,35.13199996948242,1
13232,36.13199996948242,1
13233,36.13199996948242,1
13234,36.13199996948242,1
13235,36.13199996948242,1
13236,36.13199996948242,1
13237,35.81999969482422,1
13238,35.56800079345703,1
13239,35.13199996948242,1
13261,18.06599998474121,1
13262,18.06599998474121,1
13263,18.06599998474121,1
13264,18.06599998474121,1
13265,18.06599998474121,1
13266,17.836999893188477,1
13267,17.784000396728516,1
13268,17.50200080871582,1
13290,17.611000061035156,1
13291,17.8439998626709,1
13292,18.06599998474121,1
13293,18.06599998474121,1
13294,18.06599998474121,1
13295,17.836999893188477,1
13296,17.784000396728516,1
13297,17.50200080871582,1
13319,17.611000061035156,1
13320,17.8439998626709,1
13321,17.90999984741211,1
13322,17.90999984741211,1
13323,17.90999984741211,1
13324,17.836999893188477,1
13325,17.607999801635742,1
13348,17.611000061035156,1
13349,17.8439998626709,1
13350,17.8439998626709,1
13351,17.8439998626709,1
13352,17.784000396728516,1
13353,17.784000396728516,1
13354,17.607999801635742,1
13377,17.611000061035156,1
13378,17.8439998626709,1
13379,17.8439998626709,1
13380,17.8439998626709,1
13381,17.784000396728516,1
13382,17.784000396728516,1
13383,17.607999801635742,1
13410,17.5310001373291,1
13411,17.5310001373291,1
13412,17.5310001373291,1
13439,17.5310001373291,1
13440,17.5310001373291,1
13441,17.5310001373291,1
13641,17.57699966430664,1
13642,19.079999923706055,1
13643,19.079999923706055,1
13644,19.079999923706055,1
13645,18.163999557495117,1
13646,18.163999557495117,1
13647,18.163999557495117,1
13669,19.889999389648438,1
13670,19.889999389648438,1
13671,19.889999389648438,1
13672,19.079999923706055,1
13673,19.079999923706055,1
13674,18.163999557495117,1
13675,18.163999557495117,1
13676,18.163999557495117,1
13698,19.889999389648438,1
13699,19.889999389648438,1
13700,19.889999389648438,1
13701,19.64699935913086,1
13702,19.64699935913086,1
13703,18.163999557495117,1
13704,18.163999557495117,1
13705,18.163999557495117,1
13727,19.889999389648438,1
13728,19.889999389648438,1
13729,19.889999389648438,1
13730,19.64699935913086,1
13731,19.64699935913086,1
13756,17.510000228881836,1
13757,17.700000762939453,1
13758,19.64699935913086,1
13759,19.64699935913086,1
13760,19.64699935913086,1
14046,35.17599868774414,1
14047,35.17599868774414,1
14048,35.17599868774414,1
14075,35.22200012207031,1
14076,35.81999969482422,1
14077,35.81999969482422,1
14078,35.81999969482422,1
14079,35.13199996948242,1
14080,35.13199996948242,1
14101,35.6879997253418,1
14102,36.13199996948242,1
14103,36.13199996948242,1
14104,36.13199996948242,1
14105,35.81999969482422,1
14106,35.81999969482422,1
14107,35.81999969482422,1
14108,35.35200119018555,1
14109,35.13199996948242,1
14130,35.6879997253418,1
14131,36.13199996948242,1
14132,36.13199996948242,1
14133,36.13199996948242,1
14134,35.81999969482422,1
14135,35.81999969482422,1
14136,35.81999969482422,1
14137,35.56800079345703,1
14138,35.13199996948242,1
14159,17.8439998626709,1
14160,18.06599998474121,1
14161,18.06599998474121,1
14162,18.06599998474121,1
14163,17.90999984741211,1
14164,17.90999984741211,1
14165,17.784000396728516,1
14166,17.784000396728516,1
14188,17.506000518798828,1
14189,17.611000061035156,1
14190,17.8439998626709,1
14191,17.90999984741211,1
14192,17.90999984741211,1
14193,17.90999984741211,1
14194,17.784000396728516,1
14195,17.784000396728516,1
14218,17.611000061035156,1
14219,17.740999221801758,1
14220,17.90999984741211,1
14221,17.90999984741211,1
14222,17.90999984741211,1
14223,17.784000396728516,1
14224,17.607999801635742,1
14247,17.611000061035156,1
14248,17.740999221801758,1
14249,17.773000717163086,1
14250,17.784000396728516,1
14251,17.784000396728516,1
14252,17.784000396728516,1
14253,17.607999801635742,1
14276,17.611000061035156,1
14277,17.740999221801758,1
14278,17.740999221801758,1
14279,17.784000396728516,1
14280,17.784000396728516,1
14281,17.784000396728516,1
14282,17.607999801635742,1
14536,17.77199935913086,1
14537,17.77199935913086,1
14538,18.451000213623047,1
14539,18.451000213623047,1
14540,18.451000213623047,1
14541,19.079999923706055,1
14542,19.079999923706055,1
14543,19.079999923706055,1
14544,18.163999557495117,1
14545,18.163999557495117,1
14546,18.163999557495117,1
14565,17.77199935913086,1
14566,18.117000579833984,1
14567,18.451000213623047,1
14568,19.889999389648438,1
14569,19.889999389648438,1
14570,19.889999389648438,1
14571,19.079999923706055,1
14572,19.079999923706055,1
14573,18.351999282836914,1
14574,18.163999557495117,1
14575,18.163999557495117,1
14594,17.77199935913086,1
14595,18.117000579833984,1
14596,18.451000213623047,1
14597,19.889999389648438,1
14598,19.889999389648438,1
14599,19.889999389648438,1
14600,19.64699935913086,1
14601,19.64699935913086,1
14602,18.351999282836914,1
14603,18.163999557495117,1
14604,18.163999557495117,1
14624,18.117000579833984,1
14625,18.38599967956543,1
14626,19.889999389648438,1
14627,19.889999389648438,1
14628,19.889999389648438,1
14629,19.64699935913086,1
14630,19.64699935913086,1
14631,18.351999282836914,1
14632,17.715999603271484,1
14655,19.30900001525879,1
14656,19.30900001525879,1
14657,19.64699935913086,1
14658,19.64699935913086,1
14659,19.64699935913086,1
14945,35.17599868774414,1
14946,35.17599868774414,1
14947,35.17599868774414,1
14974,35.178001403808594,1
14975,35.178001403808594,1
14976,35.178001403808594,1
14977,35.119998931884766,1
14978,35.119998931884766,1
14979,35.00400161743164,1
14999,35.22200012207031,1
15000,35.6879997253418,1
15001,36.13199996948242,1
15002,36.13199996948242,1
15003,36.13199996948242,1
15004,35.178001403808594,1
15005,35.56800079345703,1
15006,35.56800079345703,1
15007,35.56800079345703,1
15008,35.00400161743164,1
15028,35.22200012207031,1
15029,35.6879997253418,1
15030,36.13199996948242,1
15031,36.13199996948242,1
15032,36.13199996948242,1
15033,35.481998443603516,1
15034,35.56800079345703,1
15035,35.56800079345703,1
15036,35.56800079345703,1
15037,35.00400161743164,1
15057,17.611000061035156,1
15058,17.8439998626709,1
15059,18.06599998474121,1
15060,18.06599998474121,1
15061,18.06599998474121,1
15062,17.836999893188477,1
15063,17.836999893188477,1
15064,17.784000396728516,1
15065,17.784000396728516,1
15087,17.506000518798828,1
15088,17.611000061035156,1
15089,17.740999221801758,1
15090,17.836999893188477,1
15091,17.836999893188477,1
15092,17.836999893188477,1
15093,17.56599998474121,1
15119,17.836999893188477,1
15120,17.836999893188477,1
15121,17.836999893188477,1
15122,17.56599998474121,1
15148,17.500999450683594,1
15149,17.56599998474121,1
15150,17.56599998474121,1
15151,17.56599998474121,1
15177,17.500999450683594,1
15178,17.500999450683594,1
15179,17.500999450683594,1
15407,17.517000198364258,1
15408,17.517000198364258,1
15409,17.517000198364258,1
15433,17.565000534057617,1
15434,18.38599967956543,1
15435,20.500999450683594,1
15436,20.500999450683594,1
15437,20.500999450683594,1
15438,18.514999389648438,1
15439,18.451000213623047,1
15440,18.163999557495117,1
15441,18.14900016784668,1
15442,18.14900016784668,1
15443,18.163999557495117,1
15444,18.163999557495117,1
15445,18.163999557495117,1
15462,17.84600067138672,1
15463,18.38599967956543,1
15464,20.500999450683594,1
15465,20.500999450683594,1
15466,20.500999450683594,1
15467,19.908000946044922,1
15468,19.889999389648438,1
15469,19.58799934387207,1
15470,19.079999923706055,1
15471,19.079999923706055,1
15472,18.351999282836914,1
15473,18.163999557495117,1
15474,18.163999557495117,1
15475,17.73900032043457,1
15491,17.84600067138672,1
15492,18.38599967956543,1
15493,20.500999450683594,1
15494,20.500999450683594,1
15495,20.500999450683594,1
15496,20.500999450683594,1
15497,20.500999450683594,1
15498,19.908000946044922,1
15499,19.64699935913086,1
15500,19.216999053955078,1
15501,18.351999282836914,1
15502,18.163999557495117,1
15503,18.163999557495117,1
15504,17.73900032043457,1
15520,17.84600067138672,1
15521,17.84600067138672,1
15522,18.3799991607666,1
15523,19.908000946044922,1
15524,20.500999450683594,1
15525,20.500999450683594,1
15526,20.500999450683594,1
15527,19.908000946044922,1
15528,19.64699935913086,1
15529,19.216999053955078,1
15530,18.351999282836914,1
15531,17.73900032043457,1
15532,17.73900032043457,1
15533,17.73900032043457,1
15552,18.0049991607666,1
15553,20.500999450683594,1
15554,20.500999450683594,1
15555,20.500999450683594,1
15556,19.908000946044922,1
15557,19.64699935913086,1
15558,19.216999053955078,1
15559,17.711999893188477,1
15585,18.233999252319336,1
15586,18.233999252319336,1
15587,18.233999252319336,1
15844,35.17599868774414,1
15845,35.17599868774414,1
15846,35.17599868774414,1
15873,35.17599868774414,1
15874,35.17599868774414,1
15875,35.17599868774414,1
15876,35.119998931884766,1
15877,35.119998931884766,1
15898,35.22200012207031,1
15899,35.6879997253418,1
15900,35.6879997253418,1
15901,35.6879997253418,1
15902,35.17599868774414,1
15903,35.17599868774414,1
15904,35.56800079345703,1
15905,35.56800079345703,1
15906,35.56800079345703,1
15927,35.22200012207031,1
15928,35.6879997253418,1
15929,35.6879997253418,1
15930,35.6879997253418,1
15931,35.00400161743164,1
15932,35.00400161743164,1
15933,35.56800079345703,1
15934,35.56800079345703,1
15935,35.56800079345703,1
15956,17.611000061035156,1
15957,17.8439998626709,1
15958,17.8439998626709,1
15959,17.8439998626709,1
15960,17.836999893188477,1
15961,17.836999893188477,1
15962,17.836999893188477,1
15963,17.784000396728516,1
15964,17.784000396728516,1
15986,17.506000518798828,1
15987,17.506000518798828,1
15988,17.506000518798828,1
15989,17.836999893188477,1
15990,17.836999893188477,1
15991,17.836999893188477,1
15992,17.56599998474121,1
16018,17.836999893188477,1
16019,17.836999893188477,1
16020,17.836999893188477,1
16021,17.56599998474121,1
16047,17.500999450683594,1
16048,17.56599998474121,1
16049,17.56599998474121,1
16050,17.56599998474121,1
16076,17.500999450683594,1
16077,17.500999450683594,1
16078,17.500999450683594,1
16305,18.113000869750977,1
16306,18.944000244140625,1
16307,18.944000244140625,1
16308,18.944000244140625,1
16330,17.482999801635742,1
16331,17.551000595092773,1
16332,18.941999435424805,1
16333,19.889999389648438,1
16334,20.500999450683594,1
16335,20.500999450683594,1
16336,20.500999450683594,1
16337,18.944000244140625,1
16338,18.451000213623047,1
16339,18.163999557495117,1
16340,17.711999893188477,1
16359,17.482999801635742,1
16360,17.551000595092773,1
16361,18.941999435424805,1
16362,19.889999389648438,1
16363,20.500999450683594,1
16364,20.500999450683594,1
16365,20.500999450683594,1
16366,19.908000946044922,1
16367,19.889999389648438,1
16368,19.32200050354004,1
16369,19.32200050354004,1
16370,19.32200050354004,1
16371,18.351999282836914,1
16372,17.73900032043457,1
16373,17.73900032043457,1
16374,17.8439998626709,1
16375,17.8439998626709,1
16376,17.8439998626709,1
16377,17.73900032043457,1
16388,17.482999801635742,1
16389,17.551000595092773,1
16390,18.941999435424805,1
16391,19.889999389648438,1
16392,20.500999450683594,1
16393,20.500999450683594,1
16394,20.500999450683594,1
16395,20.500999450683594,1
16396,20.500999450683594,1
16397,19.908000946044922,1
16398,19.740999221801758,1
16399,19.41200065612793,1
16400,19.079999923706055,1
16401,19.079999923706055,1
16402,18.07900047302246,1
16403,17.8439998626709,1
16404,17.8439998626709,1
16405,17.8439998626709,1
16406,17.73900032043457,1
16419,18.672000885009766,1
16420,18.672000885009766,1
16421,19.30900001525879,1
16422,19.908000946044922,1
16423,20.500999450683594,1
16424,20.500999450683594,1
16425,20.500999450683594,1
16426,19.908000946044922,1
16427,19.740999221801758,1
16428,19.41200065612793,1
16429,19.079999923706055,1
16430,19.079999923706055,1
16431,18.07900047302246,1
16432,17.8439998626709,1
16433,17.8439998626709,1
16434,17.8439998626709,1
16435,17.73900032043457,1
16449,17.510000228881836,1
16450,17.773000717163086,1
16451,18.0049991607666,1
16452,20.500999450683594,1
16453,20.500999450683594,1
16454,20.500999450683594,1
16455,19.908000946044922,1
16456,19.740999221801758,1
16457,19.41200065612793,1
16458,19.079999923706055,1
16459,19.079999923706055,1
16460,18.07900047302246,1
16461,17.8439998626709,1
16482,18.073999404907227,1
16483,18.21500015258789,1
16484,19.30900001525879,1
16485,19.30900001525879,1
16486,19.30900001525879,1
16487,18.381000518798828,1
16488,17.933000564575195,1
16797,35.22200012207031,1
16798,35.481998443603516,1
16799,35.481998443603516,1
16800,35.481998443603516,1
16803,35.56800079345703,1
16804,35.56800079345703,1
16805,35.56800079345703,1
16826,35.22200012207031,1
16827,35.481998443603516,1
16828,35.481998443603516,1
16829,35.481998443603516,1
16832,35.56800079345703,1
16833,35.56800079345703,1
16834,35.56800079345703,1
16855,17.611000061035156,1
16856,17.740999221801758,1
16857,17.740999221801758,1
16858,17.740999221801758,1
16861,17.784000396728516,1
16862,17.784000396728516,1
16863,17.784000396728516,1
16889,17.489999771118164,1
16890,17.489999771118164,1
16891,17.489999771118164,1
16918,17.489999771118164,1
16919,17.489999771118164,1
16920,17.489999771118164,1
16947,17.489999771118164,1
16948,17.489999771118164,1
16949,17.489999771118164,1
17203,17.64699935913086,1
17204,18.113000869750977,1
17205,18.944000244140625,1
17206,18.944000244140625,1
17207,18.944000244140625,1
17231,19.465999603271484,1
17232,20.500999450683594,1
17233,20.500999450683594,1
17234,20.500999450683594,1
17235,20.500999450683594,1
17236,18.944000244140625,1
17237,18.351999282836914,1
17238,18.163999557495117,1
17260,19.465999603271484,1
17261,20.500999450683594,1
17262,20.500999450683594,1
17263,20.500999450683594,1
17264,20.500999450683594,1
17265,19.908000946044922,1
17266,19.889999389648438,1
17267,19.32200050354004,1
17268,19.32200050354004,1
17269,19.32200050354004,1
17270,18.163999557495117,1
17271,17.73900032043457,1
17272,17.73900032043457,1
17273,17.8439998626709,1
17274,17.8439998626709,1
17275,17.8439998626709,1
17276,17.73900032043457,1
17287,17.482999801635742,1
17288,17.886999130249023,1
17289,19.465999603271484,1
17290,20.500999450683594,1
17291,20.500999450683594,1
17292,20.500999450683594,1
17293,20.500999450683594,1
17294,20.500999450683594,1
17295,20.500999450683594,1
17296,19.908000946044922,1
17297,19.740999221801758,1
17298,19.41200065612793,1
17299,19.079999923706055,1
17300,19.079999923706055,1
17301,18.156999588012695,1
17302,17.8439998626709,1
17303,17.8439998626709,1
17304,17.8439998626709,1
17305,17.73900032043457,1
17317,17.84600067138672,1
17318,18.672000885009766,1
17319,18.672000885009766,1
17320,19.740999221801758,1
17321,19.908000946044922,1
17322,20.500999450683594,1
17323,20.500999450683594,1
17324,20.500999450683594,1
17325,19.908000946044922,1
17326,19.740999221801758,1
17327,19.64699935913086,1
17328,19.41200065612793,1
17329,19.41200065612793,1
17334,17.73900032043457,1
17346,17.84600067138672,1
17347,17.84600067138672,1
17348,17.84600067138672,1
17349,18.378000259399414,1
17350,18.378000259399414,1
17351,20.500999450683594,1
17352,20.500999450683594,1
17353,20.500999450683594,1
17354,19.908000946044922,1
17355,19.740999221801758,1
17356,19.64699935913086,1
17357,19.41200065612793,1
17358,19.41200065612793,1
17380,17.79599952697754,1
17381,18.073999404907227,1
17382,18.659000396728516,1
17383,19.64699935913086,1
17384,19.64699935913086,1
17385,19.64699935913086,1
17386,19.41200065612793,1
17387,19.41200065612793,1
17409,17.79599952697754,1
17410,17.992000579833984,1
17411,17.992000579833984,1
17412,17.992000579833984,1
17413,17.586999893188477,1
17414,18.18199920654297,1
17415,18.18199920654297,1
17416,18.18199920654297,1
17439,17.992000579833984,1
17440,17.992000579833984,1
17441,17.992000579833984,1
17442,17.52199935913086,1
17468,18.020000457763672,1
17469,18.020000457763672,1
17470,18.020000457763672,1
17497,18.079999923706055,1
17498,18.079999923706055,1
17499,18.079999923706055,1
17526,18.079999923706055,1
17527,18.079999923706055,1
17528,18.079999923706055,1
17554,17.572999954223633,1
17555,18.079999923706055,1
17556,18.079999923706055,1
17557,18.079999923706055,1
17583,17.572999954223633,1
17584,17.572999954223633,1
17585,17.572999954223633,1
