,scores,cavity
2816,20.482999801635742,1
2817,20.482999801635742,1
2818,20.482999801635742,1
2819,16.22100067138672,1
2834,19.450000762939453,1
2835,19.450000762939453,1
2836,19.450000762939453,1
2837,19.291000366210938,1
2838,16.22100067138672,1
2971,16.26799964904785,1
2972,16.26799964904785,1
2973,16.26799964904785,1
2990,19.06999969482422,1
2991,19.06999969482422,1
2992,19.06999969482422,1
3009,22.742000579833984,1
3010,22.836999893188477,1
3011,22.836999893188477,1
3012,22.836999893188477,1
3013,20.201000213623047,1
3028,22.742000579833984,1
3029,25.040000915527344,1
3030,25.040000915527344,1
3031,25.040000915527344,1
3032,20.983999252319336,1
3047,22.742000579833984,1
3048,25.040000915527344,1
3049,25.040000915527344,1
3050,25.040000915527344,1
3051,20.983999252319336,1
3066,22.57900047302246,1
3067,25.040000915527344,1
3068,25.040000915527344,1
3069,25.040000915527344,1
3070,20.983999252319336,1
3086,20.051000595092773,1
3087,20.051000595092773,1
3147,23.90999984741211,1
3148,24.207000732421875,1
3149,24.207000732421875,1
3150,24.207000732421875,1
3151,19.958999633789062,1
3166,23.90999984741211,1
3167,24.207000732421875,1
3168,24.207000732421875,1
3169,24.207000732421875,1
3170,19.958999633789062,1
3184,16.1299991607666,1
3185,23.90999984741211,1
3186,24.207000732421875,1
3187,24.207000732421875,1
3188,24.207000732421875,1
3189,19.958999633789062,1
3204,22.229000091552734,1
3205,22.246999740600586,1
3206,22.246999740600586,1
3207,22.246999740600586,1
3208,19.097000122070312,1
3215,16.284000396728516,1
3216,16.284000396728516,1
3217,16.284000396728516,1
3218,16.115999221801758,1
3223,19.461000442504883,1
3224,21.118000030517578,1
3225,21.118000030517578,1
3226,21.118000030517578,1
3234,16.284000396728516,1
3235,17.089000701904297,1
3236,17.089000701904297,1
3237,17.089000701904297,1
3243,16.729000091552734,1
3244,16.729000091552734,1
3245,16.729000091552734,1
3253,16.284000396728516,1
3254,17.089000701904297,1
3255,17.089000701904297,1
3256,17.089000701904297,1
3273,17.089000701904297,1
3274,17.089000701904297,1
3275,17.089000701904297,1
3389,16.26799964904785,1
3390,16.26799964904785,1
3391,16.26799964904785,1
3408,19.06999969482422,1
3409,19.06999969482422,1
3410,19.06999969482422,1
3427,22.742000579833984,1
3428,22.836999893188477,1
3429,22.836999893188477,1
3430,22.836999893188477,1
3431,20.201000213623047,1
3446,22.742000579833984,1
3447,25.040000915527344,1
3448,25.040000915527344,1
3449,25.040000915527344,1
3450,20.983999252319336,1
3465,22.742000579833984,1
3466,25.040000915527344,1
3467,25.040000915527344,1
3468,25.040000915527344,1
3469,20.983999252319336,1
3484,22.57900047302246,1
3485,25.040000915527344,1
3486,25.040000915527344,1
3487,25.040000915527344,1
3488,20.983999252319336,1
3504,20.051000595092773,1
3505,20.051000595092773,1
3548,21.093000411987305,1
3549,21.093000411987305,1
3565,23.90999984741211,1
3566,24.207000732421875,1
3567,24.207000732421875,1
3568,24.207000732421875,1
3569,19.958999633789062,1
3584,23.90999984741211,1
3585,24.207000732421875,1
3586,24.207000732421875,1
3587,24.207000732421875,1
3588,19.958999633789062,1
3602,16.1299991607666,1
3603,23.90999984741211,1
3604,24.207000732421875,1
3605,24.207000732421875,1
3606,24.207000732421875,1
3607,19.958999633789062,1
3622,22.229000091552734,1
3623,22.246999740600586,1
3624,22.246999740600586,1
3625,22.246999740600586,1
3626,19.097000122070312,1
3633,16.284000396728516,1
3634,16.284000396728516,1
3635,16.284000396728516,1
3641,19.461000442504883,1
3642,21.118000030517578,1
3643,21.118000030517578,1
3644,21.118000030517578,1
3652,16.284000396728516,1
3653,17.562000274658203,1
3654,17.562000274658203,1
3655,17.562000274658203,1
3671,16.284000396728516,1
3672,17.562000274658203,1
3673,17.562000274658203,1
3674,17.562000274658203,1
3691,17.562000274658203,1
3692,17.562000274658203,1
3693,17.562000274658203,1
3845,19.750999450683594,1
3846,22.427000045776367,1
3847,22.427000045776367,1
3848,22.427000045776367,1
3849,20.201000213623047,1
3864,20.32200050354004,1
3865,23.43000030517578,1
3866,23.43000030517578,1
3867,23.43000030517578,1
3868,20.983999252319336,1
3883,20.32200050354004,1
3884,23.43000030517578,1
3885,23.43000030517578,1
3886,23.43000030517578,1
3887,20.983999252319336,1
3902,20.32200050354004,1
3903,23.43000030517578,1
3904,23.43000030517578,1
3905,23.43000030517578,1
3906,20.983999252319336,1
3922,20.051000595092773,1
3923,20.051000595092773,1
3924,20.051000595092773,1
3965,21.093000411987305,1
3966,21.093000411987305,1
3967,21.093000411987305,1
3983,23.90999984741211,1
3984,24.207000732421875,1
3985,24.207000732421875,1
3986,24.207000732421875,1
3987,19.958999633789062,1
4002,23.90999984741211,1
4003,24.207000732421875,1
4004,24.207000732421875,1
4005,24.207000732421875,1
4021,23.90999984741211,1
4022,24.207000732421875,1
4023,24.207000732421875,1
4024,24.207000732421875,1
4040,22.229000091552734,1
4041,22.246999740600586,1
4042,22.246999740600586,1
4043,22.246999740600586,1
4052,16.115999221801758,1
4059,19.461000442504883,1
4060,21.118000030517578,1
4061,21.118000030517578,1
4062,21.118000030517578,1
4071,17.562000274658203,1
4072,17.562000274658203,1
4073,17.562000274658203,1
4089,16.982999801635742,1
4090,17.562000274658203,1
4091,17.562000274658203,1
4092,17.562000274658203,1
4108,16.982999801635742,1
4109,17.562000274658203,1
4110,17.562000274658203,1
4111,17.562000274658203,1
4127,16.982999801635742,1
4128,16.982999801635742,1
4129,16.982999801635742,1
4263,18.381000518798828,1
4264,20.01099967956543,1
4265,20.01099967956543,1
4266,20.01099967956543,1
4267,17.350000381469727,1
4282,18.381000518798828,1
4283,21.344999313354492,1
4284,21.344999313354492,1
4285,21.344999313354492,1
4286,20.011999130249023,1
4301,18.381000518798828,1
4302,21.344999313354492,1
4303,21.344999313354492,1
4304,21.344999313354492,1
4305,20.011999130249023,1
4320,17.79199981689453,1
4321,21.344999313354492,1
4322,21.344999313354492,1
4323,21.344999313354492,1
4324,20.011999130249023,1
4340,17.981000900268555,1
4341,18.59000015258789,1
4342,18.59000015258789,1
4383,21.093000411987305,1
4384,21.093000411987305,1
4385,21.093000411987305,1
4402,22.87299919128418,1
4403,22.87299919128418,1
4404,22.87299919128418,1
4405,19.367000579833984,1
4421,22.87299919128418,1
4422,22.87299919128418,1
4423,22.87299919128418,1
4440,22.87299919128418,1
4441,22.87299919128418,1
4442,22.87299919128418,1
4459,20.908000946044922,1
4460,20.908000946044922,1
4461,20.908000946044922,1
4489,17.562000274658203,1
4490,17.562000274658203,1
4491,17.562000274658203,1
4508,17.562000274658203,1
4509,17.562000274658203,1
4510,17.562000274658203,1
4527,17.562000274658203,1
4528,17.562000274658203,1
4529,17.562000274658203,1
4682,18.665000915527344,1
4683,18.665000915527344,1
4684,18.665000915527344,1
4685,17.288999557495117,1
4701,18.665000915527344,1
4702,18.665000915527344,1
4703,18.665000915527344,1
4704,18.490999221801758,1
4720,18.665000915527344,1
4721,18.665000915527344,1
4722,18.665000915527344,1
4723,18.59000015258789,1
4739,17.84000015258789,1
4740,18.59000015258789,1
4741,18.59000015258789,1
4742,18.59000015258789,1
4759,18.59000015258789,1
4760,18.59000015258789,1
4761,18.59000015258789,1
5101,17.288999557495117,1
5102,17.288999557495117,1
5103,17.288999557495117,1
5120,17.43400001525879,1
5121,17.43400001525879,1
5122,17.43400001525879,1
5139,17.43400001525879,1
5140,17.43400001525879,1
5141,17.43400001525879,1
5158,17.43400001525879,1
5159,17.43400001525879,1
5160,17.43400001525879,1
5519,17.288999557495117,1
5520,17.288999557495117,1
5521,17.288999557495117,1
5538,17.288999557495117,1
5539,17.288999557495117,1
5540,17.288999557495117,1
5557,17.288999557495117,1
5558,17.288999557495117,1
5559,17.288999557495117,1
8334,16.295000076293945,1
8335,16.295000076293945,1
8360,16.295000076293945,1
8361,16.295000076293945,1
8385,16.295000076293945,1
8386,16.295000076293945,1
8387,16.295000076293945,1
8388,16.295000076293945,1
8411,16.295000076293945,1
8412,16.295000076293945,1
8413,16.295000076293945,1
8437,16.295000076293945,1
8438,16.295000076293945,1
8439,16.295000076293945,1
9008,16.062000274658203,1
9009,16.062000274658203,1
9010,16.062000274658203,1
9034,16.062000274658203,1
9035,16.062000274658203,1
9036,16.062000274658203,1
9037,16.062000274658203,1
9060,16.062000274658203,1
9061,16.062000274658203,1
9062,16.062000274658203,1
9063,16.062000274658203,1
9088,16.295000076293945,1
9089,16.295000076293945,1
9114,16.295000076293945,1
9115,16.295000076293945,1
9139,16.295000076293945,1
9140,16.295000076293945,1
9141,16.295000076293945,1
9142,16.295000076293945,1
9165,16.295000076293945,1
9166,16.295000076293945,1
9167,16.295000076293945,1
9191,16.295000076293945,1
9192,16.295000076293945,1
9193,16.295000076293945,1
9195,16.072999954223633,1
9221,16.072999954223633,1
9222,16.072999954223633,1
9246,16.381999969482422,1
9247,16.381999969482422,1
9248,16.381999969482422,1
9249,16.072999954223633,1
9272,16.381999969482422,1
9273,16.381999969482422,1
9274,16.381999969482422,1
9298,16.381999969482422,1
9299,16.381999969482422,1
9300,16.381999969482422,1
9381,16.496000289916992,1
9382,16.496000289916992,1
9383,16.496000289916992,1
9761,16.079999923706055,1
9787,16.079999923706055,1
9788,16.079999923706055,1
9789,16.079999923706055,1
9790,16.062000274658203,1
9791,16.062000274658203,1
9813,16.079999923706055,1
9814,16.079999923706055,1
9815,16.079999923706055,1
9816,16.062000274658203,1
9817,16.062000274658203,1
9842,16.295000076293945,1
9843,16.295000076293945,1
9868,16.295000076293945,1
9869,16.295000076293945,1
9893,16.295000076293945,1
9894,16.295000076293945,1
9895,16.295000076293945,1
9896,16.295000076293945,1
9919,16.295000076293945,1
9920,16.295000076293945,1
9921,16.295000076293945,1
9945,16.295000076293945,1
9946,16.295000076293945,1
9947,16.295000076293945,1
9949,16.072999954223633,1
9950,16.179000854492188,1
9971,16.295000076293945,1
9972,16.295000076293945,1
9973,16.37299919128418,1
9974,16.37299919128418,1
9975,16.37299919128418,1
9976,16.226999282836914,1
9997,16.295000076293945,1
9998,16.295000076293945,1
9999,16.408000946044922,1
10000,16.48900032043457,1
10001,16.48900032043457,1
10002,16.48900032043457,1
10003,16.226999282836914,1
10023,16.208999633789062,1
10024,16.208999633789062,1
10025,16.408000946044922,1
10026,16.48900032043457,1
10027,16.48900032043457,1
10028,16.48900032043457,1
10029,16.226999282836914,1
10051,16.408000946044922,1
10052,16.48900032043457,1
10053,16.48900032043457,1
10054,16.48900032043457,1
10055,16.093000411987305,1
10056,16.093000411987305,1
10078,16.132999420166016,1
10079,16.132999420166016,1
10080,16.12299919128418,1
10082,16.503999710083008,1
10105,16.954999923706055,1
10106,16.48699951171875,1
10107,16.48699951171875,1
10108,16.729999542236328,1
10109,16.993000030517578,1
10110,16.993000030517578,1
10111,16.993000030517578,1
10112,16.822999954223633,1
10113,16.822999954223633,1
10131,16.954999923706055,1
10132,16.48699951171875,1
10133,16.85099983215332,1
10134,16.85099983215332,1
10135,16.993000030517578,1
10136,16.993000030517578,1
10137,16.993000030517578,1
10138,16.822999954223633,1
10139,16.822999954223633,1
10157,16.954999923706055,1
10158,16.48699951171875,1
10159,16.85099983215332,1
10160,16.85099983215332,1
10161,16.993000030517578,1
10162,16.993000030517578,1
10163,16.993000030517578,1
10164,16.822999954223633,1
10165,16.822999954223633,1
10184,16.458999633789062,1
10185,16.85099983215332,1
10186,16.85099983215332,1
10187,16.85099983215332,1
10188,16.785999298095703,1
10189,16.785999298095703,1
10190,16.77400016784668,1
10211,16.62700080871582,1
10212,16.62700080871582,1
10213,16.785999298095703,1
10214,16.785999298095703,1
10215,16.785999298095703,1
10216,16.77400016784668,1
10238,16.218000411987305,1
10239,16.785999298095703,1
10240,16.785999298095703,1
10241,16.785999298095703,1
10242,16.77400016784668,1
10265,16.775999069213867,1
10266,16.775999069213867,1
10267,16.775999069213867,1
10268,16.183000564575195,1
10514,16.062000274658203,1
10515,16.079999923706055,1
10540,16.062000274658203,1
10541,16.079999923706055,1
10566,16.062000274658203,1
10567,16.079999923706055,1
10568,16.079999923706055,1
10569,16.079999923706055,1
10570,16.079999923706055,1
10594,16.257999420166016,1
10595,16.257999420166016,1
10596,16.257999420166016,1
10603,16.159000396728516,1
10620,16.257999420166016,1
10621,16.257999420166016,1
10622,16.257999420166016,1
10623,16.295000076293945,1
10646,16.257999420166016,1
10647,16.398000717163086,1
10648,16.398000717163086,1
10649,16.398000717163086,1
10673,16.398000717163086,1
10674,16.398000717163086,1
10675,16.398000717163086,1
10676,16.187999725341797,1
10677,17.225000381469727,1
10678,17.225000381469727,1
10699,16.398000717163086,1
10700,16.398000717163086,1
10701,16.509000778198242,1
10702,16.617000579833984,1
10703,17.32699966430664,1
10704,17.32699966430664,1
10711,16.09000015258789,1
10725,16.295000076293945,1
10726,16.295000076293945,1
10727,16.509000778198242,1
10728,16.617000579833984,1
10729,17.32699966430664,1
10730,17.32699966430664,1
10751,16.295000076293945,1
10752,16.295000076293945,1
10753,16.509000778198242,1
10754,16.805999755859375,1
10755,17.32699966430664,1
10756,17.711000442504883,1
10757,17.711000442504883,1
10758,17.711000442504883,1
10777,16.208999633789062,1
10778,16.208999633789062,1
10779,16.408000946044922,1
10780,16.954999923706055,1
10781,17.03700065612793,1
10782,17.711000442504883,1
10783,17.711000442504883,1
10784,17.711000442504883,1
10805,16.408000946044922,1
10806,16.954999923706055,1
10807,17.03700065612793,1
10808,17.711000442504883,1
10809,17.711000442504883,1
10810,17.711000442504883,1
10831,16.777999877929688,1
10832,16.954999923706055,1
10833,17.03700065612793,1
10834,17.099000930786133,1
10835,17.711000442504883,1
10836,17.711000442504883,1
10859,17.0,1
10860,17.099000930786133,1
10861,17.711000442504883,1
10862,17.711000442504883,1
10863,17.711000442504883,1
10864,17.538999557495117,1
10865,17.384000778198242,1
10866,16.92300033569336,1
10867,16.822999954223633,1
10868,16.072999954223633,1
10885,16.9950008392334,1
10886,16.97599983215332,1
10887,17.711000442504883,1
10888,17.711000442504883,1
10889,17.711000442504883,1
10890,17.499000549316406,1
10891,16.993000030517578,1
10892,16.92300033569336,1
10893,16.9060001373291,1
10894,16.072999954223633,1
10911,16.9950008392334,1
10912,16.97599983215332,1
10913,16.97599983215332,1
10914,16.85099983215332,1
10915,16.993000030517578,1
10916,16.993000030517578,1
10917,16.993000030517578,1
10918,16.9060001373291,1
10919,16.9060001373291,1
10920,16.072999954223633,1
10936,16.496000289916992,1
10937,16.97599983215332,1
10938,16.97599983215332,1
10939,16.97599983215332,1
10940,16.85099983215332,1
10941,16.85099983215332,1
10942,16.785999298095703,1
10943,16.9060001373291,1
10944,16.9060001373291,1
10945,16.9060001373291,1
10965,16.62700080871582,1
10966,16.62700080871582,1
10967,16.785999298095703,1
10968,16.97599983215332,1
10969,16.97599983215332,1
10970,16.97599983215332,1
10971,16.225000381469727,1
10992,16.38599967956543,1
10993,16.785999298095703,1
10994,16.97599983215332,1
10995,16.97599983215332,1
10996,16.97599983215332,1
10997,16.225000381469727,1
11019,16.775999069213867,1
11020,16.97599983215332,1
11021,16.97599983215332,1
11022,16.97599983215332,1
11023,16.225000381469727,1
11045,16.464000701904297,1
11046,16.541000366210938,1
11047,16.541000366210938,1
11048,16.541000366210938,1
11072,16.541000366210938,1
11073,16.541000366210938,1
11074,16.541000366210938,1
11268,16.062000274658203,1
11269,16.079999923706055,1
11294,16.062000274658203,1
11295,16.079999923706055,1
11320,16.062000274658203,1
11321,16.079999923706055,1
11322,16.079999923706055,1
11323,16.079999923706055,1
11348,16.398000717163086,1
11349,16.398000717163086,1
11357,16.159000396728516,1
11374,16.398000717163086,1
11375,16.398000717163086,1
11376,16.398000717163086,1
11383,16.159000396728516,1
11400,16.398000717163086,1
11401,16.398000717163086,1
11402,16.398000717163086,1
11403,16.398000717163086,1
11404,16.20199966430664,1
11426,16.489999771118164,1
11427,17.277000427246094,1
11428,17.277000427246094,1
11429,17.277000427246094,1
11430,17.225000381469727,1
11431,17.225000381469727,1
11432,17.225000381469727,1
11433,17.225000381469727,1
11452,16.489999771118164,1
11453,17.277000427246094,1
11454,17.277000427246094,1
11455,17.277000427246094,1
11456,17.225000381469727,1
11457,17.32699966430664,1
11458,17.32699966430664,1
11459,17.32699966430664,1
11465,16.09000015258789,1
11478,16.489999771118164,1
11479,17.277000427246094,1
11480,17.277000427246094,1
11481,17.277000427246094,1
11482,17.711000442504883,1
11483,17.711000442504883,1
11484,17.711000442504883,1
11485,17.499000549316406,1
11486,17.277000427246094,1
11487,17.277000427246094,1
11504,16.48900032043457,1
11505,16.79599952697754,1
11506,16.954999923706055,1
11507,17.277000427246094,1
11508,17.711000442504883,1
11509,17.711000442504883,1
11510,17.711000442504883,1
11511,17.711000442504883,1
11512,17.711000442504883,1
11513,17.538999557495117,1
11530,16.1200008392334,1
11531,16.215999603271484,1
11532,16.954999923706055,1
11533,17.277000427246094,1
11534,17.711000442504883,1
11535,17.711000442504883,1
11536,17.711000442504883,1
11537,17.711000442504883,1
11538,17.711000442504883,1
11539,17.538999557495117,1
11557,16.197999954223633,1
11558,16.7450008392334,1
11559,17.277000427246094,1
11560,17.277000427246094,1
11561,17.32699966430664,1
11562,17.711000442504883,1
11563,17.711000442504883,1
11564,17.711000442504883,1
11565,17.538999557495117,1
11584,16.458999633789062,1
11585,17.277000427246094,1
11586,17.277000427246094,1
11587,17.32699966430664,1
11588,17.32699966430664,1
11589,17.711000442504883,1
11590,17.711000442504883,1
11591,17.711000442504883,1
11592,17.538999557495117,1
11593,17.384000778198242,1
11613,17.277000427246094,1
11614,17.277000427246094,1
11615,17.711000442504883,1
11616,17.711000442504883,1
11617,17.711000442504883,1
11618,17.538999557495117,1
11619,17.384000778198242,1
11620,16.92300033569336,1
11635,16.9950008392334,1
11639,17.277000427246094,1
11640,17.711000442504883,1
11641,17.711000442504883,1
11642,17.711000442504883,1
11643,17.711000442504883,1
11644,17.499000549316406,1
11645,17.211999893188477,1
11646,16.92300033569336,1
11647,16.9060001373291,1
11648,16.072999954223633,1
11661,16.9950008392334,1
11665,16.9950008392334,1
11666,17.711000442504883,1
11667,17.711000442504883,1
11668,17.711000442504883,1
11669,17.538999557495117,1
11670,17.006000518798828,1
11671,16.993000030517578,1
11672,16.9060001373291,1
11673,16.9060001373291,1
11674,16.072999954223633,1
11687,16.9950008392334,1
11688,16.9950008392334,1
11689,16.9950008392334,1
11690,16.854999542236328,1
11691,16.97599983215332,1
11692,17.711000442504883,1
11693,17.711000442504883,1
11694,17.711000442504883,1
11695,17.499000549316406,1
11696,17.006000518798828,1
11697,16.9060001373291,1
11698,16.9060001373291,1
11699,16.9060001373291,1
11716,16.579999923706055,1
11717,16.589000701904297,1
11718,16.589000701904297,1
11719,16.97599983215332,1
11720,16.97599983215332,1
11721,16.97599983215332,1
11722,16.97599983215332,1
11723,16.97599983215332,1
11724,16.97599983215332,1
11725,16.225000381469727,1
11743,16.39299964904785,1
11744,16.39299964904785,1
11745,16.97599983215332,1
11746,16.97599983215332,1
11747,16.97599983215332,1
11748,16.97599983215332,1
11749,16.97599983215332,1
11750,16.97599983215332,1
11751,16.225000381469727,1
11772,16.724000930786133,1
11773,16.785999298095703,1
11774,16.97599983215332,1
11775,16.97599983215332,1
11776,16.97599983215332,1
11777,16.225000381469727,1
11798,16.44099998474121,1
11799,16.785999298095703,1
11800,16.785999298095703,1
11801,16.785999298095703,1
11802,16.60300064086914,1
11803,16.60300064086914,1
11825,16.256999969482422,1
11826,16.541000366210938,1
11827,16.60300064086914,1
11828,16.60300064086914,1
11829,16.60300064086914,1
11852,16.218000411987305,1
11853,16.60300064086914,1
11854,16.60300064086914,1
11855,16.60300064086914,1
12022,16.062000274658203,1
12023,16.062000274658203,1
12048,16.062000274658203,1
12049,16.062000274658203,1
12074,16.062000274658203,1
12075,16.062000274658203,1
12076,16.257999420166016,1
12077,16.257999420166016,1
12100,16.062000274658203,1
12101,16.062000274658203,1
12102,16.398000717163086,1
12103,16.398000717163086,1
12111,16.159000396728516,1
12128,16.398000717163086,1
12129,16.398000717163086,1
12130,16.398000717163086,1
12137,16.159000396728516,1
12152,16.104999542236328,1
12153,16.367000579833984,1
12154,16.398000717163086,1
12155,16.398000717163086,1
12156,16.398000717163086,1
12157,16.58300018310547,1
12158,16.625,1
12159,16.983999252319336,1
12163,16.159000396728516,1
12178,16.104999542236328,1
12179,16.367000579833984,1
12180,16.489999771118164,1
12181,17.277000427246094,1
12182,17.277000427246094,1
12183,17.277000427246094,1
12184,17.225000381469727,1
12185,17.225000381469727,1
12186,17.225000381469727,1
12187,17.225000381469727,1
12188,17.08099937438965,1
12189,16.983999252319336,1
12190,16.483999252319336,1
12204,16.104999542236328,1
12205,16.367000579833984,1
12206,16.702999114990234,1
12207,17.277000427246094,1
12208,17.277000427246094,1
12209,17.277000427246094,1
12210,17.225000381469727,1
12211,17.32699966430664,1
12212,17.32699966430664,1
12213,17.32699966430664,1
12214,17.15999984741211,1
12215,16.983999252319336,1
12216,16.92300033569336,1
12217,16.9060001373291,1
12218,16.09000015258789,1
12219,16.09000015258789,1
12231,16.259000778198242,1
12232,16.702999114990234,1
12233,17.277000427246094,1
12234,17.277000427246094,1
12235,17.277000427246094,1
12236,17.711000442504883,1
12237,17.711000442504883,1
12238,17.711000442504883,1
12239,17.499000549316406,1
12240,17.277000427246094,1
12241,17.277000427246094,1
12242,17.277000427246094,1
12243,17.08099937438965,1
12257,16.125,1
12258,16.702999114990234,1
12259,17.225000381469727,1
12260,17.225000381469727,1
12261,17.277000427246094,1
12262,17.711000442504883,1
12263,17.711000442504883,1
12264,17.711000442504883,1
12265,17.711000442504883,1
12266,17.711000442504883,1
12267,17.538999557495117,1
12268,17.277000427246094,1
12269,17.08099937438965,1
12284,16.527999877929688,1
12285,17.225000381469727,1
12286,17.711000442504883,1
12287,17.711000442504883,1
12288,17.711000442504883,1
12289,17.711000442504883,1
12290,17.711000442504883,1
12291,17.711000442504883,1
12292,17.711000442504883,1
12293,17.538999557495117,1
12294,17.277000427246094,1
12295,17.08099937438965,1
12311,17.225000381469727,1
12312,17.711000442504883,1
12313,17.711000442504883,1
12314,17.711000442504883,1
12315,17.538999557495117,1
12316,17.711000442504883,1
12317,17.711000442504883,1
12318,17.711000442504883,1
12319,17.538999557495117,1
12320,17.538999557495117,1
12321,17.384000778198242,1
12337,16.86400032043457,1
12338,17.711000442504883,1
12339,17.711000442504883,1
12340,17.711000442504883,1
12341,17.538999557495117,1
12342,17.32699966430664,1
12343,17.711000442504883,1
12344,17.711000442504883,1
12345,17.711000442504883,1
12346,17.538999557495117,1
12347,17.384000778198242,1
12363,16.555999755859375,1
12364,16.87299919128418,1
12365,17.711000442504883,1
12366,17.711000442504883,1
12367,17.711000442504883,1
12368,17.538999557495117,1
12369,17.711000442504883,1
12370,17.711000442504883,1
12371,17.711000442504883,1
12372,17.538999557495117,1
12373,17.384000778198242,1
12374,17.384000778198242,1
12375,17.384000778198242,1
12389,16.9950008392334,1
12390,16.9950008392334,1
12391,17.711000442504883,1
12392,17.711000442504883,1
12393,17.711000442504883,1
12394,17.711000442504883,1
12395,17.711000442504883,1
12396,17.711000442504883,1
