,scores,cavity
4220,17.451000213623047,1
4221,13.807999610900879,1
4247,17.06800079345703,1
4248,19.604999542236328,1
4249,19.604999542236328,1
4250,19.604999542236328,1
4251,13.807999610900879,1
4278,19.604999542236328,1
4279,19.604999542236328,1
4280,19.604999542236328,1
4281,13.807999610900879,1
4308,19.604999542236328,1
4309,19.604999542236328,1
4310,19.604999542236328,1
4339,16.319000244140625,1
4340,16.319000244140625,1
4477,19.048999786376953,1
4478,19.048999786376953,1
4479,19.048999786376953,1
4507,19.048999786376953,1
4508,19.048999786376953,1
4509,19.048999786376953,1
4536,15.741999626159668,1
4537,19.048999786376953,1
4538,19.048999786376953,1
4539,19.048999786376953,1
4734,13.357000350952148,1
4735,13.357000350952148,1
4736,13.357000350952148,1
4764,13.357000350952148,1
4765,13.357000350952148,1
4766,13.357000350952148,1
4794,13.357000350952148,1
4795,13.357000350952148,1
4796,13.357000350952148,1
4848,14.694000244140625,1
4849,14.694000244140625,1
4850,14.694000244140625,1
4851,13.244000434875488,1
4878,17.993999481201172,1
4879,17.993999481201172,1
4880,17.993999481201172,1
4881,13.807999610900879,1
4907,17.06800079345703,1
4908,19.20800018310547,1
4909,19.20800018310547,1
4910,19.20800018310547,1
4911,13.807999610900879,1
4937,17.06800079345703,1
4938,19.20800018310547,1
4939,19.20800018310547,1
4940,19.20800018310547,1
4941,13.807999610900879,1
4967,17.06800079345703,1
4968,19.20800018310547,1
4969,19.20800018310547,1
4970,19.20800018310547,1
4998,16.319000244140625,1
4999,16.319000244140625,1
5000,16.319000244140625,1
5026,14.487000465393066,1
5027,14.487000465393066,1
5028,14.487000465393066,1
5168,15.741999626159668,1
5198,15.741999626159668,1
5479,15.145000457763672,1
5480,15.145000457763672,1
5481,15.145000457763672,1
5508,14.694000244140625,1
5509,15.145000457763672,1
5510,15.145000457763672,1
5511,15.145000457763672,1
5538,17.993999481201172,1
5539,17.993999481201172,1
5540,17.993999481201172,1
5541,15.145000457763672,1
5568,17.993999481201172,1
5569,17.993999481201172,1
5570,17.993999481201172,1
5571,15.123000144958496,1
5598,17.993999481201172,1
5599,17.993999481201172,1
5600,17.993999481201172,1
5601,13.807999610900879,1
5628,16.976999282836914,1
5629,16.976999282836914,1
5630,16.976999282836914,1
5686,14.487000465393066,1
5687,14.487000465393066,1
5688,14.487000465393066,1
5828,15.557999610900879,1
5858,15.557999610900879,1
6139,15.145000457763672,1
6140,15.145000457763672,1
6141,15.145000457763672,1
6142,12.939000129699707,1
6168,14.694000244140625,1
6169,15.145000457763672,1
6170,15.145000457763672,1
6171,15.145000457763672,1
6172,12.939000129699707,1
6198,17.993999481201172,1
6199,17.993999481201172,1
6200,17.993999481201172,1
6201,15.145000457763672,1
6202,12.939000129699707,1
6225,16.875,1
6226,16.940000534057617,1
6227,16.940000534057617,1
6228,17.993999481201172,1
6229,17.993999481201172,1
6230,17.993999481201172,1
6231,15.123000144958496,1
6255,16.875,1
6256,16.940000534057617,1
6257,16.940000534057617,1
6258,17.993999481201172,1
6259,17.993999481201172,1
6260,17.993999481201172,1
6261,13.23900032043457,1
6285,16.875,1
6286,16.940000534057617,1
6287,16.940000534057617,1
6288,16.976999282836914,1
6289,16.976999282836914,1
6290,16.976999282836914,1
6346,14.487000465393066,1
6347,14.487000465393066,1
6348,14.487000465393066,1
6799,15.145000457763672,1
6800,15.145000457763672,1
6801,15.145000457763672,1
6802,12.939000129699707,1
6828,14.048999786376953,1
6829,15.145000457763672,1
6830,15.145000457763672,1
6831,15.145000457763672,1
6832,12.939000129699707,1
6855,17.173999786376953,1
6856,17.173999786376953,1
6857,17.173999786376953,1
6858,16.7549991607666,1
6859,16.7549991607666,1
6860,16.7549991607666,1
6861,15.145000457763672,1
6862,12.939000129699707,1
6885,17.886999130249023,1
6886,17.886999130249023,1
6887,17.886999130249023,1
6888,16.940000534057617,1
6889,16.7549991607666,1
6890,16.7549991607666,1
6891,15.123000144958496,1
6915,17.886999130249023,1
6916,17.886999130249023,1
6917,17.886999130249023,1
6918,16.940000534057617,1
6919,16.7549991607666,1
6920,16.7549991607666,1
6945,17.886999130249023,1
6946,17.886999130249023,1
6947,17.886999130249023,1
6948,16.940000534057617,1
6976,15.479999542236328,1
6977,15.479999542236328,1
6978,15.479999542236328,1
7459,13.581999778747559,1
7460,13.581999778747559,1
7461,13.581999778747559,1
7462,12.939000129699707,1
7487,14.385000228881836,1
7488,14.368000030517578,1
7489,13.581999778747559,1
7490,13.581999778747559,1
7491,13.581999778747559,1
7492,12.939000129699707,1
7515,17.173999786376953,1
7516,17.173999786376953,1
7517,17.173999786376953,1
7518,14.368000030517578,1
7519,13.581999778747559,1
7520,13.581999778747559,1
7521,13.581999778747559,1
7522,12.939000129699707,1
7545,17.886999130249023,1
7546,17.886999130249023,1
7547,17.886999130249023,1
7548,16.940000534057617,1
7575,17.886999130249023,1
7576,17.886999130249023,1
7577,17.886999130249023,1
7578,16.940000534057617,1
7605,17.886999130249023,1
7606,17.886999130249023,1
7607,17.886999130249023,1
7608,16.940000534057617,1
8147,14.385000228881836,1
8148,14.368000030517578,1
8175,17.173999786376953,1
8176,17.173999786376953,1
8177,17.173999786376953,1
8178,14.368000030517578,1
8205,17.886999130249023,1
8206,17.886999130249023,1
8207,17.886999130249023,1
8208,14.368000030517578,1
8235,17.886999130249023,1
8236,17.886999130249023,1
8237,17.886999130249023,1
8265,17.886999130249023,1
8266,17.886999130249023,1
8267,17.886999130249023,1
8406,16.575000762939453,1
8407,16.575000762939453,1
8408,16.575000762939453,1
8409,15.916999816894531,1
8436,16.575000762939453,1
8437,16.575000762939453,1
8438,16.575000762939453,1
8439,15.916999816894531,1
8807,14.385000228881836,1
8808,14.368000030517578,1
8835,16.88800048828125,1
8836,16.88800048828125,1
8837,16.88800048828125,1
8838,14.368000030517578,1
8864,16.513999938964844,1
8865,17.649999618530273,1
8866,17.649999618530273,1
8867,17.649999618530273,1
8868,14.368000030517578,1
8894,16.513999938964844,1
8895,17.649999618530273,1
8896,17.649999618530273,1
8897,17.649999618530273,1
8924,16.513999938964844,1
8925,17.649999618530273,1
8926,17.649999618530273,1
8927,17.649999618530273,1
9039,16.913999557495117,1
9040,16.13599967956543,1
9065,16.604000091552734,1
9066,16.86199951171875,1
9067,16.913999557495117,1
9068,16.913999557495117,1
9069,16.913999557495117,1
9070,16.13599967956543,1
9096,16.575000762939453,1
9097,16.913999557495117,1
9098,16.913999557495117,1
9099,16.913999557495117,1
9100,16.13599967956543,1
9525,17.649999618530273,1
9526,17.649999618530273,1
9527,17.649999618530273,1
9555,17.649999618530273,1
9556,17.649999618530273,1
9557,17.649999618530273,1
9585,17.649999618530273,1
9586,17.649999618530273,1
9587,17.649999618530273,1
9666,17.700000762939453,1
9667,17.700000762939453,1
9668,17.700000762939453,1
9669,17.697999954223633,1
9695,16.722000122070312,1
9696,17.700000762939453,1
9697,17.700000762939453,1
9698,17.700000762939453,1
9699,17.697999954223633,1
9700,16.13599967956543,1
9725,16.604000091552734,1
9726,17.700000762939453,1
9727,17.700000762939453,1
9728,17.700000762939453,1
9729,17.697999954223633,1
9730,16.13599967956543,1
9756,16.739999771118164,1
9757,16.913999557495117,1
9758,16.913999557495117,1
9759,16.913999557495117,1
9760,16.13599967956543,1
10295,16.722000122070312,1
10296,16.722000122070312,1
10325,17.701000213623047,1
10326,17.701000213623047,1
10327,17.701000213623047,1
10328,17.700000762939453,1
10329,17.697999954223633,1
10355,17.701000213623047,1
10356,17.701000213623047,1
10357,17.701000213623047,1
10358,17.700000762939453,1
10359,17.697999954223633,1
10360,16.13599967956543,1
10385,17.701000213623047,1
10386,17.701000213623047,1
10387,17.701000213623047,1
10388,17.700000762939453,1
10389,17.697999954223633,1
10390,16.13599967956543,1
10416,16.739999771118164,1
10417,16.913999557495117,1
10418,16.913999557495117,1
10419,16.913999557495117,1
10420,16.13599967956543,1
10955,16.722000122070312,1
10956,16.722000122070312,1
10957,16.722000122070312,1
10982,15.052000045776367,1
10984,17.711999893188477,1
10985,17.711999893188477,1
10986,17.711999893188477,1
10987,17.701000213623047,1
10988,17.700000762939453,1
10989,17.697999954223633,1
11012,15.052000045776367,1
11014,17.711999893188477,1
11015,17.711999893188477,1
11016,17.711999893188477,1
11017,17.701000213623047,1
11018,17.700000762939453,1
11019,17.697999954223633,1
11042,15.052000045776367,1
11043,15.052000045776367,1
11044,17.711999893188477,1
11045,17.711999893188477,1
11046,17.711999893188477,1
11047,17.701000213623047,1
11048,17.700000762939453,1
11049,17.697999954223633,1
11076,16.739999771118164,1
11077,16.739999771118164,1
11078,16.739999771118164,1
11616,16.5310001373291,1
11617,16.5310001373291,1
11618,16.5310001373291,1
11642,15.052000045776367,1
11644,17.711999893188477,1
11645,17.711999893188477,1
11646,17.711999893188477,1
11647,17.701000213623047,1
11648,16.5310001373291,1
11672,15.052000045776367,1
11674,17.711999893188477,1
11675,17.711999893188477,1
11676,17.711999893188477,1
11677,17.701000213623047,1
11678,16.5310001373291,1
11702,15.052000045776367,1
11703,15.052000045776367,1
11704,17.711999893188477,1
11705,17.711999893188477,1
11706,17.711999893188477,1
11707,17.701000213623047,1
12302,15.052000045776367,1
12304,17.711999893188477,1
12305,17.711999893188477,1
12306,17.711999893188477,1
12332,15.052000045776367,1
12334,17.711999893188477,1
12335,17.711999893188477,1
12336,17.711999893188477,1
12362,15.052000045776367,1
12363,15.052000045776367,1
12364,17.711999893188477,1
12365,17.711999893188477,1
12366,17.711999893188477,1
15473,13.329999923706055,1
15474,13.329999923706055,1
15498,14.02299976348877,1
15499,14.02299976348877,1
15523,14.02299976348877,1
15524,14.038999557495117,1
15525,14.038999557495117,1
15526,14.038999557495117,1
15548,14.02299976348877,1
15549,14.038999557495117,1
15550,14.038999557495117,1
15551,14.038999557495117,1
15574,14.038999557495117,1
15575,14.038999557495117,1
15576,14.038999557495117,1
16097,14.956000328063965,1
16098,14.956000328063965,1
16099,14.956000328063965,1
16100,14.930000305175781,1
16122,15.670000076293945,1
16123,15.920000076293945,1
16124,15.920000076293945,1
16125,15.920000076293945,1
16126,15.552000045776367,1
16146,13.411999702453613,1
16147,16.191999435424805,1
16148,16.910999298095703,1
16149,17.101999282836914,1
16150,17.101999282836914,1
16151,17.101999282836914,1
16152,15.645000457763672,1
16153,13.38700008392334,1
16171,13.411999702453613,1
16172,16.191999435424805,1
16173,16.910999298095703,1
16174,17.101999282836914,1
16175,17.101999282836914,1
16176,17.101999282836914,1
16177,15.645000457763672,1
16178,13.38700008392334,1
16196,13.411999702453613,1
16197,16.191999435424805,1
16198,16.910999298095703,1
16199,17.101999282836914,1
16200,17.101999282836914,1
16201,17.101999282836914,1
16202,15.645000457763672,1
16203,13.38700008392334,1
16223,14.208999633789062,1
16224,15.87399959564209,1
16225,15.87399959564209,1
16226,15.87399959564209,1
16227,13.39799976348877,1
16696,13.055999755859375,1
16697,13.055999755859375,1
16698,13.055999755859375,1
16720,13.458999633789062,1
16721,14.968999862670898,1
16722,14.968999862670898,1
16723,14.968999862670898,1
16724,13.484000205993652,1
16725,13.263999938964844,1
16726,13.197999954223633,1
16744,14.432999610900879,1
16745,15.079999923706055,1
16746,15.359999656677246,1
16747,17.01799964904785,1
16748,17.01799964904785,1
16749,17.01799964904785,1
16750,14.930000305175781,1
16767,12.967000007629395,1
16768,13.54800033569336,1
16769,14.432999610900879,1
16770,15.079999923706055,1
16771,15.701000213623047,1
16772,17.01799964904785,1
16773,17.01799964904785,1
16774,17.01799964904785,1
16775,16.697999954223633,1
16776,16.570999145507812,1
16777,14.670999526977539,1
16792,12.967000007629395,1
16793,13.54800033569336,1
16794,14.432999610900879,1
16795,15.079999923706055,1
16796,15.701000213623047,1
16797,17.01799964904785,1
16798,17.018999099731445,1
16799,17.101999282836914,1
16800,17.101999282836914,1
16801,17.101999282836914,1
16802,15.645000457763672,1
16803,13.38700008392334,1
16817,12.967000007629395,1
16818,13.54800033569336,1
16819,13.82699966430664,1
16820,14.145000457763672,1
16821,15.701000213623047,1
16822,16.511999130249023,1
16823,17.018999099731445,1
16824,17.101999282836914,1
16825,17.101999282836914,1
16826,17.101999282836914,1
16827,15.645000457763672,1
16828,13.38700008392334,1
16845,13.5600004196167,1
16846,15.50100040435791,1
16847,16.511999130249023,1
16848,17.018999099731445,1
16849,17.101999282836914,1
16850,17.101999282836914,1
16851,17.101999282836914,1
16852,15.645000457763672,1
16853,13.38700008392334,1
16870,13.071999549865723,1
16871,14.520999908447266,1
16872,15.359000205993652,1
16873,16.1299991607666,1
16874,17.065000534057617,1
16875,17.065000534057617,1
16876,17.065000534057617,1
16877,14.234999656677246,1
16897,15.234999656677246,1
16901,14.23799991607666,1
16922,12.873000144958496,1
17298,12.982999801635742,1
17299,12.982999801635742,1
17300,12.982999801635742,1
17323,14.62399959564209,1
17324,14.62399959564209,1
17325,14.62399959564209,1
17326,13.336000442504883,1
17346,13.887999534606934,1
17347,15.725000381469727,1
17348,15.725000381469727,1
17349,15.725000381469727,1
17350,15.109999656677246,1
17351,13.336000442504883,1
17369,13.520000457763672,1
17370,15.059000015258789,1
17371,16.43600082397461,1
17372,16.43600082397461,1
17373,16.43600082397461,1
17374,16.375999450683594,1
17375,16.375999450683594,1
17376,15.210000038146973,1
17377,13.225000381469727,1
17393,14.175999641418457,1
17394,15.73799991607666,1
17395,17.027999877929688,1
17396,17.027999877929688,1
17397,17.027999877929688,1
17398,17.01799964904785,1
17399,17.01799964904785,1
17400,16.488000869750977,1
17401,16.488000869750977,1
17402,14.84000015258789,1
17403,14.27299976348877,1
17417,14.189000129699707,1
17418,15.269000053405762,1
17419,15.73799991607666,1
17420,17.027999877929688,1
17421,17.027999877929688,1
17422,17.027999877929688,1
17423,17.02400016784668,1
17424,17.35099983215332,1
17425,17.35099983215332,1
17426,17.35099983215332,1
17427,16.60300064086914,1
17428,14.552000045776367,1
17442,14.189000129699707,1
17443,15.269000053405762,1
17444,15.73799991607666,1
17445,17.027999877929688,1
17446,17.027999877929688,1
17447,17.475000381469727,1
17448,17.475000381469727,1
17449,17.475000381469727,1
17450,17.35099983215332,1
17451,17.35099983215332,1
17452,16.60300064086914,1
17453,14.552000045776367,1
17467,14.189000129699707,1
17468,15.269000053405762,1
17469,15.545999526977539,1
17470,16.898000717163086,1
17471,17.02400016784668,1
17472,17.475000381469727,1
17473,17.475000381469727,1
17474,17.475000381469727,1
17475,17.35099983215332,1
17476,17.35099983215332,1
17477,16.60300064086914,1
17478,14.552000045776367,1
17492,13.809000015258789,1
17493,15.059000015258789,1
17494,15.545999526977539,1
17495,16.26799964904785,1
17496,17.018999099731445,1
17497,17.80900001525879,1
17498,17.80900001525879,1
17499,17.80900001525879,1
17500,17.33099937438965,1
17501,17.302000045776367,1
17502,16.520000457763672,1
17503,13.980999946594238,1
17518,13.87399959564209,1
17519,15.545999526977539,1
17520,16.006000518798828,1
17521,17.018999099731445,1
17522,17.80900001525879,1
17523,17.80900001525879,1
17524,17.80900001525879,1
17525,17.209999084472656,1
17526,17.209999084472656,1
17527,15.128999710083008,1
17528,12.942000389099121,1
17543,14.057000160217285,1
17544,15.277000427246094,1
17545,15.5649995803833,1
17546,16.756000518798828,1
17547,17.80900001525879,1
17551,15.331000328063965,1
17567,14.119999885559082,1
17568,14.119999885559082,1
17569,15.277000427246094,1
17570,15.5649995803833,1
17571,15.9399995803833,1
17576,14.404999732971191,1
17592,14.119999885559082,1
17593,14.119999885559082,1
17594,15.277000427246094,1
17595,15.277000427246094,1
17596,15.277000427246094,1
17617,14.119999885559082,1
17618,14.119999885559082,1
17619,14.119999885559082,1
17620,13.355999946594238,1
17621,13.355999946594238,1
17622,13.10200023651123,1
17623,13.10200023651123,1
17624,13.050000190734863,1
17899,13.444000244140625,1
17900,13.444000244140625,1
17901,13.444000244140625,1
17923,14.430999755859375,1
17924,14.430999755859375,1
17925,14.430999755859375,1
17926,14.076000213623047,1
17948,17.02400016784668,1
17949,17.02400016784668,1
17950,17.02400016784668,1
17951,14.317999839782715,1
17972,13.873000144958496,1
17973,17.02400016784668,1
17974,17.02400016784668,1
17975,17.02400016784668,1
17976,15.109000205993652,1
17977,13.432999610900879,1
17978,12.86400032043457,1
17979,12.86400032043457,1
17996,13.887999534606934,1
17997,15.725000381469727,1
17998,17.02400016784668,1
17999,17.02400016784668,1
18000,17.02400016784668,1
18001,15.607000350952148,1
18002,13.555999755859375,1
18003,13.555999755859375,1
18004,12.86400032043457,1
18019,13.520000457763672,1
18020,15.803000450134277,1
18021,16.43600082397461,1
18022,16.440000534057617,1
18023,16.708999633789062,1
18024,16.708999633789062,1
18025,16.708999633789062,1
18026,16.268999099731445,1
18027,14.998000144958496,1
18028,14.338000297546387,1
18029,13.074000358581543,1
18043,14.175999641418457,1
18044,16.51799964904785,1
18045,17.027999877929688,1
18046,17.027999877929688,1
18047,17.027999877929688,1
18048,17.01799964904785,1
18049,17.01799964904785,1
18050,17.18899917602539,1
18051,17.18899917602539,1
18052,17.18899917602539,1
18053,16.018999099731445,1
18054,15.579999923706055,1
18067,14.246000289916992,1
18068,15.803000450134277,1
18069,16.631999969482422,1
18070,17.281999588012695,1
18071,17.281999588012695,1
18072,17.281999588012695,1
18073,17.042999267578125,1
18074,17.35099983215332,1
18075,17.35099983215332,1
18076,17.415000915527344,1
18077,17.415000915527344,1
18078,17.415000915527344,1
18079,15.579999923706055,1
18092,15.027000427246094,1
18093,17.531999588012695,1
18094,17.531999588012695,1
18095,17.812999725341797,1
18096,17.812999725341797,1
18097,17.812999725341797,1
18098,17.475000381469727,1
18099,17.49799919128418,1
18100,17.49799919128418,1
18101,17.49799919128418,1
18102,17.483999252319336,1
18103,17.415000915527344,1
18104,15.579999923706055,1
18117,15.027000427246094,1
18118,17.531999588012695,1
18119,17.531999588012695,1
18120,17.812999725341797,1
18121,17.87299919128418,1
18122,17.87299919128418,1
18123,17.87299919128418,1
18124,17.49799919128418,1
18125,17.49799919128418,1
18126,17.49799919128418,1
18127,17.483999252319336,1
18128,17.415000915527344,1
18129,15.244999885559082,1
18142,15.555999755859375,1
18143,17.531999588012695,1
18144,17.531999588012695,1
18145,17.812999725341797,1
18146,17.87299919128418,1
18147,18.134000778198242,1
18148,18.134000778198242,1
18149,18.134000778198242,1
18150,17.49799919128418,1
18151,17.49799919128418,1
18152,17.483999252319336,1
18153,16.381000518798828,1
18154,13.152999877929688,1
18167,15.555999755859375,1
18168,16.496000289916992,1
18169,17.253999710083008,1
18170,17.496000289916992,1
18171,17.87299919128418,1
18172,18.134000778198242,1
18173,18.134000778198242,1
18174,18.134000778198242,1
18175,17.32200050354004,1
18176,17.209999084472656,1
18177,15.770000457763672,1
18178,13.789999961853027,1
18192,16.53499984741211,1
18193,16.96299934387207,1
18194,17.356000900268555,1
18195,18.134000778198242,1
18196,18.134000778198242,1
18197,18.134000778198242,1
18202,13.189000129699707,1
18216,13.47599983215332,1
18217,16.53499984741211,1
18218,16.96299934387207,1
18219,17.356000900268555,1
18220,18.134000778198242,1
18221,18.134000778198242,1
18222,18.134000778198242,1
18241,13.47599983215332,1
18242,16.53499984741211,1
18243,16.96299934387207,1
18244,17.356000900268555,1
18245,18.134000778198242,1
18246,18.134000778198242,1
18247,18.134000778198242,1
18266,13.47599983215332,1
18267,15.293000221252441,1
18268,16.204999923706055,1
18269,16.204999923706055,1
18270,16.204999923706055,1
18271,16.141000747680664,1
18272,16.141000747680664,1
18273,15.449000358581543,1
18274,13.805000305175781,1
18275,13.805000305175781,1
18293,14.298999786376953,1
18294,14.298999786376953,1
18295,14.298999786376953,1
18296,13.612000465393066,1
18500,15.20300006866455,1
18501,15.20300006866455,1
18502,15.20300006866455,1
18524,14.430999755859375,1
18525,15.482000350952148,1
18526,15.482000350952148,1
18527,15.482000350952148,1
18528,13.8149995803833,1
18549,14.975000381469727,1
18550,15.482000350952148,1
18551,15.482000350952148,1
18552,15.482000350952148,1
18553,14.159000396728516,1
18573,14.430999755859375,1
18574,14.975000381469727,1
18575,15.482000350952148,1
18576,15.482000350952148,1
18577,15.482000350952148,1
18578,14.159000396728516,1
18597,12.972000122070312,1
18598,17.02400016784668,1
18599,17.02400016784668,1
18600,17.02400016784668,1
18601,15.637999534606934,1
18602,14.581999778747559,1
18603,14.159000396728516,1
18622,13.873000144958496,1
18623,17.02400016784668,1
18624,17.02400016784668,1
18625,17.02400016784668,1
18626,15.996000289916992,1
18627,14.949999809265137,1
18628,14.949999809265137,1
18629,14.949999809265137,1
18646,13.887999534606934,1
18647,15.725000381469727,1
18648,17.159000396728516,1
18649,17.159000396728516,1
18650,17.159000396728516,1
18651,16.16699981689453,1
18652,16.16699981689453,1
18653,15.829999923706055,1
18654,15.255000114440918,1
18669,13.520000457763672,1
18670,15.803000450134277,1
18671,16.43600082397461,1
18672,17.027999877929688,1
18673,17.46299934387207,1
18674,17.46299934387207,1
18675,17.46299934387207,1
18676,17.018999099731445,1
18677,16.277999877929688,1
18678,16.277999877929688,1
18679,15.255000114440918,1
18693,14.175999641418457,1
18694,16.51799964904785,1
18695,17.027999877929688,1
18696,17.027999877929688,1
18697,17.027999877929688,1
18698,17.46299934387207,1
18699,17.46299934387207,1
18700,17.46299934387207,1
18701,17.18899917602539,1
18702,17.18899917602539,1
18703,16.76799964904785,1
18704,16.465999603271484,1
18705,14.550000190734863,1
18717,14.246000289916992,1
18718,15.803000450134277,1
18719,17.159000396728516,1
18720,17.281999588012695,1
18721,17.87299919128418,1
18722,18.134000778198242,1
18723,18.134000778198242,1
18724,18.134000778198242,1
18725,17.46299934387207,1
18726,17.496000289916992,1
18727,17.496000289916992,1
18728,17.496000289916992,1
18729,16.465999603271484,1
18730,14.550000190734863,1
18742,15.027000427246094,1
18743,17.531999588012695,1
18744,17.76099967956543,1
18745,17.812999725341797,1
18746,17.87299919128418,1
18747,18.134000778198242,1
18748,18.134000778198242,1
18749,18.134000778198242,1
18750,17.80900001525879,1
18751,17.49799919128418,1
18752,17.496000289916992,1
18753,17.496000289916992,1
18754,16.465999603271484,1
18755,14.550000190734863,1
18766,13.581000328063965,1
18767,16.290000915527344,1
18768,17.531999588012695,1
18769,17.76099967956543,1
18770,17.812999725341797,1
18771,17.87299919128418,1
18772,18.134000778198242,1
18773,18.134000778198242,1
18774,18.134000778198242,1
18775,17.80900001525879,1
