,scores,cavity
3596,17.22800064086914,1
3597,13.878000259399414,1
3620,14.383999824523926,1
3621,14.383999824523926,1
3622,14.383999824523926,1
3623,16.617000579833984,1
3624,17.22800064086914,1
3625,17.22800064086914,1
3626,17.22800064086914,1
3627,13.878000259399414,1
3649,14.112000465393066,1
3650,14.383999824523926,1
3651,14.383999824523926,1
3652,14.383999824523926,1
3653,16.617000579833984,1
3654,17.22800064086914,1
3655,17.22800064086914,1
3656,17.22800064086914,1
3657,13.878000259399414,1
3679,14.112000465393066,1
3680,14.383999824523926,1
3681,14.383999824523926,1
3682,14.383999824523926,1
3683,15.144000053405762,1
3684,16.20199966430664,1
3685,16.20199966430664,1
3686,16.20199966430664,1
3687,13.652999877929688,1
3708,16.089000701904297,1
3709,16.089000701904297,1
3710,16.089000701904297,1
3711,14.112000465393066,1
3738,16.089000701904297,1
3739,16.089000701904297,1
3740,16.089000701904297,1
3741,13.883000373840332,1
3767,16.96299934387207,1
3768,19.56999969482422,1
3769,19.56999969482422,1
3770,19.56999969482422,1
3771,13.883000373840332,1
3798,19.56999969482422,1
3799,19.56999969482422,1
3800,19.56999969482422,1
3828,19.56999969482422,1
3829,19.56999969482422,1
3830,19.56999969482422,1
3859,17.250999450683594,1
3860,17.250999450683594,1
3997,19.628999710083008,1
3998,19.628999710083008,1
3999,19.628999710083008,1
4026,16.886999130249023,1
4027,19.628999710083008,1
4028,19.628999710083008,1
4029,19.628999710083008,1
4056,16.886999130249023,1
4057,19.628999710083008,1
4058,19.628999710083008,1
4059,19.628999710083008,1
4283,16.617000579833984,1
4284,17.22800064086914,1
4285,17.22800064086914,1
4286,17.22800064086914,1
4310,14.383999824523926,1
4311,14.383999824523926,1
4312,14.383999824523926,1
4313,16.617000579833984,1
4314,17.22800064086914,1
4315,17.22800064086914,1
4316,17.22800064086914,1
4339,14.112000465393066,1
4340,14.383999824523926,1
4341,14.383999824523926,1
4342,14.383999824523926,1
4343,16.617000579833984,1
4344,17.22800064086914,1
4345,17.22800064086914,1
4346,17.22800064086914,1
4368,13.77299976348877,1
4369,14.112000465393066,1
4370,14.383999824523926,1
4371,14.383999824523926,1
4372,14.383999824523926,1
4373,15.144000053405762,1
4374,16.20199966430664,1
4375,16.20199966430664,1
4376,16.20199966430664,1
4398,16.089000701904297,1
4399,16.089000701904297,1
4400,16.089000701904297,1
4401,14.303000450134277,1
4428,16.667999267578125,1
4429,16.667999267578125,1
4430,16.667999267578125,1
4431,14.303000450134277,1
4457,16.96299934387207,1
4458,19.56999969482422,1
4459,19.56999969482422,1
4460,19.56999969482422,1
4461,14.303000450134277,1
4488,19.56999969482422,1
4489,19.56999969482422,1
4490,19.56999969482422,1
4491,13.34000015258789,1
4518,19.56999969482422,1
4519,19.56999969482422,1
4520,19.56999969482422,1
4549,17.250999450683594,1
4550,17.250999450683594,1
4687,19.530000686645508,1
4688,19.530000686645508,1
4689,19.530000686645508,1
4717,19.530000686645508,1
4718,19.530000686645508,1
4719,19.530000686645508,1
4746,16.886999130249023,1
4747,19.530000686645508,1
4748,19.530000686645508,1
4749,19.530000686645508,1
5000,13.625,1
5001,13.625,1
5002,13.625,1
5029,13.458000183105469,1
5030,13.625,1
5031,13.625,1
5032,13.625,1
5058,14.36400032043457,1
5059,14.722000122070312,1
5060,14.722000122070312,1
5061,14.722000122070312,1
5062,13.625,1
5088,16.089000701904297,1
5089,16.089000701904297,1
5090,16.089000701904297,1
5091,14.722000122070312,1
5118,16.667999267578125,1
5119,16.667999267578125,1
5120,16.667999267578125,1
5121,14.722000122070312,1
5147,16.96299934387207,1
5148,19.253000259399414,1
5149,19.253000259399414,1
5150,19.253000259399414,1
5151,14.303000450134277,1
5177,16.96299934387207,1
5178,19.253000259399414,1
5179,19.253000259399414,1
5180,19.253000259399414,1
5181,14.081999778747559,1
5207,16.96299934387207,1
5208,19.253000259399414,1
5209,19.253000259399414,1
5210,19.253000259399414,1
5238,17.250999450683594,1
5239,17.250999450683594,1
5240,17.250999450683594,1
5268,14.3149995803833,1
5407,16.886999130249023,1
5408,16.886999130249023,1
5436,16.886999130249023,1
5437,16.886999130249023,1
5438,16.886999130249023,1
5719,13.458000183105469,1
5720,13.458000183105469,1
5721,13.458000183105469,1
5748,14.36400032043457,1
5749,15.996000289916992,1
5750,15.996000289916992,1
5751,15.996000289916992,1
5778,15.692999839782715,1
5779,15.996000289916992,1
5780,15.996000289916992,1
5781,15.996000289916992,1
5808,16.667999267578125,1
5809,16.667999267578125,1
5810,16.667999267578125,1
5811,15.996000289916992,1
5838,16.839000701904297,1
5839,16.839000701904297,1
5840,16.839000701904297,1
5841,15.277999877929688,1
5868,16.839000701904297,1
5869,16.839000701904297,1
5870,16.839000701904297,1
5871,14.081999778747559,1
5898,16.839000701904297,1
5899,16.839000701904297,1
5900,16.839000701904297,1
5958,14.3149995803833,1
6098,15.520999908447266,1
6128,15.520999908447266,1
6409,13.458000183105469,1
6410,13.458000183105469,1
6411,13.458000183105469,1
6438,14.36400032043457,1
6439,15.996000289916992,1
6440,15.996000289916992,1
6441,15.996000289916992,1
6442,13.395000457763672,1
6468,15.36400032043457,1
6469,15.996000289916992,1
6470,15.996000289916992,1
6471,15.996000289916992,1
6472,13.395000457763672,1
6498,15.701000213623047,1
6499,15.996000289916992,1
6500,15.996000289916992,1
6501,15.996000289916992,1
6502,13.395000457763672,1
6526,17.073999404907227,1
6527,17.073999404907227,1
6528,17.073999404907227,1
6529,16.839000701904297,1
6530,16.839000701904297,1
6531,15.277999877929688,1
6556,17.073999404907227,1
6557,17.073999404907227,1
6558,17.073999404907227,1
6559,16.839000701904297,1
6560,16.839000701904297,1
6561,14.081999778747559,1
6586,17.073999404907227,1
6587,17.073999404907227,1
6588,17.073999404907227,1
6589,16.839000701904297,1
6590,16.839000701904297,1
6646,14.3149995803833,1
6647,14.3149995803833,1
6648,14.3149995803833,1
7129,15.996000289916992,1
7130,15.996000289916992,1
7131,15.996000289916992,1
7132,13.395000457763672,1
7158,14.696999549865723,1
7159,15.996000289916992,1
7160,15.996000289916992,1
7161,15.996000289916992,1
7162,13.395000457763672,1
7185,17.114999771118164,1
7186,17.114999771118164,1
7187,17.114999771118164,1
7188,15.630000114440918,1
7189,15.996000289916992,1
7190,15.996000289916992,1
7191,15.996000289916992,1
7192,13.395000457763672,1
7215,18.083999633789062,1
7216,18.083999633789062,1
7217,18.083999633789062,1
7218,17.073999404907227,1
7219,15.630000114440918,1
7220,15.630000114440918,1
7221,15.277999877929688,1
7245,18.083999633789062,1
7246,18.083999633789062,1
7247,18.083999633789062,1
7248,17.073999404907227,1
7249,15.630000114440918,1
7250,15.630000114440918,1
7275,18.083999633789062,1
7276,18.083999633789062,1
7277,18.083999633789062,1
7278,17.073999404907227,1
7306,16.01799964904785,1
7307,16.01799964904785,1
7308,16.01799964904785,1
7816,14.413000106811523,1
7817,14.413000106811523,1
7818,14.413000106811523,1
7819,13.85200023651123,1
7820,13.85200023651123,1
7821,13.85200023651123,1
7822,13.395000457763672,1
7847,14.779000282287598,1
7848,14.779000282287598,1
7849,13.85200023651123,1
7850,13.85200023651123,1
7851,13.85200023651123,1
7852,13.395000457763672,1
7875,17.114999771118164,1
7876,17.114999771118164,1
7877,17.114999771118164,1
7878,14.779000282287598,1
7879,13.85200023651123,1
7880,13.85200023651123,1
7881,13.85200023651123,1
7882,13.395000457763672,1
7905,18.083999633789062,1
7906,18.083999633789062,1
7907,18.083999633789062,1
7908,17.073999404907227,1
7935,18.083999633789062,1
7936,18.083999633789062,1
7937,18.083999633789062,1
7938,17.073999404907227,1
7965,18.083999633789062,1
7966,18.083999633789062,1
7967,18.083999633789062,1
7968,17.073999404907227,1
8506,14.413000106811523,1
8507,14.413000106811523,1
8508,14.413000106811523,1
8509,13.347999572753906,1
8537,14.779000282287598,1
8538,14.779000282287598,1
8539,13.347999572753906,1
8565,17.114999771118164,1
8566,17.114999771118164,1
8567,17.114999771118164,1
8568,14.779000282287598,1
8569,13.347999572753906,1
8595,18.083999633789062,1
8596,18.083999633789062,1
8597,18.083999633789062,1
8598,14.779000282287598,1
8625,18.083999633789062,1
8626,18.083999633789062,1
8627,18.083999633789062,1
8655,18.083999633789062,1
8656,18.083999633789062,1
8657,18.083999633789062,1
8796,16.881000518798828,1
8797,16.881000518798828,1
8798,16.881000518798828,1
8826,16.881000518798828,1
8827,16.881000518798828,1
8828,16.881000518798828,1
8829,15.508000373840332,1
9196,14.413000106811523,1
9197,14.413000106811523,1
9198,14.413000106811523,1
9199,13.347999572753906,1
9226,14.779000282287598,1
9227,14.779000282287598,1
9228,14.779000282287598,1
9229,13.347999572753906,1
9255,16.56999969482422,1
9256,16.56999969482422,1
9257,16.56999969482422,1
9258,14.779000282287598,1
9259,13.347999572753906,1
9284,16.711999893188477,1
9285,17.40999984741211,1
9286,17.40999984741211,1
9287,17.40999984741211,1
9288,14.779000282287598,1
9314,16.711999893188477,1
9315,17.40999984741211,1
9316,17.40999984741211,1
9317,17.40999984741211,1
9344,16.711999893188477,1
9345,17.40999984741211,1
9346,17.40999984741211,1
9347,17.40999984741211,1
9485,16.506999969482422,1
9486,16.881000518798828,1
9487,16.929000854492188,1
9488,16.929000854492188,1
9489,16.929000854492188,1
9490,16.259000778198242,1
9516,16.881000518798828,1
9517,16.929000854492188,1
9518,16.929000854492188,1
9519,16.929000854492188,1
9520,16.259000778198242,1
9975,17.40999984741211,1
9976,17.40999984741211,1
9977,17.40999984741211,1
10005,17.40999984741211,1
10006,17.40999984741211,1
10007,17.40999984741211,1
10035,17.40999984741211,1
10036,17.40999984741211,1
10037,17.40999984741211,1
10116,17.85300064086914,1
10117,18.08099937438965,1
10118,18.08099937438965,1
10119,18.08099937438965,1
10146,17.85300064086914,1
10147,18.08099937438965,1
10148,18.08099937438965,1
10149,18.08099937438965,1
10175,17.091999053955078,1
10176,17.85300064086914,1
10177,18.08099937438965,1
10178,18.08099937438965,1
10179,18.08099937438965,1
10180,16.259000778198242,1
10206,16.881000518798828,1
10207,16.929000854492188,1
10208,16.929000854492188,1
10209,16.929000854492188,1
10210,16.259000778198242,1
10805,18.993000030517578,1
10806,18.993000030517578,1
10807,18.993000030517578,1
10808,18.08099937438965,1
10809,18.08099937438965,1
10835,18.993000030517578,1
10836,18.993000030517578,1
10837,18.993000030517578,1
10838,18.08099937438965,1
10839,18.08099937438965,1
10865,18.993000030517578,1
10866,18.993000030517578,1
10867,18.993000030517578,1
10868,18.08099937438965,1
10869,18.08099937438965,1
10870,16.259000778198242,1
10896,16.285999298095703,1
10897,16.929000854492188,1
10898,16.929000854492188,1
10899,16.929000854492188,1
10900,16.259000778198242,1
11494,17.687000274658203,1
11495,18.993000030517578,1
11496,18.993000030517578,1
11497,18.993000030517578,1
11498,18.08099937438965,1
11499,18.08099937438965,1
11524,17.687000274658203,1
11525,18.993000030517578,1
11526,18.993000030517578,1
11527,18.993000030517578,1
11528,18.08099937438965,1
11529,18.08099937438965,1
11552,15.675999641418457,1
11553,15.675999641418457,1
11554,17.687000274658203,1
11555,18.993000030517578,1
11556,18.993000030517578,1
11557,18.993000030517578,1
11558,18.08099937438965,1
11559,18.08099937438965,1
11586,16.145000457763672,1
11587,16.145000457763672,1
11588,16.145000457763672,1
12156,16.8439998626709,1
12157,16.8439998626709,1
12158,16.8439998626709,1
12184,17.687000274658203,1
12185,18.993000030517578,1
12186,18.993000030517578,1
12187,18.993000030517578,1
12188,16.8439998626709,1
12214,17.687000274658203,1
12215,18.993000030517578,1
12216,18.993000030517578,1
12217,18.993000030517578,1
12218,16.8439998626709,1
12244,17.687000274658203,1
12245,18.993000030517578,1
12246,18.993000030517578,1
12247,18.993000030517578,1
12874,17.687000274658203,1
12875,17.687000274658203,1
12876,17.687000274658203,1
12904,17.687000274658203,1
12905,17.687000274658203,1
12906,17.687000274658203,1
12934,17.687000274658203,1
12935,17.687000274658203,1
12936,17.687000274658203,1
16103,13.380999565124512,1
16104,13.380999565124512,1
16128,14.470000267028809,1
16129,14.470000267028809,1
16153,14.470000267028809,1
16154,14.470000267028809,1
16155,14.470000267028809,1
16156,14.366000175476074,1
16178,14.470000267028809,1
16179,14.470000267028809,1
16180,14.470000267028809,1
16181,14.366000175476074,1
16203,14.20300006866455,1
16204,14.20300006866455,1
16205,14.20300006866455,1
16206,14.08899974822998,1
16726,14.043999671936035,1
16727,15.175999641418457,1
16728,15.175999641418457,1
16729,15.175999641418457,1
16751,14.043999671936035,1
16752,16.398000717163086,1
16753,16.398000717163086,1
16754,16.398000717163086,1
16755,16.323999404907227,1
16756,15.515999794006348,1
16776,14.043999671936035,1
16777,16.398000717163086,1
16778,16.652000427246094,1
16779,16.82699966430664,1
16780,16.82699966430664,1
16781,16.82699966430664,1
16782,15.440999984741211,1
16801,13.371000289916992,1
16802,16.398000717163086,1
16803,16.652000427246094,1
16804,16.82699966430664,1
16805,16.82699966430664,1
16806,16.82699966430664,1
16807,15.440999984741211,1
16826,13.371000289916992,1
16827,16.240999221801758,1
16828,16.652000427246094,1
16829,16.82699966430664,1
16830,16.82699966430664,1
16831,16.82699966430664,1
16832,15.440999984741211,1
16853,14.414999961853027,1
16854,15.616999626159668,1
16855,15.616999626159668,1
16856,15.616999626159668,1
16857,13.26200008392334,1
16879,14.654999732971191,1
16880,14.654999732971191,1
16881,14.654999732971191,1
17203,14.883000373840332,1
17204,14.883000373840332,1
17205,14.883000373840332,1
17228,14.883000373840332,1
17229,14.883000373840332,1
17230,14.883000373840332,1
17253,14.883000373840332,1
17254,14.883000373840332,1
17255,14.883000373840332,1
17278,13.717000007629395,1
17279,13.717000007629395,1
17280,13.717000007629395,1
17326,13.70199966430664,1
17327,14.753000259399414,1
17328,14.753000259399414,1
17329,14.753000259399414,1
17351,15.86400032043457,1
17352,15.86400032043457,1
17353,15.86400032043457,1
17354,14.753000259399414,1
17355,13.746999740600586,1
17356,13.491999626159668,1
17374,13.593999862670898,1
17375,15.199999809265137,1
17376,16.381000518798828,1
17377,16.783000946044922,1
17378,16.783000946044922,1
17379,16.783000946044922,1
17380,16.10300064086914,1
17381,15.300999641418457,1
17399,14.027000427246094,1
17400,15.199999809265137,1
17401,16.482999801635742,1
17402,17.009000778198242,1
17403,17.45800018310547,1
17404,17.45800018310547,1
17405,17.45800018310547,1
17406,16.93600082397461,1
17408,13.616999626159668,1
17424,14.027000427246094,1
17425,15.199999809265137,1
17426,16.482999801635742,1
17427,17.009000778198242,1
17428,17.45800018310547,1
17429,17.631000518798828,1
17430,17.631000518798828,1
17431,17.631000518798828,1
17432,16.083999633789062,1
17433,13.628000259399414,1
17449,14.027000427246094,1
17450,14.027000427246094,1
17451,16.482999801635742,1
17452,17.009000778198242,1
17453,17.45800018310547,1
17454,17.81800079345703,1
17455,17.81800079345703,1
17456,17.81800079345703,1
17457,16.083999633789062,1
17458,13.628000259399414,1
17476,14.982000350952148,1
17477,16.781999588012695,1
17478,17.426000595092773,1
17479,17.81800079345703,1
17480,17.81800079345703,1
17481,17.81800079345703,1
17482,16.083999633789062,1
17483,13.628000259399414,1
17501,14.604000091552734,1
17502,15.699000358581543,1
17503,16.163000106811523,1
17504,17.81800079345703,1
17505,17.81800079345703,1
17506,17.81800079345703,1
17507,15.138999938964844,1
17526,13.29800033569336,1
17527,15.449999809265137,1
17531,15.61299991607666,1
17552,14.086999893188477,1
17829,13.756999969482422,1
17830,13.756999969482422,1
17831,13.756999969482422,1
17832,13.303000450134277,1
17853,14.883000373840332,1
17854,14.883000373840332,1
17855,14.883000373840332,1
17856,13.925000190734863,1
17857,13.925000190734863,1
17878,14.883000373840332,1
17879,14.883000373840332,1
17880,14.883000373840332,1
17881,13.925000190734863,1
17882,13.925000190734863,1
17903,14.883000373840332,1
17904,14.883000373840332,1
17905,14.883000373840332,1
17906,13.925000190734863,1
17907,13.925000190734863,1
17928,14.178000450134277,1
17929,14.178000450134277,1
17930,14.178000450134277,1
17952,13.376999855041504,1
17953,15.288000106811523,1
17954,15.288000106811523,1
17955,15.288000106811523,1
17956,13.715999603271484,1
17976,14.812999725341797,1
17977,16.381000518798828,1
17978,16.381000518798828,1
17979,16.381000518798828,1
17980,15.581999778747559,1
17981,13.814000129699707,1
17999,13.890999794006348,1
18000,15.930000305175781,1
18001,16.48699951171875,1
18002,16.48699951171875,1
18003,16.48699951171875,1
18004,16.468000411987305,1
18005,16.361000061035156,1
18006,15.998000144958496,1
18023,14.309000015258789,1
18024,16.854000091552734,1
18025,16.878000259399414,1
18026,17.402000427246094,1
18027,17.402000427246094,1
18028,17.402000427246094,1
18029,16.95800018310547,1
18030,16.95800018310547,1
18031,16.716999053955078,1
18032,14.883000373840332,1
18033,14.491000175476074,1
18047,14.062000274658203,1
18048,15.461000442504883,1
18049,16.854000091552734,1
18050,17.158000946044922,1
18051,17.558000564575195,1
18052,17.558000564575195,1
18053,17.558000564575195,1
18054,17.490999221801758,1
18055,17.490999221801758,1
18056,17.490999221801758,1
18057,16.535999298095703,1
18058,15.20300006866455,1
18059,14.192000389099121,1
18072,14.307000160217285,1
18073,15.461000442504883,1
18074,16.854000091552734,1
18075,17.158000946044922,1
18076,17.558000564575195,1
18077,17.584999084472656,1
18078,17.601999282836914,1
18079,17.631000518798828,1
18080,17.631000518798828,1
18081,17.631000518798828,1
18082,16.729999542236328,1
18083,15.932000160217285,1
18084,14.192000389099121,1
18097,14.307000160217285,1
18098,15.461000442504883,1
18099,15.765999794006348,1
18100,17.158000946044922,1
18101,17.558000564575195,1
18102,17.584999084472656,1
18103,17.601999282836914,1
18104,17.81800079345703,1
18105,17.81800079345703,1
18106,17.81800079345703,1
18107,16.729999542236328,1
18108,15.932000160217285,1
18109,14.192000389099121,1
18122,14.307000160217285,1
18123,15.32699966430664,1
18124,15.765999794006348,1
18125,16.20800018310547,1
18126,17.469999313354492,1
18127,17.64299964904785,1
18128,17.64299964904785,1
18129,17.81800079345703,1
18130,17.81800079345703,1
18131,17.81800079345703,1
18132,16.729999542236328,1
18133,15.932000160217285,1
18147,13.906999588012695,1
18148,14.909000396728516,1
18149,15.73900032043457,1
18150,16.20800018310547,1
18151,17.469999313354492,1
18152,17.64299964904785,1
18153,17.64299964904785,1
18154,17.81800079345703,1
18155,17.81800079345703,1
18156,17.81800079345703,1
18157,16.357999801635742,1
18173,14.909000396728516,1
18174,15.73900032043457,1
18175,16.02400016784668,1
18176,16.6299991607666,1
18177,17.64299964904785,1
18181,15.822999954223633,1
18197,13.437999725341797,1
18198,14.909000396728516,1
18199,15.73900032043457,1
18200,16.02400016784668,1
18201,16.062000274658203,1
18206,14.850000381469727,1
18222,13.437999725341797,1
18223,14.515999794006348,1
18224,15.434000015258789,1
18225,15.666000366210938,1
18226,15.682000160217285,1
18231,14.164999961853027,1
18247,13.437999725341797,1
18248,14.515999794006348,1
18249,14.515999794006348,1
18250,14.515999794006348,1
18251,14.434000015258789,1
18252,14.439000129699707,1
18253,14.439000129699707,1
18254,14.439000129699707,1
18255,14.277000427246094,1
18479,13.756999969482422,1
18480,13.756999969482422,1
18481,13.756999969482422,1
18482,13.303000450134277,1
18503,14.883000373840332,1
18504,14.883000373840332,1
18505,14.883000373840332,1
18506,14.329999923706055,1
18507,13.925000190734863,1
18528,14.883000373840332,1
18529,14.883000373840332,1
18530,14.883000373840332,1
18531,14.329999923706055,1
18532,13.925000190734863,1
18553,14.883000373840332,1
18554,14.883000373840332,1
18555,14.883000373840332,1
18556,14.329999923706055,1
18557,13.925000190734863,1
18577,14.383999824523926,1
18578,16.88800048828125,1
18579,16.88800048828125,1
18580,16.88800048828125,1
18581,14.515000343322754,1
18582,14.092000007629395,1
18602,14.383999824523926,1
18603,17.392000198364258,1
18604,17.392000198364258,1
18605,17.392000198364258,1
18606,16.2450008392334,1
18607,14.092000007629395,1
18626,14.812999725341797,1
18627,16.381000518798828,1
18628,17.392000198364258,1
18629,17.392000198364258,1
18630,17.392000198364258,1
18631,16.2450008392334,1
18632,14.092000007629395,1
18633,13.949999809265137,1
18649,13.920000076293945,1
18650,15.930000305175781,1
18651,16.48699951171875,1
18652,16.878000259399414,1
18653,17.392000198364258,1
18654,17.444000244140625,1
18655,17.444000244140625,1
18656,17.444000244140625,1
18657,14.666000366210938,1
18658,14.428000450134277,1
18673,15.119000434875488,1
18674,16.878999710083008,1
18675,16.878999710083008,1
18676,17.402000427246094,1
18677,17.402000427246094,1
18678,17.430999755859375,1
18679,17.444000244140625,1
18680,17.444000244140625,1
18681,17.444000244140625,1
18682,16.82200050354004,1
18683,16.131000518798828,1
18684,15.289999961853027,1
18697,14.159000396728516,1
18698,16.677000045776367,1
18699,16.878999710083008,1
18700,17.38800048828125,1
18701,17.558000564575195,1
18702,17.558000564575195,1
18703,17.558000564575195,1
18704,17.490999221801758,1
18705,17.490999221801758,1
18706,17.490999221801758,1
18707,17.43600082397461,1
18708,17.43600082397461,1
18709,16.09600067138672,1
18721,13.855999946594238,1
18722,16.77899932861328,1
18723,17.517000198364258,1
18724,17.584999084472656,1
18725,17.982999801635742,1
18726,17.982999801635742,1
18727,17.982999801635742,1
18728,17.631000518798828,1
18729,17.631000518798828,1
18730,17.631000518798828,1
18731,17.631000518798828,1
18732,17.43600082397461,1
18733,17.43600082397461,1
18734,16.09600067138672,1
18746,13.855999946594238,1
18747,16.77899932861328,1
18748,17.517000198364258,1
18749,17.584999084472656,1
18750,17.982999801635742,1
18751,17.982999801635742,1
18752,17.982999801635742,1
18753,17.97599983215332,1
18754,17.81800079345703,1
18755,17.81800079345703,1
18756,17.81800079345703,1
18757,17.43600082397461,1
18758,17.43600082397461,1
18759,16.09600067138672,1
18771,13.855999946594238,1
18772,16.77899932861328,1
18773,17.517000198364258,1
18774,17.584999084472656,1
18775,17.982999801635742,1
18776,17.982999801635742,1
18777,17.982999801635742,1
18778,17.97599983215332,1
18779,17.81800079345703,1
18780,17.81800079345703,1
18781,17.81800079345703,1
18782,17.10099983215332,1
18783,15.932000160217285,1
18796,13.375,1
18797,15.739999771118164,1
18798,16.881999969482422,1
18799,17.97599983215332,1
18800,17.97599983215332,1
18801,17.97599983215332,1
18802,18.011999130249023,1
18803,18.011999130249023,1
18804,18.011999130249023,1
18805,17.81800079345703,1
18806,17.81800079345703,1
18807,16.357999801635742,1
18821,13.541000366210938,1
18822,16.454999923706055,1
18823,17.062000274658203,1
18824,18.011999130249023,1
18825,18.011999130249023,1
18826,18.011999130249023,1
18827,18.011999130249023,1
18832,13.692999839782715,1
18846,13.541000366210938,1
18847,16.454999923706055,1
18848,17.062000274658203,1
18849,18.011999130249023,1
18850,18.011999130249023,1
18851,18.011999130249023,1
18852,18.011999130249023,1
18871,13.541000366210938,1
18872,16.454999923706055,1
18873,17.062000274658203,1
18874,18.011999130249023,1
18875,18.011999130249023,1
18876,18.011999130249023,1
18877,17.966999053955078,1
18896,13.220000267028809,1
18897,15.248000144958496,1
18898,16.593000411987305,1
18899,16.593000411987305,1
18900,16.593000411987305,1
18901,16.444000244140625,1
18902,16.104999542236328,1
18903,15.196999549865723,1
18904,15.196999549865723,1
18905,14.949000358581543,1
18923,14.972999572753906,1
18924,14.972999572753906,1
18925,14.972999572753906,1
18926,14.116999626159668,1
19129,14.211999893188477,1
19130,15.71500015258789,1
19131,15.71500015258789,1
19132,15.71500015258789,1
19133,14.409000396728516,1
19153,14.753000259399414,1
19154,14.753000259399414,1
19155,15.71500015258789,1
19156,15.71500015258789,1
19157,15.71500015258789,1
19158,14.680999755859375,1
19178,14.753000259399414,1
19179,14.753000259399414,1
19180,15.71500015258789,1
19181,15.71500015258789,1
19182,15.71500015258789,1
19183,15.015000343322754,1
19203,14.753000259399414,1
19204,14.831000328063965,1
19205,15.182000160217285,1
19206,15.182000160217285,1
19207,15.182000160217285,1
19208,15.015000343322754,1
19227,14.383999824523926,1
19228,16.88800048828125,1
19229,16.88800048828125,1
19230,16.88800048828125,1
19231,15.612000465393066,1
19232,15.602999687194824,1
19233,15.015000343322754,1
19252,14.383999824523926,1
19253,17.392000198364258,1
19254,17.392000198364258,1
19255,17.392000198364258,1
19256,16.7450008392334,1
19257,15.602999687194824,1
19258,14.52400016784668,1
19259,13.854000091552734,1
19276,14.812999725341797,1
19277,16.381000518798828,1
19278,17.392000198364258,1
19279,17.392000198364258,1
19280,17.392000198364258,1
19281,16.802000045776367,1
19282,15.602999687194824,1
19283,15.335000038146973,1
19284,14.413000106811523,1
19299,13.920000076293945,1
19300,15.930000305175781,1
19301,16.48699951171875,1
19302,17.253999710083008,1
19303,17.559999465942383,1
19304,17.61199951171875,1
