,scores,cavity
4877,17.886999130249023,1
4897,17.886999130249023,1
4898,17.886999130249023,1
4899,17.886999130249023,1
4919,17.886999130249023,1
4920,17.886999130249023,1
4921,17.886999130249023,1
5020,16.575000762939453,1
5021,16.575000762939453,1
5022,16.575000762939453,1
5023,15.916999816894531,1
5042,16.575000762939453,1
5043,16.575000762939453,1
5044,16.575000762939453,1
5045,15.916999816894531,1
5249,16.88800048828125,1
5250,16.88800048828125,1
5251,16.88800048828125,1
5270,16.513999938964844,1
5271,17.649999618530273,1
5272,17.649999618530273,1
5273,17.649999618530273,1
5292,16.513999938964844,1
5293,17.649999618530273,1
5294,17.649999618530273,1
5295,17.649999618530273,1
5314,16.513999938964844,1
5315,17.649999618530273,1
5316,17.649999618530273,1
5317,17.649999618530273,1
5397,16.913999557495117,1
5398,16.13599967956543,1
5415,16.604000091552734,1
5416,16.86199951171875,1
5417,16.913999557495117,1
5418,16.913999557495117,1
5419,16.913999557495117,1
5420,16.13599967956543,1
5438,16.575000762939453,1
5439,16.913999557495117,1
5440,16.913999557495117,1
5441,16.913999557495117,1
5442,16.13599967956543,1
5667,17.649999618530273,1
5668,17.649999618530273,1
5669,17.649999618530273,1
5689,17.649999618530273,1
5690,17.649999618530273,1
5691,17.649999618530273,1
5711,17.649999618530273,1
5712,17.649999618530273,1
5713,17.649999618530273,1
5768,17.700000762939453,1
5769,17.700000762939453,1
5770,17.700000762939453,1
5771,17.697999954223633,1
5789,16.722000122070312,1
5790,17.700000762939453,1
5791,17.700000762939453,1
5792,17.700000762939453,1
5793,17.697999954223633,1
5794,16.13599967956543,1
5811,16.604000091552734,1
5812,17.700000762939453,1
5813,17.700000762939453,1
5814,17.700000762939453,1
5815,17.697999954223633,1
5816,16.13599967956543,1
5834,16.739999771118164,1
5835,16.913999557495117,1
5836,16.913999557495117,1
5837,16.913999557495117,1
5838,16.13599967956543,1
6141,16.722000122070312,1
6142,16.722000122070312,1
6163,17.701000213623047,1
6164,17.701000213623047,1
6165,17.701000213623047,1
6166,17.700000762939453,1
6167,17.697999954223633,1
6185,17.701000213623047,1
6186,17.701000213623047,1
6187,17.701000213623047,1
6188,17.700000762939453,1
6189,17.697999954223633,1
6190,16.13599967956543,1
6207,17.701000213623047,1
6208,17.701000213623047,1
6209,17.701000213623047,1
6210,17.700000762939453,1
6211,17.697999954223633,1
6212,16.13599967956543,1
6230,16.739999771118164,1
6231,16.913999557495117,1
6232,16.913999557495117,1
6233,16.913999557495117,1
6234,16.13599967956543,1
6537,16.722000122070312,1
6538,16.722000122070312,1
6539,16.722000122070312,1
6558,17.711999893188477,1
6559,17.711999893188477,1
6560,17.711999893188477,1
6561,17.701000213623047,1
6562,17.700000762939453,1
6563,17.697999954223633,1
6580,17.711999893188477,1
6581,17.711999893188477,1
6582,17.711999893188477,1
6583,17.701000213623047,1
6584,17.700000762939453,1
6585,17.697999954223633,1
6602,17.711999893188477,1
6603,17.711999893188477,1
6604,17.711999893188477,1
6605,17.701000213623047,1
6606,17.700000762939453,1
6607,17.697999954223633,1
6626,16.739999771118164,1
6627,16.739999771118164,1
6628,16.739999771118164,1
6934,16.5310001373291,1
6935,16.5310001373291,1
6936,16.5310001373291,1
6954,17.711999893188477,1
6955,17.711999893188477,1
6956,17.711999893188477,1
6957,17.701000213623047,1
6958,16.5310001373291,1
6976,17.711999893188477,1
6977,17.711999893188477,1
6978,17.711999893188477,1
6979,17.701000213623047,1
6980,16.5310001373291,1
6998,17.711999893188477,1
6999,17.711999893188477,1
7000,17.711999893188477,1
7001,17.701000213623047,1
7350,17.711999893188477,1
7351,17.711999893188477,1
7352,17.711999893188477,1
7372,17.711999893188477,1
7373,17.711999893188477,1
7374,17.711999893188477,1
7394,17.711999893188477,1
7395,17.711999893188477,1
7396,17.711999893188477,1
9523,15.670000076293945,1
9524,15.920000076293945,1
9525,15.920000076293945,1
9526,15.920000076293945,1
9527,15.552000045776367,1
9544,16.191999435424805,1
9545,16.910999298095703,1
9546,17.101999282836914,1
9547,17.101999282836914,1
9548,17.101999282836914,1
9549,15.645000457763672,1
9565,16.191999435424805,1
9566,16.910999298095703,1
9567,17.101999282836914,1
9568,17.101999282836914,1
9569,17.101999282836914,1
9570,15.645000457763672,1
9586,16.191999435424805,1
9587,16.910999298095703,1
9588,17.101999282836914,1
9589,17.101999282836914,1
9590,17.101999282836914,1
9591,15.645000457763672,1
9609,15.87399959564209,1
9610,15.87399959564209,1
9611,15.87399959564209,1
9984,15.359999656677246,1
9985,17.01799964904785,1
9986,17.01799964904785,1
9987,17.01799964904785,1
10005,15.701000213623047,1
10006,17.01799964904785,1
10007,17.01799964904785,1
10008,17.01799964904785,1
10009,16.697999954223633,1
10010,16.570999145507812,1
10026,15.701000213623047,1
10027,17.01799964904785,1
10028,17.018999099731445,1
10029,17.101999282836914,1
10030,17.101999282836914,1
10031,17.101999282836914,1
10032,15.645000457763672,1
10047,15.701000213623047,1
10048,16.511999130249023,1
10049,17.018999099731445,1
10050,17.101999282836914,1
10051,17.101999282836914,1
10052,17.101999282836914,1
10053,15.645000457763672,1
10068,15.50100040435791,1
10069,16.511999130249023,1
10070,17.018999099731445,1
10071,17.101999282836914,1
10072,17.101999282836914,1
10073,17.101999282836914,1
10074,15.645000457763672,1
10090,15.359000205993652,1
10091,16.1299991607666,1
10092,17.065000534057617,1
10093,17.065000534057617,1
10094,17.065000534057617,1
10111,15.234999656677246,1
10426,15.725000381469727,1
10427,15.725000381469727,1
10428,15.725000381469727,1
10446,16.43600082397461,1
10447,16.43600082397461,1
10448,16.43600082397461,1
10449,16.375999450683594,1
10450,16.375999450683594,1
10451,15.210000038146973,1
10465,15.73799991607666,1
10466,17.027999877929688,1
10467,17.027999877929688,1
10468,17.027999877929688,1
10469,17.01799964904785,1
10470,17.01799964904785,1
10471,16.488000869750977,1
10472,16.488000869750977,1
10485,15.269000053405762,1
10486,15.73799991607666,1
10487,17.027999877929688,1
10488,17.027999877929688,1
10489,17.027999877929688,1
10490,17.02400016784668,1
10491,17.35099983215332,1
10492,17.35099983215332,1
10493,17.35099983215332,1
10494,16.60300064086914,1
10506,15.269000053405762,1
10507,15.73799991607666,1
10508,17.027999877929688,1
10509,17.027999877929688,1
10510,17.475000381469727,1
10511,17.475000381469727,1
10512,17.475000381469727,1
10513,17.35099983215332,1
10514,17.35099983215332,1
10515,16.60300064086914,1
10527,15.269000053405762,1
10528,15.545999526977539,1
10529,16.898000717163086,1
10530,17.02400016784668,1
10531,17.475000381469727,1
10532,17.475000381469727,1
10533,17.475000381469727,1
10534,17.35099983215332,1
10535,17.35099983215332,1
10536,16.60300064086914,1
10549,15.545999526977539,1
10550,16.26799964904785,1
10551,17.018999099731445,1
10552,17.80900001525879,1
10553,17.80900001525879,1
10554,17.80900001525879,1
10555,17.33099937438965,1
10556,17.302000045776367,1
10557,16.520000457763672,1
10570,15.545999526977539,1
10571,16.006000518798828,1
10572,17.018999099731445,1
10573,17.80900001525879,1
10574,17.80900001525879,1
10575,17.80900001525879,1
10576,17.209999084472656,1
10577,17.209999084472656,1
10591,15.277000427246094,1
10592,15.5649995803833,1
10593,16.756000518798828,1
10594,17.80900001525879,1
10598,15.331000328063965,1
10612,15.277000427246094,1
10613,15.5649995803833,1
10614,15.9399995803833,1
10633,15.277000427246094,1
10634,15.277000427246094,1
10635,15.277000427246094,1
10868,17.02400016784668,1
10869,17.02400016784668,1
10870,17.02400016784668,1
10889,17.02400016784668,1
10890,17.02400016784668,1
10891,17.02400016784668,1
10909,15.725000381469727,1
10910,17.02400016784668,1
10911,17.02400016784668,1
10912,17.02400016784668,1
10913,15.607000350952148,1
10928,15.803000450134277,1
10929,16.43600082397461,1
10930,16.440000534057617,1
10931,16.708999633789062,1
10932,16.708999633789062,1
10933,16.708999633789062,1
10934,16.268999099731445,1
10948,16.51799964904785,1
10949,17.027999877929688,1
10950,17.027999877929688,1
10951,17.027999877929688,1
10952,17.01799964904785,1
10953,17.01799964904785,1
10954,17.18899917602539,1
10955,17.18899917602539,1
10956,17.18899917602539,1
10957,16.018999099731445,1
10958,15.579999923706055,1
10968,15.803000450134277,1
10969,16.631999969482422,1
10970,17.281999588012695,1
10971,17.281999588012695,1
10972,17.281999588012695,1
10973,17.042999267578125,1
10974,17.35099983215332,1
10975,17.35099983215332,1
10976,17.415000915527344,1
10977,17.415000915527344,1
10978,17.415000915527344,1
10979,15.579999923706055,1
10989,17.531999588012695,1
10990,17.531999588012695,1
10991,17.812999725341797,1
10992,17.812999725341797,1
10993,17.812999725341797,1
10994,17.475000381469727,1
10995,17.49799919128418,1
10996,17.49799919128418,1
10997,17.49799919128418,1
10998,17.483999252319336,1
10999,17.415000915527344,1
11000,15.579999923706055,1
11010,17.531999588012695,1
11011,17.531999588012695,1
11012,17.812999725341797,1
11013,17.87299919128418,1
11014,17.87299919128418,1
11015,17.87299919128418,1
11016,17.49799919128418,1
11017,17.49799919128418,1
11018,17.49799919128418,1
11019,17.483999252319336,1
11020,17.415000915527344,1
11021,15.244999885559082,1
11030,15.555999755859375,1
11031,17.531999588012695,1
11032,17.531999588012695,1
11033,17.812999725341797,1
11034,17.87299919128418,1
11035,18.134000778198242,1
11036,18.134000778198242,1
11037,18.134000778198242,1
11038,17.49799919128418,1
11039,17.49799919128418,1
11040,17.483999252319336,1
11041,16.381000518798828,1
11051,15.555999755859375,1
11052,16.496000289916992,1
11053,17.253999710083008,1
11054,17.496000289916992,1
11055,17.87299919128418,1
11056,18.134000778198242,1
11057,18.134000778198242,1
11058,18.134000778198242,1
11059,17.32200050354004,1
11060,17.209999084472656,1
11061,15.770000457763672,1
11072,16.53499984741211,1
11073,16.96299934387207,1
11074,17.356000900268555,1
11075,18.134000778198242,1
11076,18.134000778198242,1
11077,18.134000778198242,1
11093,16.53499984741211,1
11094,16.96299934387207,1
11095,17.356000900268555,1
11096,18.134000778198242,1
11097,18.134000778198242,1
11098,18.134000778198242,1
11114,16.53499984741211,1
11115,16.96299934387207,1
11116,17.356000900268555,1
11117,18.134000778198242,1
11118,18.134000778198242,1
11119,18.134000778198242,1
11135,15.293000221252441,1
11136,16.204999923706055,1
11137,16.204999923706055,1
11138,16.204999923706055,1
11139,16.141000747680664,1
11140,16.141000747680664,1
11141,15.449000358581543,1
11269,15.20300006866455,1
11270,15.20300006866455,1
11271,15.20300006866455,1
11290,15.482000350952148,1
11291,15.482000350952148,1
11292,15.482000350952148,1
11311,15.482000350952148,1
11312,15.482000350952148,1
11313,15.482000350952148,1
11332,15.482000350952148,1
11333,15.482000350952148,1
11334,15.482000350952148,1
11351,17.02400016784668,1
11352,17.02400016784668,1
11353,17.02400016784668,1
11354,15.637999534606934,1
11372,17.02400016784668,1
11373,17.02400016784668,1
11374,17.02400016784668,1
11375,15.996000289916992,1
11392,15.725000381469727,1
11393,17.159000396728516,1
11394,17.159000396728516,1
11395,17.159000396728516,1
11396,16.16699981689453,1
11397,16.16699981689453,1
11398,15.829999923706055,1
11399,15.255000114440918,1
11411,15.803000450134277,1
11412,16.43600082397461,1
11413,17.027999877929688,1
11414,17.46299934387207,1
11415,17.46299934387207,1
11416,17.46299934387207,1
11417,17.018999099731445,1
11418,16.277999877929688,1
11419,16.277999877929688,1
11420,15.255000114440918,1
11431,16.51799964904785,1
11432,17.027999877929688,1
11433,17.027999877929688,1
11434,17.027999877929688,1
11435,17.46299934387207,1
11436,17.46299934387207,1
11437,17.46299934387207,1
11438,17.18899917602539,1
11439,17.18899917602539,1
11440,16.76799964904785,1
11441,16.465999603271484,1
11451,15.803000450134277,1
11452,17.159000396728516,1
11453,17.281999588012695,1
11454,17.87299919128418,1
11455,18.134000778198242,1
11456,18.134000778198242,1
11457,18.134000778198242,1
11458,17.46299934387207,1
11459,17.496000289916992,1
11460,17.496000289916992,1
11461,17.496000289916992,1
11462,16.465999603271484,1
11472,17.531999588012695,1
11473,17.76099967956543,1
11474,17.812999725341797,1
11475,17.87299919128418,1
11476,18.134000778198242,1
11477,18.134000778198242,1
11478,18.134000778198242,1
11479,17.80900001525879,1
11480,17.49799919128418,1
11481,17.496000289916992,1
11482,17.496000289916992,1
11483,16.465999603271484,1
11492,16.290000915527344,1
11493,17.531999588012695,1
11494,17.76099967956543,1
11495,17.812999725341797,1
11496,17.87299919128418,1
11497,18.134000778198242,1
11498,18.134000778198242,1
11499,18.134000778198242,1
11500,17.80900001525879,1
11501,17.49799919128418,1
11502,17.496000289916992,1
11503,17.496000289916992,1
11504,16.19700050354004,1
11513,17.312000274658203,1
11514,17.531999588012695,1
11515,17.76099967956543,1
11516,17.812999725341797,1
11517,17.87299919128418,1
11518,18.134000778198242,1
11519,18.134000778198242,1
11520,18.134000778198242,1
11521,17.80900001525879,1
11522,17.49799919128418,1
11523,17.483999252319336,1
11524,16.381000518798828,1
11534,17.312000274658203,1
11535,17.64699935913086,1
11536,17.64699935913086,1
11537,17.64699935913086,1
11538,17.87299919128418,1
11539,18.134000778198242,1
11540,18.134000778198242,1
11541,18.134000778198242,1
11542,17.590999603271484,1
11543,17.26799964904785,1
11544,15.770000457763672,1
11554,15.32699966430664,1
11555,17.7810001373291,1
11556,17.7810001373291,1
11557,17.7810001373291,1
11558,18.134000778198242,1
11559,18.134000778198242,1
11560,18.134000778198242,1
11561,18.134000778198242,1
11562,18.134000778198242,1
11564,16.2810001373291,1
11575,15.32699966430664,1
11576,17.7810001373291,1
11577,17.7810001373291,1
11578,17.7810001373291,1
11579,18.134000778198242,1
11580,18.134000778198242,1
11581,18.134000778198242,1
11582,17.770000457763672,1
11596,15.32699966430664,1
11597,17.7810001373291,1
11598,17.7810001373291,1
11602,18.134000778198242,1
11618,16.100000381469727,1
11619,16.336999893188477,1
11623,17.469999313354492,1
11624,15.449000358581543,1
11644,15.847999572753906,1
11752,15.20300006866455,1
11753,15.20300006866455,1
11754,15.20300006866455,1
11773,15.482000350952148,1
11774,15.482000350952148,1
11775,15.482000350952148,1
11794,15.482000350952148,1
11795,15.482000350952148,1
11796,15.482000350952148,1
11797,15.232000350952148,1
11814,15.918000221252441,1
11815,15.918000221252441,1
11816,15.918000221252441,1
11817,15.482000350952148,1
11818,15.232000350952148,1
11834,17.02400016784668,1
11835,17.02400016784668,1
11836,17.02400016784668,1
11837,15.918000221252441,1
11838,15.232000350952148,1
11839,15.232000350952148,1
11855,17.02400016784668,1
11856,17.02400016784668,1
11857,17.02400016784668,1
11858,16.447999954223633,1
11859,15.383999824523926,1
11860,15.383999824523926,1
11861,15.383999824523926,1
11875,16.68400001525879,1
11876,17.301000595092773,1
11877,17.301000595092773,1
11878,17.301000595092773,1
11879,16.447999954223633,1
11880,16.16699981689453,1
11881,15.829999923706055,1
11882,15.383999824523926,1
11894,15.803000450134277,1
11895,15.803000450134277,1
11896,17.027999877929688,1
11897,17.46299934387207,1
11898,17.46299934387207,1
11899,17.46299934387207,1
11900,17.018999099731445,1
11901,16.277999877929688,1
11902,16.277999877929688,1
11903,16.104000091552734,1
11904,15.277000427246094,1
11914,16.51799964904785,1
11915,16.88800048828125,1
11916,17.385000228881836,1
11917,17.385000228881836,1
11918,17.46299934387207,1
11919,17.46299934387207,1
11920,17.46299934387207,1
11921,17.18899917602539,1
11922,17.18899917602539,1
11923,16.847000122070312,1
11924,16.465999603271484,1
11925,15.277000427246094,1
11934,15.803000450134277,1
11935,17.159000396728516,1
11936,17.292999267578125,1
11937,17.87299919128418,1
11938,18.134000778198242,1
11939,18.134000778198242,1
11940,18.134000778198242,1
11941,17.46299934387207,1
11942,17.496000289916992,1
11943,17.496000289916992,1
11944,17.496000289916992,1
11945,16.465999603271484,1
11954,15.954999923706055,1
11955,17.531999588012695,1
11956,17.76099967956543,1
11957,17.812999725341797,1
11958,17.87299919128418,1
11959,18.134000778198242,1
11960,18.134000778198242,1
11961,18.134000778198242,1
11962,17.80900001525879,1
11963,17.49799919128418,1
11964,17.496000289916992,1
11965,17.496000289916992,1
11975,17.531999588012695,1
11976,17.812999725341797,1
11977,17.812999725341797,1
11978,17.812999725341797,1
11979,17.87299919128418,1
11980,18.134000778198242,1
11981,18.134000778198242,1
11982,18.134000778198242,1
11983,17.80900001525879,1
11984,17.49799919128418,1
11985,17.496000289916992,1
11986,17.496000289916992,1
11996,17.531999588012695,1
11997,17.812999725341797,1
11998,17.812999725341797,1
11999,17.812999725341797,1
12000,17.87299919128418,1
12001,18.134000778198242,1
12002,18.134000778198242,1
12003,18.134000778198242,1
12004,17.80900001525879,1
12005,17.49799919128418,1
12006,17.483999252319336,1
12017,17.531999588012695,1
12018,18.134000778198242,1
12019,18.134000778198242,1
12020,18.134000778198242,1
12021,17.87299919128418,1
12022,18.134000778198242,1
12023,18.134000778198242,1
12024,18.134000778198242,1
12025,17.770000457763672,1
12026,17.26799964904785,1
12027,15.770000457763672,1
12037,15.32699966430664,1
12038,17.7810001373291,1
12039,18.134000778198242,1
12040,18.134000778198242,1
12041,18.134000778198242,1
12042,18.134000778198242,1
12043,18.134000778198242,1
12044,18.134000778198242,1
12045,18.134000778198242,1
12046,17.590999603271484,1
12047,16.2810001373291,1
12058,15.32699966430664,1
12059,17.7810001373291,1
12060,18.134000778198242,1
12061,18.134000778198242,1
12062,18.134000778198242,1
12063,18.134000778198242,1
12064,18.134000778198242,1
12065,17.770000457763672,1
12066,17.469999313354492,1
12067,16.253000259399414,1
12079,15.32699966430664,1
12080,17.7810001373291,1
12081,17.7810001373291,1
12085,18.134000778198242,1
12086,17.590999603271484,1
12087,17.469999313354492,1
12101,16.100000381469727,1
12102,16.336999893188477,1
12106,17.469999313354492,1
12107,15.449000358581543,1
12127,15.847999572753906,1
12235,15.20300006866455,1
12236,15.20300006866455,1
12237,15.20300006866455,1
12256,15.482000350952148,1
12257,15.482000350952148,1
12258,15.482000350952148,1
12277,15.482000350952148,1
12278,15.482000350952148,1
12279,15.482000350952148,1
12280,15.232000350952148,1
12297,15.918000221252441,1
12298,15.918000221252441,1
12299,15.918000221252441,1
12300,15.482000350952148,1
12301,15.232000350952148,1
12318,15.918000221252441,1
12319,15.918000221252441,1
12320,15.918000221252441,1
12321,15.232000350952148,1
12322,15.232000350952148,1
12338,16.509000778198242,1
12339,16.69499969482422,1
12340,16.69499969482422,1
12341,16.69499969482422,1
12342,15.383999824523926,1
12343,15.383999824523926,1
12344,15.383999824523926,1
12358,16.68400001525879,1
12359,17.301000595092773,1
12360,17.301000595092773,1
12361,17.301000595092773,1
12362,16.69499969482422,1
12363,16.211999893188477,1
12364,15.829999923706055,1
12365,15.527999877929688,1
12378,16.18400001525879,1
12379,17.253999710083008,1
12380,17.46299934387207,1
12381,17.46299934387207,1
12382,17.46299934387207,1
12383,17.17799949645996,1
12384,16.277999877929688,1
12385,16.277999877929688,1
12386,16.104000091552734,1
12387,15.515999794006348,1
12397,15.887999534606934,1
12398,17.023000717163086,1
12399,17.624000549316406,1
12400,17.624000549316406,1
12401,17.624000549316406,1
12402,17.46299934387207,1
12403,17.46299934387207,1
12404,17.17799949645996,1
12405,17.11400032043457,1
12406,16.847000122070312,1
12407,16.465999603271484,1
12417,15.689000129699707,1
12418,17.159000396728516,1
12419,18.134000778198242,1
12420,18.134000778198242,1
12421,18.134000778198242,1
12422,18.134000778198242,1
12423,18.134000778198242,1
12424,17.46299934387207,1
12425,17.496000289916992,1
12426,17.496000289916992,1
12437,15.954999923706055,1
12438,16.922000885009766,1
12439,17.76099967956543,1
12440,18.134000778198242,1
12441,18.134000778198242,1
12442,18.134000778198242,1
12443,18.134000778198242,1
12444,18.134000778198242,1
12445,17.80900001525879,1
12446,17.496000289916992,1
12447,17.496000289916992,1
12457,15.232000350952148,1
12458,17.76099967956543,1
12459,17.812999725341797,1
12460,17.812999725341797,1
12461,18.134000778198242,1
12462,18.134000778198242,1
12463,18.134000778198242,1
12464,18.134000778198242,1
12465,18.134000778198242,1
12466,17.80900001525879,1
12467,17.496000289916992,1
12468,17.496000289916992,1
12478,15.232000350952148,1
12479,17.76099967956543,1
12480,17.812999725341797,1
12481,17.812999725341797,1
12482,17.812999725341797,1
12483,17.7810001373291,1
12484,17.809999465942383,1
12485,17.809999465942383,1
12486,17.809999465942383,1
12487,17.80900001525879,1
12488,17.26799964904785,1
12499,15.232000350952148,1
12500,17.76099967956543,1
12501,18.134000778198242,1
12502,18.134000778198242,1
12503,18.134000778198242,1
12504,17.770000457763672,1
12505,17.809999465942383,1
12506,17.809999465942383,1
12507,17.809999465942383,1
12508,17.770000457763672,1
12509,17.26799964904785,1
12520,15.32699966430664,1
12521,17.7810001373291,1
12522,18.134000778198242,1
12523,18.134000778198242,1
12524,18.134000778198242,1
12525,17.832000732421875,1
12526,17.832000732421875,1
12527,17.809999465942383,1
12528,17.809999465942383,1
12529,17.590999603271484,1
12530,16.2810001373291,1
12541,15.32699966430664,1
12542,17.7810001373291,1
12543,18.134000778198242,1
12544,18.134000778198242,1
12545,18.134000778198242,1
12546,17.832000732421875,1
12547,17.832000732421875,1
12548,17.770000457763672,1
12549,17.243999481201172,1
12550,15.145000457763672,1
12562,15.32699966430664,1
12563,17.7810001373291,1
12564,17.832000732421875,1
12568,17.832000732421875,1
12569,17.051000595092773,1
12570,16.56399917602539,1
12584,16.100000381469727,1
12585,16.58799934387207,1
12589,17.469999313354492,1
12610,15.847999572753906,1
12739,15.454000473022461,1
12740,15.454000473022461,1
12741,15.454000473022461,1
12759,15.59000015258789,1
12760,15.59000015258789,1
12761,15.59000015258789,1
12762,15.454000473022461,1
12763,15.232000350952148,1
12779,16.511999130249023,1
12780,16.511999130249023,1
12781,16.511999130249023,1
12782,15.918000221252441,1
12783,15.454000473022461,1
12784,15.232000350952148,1
12800,16.511999130249023,1
12801,16.511999130249023,1
12802,16.511999130249023,1
12803,15.918000221252441,1
12804,15.232000350952148,1
12805,15.232000350952148,1
12820,15.996000289916992,1
12821,16.610000610351562,1
12822,16.69499969482422,1
12823,16.69499969482422,1
12824,16.69499969482422,1
12825,15.383999824523926,1
12826,15.383999824523926,1
12827,15.383999824523926,1
12840,15.72599983215332,1
12841,17.375999450683594,1
12842,17.375999450683594,1
12843,17.375999450683594,1
12844,17.301000595092773,1
12845,16.72599983215332,1
12846,16.211999893188477,1
12847,15.527999877929688,1
12848,15.527999877929688,1
12860,16.29199981689453,1
12861,17.64699935913086,1
12862,17.64699935913086,1
