,scores,cavity
1376,16.45599937438965,1
1377,14.12600040435791,1
1391,18.4950008392334,1
1392,18.4950008392334,1
1393,18.4950008392334,1
1394,16.45599937438965,1
1498,17.62700080871582,1
1499,18.344999313354492,1
1500,18.344999313354492,1
1501,18.344999313354492,1
1514,14.993000030517578,1
1516,17.62700080871582,1
1517,18.344999313354492,1
1518,18.344999313354492,1
1519,18.344999313354492,1
1520,16.468000411987305,1
1532,14.993000030517578,1
1533,16.492000579833984,1
1534,17.62700080871582,1
1535,18.836000442504883,1
1536,18.836000442504883,1
1537,18.836000442504883,1
1538,16.468000411987305,1
1550,14.993000030517578,1
1551,16.492000579833984,1
1552,17.448999404907227,1
1553,18.836000442504883,1
1554,18.836000442504883,1
1555,18.836000442504883,1
1556,16.718000411987305,1
1569,16.492000579833984,1
1570,17.448999404907227,1
1571,18.836000442504883,1
1572,18.836000442504883,1
1573,18.836000442504883,1
1574,16.718000411987305,1
1587,16.417999267578125,1
1588,16.60700035095215,1
1589,16.641000747680664,1
1590,16.718000411987305,1
1591,16.718000411987305,1
1592,16.718000411987305,1
1593,16.59000015258789,1
1594,16.59000015258789,1
1608,15.98799991607666,1
1609,16.558000564575195,1
1610,17.27899932861328,1
1611,17.27899932861328,1
1612,17.27899932861328,1
1613,17.027000427246094,1
1627,16.558000564575195,1
1628,17.27899932861328,1
1629,17.27899932861328,1
1630,17.27899932861328,1
1631,17.027000427246094,1
1645,16.558000564575195,1
1646,17.27899932861328,1
1647,17.27899932861328,1
1648,17.27899932861328,1
1649,17.027000427246094,1
1663,15.387999534606934,1
1664,14.505999565124512,1
1665,14.12600040435791,1
1679,15.387999534606934,1
1680,15.387999534606934,1
1681,15.387999534606934,1
1786,17.62700080871582,1
1787,18.344999313354492,1
1788,18.344999313354492,1
1789,18.344999313354492,1
1804,17.62700080871582,1
1805,18.344999313354492,1
1806,18.344999313354492,1
1807,18.344999313354492,1
1808,16.468000411987305,1
1820,14.993000030517578,1
1821,16.492000579833984,1
1822,17.62700080871582,1
1823,18.836000442504883,1
1824,18.836000442504883,1
1825,18.836000442504883,1
1826,16.468000411987305,1
1838,14.993000030517578,1
1839,16.492000579833984,1
1840,17.448999404907227,1
1841,18.836000442504883,1
1842,18.836000442504883,1
1843,18.836000442504883,1
1844,16.718000411987305,1
1857,16.492000579833984,1
1858,17.448999404907227,1
1859,18.836000442504883,1
1860,18.836000442504883,1
1861,18.836000442504883,1
1862,16.718000411987305,1
1875,16.417999267578125,1
1876,16.60700035095215,1
1877,16.641000747680664,1
1878,16.718000411987305,1
1879,16.718000411987305,1
1880,16.718000411987305,1
1881,16.59000015258789,1
1882,16.59000015258789,1
1897,16.558000564575195,1
1898,17.27899932861328,1
1899,17.27899932861328,1
1900,17.27899932861328,1
1901,17.027000427246094,1
1915,16.558000564575195,1
1916,17.27899932861328,1
1917,17.27899932861328,1
1918,17.27899932861328,1
1919,17.027000427246094,1
1933,16.558000564575195,1
1934,17.27899932861328,1
1935,17.27899932861328,1
1936,17.27899932861328,1
1937,17.027000427246094,1
2074,17.62700080871582,1
2075,17.62700080871582,1
2076,17.62700080871582,1
2092,17.62700080871582,1
2093,18.174999237060547,1
2094,18.174999237060547,1
2095,18.174999237060547,1
2110,17.62700080871582,1
2111,18.174999237060547,1
2112,18.174999237060547,1
2113,18.174999237060547,1
2114,15.939000129699707,1
2128,17.089000701904297,1
2129,18.174999237060547,1
2130,18.174999237060547,1
2131,18.174999237060547,1
2132,15.939000129699707,1
2148,16.60700035095215,1
2149,16.48699951171875,1
2150,15.939000129699707,1
2163,16.417999267578125,1
2164,16.60700035095215,1
2165,16.60700035095215,1
2166,16.60700035095215,1
2186,17.27899932861328,1
2187,17.27899932861328,1
2188,17.27899932861328,1
2189,17.027000427246094,1
2204,17.27899932861328,1
2205,17.27899932861328,1
2206,17.27899932861328,1
2207,17.027000427246094,1
2222,17.27899932861328,1
2223,17.27899932861328,1
2224,17.27899932861328,1
2225,17.027000427246094,1
2475,15.57800006866455,1
2493,15.57800006866455,1
2494,15.57800006866455,1
2495,15.57800006866455,1
3560,15.031000137329102,1
3561,14.64799976348877,1
3578,15.031000137329102,1
3579,14.64799976348877,1
3596,15.031000137329102,1
3597,14.64799976348877,1
3846,15.031000137329102,1
3847,15.031000137329102,1
3848,15.031000137329102,1
3849,14.64799976348877,1
3864,15.031000137329102,1
3865,15.031000137329102,1
3866,15.031000137329102,1
3867,14.64799976348877,1
3882,15.031000137329102,1
3883,15.031000137329102,1
3884,15.031000137329102,1
3885,14.64799976348877,1
4134,14.645000457763672,1
4135,14.64799976348877,1
4136,14.64799976348877,1
4137,14.64799976348877,1
4152,14.645000457763672,1
4153,14.64799976348877,1
4154,14.64799976348877,1
4155,14.64799976348877,1
4170,14.645000457763672,1
4171,14.64799976348877,1
4172,14.64799976348877,1
4173,14.64799976348877,1
6520,14.270999908447266,1
6521,14.270999908447266,1
6522,14.270999908447266,1
6551,14.270999908447266,1
6552,14.270999908447266,1
6553,14.270999908447266,1
6582,14.270999908447266,1
6583,14.270999908447266,1
6584,14.270999908447266,1
6612,14.180999755859375,1
6613,14.394000053405762,1
6614,14.394000053405762,1
6615,14.394000053405762,1
6641,14.883000373840332,1
6642,14.954000473022461,1
6643,14.954000473022461,1
6644,14.954000473022461,1
6645,14.597000122070312,1
6646,14.394000053405762,1
6674,14.954000473022461,1
6675,14.954000473022461,1
6676,14.597000122070312,1
6677,14.394000053405762,1
6705,14.954000473022461,1
6706,14.954000473022461,1
6707,14.597000122070312,1
6736,14.630000114440918,1
6737,14.630000114440918,1
6738,14.630000114440918,1
6767,14.630000114440918,1
6768,14.680000305175781,1
6769,14.680000305175781,1
6770,14.680000305175781,1
6798,14.630000114440918,1
6799,14.680000305175781,1
6800,14.680000305175781,1
6801,14.680000305175781,1
6830,14.680000305175781,1
6831,14.680000305175781,1
6832,14.680000305175781,1
7295,14.270999908447266,1
7296,14.270999908447266,1
7297,14.270999908447266,1
7324,15.020999908447266,1
7325,15.020999908447266,1
7326,15.020999908447266,1
7327,14.270999908447266,1
7328,14.270999908447266,1
7355,15.020999908447266,1
7356,15.020999908447266,1
7357,15.020999908447266,1
7358,14.845999717712402,1
7359,14.845999717712402,1
7360,14.845999717712402,1
7385,14.843000411987305,1
7386,16.000999450683594,1
7387,16.000999450683594,1
7388,16.208999633789062,1
7389,16.208999633789062,1
7390,16.208999633789062,1
7391,16.000999450683594,1
7417,16.000999450683594,1
7418,16.000999450683594,1
7419,16.208999633789062,1
7420,16.208999633789062,1
7421,16.208999633789062,1
7422,16.000999450683594,1
7448,16.000999450683594,1
7449,16.000999450683594,1
7450,16.208999633789062,1
7451,16.208999633789062,1
7452,16.208999633789062,1
7453,16.000999450683594,1
7454,15.515999794006348,1
7478,15.897000312805176,1
7479,16.187999725341797,1
7480,16.187999725341797,1
7481,16.187999725341797,1
7482,15.536999702453613,1
7483,15.515999794006348,1
7484,15.515999794006348,1
7485,15.515999794006348,1
7509,15.942999839782715,1
7510,16.187999725341797,1
7511,16.187999725341797,1
7512,16.187999725341797,1
7513,15.574999809265137,1
7514,15.515999794006348,1
7515,15.515999794006348,1
7516,15.515999794006348,1
7540,15.942999839782715,1
7541,16.187999725341797,1
7542,16.187999725341797,1
7543,16.187999725341797,1
7544,15.574999809265137,1
7545,15.305999755859375,1
7546,14.937999725341797,1
7547,14.937999725341797,1
7571,15.942999839782715,1
7572,15.942999839782715,1
7573,15.942999839782715,1
7574,15.574999809265137,1
7575,15.574999809265137,1
7576,15.305999755859375,1
7577,14.675999641418457,1
7578,14.675999641418457,1
7606,15.03499984741211,1
7607,15.03499984741211,1
7608,14.675999641418457,1
7609,14.675999641418457,1
7638,14.126999855041504,1
7639,14.126999855041504,1
7833,14.78499984741211,1
7864,14.78499984741211,1
7895,14.78499984741211,1
8070,14.270999908447266,1
8071,14.378999710083008,1
8072,14.378999710083008,1
8073,14.378999710083008,1
8098,14.892999649047852,1
8099,15.020999908447266,1
8100,15.020999908447266,1
8101,15.020999908447266,1
8102,15.529000282287598,1
8103,15.529000282287598,1
8104,15.529000282287598,1
8129,14.892999649047852,1
8130,15.460000038146973,1
8131,15.460000038146973,1
8132,15.460000038146973,1
8133,15.529000282287598,1
8134,15.529000282287598,1
8135,15.529000282287598,1
8159,14.982000350952148,1
8160,16.208999633789062,1
8161,16.208999633789062,1
8162,16.208999633789062,1
8163,16.208999633789062,1
8164,16.208999633789062,1
8165,16.208999633789062,1
8166,16.000999450683594,1
8167,14.211000442504883,1
8190,15.350000381469727,1
8191,16.208999633789062,1
8192,16.208999633789062,1
8193,16.208999633789062,1
8194,16.208999633789062,1
8195,16.208999633789062,1
8196,16.371999740600586,1
8197,16.371999740600586,1
8198,16.371999740600586,1
8221,15.402000427246094,1
8222,16.208999633789062,1
8223,16.208999633789062,1
8224,16.208999633789062,1
8225,16.208999633789062,1
8226,16.208999633789062,1
8227,16.53499984741211,1
8228,16.53499984741211,1
8229,16.53499984741211,1
8230,14.989999771118164,1
8252,16.187999725341797,1
8253,16.187999725341797,1
8254,16.71500015258789,1
8255,16.71500015258789,1
8256,16.71500015258789,1
8257,16.71500015258789,1
8258,16.71500015258789,1
8259,16.71500015258789,1
8260,16.53499984741211,1
8261,15.034000396728516,1
8283,16.187999725341797,1
8284,16.187999725341797,1
8285,16.71500015258789,1
8286,16.71500015258789,1
8287,16.71500015258789,1
8288,16.71500015258789,1
8289,16.71500015258789,1
8290,16.71500015258789,1
8291,16.53499984741211,1
8292,15.034000396728516,1
8314,16.187999725341797,1
8315,16.187999725341797,1
8316,16.71500015258789,1
8317,16.71500015258789,1
8318,16.71500015258789,1
8319,16.71500015258789,1
8320,16.71500015258789,1
8321,16.71500015258789,1
8322,15.529000282287598,1
8323,15.034000396728516,1
8346,15.942999839782715,1
8347,16.06800079345703,1
8348,16.06800079345703,1
8349,16.06800079345703,1
8350,15.916000366210938,1
8351,15.824999809265137,1
8352,15.824999809265137,1
8353,15.303000450134277,1
8354,14.442999839782715,1
8381,15.824999809265137,1
8382,15.824999809265137,1
8383,15.824999809265137,1
8384,14.960000038146973,1
8412,15.111000061035156,1
8413,15.111000061035156,1
8414,15.111000061035156,1
8444,14.845999717712402,1
8575,15.881999969482422,1
8576,15.881999969482422,1
8577,15.881999969482422,1
8608,15.881999969482422,1
8639,15.881999969482422,1
8670,14.78499984741211,1
8842,14.390999794006348,1
8843,14.390999794006348,1
8844,14.390999794006348,1
8846,14.378999710083008,1
8847,14.378999710083008,1
8848,14.378999710083008,1
8873,14.91100025177002,1
8874,15.020999908447266,1
8875,15.020999908447266,1
8876,15.020999908447266,1
8877,15.529000282287598,1
8878,15.529000282287598,1
8879,15.529000282287598,1
8903,14.206999778747559,1
8904,15.383000373840332,1
8905,15.460000038146973,1
8906,15.460000038146973,1
8907,15.520999908447266,1
8908,15.529000282287598,1
8909,15.529000282287598,1
8910,15.529000282287598,1
8934,15.343000411987305,1
8935,16.208999633789062,1
8936,16.208999633789062,1
8937,16.208999633789062,1
8938,16.208999633789062,1
8939,16.208999633789062,1
8940,16.208999633789062,1
8941,16.000999450683594,1
8942,14.211000442504883,1
8965,15.651000022888184,1
8966,16.208999633789062,1
8967,16.208999633789062,1
8968,16.208999633789062,1
8969,16.208999633789062,1
8970,16.672000885009766,1
8971,16.672000885009766,1
8972,16.672000885009766,1
8973,16.371999740600586,1
8974,15.755000114440918,1
8996,15.651000022888184,1
8997,16.208999633789062,1
8998,16.208999633789062,1
8999,16.208999633789062,1
9000,16.208999633789062,1
9001,16.672000885009766,1
9002,16.672000885009766,1
9003,16.672000885009766,1
9004,16.53499984741211,1
9005,15.755000114440918,1
9006,14.545999526977539,1
9026,14.333000183105469,1
9027,16.208999633789062,1
9028,16.208999633789062,1
9029,16.71500015258789,1
9030,16.71500015258789,1
9031,16.71500015258789,1
9032,16.71500015258789,1
9033,16.71500015258789,1
9034,16.71500015258789,1
9035,16.53499984741211,1
9036,16.45800018310547,1
9037,14.545999526977539,1
9057,14.472000122070312,1
9058,16.208999633789062,1
9059,16.208999633789062,1
9060,16.71500015258789,1
9061,16.71500015258789,1
9062,16.71500015258789,1
9063,16.71500015258789,1
9064,16.773000717163086,1
9065,16.773000717163086,1
9066,16.773000717163086,1
9067,16.642000198364258,1
9068,14.545999526977539,1
9088,14.472000122070312,1
9089,16.208999633789062,1
9090,16.208999633789062,1
9091,16.71500015258789,1
9092,16.71500015258789,1
9093,16.71500015258789,1
9094,16.71500015258789,1
9095,16.773000717163086,1
9096,16.773000717163086,1
9097,16.773000717163086,1
9098,16.642000198364258,1
9099,15.428999900817871,1
9119,14.472000122070312,1
9120,15.401000022888184,1
9121,15.942999839782715,1
9122,16.06800079345703,1
9123,16.06800079345703,1
9124,16.06800079345703,1
9125,16.208999633789062,1
9126,16.773000717163086,1
9127,16.773000717163086,1
9128,16.773000717163086,1
9129,16.743999481201172,1
9130,15.428999900817871,1
9150,14.234999656677246,1
9151,14.234999656677246,1
9156,16.708999633789062,1
9157,16.773000717163086,1
9158,16.773000717163086,1
9159,16.773000717163086,1
9160,16.743999481201172,1
9161,15.428999900817871,1
9187,16.708999633789062,1
9188,16.773000717163086,1
9189,16.773000717163086,1
9190,16.773000717163086,1
9191,16.743999481201172,1
9192,14.609999656677246,1
9193,14.609999656677246,1
9194,14.494999885559082,1
9219,16.773000717163086,1
9220,16.773000717163086,1
9225,14.494999885559082,1
9251,16.402000427246094,1
9319,14.675000190734863,1
9350,15.881999969482422,1
9351,15.881999969482422,1
9352,15.881999969482422,1
9383,15.881999969482422,1
9388,14.350000381469727,1
9418,16.047000885009766,1
9419,14.350000381469727,1
9446,15.567000389099121,1
9447,16.047000885009766,1
9448,16.047000885009766,1
9449,16.047000885009766,1
9450,14.350000381469727,1
9616,14.298999786376953,1
9617,14.479999542236328,1
9618,14.479999542236328,1
9619,14.479999542236328,1
9621,14.378999710083008,1
9622,14.378999710083008,1
9623,14.378999710083008,1
9646,14.197999954223633,1
9647,14.298999786376953,1
9648,14.99899959564209,1
9649,14.99899959564209,1
9650,14.99899959564209,1
9651,14.98799991607666,1
9652,15.529000282287598,1
9653,15.529000282287598,1
9654,15.529000282287598,1
9677,14.197999954223633,1
9678,15.300000190734863,1
9679,15.383000373840332,1
9680,15.460000038146973,1
9681,15.460000038146973,1
9682,15.520999908447266,1
9683,15.529000282287598,1
9684,15.529000282287598,1
9685,15.529000282287598,1
9708,14.298999786376953,1
9709,15.62600040435791,1
9710,16.208999633789062,1
9711,16.208999633789062,1
9712,16.208999633789062,1
9713,15.642999649047852,1
9714,15.680999755859375,1
9715,15.680999755859375,1
9716,15.680999755859375,1
9717,14.211000442504883,1
9739,14.298999786376953,1
9740,15.651000022888184,1
9741,16.208999633789062,1
9742,16.208999633789062,1
9743,16.208999633789062,1
9744,15.934000015258789,1
9745,16.672000885009766,1
9746,16.672000885009766,1
9747,16.672000885009766,1
9748,16.371999740600586,1
9749,15.755000114440918,1
9770,14.345999717712402,1
9771,15.934000015258789,1
9772,16.208999633789062,1
9773,16.208999633789062,1
9774,16.208999633789062,1
9775,15.934000015258789,1
9776,16.672000885009766,1
9777,16.672000885009766,1
9778,16.672000885009766,1
9779,16.53499984741211,1
9780,15.755000114440918,1
9781,14.545999526977539,1
9801,14.59000015258789,1
9802,16.208999633789062,1
9803,16.208999633789062,1
9804,16.71500015258789,1
9805,16.71500015258789,1
9806,16.71500015258789,1
9807,16.71500015258789,1
9808,16.71500015258789,1
9809,16.71500015258789,1
9810,16.53499984741211,1
9811,16.45800018310547,1
9812,14.545999526977539,1
9832,14.630000114440918,1
9833,16.208999633789062,1
9834,16.71500015258789,1
9835,16.71500015258789,1
9836,16.71500015258789,1
9837,16.71500015258789,1
9838,16.71500015258789,1
9839,16.773000717163086,1
9840,16.773000717163086,1
9841,16.773000717163086,1
9842,16.642000198364258,1
9843,14.545999526977539,1
9865,16.71500015258789,1
9866,16.71500015258789,1
9867,16.71500015258789,1
9868,16.71500015258789,1
9869,16.71500015258789,1
9870,16.773000717163086,1
9871,16.773000717163086,1
9872,16.773000717163086,1
9873,16.642000198364258,1
9874,15.428999900817871,1
9896,16.71500015258789,1
9897,16.71500015258789,1
9898,16.71500015258789,1
9899,16.291000366210938,1
9900,16.53499984741211,1
9901,16.773000717163086,1
9902,16.773000717163086,1
9903,16.773000717163086,1
9904,16.743999481201172,1
9905,15.520999908447266,1
9906,14.368000030517578,1
9930,16.291000366210938,1
9931,16.708999633789062,1
9932,16.773000717163086,1
9933,16.773000717163086,1
9934,16.773000717163086,1
9935,16.743999481201172,1
9936,15.644000053405762,1
9937,15.644000053405762,1
9957,14.345999717712402,1
9962,16.708999633789062,1
9963,16.773000717163086,1
9964,16.773000717163086,1
9965,16.773000717163086,1
9966,16.743999481201172,1
9967,15.824999809265137,1
9968,15.824999809265137,1
9969,15.635000228881836,1
9994,16.773000717163086,1
9995,16.773000717163086,1
10000,15.635000228881836,1
10001,14.288999557495117,1
10002,14.288999557495117,1
10025,16.291000366210938,1
10026,16.402000427246094,1
10032,15.017000198364258,1
10033,14.288999557495117,1
10035,14.449999809265137,1
10036,14.45300006866455,1
10037,14.45300006866455,1
10038,14.45300006866455,1
10063,15.017000198364258,1
10064,14.45300006866455,1
10065,14.45300006866455,1
10066,15.34000015258789,1
10067,15.881999969482422,1
10068,15.881999969482422,1
10069,15.881999969482422,1
10070,14.435999870300293,1
10086,14.8100004196167,1
10094,15.34000015258789,1
10095,15.881999969482422,1
10096,15.881999969482422,1
10097,15.881999969482422,1
10098,15.881999969482422,1
10099,15.881999969482422,1
10100,15.881999969482422,1
10101,14.435999870300293,1
10118,14.552000045776367,1
10125,15.881999969482422,1
10126,16.047000885009766,1
10127,16.047000885009766,1
10128,16.047000885009766,1
10129,15.881999969482422,1
10130,15.881999969482422,1
10131,15.881999969482422,1
10132,14.435999870300293,1
10158,16.047000885009766,1
10159,16.047000885009766,1
10160,16.047000885009766,1
10161,16.047000885009766,1
10162,16.047000885009766,1
10163,14.350000381469727,1
10184,16.047000885009766,1
10190,16.047000885009766,1
10191,16.047000885009766,1
10192,16.047000885009766,1
10193,16.047000885009766,1
10194,14.350000381469727,1
10221,15.567000389099121,1
10222,16.047000885009766,1
10223,16.047000885009766,1
10224,16.047000885009766,1
10225,14.350000381469727,1
10389,14.935999870300293,1
10390,14.935999870300293,1
10391,14.935999870300293,1
10392,14.479999542236328,1
10393,14.479999542236328,1
10394,14.479999542236328,1
10420,14.935999870300293,1
10421,15.45300006866455,1
10422,15.45300006866455,1
10423,15.45300006866455,1
10424,15.074000358581543,1
10425,14.99899959564209,1
10426,14.98799991607666,1
10427,14.83899974822998,1
10451,14.935999870300293,1
10452,16.17300033569336,1
10453,16.17300033569336,1
10454,16.17300033569336,1
10455,15.383000373840332,1
10456,15.383000373840332,1
10457,15.520999908447266,1
10458,15.520999908447266,1
10459,15.520999908447266,1
10460,14.86400032043457,1
10482,14.279000282287598,1
10483,16.17300033569336,1
10484,16.17300033569336,1
10485,16.17300033569336,1
10486,15.62600040435791,1
10487,15.383000373840332,1
10488,15.642999649047852,1
10489,15.680999755859375,1
10490,15.680999755859375,1
10491,15.680999755859375,1
10513,14.357000350952148,1
10514,16.17300033569336,1
10515,16.17300033569336,1
10516,16.17300033569336,1
10517,15.651000022888184,1
10518,15.934000015258789,1
10519,15.958000183105469,1
10520,16.672000885009766,1
10521,16.672000885009766,1
10522,16.672000885009766,1
10523,15.755000114440918,1
10524,15.755000114440918,1
10544,14.357000350952148,1
10545,15.96399974822998,1
10546,15.96399974822998,1
10547,15.96399974822998,1
10548,15.934000015258789,1
10549,15.961999893188477,1
10550,16.708999633789062,1
10551,16.773000717163086,1
10552,16.773000717163086,1
10553,16.773000717163086,1
10554,15.755000114440918,1
10555,15.755000114440918,1
10556,14.545999526977539,1
10575,14.357000350952148,1
10576,15.225000381469727,1
10577,16.208999633789062,1
10578,16.208999633789062,1
10579,16.208999633789062,1
10580,16.371999740600586,1
10581,16.743999481201172,1
10582,16.773000717163086,1
10583,16.773000717163086,1
10584,16.773000717163086,1
10585,16.45800018310547,1
10586,16.45800018310547,1
10587,14.545999526977539,1
10606,14.545000076293945,1
10607,16.291000366210938,1
10608,16.291000366210938,1
10609,16.71500015258789,1
10610,16.71500015258789,1
10611,16.71500015258789,1
10612,16.743999481201172,1
10613,16.773000717163086,1
10614,16.773000717163086,1
10615,16.773000717163086,1
10616,16.773000717163086,1
10617,16.642000198364258,1
10618,14.545999526977539,1
10640,16.71500015258789,1
10641,16.71500015258789,1
10642,16.71500015258789,1
10643,16.743999481201172,1
10644,16.743999481201172,1
10645,16.773000717163086,1
10646,16.773000717163086,1
10647,16.773000717163086,1
10648,16.642000198364258,1
10649,15.428999900817871,1
10671,16.71500015258789,1
10672,16.71500015258789,1
10673,16.71500015258789,1
10674,16.72800064086914,1
10675,16.72800064086914,1
10676,16.773000717163086,1
10677,16.773000717163086,1
10678,16.773000717163086,1
10679,16.743999481201172,1
10680,15.520999908447266,1
10681,14.368000030517578,1
10702,15.942999839782715,1
10703,16.606000900268555,1
10704,16.606000900268555,1
10705,16.606000900268555,1
10706,16.708999633789062,1
10707,16.773000717163086,1
10708,16.773000717163086,1
10709,16.773000717163086,1
10710,16.743999481201172,1
10711,15.644000053405762,1
10712,15.644000053405762,1
10731,14.666000366210938,1
10732,15.628999710083008,1
10733,15.699000358581543,1
10734,16.606000900268555,1
10735,16.708999633789062,1
10736,16.773000717163086,1
10737,16.773000717163086,1
10738,16.773000717163086,1
10739,16.773000717163086,1
10740,16.773000717163086,1
10741,16.743999481201172,1
10742,15.824999809265137,1
10743,15.824999809265137,1
10744,15.635000228881836,1
10763,14.357999801635742,1
10764,15.300000190734863,1
10765,15.300000190734863,1
10766,16.708999633789062,1
10769,16.773000717163086,1
10770,16.773000717163086,1
10774,15.824999809265137,1
10775,15.635000228881836,1
10776,14.45300006866455,1
10777,14.45300006866455,1
10797,16.708999633789062,1
10800,16.773000717163086,1
10801,16.743999481201172,1
10806,15.635000228881836,1
10807,15.50100040435791,1
10808,15.50100040435791,1
10809,15.50100040435791,1
10810,14.449999809265137,1
10811,14.45300006866455,1
10812,14.45300006866455,1
10813,14.45300006866455,1
10831,16.327999114990234,1
10832,16.743999481201172,1
10838,15.635000228881836,1
10839,15.50100040435791,1
10840,15.50100040435791,1
10841,15.34000015258789,1
10842,15.881999969482422,1
10843,15.881999969482422,1
10844,15.881999969482422,1
10845,15.493000030517578,1
10860,15.336999893188477,1
10861,15.635000228881836,1
10862,16.020000457763672,1
10863,16.743999481201172,1
10869,15.635000228881836,1
10870,15.881999969482422,1
10871,15.881999969482422,1
10872,15.881999969482422,1
10873,15.881999969482422,1
10874,15.881999969482422,1
10875,15.881999969482422,1
10876,15.493000030517578,1
10892,15.593999862670898,1
10893,16.020000457763672,1
10894,16.743999481201172,1
10895,16.743999481201172,1
10896,16.743999481201172,1
10900,15.635000228881836,1
10901,16.047000885009766,1
10902,16.047000885009766,1
10903,16.047000885009766,1
10904,15.881999969482422,1
10905,15.881999969482422,1
10906,15.881999969482422,1
10907,15.493000030517578,1
10929,16.047000885009766,1
10930,16.047000885009766,1
10931,16.047000885009766,1
10932,16.047000885009766,1
10933,16.047000885009766,1
10934,16.047000885009766,1
10935,16.047000885009766,1
10936,16.047000885009766,1
10937,16.047000885009766,1
10938,14.350000381469727,1
10959,16.047000885009766,1
10960,16.047000885009766,1
10965,16.047000885009766,1
10966,16.047000885009766,1
10967,16.047000885009766,1
10968,16.047000885009766,1
10969,14.350000381469727,1
10991,15.670999526977539,1
10996,15.567000389099121,1
10997,16.047000885009766,1
10998,16.047000885009766,1
10999,16.047000885009766,1
11000,14.350000381469727,1
11022,15.50100040435791,1
11164,14.935999870300293,1
11165,14.935999870300293,1
11166,14.935999870300293,1
11167,14.479999542236328,1
11168,14.479999542236328,1
11169,14.479999542236328,1
11170,14.204000473022461,1
11195,14.935999870300293,1
11196,15.45300006866455,1
11197,15.45300006866455,1
11198,15.45300006866455,1
11199,15.074000358581543,1
11200,14.99899959564209,1
11201,14.78499984741211,1
11202,14.128999710083008,1
11225,14.385000228881836,1
11226,14.935999870300293,1
11227,16.17300033569336,1
11228,16.17300033569336,1
11229,16.17300033569336,1
11230,15.300000190734863,1
11231,15.493000030517578,1
11232,15.493000030517578,1
11233,15.493000030517578,1
11234,15.140000343322754,1
11256,14.550000190734863,1
11257,15.553000450134277,1
11258,16.17300033569336,1
11259,16.17300033569336,1
11260,16.17300033569336,1
