,scores,cavity
5299,9.668999671936035,1
5300,9.777999877929688,1
5301,10.619000434875488,1
5302,10.619000434875488,1
5303,10.619000434875488,1
5304,10.619000434875488,1
5305,10.619000434875488,1
5306,10.206999778747559,1
5307,9.944000244140625,1
5326,9.406000137329102,1
5327,9.668999671936035,1
5328,10.619000434875488,1
5329,10.619000434875488,1
5330,10.619000434875488,1
5331,10.619000434875488,1
5332,10.619000434875488,1
5333,10.206999778747559,1
5334,9.944000244140625,1
5354,9.668999671936035,1
5355,9.668999671936035,1
5356,9.982000350952148,1
5357,10.619000434875488,1
5358,10.619000434875488,1
5359,10.619000434875488,1
5360,9.944000244140625,1
5361,9.944000244140625,1
5381,8.904999732971191,1
5382,9.185999870300293,1
5383,9.185999870300293,1
5384,9.244000434875488,1
5385,9.406000137329102,1
5386,9.406000137329102,1
5387,9.406000137329102,1
5410,9.095999717712402,1
5411,9.095999717712402,1
5412,9.095999717712402,1
5413,8.718000411987305,1
5677,7.7170000076293945,1
5678,7.7170000076293945,1
5679,7.7170000076293945,1
5704,10.010000228881836,1
5705,10.010000228881836,1
5706,10.010000228881836,1
5707,9.88599967956543,1
5708,9.88599967956543,1
5709,9.710000038146973,1
5731,10.08899974822998,1
5732,10.08899974822998,1
5733,10.08899974822998,1
5734,10.206999778747559,1
5735,10.206999778747559,1
5736,10.206999778747559,1
5737,9.456000328063965,1
5757,8.277999877929688,1
5758,10.08899974822998,1
5759,10.08899974822998,1
5760,10.08899974822998,1
5761,10.206999778747559,1
5762,10.206999778747559,1
5763,10.206999778747559,1
5764,9.961999893188477,1
5765,9.961999893188477,1
5766,8.168000221252441,1
5784,8.277999877929688,1
5785,10.08899974822998,1
5786,10.08899974822998,1
5787,10.619000434875488,1
5788,10.619000434875488,1
5789,10.619000434875488,1
5790,10.206999778747559,1
5791,10.206999778747559,1
5792,10.206999778747559,1
5793,8.75100040435791,1
5811,8.277999877929688,1
5812,9.668999671936035,1
5813,9.777999877929688,1
5814,10.619000434875488,1
5815,10.619000434875488,1
5816,10.619000434875488,1
5817,10.619000434875488,1
5818,10.619000434875488,1
5819,10.206999778747559,1
5820,9.961999893188477,1
5839,9.406000137329102,1
5840,9.406000137329102,1
5841,10.619000434875488,1
5842,10.619000434875488,1
5843,10.619000434875488,1
5844,10.619000434875488,1
5845,10.619000434875488,1
5846,10.206999778747559,1
5847,9.961999893188477,1
5867,8.904999732971191,1
5868,9.406000137329102,1
5869,9.982000350952148,1
5870,10.619000434875488,1
5871,10.619000434875488,1
5872,10.619000434875488,1
5873,9.961999893188477,1
5874,9.961999893188477,1
5894,8.904999732971191,1
5895,9.185999870300293,1
5896,9.704000473022461,1
5897,9.704000473022461,1
5898,9.789999961853027,1
5899,9.789999961853027,1
5900,9.789999961853027,1
5901,9.501999855041504,1
5923,9.095999717712402,1
5924,9.095999717712402,1
5925,9.095999717712402,1
5926,8.868000030517578,1
5927,8.868000030517578,1
5928,8.354000091552734,1
5950,8.904999732971191,1
5951,8.904999732971191,1
5952,8.904999732971191,1
5953,7.633999824523926,1
5977,8.581000328063965,1
5978,8.581000328063965,1
5979,8.581000328063965,1
6131,8.635000228881836,1
6158,8.635000228881836,1
6189,9.253000259399414,1
6190,9.253000259399414,1
6191,9.253000259399414,1
6192,7.72599983215332,1
6216,9.753999710083008,1
6217,10.010000228881836,1
6218,10.010000228881836,1
6219,10.010000228881836,1
6220,9.88599967956543,1
6221,9.88599967956543,1
6222,9.710000038146973,1
6243,9.753999710083008,1
6244,10.08899974822998,1
6245,10.08899974822998,1
6246,10.08899974822998,1
6247,10.206999778747559,1
6248,10.206999778747559,1
6249,10.206999778747559,1
6250,8.595000267028809,1
6270,9.753999710083008,1
6271,10.08899974822998,1
6272,10.08899974822998,1
6273,10.08899974822998,1
6274,10.206999778747559,1
6275,10.206999778747559,1
6276,10.206999778747559,1
6277,9.961999893188477,1
6278,9.961999893188477,1
6279,8.168000221252441,1
6295,8.925999641418457,1
6296,9.329000473022461,1
6297,9.329000473022461,1
6298,10.08899974822998,1
6299,10.08899974822998,1
6300,10.619000434875488,1
6301,10.619000434875488,1
6302,10.619000434875488,1
6303,10.206999778747559,1
6304,10.206999778747559,1
6305,10.206999778747559,1
6306,8.75100040435791,1
6323,7.840000152587891,1
6324,8.277999877929688,1
6325,9.406000137329102,1
6326,9.944000244140625,1
6327,10.619000434875488,1
6328,10.619000434875488,1
6329,10.619000434875488,1
6330,10.619000434875488,1
6331,10.619000434875488,1
6332,10.206999778747559,1
6333,9.961999893188477,1
6352,9.406000137329102,1
6353,9.406000137329102,1
6354,10.619000434875488,1
6355,10.619000434875488,1
6356,10.619000434875488,1
6357,10.619000434875488,1
6358,10.619000434875488,1
6359,10.206999778747559,1
6360,9.961999893188477,1
6380,8.904999732971191,1
6381,8.904999732971191,1
6382,10.564000129699707,1
6383,10.619000434875488,1
6384,10.619000434875488,1
6385,10.619000434875488,1
6386,10.619000434875488,1
6387,9.961999893188477,1
6407,8.904999732971191,1
6408,8.904999732971191,1
6409,10.564000129699707,1
6410,10.564000129699707,1
6411,10.619000434875488,1
6412,10.619000434875488,1
6413,10.619000434875488,1
6414,9.777000427246094,1
6435,8.180999755859375,1
6436,9.185999870300293,1
6437,9.185999870300293,1
6438,10.619000434875488,1
6439,10.619000434875488,1
6440,10.619000434875488,1
6441,9.777000427246094,1
6463,8.980999946594238,1
6464,8.980999946594238,1
6465,8.980999946594238,1
6466,9.064000129699707,1
6467,9.064000129699707,1
6468,9.064000129699707,1
6490,8.699000358581543,1
6491,8.699000358581543,1
6492,8.699000358581543,1
6670,10.975000381469727,1
6671,10.975000381469727,1
6696,12.26099967956543,1
6697,13.484999656677246,1
6698,13.484999656677246,1
6699,13.484999656677246,1
6700,9.29800033569336,1
6701,10.08899974822998,1
6702,10.08899974822998,1
6703,10.08899974822998,1
6704,9.293999671936035,1
6705,7.72599983215332,1
6723,12.26099967956543,1
6724,13.484999656677246,1
6725,13.484999656677246,1
6726,13.484999656677246,1
6728,11.21500015258789,1
6729,11.21500015258789,1
6730,11.21500015258789,1
6731,10.64900016784668,1
6732,10.010000228881836,1
6733,9.710000038146973,1
6734,9.710000038146973,1
6735,9.710000038146973,1
6747,8.718999862670898,1
6749,9.694000244140625,1
6750,12.26099967956543,1
6751,13.484999656677246,1
6752,13.484999656677246,1
6753,13.484999656677246,1
6755,11.21500015258789,1
6756,11.21500015258789,1
6757,11.21500015258789,1
6758,10.64900016784668,1
6759,10.08899974822998,1
6760,10.206999778747559,1
6761,10.206999778747559,1
6762,10.206999778747559,1
6763,8.595000267028809,1
6777,11.28600025177002,1
6778,11.28600025177002,1
6779,11.28600025177002,1
6782,11.21500015258789,1
6783,11.21500015258789,1
6784,11.21500015258789,1
6785,10.64900016784668,1
6786,11.21500015258789,1
6787,11.21500015258789,1
6788,11.21500015258789,1
6789,10.64900016784668,1
6790,9.567999839782715,1
6791,8.305000305175781,1
6808,9.75,1
6809,9.944000244140625,1
6810,9.944000244140625,1
6811,10.08899974822998,1
6812,10.619000434875488,1
6813,11.21500015258789,1
6814,11.21500015258789,1
6815,11.21500015258789,1
6816,10.64900016784668,1
6817,10.293999671936035,1
6818,10.293999671936035,1
6819,8.75100040435791,1
6835,8.612000465393066,1
6836,8.612000465393066,1
6837,8.612000465393066,1
6838,9.074999809265137,1
6839,10.619000434875488,1
6840,11.21500015258789,1
6841,11.21500015258789,1
6842,11.21500015258789,1
6843,11.21500015258789,1
6844,11.21500015258789,1
6845,10.64900016784668,1
6846,9.961999893188477,1
6865,8.904999732971191,1
6866,9.456000328063965,1
6867,10.564000129699707,1
6868,10.564000129699707,1
6869,11.21500015258789,1
6870,11.21500015258789,1
6871,11.21500015258789,1
6872,10.64900016784668,1
6873,9.961999893188477,1
6894,9.944000244140625,1
6895,10.564000129699707,1
6896,11.21500015258789,1
6897,11.21500015258789,1
6898,11.21500015258789,1
6899,10.64900016784668,1
6900,9.961999893188477,1
6921,8.479000091552734,1
6922,10.564000129699707,1
6923,10.564000129699707,1
6924,10.619000434875488,1
6925,10.619000434875488,1
6926,10.619000434875488,1
6927,9.777000427246094,1
6948,8.180999755859375,1
6949,9.704000473022461,1
6950,9.704000473022461,1
6951,10.619000434875488,1
6952,10.619000434875488,1
6953,10.619000434875488,1
6954,9.777000427246094,1
6976,8.980999946594238,1
6977,8.980999946594238,1
6978,8.980999946594238,1
6979,9.064000129699707,1
6980,9.064000129699707,1
6981,9.064000129699707,1
7003,8.699000358581543,1
7004,8.699000358581543,1
7005,8.699000358581543,1
7006,8.562000274658203,1
7007,8.562000274658203,1
7186,8.635000228881836,1
7208,13.937000274658203,1
7209,13.937000274658203,1
7210,13.937000274658203,1
7211,13.484999656677246,1
7212,13.484999656677246,1
7213,10.064000129699707,1
7214,10.08899974822998,1
7215,10.08899974822998,1
7216,10.08899974822998,1
7217,9.710000038146973,1
7218,7.913000106811523,1
7231,8.27299976348877,1
7232,8.829000473022461,1
7233,9.23900032043457,1
7234,12.230999946594238,1
7235,13.937000274658203,1
7236,13.937000274658203,1
7237,13.937000274658203,1
7238,13.484999656677246,1
7239,13.484999656677246,1
7240,10.064000129699707,1
7241,11.21500015258789,1
7242,11.21500015258789,1
7243,11.21500015258789,1
7244,10.64900016784668,1
7245,9.982000350952148,1
7246,8.980999946594238,1
7247,8.980999946594238,1
7259,8.829000473022461,1
7260,9.23900032043457,1
7261,12.230999946594238,1
7262,13.937000274658203,1
7263,13.937000274658203,1
7264,13.937000274658203,1
7265,13.484999656677246,1
7266,13.484999656677246,1
7267,10.064000129699707,1
7268,11.21500015258789,1
7269,11.21500015258789,1
7270,11.21500015258789,1
7271,10.64900016784668,1
7272,10.08899974822998,1
7273,9.713000297546387,1
7274,9.713000297546387,1
7275,9.057999610900879,1
7288,11.458999633789062,1
7289,11.458999633789062,1
7290,12.437000274658203,1
7291,12.437000274658203,1
7292,12.437000274658203,1
7293,9.604999542236328,1
7294,9.753999710083008,1
7295,11.21500015258789,1
7296,11.21500015258789,1
7297,11.21500015258789,1
7298,11.21500015258789,1
7299,11.21500015258789,1
7300,11.21500015258789,1
7301,11.21500015258789,1
7302,10.64900016784668,1
7303,9.069000244140625,1
7304,8.305000305175781,1
7321,9.75,1
7322,9.961999893188477,1
7323,9.961999893188477,1
7324,11.21500015258789,1
7325,11.21500015258789,1
7326,11.21500015258789,1
7327,11.21500015258789,1
7328,11.21500015258789,1
7329,10.64900016784668,1
7330,10.293999671936035,1
7331,10.293999671936035,1
7332,8.616999626159668,1
7348,8.612000465393066,1
7349,8.612000465393066,1
7350,8.612000465393066,1
7351,11.21500015258789,1
7352,11.21500015258789,1
7353,11.21500015258789,1
7354,11.21500015258789,1
7355,11.21500015258789,1
7356,11.21500015258789,1
7357,11.21500015258789,1
7358,10.64900016784668,1
7359,9.069000244140625,1
7378,8.904999732971191,1
7379,9.456000328063965,1
7380,10.564000129699707,1
7381,10.564000129699707,1
7382,11.21500015258789,1
7383,11.21500015258789,1
7384,11.21500015258789,1
7385,10.64900016784668,1
7386,9.107000350952148,1
7407,10.010000228881836,1
7408,10.564000129699707,1
7409,11.21500015258789,1
7410,11.21500015258789,1
7411,11.21500015258789,1
7412,10.64900016784668,1
7413,9.777000427246094,1
7434,8.904999732971191,1
7435,10.564000129699707,1
7436,10.564000129699707,1
7437,10.619000434875488,1
7438,10.619000434875488,1
7439,10.619000434875488,1
7440,9.777000427246094,1
7461,8.904999732971191,1
7462,10.564000129699707,1
7463,10.564000129699707,1
7464,10.619000434875488,1
7465,10.619000434875488,1
7466,10.619000434875488,1
7467,9.777000427246094,1
7488,8.904999732971191,1
7489,10.564000129699707,1
7490,10.564000129699707,1
7491,10.564000129699707,1
7492,9.107000350952148,1
7493,9.107000350952148,1
7494,9.107000350952148,1
7516,8.980999946594238,1
7517,8.980999946594238,1
7518,8.980999946594238,1
7519,8.791000366210938,1
7520,8.791000366210938,1
7521,7.59499979019165,1
7688,8.23799991607666,1
7696,12.543000221252441,1
7715,8.23799991607666,1
7719,12.647000312805176,1
7720,12.647000312805176,1
7721,13.937000274658203,1
7722,13.937000274658203,1
7723,13.937000274658203,1
7724,13.484999656677246,1
7725,13.484999656677246,1
7727,10.08899974822998,1
7728,10.08899974822998,1
7729,10.08899974822998,1
7730,9.710000038146973,1
7731,7.913000106811523,1
7742,8.23799991607666,1
7743,8.23799991607666,1
7744,9.388999938964844,1
7745,10.218000411987305,1
7746,12.647000312805176,1
7747,12.647000312805176,1
7748,13.937000274658203,1
7749,13.937000274658203,1
7750,13.937000274658203,1
7751,13.484999656677246,1
7752,13.484999656677246,1
7754,11.21500015258789,1
7755,11.21500015258789,1
7756,11.21500015258789,1
7757,10.64900016784668,1
7758,9.777000427246094,1
7759,8.20300006866455,1
7771,8.765000343322754,1
7772,10.218000411987305,1
7773,12.647000312805176,1
7774,12.647000312805176,1
7775,13.937000274658203,1
7776,13.937000274658203,1
7777,13.937000274658203,1
7778,13.484999656677246,1
7779,13.484999656677246,1
7780,10.100000381469727,1
7781,11.21500015258789,1
7782,11.21500015258789,1
7783,11.21500015258789,1
7784,10.64900016784668,1
7785,9.777000427246094,1
7786,9.710000038146973,1
7787,9.095999717712402,1
7798,7.7210001945495605,1
7799,7.785999774932861,1
7800,10.763999938964844,1
7801,11.458999633789062,1
7802,12.633000373840332,1
7803,12.633000373840332,1
7804,12.633000373840332,1
7805,12.437000274658203,1
7806,11.71500015258789,1
7807,10.100000381469727,1
7808,11.21500015258789,1
7809,11.21500015258789,1
7810,11.21500015258789,1
7811,11.21500015258789,1
7812,11.21500015258789,1
7813,11.21500015258789,1
7814,11.21500015258789,1
7815,10.64900016784668,1
7816,9.069000244140625,1
7827,8.236000061035156,1
7828,9.892000198364258,1
7829,9.892000198364258,1
7830,9.892000198364258,1
7831,9.059000015258789,1
7832,9.338000297546387,1
7833,9.338000297546387,1
7834,9.75,1
7835,9.961999893188477,1
7836,9.961999893188477,1
7837,11.21500015258789,1
7838,11.21500015258789,1
7839,11.21500015258789,1
7840,11.21500015258789,1
7841,11.21500015258789,1
7842,10.64900016784668,1
7843,10.293999671936035,1
7844,10.293999671936035,1
7845,8.3149995803833,1
7861,8.612000465393066,1
7862,8.612000465393066,1
7863,8.612000465393066,1
7864,11.21500015258789,1
7865,11.21500015258789,1
7866,11.21500015258789,1
7867,11.21500015258789,1
7868,11.21500015258789,1
7869,11.21500015258789,1
7870,11.21500015258789,1
7871,10.64900016784668,1
7872,9.069000244140625,1
7890,8.090999603271484,1
7891,8.904999732971191,1
7892,9.567999839782715,1
7893,10.619000434875488,1
7894,10.619000434875488,1
7895,11.21500015258789,1
7896,11.21500015258789,1
7897,11.21500015258789,1
7898,10.64900016784668,1
7899,9.069000244140625,1
7918,8.479000091552734,1
7919,9.567999839782715,1
7920,10.206999778747559,1
7921,10.206999778747559,1
7922,11.21500015258789,1
7923,11.21500015258789,1
7924,11.21500015258789,1
7925,10.64900016784668,1
7926,9.741000175476074,1
7946,8.685999870300293,1
7947,9.107000350952148,1
7948,10.564000129699707,1
7949,11.21500015258789,1
7950,11.21500015258789,1
7951,11.21500015258789,1
7952,10.64900016784668,1
7953,9.741000175476074,1
7974,8.904999732971191,1
