,scores,cavity
816,20.29599952697754,1
817,20.29599952697754,1
818,20.29599952697754,1
819,18.158000946044922,1
820,18.158000946044922,1
821,17.398000717163086,1
822,16.27899932861328,1
823,16.27899932861328,1
828,20.29599952697754,1
829,20.29599952697754,1
830,20.29599952697754,1
831,20.29599952697754,1
832,20.29599952697754,1
833,19.155000686645508,1
834,19.155000686645508,1
835,19.155000686645508,1
836,16.93199920654297,1
837,16.27899932861328,1
842,20.29599952697754,1
843,20.29599952697754,1
844,20.29599952697754,1
845,20.29599952697754,1
846,20.29599952697754,1
847,19.155000686645508,1
848,19.155000686645508,1
849,19.155000686645508,1
850,17.176000595092773,1
856,20.29599952697754,1
857,20.29599952697754,1
858,20.29599952697754,1
859,17.93000030517578,1
860,17.93000030517578,1
861,19.155000686645508,1
862,19.155000686645508,1
863,19.155000686645508,1
864,17.38599967956543,1
870,19.155000686645508,1
871,19.155000686645508,1
872,19.155000686645508,1
873,17.93000030517578,1
874,17.93000030517578,1
875,17.38599967956543,1
876,17.38599967956543,1
877,17.38599967956543,1
878,17.38599967956543,1
940,17.054000854492188,1
941,15.96500015258789,1
942,17.690000534057617,1
943,17.690000534057617,1
944,17.690000534057617,1
945,16.770000457763672,1
946,16.44499969482422,1
947,16.44499969482422,1
948,16.44499969482422,1
949,15.027000427246094,1
954,17.054000854492188,1
955,20.29599952697754,1
956,20.29599952697754,1
957,20.29599952697754,1
958,17.93000030517578,1
959,17.93000030517578,1
960,17.108999252319336,1
961,17.108999252319336,1
962,16.44499969482422,1
963,15.196000099182129,1
968,17.701000213623047,1
969,20.29599952697754,1
970,20.29599952697754,1
971,20.29599952697754,1
972,18.0310001373291,1
973,18.0310001373291,1
974,18.0310001373291,1
975,17.108999252319336,1
976,16.44499969482422,1
977,15.85200023651123,1
982,17.701000213623047,1
983,20.29599952697754,1
984,20.29599952697754,1
985,20.29599952697754,1
986,18.0310001373291,1
987,18.0310001373291,1
988,18.0310001373291,1
989,19.155000686645508,1
990,19.155000686645508,1
991,19.155000686645508,1
996,17.701000213623047,1
997,19.155000686645508,1
998,20.29599952697754,1
999,20.29599952697754,1
1000,20.29599952697754,1
1001,18.158000946044922,1
1002,18.0310001373291,1
1003,19.155000686645508,1
1004,19.155000686645508,1
1005,19.155000686645508,1
1010,18.158000946044922,1
1011,18.158000946044922,1
1012,20.29599952697754,1
1013,20.29599952697754,1
1014,20.29599952697754,1
1015,20.29599952697754,1
1016,20.29599952697754,1
1017,19.155000686645508,1
1018,19.155000686645508,1
1019,19.155000686645508,1
1024,19.155000686645508,1
1025,19.155000686645508,1
1026,20.29599952697754,1
1027,20.29599952697754,1
1028,20.29599952697754,1
1029,20.29599952697754,1
1030,20.29599952697754,1
1031,19.155000686645508,1
1032,17.301000595092773,1
1038,19.155000686645508,1
1039,19.155000686645508,1
1040,19.155000686645508,1
1041,17.690000534057617,1
1042,20.29599952697754,1
1043,20.29599952697754,1
1044,20.29599952697754,1
1045,19.155000686645508,1
1046,17.301000595092773,1
1052,19.155000686645508,1
1053,19.155000686645508,1
1054,19.155000686645508,1
1055,16.684999465942383,1
1056,16.139999389648438,1
1057,17.38599967956543,1
1058,17.38599967956543,1
1059,17.38599967956543,1
1060,17.226999282836914,1
1061,17.226999282836914,1
1122,17.246000289916992,1
1123,17.246000289916992,1
1124,17.798999786376953,1
1125,19.155000686645508,1
1126,19.155000686645508,1
1127,19.155000686645508,1
1128,17.93000030517578,1
1129,16.44499969482422,1
1130,16.44499969482422,1
1131,15.027000427246094,1
1136,17.750999450683594,1
1137,20.29599952697754,1
1138,20.29599952697754,1
1139,20.29599952697754,1
1140,19.155000686645508,1
1141,19.155000686645508,1
1142,19.155000686645508,1
1143,19.155000686645508,1
1144,19.155000686645508,1
1145,15.585000038146973,1
1150,17.750999450683594,1
1151,20.29599952697754,1
1152,20.29599952697754,1
1153,20.29599952697754,1
1154,19.155000686645508,1
1155,19.155000686645508,1
1156,19.155000686645508,1
1157,19.155000686645508,1
1158,19.155000686645508,1
1159,15.85200023651123,1
1164,17.750999450683594,1
1165,20.29599952697754,1
1166,20.29599952697754,1
1167,20.29599952697754,1
1168,18.0310001373291,1
1169,18.0310001373291,1
1170,19.155000686645508,1
1171,19.155000686645508,1
1172,19.155000686645508,1
1173,19.155000686645508,1
1178,17.701000213623047,1
1179,19.155000686645508,1
1180,20.29599952697754,1
1181,20.29599952697754,1
1182,20.29599952697754,1
1183,18.158000946044922,1
1184,18.187999725341797,1
1185,19.155000686645508,1
1186,19.155000686645508,1
1187,19.155000686645508,1
1192,18.158000946044922,1
1193,18.158000946044922,1
1194,20.29599952697754,1
1195,20.29599952697754,1
1196,20.29599952697754,1
1197,20.29599952697754,1
1198,20.29599952697754,1
1199,19.155000686645508,1
1200,19.155000686645508,1
1201,19.155000686645508,1
1206,18.158000946044922,1
1207,18.158000946044922,1
1208,20.29599952697754,1
1209,20.29599952697754,1
1210,20.29599952697754,1
1211,20.29599952697754,1
1212,20.29599952697754,1
1213,19.155000686645508,1
1214,17.55500030517578,1
1215,17.55500030517578,1
1220,18.158000946044922,1
1221,18.158000946044922,1
1222,18.158000946044922,1
1223,18.0310001373291,1
1224,20.29599952697754,1
1225,20.29599952697754,1
1226,20.29599952697754,1
1227,19.155000686645508,1
1228,17.55500030517578,1
1229,17.55500030517578,1
1234,16.884000778198242,1
1235,16.884000778198242,1
1236,18.0310001373291,1
1237,18.0310001373291,1
1238,18.0310001373291,1
1239,17.844999313354492,1
1240,17.844999313354492,1
1241,17.38599967956543,1
1242,17.55500030517578,1
1243,17.55500030517578,1
1304,17.246000289916992,1
1305,17.246000289916992,1
1306,18.187999725341797,1
1307,20.29599952697754,1
1308,20.29599952697754,1
1309,20.29599952697754,1
1310,18.187999725341797,1
1311,18.187999725341797,1
1312,17.301000595092773,1
1313,15.246000289916992,1
1318,17.750999450683594,1
1319,20.29599952697754,1
1320,20.29599952697754,1
1321,20.29599952697754,1
1322,20.29599952697754,1
1323,20.29599952697754,1
1324,19.155000686645508,1
1325,19.155000686645508,1
1326,19.155000686645508,1
1327,16.768999099731445,1
1332,17.750999450683594,1
1333,20.29599952697754,1
1334,20.29599952697754,1
1335,20.29599952697754,1
1336,20.29599952697754,1
1337,20.29599952697754,1
1338,19.155000686645508,1
1339,19.155000686645508,1
1340,19.155000686645508,1
1341,16.768999099731445,1
1346,17.750999450683594,1
1347,20.29599952697754,1
1348,20.29599952697754,1
1349,20.29599952697754,1
1350,17.844999313354492,1
1351,18.0310001373291,1
1352,19.155000686645508,1
1353,19.155000686645508,1
1354,19.155000686645508,1
1355,19.155000686645508,1
1360,17.933000564575195,1
1361,19.155000686645508,1
1362,19.155000686645508,1
1363,19.155000686645508,1
1364,18.158000946044922,1
1365,18.158000946044922,1
1366,20.29599952697754,1
1367,20.29599952697754,1
1368,20.29599952697754,1
1369,19.155000686645508,1
1374,18.158000946044922,1
1375,18.158000946044922,1
1376,18.158000946044922,1
1377,18.158000946044922,1
1378,20.29599952697754,1
1379,20.29599952697754,1
1380,20.29599952697754,1
1381,20.29599952697754,1
1382,20.29599952697754,1
1383,19.155000686645508,1
1388,18.158000946044922,1
1389,18.158000946044922,1
1390,18.158000946044922,1
1391,18.158000946044922,1
1392,20.29599952697754,1
1393,20.29599952697754,1
1394,20.29599952697754,1
1395,20.29599952697754,1
1396,20.29599952697754,1
1397,17.55500030517578,1
1402,18.158000946044922,1
1403,18.158000946044922,1
1404,18.158000946044922,1
1405,18.0310001373291,1
1406,20.29599952697754,1
1407,20.29599952697754,1
1408,20.29599952697754,1
1409,18.187999725341797,1
1410,17.55500030517578,1
1411,17.55500030517578,1
1416,17.750999450683594,1
1417,16.374000549316406,1
1418,18.0310001373291,1
1419,18.0310001373291,1
1420,18.0310001373291,1
1421,17.844999313354492,1
1422,17.844999313354492,1
1423,17.38599967956543,1
1424,17.55500030517578,1
1425,17.55500030517578,1
1486,17.246000289916992,1
1487,17.246000289916992,1
1488,18.187999725341797,1
1489,20.29599952697754,1
1490,20.29599952697754,1
1491,20.29599952697754,1
1492,18.187999725341797,1
1493,18.187999725341797,1
1494,17.301000595092773,1
1495,15.246000289916992,1
1500,17.750999450683594,1
1501,17.750999450683594,1
1502,18.187999725341797,1
1503,20.29599952697754,1
1504,20.29599952697754,1
1505,20.29599952697754,1
1506,20.29599952697754,1
1507,20.29599952697754,1
1508,19.155000686645508,1
1509,16.768999099731445,1
1514,17.750999450683594,1
1515,17.750999450683594,1
1516,18.187999725341797,1
1517,20.29599952697754,1
1518,20.29599952697754,1
1519,20.29599952697754,1
1520,20.29599952697754,1
1521,20.29599952697754,1
1522,19.155000686645508,1
1523,16.768999099731445,1
1528,17.750999450683594,1
1529,17.750999450683594,1
1530,17.750999450683594,1
1531,17.701000213623047,1
1532,17.798999786376953,1
1533,20.29599952697754,1
1534,20.29599952697754,1
1535,20.29599952697754,1
1536,19.155000686645508,1
1537,17.301000595092773,1
1542,17.933000564575195,1
1543,17.933000564575195,1
1544,17.933000564575195,1
1545,16.86400032043457,1
1546,17.054000854492188,1
1547,17.93000030517578,1
1548,20.29599952697754,1
1549,20.29599952697754,1
1550,20.29599952697754,1
1551,17.301000595092773,1
1556,18.158000946044922,1
1557,18.158000946044922,1
1558,17.933000564575195,1
1559,17.750999450683594,1
1560,17.93000030517578,1
1561,17.93000030517578,1
1562,20.29599952697754,1
1563,20.29599952697754,1
1564,20.29599952697754,1
1565,17.301000595092773,1
1570,18.158000946044922,1
1571,18.158000946044922,1
1572,18.0310001373291,1
1573,18.0310001373291,1
1574,18.0310001373291,1
1575,17.93000030517578,1
1576,20.29599952697754,1
1577,20.29599952697754,1
1578,20.29599952697754,1
1579,17.690000534057617,1
1584,18.158000946044922,1
1585,18.158000946044922,1
1586,18.0310001373291,1
1587,18.0310001373291,1
1588,18.0310001373291,1
1589,17.93000030517578,1
1590,17.93000030517578,1
1591,17.844999313354492,1
1592,17.690000534057617,1
1593,17.690000534057617,1
1598,17.750999450683594,1
1600,18.0310001373291,1
1601,18.0310001373291,1
1602,18.0310001373291,1
1603,17.844999313354492,1
1604,17.844999313354492,1
1605,17.690000534057617,1
1606,17.690000534057617,1
1607,17.690000534057617,1
1668,15.269000053405762,1
1669,15.539999961853027,1
1670,18.187999725341797,1
1671,20.29599952697754,1
1672,20.29599952697754,1
1673,20.29599952697754,1
1674,18.187999725341797,1
1675,18.187999725341797,1
1676,17.301000595092773,1
1677,15.246000289916992,1
1682,16.951000213623047,1
1683,16.951000213623047,1
1684,18.187999725341797,1
1685,20.29599952697754,1
1686,20.29599952697754,1
1687,20.29599952697754,1
1688,20.29599952697754,1
1689,20.29599952697754,1
1690,17.35099983215332,1
1691,16.768999099731445,1
1696,17.145000457763672,1
1697,17.145000457763672,1
1698,18.187999725341797,1
1699,20.29599952697754,1
1700,20.29599952697754,1
1701,20.29599952697754,1
1702,20.29599952697754,1
1703,20.29599952697754,1
1704,17.55500030517578,1
1705,16.768999099731445,1
1710,17.145000457763672,1
1711,17.145000457763672,1
1712,17.145000457763672,1
1713,16.402999877929688,1
1714,17.933000564575195,1
1715,20.29599952697754,1
1716,20.29599952697754,1
1717,20.29599952697754,1
1718,17.798999786376953,1
1719,17.277000427246094,1
1724,17.933000564575195,1
1725,17.933000564575195,1
1726,17.933000564575195,1
1727,16.3439998626709,1
1728,17.933000564575195,1
1729,18.0310001373291,1
1730,20.29599952697754,1
1731,20.29599952697754,1
1732,20.29599952697754,1
1733,17.277000427246094,1
1738,18.158000946044922,1
1739,18.158000946044922,1
1740,17.933000564575195,1
1741,18.0310001373291,1
1742,18.0310001373291,1
1743,18.0310001373291,1
1744,20.29599952697754,1
1745,20.29599952697754,1
1746,20.29599952697754,1
1747,17.277000427246094,1
1752,18.158000946044922,1
1753,18.158000946044922,1
1754,17.933000564575195,1
1755,18.0310001373291,1
1756,18.0310001373291,1
1757,18.0310001373291,1
1758,20.29599952697754,1
1759,20.29599952697754,1
1760,20.29599952697754,1
1761,17.690000534057617,1
1766,18.158000946044922,1
1767,18.158000946044922,1
1768,17.933000564575195,1
1769,18.0310001373291,1
1770,18.0310001373291,1
1771,18.0310001373291,1
1772,17.844999313354492,1
1773,17.844999313354492,1
1774,17.690000534057617,1
1775,17.690000534057617,1
1780,17.750999450683594,1
1782,16.951000213623047,1
1783,16.951000213623047,1
1784,17.070999145507812,1
1785,17.070999145507812,1
1786,17.070999145507812,1
1787,17.690000534057617,1
1788,17.690000534057617,1
1789,17.690000534057617,1
1850,14.241999626159668,1
1851,15.524999618530273,1
1852,15.802000045776367,1
1853,16.632999420166016,1
1854,17.16200065612793,1
1855,17.16200065612793,1
1856,17.16200065612793,1
1857,16.503000259399414,1
1858,14.803999900817871,1
1859,11.741999626159668,1
1864,15.097000122070312,1
1865,15.616999626159668,1
1866,15.616999626159668,1
1867,16.632999420166016,1
1868,17.16200065612793,1
1869,20.29599952697754,1
1870,20.29599952697754,1
1871,20.29599952697754,1
1872,16.260000228881836,1
1873,12.722000122070312,1
1878,15.097000122070312,1
1879,15.616999626159668,1
1880,15.616999626159668,1
1881,16.632999420166016,1
1882,17.16200065612793,1
1883,20.29599952697754,1
1884,20.29599952697754,1
1885,20.29599952697754,1
1886,16.260000228881836,1
1887,13.373000144958496,1
1892,15.097000122070312,1
1893,15.616999626159668,1
1894,15.616999626159668,1
1895,16.402999877929688,1
1896,17.933000564575195,1
1897,20.29599952697754,1
1898,20.29599952697754,1
1899,20.29599952697754,1
1900,16.736000061035156,1
1901,15.041999816894531,1
1906,17.145000457763672,1
1907,17.145000457763672,1
1908,17.145000457763672,1
1909,16.3439998626709,1
1910,17.933000564575195,1
1911,18.0310001373291,1
1912,18.0310001373291,1
1913,18.0310001373291,1
1914,16.736000061035156,1
1915,15.041999816894531,1
1920,18.158000946044922,1
1921,18.158000946044922,1
1922,17.933000564575195,1
1923,18.0310001373291,1
1924,18.0310001373291,1
1925,18.0310001373291,1
1926,18.0310001373291,1
1927,18.0310001373291,1
1928,16.736000061035156,1
1929,15.598999977111816,1
1934,18.158000946044922,1
1935,18.158000946044922,1
1936,17.933000564575195,1
1937,18.0310001373291,1
1938,18.0310001373291,1
1939,18.0310001373291,1
1940,17.93000030517578,1
1941,17.93000030517578,1
1942,17.690000534057617,1
1943,17.690000534057617,1
1948,18.158000946044922,1
1949,18.158000946044922,1
1950,17.933000564575195,1
1951,18.0310001373291,1
1952,18.0310001373291,1
1953,18.0310001373291,1
1954,17.844999313354492,1
1955,17.844999313354492,1
1956,17.690000534057617,1
1957,17.690000534057617,1
1962,16.059999465942383,1
1964,17.108999252319336,1
1965,17.108999252319336,1
1966,17.108999252319336,1
1967,17.070999145507812,1
1968,17.070999145507812,1
1969,17.690000534057617,1
1970,17.690000534057617,1
1971,17.690000534057617,1
2480,16.597999572753906,1
2481,16.597999572753906,1
2482,16.597999572753906,1
2483,15.430000305175781,1
2528,16.597999572753906,1
2529,16.597999572753906,1
2530,16.597999572753906,1
