,scores,cavity
10732,18.2590007782,2
10733,18.2590007782,2
10734,16.2810001373,2
10735,13.626999855,2
10736,13.2650003433,2
10737,12.890999794,2
10755,8.88599967957,2
10756,13.1379995346,2
10757,15.7860002518,2
10758,16.892999649,2
10759,18.2590007782,2
10760,18.408000946,2
10761,18.408000946,2
10762,18.408000946,2
10763,17.2490005493,2
10764,16.1989994049,2
10765,16.1989994049,2
10766,14.218000412,2
10767,12.4870004654,2
10768,10.7239999771,2
10783,8.88599967957,2
10784,13.1379995346,2
10785,15.7860002518,2
10786,16.892999649,2
10787,18.0359992981,2
10788,18.408000946,2
10789,18.408000946,2
10790,18.408000946,2
10791,18.9519996643,2
10792,18.9519996643,2
10793,18.9519996643,2
10794,16.4050006866,2
10795,12.6479997635,2
10796,10.7239999771,2
10811,9.44600009918,2
10812,13.1379995346,2
10813,15.4709997177,2
10814,16.892999649,2
10815,18.0359992981,2
10820,19.1299991608,2
10821,18.9519996643,2
10822,16.8719997406,2
10823,15.7349996567,2
10824,12.6820001602,2
10825,8.7889995575,2
10839,10.6210002899,2
10840,12.5819997787,2
10841,14.3360004425,2
10842,15.875,2
10843,17.6639995575,2
10849,20.0249996185,2
10850,19.1299991608,2
10851,18.3409996033,2
10852,16.9930000305,2
10853,12.7080001831,2
10854,10.6700000763,2
10855,8.69299983978,2
10866,8.12600040436,2
10867,10.6210002899,2
10868,13.0249996185,2
10869,14.845000267,2
10877,20.0249996185,2
10878,19.5499992371,2
10883,11.7279996872,2
10884,10.3319997787,2
10894,8.12600040436,2
10895,10.6210002899,2
10896,13.0249996185,2
10897,14.845000267,2
10905,20.0249996185,2
10911,16.3509998322,2
10912,14.9079999924,2
10913,12.4160003662,2
10914,9.35999965668,2
10922,8.12600040436,2
10923,10.1309995651,2
10924,13.0249996185,2
10925,14.845000267,2
10930,17.8680000305,2
10931,18.6909999847,2
10932,19.4780006409,2
10933,19.5499992371,2
10939,19.2450008392,2
10940,16.7759990692,2
10941,13.9289999008,2
10942,12.0,2
10943,10.656999588,2
10951,7.88700008392,2
10952,12.7159996033,2
10953,14.2469997406,2
10954,14.2469997406,2
10955,14.2469997406,2
10956,13.8249998093,2
10957,12.343000412,2
10958,12.0500001907,2
10959,15.75,2
10960,18.7059993744,2
10961,19.4150009155,2
10969,13.9289999008,2
10970,12.2399997711,2
10971,10.656999588,2
10979,7.88700008392,2
10981,12.9020004272,2
10982,12.9020004272,2
10983,12.9020004272,2
10984,10.781999588,2
10985,9.42300033569,2
10987,9.62600040436,2
10988,13.3389997482,2
10989,19.4150009155,2
10997,13.9289999008,2
10998,12.2399997711,2
10999,10.656999588,2
11008,7.3639998436,2
11009,11.1479997635,2
11010,11.1479997635,2
11011,11.1479997635,2
11012,7.94600009918,2
11016,8.29599952698,2
11017,11.8819999695,2
11018,13.5190000534,2
11019,15.7840003967,2
11025,13.625,2
11026,12.2399997711,2
11027,9.05900001526,2
11046,11.3529996872,2
11047,14.1379995346,2
11048,17.2240009308,2
11052,13.2189998627,2
11053,13.2189998627,2
11054,9.10599994659,2
11075,10.6899995804,2
11076,11.1149997711,2
11077,11.1149997711,2
11078,11.1149997711,2
11205,9.4390001297,2
11206,12.25,2
11207,12.25,2
11208,12.25,2
11209,11.3260002136,2
11210,7.32299995422,2
11232,7.35799980164,2
11233,11.170999527,2
11234,14.2130002975,2
11235,14.2130002975,2
11236,14.2130002975,2
11237,13.5450000763,2
11238,13.482000351,2
11239,13.482000351,2
11260,9.15799999237,2
11261,12.5389995575,2
11262,15.732000351,2
11263,15.732000351,2
11264,15.732000351,2
11265,14.2150001526,2
11266,13.482000351,2
11267,13.482000351,2
11268,9.30399990082,2
11288,10.5869998932,2
11289,14.1759996414,2
11290,16.5550003052,2
11291,16.5550003052,2
11292,16.5550003052,2
11293,14.9770002365,2
11294,14.093000412,2
11295,13.482000351,2
11296,10.5900001526,2
11297,8.97799968719,2
11316,11.6280002594,2
11317,14.704000473,2
11318,16.892999649,2
11319,18.2590007782,2
11320,18.2590007782,2
11321,18.2590007782,2
11322,14.6300001144,2
11323,14.5249996185,2
11324,11.6610002518,2
11325,10.2740001678,2
11326,7.19899988174,2
11343,8.88599967957,2
11344,12.8299999237,2
11345,15.3050003052,2
11346,16.892999649,2
11347,18.2590007782,2
11348,18.2590007782,2
11349,18.2590007782,2
11350,16.2810001373,2
11351,14.5249996185,2
11352,13.2650003433,2
11353,12.890999794,2
11354,9.81999969482,2
11355,7.26300001144,2
11371,8.88599967957,2
11372,13.1379995346,2
11373,15.3050003052,2
11374,16.892999649,2
11375,18.2590007782,2
11376,18.408000946,2
11377,18.408000946,2
11378,18.408000946,2
11379,17.5520000458,2
11380,17.5520000458,2
11381,16.1989994049,2
11382,12.8140001297,2
11383,9.79399967194,2
11399,8.88599967957,2
11400,13.1379995346,2
11401,15.3050003052,2
11402,16.3789997101,2
11403,18.0359992981,2
11404,18.408000946,2
11405,19.5529994965,2
11406,19.5529994965,2
11407,19.5529994965,2
11408,19.4279994965,2
11409,19.4279994965,2
11410,16.4050006866,2
11411,14.5579996109,2
11412,10.1219997406,2
11427,7.16300010681,2
11428,13.1379995346,2
11429,15.0469999313,2
11430,16.3789997101,2
11431,18.0359992981,2
11436,19.767999649,2
11437,19.767999649,2
11438,19.767999649,2
11439,17.1140003204,2
11440,12.7290000916,2
11441,8.95100021362,2
11455,7.91800022125,2
11456,12.3299999237,2
11457,14.3360004425,2
11458,16.3239994049,2
11459,17.7989997864,2
11465,20.2800006866,2
11466,19.767999649,2
11467,19.0760002136,2
11468,17.0569992065,2
11469,14.4890003204,2
11470,10.6700000763,2
11471,8.69299983978,2
11483,8.90400028229,2
11484,11.0220003128,2
11485,13.6300001144,2
11486,15.7860002518,2
11487,17.7989997864,2
11493,20.2800006866,2
11494,20.5699996948,2
11499,12.8950004578,2
11500,10.4709997177,2
11511,8.90400028229,2
11512,9.76799964905,2
11513,13.6300001144,2
11514,14.859000206,2
11515,16.892999649,2
11516,18.1590003967,2
11521,20.2800006866,2
11527,17.5340003967,2
11528,14.9079999924,2
11529,13.2069997787,2
11530,13.2069997787,2
11531,8.1280002594,2
11539,8.90400028229,2
11540,9.76799964905,2
11541,13.6300001144,2
11542,13.6300001144,2
11543,15.9309997559,2
11546,17.8729991913,2
11547,18.6909999847,2
11548,19.4780006409,2
11549,20.156999588,2
11557,16.7709999084,2
11558,15.5170001984,2
11559,14.3179998398,2
11560,7.51800012589,2
11567,7.15199995041,2
11568,9.76799964905,2
11569,11.3479995728,2
11570,12.2080001831,2
11571,12.343000412,2
11572,12.7259998322,2
11573,12.7259998322,2
11574,12.7259998322,2
11575,15.75,2
11576,18.7059993744,2
11577,20.156999588,2
11586,17.1469993591,2
11587,14.7600002289,2
11588,9.77700042725,2
11596,8.69999980927,2
11597,11.3479995728,2
11598,11.3479995728,2
11599,11.3479995728,2
11600,9.4139995575,2
11601,8.39400005341,2
11603,9.62600040436,2
11604,12.5469999313,2
11605,18.9029998779,2
11614,17.1469993591,2
11615,14.7600002289,2
11616,9.77700042725,2
11625,8.72500038147,2
11626,8.72500038147,2
11627,8.72500038147,2
11632,8.02099990845,2
11633,12.1809997559,2
11634,14.6470003128,2
11635,17.311000824,2
11642,17.1469993591,2
11643,14.7600002289,2
11644,9.77700042725,2
11662,11.3529996872,2
11663,14.3760004044,2
11669,16.466999054,2
11670,13.654999733,2
11671,11.4239997864,2
11672,9.66300010681,2
11691,10.6899995804,2
11692,11.1149997711,2
11693,11.1149997711,2
11694,11.1149997711,2
11695,9.15400028229,2
11696,11.2110004425,2
11697,11.3319997787,2
11698,11.3319997787,2
11699,11.3319997787,2
11700,7.34600019455,2
11821,9.4390001297,2
11822,12.25,2
11823,12.25,2
11824,12.25,2
11825,11.3260002136,2
11826,8.38899993896,2
11849,11.4189996719,2
11850,14.2130002975,2
11851,14.2130002975,2
11852,14.2130002975,2
11853,13.5579996109,2
11854,13.482000351,2
11855,13.482000351,2
11876,8.90100002289,2
11877,12.5389995575,2
11878,15.732000351,2
11879,15.732000351,2
11880,15.732000351,2
11881,15.732000351,2
11882,13.482000351,2
11883,13.482000351,2
11884,9.30399990082,2
11904,10.5869998932,2
11905,14.1759996414,2
11906,16.5550003052,2
11907,16.5550003052,2
11908,16.5550003052,2
11909,16.5550003052,2
11910,16.5550003052,2
11911,13.482000351,2
11912,9.30399990082,2
11932,11.6280002594,2
11933,14.5559997559,2
11934,16.892999649,2
11935,18.2590007782,2
11936,18.2590007782,2
11937,18.2590007782,2
11938,16.892999649,2
11939,14.5249996185,2
11940,11.0620002747,2
11941,9.76799964905,2
11959,7.43699979782,2
11960,11.6280002594,2
11961,14.5559997559,2
11962,16.892999649,2
11963,18.2590007782,2
11964,18.2590007782,2
11965,18.2590007782,2
11966,17.2000007629,2
11967,14.8190002441,2
11968,13.845000267,2
11969,12.890999794,2
11970,8.03400039673,2
11987,7.43699979782,2
11988,11.6280002594,2
11989,14.5559997559,2
11990,16.892999649,2
11991,18.2590007782,2
11992,18.408000946,2
11993,18.408000946,2
11994,18.408000946,2
11995,18.2859992981,2
11996,17.5520000458,2
11997,14.7740001678,2
11998,12.8140001297,2
11999,9.33800029755,2
12015,7.43699979782,2
12016,10.8149995804,2
12017,14.5050001144,2
12018,16.3789997101,2
12019,18.0359992981,2
12020,18.408000946,2
12021,19.591999054,2
12022,20.5699996948,2
12023,20.5699996948,2
12024,20.5699996948,2
12025,19.4279994965,2
12026,16.4050006866,2
12027,14.5579996109,2
12028,10.1219997406,2
12044,10.8149995804,2
12045,14.5050001144,2
12046,16.3789997101,2
12047,18.0359992981,2
12048,19.1289997101,2
12049,19.591999054,2
12050,20.5699996948,2
12051,20.5699996948,2
12052,20.5699996948,2
12053,19.767999649,2
12054,19.767999649,2
12055,17.2089996338,2
12056,13.1700000763,2
12057,10.8030004501,2
12072,10.1470003128,2
12073,11.3229999542,2
12074,16.3239994049,2
12075,17.7989997864,2
12076,19.1289997101,2
12077,20.2110004425,2
12078,20.5699996948,2
12079,20.5699996948,2
12080,20.8899993896,2
12081,21.8250007629,2
12082,21.8250007629,2
12083,21.8250007629,2
12084,18.8169994354,2
12085,14.4890003204,2
12086,11.2080001831,2
12087,10.375,2
12100,7.14799976349,2
12101,10.0889997482,2
12102,14.5609998703,2
12103,17.7989997864,2
12104,19.1289997101,2
12105,20.2110004425,2
12106,20.2110004425,2
12107,20.4580001831,2
12108,20.8899993896,2
12109,21.8740005493,2
12110,21.8740005493,2
12111,21.8740005493,2
12112,21.4200000763,2
12113,19.6830005646,2
12114,17.1170005798,2
12115,15.6459999084,2
12116,11.3950004578,2
12117,9.58300018311,2
12118,7.54099988937,2
12128,7.14799976349,2
12129,9.25899982452,2
12130,14.5609998703,2
12131,16.75,2
12132,18.1590003967,2
12133,20.2110004425,2
12134,20.2110004425,2
12135,20.4580001831,2
12136,20.8899993896,2
12137,21.8740005493,2
12138,21.8740005493,2
12139,21.8740005493,2
12140,21.8740005493,2
12141,21.8740005493,2
12142,20.8400001526,2
12143,18.8799991608,2
12144,15.7150001526,2
12145,14.2460002899,2
12146,14.2460002899,2
12147,14.2460002899,2
12148,9.00399971008,2
12156,7.14799976349,2
12157,9.25899982452,2
12158,12.9259996414,2
12159,15.9309997559,2
12160,16.0130004883,2
12161,16.4449996948,2
12162,20.156999588,2
12163,20.4580001831,2
12164,20.4580001831,2
12165,21.8740005493,2
12166,21.8740005493,2
12167,21.8740005493,2
12168,21.8740005493,2
12174,18.0909996033,2
12175,18.0909996033,2
12176,14.3400001526,2
12185,9.25100040436,2
12186,11.7250003815,2
12187,12.343000412,2
12188,12.7259998322,2
12189,12.7259998322,2
12190,13.4119997025,2
12191,16.75,2
12192,18.0860004425,2
12193,20.156999588,2
12194,21.5559997559,2
12195,21.8740005493,2
12203,18.486000061,2
12204,14.3400001526,2
12205,7.617000103,2
12215,8.1219997406,2
12216,8.1219997406,2
12217,8.1219997406,2
12218,7.83900022507,2
12219,10.5150003433,2
12220,13.6660003662,2
12221,18.9029998779,2
12222,21.5559997559,2
12223,21.5559997559,2
12231,18.486000061,2
12232,14.3400001526,2
12233,7.617000103,2
12248,7.46899986267,2
12249,13.2449998856,2
12250,16.1660003662,2
12251,17.311000824,2
12259,18.486000061,2
12260,13.9650001526,2
12261,7.617000103,2
12278,11.029999733,2
12279,14.3760004044,2
12285,18.7560005188,2
12286,16.8799991608,2
12287,13.4160003662,2
12288,13.4160003662,2
12307,10.2239999771,2
12308,10.8039999008,2
12309,10.8039999008,2
12310,10.8039999008,2
12311,11.2100000381,2
12312,12.8319997787,2
12313,13.1149997711,2
12314,13.1149997711,2
12315,13.1149997711,2
12316,8.98999977112,2
12437,9.4390001297,2
12438,12.25,2
12439,12.25,2
12440,12.25,2
12441,10.6289997101,2
12442,8.38899993896,2
12465,11.4189996719,2
12466,14.2130002975,2
12467,14.2130002975,2
12468,14.2130002975,2
12469,13.5579996109,2
12470,12.5469999313,2
12471,11.1049995422,2
12492,8.05900001526,2
12493,12.5389995575,2
12494,15.579000473,2
12495,15.732000351,2
12496,15.732000351,2
12497,15.732000351,2
12498,13.7469997406,2
12499,11.1049995422,2
12520,10.5869998932,2
12521,13.9040002823,2
12522,15.9879999161,2
12523,15.9879999161,2
12524,16.5550003052,2
12525,16.5550003052,2
12526,16.5550003052,2
12527,11.8710002899,2
12528,9.00199985504,2
12548,10.5869998932,2
12549,13.9040002823,2
12550,16.3360004425,2
12551,17.3250007629,2
12552,17.3250007629,2
12553,17.3250007629,2
12554,16.892999649,2
12555,14.8870000839,2
12556,10.4750003815,2
12557,8.03100013733,2
12576,10.5869998932,2
12577,13.9040002823,2
12578,16.3360004425,2
12579,17.6340007782,2
12580,18.0359992981,2
12581,18.0359992981,2
12582,18.0359992981,2
12583,17.5520000458,2
12584,13.845000267,2
12585,12.4460000992,2
12586,8.03400039673,2
12604,9.19699954987,2
12605,14.5050001144,2
12606,16.3789997101,2
12607,17.6340007782,2
12608,18.0359992981,2
12609,18.8120002747,2
12610,19.0760002136,2
12611,19.0760002136,2
12612,19.0760002136,2
12613,14.1979999542,2
12614,11.2279996872,2
12615,8.17500019073,2
12632,8.15499973297,2
12633,14.5050001144,2
12634,16.3789997101,2
12635,17.6340007782,2
12636,18.4349994659,2
12637,19.642999649,2
12638,20.5699996948,2
12639,20.5699996948,2
12640,20.5699996948,2
12641,19.767999649,2
12642,17.1140003204,2
12643,14.5579996109,2
12644,8.85000038147,2
12661,14.5050001144,2
12662,16.3789997101,2
12663,17.7989997864,2
12664,19.1289997101,2
12665,19.642999649,2
12666,20.5699996948,2
12667,20.5699996948,2
12668,20.5699996948,2
12669,19.767999649,2
12670,19.767999649,2
12671,17.6900005341,2
12672,14.2469997406,2
12673,11.3520002365,2
12674,7.45100021362,2
12689,11.3229999542,2
12690,16.3239994049,2
12691,17.7989997864,2
12692,19.1289997101,2
12693,20.2110004425,2
12694,20.5699996948,2
12695,20.5699996948,2
12696,20.8899993896,2
12697,21.8250007629,2
12698,21.8250007629,2
12699,21.8250007629,2
12700,20.3040008545,2
12701,16.6259994507,2
12702,12.2510004044,2
12703,12.2510004044,2
12704,7.64900016785,2
12717,8.00100040436,2
12718,13.9510002136,2
12719,17.7989997864,2
12720,19.1289997101,2
12721,20.2110004425,2
12722,20.2110004425,2
12723,20.4580001831,2
12724,20.8899993896,2
12725,21.8740005493,2
12726,21.8740005493,2
12727,21.8740005493,2
12728,21.4200000763,2
12729,19.6830005646,2
12730,17.2950000763,2
12731,16.2240009308,2
12732,13.6470003128,2
12733,12.3520002365,2
12734,9.23999977112,2
12735,8.24600028992,2
12745,7.23400020599,2
12746,13.9510002136,2
12747,15.388999939,2
12748,16.4549999237,2
12749,20.2110004425,2
12750,20.2110004425,2
12751,20.4580001831,2
12752,20.8899993896,2
12753,21.8740005493,2
12754,21.8740005493,2
12755,21.8740005493,2
12756,21.8740005493,2
12757,21.8740005493,2
12758,20.8400001526,2
12759,19.5499992371,2
12760,18.8780002594,2
12761,14.4849996567,2
12762,14.3360004425,2
12763,14.3360004425,2
12764,10.2580003738,2
12774,11.0590000153,2
12775,15.251999855,2
12776,16.0130004883,2
12777,16.6560001373,2
12778,20.156999588,2
12779,20.4580001831,2
12780,20.4580001831,2
12781,21.8740005493,2
12782,21.8740005493,2
12783,21.8740005493,2
12784,21.8740005493,2
12790,19.0979995728,2
12791,18.0909996033,2
12792,14.9239997864,2
12793,9.44600009918,2
12802,7.91200017929,2
12803,11.5240001678,2
12804,12.7259998322,2
12805,14.4320001602,2
12806,14.4320001602,2
12807,16.75,2
12808,19.6310005188,2
12809,21.4249992371,2
12810,21.5559997559,2
12811,21.8740005493,2
12819,21.4249992371,2
12820,14.9239997864,2
12821,10.6370000839,2
12831,8.1219997406,2
12832,8.1219997406,2
12833,8.1219997406,2
12834,9.32600021362,2
12835,12.357000351,2
12836,13.904999733,2
12837,18.9029998779,2
12838,21.5559997559,2
12839,21.5559997559,2
12847,21.4249992371,2
12848,14.9239997864,2
12849,10.6370000839,2
12863,7.46000003815,2
12864,9.03199958801,2
12865,13.2449998856,2
12866,16.1660003662,2
12867,18.0440006256,2
12875,21.4249992371,2
12876,14.345000267,2
12877,10.6370000839,2
12893,7.8140001297,2
12894,11.3380002975,2
12895,14.3760004044,2
12901,20.3040008545,2
12902,20.3040008545,2
12904,13.4160003662,2
12923,9.18099975586,2
12924,10.8039999008,2
12925,10.8039999008,2
12926,10.8039999008,2
12927,11.2100000381,2
12928,14.8229999542,2
12929,14.8229999542,2
12930,14.8229999542,2
12931,13.1149997711,2
12932,11.3009996414,2
13053,9.20699977875,2
13054,11.486000061,2
13055,11.486000061,2
13056,11.486000061,2
13057,10.6289997101,2
13058,8.38899993896,2
13081,11.4189996719,2
13082,13.5520000458,2
13083,13.5579996109,2
13084,13.5579996109,2
13085,13.5579996109,2
13086,12.1940002441,2
13087,11.1049995422,2
13108,7.34999990463,2
13109,11.4189996719,2
13110,15.579000473,2
13111,15.732000351,2
13112,15.732000351,2
13113,15.732000351,2
13114,13.7469997406,2
13115,12.0389995575,2
13136,9.61699962616,2
13137,13.4250001907,2
13138,15.9879999161,2
13139,15.9879999161,2
13140,16.5550003052,2
13141,16.5550003052,2
13142,16.5550003052,2
13143,13.7770004272,2
13144,7.507999897,2
13164,9.61699962616,2
13165,13.4250001907,2
13166,15.9879999161,2
13167,17.3250007629,2
13168,17.3250007629,2
13169,17.3250007629,2
13170,16.892999649,2
13171,14.8870000839,2
13172,10.4449996948,2
13192,9.61699962616,2
13193,13.4250001907,2
13194,15.9969997406,2
13195,17.6340007782,2
13196,18.0359992981,2
13197,18.0359992981,2
13198,18.0359992981,2
13199,17.5520000458,2
13200,15.109000206,2
13201,12.4460000992,2
13202,8.00899982452,2
13220,8.19900035858,2
13221,11.5539999008,2
13222,15.9969997406,2
13223,17.6340007782,2
13224,18.0359992981,2
13225,19.591999054,2
13226,19.591999054,2
13227,19.591999054,2
13228,19.0760002136,2
13229,13.6630001068,2
13230,12.2770004272,2
13231,9.36400032043,2
13232,7.49800014496,2
13249,11.5349998474,2
13250,15.9969997406,2
13251,17.6340007782,2
13252,18.4349994659,2
13253,19.642999649,2
13254,20.5699996948,2
13255,20.5699996948,2
13256,20.5699996948,2
13257,19.767999649,2
13258,17.1140003204,2
13259,13.9919996262,2
13260,10.2889995575,2
13277,9.42500019073,2
13278,15.2969999313,2
13279,17.0279998779,2
13280,19.1289997101,2
13281,19.642999649,2
13282,20.5699996948,2
13283,20.5699996948,2
13284,20.5699996948,2
13285,19.9169998169,2
13286,19.5809993744,2
13287,17.6900005341,2
13288,15.5769996643,2
13289,14.0260000229,2
13290,8.67800045013,2
13305,8.0640001297,2
13306,13.0109996796,2
13307,16.3829994202,2
13308,19.1289997101,2
13309,20.2110004425,2
13310,20.5699996948,2
13311,20.5699996948,2
13312,20.8899993896,2
13313,21.8250007629,2
13314,21.8250007629,2
13315,21.8250007629,2
13316,20.3040008545,2
13317,16.6259994507,2
13318,13.5719995499,2
13319,13.2159996033,2
13320,9.28100013733,2
13321,7.36600017548,2
13334,12.1649999619,2
13335,15.1820001602,2
13336,19.1289997101,2
13337,20.2110004425,2
13338,20.2110004425,2
13339,20.4580001831,2
13340,20.8899993896,2
13341,21.8740005493,2
13342,21.8740005493,2
13343,21.8740005493,2
13344,21.4200000763,2
13345,19.533000946,2
13346,17.3829994202,2
13347,16.8150005341,2
13348,15.982000351,2
13349,12.8500003815,2
13350,11.3710002899,2
13351,11.3710002899,2
13352,8.28699970245,2
13362,12.1649999619,2
13363,14.0240001678,2
13364,16.0130004883,2
13365,20.2110004425,2
13366,20.2110004425,2
13367,20.4580001831,2
13368,20.8899993896,2
13369,21.8740005493,2
13370,21.8740005493,2
13371,21.8740005493,2
13372,21.4200000763,2
13373,20.8400001526,2
13374,20.8400001526,2
13375,20.2070007324,2
13376,20.2070007324,2
13377,17.6560001373,2
13378,17.6560001373,2
13379,17.6560001373,2
13380,13.1649999619,2
13381,8.44900035858,2
13390,7.90899991989,2
13391,12.4969997406,2
13392,16.0130004883,2
13393,16.718000412,2
13394,20.156999588,2
13395,20.4580001831,2
13396,20.4580001831,2
13397,21.8740005493,2
13398,21.8740005493,2
13399,21.8740005493,2
13400,21.4249992371,2
13406,19.0979995728,2
13407,18.0909996033,2
13408,14.9239997864,2
13409,9.44600009918,2
13418,7.90899991989,2
13419,10.281999588,2
13420,12.482000351,2
13421,14.4320001602,2
13422,14.4320001602,2
13423,16.75,2
13424,19.6310005188,2
13425,21.4249992371,2
13426,21.4249992371,2
13427,21.4249992371,2
13435,21.4249992371,2
13436,14.9239997864,2
13437,10.6370000839,2
13447,8.1219997406,2
13448,8.1219997406,2
13449,8.1219997406,2
13450,9.32600021362,2
13451,12.357000351,2
13452,15.6899995804,2
13453,17.7089996338,2
13454,20.2110004425,2
13455,20.6930007935,2
13463,21.4249992371,2
13464,14.9239997864,2
13465,10.6370000839,2
13479,7.75600004196,2
13480,9.47099971771,2
13481,13.2449998856,2
13482,16.1660003662,2
13483,18.0440006256,2
13491,21.4249992371,2
13492,14.345000267,2
13493,10.6370000839,2
13509,9.45499992371,2
13510,11.3380002975,2
13511,13.2089996338,2
13517,20.3040008545,2
13518,20.3040008545,2
13520,13.4160003662,2
13539,7.54899978638,2
13540,8.83500003815,2
13541,10.4779996872,2
13542,10.4779996872,2
13543,11.2100000381,2
13544,14.8229999542,2
13545,14.8229999542,2
13546,14.8229999542,2
13547,13.1149997711,2
13548,11.3009996414,2
13670,9.66199970245,2
13671,10.6289997101,2
13672,10.6289997101,2
13673,10.6289997101,2
13697,9.07199954987,2
13698,12.767999649,2
13699,13.251999855,2
13700,13.251999855,2
13701,13.251999855,2
13702,11.8269996643,2
13703,10.5340003967,2
13725,10.7469997406,2
13726,13.3299999237,2
13727,14.359000206,2
13728,14.359000206,2
13729,14.359000206,2
13730,13.7469997406,2
13731,12.0389995575,2
13752,7.97499990463,2
13753,11.876999855,2
13754,14.2530002594,2
13755,15.3009996414,2
13756,15.4709997177,2
13757,15.4709997177,2
13758,15.4709997177,2
13759,13.7770004272,2
13760,8.46199989319,2
13780,7.97499990463,2
13781,11.876999855,2
13782,14.2530002594,2
13783,16.7110004425,2
13784,16.7110004425,2
13785,16.7110004425,2
13786,16.3029994965,2
13787,15.0170001984,2
13788,11.4770002365,2
13789,7.97599983215,2
13808,7.97499990463,2
13809,11.876999855,2
13810,15.8959999084,2
13811,16.7110004425,2
13812,18.0359992981,2
13813,18.0359992981,2
13814,18.0359992981,2
13815,17.5520000458,2
13816,16.5900001526,2
13817,13.4130001068,2
13818,9.99899959564,2
13819,7.16499996185,2
13837,9.66499996185,2
13838,15.8959999084,2
13839,17.0279998779,2
13840,18.0359992981,2
13841,19.9169998169,2
13842,19.9169998169,2
13843,19.9169998169,2
13844,19.0760002136,2
13845,15.7189998627,2
13846,13.529999733,2
13847,9.67599964142,2
13848,7.49800014496,2
13865,7.94500017166,2
13866,15.8959999084,2
13867,17.0279998779,2
13868,18.4349994659,2
13869,19.9169998169,2
13870,20.2159996033,2
13871,21.4200000763,2
13872,21.4200000763,2
13873,21.4200000763,2
13874,17.1140003204,2
13875,14.9359998703,2
13876,12.5430002213,2
13877,9.34700012207,2
13894,13.3649997711,2
13895,17.0279998779,2
13896,18.4510002136,2
13897,19.9169998169,2
13898,20.2159996033,2
13899,21.4200000763,2
13900,21.4200000763,2
13901,21.4200000763,2
13902,18.7070007324,2
13903,18.7070007324,2
13904,16.6639995575,2
13905,14.0260000229,2
13906,12.4969997406,2
13907,9.81799983978,2
13908,7.7610001564,2
13922,10.7469997406,2
13923,12.6829996109,2
13924,18.4510002136,2
13925,19.642999649,2
13926,20.2159996033,2
13927,21.4200000763,2
13928,21.4200000763,2
13929,21.8740005493,2
13930,21.8740005493,2
13931,21.8740005493,2
13932,20.3040008545,2
13933,16.6639995575,2
13934,16.6639995575,2
13935,16.6639995575,2
13936,12.904999733,2
13937,11.2670001984,2
13938,8.28199958801,2
13939,8.28199958801,2
13950,7.125,2
13951,12.0679998398,2
13952,18.4510002136,2
13953,19.547000885,2
13954,20.156999588,2
13955,20.4580001831,2
13956,20.5699996948,2
13957,21.8740005493,2
13958,21.8740005493,2
13959,21.8740005493,2
13960,20.7390003204,2
13961,19.982000351,2
13962,19.3190002441,2
13963,18.3040008545,2
13964,18.3040008545,2
13965,14.7829999924,2
13966,14.6829996109,2
13967,13.4130001068,2
13968,12.5240001678,2
13978,7.125,2
13979,10.7159996033,2
13980,14.9490003586,2
13981,18.4939994812,2
13982,20.156999588,2
13983,20.4580001831,2
13984,20.5699996948,2
13985,21.8740005493,2
13986,21.8740005493,2
13987,21.8740005493,2
13988,20.7390003204,2
13989,21.6560001373,2
13990,21.6560001373,2
13991,21.6560001373,2
13992,20.2070007324,2
13993,17.6560001373,2
13994,17.6560001373,2
13995,17.6560001373,2
13996,13.1649999619,2
13997,8.44900035858,2
14007,9.45100021362,2
14008,14.3690004349,2
14009,16.718000412,2
14010,16.9759998322,2
14011,17.2399997711,2
14012,20.2110004425,2
14013,21.4249992371,2
14014,21.4249992371,2
14015,21.4249992371,2
14016,20.7390003204,2
14017,21.8740005493,2
14018,21.8740005493,2
14019,21.8740005493,2
14020,21.4249992371,2
14021,19.982000351,2
14022,19.0979995728,2
14023,17.686000824,2
14024,14.9239997864,2
14025,9.44600009918,2
14035,8.75599956512,2
14036,11.1180000305,2
14037,14.4320001602,2
14038,14.4320001602,2
14039,15.5600004196,2
14040,19.6310005188,2
14041,21.4249992371,2
14042,21.4249992371,2
14043,21.4249992371,2
14044,20.7390003204,2
14045,21.8740005493,2
14051,21.4249992371,2
14052,14.9239997864,2
14053,10.6370000839,2
14066,9.32600021362,2
14067,12.357000351,2
14068,15.6899995804,2
14069,17.7089996338,2
14070,17.841999054,2
14071,19.138999939,2
14072,20.7390003204,2
14073,21.8740005493,2
14079,21.4249992371,2
14080,14.9239997864,2
14081,10.6370000839,2
14095,7.75600004196,2
14096,9.47099971771,2
14097,13.2049999237,2
14098,14.8210000992,2
14099,18.0440006256,2
14100,19.875,2
14101,19.875,2
14107,21.4249992371,2
14108,14.345000267,2
14109,10.6370000839,2
14125,9.45499992371,2
14126,11.3380002975,2
14127,12.1490001678,2
14128,14.2060003281,2
14129,14.2060003281,2
14130,15.9060001373,2
14131,18.7590007782,2
14132,20.3040008545,2
14133,20.3040008545,2
14134,20.3040008545,2
14136,11.9180002213,2
14157,8.60400009155,2
14158,8.60400009155,2
14159,10.1719999313,2
14160,14.8229999542,2
14161,14.8229999542,2
14162,14.8229999542,2
14163,12.1669998169,2
14164,11.3009996414,2
14287,10.6199998856,2
14288,10.6199998856,2
14289,10.6199998856,2
14313,7.16599988937,2
