,scores,cavity
3316,32.9179992676,1
3317,32.9179992676,1
3318,32.4760017395,1
3319,30.5060005188,1
3320,28.9640007019,1
3321,19.8460006714,1
3322,14.6800003052,1
3327,20.7339992523,1
3328,26.1520004272,1
3329,30.3579998016,1
3330,31.3439998627,1
3331,32.2140007019,1
3332,32.2140007019,1
3333,32.2140007019,1
3334,32.9179992676,1
3335,33.3880004883,1
3336,33.3880004883,1
3337,33.3880004883,1
3338,30.5060005188,1
3339,28.9640007019,1
3340,19.8460006714,1
3341,14.6800003052,1
3346,19.8780002594,1
3347,25.0160007477,1
3348,30.3579998016,1
3349,31.3439998627,1
3350,32.2140007019,1
3351,32.4239997864,1
3352,32.4239997864,1
3353,32.9179992676,1
3354,33.3880004883,1
3355,33.3880004883,1
3356,33.3880004883,1
3357,30.2000007629,1
3358,26.6760005951,1
3359,19.8460006714,1
3360,14.6800003052,1
3365,14.5880002975,1
3366,20.7520008087,1
3367,26.1319999695,1
3368,31.3439998627,1
3369,33.4480018616,1
3370,33.4480018616,1
3371,33.4480018616,1
3372,33.4480018616,1
3373,33.4480018616,1
3374,33.3880004883,1
3375,33.3880004883,1
3376,29.7439994812,1
3377,24.2479991913,1
3378,18.5,1
3379,12.0539999008,1
3384,7.86000013351,1
3385,16.1539993286,1
3386,26.1319999695,1
3387,31.3439998627,1
3388,33.4480018616,1
3389,33.4480018616,1
3390,33.4480018616,1
3391,33.4480018616,1
3392,33.4480018616,1
3393,31.7159996033,1
3394,31.3680000305,1
3395,29.4120006561,1
3396,22.2439994812,1
3397,15.1319999695,1
3398,7.41200017929,1
3403,4.6779999733,1
3404,13.3400001526,1
3405,24.5300006866,1
3406,31.4759998322,1
3407,33.4480018616,1
3408,33.4480018616,1
3409,33.4480018616,1
3410,33.4480018616,1
3411,33.4480018616,1
3412,30.8980007172,1
3413,29.4120006561,1
3414,29.4120006561,1
3415,21.827999115,1
3416,15.1319999695,1
3417,5.33799982071,1
3423,14.515999794,1
3424,25.6119995117,1
3425,33.3880004883,1
3426,33.3880004883,1
3427,33.3880004883,1
3428,32.9659996033,1
3429,32.9659996033,1
3430,31.7159996033,1
3431,30.8980007172,1
3432,28.2080001831,1
3433,24.9060001373,1
3434,21.1840000153,1
3435,13.8000001907,1
3442,19.3099994659,1
3443,25.9519996643,1
3444,33.3880004883,1
3445,33.3880004883,1
3446,33.3880004883,1
3447,32.4239997864,1
3448,31.7159996033,1
3449,31.7159996033,1
3450,30.8980007172,1
3451,28.2080001831,1
3452,20.7159996033,1
3453,14.1960000992,1
3454,12.2620000839,1
3461,23.3999996185,1
3462,29.704000473,1
3463,33.4480018616,1
3464,33.4480018616,1
3465,33.4480018616,1
3466,32.9179992676,1
3467,31.6599998474,1
3468,28.9920005798,1
3469,28.2080001831,1
3470,28.2080001831,1
3471,20.7159996033,1
3472,10.5279998779,1
3480,23.3999996185,1
3481,29.704000473,1
3482,33.4480018616,1
3483,33.4480018616,1
3484,33.4480018616,1
3485,32.9179992676,1
3486,31.6599998474,1
3487,28.9920005798,1
3488,27.436000824,1
3489,21.7439994812,1
3490,15.6520004272,1
3491,8.39000034332,1
3499,23.3999996185,1
3500,29.704000473,1
3501,33.4480018616,1
3502,33.4480018616,1
3503,33.4480018616,1
3504,32.9179992676,1
3505,27.7479991913,1
3506,26.736000061,1
3507,23.9060001373,1
3508,19.1019992828,1
3509,11.5920000076,1
3510,2.08999991417,1
3518,13.4379997253,1
3519,25.3379993439,1
3520,32.4239997864,1
3521,32.4239997864,1
3522,32.4239997864,1
3523,30.6280002594,1
3524,25.4099998474,1
3525,20.3500003815,1
3526,17.3999996185,1
3527,12.7880001068,1
3528,6.56799983978,1
3538,19.8159999847,1
3539,26.236000061,1
3540,26.236000061,1
3541,26.236000061,1
3542,22.3320007324,1
3543,16.8199996948,1
3544,12.8360004425,1
3545,11.3859996796,1
3546,6.57000017166,1
3632,8.03800010681,1
3633,12.482000351,1
3634,14.0900001526,1
3635,15.0780000687,1
3636,16.267999649,1
3637,17.9500007629,1
3638,18.9039993286,1
3639,18.9039993286,1
3640,18.9039993286,1
3641,18.6299991608,1
3642,10.982000351,1
3650,2.61199998856,1
3651,20.767999649,1
3652,24.3840007782,1
3653,24.4479999542,1
3654,24.732000351,1
3655,24.732000351,1
3656,24.732000351,1
3657,24.982000351,1
3658,24.982000351,1
3659,24.982000351,1
3660,22.2299995422,1
3661,18.2700004578,1
3662,12.8039999008,1
3669,14.6979999542,1
3670,22.9979991913,1
3671,25.8780002594,1
3672,27.5240001678,1
3673,27.5240001678,1
3674,27.5240001678,1
3675,27.4400005341,1
3676,26.9740009308,1
3677,26.9740009308,1
3678,27.3400001526,1
3679,28.0119991302,1
3680,28.0119991302,1
3681,28.0119991302,1
3682,7.9439997673,1
3688,20.7339992523,1
3689,26.1520004272,1
3690,26.1520004272,1
3691,31.3159999847,1
3692,31.6599998474,1
3693,31.6599998474,1
3694,31.6599998474,1
3695,29.9300003052,1
3696,29.4459991455,1
3697,30.5060005188,1
3698,30.5060005188,1
3699,30.5060005188,1
3700,28.0119991302,1
3701,12.3020000458,1
3702,8.69799995422,1
3707,20.7339992523,1
3708,26.1520004272,1
3709,26.1520004272,1
3710,31.3159999847,1
3711,31.6599998474,1
3712,31.6599998474,1
3713,31.6599998474,1
3714,33.4480018616,1
3715,33.4480018616,1
3716,33.4480018616,1
3717,32.4760017395,1
3718,30.5060005188,1
3719,28.0119991302,1
3720,19.8460006714,1
3721,14.6800003052,1
3726,20.7339992523,1
3727,26.1520004272,1
3728,26.1520004272,1
3729,31.3159999847,1
3730,31.6599998474,1
3731,31.6599998474,1
3732,32.4239997864,1
3733,33.4480018616,1
3734,33.4480018616,1
3735,33.4480018616,1
3736,33.3880004883,1
3737,30.5060005188,1
3738,27.1959991455,1
3739,19.8460006714,1
3740,14.6800003052,1
3745,19.8780002594,1
3746,22.482000351,1
3747,25.6060009003,1
3748,30.9500007629,1
3749,32.1839981079,1
3750,32.1839981079,1
3751,32.4239997864,1
3752,33.4480018616,1
3753,33.4480018616,1
3754,33.4480018616,1
3755,33.3880004883,1
3756,29.7439994812,1
3757,25.6079998016,1
3758,19.8460006714,1
3759,14.6800003052,1
3764,11.8479995728,1
3765,16.2299995422,1
3766,24.5060005188,1
3767,30.3659992218,1
3768,32.2140007019,1
3769,32.2140007019,1
3770,33.4480018616,1
3771,33.4480018616,1
3772,33.4480018616,1
3773,33.3880004883,1
3774,33.3880004883,1
3775,29.7439994812,1
3776,24.2479991913,1
3777,16.8939990997,1
3778,10.8360004425,1
3783,6.29400014877,1
3784,10.8520002365,1
3785,23.0219993591,1
3786,29.6040000916,1
3787,32.2140007019,1
3788,32.2140007019,1
3789,33.4480018616,1
3790,33.4480018616,1
3791,33.4480018616,1
3792,31.7159996033,1
3793,31.3680000305,1
3794,29.5699996948,1
3795,22.2439994812,1
3796,16.1940002441,1
3797,7.41200017929,1
3802,4.23199987411,1
3803,10.8520002365,1
3804,22.9260005951,1
3805,29.6040000916,1
3806,32.2140007019,1
3807,32.2140007019,1
3808,33.4480018616,1
3809,33.4480018616,1
3810,33.4480018616,1
3811,30.8980007172,1
3812,30.6280002594,1
3813,29.5699996948,1
3814,21.827999115,1
3815,16.1940002441,1
3816,5.33799982071,1
3822,11.2720003128,1
3823,23.5939998627,1
3824,29.0060005188,1
3825,32.4239997864,1
3826,32.4239997864,1
3827,32.4239997864,1
3828,31.7159996033,1
3829,31.7159996033,1
3830,30.8980007172,1
3831,30.5060005188,1
3832,29.5699996948,1
3833,21.2539997101,1
3834,16.1940002441,1
3841,19.3099994659,1
3842,24.9400005341,1
3843,30.8180007935,1
3844,32.4239997864,1
3845,32.4760017395,1
3846,32.4760017395,1
3847,32.4760017395,1
3848,31.7159996033,1
3849,30.8980007172,1
3850,29.7099990845,1
3851,25.8740005493,1
3852,19.3759994507,1
3853,15.9340000153,1
3860,23.3999996185,1
3861,29.704000473,1
3862,33.4480018616,1
3863,33.4480018616,1
3864,33.4480018616,1
3865,33.4480018616,1
3866,33.4480018616,1
3867,32.9179992676,1
3868,30.7919998169,1
3869,29.4120006561,1
3870,22.7299995422,1
3871,13.8240003586,1
3872,12.6379995346,1
3879,23.3999996185,1
3880,29.704000473,1
3881,33.4480018616,1
3882,33.4480018616,1
3883,33.4480018616,1
3884,33.4480018616,1
3885,33.4480018616,1
3886,32.9179992676,1
3887,30.7919998169,1
3888,24.9039993286,1
3889,19.4179992676,1
3890,12.7860002518,1
3898,23.3999996185,1
3899,29.704000473,1
3900,33.4480018616,1
3901,33.4480018616,1
3902,33.4480018616,1
3903,33.4480018616,1
3904,33.4480018616,1
3905,32.9179992676,1
3906,25.9979991913,1
3907,23.658000946,1
3908,14.6859998703,1
3909,9.36800003052,1
3917,13.4379997253,1
3918,26.2399997711,1
3919,32.4239997864,1
3920,32.4239997864,1
3921,32.4239997864,1
3922,31.3799991608,1
3923,28.1060009003,1
3924,20.6739997864,1
3925,19.7859992981,1
3926,14.218000412,1
3927,10.6180000305,1
3937,22.1319999695,1
3938,26.236000061,1
3939,26.236000061,1
3940,26.236000061,1
3941,22.3320007324,1
3942,17.7299995422,1
3943,13.9420003891,1
3944,13.263999939,1
3945,7.46999979019,1
4031,4.79400014877,1
4032,9.77000045776,1
4033,11.5839996338,1
4034,14.3360004425,1
4035,15.5340003967,1
4036,17.908000946,1
4037,18.9039993286,1
4038,18.9039993286,1
4039,18.9039993286,1
4040,18.6299991608,1
4041,10.3479995728,1
4050,20.767999649,1
4051,22.172000885,1
4052,24.4479999542,1
4053,24.4479999542,1
4054,24.4479999542,1
4055,24.0119991302,1
4056,24.982000351,1
4057,24.982000351,1
4058,24.982000351,1
4059,20.2919998169,1
4060,18.2700004578,1
4061,10.0780000687,1
4068,13.8059997559,1
4069,22.063999176,1
4070,24.8400001526,1
4071,27.5240001678,1
4072,27.5240001678,1
4073,27.5240001678,1
4074,27.8260002136,1
4075,27.8260002136,1
4076,27.8260002136,1
4077,26.6660003662,1
4078,26.6660003662,1
4079,20.3059997559,1
4080,20.1620006561,1
4081,7.9439997673,1
4087,17.563999176,1
4088,23.2800006866,1
4089,25.218000412,1
4090,30.2660007477,1
4091,31.5100002289,1
4092,31.5100002289,1
4093,31.5100002289,1
4094,29.9300003052,1
4095,29.4459991455,1
4096,29.3759994507,1
4097,29.3759994507,1
4098,27.3719997406,1
4099,20.1620006561,1
4100,9.84799957275,1
4101,6.50199985504,1
4106,17.563999176,1
4107,23.2800006866,1
4108,25.218000412,1
4109,30.9500007629,1
4110,31.5100002289,1
4111,31.5100002289,1
4112,31.5100002289,1
4113,33.4480018616,1
4114,33.4480018616,1
4115,33.4480018616,1
4116,32.4760017395,1
4117,27.3719997406,1
4118,20.1620006561,1
4119,12.8199996948,1
4120,9.09000015259,1
4125,17.563999176,1
4126,23.2800006866,1
4127,25.218000412,1
4128,30.9500007629,1
4129,31.5100002289,1
4130,31.5100002289,1
4131,32.4239997864,1
4132,33.4480018616,1
4133,33.4480018616,1
4134,33.4480018616,1
4135,33.3880004883,1
4136,29.7439994812,1
4137,24.2479991913,1
4138,16.6499996185,1
4139,9.09000015259,1
4144,17.0520000458,1
4145,19.5419998169,1
4146,25.0160007477,1
4147,30.9500007629,1
4148,32.1839981079,1
4149,32.1839981079,1
4150,32.4239997864,1
4151,33.4480018616,1
4152,33.4480018616,1
4153,33.4480018616,1
4154,33.3880004883,1
4155,29.7439994812,1
4156,24.2479991913,1
4157,16.6499996185,1
4158,9.09000015259,1
4163,6.32999992371,1
4164,13.9799995422,1
4165,24.5060005188,1
4166,27.6560001373,1
4167,32.1839981079,1
4168,32.1839981079,1
4169,33.4480018616,1
4170,33.4480018616,1
4171,33.4480018616,1
4172,33.3880004883,1
4173,33.3880004883,1
4174,29.7439994812,1
4175,24.2479991913,1
4176,16.6499996185,1
4177,7.41200017929,1
4182,3.95000004768,1
4183,9.43200016022,1
4184,21.454000473,1
4185,27.763999939,1
4186,32.1839981079,1
4187,32.2140007019,1
4188,33.4480018616,1
4189,33.4480018616,1
4190,33.4480018616,1
4191,31.3680000305,1
4192,31.3680000305,1
4193,29.5699996948,1
4194,22.2439994812,1
4195,16.1940002441,1
4196,7.41200017929,1
4202,9.42199993134,1
4203,19.422000885,1
4204,27.763999939,1
4205,31.5060005188,1
4206,32.4239997864,1
4207,33.4480018616,1
4208,33.4480018616,1
4209,33.4480018616,1
4210,32.9179992676,1
4211,30.6280002594,1
4212,29.5699996948,1
4213,21.827999115,1
4214,16.1940002441,1
4215,5.33799982071,1
4221,9.42199993134,1
4222,20.9720001221,1
4223,28.9839992523,1
4224,32.4239997864,1
4225,32.4239997864,1
4226,33.4480018616,1
4227,33.4480018616,1
4228,33.4480018616,1
4229,32.9179992676,1
4230,30.5060005188,1
4231,29.5699996948,1
4232,21.2539997101,1
4233,16.1940002441,1
4240,15.8559999466,1
4241,24.9400005341,1
4242,30.8180007935,1
4243,33.3880004883,1
4244,33.3880004883,1
4245,33.4480018616,1
4246,33.4480018616,1
4247,33.4480018616,1
4248,32.9179992676,1
4249,29.7099990845,1
4250,25.8740005493,1
4251,19.3759994507,1
4252,15.9340000153,1
4259,16.3519992828,1
4260,28.3859996796,1
4261,33.3880004883,1
4262,33.3880004883,1
4263,33.4480018616,1
4264,33.4480018616,1
4265,33.4480018616,1
4266,32.9179992676,1
4267,30.7919998169,1
4268,29.4120006561,1
4269,22.7299995422,1
4270,14.6180000305,1
4271,14.6180000305,1
4278,16.3519992828,1
4279,28.3859996796,1
4280,33.3880004883,1
4281,33.3880004883,1
4282,33.4480018616,1
4283,33.4480018616,1
4284,33.4480018616,1
4285,32.9179992676,1
4286,30.7919998169,1
4287,24.9039993286,1
4288,19.4179992676,1
4289,12.7860002518,1
4297,16.3519992828,1
4298,28.3859996796,1
4299,33.3880004883,1
4300,33.3880004883,1
4301,33.4480018616,1
4302,33.4480018616,1
4303,33.4480018616,1
4304,32.9179992676,1
4305,25.9979991913,1
4306,23.658000946,1
4307,14.6859998703,1
4308,9.36800003052,1
4316,6.86800003052,1
4317,26.2399997711,1
4318,32.4239997864,1
4319,32.4239997864,1
4320,32.4239997864,1
4321,31.3799991608,1
4322,28.1060009003,1
4323,24.4200000763,1
4324,19.7859992981,1
4325,14.218000412,1
4326,10.6180000305,1
4336,22.204000473,1
4337,26.236000061,1
4338,26.236000061,1
4339,26.236000061,1
4340,22.3159999847,1
4341,18.2140007019,1
4342,18.2140007019,1
4343,13.263999939,1
4344,7.46999979019,1
4431,5.98999977112,1
4432,9.52600002289,1
4433,12.8100004196,1
4434,14.1260004044,1
4435,17.908000946,1
4436,18.7140007019,1
4437,18.7140007019,1
4438,18.7140007019,1
4439,14.5679998398,1
4440,5.48600006104,1
4449,5.4439997673,1
4450,18.0160007477,1
4451,20.3819999695,1
4452,20.3819999695,1
4453,21.2099990845,1
4454,24.0119991302,1
4455,24.982000351,1
4456,24.982000351,1
4457,24.982000351,1
4458,18.063999176,1
4459,13.5760002136,1
4460,5.53999996185,1
4468,19.063999176,1
4469,19.9039993286,1
4470,25.4260005951,1
4471,25.9880008698,1
4472,26.295999527,1
4473,27.8260002136,1
4474,27.8260002136,1
4475,27.8260002136,1
4476,26.5659999847,1
4477,21.7999992371,1
4478,16.7420005798,1
4479,8.6639995575,1
4480,2.03200006485,1
4486,6.59600019455,1
4487,19.5279998779,1
4488,23.0100002289,1
4489,27.5680007935,1
4490,30.9720001221,1
4491,30.9720001221,1
4492,30.9720001221,1
4493,29.9300003052,1
4494,29.3759994507,1
4495,29.3479995728,1
4496,25.2380008698,1
4497,20.077999115,1
4498,13.5260000229,1
4499,5.71000003815,1
4505,7.65199995041,1
4506,19.5279998779,1
4507,25.0160007477,1
4508,29.8040008545,1
4509,31.5060005188,1
4510,31.5100002289,1
4511,31.7159996033,1
4512,33.4480018616,1
4513,33.4480018616,1
4514,33.4480018616,1
4515,27.3700008392,1
4516,22.686000824,1
4517,16.2259998322,1
4518,8.34000015259,1
4519,5.91599988937,1
4524,7.65199995041,1
4525,19.5279998779,1
4526,25.0160007477,1
4527,29.8040008545,1
4528,31.5060005188,1
4529,31.5100002289,1
4530,32.4239997864,1
4531,33.4480018616,1
4532,33.4480018616,1
4533,33.4480018616,1
4534,28.8099994659,1
4535,25.436000824,1
4536,18.6900005341,1
4537,11.6579999924,1
4538,5.91599988937,1
4543,7.65199995041,1
4544,17.9759998322,1
4545,25.0160007477,1
4546,29.8040008545,1
4547,32.1839981079,1
4548,32.1839981079,1
4549,32.4239997864,1
4550,33.4480018616,1
4551,33.4480018616,1
4552,33.4480018616,1
4553,30.6100006104,1
4554,26.6000003815,1
4555,19.4459991455,1
4556,12.7840003967,1
4557,6.47599983215,1
4562,5.95200014114,1
4563,13.017999649,1
4564,24.5060005188,1
4565,28.8840007782,1
4566,32.1839981079,1
4567,32.1839981079,1
4568,32.4239997864,1
4569,32.4239997864,1
4570,32.4239997864,1
4571,30.6280002594,1
4572,30.6280002594,1
4573,28.9640007019,1
4574,21.4580001831,1
4575,15.9359998703,1
4576,6.47599983215,1
4582,13.2100000381,1
4583,22.3500003815,1
4584,28.8840007782,1
4585,32.1839981079,1
4586,32.2140007019,1
4587,32.9659996033,1
4588,32.9659996033,1
4589,32.9659996033,1
4590,30.7919998169,1
4591,30.6280002594,1
4592,29.5699996948,1
4593,21.4580001831,1
4594,16.1940002441,1
4595,6.47599983215,1
4601,13.2100000381,1
4602,19.6940002441,1
4603,28.8840007782,1
4604,32.1839981079,1
4605,32.4239997864,1
4606,33.4480018616,1
4607,33.4480018616,1
4608,33.4480018616,1
4609,32.9179992676,1
4610,30.6280002594,1
4611,29.5699996948,1
4612,21.4580001831,1
4613,16.1940002441,1
4614,3.59599995613,1
4620,13.2100000381,1
4621,24.8080005646,1
4622,29.7560005188,1
4623,32.2140007019,1
4624,32.4239997864,1
4625,33.4480018616,1
4626,33.4480018616,1
4627,33.4480018616,1
4628,32.9179992676,1
4629,30.5060005188,1
4630,29.5699996948,1
4631,21.2539997101,1
4632,16.1940002441,1
4639,11.0220003128,1
4640,24.8199996948,1
4641,29.7560005188,1
4642,33.3880004883,1
4643,33.3880004883,1
4644,33.4480018616,1
4645,33.4480018616,1
4646,33.4480018616,1
4647,32.9179992676,1
4648,29.7099990845,1
4649,25.8740005493,1
4650,19.3759994507,1
4651,15.9340000153,1
4658,12.4020004272,1
4659,28.3859996796,1
4660,32.2140007019,1
4661,33.3880004883,1
4662,33.4480018616,1
4663,33.4480018616,1
4664,33.4480018616,1
4665,32.9179992676,1
4666,30.7919998169,1
4667,29.4120006561,1
4668,22.7299995422,1
4669,14.6180000305,1
4670,14.6180000305,1
4677,12.4020004272,1
4678,28.3859996796,1
4679,32.2140007019,1
4680,33.3880004883,1
4681,33.4480018616,1
4682,33.4480018616,1
4683,33.4480018616,1
4684,32.9179992676,1
4685,30.7919998169,1
4686,24.9039993286,1
4687,19.4179992676,1
4688,12.7860002518,1
4696,12.4020004272,1
4697,28.3859996796,1
4698,32.2140007019,1
4699,32.2140007019,1
4700,33.4480018616,1
4701,33.4480018616,1
4702,33.4480018616,1
4703,32.9179992676,1
4704,25.9979991913,1
4705,23.658000946,1
4706,14.6859998703,1
4707,9.36800003052,1
4715,6.86800003052,1
4716,26.2399997711,1
4717,31.263999939,1
4718,31.3799991608,1
4719,31.3799991608,1
4720,31.3799991608,1
4721,28.1060009003,1
4722,24.4200000763,1
4723,19.7859992981,1
4724,14.218000412,1
4725,10.6180000305,1
4735,22.204000473,1
4736,23.6560001373,1
4737,23.6560001373,1
4738,23.6560001373,1
4739,22.0259990692,1
4740,18.2140007019,1
4741,18.2140007019,1
4742,13.263999939,1
4743,7.46999979019,1
4832,7.6939997673,1
4833,10.8179998398,1
4834,14.3940000534,1
4835,14.5279998779,1
4836,14.5279998779,1
4837,14.5279998779,1
4838,9.47799968719,1
4839,4.25400018692,1
4849,11.8079996109,1
4850,18.6420001984,1
4851,18.6420001984,1
4852,21.2099990845,1
4853,21.2099990845,1
4854,21.2099990845,1
4855,20.2919998169,1
4856,19.9519996643,1
4857,16.7080001831,1
4858,8.36600017548,1
4867,6.67199993134,1
4868,19.3920001984,1
4869,24.0079994202,1
4870,25.1919994354,1
4871,25.1919994354,1
4872,27.8260002136,1
4873,27.8260002136,1
4874,27.8260002136,1
4875,23.4899997711,1
4876,19.577999115,1
4877,11.9280004501,1
4878,3.61999988556,1
4886,17.7900009155,1
4887,23.0100002289,1
4888,26.4340000153,1
4889,29.8880004883,1
4890,29.8880004883,1
4891,29.8880004883,1
4892,29.3759994507,1
4893,29.3759994507,1
4894,26.9319992065,1
4895,24.1959991455,1
4896,15.6199998856,1
4897,7.0,1
4905,17.7900009155,1
4906,23.0100002289,1
4907,29.8040008545,1
4908,31.3659992218,1
4909,31.5100002289,1
4910,31.7159996033,1
4911,31.7159996033,1
4912,31.7159996033,1
4913,30.5540008545,1
4914,25.8379993439,1
4915,17.9239997864,1
4916,7.94000005722,1
4917,2.4240000248,1
4924,17.7900009155,1
4925,23.0100002289,1
4926,29.8040008545,1
4927,31.3659992218,1
4928,31.5100002289,1
4929,31.7159996033,1
4930,31.7159996033,1
4931,31.7159996033,1
4932,30.5540008545,1
4933,27.0400009155,1
4934,21.5100002289,1
4935,10.1219997406,1
4936,6.00600004196,1
4943,15.1619997025,1
4944,22.686000824,1
4945,29.8040008545,1
4946,32.1839981079,1
4947,32.1839981079,1
4948,32.1839981079,1
4949,31.7159996033,1
4950,31.7159996033,1
4951,30.5540008545,1
4952,29.6019992828,1
4953,26.6000003815,1
4954,15.4300003052,1
4955,8.59200000763,1
4962,13.6459999084,1
4963,23.7220001221,1
4964,28.8840007782,1
4965,32.1839981079,1
4966,32.1839981079,1
4967,32.4239997864,1
4968,32.4239997864,1
4969,32.4239997864,1
4970,30.4880008698,1
4971,30.3059997559,1
4972,26.6000003815,1
4973,18.313999176,1
4974,13.2279996872,1
4981,13.6459999084,1
4982,23.7220001221,1
4983,28.8840007782,1
4984,32.1839981079,1
4985,32.2140007019,1
4986,32.9659996033,1
4987,32.9659996033,1
4988,32.9659996033,1
4989,30.7919998169,1
4990,30.3059997559,1
4991,26.6000003815,1
4992,18.8999996185,1
4993,14.5880002975,1
5000,13.6459999084,1
5001,23.7220001221,1
5002,28.8840007782,1
5003,32.1839981079,1
5004,32.4239997864,1
5005,33.4480018616,1
5006,33.4480018616,1
5007,33.4480018616,1
5008,32.9179992676,1
5009,30.3059997559,1
5010,26.4260005951,1
5011,18.8999996185,1
5012,14.9759998322,1
5019,13.2100000381,1
5020,24.8080005646,1
5021,29.7560005188,1
5022,32.2140007019,1
5023,32.4239997864,1
5024,33.4480018616,1
5025,33.4480018616,1
5026,33.4480018616,1
5027,32.9179992676,1
5028,28.0680007935,1
5029,24.0160007477,1
5030,18.8999996185,1
5031,14.9759998322,1
5038,8.96000003815,1
5039,24.8199996948,1
5040,29.7560005188,1
5041,33.3880004883,1
5042,33.3880004883,1
5043,33.4480018616,1
5044,33.4480018616,1
5045,33.4480018616,1
5046,32.9179992676,1
5047,27.0559997559,1
5048,21.9120006561,1
5049,17.4120006561,1
5050,14.9759998322,1
5057,9.77000045776,1
5058,28.3859996796,1
5059,30.5499992371,1
5060,33.3880004883,1
5061,33.3880004883,1
5062,33.3880004883,1
5063,32.3339996338,1
5064,30.6100006104,1
5065,27.7099990845,1
5066,23.5839996338,1
5067,21.9120006561,1
5068,14.6180000305,1
5069,14.6180000305,1
5076,9.77000045776,1
5077,28.3859996796,1
5078,30.5499992371,1
5079,33.3880004883,1
5080,33.3880004883,1
5081,33.3880004883,1
5082,32.3339996338,1
5083,28.3899993896,1
5084,26.2940006256,1
5085,22.6520004272,1
5086,14.9379997253,1
5087,8.50599956512,1
5095,9.77000045776,1
5096,28.3859996796,1
5097,30.5499992371,1
5098,31.7159996033,1
5099,31.7159996033,1
5100,31.7159996033,1
5101,31.0499992371,1
5102,28.3619995117,1
5103,23.908000946,1
5104,16.6739997864,1
5105,13.498000145,1
5106,4.25600004196,1
5114,6.08799982071,1
5115,25.7619991302,1
5116,25.7619991302,1
5117,26.9379997253,1
5118,26.9379997253,1
5119,26.9379997253,1
5120,24.4200000763,1
5121,24.4200000763,1
5122,17.0699996948,1
5123,12.7700004578,1
5124,6.44999980927,1
5134,22.204000473,1
5135,22.204000473,1
5136,22.204000473,1
5137,19.6660003662,1
5138,19.218000412,1
5139,18.2140007019,1
5140,18.2140007019,1
5141,11.513999939,1
5142,6.20399999619,1
5232,5.52400016785,1
5233,8.81799983978,1
5234,8.81799983978,1
5235,8.81799983978,1
5236,6.78999996185,1
5237,2.16400003433,1
5249,8.5579996109,1
5250,16.6660003662,1
5251,21.2099990845,1
5252,21.2099990845,1
5253,21.2099990845,1
5254,19.9479999542,1
5255,15.4099998474,1
5256,11.4099998474,1
5257,2.66000008583,1
5267,15.8140001297,1
5268,22.6340007782,1
5269,22.795999527,1
5270,24.3400001526,1
5271,24.3400001526,1
5272,24.3400001526,1
5273,23.6919994354,1
5274,21.8780002594,1
5275,14.6420001984,1
5276,5.29400014877,1
5285,8.53800010681,1
5286,21.4500007629,1
5287,25.2859992981,1
5288,26.5079994202,1
5289,28.4500007629,1
5290,28.4500007629,1
5291,28.4500007629,1
5292,28.0340003967,1
5293,26.9319992065,1
5294,21.1900005341,1
5295,8.48200035095,1
5304,12.8819999695,1
5305,21.4500007629,1
5306,28.5979995728,1
5307,31.3439998627,1
5308,31.5100002289,1
5309,31.7159996033,1
5310,31.7159996033,1
5311,31.7159996033,1
5312,29.0,1
5313,24.2539997101,1
5314,12.6680002213,1
5315,4.79600000381,1
5323,13.017999649,1
5324,21.6200008392,1
5325,28.5979995728,1
5326,31.3439998627,1
5327,31.5100002289,1
5328,31.7159996033,1
5329,31.7159996033,1
5330,31.7159996033,1
5331,29.4139995575,1
5332,24.6319999695,1
5333,14.8199996948,1
5334,7.007999897,1
5342,13.5279998779,1
5343,22.7420005798,1
5344,28.5979995728,1
5345,31.3799991608,1
5346,31.5100002289,1
5347,31.7159996033,1
5348,31.7159996033,1
5349,31.7159996033,1
5350,30.4880008698,1
5351,28.9120006561,1
5352,17.954000473,1
5353,8.09799957275,1
5354,4.56599998474,1
5361,13.6459999084,1
5362,23.7220001221,1
5363,28.8840007782,1
5364,31.6599998474,1
5365,31.7159996033,1
5366,32.4239997864,1
5367,32.4239997864,1
5368,32.4239997864,1
5369,30.4880008698,1
5370,28.9120006561,1
5371,17.954000473,1
5372,10.2239999771,1
5373,7.57000017166,1
5380,13.6459999084,1
5381,23.7220001221,1
5382,28.8840007782,1
5383,31.6599998474,1
5384,31.7159996033,1
5385,32.4239997864,1
5386,32.4239997864,1
5387,32.4239997864,1
5388,30.4880008698,1
5389,28.9120006561,1
5390,21.0499992371,1
5391,14.9560003281,1
5392,10.9639997482,1
5399,13.6459999084,1
5400,23.7220001221,1
5401,28.8840007782,1
5402,32.1839981079,1
5403,32.1839981079,1
5404,32.4239997864,1
5405,32.4239997864,1
5406,32.4239997864,1
5407,29.4020004272,1
5408,25.8379993439,1
5409,21.0499992371,1
5410,16.1919994354,1
5411,10.9639997482,1
5418,13.2100000381,1
5419,24.8080005646,1
5420,29.7560005188,1
5421,32.2140007019,1
5422,32.2140007019,1
5423,32.2140007019,1
5424,31.6359996796,1
5425,31.3159999847,1
5426,27.6019992828,1
5427,22.8999996185,1
5428,21.0499992371,1
5429,16.1919994354,1
5430,10.9639997482,1
5437,8.96000003815,1
5438,24.8080005646,1
5439,29.7560005188,1
5440,32.2140007019,1
5441,32.2140007019,1
5442,32.2140007019,1
5443,31.3640003204,1
5444,31.3159999847,1
5445,23.3719997406,1
5446,22.1060009003,1
5447,17.6539993286,1
5448,16.1919994354,1
