,scores,cavity
11764,16.874000549316406,1
11765,16.06399917602539,1
11766,15.932000160217285,1
11792,18.770999908447266,1
11793,18.770999908447266,1
11794,18.770999908447266,1
11795,16.874000549316406,1
11796,16.874000549316406,1
11797,16.06399917602539,1
11798,15.932000160217285,1
11824,18.770999908447266,1
11825,18.770999908447266,1
11826,18.770999908447266,1
11827,16.06399917602539,1
11828,16.06399917602539,1
11829,16.06399917602539,1
11830,15.86400032043457,1
11857,15.437999725341797,1
11858,15.437999725341797,1
11859,15.538999557495117,1
11860,15.86400032043457,1
11861,15.86400032043457,1
11862,15.86400032043457,1
11892,15.54800033569336,1
11893,15.54800033569336,1
11894,15.54800033569336,1
12431,15.52299976348877,1
12432,15.52299976348877,1
12433,15.52299976348877,1
12463,16.839000701904297,1
12464,16.839000701904297,1
12465,16.839000701904297,1
12466,15.489999771118164,1
12495,16.839000701904297,1
12496,16.839000701904297,1
12497,16.839000701904297,1
12498,15.5649995803833,1
12526,15.317999839782715,1
12527,16.839000701904297,1
12528,16.839000701904297,1
12529,16.839000701904297,1
12530,15.920000076293945,1
12558,15.699999809265137,1
12559,16.60099983215332,1
12560,16.60099983215332,1
12561,16.60099983215332,1
12562,15.925999641418457,1
12591,17.167999267578125,1
12592,17.167999267578125,1
12593,17.167999267578125,1
12594,16.18199920654297,1
12625,17.62299919128418,1
12626,17.62299919128418,1
12627,17.167999267578125,1
12628,17.167999267578125,1
12629,16.509000778198242,1
12630,16.509000778198242,1
12631,15.555999755859375,1
12657,18.211999893188477,1
12658,18.211999893188477,1
12659,17.167999267578125,1
12660,17.167999267578125,1
12661,16.509000778198242,1
12662,16.509000778198242,1
12663,15.555999755859375,1
12688,18.770999908447266,1
12689,18.770999908447266,1
12690,18.770999908447266,1
12691,17.167999267578125,1
12692,17.167999267578125,1
12693,16.509000778198242,1
12694,16.509000778198242,1
12695,15.555999755859375,1
12720,18.770999908447266,1
12721,18.770999908447266,1
12722,18.770999908447266,1
12723,16.874000549316406,1
12724,16.874000549316406,1
12725,16.06399917602539,1
12726,15.932000160217285,1
12727,15.538999557495117,1
12752,18.770999908447266,1
12753,18.770999908447266,1
12754,18.770999908447266,1
12755,16.20599937438965,1
12756,16.06399917602539,1
12757,16.06399917602539,1
12758,15.86400032043457,1
12759,15.496000289916992,1
12785,16.20599937438965,1
12786,16.20599937438965,1
12787,16.20599937438965,1
12788,16.045000076293945,1
12789,15.86400032043457,1
12790,15.86400032043457,1
12791,15.496000289916992,1
12817,16.20599937438965,1
12818,16.20599937438965,1
12819,16.20599937438965,1
12820,15.760000228881836,1
12821,15.760000228881836,1
12822,15.760000228881836,1
13269,15.60099983215332,1
13270,15.60099983215332,1
13271,15.60099983215332,1
13297,15.508999824523926,1
13298,16.58799934387207,1
13299,16.58799934387207,1
13300,16.58799934387207,1
13301,15.60099983215332,1
13302,15.666999816894531,1
13303,15.666999816894531,1
13304,15.666999816894531,1
13305,15.232999801635742,1
13327,16.349000930786133,1
13328,16.638999938964844,1
13329,16.638999938964844,1
13330,16.638999938964844,1
13331,16.58799934387207,1
13332,16.58799934387207,1
13333,15.60099983215332,1
13334,15.666999816894531,1
13335,15.666999816894531,1
13336,15.666999816894531,1
13337,15.232999801635742,1
13358,15.781999588012695,1
13359,16.68600082397461,1
13360,17.09000015258789,1
13361,17.09000015258789,1
13362,17.09000015258789,1
13363,16.58799934387207,1
13364,16.58799934387207,1
13366,15.666999816894531,1
13367,15.666999816894531,1
13368,15.666999816894531,1
13369,15.232999801635742,1
13390,16.290000915527344,1
13391,16.839000701904297,1
13392,17.09000015258789,1
13393,17.09000015258789,1
13394,17.09000015258789,1
13395,16.583999633789062,1
13396,15.767000198364258,1
13422,16.290000915527344,1
13423,18.211999893188477,1
13424,18.211999893188477,1
13425,18.211999893188477,1
13426,17.09000015258789,1
13427,16.23699951171875,1
13428,15.767000198364258,1
13454,16.996000289916992,1
13455,18.770999908447266,1
13456,18.770999908447266,1
13457,18.770999908447266,1
13458,17.128999710083008,1
13459,16.138999938964844,1
13460,15.263999938964844,1
13461,15.263999938964844,1
13486,16.996000289916992,1
13487,18.770999908447266,1
13488,18.770999908447266,1
13489,18.770999908447266,1
13490,17.128999710083008,1
13491,16.365999221801758,1
13492,16.21299934387207,1
13493,16.509000778198242,1
13494,16.509000778198242,1
13495,16.509000778198242,1
13518,16.996000289916992,1
13519,18.770999908447266,1
13520,18.770999908447266,1
13521,18.770999908447266,1
13522,17.128999710083008,1
13523,16.365999221801758,1
13524,17.167999267578125,1
13525,17.167999267578125,1
13526,17.167999267578125,1
13527,16.92300033569336,1
13551,18.770999908447266,1
13552,18.770999908447266,1
13553,18.770999908447266,1
13554,17.62299919128418,1
13555,17.62299919128418,1
13556,17.62299919128418,1
13557,17.62299919128418,1
13558,17.167999267578125,1
13559,16.92300033569336,1
13584,18.770999908447266,1
13585,18.770999908447266,1
13586,18.211999893188477,1
13587,17.62299919128418,1
13588,17.62299919128418,1
13589,17.62299919128418,1
13590,17.167999267578125,1
13591,16.92300033569336,1
13616,18.770999908447266,1
13617,18.770999908447266,1
13618,18.770999908447266,1
13619,17.62299919128418,1
13620,17.62299919128418,1
13621,17.62299919128418,1
13622,16.593000411987305,1
13623,15.789999961853027,1
13624,15.789999961853027,1
13648,18.770999908447266,1
13649,18.770999908447266,1
13650,18.770999908447266,1
13651,16.92300033569336,1
13652,16.92300033569336,1
13653,16.92300033569336,1
13654,16.172000885009766,1
13655,16.045000076293945,1
13656,15.789999961853027,1
13680,18.770999908447266,1
13681,18.770999908447266,1
13682,18.770999908447266,1
13683,16.20599937438965,1
13684,16.20599937438965,1
13685,16.20599937438965,1
13686,16.20599937438965,1
13687,16.045000076293945,1
13688,15.789999961853027,1
13713,16.20599937438965,1
13714,16.20599937438965,1
13715,16.20599937438965,1
13716,16.20599937438965,1
13717,16.20599937438965,1
13718,16.20599937438965,1
13719,16.045000076293945,1
13745,16.20599937438965,1
13746,16.20599937438965,1
13747,16.20599937438965,1
13748,16.20599937438965,1
13749,16.20599937438965,1
13750,16.20599937438965,1
14162,16.231000900268555,1
14163,16.231000900268555,1
14164,16.231000900268555,1
14165,15.390999794006348,1
14192,15.401000022888184,1
14193,15.795000076293945,1
14194,16.29599952697754,1
14195,16.29599952697754,1
14196,16.625999450683594,1
14197,16.625999450683594,1
14198,16.625999450683594,1
14199,16.261999130249023,1
14223,15.375,1
14224,17.124000549316406,1
14225,17.124000549316406,1
14226,17.124000549316406,1
14227,16.656999588012695,1
14228,16.625999450683594,1
14229,16.878999710083008,1
14230,16.878999710083008,1
14231,16.878999710083008,1
14232,16.05699920654297,1
14233,15.628999710083008,1
14234,15.25,1
14255,16.349000930786133,1
14256,17.124000549316406,1
14257,17.124000549316406,1
14258,17.124000549316406,1
14259,16.700000762939453,1
14260,16.700000762939453,1
14261,16.878999710083008,1
14262,16.878999710083008,1
14263,16.878999710083008,1
14264,16.23699951171875,1
14265,16.076000213623047,1
14266,15.25,1
14285,16.113000869750977,1
14286,16.878999710083008,1
14287,16.878999710083008,1
14288,17.124000549316406,1
14289,17.124000549316406,1
14290,17.124000549316406,1
14291,16.878999710083008,1
14292,16.878999710083008,1
14293,16.878999710083008,1
14294,16.878999710083008,1
14295,16.878999710083008,1
14296,16.2450008392334,1
14297,16.076000213623047,1
14298,15.25,1
14317,16.113000869750977,1
14318,16.878999710083008,1
14319,16.878999710083008,1
14320,17.09000015258789,1
14321,17.62299919128418,1
14322,17.62299919128418,1
14323,17.62299919128418,1
14324,16.902000427246094,1
14325,16.878999710083008,1
14326,16.58799934387207,1
14327,16.35099983215332,1
14328,16.2450008392334,1
14329,16.076000213623047,1
14349,16.113000869750977,1
14350,17.525999069213867,1
14351,18.211999893188477,1
14352,18.211999893188477,1
14353,18.211999893188477,1
14354,17.62299919128418,1
14355,17.62299919128418,1
14356,17.62299919128418,1
14357,17.62299919128418,1
14358,17.62299919128418,1
14359,16.2450008392334,1
14360,16.2450008392334,1
14361,15.20199966430664,1
14381,15.946000099182129,1
14382,17.525999069213867,1
14383,18.770999908447266,1
14384,18.770999908447266,1
14385,18.770999908447266,1
14386,17.62299919128418,1
14387,17.62299919128418,1
14388,17.62299919128418,1
14389,17.62299919128418,1
14390,17.62299919128418,1
14391,15.859000205993652,1
14392,15.42300033569336,1
14413,15.864999771118164,1
14414,17.525999069213867,1
14415,18.770999908447266,1
14416,18.770999908447266,1
14417,18.770999908447266,1
14418,17.128999710083008,1
14419,16.878999710083008,1
14420,17.62299919128418,1
14421,17.62299919128418,1
14422,17.62299919128418,1
14423,17.62299919128418,1
14445,15.864999771118164,1
14446,16.996000289916992,1
14447,18.770999908447266,1
14448,18.770999908447266,1
14449,18.770999908447266,1
14450,17.128999710083008,1
14451,16.878999710083008,1
14452,17.167999267578125,1
14453,17.62299919128418,1
14454,17.62299919128418,1
14455,17.62299919128418,1
14477,15.864999771118164,1
14479,18.770999908447266,1
14480,18.770999908447266,1
14481,18.770999908447266,1
14482,17.62299919128418,1
14483,17.62299919128418,1
14484,17.62299919128418,1
14485,17.62299919128418,1
14486,17.62299919128418,1
14487,17.62299919128418,1
14512,18.770999908447266,1
14513,18.770999908447266,1
14514,17.62299919128418,1
14515,17.62299919128418,1
14516,17.62299919128418,1
14517,17.62299919128418,1
14518,17.167999267578125,1
14519,16.92300033569336,1
14520,15.859000205993652,1
14544,18.770999908447266,1
14545,18.770999908447266,1
14546,17.62299919128418,1
14547,17.62299919128418,1
14548,17.62299919128418,1
14549,17.62299919128418,1
14550,16.593000411987305,1
14551,16.20599937438965,1
14552,15.859000205993652,1
14577,17.256000518798828,1
14578,16.902000427246094,1
14579,16.92300033569336,1
14580,16.92300033569336,1
14581,16.92300033569336,1
14582,16.20599937438965,1
14583,16.20599937438965,1
14584,15.859000205993652,1
14608,16.749000549316406,1
14609,16.68199920654297,1
14610,16.20599937438965,1
14611,16.20599937438965,1
14612,16.20599937438965,1
14613,16.20599937438965,1
14614,16.20599937438965,1
14615,16.045000076293945,1
14616,15.789999961853027,1
14641,16.20599937438965,1
14642,16.20599937438965,1
14643,16.20599937438965,1
14644,16.20599937438965,1
14645,16.20599937438965,1
14646,16.20599937438965,1
14647,16.045000076293945,1
14648,15.279999732971191,1
14673,16.20599937438965,1
14674,16.20599937438965,1
14675,16.20599937438965,1
14676,16.20599937438965,1
14677,16.20599937438965,1
14678,16.20599937438965,1
14707,15.517999649047852,1
14708,15.517999649047852,1
14709,15.517999649047852,1
15010,15.324999809265137,1
15011,15.324999809265137,1
15012,15.324999809265137,1
15042,15.324999809265137,1
15043,15.324999809265137,1
15044,15.324999809265137,1
15057,16.024999618530273,1
15058,16.024999618530273,1
15059,16.024999618530273,1
15074,15.324999809265137,1
15075,15.324999809265137,1
15076,15.324999809265137,1
15088,15.263999938964844,1
15089,16.20800018310547,1
15090,17.124000549316406,1
15091,17.124000549316406,1
15092,17.124000549316406,1
15093,15.390999794006348,1
15120,17.187999725341797,1
15121,17.187999725341797,1
15122,17.187999725341797,1
15123,17.124000549316406,1
15124,17.124000549316406,1
15125,17.124000549316406,1
15126,17.124000549316406,1
15127,17.124000549316406,1
15151,16.218000411987305,1
15152,17.62299919128418,1
15153,17.62299919128418,1
15154,17.62299919128418,1
15155,17.124000549316406,1
15156,17.124000549316406,1
15157,17.124000549316406,1
15158,17.124000549316406,1
15159,17.124000549316406,1
15160,16.05699920654297,1
15181,15.586000442504883,1
15182,17.281999588012695,1
15183,17.281999588012695,1
15184,17.62299919128418,1
15185,17.62299919128418,1
15186,17.62299919128418,1
15187,16.902000427246094,1
15188,16.902000427246094,1
15189,17.124000549316406,1
15190,17.124000549316406,1
15191,17.124000549316406,1
15192,16.58799934387207,1
15193,16.58799934387207,1
15194,16.134000778198242,1
15212,15.760000228881836,1
15213,17.256000518798828,1
15214,17.281999588012695,1
15215,17.281999588012695,1
15216,17.62299919128418,1
15217,17.62299919128418,1
15218,17.62299919128418,1
15219,16.902000427246094,1
15220,16.902000427246094,1
15221,16.878999710083008,1
15222,17.343000411987305,1
15223,17.343000411987305,1
15224,17.343000411987305,1
15225,16.58799934387207,1
15226,16.134000778198242,1
15244,15.760000228881836,1
15245,17.256000518798828,1
15246,18.211999893188477,1
15247,18.211999893188477,1
15248,18.211999893188477,1
15249,17.62299919128418,1
15250,17.62299919128418,1
15251,17.62299919128418,1
15252,16.902000427246094,1
15253,16.878999710083008,1
15254,17.343000411987305,1
15255,17.343000411987305,1
15256,17.343000411987305,1
15257,16.58799934387207,1
15258,16.134000778198242,1
15276,15.760000228881836,1
15277,17.256000518798828,1
15278,18.770999908447266,1
15279,18.770999908447266,1
15280,18.770999908447266,1
15281,18.211999893188477,1
15282,17.62299919128418,1
15283,17.62299919128418,1
15284,17.62299919128418,1
15285,17.62299919128418,1
15286,17.62299919128418,1
15287,17.343000411987305,1
15288,17.343000411987305,1
15289,15.654000282287598,1
15309,16.625999450683594,1
15310,18.770999908447266,1
15311,18.770999908447266,1
15312,18.770999908447266,1
15313,18.770999908447266,1
15314,17.62299919128418,1
15315,17.62299919128418,1
15316,17.62299919128418,1
15317,17.62299919128418,1
15318,17.62299919128418,1
15319,16.799999237060547,1
15320,16.799999237060547,1
15341,16.40999984741211,1
15342,18.770999908447266,1
15343,18.770999908447266,1
15344,18.770999908447266,1
15345,18.770999908447266,1
15346,17.128999710083008,1
15347,16.878999710083008,1
15348,17.62299919128418,1
15349,17.62299919128418,1
15350,17.62299919128418,1
15351,17.62299919128418,1
15352,15.439000129699707,1
15373,15.864999771118164,1
15374,17.256000518798828,1
15375,18.770999908447266,1
15376,18.770999908447266,1
15377,18.770999908447266,1
15378,17.128999710083008,1
15379,16.878999710083008,1
15380,17.167999267578125,1
15381,17.62299919128418,1
15382,17.62299919128418,1
15383,17.62299919128418,1
15405,15.864999771118164,1
15406,18.211999893188477,1
15407,18.770999908447266,1
15408,18.770999908447266,1
15409,18.770999908447266,1
15410,17.128999710083008,1
15411,17.62299919128418,1
15412,17.62299919128418,1
15413,17.62299919128418,1
15414,17.62299919128418,1
15415,17.62299919128418,1
15438,18.770999908447266,1
15439,18.770999908447266,1
15440,18.770999908447266,1
15441,18.770999908447266,1
15442,17.128999710083008,1
15443,17.62299919128418,1
15444,17.62299919128418,1
15445,17.62299919128418,1
15446,17.167999267578125,1
15447,16.92300033569336,1
15448,15.859000205993652,1
15470,18.770999908447266,1
15471,18.770999908447266,1
15472,18.770999908447266,1
15473,18.770999908447266,1
15474,16.92300033569336,1
15475,17.62299919128418,1
15476,17.62299919128418,1
15477,17.62299919128418,1
15478,16.593000411987305,1
15479,16.20599937438965,1
15480,15.859000205993652,1
15502,18.770999908447266,1
15503,18.770999908447266,1
15504,18.770999908447266,1
15505,17.256000518798828,1
15506,16.902000427246094,1
15507,16.92300033569336,1
15508,16.92300033569336,1
15509,16.92300033569336,1
15510,16.20599937438965,1
15511,16.20599937438965,1
15512,15.859000205993652,1
15534,17.281999588012695,1
15535,17.281999588012695,1
15536,17.281999588012695,1
15537,16.68199920654297,1
15538,16.04199981689453,1
15539,16.04199981689453,1
15540,16.20599937438965,1
15541,16.20599937438965,1
15542,16.20599937438965,1
15543,16.045000076293945,1
15544,15.789999961853027,1
15568,15.527999877929688,1
15569,15.527999877929688,1
15570,16.04199981689453,1
15571,16.04199981689453,1
15572,16.20599937438965,1
15573,16.20599937438965,1
15574,16.20599937438965,1
15575,16.045000076293945,1
15576,15.279999732971191,1
15600,15.468999862670898,1
15601,15.468999862670898,1
15602,15.482999801635742,1
15603,15.517999649047852,1
15604,16.20599937438965,1
15605,16.20599937438965,1
15606,16.20599937438965,1
15607,15.430999755859375,1
15635,15.517999649047852,1
15636,15.517999649047852,1
15637,15.517999649047852,1
15908,15.449000358581543,1
15909,15.449000358581543,1
15910,15.449000358581543,1
15938,15.324999809265137,1
15939,15.324999809265137,1
15940,15.449000358581543,1
15941,15.456000328063965,1
15942,15.456000328063965,1
15943,15.456000328063965,1
15952,15.647000312805176,1
15953,15.647000312805176,1
15954,15.647000312805176,1
15970,15.324999809265137,1
15971,15.324999809265137,1
15972,15.449000358581543,1
15973,15.456000328063965,1
15974,15.456000328063965,1
15975,15.456000328063965,1
15976,15.295000076293945,1
15984,17.187999725341797,1
15985,17.187999725341797,1
15986,17.187999725341797,1
15987,16.40999984741211,1
15988,15.831000328063965,1
16002,15.324999809265137,1
16003,15.324999809265137,1
16004,15.324999809265137,1
16005,15.456000328063965,1
16006,15.456000328063965,1
16007,15.456000328063965,1
16008,15.449000358581543,1
16015,15.861000061035156,1
16016,17.187999725341797,1
16017,17.187999725341797,1
16018,17.187999725341797,1
16019,17.124000549316406,1
16020,17.124000549316406,1
16021,16.17300033569336,1
16022,15.288999557495117,1
16037,15.295999526977539,1
16038,15.449000358581543,1
16039,15.449000358581543,1
16040,15.449000358581543,1
16045,15.58899974822998,1
16046,15.58899974822998,1
16047,15.937999725341797,1
16048,17.525999069213867,1
16049,17.525999069213867,1
16050,17.525999069213867,1
16051,17.343000411987305,1
16052,17.343000411987305,1
16053,17.124000549316406,1
16054,17.124000549316406,1
16055,17.124000549316406,1
16056,15.644000053405762,1
16070,15.449000358581543,1
16071,15.449000358581543,1
16072,15.449000358581543,1
16074,15.343999862670898,1
16075,15.343999862670898,1
16076,15.842000007629395,1
16077,16.656999588012695,1
16078,16.746000289916992,1
16079,16.746000289916992,1
16080,17.62299919128418,1
16081,17.62299919128418,1
16082,17.62299919128418,1
16083,17.343000411987305,1
16084,17.343000411987305,1
16085,17.343000411987305,1
16086,17.343000411987305,1
16087,17.343000411987305,1
16088,16.799999237060547,1
16089,15.986000061035156,1
16106,15.343999862670898,1
16107,15.937000274658203,1
16108,16.75200080871582,1
16109,16.75200080871582,1
16110,17.525999069213867,1
16111,17.525999069213867,1
16112,17.62299919128418,1
16113,17.62299919128418,1
16114,17.62299919128418,1
16115,17.343000411987305,1
16116,17.343000411987305,1
16117,17.343000411987305,1
16118,17.343000411987305,1
16119,17.343000411987305,1
16120,16.799999237060547,1
16121,16.58799934387207,1
16122,16.134000778198242,1
16138,15.343999862670898,1
16139,15.937000274658203,1
16140,16.75200080871582,1
16141,17.256000518798828,1
16142,17.525999069213867,1
16143,17.525999069213867,1
16144,17.62299919128418,1
16145,17.62299919128418,1
16146,17.62299919128418,1
16147,16.902000427246094,1
16148,16.902000427246094,1
16149,17.343000411987305,1
16150,17.343000411987305,1
16151,17.343000411987305,1
16152,17.343000411987305,1
16153,16.58799934387207,1
16154,16.134000778198242,1
16171,15.937000274658203,1
16172,16.75200080871582,1
16173,17.256000518798828,1
16174,18.211999893188477,1
16175,18.211999893188477,1
16176,18.211999893188477,1
16177,17.62299919128418,1
16178,17.62299919128418,1
16179,17.62299919128418,1
16180,16.902000427246094,1
16181,16.878999710083008,1
16182,17.343000411987305,1
16183,17.343000411987305,1
16184,17.343000411987305,1
16185,16.58799934387207,1
16186,16.134000778198242,1
16187,15.659000396728516,1
16203,15.258999824523926,1
16204,16.33799934387207,1
16205,17.256000518798828,1
16206,18.770999908447266,1
16207,18.770999908447266,1
16208,18.770999908447266,1
16209,17.62299919128418,1
16210,17.62299919128418,1
16211,17.62299919128418,1
16212,17.62299919128418,1
16213,17.62299919128418,1
16214,17.62299919128418,1
16215,17.343000411987305,1
16216,17.343000411987305,1
16217,16.35099983215332,1
16236,15.21399974822998,1
16237,16.625999450683594,1
16238,18.770999908447266,1
16239,18.770999908447266,1
16240,18.770999908447266,1
16241,17.62299919128418,1
16242,17.62299919128418,1
16243,17.62299919128418,1
16244,17.62299919128418,1
16245,17.62299919128418,1
16246,17.62299919128418,1
16247,16.799999237060547,1
16248,16.799999237060547,1
16269,16.40999984741211,1
16270,18.770999908447266,1
16271,18.770999908447266,1
16272,18.770999908447266,1
16273,16.878999710083008,1
16274,16.878999710083008,1
16275,16.878999710083008,1
16276,17.62299919128418,1
16277,17.62299919128418,1
16278,17.62299919128418,1
16279,17.62299919128418,1
16280,15.697999954223633,1
16301,16.052000045776367,1
16302,17.256000518798828,1
16303,17.256000518798828,1
16304,17.256000518798828,1
16305,16.878999710083008,1
16306,16.878999710083008,1
16307,16.878999710083008,1
16308,16.902000427246094,1
16309,17.62299919128418,1
16310,17.62299919128418,1
16311,17.62299919128418,1
16312,15.697999954223633,1
16333,16.08099937438965,1
16334,18.211999893188477,1
16335,18.211999893188477,1
16336,18.211999893188477,1
16337,16.878999710083008,1
16338,16.878999710083008,1
16339,16.878999710083008,1
16340,16.902000427246094,1
16341,17.62299919128418,1
16342,17.62299919128418,1
16343,17.62299919128418,1
16344,15.697999954223633,1
16365,17.36400032043457,1
16366,18.770999908447266,1
16367,18.770999908447266,1
16368,18.770999908447266,1
16369,17.128999710083008,1
16370,16.694000244140625,1
16371,16.367000579833984,1
16372,16.902000427246094,1
16373,16.902000427246094,1
16374,16.902000427246094,1
16375,16.20599937438965,1
16376,15.859000205993652,1
16396,15.473999977111816,1
16397,17.36400032043457,1
16398,18.770999908447266,1
16399,18.770999908447266,1
16400,18.770999908447266,1
16401,17.128999710083008,1
16402,16.694000244140625,1
16403,16.367000579833984,1
16404,16.367000579833984,1
16405,16.367000579833984,1
16406,16.20599937438965,1
16407,16.20599937438965,1
16408,15.859000205993652,1
16428,15.473999977111816,1
16429,17.36400032043457,1
16430,18.770999908447266,1
16431,18.770999908447266,1
16432,18.770999908447266,1
16433,17.128999710083008,1
16434,16.694000244140625,1
16435,16.04199981689453,1
16436,16.04199981689453,1
16437,16.20599937438965,1
16438,16.20599937438965,1
16439,16.20599937438965,1
16440,15.859000205993652,1
16460,15.473999977111816,1
16461,16.069000244140625,1
16462,17.281999588012695,1
16463,17.281999588012695,1
16464,17.281999588012695,1
16465,16.68199920654297,1
16466,16.04199981689453,1
16467,16.04199981689453,1
16468,16.04199981689453,1
16469,15.779999732971191,1
16470,15.748000144958496,1
16471,15.748000144958496,1
16472,15.748000144958496,1
16492,15.262999534606934,1
16493,15.262999534606934,1
16494,15.402000427246094,1
16495,15.527999877929688,1
16496,15.527999877929688,1
16497,15.527999877929688,1
16498,16.04199981689453,1
16499,16.04199981689453,1
16500,16.04199981689453,1
16501,15.779999732971191,1
16502,15.517999649047852,1
16503,15.517999649047852,1
16504,15.279999732971191,1
16524,15.262999534606934,1
16525,15.262999534606934,1
16526,15.262999534606934,1
16527,15.229999542236328,1
16528,15.468999862670898,1
16529,15.506999969482422,1
16530,15.506999969482422,1
16531,15.517999649047852,1
16532,15.517999649047852,1
16533,15.517999649047852,1
16534,15.480999946594238,1
16535,15.430999755859375,1
16558,15.229999542236328,1
16559,15.229999542236328,1
16560,15.229999542236328,1
16563,15.517999649047852,1
16564,15.517999649047852,1
16565,15.517999649047852,1
16805,15.411999702453613,1
16806,15.411999702453613,1
16807,15.411999702453613,1
16836,15.449000358581543,1
16837,15.449000358581543,1
16838,15.449000358581543,1
16839,15.411999702453613,1
16840,15.293999671936035,1
16847,15.196999549865723,1
16848,15.927000045776367,1
16849,15.927000045776367,1
16850,15.927000045776367,1
16866,15.324999809265137,1
16867,15.324999809265137,1
16868,15.449000358581543,1
16869,15.875,1
16870,15.875,1
16871,15.875,1
16872,15.77400016784668,1
16878,15.291999816894531,1
16879,16.121999740600586,1
16880,16.391000747680664,1
16881,16.590999603271484,1
16882,16.590999603271484,1
16883,16.590999603271484,1
16884,15.548999786376953,1
16898,15.324999809265137,1
16899,15.324999809265137,1
16900,15.449000358581543,1
16901,15.875,1
16902,15.875,1
16903,15.875,1
16904,15.77400016784668,1
16905,15.753999710083008,1
16906,15.270000457763672,1
16909,15.255999565124512,1
16910,15.744000434875488,1
16911,16.295000076293945,1
16912,17.187999725341797,1
16913,17.187999725341797,1
16914,17.187999725341797,1
16915,16.788999557495117,1
16916,16.500999450683594,1
16917,15.204000473022461,1
16930,15.324999809265137,1
16931,15.324999809265137,1
16932,15.324999809265137,1
16933,15.875,1
16934,15.875,1
16935,15.875,1
16936,16.363000869750977,1
16937,16.363000869750977,1
16938,16.363000869750977,1
16939,16.058000564575195,1
16940,15.932999610900879,1
16941,16.611000061035156,1
16942,16.9950008392334,1
16943,16.9950008392334,1
16944,17.187999725341797,1
16945,17.187999725341797,1
16946,17.187999725341797,1
16947,17.124000549316406,1
16948,17.124000549316406,1
