,scores,cavity
10773,16.844999313354492,1
10774,16.844999313354492,1
10775,16.844999313354492,1
10776,16.54400062561035,1
10795,16.844999313354492,1
10796,16.844999313354492,1
10797,16.844999313354492,1
10818,16.54400062561035,1
10819,16.54400062561035,1
11191,16.91699981689453,1
11192,16.91699981689453,1
11193,16.91699981689453,1
11213,18.076000213623047,1
11214,18.076000213623047,1
11215,18.076000213623047,1
11235,18.076000213623047,1
11236,18.076000213623047,1
11237,18.076000213623047,1
11258,18.076000213623047,1
11259,18.076000213623047,1
11303,17.740999221801758,1
11304,17.740999221801758,1
11305,17.163000106811523,1
11325,17.740999221801758,1
11326,17.740999221801758,1
11327,17.163000106811523,1
11347,17.740999221801758,1
11348,17.740999221801758,1
11349,17.163000106811523,1
11369,16.527999877929688,1
11370,16.527999877929688,1
11457,16.54400062561035,1
11458,16.54400062561035,1
11477,18.64699935913086,1
11478,18.64699935913086,1
11479,18.64699935913086,1
11480,16.54400062561035,1
11499,18.64699935913086,1
11500,18.64699935913086,1
11501,18.64699935913086,1
11502,16.54400062561035,1
11521,18.64699935913086,1
11522,18.64699935913086,1
11523,18.64699935913086,1
11543,17.617000579833984,1
11544,17.617000579833984,1
11545,17.617000579833984,1
11825,16.2549991607666,1
11826,16.2549991607666,1
11827,16.2549991607666,1
11847,16.2549991607666,1
11848,16.2549991607666,1
11849,16.2549991607666,1
11869,16.2549991607666,1
11917,16.91699981689453,1
11918,16.91699981689453,1
11919,16.91699981689453,1
11939,18.076000213623047,1
11940,18.076000213623047,1
11941,18.076000213623047,1
11961,18.076000213623047,1
11962,18.076000213623047,1
11963,18.076000213623047,1
11983,18.076000213623047,1
11984,18.076000213623047,1
11985,18.076000213623047,1
12028,17.740999221801758,1
12029,17.740999221801758,1
12030,17.740999221801758,1
12031,17.163000106811523,1
12050,17.740999221801758,1
12051,17.740999221801758,1
12052,17.740999221801758,1
12053,17.163000106811523,1
12072,17.740999221801758,1
12073,17.740999221801758,1
12074,17.740999221801758,1
12075,17.163000106811523,1
12096,16.527999877929688,1
12097,16.281999588012695,1
12118,16.281999588012695,1
12119,16.281999588012695,1
12203,18.64699935913086,1
12204,18.64699935913086,1
12205,18.64699935913086,1
12224,17.996999740600586,1
12225,18.64699935913086,1
12226,18.64699935913086,1
12227,18.64699935913086,1
12246,18.941999435424805,1
12247,18.941999435424805,1
12248,18.941999435424805,1
12249,18.64699935913086,1
12268,18.941999435424805,1
12269,18.941999435424805,1
12270,18.941999435424805,1
12271,17.617000579833984,1
12290,18.941999435424805,1
12291,18.941999435424805,1
12292,18.941999435424805,1
12551,16.586999893188477,1
12552,16.586999893188477,1
12553,16.586999893188477,1
12573,16.586999893188477,1
12574,16.586999893188477,1
12575,16.586999893188477,1
12595,16.586999893188477,1
12596,16.586999893188477,1
12597,16.586999893188477,1
12614,16.375999450683594,1
12615,16.375999450683594,1
12616,16.375999450683594,1
12636,16.375999450683594,1
12637,16.375999450683594,1
12638,16.375999450683594,1
12643,16.91699981689453,1
12644,16.91699981689453,1
12645,16.91699981689453,1
12658,16.375999450683594,1
12659,16.375999450683594,1
12660,16.375999450683594,1
12665,17.65399932861328,1
12666,17.65399932861328,1
12667,17.65399932861328,1
12687,17.65399932861328,1
12688,17.65399932861328,1
12689,17.65399932861328,1
12709,17.65399932861328,1
12710,17.65399932861328,1
12711,17.65399932861328,1
12731,16.31399917602539,1
12732,16.31399917602539,1
12733,16.31399917602539,1
12754,17.740999221801758,1
12755,17.740999221801758,1
12756,17.740999221801758,1
12757,17.163000106811523,1
12776,17.740999221801758,1
12777,17.740999221801758,1
12778,17.740999221801758,1
12779,17.163000106811523,1
12798,17.740999221801758,1
12799,17.740999221801758,1
12800,17.740999221801758,1
12801,17.163000106811523,1
12822,16.527999877929688,1
12823,16.281999588012695,1
12844,16.7450008392334,1
12845,16.281999588012695,1
12866,16.7450008392334,1
12888,16.7450008392334,1
12929,18.64699935913086,1
12930,18.64699935913086,1
12931,18.64699935913086,1
12950,17.996999740600586,1
12951,18.64699935913086,1
12952,18.64699935913086,1
12953,18.64699935913086,1
12972,18.941999435424805,1
12973,18.941999435424805,1
12974,18.941999435424805,1
12975,18.64699935913086,1
12994,18.941999435424805,1
12995,18.941999435424805,1
12996,18.941999435424805,1
12997,17.617000579833984,1
13016,18.941999435424805,1
13017,18.941999435424805,1
13018,18.941999435424805,1
13277,16.586999893188477,1
13278,16.586999893188477,1
13279,16.586999893188477,1
13299,16.586999893188477,1
13300,16.586999893188477,1
13301,16.586999893188477,1
13321,16.586999893188477,1
13322,16.586999893188477,1
13323,16.586999893188477,1
13340,16.375999450683594,1
13341,16.375999450683594,1
13342,16.375999450683594,1
13362,16.375999450683594,1
13363,16.375999450683594,1
13364,16.375999450683594,1
13384,16.375999450683594,1
13385,16.375999450683594,1
13386,16.375999450683594,1
13391,16.23900032043457,1
13392,16.23900032043457,1
13393,16.23900032043457,1
13413,16.31399917602539,1
13414,16.31399917602539,1
13415,16.31399917602539,1
13435,16.31399917602539,1
13436,16.31399917602539,1
13437,16.31399917602539,1
13457,16.31399917602539,1
13458,16.31399917602539,1
13459,16.31399917602539,1
13481,16.204999923706055,1
13482,16.204999923706055,1
13483,16.204999923706055,1
13504,16.229999542236328,1
13505,16.229999542236328,1
13526,16.281999588012695,1
13527,16.281999588012695,1
13548,16.281999588012695,1
13549,16.281999588012695,1
13570,16.7450008392334,1
13571,16.281999588012695,1
13592,16.7450008392334,1
13614,16.7450008392334,1
13655,17.115999221801758,1
13656,17.115999221801758,1
13657,17.115999221801758,1
13676,17.996999740600586,1
13677,17.996999740600586,1
13678,17.996999740600586,1
13679,17.115999221801758,1
13698,18.941999435424805,1
13699,18.941999435424805,1
13700,18.941999435424805,1
13701,17.115999221801758,1
13720,18.941999435424805,1
13721,18.941999435424805,1
13722,18.941999435424805,1
13723,16.152000427246094,1
13742,18.941999435424805,1
13743,18.941999435424805,1
13744,18.941999435424805,1
14003,16.586999893188477,1
14004,16.586999893188477,1
14005,16.586999893188477,1
14025,16.586999893188477,1
14026,16.586999893188477,1
14027,16.586999893188477,1
14047,16.586999893188477,1
14048,16.586999893188477,1
14049,16.586999893188477,1
14066,16.375999450683594,1
14067,16.375999450683594,1
14068,16.375999450683594,1
14088,16.375999450683594,1
14089,16.375999450683594,1
14090,16.375999450683594,1
14110,16.375999450683594,1
14111,16.375999450683594,1
14112,16.375999450683594,1
14117,16.174999237060547,1
14118,16.174999237060547,1
14119,16.174999237060547,1
14139,16.174999237060547,1
14140,16.174999237060547,1
14141,16.174999237060547,1
14161,16.174999237060547,1
14162,16.174999237060547,1
14163,16.174999237060547,1
14294,16.7450008392334,1
14295,16.7450008392334,1
14296,16.7450008392334,1
14316,16.7450008392334,1
14317,16.7450008392334,1
14318,16.7450008392334,1
14338,16.7450008392334,1
14339,16.7450008392334,1
14340,16.7450008392334,1
14403,16.341999053955078,1
14404,16.341999053955078,1
14424,18.180999755859375,1
14425,18.180999755859375,1
14426,18.180999755859375,1
14446,18.180999755859375,1
14447,18.180999755859375,1
14448,18.180999755859375,1
14468,18.180999755859375,1
14469,18.180999755859375,1
14470,18.180999755859375,1
14773,16.298999786376953,1
14774,16.298999786376953,1
14775,16.298999786376953,1
14795,16.298999786376953,1
14796,16.298999786376953,1
14797,16.298999786376953,1
14817,16.298999786376953,1
14818,16.298999786376953,1
14819,16.298999786376953,1
15150,17.649999618530273,1
15151,17.649999618530273,1
15152,17.649999618530273,1
15172,17.649999618530273,1
15173,17.649999618530273,1
15174,17.649999618530273,1
15194,17.649999618530273,1
15195,17.649999618530273,1
15196,17.649999618530273,1
15499,16.298999786376953,1
15500,16.298999786376953,1
15501,16.298999786376953,1
15521,16.298999786376953,1
15522,16.298999786376953,1
15523,16.298999786376953,1
15543,16.298999786376953,1
15544,16.298999786376953,1
15545,16.298999786376953,1
16225,16.298999786376953,1
16226,16.298999786376953,1
16227,16.298999786376953,1
16247,16.298999786376953,1
16248,16.298999786376953,1
16249,16.298999786376953,1
16269,16.298999786376953,1
16270,16.298999786376953,1
16271,16.298999786376953,1
19912,16.54199981689453,1
19913,16.54199981689453,1
19914,16.54199981689453,1
19928,16.361000061035156,1
19929,16.361000061035156,1
19930,16.361000061035156,1
19931,16.250999450683594,1
19936,17.900999069213867,1
19937,17.900999069213867,1
19938,17.900999069213867,1
19939,17.219999313354492,1
19940,16.63599967956543,1
19953,16.361000061035156,1
19954,16.361000061035156,1
19955,16.361000061035156,1
19956,16.375999450683594,1
19957,16.375999450683594,1
19958,16.375999450683594,1
19961,17.900999069213867,1
19962,17.900999069213867,1
19963,17.900999069213867,1
19964,17.219999313354492,1
19965,16.63599967956543,1
19978,16.361000061035156,1
19979,16.361000061035156,1
19980,16.361000061035156,1
19981,16.375999450683594,1
19982,16.375999450683594,1
19983,16.375999450683594,1
19986,17.900999069213867,1
19987,17.900999069213867,1
19988,17.900999069213867,1
19989,17.219999313354492,1
19990,16.63599967956543,1
20006,16.375999450683594,1
20007,16.375999450683594,1
20008,16.375999450683594,1
20762,16.54199981689453,1
20763,16.54199981689453,1
20764,16.54199981689453,1
20778,16.361000061035156,1
20779,16.361000061035156,1
20780,16.361000061035156,1
20781,16.365999221801758,1
20782,16.365999221801758,1
20786,17.900999069213867,1
20787,17.900999069213867,1
20788,17.900999069213867,1
20789,17.219999313354492,1
20790,16.63599967956543,1
20803,16.361000061035156,1
20804,16.361000061035156,1
20805,16.361000061035156,1
20806,17.04800033569336,1
20807,17.04800033569336,1
20808,17.04800033569336,1
20809,17.33300018310547,1
20810,17.33300018310547,1
20811,17.900999069213867,1
20812,17.900999069213867,1
20813,17.900999069213867,1
20814,17.219999313354492,1
20815,16.63599967956543,1
20828,16.361000061035156,1
20829,16.361000061035156,1
20830,16.361000061035156,1
20831,17.04800033569336,1
20832,17.04800033569336,1
20833,17.04800033569336,1
20834,17.33300018310547,1
20835,17.33300018310547,1
20836,17.900999069213867,1
20837,17.900999069213867,1
20838,17.900999069213867,1
20839,17.219999313354492,1
20840,16.63599967956543,1
20856,17.04800033569336,1
20857,17.04800033569336,1
20858,17.04800033569336,1
20859,17.33300018310547,1
20860,17.33300018310547,1
20861,17.33300018310547,1
20862,16.680999755859375,1
20863,16.680999755859375,1
21610,17.15999984741211,1
21611,17.15999984741211,1
21612,16.54199981689453,1
21613,16.54199981689453,1
21614,16.54199981689453,1
21628,16.361000061035156,1
21629,16.361000061035156,1
21630,16.67300033569336,1
21631,17.900999069213867,1
21632,17.900999069213867,1
21633,17.900999069213867,1
21634,17.219999313354492,1
21635,17.15999984741211,1
21636,17.900999069213867,1
21637,17.900999069213867,1
21638,17.900999069213867,1
21639,17.219999313354492,1
21640,16.63599967956543,1
21653,16.361000061035156,1
21654,16.375999450683594,1
21655,17.027999877929688,1
21656,17.900999069213867,1
21657,17.900999069213867,1
21658,17.900999069213867,1
21659,17.900999069213867,1
21660,17.900999069213867,1
21661,17.900999069213867,1
21662,17.900999069213867,1
21663,17.900999069213867,1
21664,17.219999313354492,1
21665,16.63599967956543,1
21678,16.361000061035156,1
21679,16.375999450683594,1
21680,17.027999877929688,1
21681,17.900999069213867,1
21682,17.900999069213867,1
21683,17.900999069213867,1
21684,17.900999069213867,1
21685,17.900999069213867,1
21686,17.900999069213867,1
21687,17.900999069213867,1
21688,17.900999069213867,1
21689,17.219999313354492,1
21690,16.63599967956543,1
21704,16.375999450683594,1
21705,17.027999877929688,1
21706,17.599000930786133,1
21707,17.599000930786133,1
21708,17.599000930786133,1
21709,17.900999069213867,1
21710,17.900999069213867,1
21711,17.900999069213867,1
21712,17.33300018310547,1
21713,17.33300018310547,1
21714,16.451000213623047,1
21731,16.874000549316406,1
21732,16.874000549316406,1
21733,16.874000549316406,1
21734,16.874000549316406,1
21735,16.874000549316406,1
21736,17.33300018310547,1
21737,17.33300018310547,1
21738,17.33300018310547,1
21739,16.451000213623047,1
22105,16.319000244140625,1
22106,16.319000244140625,1
22107,16.319000244140625,1
22130,16.319000244140625,1
22131,16.347000122070312,1
22132,16.347000122070312,1
22133,16.347000122070312,1
22155,16.319000244140625,1
22156,16.347000122070312,1
22157,16.347000122070312,1
22158,16.347000122070312,1
22180,16.226999282836914,1
22181,16.347000122070312,1
22182,16.347000122070312,1
22183,16.347000122070312,1
22460,17.15999984741211,1
22461,17.15999984741211,1
22479,16.31100082397461,1
22480,16.67300033569336,1
22481,17.900999069213867,1
22485,17.320999145507812,1
22486,17.320999145507812,1
22487,16.67300033569336,1
22488,16.472000122070312,1
22504,17.04800033569336,1
22505,17.04800033569336,1
22506,17.900999069213867,1
22507,17.900999069213867,1
22508,17.900999069213867,1
22509,17.900999069213867,1
22510,17.900999069213867,1
22511,17.900999069213867,1
22512,17.219999313354492,1
22513,17.15999984741211,1
22514,16.156999588012695,1
22529,17.04800033569336,1
22530,17.04800033569336,1
22531,17.900999069213867,1
22532,17.900999069213867,1
22533,17.900999069213867,1
22534,17.900999069213867,1
22535,17.900999069213867,1
22536,17.900999069213867,1
22537,17.33300018310547,1
22538,17.33300018310547,1
22539,16.67300033569336,1
22540,16.44099998474121,1
22554,17.04800033569336,1
22555,17.04800033569336,1
22556,17.599000930786133,1
22557,17.599000930786133,1
22558,17.599000930786133,1
22559,17.900999069213867,1
22560,17.900999069213867,1
22561,17.900999069213867,1
22562,17.33300018310547,1
22563,17.33300018310547,1
22564,17.027999877929688,1
22565,16.44099998474121,1
22581,16.874000549316406,1
22582,17.027999877929688,1
22583,17.027999877929688,1
22584,17.027999877929688,1
22585,16.874000549316406,1
22586,17.33300018310547,1
22587,17.33300018310547,1
22588,17.33300018310547,1
22589,17.027999877929688,1
22590,16.44099998474121,1
22612,17.027999877929688,1
22613,17.027999877929688,1
22614,17.027999877929688,1
22615,16.44099998474121,1
22955,16.319000244140625,1
22956,16.43899917602539,1
22957,16.43899917602539,1
22958,16.43899917602539,1
22980,16.319000244140625,1
22981,16.625999450683594,1
22982,16.884000778198242,1
22983,16.884000778198242,1
22984,16.884000778198242,1
23005,16.319000244140625,1
23006,16.625999450683594,1
23007,16.884000778198242,1
23008,16.884000778198242,1
23009,16.884000778198242,1
23030,16.275999069213867,1
23031,16.625999450683594,1
23032,16.884000778198242,1
23033,16.884000778198242,1
23034,16.884000778198242,1
23035,16.777000427246094,1
23036,16.39699935913086,1
23037,16.39699935913086,1
23038,16.26099967956543,1
23055,16.275999069213867,1
23056,16.275999069213867,1
23057,16.4060001373291,1
23058,16.875,1
23059,16.875,1
23060,16.875,1
23061,16.6560001373291,1
23062,16.39699935913086,1
23063,16.26099967956543,1
23083,16.875,1
23084,16.875,1
23085,16.875,1
23086,16.6560001373291,1
23087,16.39699935913086,1
23088,16.475000381469727,1
23089,16.475000381469727,1
23090,16.475000381469727,1
23108,16.875,1
23109,16.875,1
23110,16.875,1
23111,16.6560001373291,1
23113,16.475000381469727,1
23114,16.475000381469727,1
23115,16.475000381469727,1
23138,16.475000381469727,1
23139,16.475000381469727,1
23140,16.475000381469727,1
23310,17.15999984741211,1
23311,17.15999984741211,1
23329,16.31100082397461,1
23330,16.67300033569336,1
23331,17.900999069213867,1
23335,17.320999145507812,1
23336,17.320999145507812,1
23337,16.67300033569336,1
23338,16.472000122070312,1
23354,17.900999069213867,1
23355,17.900999069213867,1
23356,17.900999069213867,1
23357,17.900999069213867,1
23358,17.900999069213867,1
23359,17.900999069213867,1
23360,17.900999069213867,1
23361,17.900999069213867,1
23362,17.219999313354492,1
23363,17.15999984741211,1
23364,16.156999588012695,1
23379,17.900999069213867,1
23380,17.900999069213867,1
23381,17.900999069213867,1
23382,17.900999069213867,1
23383,17.900999069213867,1
23384,17.900999069213867,1
23385,17.900999069213867,1
23386,17.900999069213867,1
23387,17.599000930786133,1
23388,17.599000930786133,1
23389,17.599000930786133,1
23390,17.599000930786133,1
23404,17.900999069213867,1
23405,17.900999069213867,1
23406,17.900999069213867,1
23407,17.599000930786133,1
23408,17.599000930786133,1
23409,17.900999069213867,1
23410,17.900999069213867,1
23411,17.900999069213867,1
23412,17.900999069213867,1
23413,17.599000930786133,1
23414,17.599000930786133,1
23415,17.599000930786133,1
23429,17.599000930786133,1
23430,17.599000930786133,1
23431,17.599000930786133,1
23432,17.33300018310547,1
23433,17.027999877929688,1
23434,17.04800033569336,1
23435,17.900999069213867,1
23436,17.900999069213867,1
23437,17.900999069213867,1
23438,17.599000930786133,1
23439,17.599000930786133,1
23440,17.599000930786133,1
23455,16.540000915527344,1
23456,16.540000915527344,1
23457,16.67799949645996,1
23458,16.67799949645996,1
23459,17.01099967956543,1
23460,17.900999069213867,1
23461,17.900999069213867,1
23462,17.900999069213867,1
23463,17.219999313354492,1
23464,17.027999877929688,1
23465,16.44099998474121,1
23487,16.833999633789062,1
23488,16.833999633789062,1
23489,16.833999633789062,1
23781,16.36400032043457,1
23782,16.39699935913086,1
23783,16.39699935913086,1
23784,16.39699935913086,1
23805,16.319000244140625,1
23806,17.07200050354004,1
23807,17.26300048828125,1
23808,17.26300048828125,1
23809,17.26300048828125,1
23830,16.319000244140625,1
23831,17.07200050354004,1
23832,17.26300048828125,1
23833,17.26300048828125,1
23834,17.26300048828125,1
23835,16.347000122070312,1
23854,16.667999267578125,1
23855,16.667999267578125,1
23856,17.07200050354004,1
23857,17.26300048828125,1
23858,17.26300048828125,1
23859,17.26300048828125,1
23860,17.159000396728516,1
23861,16.767000198364258,1
23879,16.667999267578125,1
23880,16.667999267578125,1
23881,16.667999267578125,1
23882,17.097000122070312,1
23883,17.159000396728516,1
23884,17.159000396728516,1
23885,17.159000396728516,1
23886,17.150999069213867,1
23887,17.06399917602539,1
23888,16.82200050354004,1
23904,16.667999267578125,1
23905,16.667999267578125,1
23906,16.667999267578125,1
23907,17.097000122070312,1
23908,17.159000396728516,1
23909,17.159000396728516,1
23910,17.159000396728516,1
23911,17.150999069213867,1
23912,17.06999969482422,1
23913,16.82200050354004,1
23914,16.586000442504883,1
23915,16.586000442504883,1
23916,16.2450008392334,1
23931,16.239999771118164,1
23932,17.097000122070312,1
23933,17.097000122070312,1
23934,17.150999069213867,1
23935,17.150999069213867,1
23936,17.150999069213867,1
23937,17.06999969482422,1
23938,16.82200050354004,1
23939,16.586000442504883,1
23940,16.586000442504883,1
23941,16.2450008392334,1
23958,16.875,1
23959,16.875,1
23960,17.06999969482422,1
23961,17.06999969482422,1
23962,17.06999969482422,1
23963,16.617000579833984,1
23964,16.586000442504883,1
23965,16.586000442504883,1
23966,16.2450008392334,1
23983,16.159000396728516,1
23984,16.159000396728516,1
23985,16.159000396728516,1
23986,16.617000579833984,1
23987,16.617000579833984,1
23988,16.617000579833984,1
23989,16.475000381469727,1
23990,16.475000381469727,1
24160,16.472000122070312,1
24185,17.320999145507812,1
24186,17.320999145507812,1
24187,16.472000122070312,1
24188,16.472000122070312,1
24204,17.900999069213867,1
24205,17.900999069213867,1
24206,17.900999069213867,1
24207,17.320999145507812,1
24208,17.320999145507812,1
24209,17.320999145507812,1
24210,17.320999145507812,1
24211,17.320999145507812,1
24212,17.15999984741211,1
24213,17.15999984741211,1
24229,17.900999069213867,1
24230,17.900999069213867,1
24231,17.900999069213867,1
24232,17.33300018310547,1
24233,17.320999145507812,1
24234,17.320999145507812,1
24235,17.599000930786133,1
24236,17.599000930786133,1
24237,17.599000930786133,1
24238,17.599000930786133,1
24239,17.599000930786133,1
24240,17.599000930786133,1
24254,17.900999069213867,1
24255,17.900999069213867,1
24256,17.900999069213867,1
24257,17.33300018310547,1
24258,17.320999145507812,1
24259,17.15999984741211,1
24260,17.900999069213867,1
24261,17.900999069213867,1
24262,17.900999069213867,1
24263,17.599000930786133,1
24264,17.599000930786133,1
24265,17.599000930786133,1
24279,17.599000930786133,1
24280,17.599000930786133,1
24281,17.599000930786133,1
24282,17.33300018310547,1
24283,17.15999984741211,1
24284,17.15999984741211,1
24285,17.900999069213867,1
24286,17.900999069213867,1
24287,17.900999069213867,1
24288,17.698999404907227,1
24289,17.599000930786133,1
24290,17.599000930786133,1
24305,17.320999145507812,1
24306,17.320999145507812,1
24307,17.320999145507812,1
24308,17.15999984741211,1
24309,17.15999984741211,1
24310,17.900999069213867,1
24311,17.900999069213867,1
24312,17.900999069213867,1
24313,17.698999404907227,1
24314,17.027999877929688,1
24315,16.44099998474121,1
24332,17.027999877929688,1
24333,17.027999877929688,1
24334,17.027999877929688,1
24335,16.820999145507812,1
24336,17.698999404907227,1
24337,17.698999404907227,1
24338,17.698999404907227,1
24339,16.833999633789062,1
24360,16.156999588012695,1
24361,17.027999877929688,1
24362,17.027999877929688,1
24363,17.027999877929688,1
24364,16.457000732421875,1
24385,16.156999588012695,1
24386,16.466999053955078,1
24387,16.466999053955078,1
24388,16.466999053955078,1
24557,16.2810001373291,1
24558,16.2810001373291,1
24559,16.2810001373291,1
24582,16.36400032043457,1
24583,16.36400032043457,1
24584,16.36400032043457,1
24607,16.759000778198242,1
24608,16.759000778198242,1
24609,16.759000778198242,1
24610,16.224000930786133,1
24631,17.034000396728516,1
24632,17.034000396728516,1
24633,17.034000396728516,1
24634,16.875,1
24635,16.875,1
24655,16.95199966430664,1
24656,17.07200050354004,1
24657,17.913000106811523,1
24658,17.913000106811523,1
24659,17.913000106811523,1
24660,17.597999572753906,1
24679,16.70199966430664,1
24680,16.95199966430664,1
24681,17.07200050354004,1
24682,17.913000106811523,1
24683,17.913000106811523,1
24684,18.964000701904297,1
24685,18.964000701904297,1
24686,18.964000701904297,1
24687,16.56599998474121,1
24688,16.56599998474121,1
24689,17.191999435424805,1
24690,17.191999435424805,1
24691,17.191999435424805,1
24692,16.211000442504883,1
24704,16.70199966430664,1
24705,16.95199966430664,1
24706,17.07200050354004,1
24707,17.913000106811523,1
24708,17.913000106811523,1
24709,18.964000701904297,1
24710,18.964000701904297,1
24711,18.964000701904297,1
24712,17.64299964904785,1
24713,17.64299964904785,1
24714,17.68600082397461,1
24715,17.68600082397461,1
24716,17.68600082397461,1
24717,16.393999099731445,1
24729,16.70199966430664,1
24730,16.70199966430664,1
24731,16.79400062561035,1
24732,17.9060001373291,1
24733,17.913000106811523,1
24734,18.964000701904297,1
24735,18.964000701904297,1
24736,18.964000701904297,1
24737,17.676000595092773,1
24738,17.676000595092773,1
24739,17.68600082397461,1
24740,17.68600082397461,1
24741,17.68600082397461,1
24742,16.393999099731445,1
24754,16.667999267578125,1
24755,16.667999267578125,1
24756,16.79400062561035,1
24757,17.187000274658203,1
24758,17.913000106811523,1
24759,18.194000244140625,1
24760,18.194000244140625,1
24761,18.194000244140625,1
24762,17.795000076293945,1
24763,17.795000076293945,1
24764,17.68600082397461,1
24765,17.68600082397461,1
24766,17.68600082397461,1
24767,16.393999099731445,1
24781,16.547000885009766,1
24782,17.097000122070312,1
24783,17.156999588012695,1
24784,17.156999588012695,1
24785,17.573999404907227,1
24786,17.795000076293945,1
24787,17.795000076293945,1
24788,17.795000076293945,1
24789,17.558000564575195,1
24790,17.558000564575195,1
24791,17.238000869750977,1
24808,16.875,1
24809,16.875,1
24810,17.06999969482422,1
24811,17.795000076293945,1
24812,17.795000076293945,1
24813,17.795000076293945,1
24814,17.159000396728516,1
24815,17.159000396728516,1
24816,16.82200050354004,1
24833,16.159000396728516,1
24834,16.159000396728516,1
24835,16.159000396728516,1
24836,16.617000579833984,1
24837,16.74799919128418,1
24838,16.982999801635742,1
24839,16.982999801635742,1
24840,16.982999801635742,1
24841,16.18199920654297,1
24862,16.573999404907227,1
24863,16.982999801635742,1
24864,16.982999801635742,1
24865,16.982999801635742,1
24888,16.62700080871582,1
24889,16.62700080871582,1
24890,16.62700080871582,1
25035,16.399999618530273,1
25054,17.900999069213867,1
25055,17.900999069213867,1
25056,17.900999069213867,1
25057,17.320999145507812,1
25058,17.320999145507812,1
25059,17.06100082397461,1
25060,17.06100082397461,1
25061,16.506999969482422,1
25062,16.4689998626709,1
25063,16.344999313354492,1
25079,17.900999069213867,1
25080,17.900999069213867,1
25081,17.900999069213867,1
25082,17.33300018310547,1
25083,17.320999145507812,1
25084,17.06100082397461,1
25085,17.599000930786133,1
25086,17.599000930786133,1
25087,17.599000930786133,1
25088,17.599000930786133,1
25089,17.599000930786133,1
25090,17.599000930786133,1
25104,17.900999069213867,1
25105,17.900999069213867,1
25106,17.900999069213867,1
25107,17.900999069213867,1
25108,17.33300018310547,1
25109,17.599000930786133,1
25110,17.900999069213867,1
25111,17.900999069213867,1
25112,17.900999069213867,1
25113,17.599000930786133,1
25114,17.599000930786133,1
