,scores,cavity
15773,13.442000389099121,1
15774,14.628000259399414,1
15775,16.44300079345703,1
15776,16.44300079345703,1
15777,16.44300079345703,1
15778,16.249000549316406,1
15779,15.581000328063965,1
15780,15.581000328063965,1
15781,15.204000473022461,1
15782,14.413999557495117,1
15783,14.017999649047852,1
15784,12.829999923706055,1
15798,11.97599983215332,1
15799,12.937999725341797,1
15800,14.255000114440918,1
15801,15.326000213623047,1
15802,15.326000213623047,1
15803,15.326000213623047,1
15804,15.581000328063965,1
15805,15.581000328063965,1
15806,15.581000328063965,1
15807,15.204000473022461,1
15808,15.111000061035156,1
15809,14.017999649047852,1
15810,12.829999923706055,1
15811,9.552000045776367,1
15825,11.503000259399414,1
15826,13.458000183105469,1
15827,13.652000427246094,1
15828,14.265999794006348,1
15829,14.616000175476074,1
15830,15.67199993133545,1
15831,15.67199993133545,1
15832,15.67199993133545,1
15833,15.112000465393066,1
15834,15.111000061035156,1
15835,14.017999649047852,1
15836,12.829999923706055,1
15837,9.552000045776367,1
15851,12.277999877929688,1
15852,13.524999618530273,1
15853,13.524999618530273,1
15854,14.265999794006348,1
15855,14.616000175476074,1
15856,15.67199993133545,1
15857,15.67199993133545,1
15858,15.67199993133545,1
15859,15.111000061035156,1
15860,15.111000061035156,1
15861,13.302000045776367,1
15862,11.128000259399414,1
15863,9.552000045776367,1
15877,12.277999877929688,1
15878,13.524999618530273,1
15879,13.524999618530273,1
15880,14.265999794006348,1
15881,14.616000175476074,1
15882,15.67199993133545,1
15883,15.67199993133545,1
15884,15.67199993133545,1
15885,14.982999801635742,1
15886,13.913999557495117,1
15887,12.746999740600586,1
15888,10.626999855041504,1
15903,12.277999877929688,1
15904,13.524999618530273,1
15905,13.524999618530273,1
15906,13.524999618530273,1
15907,13.45199966430664,1
15908,13.45199966430664,1
15909,13.45199966430664,1
15910,13.913999557495117,1
15911,13.913999557495117,1
15912,13.913999557495117,1
15913,12.746999740600586,1
15914,10.626999855041504,1
15929,10.395000457763672,1
15930,11.53600025177002,1
15931,11.53600025177002,1
15932,11.53600025177002,1
15933,10.984999656677246,1
15934,10.229999542236328,1
15935,11.425999641418457,1
15936,13.913999557495117,1
15937,13.913999557495117,1
15938,13.913999557495117,1
15939,11.552000045776367,1
16371,10.659000396728516,1
16372,13.717000007629395,1
16395,10.319999694824219,1
16396,12.154999732971191,1
16397,13.28499984741211,1
16403,19.270000457763672,1
16420,10.545999526977539,1
16421,12.347999572753906,1
16422,14.92300033569336,1
16423,16.44300079345703,1
16445,11.258000373840332,1
16446,13.144000053405762,1
16447,14.194999694824219,1
16448,15.378000259399414,1
16449,16.44300079345703,1
16458,14.47599983215332,1
16471,11.258000373840332,1
16472,13.532999992370605,1
16473,14.194999694824219,1
16474,15.423999786376953,1
16475,16.44300079345703,1
16476,16.44300079345703,1
16477,16.493999481201172,1
16478,16.915000915527344,1
16479,17.007999420166016,1
16484,14.47599983215332,1
16485,12.432999610900879,1
16486,9.484999656677246,1
16497,11.258000373840332,1
16498,13.532999992370605,1
16499,14.194999694824219,1
16500,15.423999786376953,1
16501,15.975000381469727,1
16502,16.263999938964844,1
16503,17.948999404907227,1
16504,17.948999404907227,1
16505,17.948999404907227,1
16510,16.805999755859375,1
16511,13.73900032043457,1
16512,13.213000297546387,1
16523,9.560999870300293,1
16524,13.532999992370605,1
16525,13.532999992370605,1
16526,15.423999786376953,1
16527,15.621999740600586,1
16528,17.041000366210938,1
16529,17.948999404907227,1
16530,17.948999404907227,1
16531,17.948999404907227,1
16532,16.915000915527344,1
16533,17.042999267578125,1
16534,17.042999267578125,1
16535,17.042999267578125,1
16536,16.805999755859375,1
16537,15.395000457763672,1
16538,13.213000297546387,1
16550,12.119999885559082,1
16551,12.119999885559082,1
16552,13.090999603271484,1
16553,15.621999740600586,1
16554,17.041000366210938,1
16555,17.948999404907227,1
16556,17.948999404907227,1
16557,17.948999404907227,1
16558,17.05699920654297,1
16559,17.05699920654297,1
16560,17.05699920654297,1
16561,17.042999267578125,1
16562,16.805999755859375,1
16563,15.395000457763672,1
16564,13.213000297546387,1
16565,9.552000045776367,1
16578,12.274999618530273,1
16579,13.944000244140625,1
16580,17.041000366210938,1
16581,17.041000366210938,1
16582,17.041000366210938,1
16583,16.834999084472656,1
16584,18.41900062561035,1
16585,18.41900062561035,1
16586,18.41900062561035,1
16587,17.948999404907227,1
16589,15.395000457763672,1
16590,13.145000457763672,1
16591,9.552000045776367,1
16603,10.02299976348877,1
16604,12.50100040435791,1
16605,14.336000442504883,1
16606,15.631999969482422,1
16607,16.426000595092773,1
16608,16.426000595092773,1
16609,16.834999084472656,1
16610,18.41900062561035,1
16611,18.41900062561035,1
16612,18.41900062561035,1
16613,17.948999404907227,1
16615,14.380000114440918,1
16616,11.913999557495117,1
16617,9.552000045776367,1
16627,9.515999794006348,1
16628,9.515999794006348,1
16629,10.02299976348877,1
16630,12.50100040435791,1
16631,14.336000442504883,1
16632,15.621999740600586,1
16633,16.426000595092773,1
16634,16.426000595092773,1
16635,16.834999084472656,1
16636,18.41900062561035,1
16637,18.41900062561035,1
16638,18.41900062561035,1
16639,17.948999404907227,1
16641,12.746999740600586,1
16642,10.998000144958496,1
16653,9.515999794006348,1
16654,12.142999649047852,1
16655,12.142999649047852,1
16656,12.50100040435791,1
16657,14.336000442504883,1
16658,15.194999694824219,1
16659,16.426000595092773,1
16660,16.426000595092773,1
16661,16.426000595092773,1
16662,15.85099983215332,1
16663,15.788000106811523,1
16667,12.746999740600586,1
16668,10.998000144958496,1
16679,9.515999794006348,1
16680,12.142999649047852,1
16681,12.142999649047852,1
16682,12.142999649047852,1
16683,12.602999687194824,1
16684,13.512999534606934,1
16685,13.512999534606934,1
16686,13.512999534606934,1
16687,13.444000244140625,1
16688,12.98900032043457,1
16689,12.98900032043457,1
16690,13.913999557495117,1
16691,13.913999557495117,1
16692,13.913999557495117,1
16693,11.552000045776367,1
16706,12.142999649047852,1
16707,12.142999649047852,1
16708,12.142999649047852,1
16709,10.822999954223633,1
16710,11.229000091552734,1
16711,11.229000091552734,1
16712,11.229000091552734,1
17124,11.291000366210938,1
17125,13.73900032043457,1
17130,18.312000274658203,1
17148,9.210000038146973,1
17149,12.0600004196167,1
17150,14.654000282287598,1
17151,15.272000312805176,1
17173,12.505000114440918,1
17174,13.928000450134277,1
17175,14.802000045776367,1
17176,16.676000595092773,1
17177,16.676000595092773,1
17186,9.166000366210938,1
17198,10.437999725341797,1
17199,12.694000244140625,1
17200,15.581000328063965,1
17201,15.975000381469727,1
17202,16.676000595092773,1
17203,16.676000595092773,1
17212,14.47599983215332,1
17213,9.88599967956543,1
17223,9.649999618530273,1
17224,10.788999557495117,1
17225,12.958999633789062,1
17226,15.795999526977539,1
17227,15.975000381469727,1
17228,16.676000595092773,1
17229,17.948999404907227,1
17230,17.948999404907227,1
17231,17.948999404907227,1
17232,17.201000213623047,1
17233,17.201000213623047,1
17238,14.77400016784668,1
17239,12.595999717712402,1
17240,9.484999656677246,1
17249,9.902000427246094,1
17250,10.788999557495117,1
17251,12.958999633789062,1
17252,15.795999526977539,1
17253,15.975000381469727,1
17254,16.263999938964844,1
17255,17.948999404907227,1
17256,17.948999404907227,1
17257,17.948999404907227,1
17258,17.948999404907227,1
17259,17.948999404907227,1
17261,18.41900062561035,1
17262,18.41900062561035,1
17263,18.41900062561035,1
17264,16.805999755859375,1
17265,13.73900032043457,1
17266,13.213000297546387,1
17275,10.289999961853027,1
17276,11.741000175476074,1
17277,12.958999633789062,1
17278,15.795999526977539,1
17279,15.795999526977539,1
17280,16.263999938964844,1
17281,17.948999404907227,1
17282,17.948999404907227,1
17283,17.948999404907227,1
17284,17.948999404907227,1
17285,17.948999404907227,1
17286,17.041000366210938,1
17287,18.41900062561035,1
17288,18.41900062561035,1
17289,18.41900062561035,1
17290,16.805999755859375,1
17291,15.395000457763672,1
17292,13.213000297546387,1
17301,10.289999961853027,1
17302,11.741000175476074,1
17303,12.833000183105469,1
17304,15.41100025177002,1
17305,15.41100025177002,1
17306,15.41100025177002,1
17307,17.007999420166016,1
17308,17.041000366210938,1
17309,17.948999404907227,1
17310,17.948999404907227,1
17311,17.948999404907227,1
17312,17.948999404907227,1
17313,18.41900062561035,1
17314,18.41900062561035,1
17315,18.41900062561035,1
17316,16.805999755859375,1
17317,15.395000457763672,1
17318,13.213000297546387,1
17319,9.552000045776367,1
17327,10.289999961853027,1
17328,11.741000175476074,1
17329,12.833000183105469,1
17330,15.41100025177002,1
17331,15.41100025177002,1
17332,15.41100025177002,1
17333,17.007999420166016,1
17334,17.041000366210938,1
17335,17.06999969482422,1
17336,17.948999404907227,1
17337,17.948999404907227,1
17338,18.41900062561035,1
17339,18.41900062561035,1
17340,18.41900062561035,1
17341,17.948999404907227,1
17343,15.395000457763672,1
17344,13.145000457763672,1
17345,9.552000045776367,1
17353,9.192000389099121,1
17354,9.625,1
17355,11.741000175476074,1
17356,14.244999885559082,1
17357,14.244999885559082,1
17358,15.458000183105469,1
17359,17.007999420166016,1
17360,17.007999420166016,1
17361,18.41900062561035,1
17362,18.41900062561035,1
17363,18.41900062561035,1
17364,18.41900062561035,1
17365,18.41900062561035,1
17366,18.41900062561035,1
17367,17.948999404907227,1
17369,14.380000114440918,1
17370,11.913999557495117,1
17371,9.552000045776367,1
17381,10.869999885559082,1
17382,14.244999885559082,1
17383,14.244999885559082,1
17384,15.458000183105469,1
17385,15.795999526977539,1
17386,16.20400047302246,1
17387,18.41900062561035,1
17388,18.41900062561035,1
17389,18.41900062561035,1
17390,18.41900062561035,1
17391,18.41900062561035,1
17392,18.41900062561035,1
17393,17.948999404907227,1
17395,12.746999740600586,1
17396,10.998000144958496,1
17407,12.258000373840332,1
17408,16.325000762939453,1
17409,16.325000762939453,1
17410,16.325000762939453,1
17411,15.458000183105469,1
17412,15.559000015258789,1
17413,18.41900062561035,1
17414,18.41900062561035,1
17415,18.41900062561035,1
17416,16.805999755859375,1
17417,15.788000106811523,1
17421,12.746999740600586,1
17422,10.998000144958496,1
17433,12.258000373840332,1
17434,16.325000762939453,1
17435,16.325000762939453,1
17436,16.325000762939453,1
17437,15.345000267028809,1
17438,15.345000267028809,1
17439,15.345000267028809,1
17440,16.187999725341797,1
17441,16.187999725341797,1
17442,16.187999725341797,1
17443,12.98900032043457,1
17444,13.913999557495117,1
17445,13.913999557495117,1
17446,13.913999557495117,1
17447,11.552000045776367,1
17459,12.258000373840332,1
17460,16.325000762939453,1
17461,16.325000762939453,1
17462,16.325000762939453,1
17463,13.72599983215332,1
17464,13.213000297546387,1
17465,13.213000297546387,1
17466,13.213000297546387,1
17467,10.598999977111816,1
17485,10.579999923706055,1
17486,13.071999549865723,1
17487,13.071999549865723,1
17488,13.071999549865723,1
17489,12.737000465393066,1
17490,11.010000228881836,1
17491,9.1850004196167,1
17512,9.50100040435791,1
17513,11.343999862670898,1
17514,11.343999862670898,1
17515,11.343999862670898,1
17855,20.02199935913086,1
17878,11.793000221252441,1
17879,13.73900032043457,1
17901,9.675999641418457,1
17902,11.444000244140625,1
17903,12.970999717712402,1
17904,14.654000282287598,1
17905,15.60099983215332,1
17925,10.593000411987305,1
17926,12.928000450134277,1
17927,14.03600025177002,1
17928,14.03600025177002,1
17929,15.288999557495117,1
17930,17.007999420166016,1
17931,17.007999420166016,1
17940,9.166000366210938,1
17950,9.187000274658203,1
17951,10.90999984741211,1
17952,13.053999900817871,1
17953,15.41100025177002,1
17954,15.680000305175781,1
17955,16.20400047302246,1
17956,17.06999969482422,1
17957,17.201000213623047,1
17966,14.47599983215332,1
17967,9.88599967956543,1
17975,9.531999588012695,1
17976,11.994999885559082,1
17977,12.21500015258789,1
17978,13.053999900817871,1
17979,15.41100025177002,1
17980,15.805999755859375,1
17981,16.20400047302246,1
17982,17.06999969482422,1
17983,17.948999404907227,1
17984,17.948999404907227,1
17985,17.948999404907227,1
17986,17.201000213623047,1
17987,17.201000213623047,1
17992,14.88700008392334,1
17993,12.595999717712402,1
17994,9.484999656677246,1
18001,9.937999725341797,1
18002,12.345999717712402,1
18003,12.352999687194824,1
18004,13.597999572753906,1
18005,15.9399995803833,1
18006,15.9399995803833,1
18007,16.20400047302246,1
18008,17.06999969482422,1
18009,17.948999404907227,1
18010,17.948999404907227,1
18011,17.948999404907227,1
18012,17.948999404907227,1
18013,17.948999404907227,1
18015,18.41900062561035,1
18016,18.41900062561035,1
18017,18.41900062561035,1
18018,16.805999755859375,1
18019,13.73900032043457,1
18020,13.213000297546387,1
18027,10.288999557495117,1
18028,12.345999717712402,1
18029,12.79800033569336,1
18030,13.859000205993652,1
18031,15.9399995803833,1
18032,15.991000175476074,1
18033,15.991000175476074,1
18034,16.263999938964844,1
18035,17.948999404907227,1
18036,17.948999404907227,1
18037,17.948999404907227,1
18038,17.948999404907227,1
18039,17.948999404907227,1
18040,17.041000366210938,1
18041,18.41900062561035,1
18042,18.41900062561035,1
18043,18.41900062561035,1
18044,16.805999755859375,1
18045,15.395000457763672,1
18046,13.213000297546387,1
18053,10.288999557495117,1
18054,12.345999717712402,1
18055,12.79800033569336,1
18056,13.859000205993652,1
18057,15.9399995803833,1
18058,15.991000175476074,1
18059,15.991000175476074,1
18060,16.198999404907227,1
18061,17.007999420166016,1
18062,17.042999267578125,1
18063,17.948999404907227,1
18064,17.948999404907227,1
18065,17.948999404907227,1
18066,17.948999404907227,1
18067,18.41900062561035,1
18068,18.41900062561035,1
18069,18.41900062561035,1
18070,16.805999755859375,1
18071,15.395000457763672,1
18072,13.213000297546387,1
18079,10.288999557495117,1
18080,11.399999618530273,1
18081,12.79800033569336,1
