,scores,cavity
17462,16.9200000763,1
17463,16.4979991913,1
17464,15.8850002289,1
17482,16.1930007935,1
17483,16.7859992981,1
17484,17.0909996033,1
17485,17.0909996033,1
17486,17.0909996033,1
17487,16.9200000763,1
17488,16.4979991913,1
17489,15.7980003357,1
17490,15.5799999237,1
17507,15.6370000839,1
17508,16.7140007019,1
17509,17.0909996033,1
17510,17.0909996033,1
17511,17.0909996033,1
17512,16.5559997559,1
17513,16.4979991913,1
17514,15.7980003357,1
17515,15.5799999237,1
17534,15.7629995346,1
17535,15.7629995346,1
17536,16.4500007629,1
17537,16.4500007629,1
17538,16.4500007629,1
17539,15.7980003357,1
17540,15.5799999237,1
17561,15.9890003204,1
17562,15.9890003204,1
17563,15.9890003204,1
17564,15.7919998169,1
18079,15.4399995804,1
18080,16.2420005798,1
18081,16.2420005798,1
18082,16.2420005798,1
18083,15.5729999542,1
18104,15.531999588,1
18105,16.2420005798,1
18106,16.2420005798,1
18107,16.2420005798,1
18108,15.5729999542,1
18128,15.5509996414,1
18129,15.5760002136,1
18130,16.2420005798,1
18131,16.2420005798,1
18132,16.2420005798,1
18133,16.0830001831,1
18134,16.0249996185,1
18153,15.8109998703,1
18154,16.1420001984,1
18155,16.4090003967,1
18156,16.4090003967,1
18157,16.4090003967,1
18158,16.3040008545,1
18159,16.3040008545,1
18160,16.2439994812,1
18161,15.6099996567,1
18177,15.4409999847,1
18178,16.0970001221,1
18179,16.4090003967,1
18180,16.7870006561,1
18181,16.7870006561,1
18182,16.7870006561,1
18183,16.5879993439,1
18184,16.5879993439,1
18185,16.5879993439,1
18186,16.0849990845,1
18202,16.0949993134,1
18203,16.3299999237,1
18204,16.813999176,1
18205,17.0909996033,1
18206,17.0909996033,1
18207,17.0909996033,1
18208,17.0909996033,1
18209,17.0909996033,1
18210,16.9130001068,1
18211,16.9130001068,1
18212,16.9130001068,1
18213,16.0849990845,1
18227,16.1520004272,1
18228,16.3299999237,1
18229,16.813999176,1
18230,17.0909996033,1
18231,17.0909996033,1
18232,17.0909996033,1
18233,17.0909996033,1
18234,17.0909996033,1
18235,16.9130001068,1
18236,16.9130001068,1
18237,16.9130001068,1
18238,16.1340007782,1
18239,16.0209999084,1
18252,16.1520004272,1
18253,16.3299999237,1
18254,16.813999176,1
18255,17.0909996033,1
18256,17.0909996033,1
18257,17.0909996033,1
18258,17.0909996033,1
18259,17.0909996033,1
18260,17.0909996033,1
18261,17.0909996033,1
18262,16.9200000763,1
18263,16.2420005798,1
18264,16.2420005798,1
18265,15.3830003738,1
18277,16.1520004272,1
18278,16.1520004272,1
18279,16.1520004272,1
18280,16.9130001068,1
18281,16.9130001068,1
18282,16.9379997253,1
18283,16.9379997253,1
18284,17.0909996033,1
18285,17.0909996033,1
18286,17.0909996033,1
18287,16.9200000763,1
18288,16.6380004883,1
18289,16.6380004883,1
18290,15.6979999542,1
18307,16.091999054,1
18308,16.7859992981,1
18309,17.0909996033,1
18310,17.0909996033,1
18311,17.0909996033,1
18312,16.9200000763,1
18313,16.6380004883,1
18314,16.6380004883,1
18315,16.0289993286,1
18333,16.7140007019,1
18334,16.7140007019,1
18335,16.7140007019,1
18336,16.5879993439,1
18337,16.6380004883,1
18338,16.6380004883,1
18339,16.6380004883,1
18340,16.0289993286,1
18359,15.5450000763,1
18360,15.9309997559,1
18361,16.5879993439,1
18362,16.5879993439,1
18363,16.5879993439,1
18364,16.5380001068,1
18365,16.0289993286,1
18386,15.9890003204,1
18387,16.5380001068,1
18388,16.5380001068,1
18389,16.5380001068,1
18390,16.0270004272,1
18904,15.4399995804,1
18905,15.4399995804,1
18906,15.5729999542,1
18907,15.5729999542,1
18908,15.5729999542,1
18928,15.5629997253,1
18929,15.5629997253,1
18930,16.1340007782,1
18931,16.1340007782,1
18932,16.1340007782,1
18933,15.5729999542,1
18953,15.5629997253,1
18954,15.5760002136,1
18955,16.1529998779,1
18956,16.1529998779,1
18957,16.1529998779,1
18958,16.0690002441,1
18959,15.4020004272,1
18978,15.8109998703,1
18979,16.1420001984,1
18980,16.5559997559,1
18981,16.5559997559,1
18982,16.5559997559,1
18983,16.2439994812,1
18984,16.1280002594,1
18985,15.7729997635,1
18986,15.4060001373,1
19002,15.4409999847,1
19003,15.9490003586,1
19004,16.4090003967,1
19005,16.6240005493,1
19006,16.6240005493,1
19007,16.6240005493,1
19008,16.5879993439,1
19009,16.5879993439,1
19010,16.5879993439,1
19011,15.5050001144,1
19027,16.0949993134,1
19028,16.2420005798,1
19029,16.5170001984,1
19030,16.6380004883,1
19031,16.9200000763,1
19032,17.0909996033,1
19033,17.0909996033,1
19034,17.0909996033,1
19035,16.9130001068,1
19036,16.9130001068,1
19037,16.9130001068,1
19038,16.0849990845,1
19052,16.1520004272,1
19053,16.2420005798,1
19054,16.5170001984,1
19055,16.6380004883,1
19056,16.9200000763,1
19057,17.0909996033,1
19058,17.0909996033,1
19059,17.0909996033,1
19060,16.9130001068,1
19061,16.9130001068,1
19062,16.9130001068,1
19063,16.1340007782,1
19064,16.0209999084,1
19077,16.1520004272,1
19078,16.2420005798,1
19079,16.5170001984,1
19080,16.6380004883,1
19081,16.9200000763,1
19082,17.0909996033,1
19083,17.0909996033,1
19084,17.0909996033,1
19085,17.0909996033,1
19086,17.0909996033,1
19087,16.9200000763,1
19088,16.2420005798,1
19089,16.2420005798,1
19090,15.4479999542,1
19091,15.4479999542,1
19102,16.1520004272,1
19103,16.1520004272,1
19104,16.1520004272,1
19105,16.4479999542,1
19106,16.7859992981,1
19107,16.7859992981,1
19108,16.7859992981,1
19109,17.0909996033,1
19110,17.0909996033,1
19111,17.0909996033,1
19112,16.9200000763,1
19113,16.6380004883,1
19114,16.6380004883,1
19115,16.0209999084,1
19116,16.0209999084,1
19132,16.091999054,1
19133,16.3190002441,1
19134,17.0909996033,1
19135,17.0909996033,1
19136,17.0909996033,1
19137,16.9200000763,1
19138,16.6380004883,1
19139,16.6380004883,1
19140,16.1100006104,1
19141,16.0209999084,1
19159,16.2800006866,1
19160,16.4479999542,1
19161,16.5879993439,1
19162,16.6380004883,1
19163,16.6380004883,1
19164,16.6380004883,1
19165,16.1100006104,1
19166,16.0209999084,1
19184,16.0109996796,1
19185,16.0109996796,1
19186,16.5879993439,1
19187,16.5879993439,1
19188,16.5879993439,1
19189,16.5380001068,1
19190,16.1100006104,1
19191,15.8459997177,1
19211,15.9890003204,1
19212,16.5380001068,1
19213,16.5380001068,1
19214,16.5380001068,1
19215,16.0270004272,1
19216,15.6689996719,1
19753,15.5629997253,1
19754,15.5629997253,1
19755,15.5629997253,1
19756,15.531999588,1
19778,15.5629997253,1
19779,16.1459999084,1
19780,16.1529998779,1
19781,16.1529998779,1
19782,16.1529998779,1
19803,15.8109998703,1
19804,16.1459999084,1
19805,16.5559997559,1
19806,16.5559997559,1
19807,16.5559997559,1
19808,16.2080001831,1
19827,15.4409999847,1
19828,15.9490003586,1
19829,16.3099994659,1
19830,16.5559997559,1
19831,16.5559997559,1
19832,16.5559997559,1
19833,16.2080001831,1
19834,16.1749992371,1
19835,15.4139995575,1
19852,16.0949993134,1
19853,16.2420005798,1
19854,16.3099994659,1
19855,16.7859992981,1
19856,16.9200000763,1
19857,17.0909996033,1
19858,17.0909996033,1
19859,17.0909996033,1
19860,16.2950000763,1
19877,16.1520004272,1
19878,16.2420005798,1
19879,16.3099994659,1
19880,16.7859992981,1
19881,16.9200000763,1
19882,17.0909996033,1
19883,17.0909996033,1
19884,17.0909996033,1
19885,16.813999176,1
19886,16.813999176,1
19887,16.0209999084,1
19888,16.0209999084,1
19889,16.0209999084,1
19902,16.1520004272,1
19903,16.2420005798,1
19904,16.2999992371,1
19905,16.7859992981,1
19906,16.9200000763,1
19907,17.0909996033,1
19908,17.0909996033,1
19909,17.0909996033,1
19910,16.9200000763,1
19911,16.9200000763,1
19912,16.9200000763,1
19913,16.2420005798,1
19914,16.2420005798,1
19915,15.4479999542,1
19916,15.4479999542,1
19927,16.1520004272,1
19928,16.1520004272,1
19929,16.2999992371,1
19930,16.4479999542,1
19931,16.6240005493,1
19932,16.6380004883,1
19933,16.6380004883,1
19934,16.813999176,1
19935,16.9200000763,1
19936,16.9200000763,1
19937,16.9200000763,1
19938,16.6380004883,1
19939,16.6380004883,1
19940,16.3969993591,1
19941,16.0849990845,1
19955,15.4409999847,1
19956,16.2439994812,1
19957,16.4479999542,1
19958,16.4479999542,1
19959,16.579000473,1
19960,16.9200000763,1
19961,16.9200000763,1
19962,16.9200000763,1
19963,16.6380004883,1
19964,16.6380004883,1
19965,16.4580001831,1
19966,16.4580001831,1
19967,15.9510002136,1
19983,15.9250001907,1
19984,16.3519992828,1
19985,16.4500007629,1
19986,16.5879993439,1
19987,16.6380004883,1
19988,16.6380004883,1
19989,16.6380004883,1
19990,16.4580001831,1
19991,16.4580001831,1
19992,15.9510002136,1
20009,16.2390003204,1
20010,16.3169994354,1
20011,16.5879993439,1
20012,16.5879993439,1
20013,16.5879993439,1
20014,16.5380001068,1
20015,16.4580001831,1
20016,16.4580001831,1
20017,15.9510002136,1
20036,15.7720003128,1
20037,16.5380001068,1
20038,16.5380001068,1
20039,16.5380001068,1
20040,16.0270004272,1
20041,15.6689996719,1
20042,15.3780002594,1
20062,15.5120000839,1
20063,15.8710002899,1
20064,15.8710002899,1
20065,15.8710002899,1
20066,15.595000267,1
20578,15.5629997253,1
20579,15.5629997253,1
20580,15.5629997253,1
20603,15.5629997253,1
20604,16.1459999084,1
20605,16.1459999084,1
20606,16.1459999084,1
20607,15.7379999161,1
20628,15.5629997253,1
20629,16.1459999084,1
20630,16.5559997559,1
20631,16.5559997559,1
20632,16.5559997559,1
20653,15.9490003586,1
20654,16.3099994659,1
20655,16.5559997559,1
20656,16.5559997559,1
20657,16.5559997559,1
20658,16.1459999084,1
20659,15.6789999008,1
20677,15.5939998627,1
20678,15.9729995728,1
20679,16.3099994659,1
20680,16.7859992981,1
20681,16.9200000763,1
20682,16.9379997253,1
20683,16.9379997253,1
20684,16.9379997253,1
20685,16.107000351,1
20702,15.6890001297,1
20703,15.9729995728,1
20704,16.3099994659,1
20705,16.7859992981,1
20706,16.9200000763,1
20707,16.9379997253,1
20708,16.9379997253,1
20709,16.9379997253,1
20710,16.9200000763,1
20711,16.6240005493,1
20712,15.8070001602,1
20713,15.7989997864,1
20714,15.7989997864,1
20727,15.6890001297,1
20728,15.9729995728,1
20730,16.7859992981,1
20731,16.9200000763,1
20732,16.9379997253,1
20733,16.9379997253,1
20734,16.9379997253,1
20735,16.9200000763,1
20736,16.9200000763,1
20737,16.9200000763,1
20738,16.0970001221,1
20739,15.7989997864,1
20740,15.4479999542,1
20741,15.4479999542,1
20752,15.6890001297,1
20753,15.6890001297,1
20756,16.6240005493,1
20757,16.6380004883,1
20758,16.9200000763,1
20759,16.9200000763,1
20760,16.9200000763,1
20761,16.9200000763,1
20762,16.9200000763,1
20763,16.4979991913,1
20764,16.3969993591,1
20765,16.3969993591,1
20766,16.0849990845,1
20767,15.6420001984,1
20782,16.4479999542,1
20783,16.4479999542,1
20784,16.579000473,1
20785,16.9200000763,1
20786,16.9200000763,1
20787,16.9200000763,1
20788,16.4979991913,1
20789,16.4580001831,1
20790,16.4580001831,1
20791,16.4580001831,1
20792,15.9510002136,1
20808,16.1870002747,1
20809,16.4090003967,1
20810,16.4500007629,1
20811,16.4979991913,1
20812,16.4979991913,1
20813,16.4979991913,1
20814,16.4580001831,1
20815,16.4580001831,1
20816,16.4580001831,1
20817,15.9510002136,1
20818,15.4230003357,1
20834,16.2390003204,1
20835,16.3169994354,1
20836,16.4279994965,1
20837,16.4279994965,1
20838,16.4279994965,1
20839,16.4580001831,1
20840,16.4580001831,1
20841,16.4580001831,1
20842,15.9510002136,1
20843,15.4230003357,1
20860,15.3830003738,1
20861,16.2269992828,1
20862,16.2269992828,1
20863,16.2269992828,1
20864,16.1539993286,1
20865,16.1350002289,1
20866,15.7919998169,1
20867,15.5050001144,1
20868,15.4230003357,1
20887,15.861000061,1
20888,16.1350002289,1
20889,16.1350002289,1
20890,16.1350002289,1
20891,15.7919998169,1
20912,15.5920000076,1
20913,15.5920000076,1
20914,15.7919998169,1
20915,15.7919998169,1
20916,15.7919998169,1
20938,15.3739995956,1
20939,15.3739995956,1
20940,15.3739995956,1
21428,15.361000061,1
21429,16.1459999084,1
21430,16.1459999084,1
21431,16.1459999084,1
21453,15.4409999847,1
21454,16.1459999084,1
21455,16.1459999084,1
21456,16.1459999084,1
21457,15.8850002289,1
21478,15.8249998093,1
21479,16.2339992523,1
21480,16.2339992523,1
21481,16.2339992523,1
21482,16.1529998779,1
21502,15.5939998627,1
21503,15.8249998093,1
21504,16.2339992523,1
21505,16.7859992981,1
21506,16.7859992981,1
21507,16.7859992981,1
21508,16.7140007019,1
21527,15.6890001297,1
21528,15.8249998093,1
21529,16.2999992371,1
21530,16.7859992981,1
21531,16.7859992981,1
21532,16.7859992981,1
21533,16.9200000763,1
21534,16.9200000763,1
21535,16.9200000763,1
21536,16.1459999084,1
21552,15.6890001297,1
21553,15.8240003586,1
21555,16.7859992981,1
21556,16.7859992981,1
21557,16.7859992981,1
21558,16.9200000763,1
21559,16.9200000763,1
21560,16.9200000763,1
21561,16.4979991913,1
21562,16.1340007782,1
21577,15.6890001297,1
21578,15.6890001297,1
21582,16.579000473,1
21583,16.9200000763,1
21584,16.9200000763,1
21585,16.9200000763,1
21586,16.4979991913,1
21587,16.4500007629,1
21588,16.3969993591,1
21589,16.3969993591,1
21590,16.3969993591,1
21591,16.0849990845,1
21592,15.6420001984,1
21607,16.4479999542,1
21608,16.4479999542,1
21609,16.4979991913,1
21610,16.4979991913,1
21611,16.4979991913,1
21612,16.4500007629,1
21613,16.3969993591,1
21614,16.4580001831,1
21615,16.4580001831,1
21616,16.4580001831,1
21617,15.9510002136,1
21618,15.4130001068,1
21619,15.3669996262,1
21631,15.3830003738,1
21632,16.1529998779,1
21633,16.3169994354,1
21634,16.4090003967,1
21635,16.4500007629,1
21636,16.4500007629,1
21637,16.4500007629,1
21638,16.3969993591,1
21639,16.4580001831,1
21640,16.4580001831,1
21641,16.4580001831,1
21642,15.9510002136,1
21643,15.4230003357,1
21644,15.3669996262,1
21658,16.188999176,1
21659,16.2390003204,1
21660,16.3169994354,1
21661,16.3169994354,1
21662,16.3439998627,1
21663,16.3439998627,1
21664,16.4580001831,1
21665,16.4580001831,1
21666,16.4580001831,1
21667,15.9510002136,1
21668,15.4230003357,1
21669,15.3669996262,1
21685,16.2380008698,1
21686,16.2380008698,1
21687,16.2380008698,1
21688,16.2269992828,1
21689,16.1380004883,1
21690,16.1350002289,1
21691,15.7919998169,1
21692,15.5050001144,1
21693,15.4230003357,1
21711,15.4530000687,1
21712,15.861000061,1
21713,16.1350002289,1
21714,16.1350002289,1
21715,16.1350002289,1
21716,15.7919998169,1
21737,15.5920000076,1
21738,15.5920000076,1
21739,15.7919998169,1
21740,15.7919998169,1
21741,15.7919998169,1
21762,15.75,1
21763,15.75,1
21764,15.75,1
21765,15.4060001373,1
21766,15.4060001373,1
21787,15.75,1
21788,15.75,1
21789,15.75,1
21790,15.3549995422,1
21791,15.3549995422,1
21812,15.75,1
21813,15.75,1
21814,15.75,1
22254,15.9040002823,1
22255,15.9040002823,1
22256,15.9040002823,1
22279,15.9040002823,1
22280,15.9040002823,1
22281,15.9040002823,1
22303,15.8249998093,1
22304,16.2339992523,1
22305,16.2339992523,1
22306,16.2339992523,1
22307,15.9010000229,1
22328,15.8249998093,1
22329,16.2339992523,1
22330,16.3040008545,1
22331,16.3040008545,1
22332,16.3040008545,1
22333,16.079000473,1
22353,15.8249998093,1
22354,16.2339992523,1
22355,16.3040008545,1
22356,16.3169994354,1
22357,16.579000473,1
22358,16.9200000763,1
22359,16.9200000763,1
22360,16.9200000763,1
22361,15.857000351,1
22378,15.8240003586,1
22382,16.579000473,1
22383,16.9200000763,1
22384,16.9200000763,1
22385,16.9200000763,1
22386,16.4979991913,1
22387,15.9790000916,1
22403,15.4870004654,1
22407,16.579000473,1
22408,16.9200000763,1
22409,16.9200000763,1
22410,16.9200000763,1
22411,16.4979991913,1
22412,16.4279994965,1
22413,16.1340007782,1
22414,16.1340007782,1
22415,15.9309997559,1
22416,15.6789999008,1
22417,15.6789999008,1
22418,15.6789999008,1
22432,16.4479999542,1
22433,16.4479999542,1
22434,16.4979991913,1
22435,16.4979991913,1
22436,16.4979991913,1
22437,16.4279994965,1
22438,16.3439998627,1
22439,16.3439998627,1
22440,16.0009994507,1
22441,16.0009994507,1
22442,15.6789999008,1
22443,15.6789999008,1
22444,15.5050001144,1
22456,16.2730007172,1
22457,16.2800006866,1
22458,16.3169994354,1
22459,16.4090003967,1
22460,16.4279994965,1
22461,16.4279994965,1
22462,16.4279994965,1
22463,16.3439998627,1
22464,16.3439998627,1
22465,16.0209999084,1
22466,16.0009994507,1
22467,15.6789999008,1
22468,15.6789999008,1
22469,15.5050001144,1
22483,16.188999176,1
22484,16.188999176,1
22485,16.2380008698,1
22486,16.2569999695,1
22487,16.3439998627,1
22488,16.3439998627,1
22489,16.3439998627,1
22490,16.1350002289,1
22491,16.0009994507,1
22492,15.5050001144,1
22493,15.5050001144,1
22494,15.5050001144,1
22508,15.5659999847,1
22509,16.1399993896,1
22510,16.2380008698,1
22511,16.2380008698,1
22512,16.2380008698,1
22513,16.2269992828,1
22514,16.1380004883,1
22515,16.1350002289,1
22516,15.7919998169,1
22517,15.5050001144,1
22518,15.4230003357,1
22535,16.0069999695,1
22536,16.0069999695,1
22537,16.0069999695,1
22538,16.1350002289,1
22539,16.1350002289,1
22540,16.1350002289,1
22541,15.7919998169,1
22560,16.0069999695,1
22561,16.1690006256,1
22562,16.1690006256,1
22563,16.1690006256,1
22564,15.7919998169,1
22565,15.7919998169,1
22566,15.7919998169,1
22585,16.0069999695,1
22586,16.1690006256,1
22587,16.1690006256,1
22588,16.1690006256,1
22589,15.75,1
22590,15.4060001373,1
22591,15.4060001373,1
22610,15.6540002823,1
22611,16.1690006256,1
22612,16.1690006256,1
22613,16.1690006256,1
22614,15.75,1
22615,15.3549995422,1
22616,15.3549995422,1
22635,16.0389995575,1
22636,16.0389995575,1
22637,16.0389995575,1
22638,15.8380002975,1
22639,15.75,1
22641,15.3549995422,1
22660,16.0389995575,1
22661,16.0389995575,1
22662,16.0389995575,1
22685,16.0389995575,1
22686,16.0389995575,1
22687,16.0389995575,1
23104,15.4420003891,1
23105,15.4420003891,1
23106,15.4420003891,1
23129,16.2339992523,1
23130,16.2339992523,1
23131,16.2339992523,1
23132,15.9010000229,1
23153,15.3859996796,1
23154,16.2339992523,1
23155,16.3040008545,1
23156,16.3040008545,1
23157,16.3040008545,1
23158,15.7650003433,1
23178,15.4610004425,1
23179,16.2339992523,1
23180,16.3040008545,1
23181,16.3040008545,1
23182,16.3040008545,1
23183,16.1420001984,1
23184,16.0860004425,1
23203,15.4610004425,1
23204,15.8879995346,1
23205,16.3040008545,1
23206,16.4479999542,1
23207,16.4479999542,1
23208,16.4479999542,1
23209,16.1940002441,1
23210,16.1499996185,1
23211,15.8439998627,1
23228,15.4610004425,1
23229,15.8109998703,1
23230,16.2250003815,1
23231,16.4479999542,1
23232,16.4479999542,1
23233,16.4479999542,1
23234,16.3169994354,1
23235,16.3169994354,1
23236,16.1459999084,1
23237,16.1340007782,1
23238,16.1340007782,1
23239,16.1340007782,1
23240,15.5740003586,1
23241,15.9670000076,1
23242,15.9670000076,1
23243,15.9670000076,1
23254,15.767999649,1
23255,15.8129997253,1
23256,16.4479999542,1
23257,16.4479999542,1
23258,16.4479999542,1
23259,16.3169994354,1
23260,16.3169994354,1
23261,16.4279994965,1
23262,16.4279994965,1
23263,16.4279994965,1
23264,16.1340007782,1
23265,15.6420001984,1
23266,15.9670000076,1
23267,15.9670000076,1
23268,15.9670000076,1
23269,15.9610004425,1
23281,16.2730007172,1
23282,16.2800006866,1
23283,16.3169994354,1
23284,16.3169994354,1
23285,16.3169994354,1
23286,16.4279994965,1
23287,16.4279994965,1
23288,16.4279994965,1
23289,16.1340007782,1
23290,15.6420001984,1
23291,15.9670000076,1
23292,15.9670000076,1
23293,15.9670000076,1
23294,15.9610004425,1
23308,16.188999176,1
23309,16.188999176,1
23310,16.2380008698,1
23311,16.4279994965,1
23312,16.4279994965,1
23313,16.4279994965,1
23314,15.8789997101,1
23315,15.6859998703,1
23316,15.6420001984,1
23317,15.9610004425,1
23318,15.9610004425,1
23319,15.9610004425,1
23333,15.5659999847,1
23334,16.1399993896,1
23335,16.2380008698,1
23336,16.2380008698,1
23337,16.2380008698,1
23338,16.1690006256,1
23339,15.6879997253,1
23340,15.6859998703,1
23342,15.6529998779,1
23343,15.6529998779,1
23344,15.6529998779,1
23360,16.0069999695,1
23361,16.1690006256,1
23362,16.1690006256,1
23363,16.1690006256,1
23364,15.6859998703,1
23365,15.6859998703,1
23366,15.4060001373,1
23367,15.6529998779,1
23385,16.0069999695,1
23386,16.1690006256,1
23387,16.1690006256,1
23388,16.1690006256,1
23389,15.5920000076,1
23390,15.4060001373,1
23391,15.4060001373,1
23410,16.0069999695,1
23411,16.1690006256,1
23412,16.1690006256,1
23413,16.1690006256,1
23414,15.75,1
23415,15.4060001373,1
23416,15.4060001373,1
23417,15.3549995422,1
23435,15.6540002823,1
23436,16.1690006256,1
23437,16.1690006256,1
23438,16.1690006256,1
23439,15.75,1
23440,15.3549995422,1
23441,15.3549995422,1
23442,15.3549995422,1
23460,16.0389995575,1
23461,16.0389995575,1
23462,16.0389995575,1
23463,15.8380002975,1
23464,15.75,1
23466,15.3549995422,1
23467,15.3549995422,1
23485,16.0389995575,1
23486,16.0389995575,1
23487,16.0389995575,1
23510,16.0389995575,1
23511,16.0389995575,1
23512,16.0389995575,1
23979,15.7510004044,1
23980,16.3040008545,1
23981,16.3040008545,1
23982,16.3040008545,1
24004,15.8109998703,1
24005,16.3040008545,1
24006,16.3040008545,1
24007,16.3040008545,1
24008,16.1420001984,1
24009,15.5749998093,1
24029,15.8109998703,1
24030,16.3040008545,1
24031,16.4479999542,1
24032,16.4479999542,1
24033,16.4479999542,1
24034,16.1459999084,1
24035,15.7349996567,1
24054,15.8109998703,1
24055,16.2250003815,1
24056,16.4479999542,1
24057,16.4479999542,1
24058,16.4479999542,1
24059,16.2800006866,1
24060,15.9919996262,1
24061,15.8380002975,1
24062,15.6739997864,1
24068,16.158000946,1
24079,15.767999649,1
24080,15.767999649,1
24081,16.4479999542,1
24082,16.4479999542,1
24083,16.4479999542,1
24084,16.2800006866,1
24085,16.1439990997,1
24086,16.4279994965,1
24087,16.4279994965,1
24088,16.4279994965,1
24089,15.7899999619,1
24093,16.158000946,1
24094,15.9610004425,1
24106,16.2730007172,1
24107,16.2800006866,1
24108,16.2800006866,1
24109,16.2800006866,1
24110,16.1439990997,1
24111,16.4279994965,1
24112,16.4279994965,1
24113,16.4279994965,1
24114,15.7899999619,1
24118,16.158000946,1
24119,15.9610004425,1
24120,15.4809999466,1
24133,15.5659999847,1
24134,16.1439990997,1
24135,16.1439990997,1
24136,16.4279994965,1
24137,16.4279994965,1
24138,16.4279994965,1
24139,16.1009998322,1
24140,15.7899999619,1
24141,15.6789999008,1
24142,15.9610004425,1
24143,15.9610004425,1
24144,15.9610004425,1
24145,15.4809999466,1
24158,15.5659999847,1
24159,16.1399993896,1
24160,16.1399993896,1
24161,16.1690006256,1
24162,16.1690006256,1
24163,16.1690006256,1
24164,16.1009998322,1
24165,15.75,1
24166,15.4130001068,1
24167,15.6529998779,1
24168,15.6529998779,1
24169,15.6529998779,1
24170,15.6020002365,1
24171,15.4420003891,1
24185,16.0069999695,1
24186,16.3740005493,1
24187,16.3740005493,1
24188,16.3740005493,1
24189,16.1009998322,1
24190,15.75,1
24192,15.6529998779,1
24193,16.158000946,1
24210,16.0069999695,1
24211,16.3740005493,1
24212,16.3740005493,1
24213,16.3740005493,1
24214,15.9829998016,1
24215,15.3850002289,1
24217,15.5050001144,1
24218,16.158000946,1
24235,16.0069999695,1
24236,16.3740005493,1
24237,16.3740005493,1
24238,16.3740005493,1
24239,16.0069999695,1
24240,15.3850002289,1
24241,15.3549995422,1
24242,15.3549995422,1
24243,16.158000946,1
24260,15.7899999619,1
24261,16.3729991913,1
24262,16.3729991913,1
24263,16.3729991913,1
24264,16.0069999695,1
24266,15.3549995422,1
24267,15.3549995422,1
24284,15.9560003281,1
24285,16.3740005493,1
24286,16.3740005493,1
24287,16.3740005493,1
24288,16.1690006256,1
24289,16.0069999695,1
24291,15.3549995422,1
24292,15.3549995422,1
24309,15.9560003281,1
24310,16.3740005493,1
24311,16.3740005493,1
24312,16.3740005493,1
24313,16.1690006256,1
24319,15.4250001907,1
24320,15.470000267,1
24321,15.470000267,1
24322,15.470000267,1
24335,16.3740005493,1
24336,16.3740005493,1
24337,16.3740005493,1
24338,15.8380002975,1
24341,15.4589996338,1
24342,15.4589996338,1
24361,15.8900003433,1
24362,15.8900003433,1
24366,15.4589996338,1
24367,15.4589996338,1
24391,15.4589996338,1
24392,15.4589996338,1
24464,15.7209997177,1
24465,15.7209997177,1
24466,15.7209997177,1
24489,15.7209997177,1
24490,15.7209997177,1
24491,15.7209997177,1
24514,15.7209997177,1
24515,15.7209997177,1
24516,15.7209997177,1
24805,15.3660001755,1
24806,15.3660001755,1
24807,15.3660001755,1
24830,15.5509996414,1
24831,16.1420001984,1
24832,16.1420001984,1
24833,16.1420001984,1
24855,15.6660003662,1
24856,16.1420001984,1
24857,16.1420001984,1
24858,16.1420001984,1
24859,15.9479999542,1
24880,15.6660003662,1
24881,16.1420001984,1
24882,16.1420001984,1
24883,16.1420001984,1
24884,15.9479999542,1
24885,15.6739997864,1
24886,15.6739997864,1
24887,15.6739997864,1
24889,15.6540002823,1
24893,16.158000946,1
24905,15.6660003662,1
24906,16.0970001221,1
24907,16.0970001221,1
24908,16.0970001221,1
24909,15.9479999542,1
24910,15.9479999542,1
24911,16.4279994965,1
24912,16.4279994965,1
24913,16.4279994965,1
24914,16.0849990845,1
24918,16.158000946,1
24919,15.9610004425,1
24932,15.7229995728,1
24933,15.7229995728,1
24934,15.9479999542,1
24935,15.9479999542,1
24936,16.4279994965,1
24937,16.4279994965,1
24938,16.4279994965,1
24939,16.3740005493,1
24940,16.3740005493,1
24943,16.158000946,1
24944,15.9610004425,1
24945,15.4809999466,1
24959,15.9479999542,1
24960,15.9479999542,1
24961,16.4279994965,1
24962,16.4279994965,1
24963,16.4279994965,1
24964,16.3740005493,1
24965,16.3740005493,1
24966,16.158000946,1
24967,16.158000946,1
24968,16.158000946,1
24969,15.9610004425,1
24970,15.4809999466,1
24986,16.1690006256,1
24987,16.3729991913,1
24988,16.3740005493,1
24989,16.3740005493,1
24990,16.3740005493,1
24991,16.158000946,1
24992,16.158000946,1
24993,16.158000946,1
24994,15.6529998779,1
24995,15.6020002365,1
24996,15.4420003891,1
25010,15.9940004349,1
25011,16.3740005493,1
25012,16.3740005493,1
25013,16.3740005493,1
25014,16.3729991913,1
25015,15.9560003281,1
25016,16.158000946,1
25017,16.158000946,1
25018,16.158000946,1
25019,16.158000946,1
25020,16.158000946,1
25021,15.8170003891,1
25022,15.470000267,1
25035,15.9940004349,1
25036,16.3740005493,1
25037,16.3740005493,1
25038,16.3740005493,1
25039,15.9829998016,1
25040,15.7130002975,1
25041,15.6529998779,1
25042,15.8170003891,1
25043,16.158000946,1
25044,16.158000946,1
25045,16.158000946,1
25046,15.8170003891,1
25060,15.9940004349,1
25061,16.3740005493,1
25062,16.3740005493,1
25063,16.3740005493,1
25064,16.0849990845,1
25065,15.5989999771,1
25066,15.6529998779,1
25067,15.8170003891,1
25068,16.158000946,1
25069,16.158000946,1
