,scores,cavity
37562,11.654999732971191,1
37563,11.654999732971191,1
37564,9.779999732971191,1
37580,9.329999923706055,1
37581,9.329999923706055,1
37582,9.432999610900879,1
37583,11.994999885559082,1
37584,11.994999885559082,1
37585,12.835000038146973,1
37586,12.835000038146973,1
37587,12.835000038146973,1
37588,11.475000381469727,1
37589,11.25,1
37590,9.779999732971191,1
37606,9.329999923706055,1
37607,9.329999923706055,1
37608,9.432999610900879,1
37609,9.432999610900879,1
37610,10.468000411987305,1
37611,12.835000038146973,1
37612,12.835000038146973,1
37613,12.835000038146973,1
37614,11.25,1
37615,11.25,1
37616,9.779999732971191,1
37632,9.329999923706055,1
37633,9.329999923706055,1
37634,9.329999923706055,1
37635,9.210000038146973,1
37636,9.89900016784668,1
37637,12.835000038146973,1
37638,12.835000038146973,1
37639,12.835000038146973,1
37663,9.208999633789062,1
37664,9.208999633789062,1
38364,8.960000038146973,1
38365,9.38599967956543,1
38366,9.38599967956543,1
38367,9.446000099182129,1
38368,9.446000099182129,1
38369,9.446000099182129,1
38390,9.89900016784668,1
38391,10.475000381469727,1
38392,10.475000381469727,1
38393,10.475000381469727,1
38394,10.041000366210938,1
38395,9.446000099182129,1
38415,9.581000328063965,1
38416,11.312000274658203,1
38417,12.920000076293945,1
38418,12.920000076293945,1
38419,12.920000076293945,1
38420,11.861000061035156,1
38421,11.682999610900879,1
38422,10.07800006866455,1
38441,11.692000389099121,1
38442,12.005999565124512,1
38443,12.920000076293945,1
38444,12.920000076293945,1
38445,12.920000076293945,1
38446,12.741999626159668,1
38447,12.741999626159668,1
38448,10.07800006866455,1
38466,9.532999992370605,1
38467,11.994999885559082,1
38468,12.005999565124512,1
38469,14.20199966430664,1
38470,14.20199966430664,1
38471,14.20199966430664,1
38472,12.741999626159668,1
38473,12.741999626159668,1
38474,12.39900016784668,1
38492,9.532999992370605,1
38493,11.994999885559082,1
38494,12.005999565124512,1
38495,14.20199966430664,1
38496,14.20199966430664,1
38497,14.20199966430664,1
38498,13.39900016784668,1
38499,13.39900016784668,1
38500,12.39900016784668,1
38501,11.161999702453613,1
38516,9.329999923706055,1
38517,9.329999923706055,1
38518,9.532999992370605,1
38519,11.994999885559082,1
38520,11.994999885559082,1
38521,14.20199966430664,1
38522,14.20199966430664,1
38523,14.20199966430664,1
38524,13.39900016784668,1
38525,13.39900016784668,1
38526,12.39900016784668,1
38527,11.661999702453613,1
38542,9.329999923706055,1
38543,9.329999923706055,1
38544,9.479999542236328,1
38545,11.22700023651123,1
38546,11.993000030517578,1
38547,12.835000038146973,1
38548,13.237000465393066,1
38549,13.39900016784668,1
38550,13.39900016784668,1
38551,13.39900016784668,1
38552,11.661999702453613,1
38553,11.661999702453613,1
38568,9.329999923706055,1
38569,9.329999923706055,1
38570,9.329999923706055,1
38571,9.210000038146973,1
38572,9.89900016784668,1
38573,12.835000038146973,1
38574,12.835000038146973,1
38579,11.661999702453613,1
38598,9.210000038146973,1
38599,9.498000144958496,1
38600,12.423999786376953,1
39300,8.960000038146973,1
39301,9.38599967956543,1
39302,9.38599967956543,1
39303,9.446000099182129,1
39304,9.446000099182129,1
39305,9.446000099182129,1
39326,10.593999862670898,1
39327,10.593999862670898,1
39328,11.222999572753906,1
39329,11.222999572753906,1
39330,11.222999572753906,1
39331,11.081000328063965,1
39351,9.883999824523926,1
39352,11.312000274658203,1
39353,12.920000076293945,1
39354,12.920000076293945,1
39355,12.920000076293945,1
39356,12.668000221252441,1
39357,12.668000221252441,1
39358,10.07800006866455,1
39377,11.692000389099121,1
39378,11.692000389099121,1
39379,12.920000076293945,1
39380,13.439000129699707,1
39381,13.439000129699707,1
39382,13.439000129699707,1
39383,13.128999710083008,1
39384,10.168000221252441,1
39402,10.142000198364258,1
39403,11.994999885559082,1
39404,12.814000129699707,1
39405,14.20199966430664,1
39406,14.20199966430664,1
39407,14.20199966430664,1
39408,13.932000160217285,1
39409,13.194000244140625,1
39410,12.649999618530273,1
39428,10.142000198364258,1
39429,11.994999885559082,1
39430,12.814000129699707,1
39431,14.20199966430664,1
39432,14.392999649047852,1
39433,14.392999649047852,1
39434,14.392999649047852,1
39435,14.102999687194824,1
39436,12.987000465393066,1
39437,12.987000465393066,1
39454,10.142000198364258,1
39455,11.994999885559082,1
39456,12.814000129699707,1
39457,14.20199966430664,1
39458,14.392999649047852,1
39459,15.515000343322754,1
39460,15.515000343322754,1
39461,15.515000343322754,1
39462,13.439000129699707,1
39463,13.39900016784668,1
39464,12.649999618530273,1
39480,9.479999542236328,1
39481,11.22700023651123,1
39482,12.373000144958496,1
39483,12.835000038146973,1
39484,14.392999649047852,1
39485,15.515000343322754,1
39486,15.515000343322754,1
39487,15.515000343322754,1
39488,13.439000129699707,1
39489,13.39900016784668,1
39490,12.649999618530273,1
39507,8.965999603271484,1
39508,9.89900016784668,1
39509,12.835000038146973,1
39510,13.112000465393066,1
39511,15.515000343322754,1
39515,13.39900016784668,1
39516,12.649999618530273,1
39534,9.210000038146973,1
39535,9.89900016784668,1
39536,12.423999786376953,1
39537,12.423999786376953,1
39541,10.130999565124512,1
39563,9.005000114440918,1
39590,8.958999633789062,1
39591,8.958999633789062,1
39592,8.958999633789062,1
39834,9.77400016784668,1
39835,9.77400016784668,1
39836,9.77400016784668,1
39860,9.77400016784668,1
39861,9.77400016784668,1
39862,9.77400016784668,1
39886,9.77400016784668,1
39887,9.77400016784668,1
39888,9.77400016784668,1
40236,8.960000038146973,1
40237,10.041000366210938,1
40238,10.041000366210938,1
40239,10.041000366210938,1
40240,9.446000099182129,1
40241,9.446000099182129,1
40262,10.593999862670898,1
40263,11.440999984741211,1
40264,11.440999984741211,1
40265,11.440999984741211,1
40266,11.222999572753906,1
40267,11.081000328063965,1
40286,9.336999893188477,1
40287,10.517000198364258,1
40288,12.197999954223633,1
40289,12.987000465393066,1
40290,12.987000465393066,1
40291,12.987000465393066,1
40292,12.668000221252441,1
40293,12.668000221252441,1
40294,10.07800006866455,1
40312,11.420999526977539,1
40313,11.420999526977539,1
40314,12.27400016784668,1
40315,13.39900016784668,1
40316,15.515000343322754,1
40317,15.515000343322754,1
40318,15.515000343322754,1
40319,13.128999710083008,1
40320,11.614999771118164,1
40338,11.993000030517578,1
40339,12.111000061035156,1
40340,12.814000129699707,1
40341,14.20199966430664,1
40342,15.515000343322754,1
40343,15.515000343322754,1
40344,15.515000343322754,1
40345,13.194000244140625,1
40346,12.649999618530273,1
40347,9.010000228881836,1
40364,11.993000030517578,1
40365,12.111000061035156,1
40366,12.814000129699707,1
40367,15.295000076293945,1
40368,15.515000343322754,1
40369,15.515000343322754,1
40370,15.515000343322754,1
40371,14.654000282287598,1
40372,13.128999710083008,1
40373,12.987000465393066,1
40374,9.079000473022461,1
40390,11.993000030517578,1
40391,12.111000061035156,1
40392,12.814000129699707,1
40393,15.295000076293945,1
40394,15.295000076293945,1
40395,15.515000343322754,1
40396,15.515000343322754,1
40397,15.515000343322754,1
40398,14.109000205993652,1
40399,13.39900016784668,1
40400,12.649999618530273,1
40416,9.479999542236328,1
40417,11.22700023651123,1
40418,12.373000144958496,1
40419,15.295000076293945,1
40420,15.295000076293945,1
40421,15.515000343322754,1
40422,15.515000343322754,1
40423,15.515000343322754,1
40424,14.213000297546387,1
40425,13.39900016784668,1
40426,12.649999618530273,1
40443,9.394000053405762,1
40444,9.501999855041504,1
40445,13.590999603271484,1
40446,14.279999732971191,1
40447,15.515000343322754,1
40448,15.515000343322754,1
40449,15.515000343322754,1
40450,14.279999732971191,1
40451,13.39900016784668,1
40452,12.649999618530273,1
40470,9.210000038146973,1
40471,9.89900016784668,1
40472,12.423999786376953,1
40473,12.46500015258789,1
40474,14.279999732971191,1
40475,14.279999732971191,1
40476,14.279999732971191,1
40477,12.286999702453613,1
40478,10.27400016784668,1
40499,10.109000205993652,1
40500,14.279999732971191,1
40501,14.279999732971191,1
40502,14.279999732971191,1
40503,11.854000091552734,1
40504,9.383999824523926,1
40525,9.430999755859375,1
40526,9.430999755859375,1
40527,9.430999755859375,1
40528,9.109999656677246,1
40529,9.109999656677246,1
40530,9.109999656677246,1
40718,9.744000434875488,1
40719,9.744000434875488,1
40720,9.744000434875488,1
40744,9.79699993133545,1
40745,9.79699993133545,1
40746,9.79699993133545,1
40769,9.505999565124512,1
40770,10.310999870300293,1
40771,10.310999870300293,1
40772,10.310999870300293,1
40795,9.505999565124512,1
40796,10.310999870300293,1
40797,10.310999870300293,1
40798,10.310999870300293,1
40821,10.050999641418457,1
40822,10.310999870300293,1
40823,10.310999870300293,1
40824,10.310999870300293,1
40847,10.050999641418457,1
40848,10.050999641418457,1
40849,10.050999641418457,1
40850,9.744000434875488,1
40977,9.696000099182129,1
40978,9.696000099182129,1
40979,9.696000099182129,1
41003,9.696000099182129,1
41004,9.696000099182129,1
41005,9.696000099182129,1
41147,9.210000038146973,1
41148,9.210000038146973,1
41149,9.210000038146973,1
41172,9.156999588012695,1
41173,11.222999572753906,1
41174,11.222999572753906,1
41175,11.222999572753906,1
41176,11.107999801635742,1
41177,9.069999694824219,1
41198,10.593999862670898,1
41199,13.845000267028809,1
41200,13.845000267028809,1
41201,13.845000267028809,1
41202,12.668000221252441,1
41203,11.081000328063965,1
41222,9.336999893188477,1
41223,10.678000450134277,1
41224,12.197999954223633,1
41225,13.845000267028809,1
41226,14.654000282287598,1
41227,14.654000282287598,1
41228,14.654000282287598,1
41229,12.668000221252441,1
41230,10.017999649047852,1
41247,9.62399959564209,1
41248,11.420999526977539,1
41249,12.005999565124512,1
41250,12.27400016784668,1
41251,14.76099967956543,1
41252,15.515000343322754,1
41253,15.515000343322754,1
41254,15.515000343322754,1
41255,13.128999710083008,1
41256,11.614999771118164,1
41273,9.62399959564209,1
41274,12.373000144958496,1
41275,12.373000144958496,1
41276,14.279999732971191,1
41277,15.322999954223633,1
41278,15.515000343322754,1
41279,15.515000343322754,1
41280,15.515000343322754,1
41281,14.524999618530273,1
41282,12.649999618530273,1
41283,9.010000228881836,1
41299,9.62399959564209,1
41300,12.373000144958496,1
41301,12.373000144958496,1
41302,14.279999732971191,1
41303,15.322999954223633,1
41304,15.515000343322754,1
41305,15.515000343322754,1
41306,15.515000343322754,1
41307,14.654000282287598,1
41308,13.128999710083008,1
41309,12.987000465393066,1
41310,9.079000473022461,1
41325,9.329999923706055,1
41326,12.373000144958496,1
41327,12.373000144958496,1
41328,14.279999732971191,1
41329,15.322999954223633,1
41330,15.322999954223633,1
41331,15.515000343322754,1
41332,15.515000343322754,1
41333,15.515000343322754,1
41334,14.54800033569336,1
41335,13.39900016784668,1
41336,12.649999618530273,1
41352,9.616000175476074,1
41353,10.041000366210938,1
41354,12.373000144958496,1
41355,15.295000076293945,1
41356,15.295000076293945,1
41357,15.515000343322754,1
41358,15.515000343322754,1
41359,15.515000343322754,1
41360,15.043999671936035,1
41361,15.043999671936035,1
41362,12.649999618530273,1
41379,9.394000053405762,1
41380,9.501999855041504,1
41381,13.590999603271484,1
41382,14.279999732971191,1
41383,15.515000343322754,1
41384,15.515000343322754,1
41385,15.515000343322754,1
41386,15.515000343322754,1
41387,15.043999671936035,1
41388,12.649999618530273,1
41389,9.621000289916992,1
41407,9.89900016784668,1
41408,11.798999786376953,1
41409,13.559000015258789,1
41410,15.515000343322754,1
41411,15.515000343322754,1
41412,15.515000343322754,1
41413,15.043999671936035,1
41414,12.079000473022461,1
41415,10.145999908447266,1
41435,10.109000205993652,1
41436,15.515000343322754,1
41437,15.515000343322754,1
41438,15.515000343322754,1
41439,13.237000465393066,1
41440,12.079000473022461,1
41441,10.145999908447266,1
41461,9.996999740600586,1
41462,12.288999557495117,1
41463,12.873000144958496,1
41464,12.873000144958496,1
41465,12.873000144958496,1
41466,11.390000343322754,1
41467,10.145999908447266,1
41488,9.442000389099121,1
41489,9.87399959564209,1
41490,9.87399959564209,1
41491,9.87399959564209,1
41627,9.79699993133545,1
41628,9.79699993133545,1
41629,10.050999641418457,1
41630,10.050999641418457,1
41631,10.050999641418457,1
41653,9.79699993133545,1
41654,9.79699993133545,1
41655,10.310999870300293,1
41656,10.310999870300293,1
41657,10.310999870300293,1
41679,9.79699993133545,1
41680,9.79699993133545,1
41681,10.310999870300293,1
41682,10.310999870300293,1
41683,10.310999870300293,1
41705,9.77400016784668,1
41706,10.310999870300293,1
41707,10.310999870300293,1
41708,10.310999870300293,1
41709,10.310999870300293,1
41731,9.77400016784668,1
41732,10.310999870300293,1
41733,10.310999870300293,1
41734,10.310999870300293,1
41757,10.050999641418457,1
41758,10.310999870300293,1
41759,10.310999870300293,1
41760,10.310999870300293,1
41783,10.050999641418457,1
41784,10.050999641418457,1
41785,10.050999641418457,1
41786,9.744000434875488,1
41914,9.696000099182129,1
41915,9.696000099182129,1
41939,9.696000099182129,1
41940,9.696000099182129,1
41941,9.696000099182129,1
42083,10.217000007629395,1
42084,10.217000007629395,1
42085,10.217000007629395,1
42086,9.649999618530273,1
42108,9.508999824523926,1
42109,11.222999572753906,1
42110,11.767000198364258,1
42111,11.767000198364258,1
42112,11.767000198364258,1
42113,9.59000015258789,1
42134,9.862000465393066,1
42135,13.845000267028809,1
42136,13.845000267028809,1
42137,13.845000267028809,1
42138,12.668000221252441,1
42139,10.824000358581543,1
42158,9.336999893188477,1
42159,10.678000450134277,1
42160,12.197999954223633,1
42161,14.102999687194824,1
42162,14.654000282287598,1
42163,14.654000282287598,1
42164,14.654000282287598,1
42165,12.590999603271484,1
42166,10.017999649047852,1
42183,9.62399959564209,1
42184,11.420999526977539,1
42185,12.005999565124512,1
42186,12.737000465393066,1
42187,14.76099967956543,1
42188,15.515000343322754,1
42189,15.515000343322754,1
42190,15.515000343322754,1
42191,12.590999603271484,1
42192,11.614999771118164,1
42209,9.62399959564209,1
42210,12.373000144958496,1
42211,12.373000144958496,1
42212,14.279999732971191,1
42213,15.322999954223633,1
42214,15.515000343322754,1
42215,15.515000343322754,1
42216,15.515000343322754,1
42217,14.524999618530273,1
42218,11.614999771118164,1
42219,9.010000228881836,1
42235,9.62399959564209,1
42236,12.373000144958496,1
42237,12.373000144958496,1
42238,14.279999732971191,1
42239,15.322999954223633,1
42240,15.515000343322754,1
42241,15.515000343322754,1
42242,15.515000343322754,1
42243,14.654000282287598,1
42244,13.128999710083008,1
42245,12.668000221252441,1
42246,9.079000473022461,1
42261,9.329999923706055,1
42262,12.373000144958496,1
42263,12.373000144958496,1
42264,14.279999732971191,1
42265,15.322999954223633,1
42266,15.322999954223633,1
42267,15.322999954223633,1
42268,15.135000228881836,1
42269,15.043999671936035,1
42270,14.54800033569336,1
42271,12.668000221252441,1
42272,10.168000221252441,1
42288,9.616000175476074,1
42289,9.616000175476074,1
42290,11.49899959564209,1
42291,15.295000076293945,1
42292,15.295000076293945,1
42293,15.295000076293945,1
42294,15.135000228881836,1
42295,15.043999671936035,1
42296,15.043999671936035,1
42297,15.043999671936035,1
42298,12.031000137329102,1
42299,9.621000289916992,1
42315,9.394000053405762,1
42316,9.394000053405762,1
42317,13.590999603271484,1
42318,14.279999732971191,1
42319,15.043999671936035,1
42320,15.515000343322754,1
42321,15.515000343322754,1
42322,15.515000343322754,1
42323,15.043999671936035,1
42324,13.161999702453613,1
42325,12.411999702453613,1
42344,11.798999786376953,1
42345,13.954999923706055,1
42346,15.515000343322754,1
42347,15.515000343322754,1
42348,15.515000343322754,1
42349,15.043999671936035,1
42350,13.194000244140625,1
42351,13.194000244140625,1
42352,9.581999778747559,1
42371,10.503999710083008,1
42372,15.515000343322754,1
42373,15.515000343322754,1
42374,15.515000343322754,1
42375,14.581000328063965,1
42376,13.194000244140625,1
42377,13.194000244140625,1
42378,10.333999633789062,1
42397,9.996999740600586,1
42398,12.54800033569336,1
42399,14.213000297546387,1
42400,14.213000297546387,1
42401,14.213000297546387,1
42402,13.194000244140625,1
42403,13.194000244140625,1
42404,10.333999633789062,1
42424,10.173999786376953,1
42425,11.758000373840332,1
42426,12.29800033569336,1
42427,12.29800033569336,1
42428,12.29800033569336,1
42429,11.317999839782715,1
42430,10.333999633789062,1
42452,9.73799991607666,1
42453,9.73799991607666,1
42454,9.73799991607666,1
42511,8.944000244140625,1
42512,8.944000244140625,1
42513,8.944000244140625,1
42538,8.944000244140625,1
42539,8.944000244140625,1
42563,9.79699993133545,1
42564,9.79699993133545,1
42565,10.050999641418457,1
42566,10.050999641418457,1
42567,10.050999641418457,1
42589,9.79699993133545,1
42590,9.79699993133545,1
42591,10.310999870300293,1
42592,10.310999870300293,1
42593,10.310999870300293,1
42615,9.79699993133545,1
42616,9.79699993133545,1
42617,10.310999870300293,1
42618,10.310999870300293,1
42619,10.310999870300293,1
42641,9.77400016784668,1
42642,10.310999870300293,1
42643,10.310999870300293,1
42644,10.310999870300293,1
42645,10.310999870300293,1
42667,9.77400016784668,1
42668,10.310999870300293,1
42669,10.310999870300293,1
42670,10.310999870300293,1
42693,10.310999870300293,1
42694,10.310999870300293,1
42695,10.310999870300293,1
42696,10.310999870300293,1
42718,9.282999992370605,1
42719,10.310999870300293,1
42720,10.310999870300293,1
42721,10.310999870300293,1
42722,9.744000434875488,1
42744,9.77400016784668,1
42745,10.310999870300293,1
42746,10.310999870300293,1
42747,10.310999870300293,1
42773,9.77400016784668,1
42799,9.57699966430664,1
42825,9.696000099182129,1
42850,9.696000099182129,1
42851,9.696000099182129,1
42873,9.77400016784668,1
42874,9.77400016784668,1
42875,9.77400016784668,1
42876,9.696000099182129,1
42877,9.696000099182129,1
42899,9.147000312805176,1
42900,9.147000312805176,1
42901,9.147000312805176,1
43019,10.217000007629395,1
43020,10.217000007629395,1
43021,10.217000007629395,1
43022,9.649999618530273,1
43044,10.10200023651123,1
43045,11.276000022888184,1
43046,11.767000198364258,1
43047,11.767000198364258,1
43048,11.767000198364258,1
43049,9.59000015258789,1
43070,10.10200023651123,1
43071,13.845000267028809,1
43072,13.845000267028809,1
43073,13.845000267028809,1
43074,13.324000358581543,1
43075,10.484999656677246,1
43094,9.336999893188477,1
43095,10.968000411987305,1
43096,12.954000473022461,1
43097,14.102999687194824,1
43098,14.654000282287598,1
43099,14.654000282287598,1
43100,14.654000282287598,1
43101,11.890999794006348,1
43102,9.076000213623047,1
43119,9.62399959564209,1
43120,11.093999862670898,1
43121,12.520000457763672,1
43122,14.581000328063965,1
43123,15.322999954223633,1
43124,15.515000343322754,1
43125,15.515000343322754,1
43126,15.515000343322754,1
43127,12.586999893188477,1
43128,9.076000213623047,1
43145,9.62399959564209,1
43146,12.373000144958496,1
43147,12.520000457763672,1
43148,14.581000328063965,1
43149,15.322999954223633,1
43150,15.515000343322754,1
43151,15.515000343322754,1
43152,15.515000343322754,1
43153,14.524999618530273,1
43154,10.862000465393066,1
43171,9.62399959564209,1
43172,12.373000144958496,1
43173,12.520000457763672,1
43174,14.581000328063965,1
43175,15.322999954223633,1
43176,15.515000343322754,1
43177,15.515000343322754,1
43178,15.515000343322754,1
43179,14.524999618530273,1
43180,12.961000442504883,1
43181,10.157999992370605,1
43197,9.329999923706055,1
43198,12.373000144958496,1
43199,12.373000144958496,1
43200,14.279999732971191,1
43201,15.322999954223633,1
43202,15.322999954223633,1
43203,15.322999954223633,1
43204,15.295000076293945,1
43205,15.043999671936035,1
43206,14.54800033569336,1
43207,12.505999565124512,1
43208,9.6850004196167,1
43224,9.616000175476074,1
43225,9.616000175476074,1
43226,11.49899959564209,1
43227,13.559000015258789,1
43228,15.295000076293945,1
43229,15.295000076293945,1
43230,15.295000076293945,1
43231,15.043999671936035,1
43232,15.043999671936035,1
43233,15.043999671936035,1
43234,12.814000129699707,1
43235,10.725000381469727,1
43253,11.41100025177002,1
43254,13.4350004196167,1
43255,15.043999671936035,1
43256,15.515000343322754,1
43257,15.515000343322754,1
43258,15.515000343322754,1
43259,15.043999671936035,1
43260,13.824999809265137,1
43261,12.411999702453613,1
43262,10.545999526977539,1
43280,10.67199993133545,1
43281,13.954999923706055,1
43282,15.515000343322754,1
43283,15.515000343322754,1
43284,15.515000343322754,1
43285,15.043999671936035,1
43286,14.508000373840332,1
43287,13.39900016784668,1
43288,10.545999526977539,1
43307,10.503999710083008,1
43308,15.515000343322754,1
43309,15.515000343322754,1
43310,15.515000343322754,1
43311,14.581000328063965,1
43312,14.508000373840332,1
43313,13.39900016784668,1
43314,12.324999809265137,1
43333,9.996999740600586,1
43334,12.54800033569336,1
43335,14.213000297546387,1
43336,14.508000373840332,1
43337,14.508000373840332,1
43338,14.508000373840332,1
43339,13.39900016784668,1
43340,12.324999809265137,1
43360,10.468999862670898,1
43361,12.586999893188477,1
43362,12.586999893188477,1
43363,12.586999893188477,1
43364,12.324999809265137,1
43365,12.324999809265137,1
43366,12.324999809265137,1
43387,9.166000366210938,1
43388,9.73799991607666,1
43389,9.73799991607666,1
43390,9.73799991607666,1
43447,8.944000244140625,1
43448,8.944000244140625,1
43474,8.944000244140625,1
43499,9.79699993133545,1
43500,9.954000473022461,1
43501,10.310999870300293,1
43502,10.310999870300293,1
43503,10.310999870300293,1
43525,9.79699993133545,1
43526,9.954000473022461,1
43527,10.310999870300293,1
43528,10.310999870300293,1
43529,10.310999870300293,1
43551,9.79699993133545,1
43552,9.954000473022461,1
43553,10.310999870300293,1
43554,10.310999870300293,1
43555,10.310999870300293,1
43577,9.77400016784668,1
43578,9.77400016784668,1
43579,10.310999870300293,1
43580,10.310999870300293,1
43581,10.310999870300293,1
43603,9.77400016784668,1
43604,9.77400016784668,1
43605,9.77400016784668,1
43628,10.050999641418457,1
43629,10.310999870300293,1
43630,10.310999870300293,1
43631,10.310999870300293,1
43654,10.050999641418457,1
43655,10.310999870300293,1
43656,10.310999870300293,1
43657,10.310999870300293,1
43680,10.050999641418457,1
43681,10.310999870300293,1
43682,10.310999870300293,1
43683,10.310999870300293,1
43786,9.57699966430664,1
43809,9.77400016784668,1
43810,9.77400016784668,1
43811,9.77400016784668,1
43835,9.147000312805176,1
43836,9.147000312805176,1
43837,9.147000312805176,1
43955,10.217000007629395,1
43956,10.217000007629395,1
43957,10.217000007629395,1
43958,9.649999618530273,1
43979,9.161999702453613,1
43980,11.821000099182129,1
43981,11.821000099182129,1
43982,12.954000473022461,1
43983,12.954000473022461,1
43984,12.954000473022461,1
43985,9.59000015258789,1
44004,9.029000282287598,1
44005,11.206000328063965,1
44006,12.597000122070312,1
44007,13.845000267028809,1
44008,13.845000267028809,1
44009,13.845000267028809,1
44010,13.633999824523926,1
44011,10.741999626159668,1
44030,9.711999893188477,1
44031,11.375,1
44032,13.145999908447266,1
44033,14.105999946594238,1
44034,14.654000282287598,1
44035,14.654000282287598,1
44036,14.654000282287598,1
44037,11.890999794006348,1
44056,10.71500015258789,1
44057,13.161999702453613,1
44058,14.581000328063965,1
44059,15.322999954223633,1
44060,15.515000343322754,1
44061,15.515000343322754,1
44062,15.515000343322754,1
44063,11.890999794006348,1
44081,9.190999984741211,1
44082,10.71500015258789,1
44083,13.161999702453613,1
44084,14.581000328063965,1
44085,15.322999954223633,1
44086,15.515000343322754,1
44087,15.515000343322754,1
44088,15.515000343322754,1
44089,13.925999641418457,1
44090,10.873000144958496,1
44107,9.190999984741211,1
44108,10.71500015258789,1
44109,13.161999702453613,1
44110,14.581000328063965,1
44111,15.322999954223633,1
44112,15.515000343322754,1
44113,15.515000343322754,1
44114,15.515000343322754,1
44115,14.3100004196167,1
44116,12.61400032043457,1
44117,9.600000381469727,1
44133,9.190999984741211,1
44134,10.652999877929688,1
44135,12.373000144958496,1
44136,13.446999549865723,1
44137,14.279999732971191,1
44138,15.295000076293945,1
44139,15.295000076293945,1
44140,15.295000076293945,1
44141,14.76099967956543,1
44142,14.76099967956543,1
44143,12.505999565124512,1
44144,9.6850004196167,1
44160,9.59000015258789,1
44161,9.59000015258789,1
44163,12.59000015258789,1
44164,15.295000076293945,1
44165,15.295000076293945,1
44166,15.515000343322754,1
44167,15.515000343322754,1
44168,15.515000343322754,1
44169,15.003999710083008,1
44170,12.814000129699707,1
44171,11.138999938964844,1
44190,13.348999977111816,1
44191,14.581000328063965,1
44192,15.515000343322754,1
44193,15.515000343322754,1
44194,15.515000343322754,1
44195,15.135000228881836,1
44196,15.043999671936035,1
44197,13.779999732971191,1
44198,10.545999526977539,1
44217,13.954999923706055,1
44218,15.515000343322754,1
44219,15.515000343322754,1
44220,15.515000343322754,1
44221,15.135000228881836,1
44222,15.043999671936035,1
44223,13.779999732971191,1
44224,10.545999526977539,1
44243,10.503999710083008,1
44244,15.135000228881836,1
44245,15.135000228881836,1
44246,15.135000228881836,1
44247,15.135000228881836,1
44248,15.043999671936035,1
44249,15.043999671936035,1
44250,15.043999671936035,1
44251,9.805999755859375,1
44269,9.973999977111816,1
44270,12.54800033569336,1
44271,14.213000297546387,1
44272,14.508000373840332,1
44273,14.508000373840332,1
44274,15.043999671936035,1
44275,15.043999671936035,1
44276,15.043999671936035,1
44277,9.805999755859375,1
44278,9.07800006866455,1
44296,10.468999862670898,1
44297,12.586999893188477,1
44298,12.586999893188477,1
44299,12.586999893188477,1
44300,15.043999671936035,1
44301,15.043999671936035,1
44302,15.043999671936035,1
44303,9.805999755859375,1
44304,9.07800006866455,1
44323,9.166000366210938,1
44324,10.583000183105469,1
44325,10.583000183105469,1
44326,10.583000183105469,1
44327,9.817999839782715,1
44328,9.223999977111816,1
44329,9.223999977111816,1
44330,9.07800006866455,1
44410,8.944000244140625,1
44435,9.79699993133545,1
44436,10.050999641418457,1
44461,9.79699993133545,1
44462,10.050999641418457,1
44463,10.310999870300293,1
44464,10.310999870300293,1
44465,10.310999870300293,1
