,scores,cavity
10561,19.3330001831,19
10562,19.0219993591,19
10563,18.7670001984,19
10594,18.7590007782,19
10595,19.0219993591,19
10596,19.0219993591,19
10597,19.0219993591,19
10598,18.7670001984,19
10629,18.7590007782,19
10630,18.7590007782,19
10631,18.7670001984,19
10632,18.7670001984,19
10633,18.7670001984,19
10896,17.1119995117,19
10897,17.1119995117,19
10898,17.1119995117,19
10899,10.0880002975,19
10930,16.5480003357,19
10931,17.1119995117,19
10932,17.1119995117,19
10933,17.1119995117,19
10934,11.1899995804,19
10962,16.7600002289,19
10963,18.8519992828,19
10964,19.186000824,19
10965,20.736000061,19
10966,20.736000061,19
10967,20.736000061,19
10968,17.4939994812,19
10969,13.1120004654,19
10994,11.970000267,19
10995,12.281999588,19
10996,15.0699996948,19
10997,21.8579998016,19
10998,23.7220001221,19
10999,23.7220001221,19
11000,23.7220001221,19
11001,22.8840007782,19
11002,21.8759994507,19
11003,19.8120002747,19
11004,13.1120004654,19
11009,15.5059995651,19
11010,15.9619998932,19
11011,16.6340007782,19
11012,16.6340007782,19
11013,16.6340007782,19
11014,15.9479999542,19
11015,13.5559997559,19
11028,9.64400005341,19
11029,17.3180007935,19
11030,17.3180007935,19
11031,24.2740001678,19
11032,24.2740001678,19
11033,24.7080001831,19
11034,24.7080001831,19
11035,24.7080001831,19
11036,22.8840007782,19
11037,21.8759994507,19
11038,19.8120002747,19
11039,13.1120004654,19
11044,15.5059995651,19
11045,23.1499996185,19
11046,23.1499996185,19
11047,23.1499996185,19
11048,22.5599994659,19
11049,22.3020000458,19
11050,18.4239997864,19
11051,12.8260002136,19
11052,12.0839996338,19
11063,14.3859996796,19
11064,17.3180007935,19
11065,21.0219993591,19
11066,24.2740001678,19
11067,24.2740001678,19
11068,26.1299991608,19
11069,26.1299991608,19
11070,26.1299991608,19
11071,23.3099994659,19
11072,21.8759994507,19
11073,19.8120002747,19
11074,10.6199998856,19
11079,15.5059995651,19
11080,23.1499996185,19
11081,24.9559993744,19
11082,30.0200004578,19
11083,30.4659996033,19
11084,30.4659996033,19
11085,30.4659996033,19
11086,26.0900001526,19
11098,18.9300003052,19
11099,22.0380001068,19
11100,23.4659996033,19
11101,24.4120006561,19
11102,26.8780002594,19
11103,26.8780002594,19
11104,26.8780002594,19
11105,26.1299991608,19
11106,24.1100006104,19
11107,21.6200008392,19
11108,17.6240005493,19
11109,10.2620000839,19
11114,13.6000003815,19
11115,23.1499996185,19
11116,32.5880012512,19
11117,35.0200004578,19
11118,35.0200004578,19
11119,35.0200004578,19
11120,33.6139984131,19
11121,32.7799987793,19
11122,26.531999588,19
11123,12.5500001907,19
11132,19.1739997864,19
11133,23.4419994354,19
11134,23.9419994354,19
11135,24.7259998322,19
11136,24.7259998322,19
11137,26.8780002594,19
11138,26.8780002594,19
11139,26.8780002594,19
11140,26.1299991608,19
11141,24.5960006714,19
11142,21.0160007477,19
11143,15.6780004501,19
11144,9.30599975586,19
11149,11.8240003586,19
11150,19.6299991608,19
11151,32.5880012512,19
11152,38.0439987183,19
11153,38.0439987183,19
11154,38.0439987183,19
11155,37.5180015564,19
11156,35.327999115,19
11157,29.8299999237,19
11158,17.1940002441,19
11159,9.3360004425,19
11167,19.1739997864,19
11168,23.4419994354,19
11169,23.9419994354,19
11170,24.7460002899,19
11171,24.7460002899,19
11172,26.8780002594,19
11173,26.8780002594,19
11174,26.8780002594,19
11175,26.013999939,19
11176,25.5559997559,19
11177,22.313999176,19
11178,16.6140003204,19
11185,16.8180007935,19
11186,32.5880012512,19
11187,38.0439987183,19
11188,38.0439987183,19
11189,38.0439987183,19
11190,37.5340003967,19
11191,35.5900001526,19
11192,32.1679992676,19
11193,25.091999054,19
11194,20.0079994202,19
11195,9.58800029755,19
11202,19.1739997864,19
11203,23.4419994354,19
11204,23.9419994354,19
11205,24.7460002899,19
11206,24.7460002899,19
11207,26.013999939,19
11208,27.063999176,19
11209,27.063999176,19
11210,27.063999176,19
11211,25.8920001984,19
11212,24.313999176,19
11213,20.9720001221,19
11214,12.6560001373,19
11220,16.8180007935,19
11221,31.5879993439,19
11222,38.0439987183,19
11223,38.0439987183,19
11224,38.0439987183,19
11225,38.0439987183,19
11226,36.8520011902,19
11227,32.8180007935,19
11228,31.5119991302,19
11229,25.0760002136,19
11230,16.031999588,19
11258,19.0219993591,19
11259,19.3330001831,19
11260,19.3330001831,19
11261,19.3330001831,19
11262,18.486000061,19
11293,19.0219993591,19
11294,19.3330001831,19
11295,19.3330001831,19
11296,19.3330001831,19
11297,19.0219993591,19
11298,18.4260005951,19
11329,19.3330001831,19
11330,19.3330001831,19
11331,19.3330001831,19
11332,19.0219993591,19
11333,18.7670001984,19
11334,17.9489994049,19
11364,18.7590007782,19
11365,19.0219993591,19
11366,19.0219993591,19
11367,19.0219993591,19
11368,18.7670001984,19
11369,17.9489994049,19
11399,18.7590007782,19
11400,18.7590007782,19
11401,18.7670001984,19
11402,18.7670001984,19
11403,18.7670001984,19
11404,17.9489994049,19
11438,17.8950004578,19
11633,11.8260002136,19
11634,11.8260002136,19
11665,15.8219995499,19
11666,20.6940002441,19
11667,20.6940002441,19
11668,20.6940002441,19
11669,17.3360004425,19
11670,13.6199998856,19
11671,13.6199998856,19
11700,18.6599998474,19
11701,20.6940002441,19
11702,20.6940002441,19
11703,20.6940002441,19
11704,19.2380008698,19
11705,14.4600000381,19
11706,13.6199998856,19
11707,9.61400032043,19
11710,11.0819997787,19
11711,11.0819997787,19
11712,11.0819997787,19
11732,16.7600002289,19
11733,18.8519992828,19
11734,20.6100006104,19
11735,21.2700004578,19
11736,21.2700004578,19
11737,21.2700004578,19
11738,20.6940002441,19
11739,19.2380008698,19
11740,15.779999733,19
11741,13.6199998856,19
11742,9.61400032043,19
11743,11.5780000687,19
11744,15.8199996948,19
11745,15.8199996948,19
11746,19.1200008392,19
11747,19.1200008392,19
11748,19.1200008392,19
11749,13.3140001297,19
11750,11.1120004654,19
11764,11.970000267,19
11765,11.970000267,19
11766,15.0699996948,19
11767,21.8579998016,19
11768,23.7220001221,19
11769,25.8379993439,19
11770,25.8379993439,19
11771,25.8379993439,19
11772,25.5559997559,19
11773,22.9580001831,19
11774,19.2380008698,19
11775,15.779999733,19
11776,12.3540000916,19
11777,9.61400032043,19
11778,11.5780000687,19
11779,22.4179992676,19
11780,24.9659996033,19
11781,25.8040008545,19
11782,27.3059997559,19
11783,27.3059997559,19
11784,27.3059997559,19
11785,15.4580001831,19
11798,9.64400005341,19
11799,17.3180007935,19
11800,17.3180007935,19
11801,20.8939990997,19
11802,22.4599990845,19
11803,24.7080001831,19
11804,25.8379993439,19
11805,25.8379993439,19
11806,25.8379993439,19
11807,25.5559997559,19
11808,22.9580001831,19
11809,18.6119995117,19
11810,15.779999733,19
11813,11.5780000687,19
11814,22.4179992676,19
11815,27.9379997253,19
11816,27.9379997253,19
11817,28.8500003815,19
11818,28.8500003815,19
11819,28.8500003815,19
11820,23.8220005035,19
11821,17.9139995575,19
11822,13.4560003281,19
11833,14.3859996796,19
11834,17.3180007935,19
11835,21.0219993591,19
11836,24.1359996796,19
11837,24.1359996796,19
11838,26.1299991608,19
11839,26.1299991608,19
11840,26.1299991608,19
11841,25.8379993439,19
11842,25.5559997559,19
11843,22.9580001831,19
11844,18.6119995117,19
11845,11.3400001526,19
11848,10.3620004654,19
11849,22.4179992676,19
11850,27.9379997253,19
11851,31.2220001221,19
11852,31.2220001221,19
11853,32.0060005188,19
11854,32.0060005188,19
11855,32.0060005188,19
11856,28.1000003815,19
11857,17.9960002899,19
11868,18.9300003052,19
11869,22.0380001068,19
11870,23.4659996033,19
11871,24.4120006561,19
11872,26.8780002594,19
11873,26.8780002594,19
11874,26.8780002594,19
11875,26.7520008087,19
11876,26.7520008087,19
11877,23.0340003967,19
11878,21.6019992828,19
11879,18.6119995117,19
11880,9.76200008392,19
11883,10.3620004654,19
11884,18.5680007935,19
11885,27.9379997253,19
11886,32.5880012512,19
11887,35.0200004578,19
11888,35.0200004578,19
11889,35.0200004578,19
11890,33.6139984131,19
11891,29.0580005646,19
11892,25.1499996185,19
11902,19.1739997864,19
11903,23.4659996033,19
11904,24.7099990845,19
11905,24.7259998322,19
11906,25.4799995422,19
11907,26.8780002594,19
11908,26.8780002594,19
11909,26.8780002594,19
11910,26.8780002594,19
11911,26.8780002594,19
11912,23.8320007324,19
11913,21.8859996796,19
11914,16.3700008392,19
11915,9.76200008392,19
11918,9.27999973297,19
11919,15.5399999619,19
11920,25.545999527,19
11921,32.5880012512,19
11922,38.0439987183,19
11923,38.0439987183,19
11924,38.0439987183,19
11925,37.5180015564,19
11926,35.6160011292,19
11927,30.0699996948,19
11928,22.968000412,19
11929,15.0340003967,19
11937,19.1739997864,19
11938,23.4659996033,19
11939,24.7099990845,19
11940,26.3619995117,19
11941,26.517999649,19
11942,26.8780002594,19
11943,26.8780002594,19
11944,27.063999176,19
11945,27.063999176,19
11946,27.063999176,19
11947,24.6340007782,19
11948,23.2240009308,19
11949,17.8999996185,19
11950,9.45600032806,19
11954,14.6719999313,19
11955,25.545999527,19
11956,32.5880012512,19
11957,38.0439987183,19
11958,38.0439987183,19
11959,38.0439987183,19
11960,37.5340003967,19
11961,35.8979988098,19
11962,34.5999984741,19
11963,33.2700004578,19
11964,25.577999115,19
11965,13.6140003204,19
11972,19.1739997864,19
11973,23.4659996033,19
11974,24.7099990845,19
11975,26.3619995117,19
11976,26.517999649,19
11977,26.517999649,19
11978,27.063999176,19
11979,27.063999176,19
11980,27.063999176,19
11981,27.063999176,19
11982,26.0979995728,19
11983,23.2240009308,19
11984,17.8999996185,19
11985,10.9359998703,19
11989,12.9280004501,19
11990,22.5119991302,19
11991,32.0019989014,19
11992,38.0439987183,19
11993,38.0439987183,19
11994,38.0439987183,19
11995,37.5340003967,19
11996,35.8979988098,19
11997,34.5999984741,19
11998,33.2700004578,19
11999,30.6340007782,19
12000,21.2380008698,19
12001,11.1459999084,19
12028,18.7670001984,19
12029,19.3330001831,19
12030,19.3330001831,19
12031,19.3330001831,19
12032,18.7670001984,19
12033,17.6639995575,19
12063,17.841999054,19
12064,19.3330001831,19
12065,19.3330001831,19
12066,19.3330001831,19
12067,19.0219993591,19
12068,19.0219993591,19
12099,19.3330001831,19
12100,19.3330001831,19
12101,19.3330001831,19
12102,19.0219993591,19
12103,19.0219993591,19
12104,17.9489994049,19
12134,18.3080005646,19
12135,19.0219993591,19
12136,19.0219993591,19
12137,19.0219993591,19
12138,19.0219993591,19
12139,17.9489994049,19
12171,18.7670001984,19
12172,18.7670001984,19
12173,18.7670001984,19
12174,17.9489994049,19
12208,17.906999588,19
12402,13.3260002136,19
12403,13.3260002136,19
12404,13.3260002136,19
12405,8.80399990082,19
12406,8.80399990082,19
12435,15.8219995499,19
12436,20.6940002441,19
12437,20.6940002441,19
12438,20.6940002441,19
12439,17.3360004425,19
12440,16.6599998474,19
12441,16.6599998474,19
12470,18.6599998474,19
12471,21.1019992828,19
12472,21.1019992828,19
12473,21.1019992828,19
12474,20.8020000458,19
12475,17.4400005341,19
12476,16.6599998474,19
12477,9.61400032043,19
12479,12.1180000305,19
12480,12.1180000305,19
12481,12.1180000305,19
12482,11.0819997787,19
12502,15.486000061,19
12503,16.1660003662,19
12504,20.6100006104,19
12505,21.2700004578,19
12506,22.2099990845,19
12507,23.2099990845,19
12508,23.2099990845,19
12509,23.2099990845,19
12510,17.4400005341,19
12511,16.6599998474,19
12512,12.7880001068,19
12513,12.0240001678,19
12514,15.8199996948,19
12515,19.4279994965,19
12516,19.4279994965,19
12517,19.4279994965,19
12518,19.1200008392,19
12519,14.1319999695,19
12520,12.1840000153,19
12536,13.1599998474,19
12537,21.591999054,19
12538,21.591999054,19
12539,25.8379993439,19
12540,25.8379993439,19
12541,25.8379993439,19
12542,25.5559997559,19
12543,23.6000003815,19
12544,23.2099990845,19
12545,22.031999588,19
12546,13.9180002213,19
12547,12.7880001068,19
12548,19.2479991913,19
12549,26.0699996948,19
12550,26.0699996948,19
12551,26.0699996948,19
12552,27.3059997559,19
12553,27.3059997559,19
12554,27.3059997559,19
12555,18.0900001526,19
12568,9.64400005341,19
12569,10.6619997025,19
12570,13.4899997711,19
12571,16.2159996033,19
12572,21.591999054,19
12573,24.7080001831,19
12574,25.8379993439,19
12575,25.8379993439,19
12576,25.8379993439,19
12577,25.5559997559,19
12578,23.6000003815,19
12579,23.2099990845,19
12580,22.4379997253,19
12581,13.9180002213,19
12582,12.7880001068,19
12583,19.2479991913,19
12584,26.0699996948,19
12585,27.9379997253,19
12586,27.9379997253,19
12587,28.8500003815,19
12588,28.8500003815,19
12589,28.8500003815,19
12590,23.8220005035,19
12591,17.9139995575,19
12592,13.4560003281,19
12603,14.3859996796,19
12604,16.591999054,19
12605,17.5599994659,19
12606,24.1359996796,19
12607,24.1359996796,19
12608,26.1299991608,19
12609,26.1299991608,19
12610,26.1299991608,19
12611,25.8379993439,19
12612,25.5559997559,19
12613,23.6000003815,19
12614,22.827999115,19
12615,22.4379997253,19
12616,13.5360002518,19
12617,15.4399995804,19
12618,19.2479991913,19
12619,26.0699996948,19
12620,28.9920005798,19
12621,34.1279983521,19
12622,34.1279983521,19
12623,34.1279983521,19
12624,32.0060005188,19
12625,32.0060005188,19
12626,28.1000003815,19
12627,17.9960002899,19
12638,17.3180007935,19
12639,22.0380001068,19
12640,22.7800006866,19
12641,24.281999588,19
12642,24.6480007172,19
12643,26.1299991608,19
12644,26.7520008087,19
12645,26.7520008087,19
12646,26.7520008087,19
12647,26.013999939,19
12648,23.6840000153,19
12649,22.6800003052,19
12650,22.4379997253,19
12651,13.5360002518,19
12652,15.4399995804,19
12653,17.327999115,19
12654,23.781999588,19
12655,31.8180007935,19
12656,35.3380012512,19
12657,35.5260009766,19
12658,35.5260009766,19
12659,35.5260009766,19
12660,34.1259994507,19
12661,30.513999939,19
12662,25.1499996185,19
12672,19.1739997864,19
12673,23.4659996033,19
12674,24.7099990845,19
12675,24.7259998322,19
12676,25.4799995422,19
12677,25.4799995422,19
12678,26.1299991608,19
12679,27.218000412,19
12680,27.218000412,19
12681,27.218000412,19
12682,26.517999649,19
12683,24.4400005341,19
12684,23.3780002594,19
12685,17.8619995117,19
12686,13.5360002518,19
12687,15.4399995804,19
12688,16.8840007782,19
12689,23.7420005798,19
12690,31.8180007935,19
12691,35.3380012512,19
12692,36.6920013428,19
12693,38.0439987183,19
12694,38.0439987183,19
12695,38.0439987183,19
12696,35.6160011292,19
12697,30.8999996185,19
12698,26.5359992981,19
12699,19.8959999084,19
12700,14.998000145,19
12707,22.5559997559,19
12708,24.7259998322,19
12709,24.7259998322,19
12710,26.3619995117,19
12711,26.517999649,19
12712,26.517999649,19
12713,26.7520008087,19
12714,27.218000412,19
12715,27.218000412,19
12716,27.218000412,19
12717,26.517999649,19
12718,25.3999996185,19
12719,23.3780002594,19
12720,17.6319999695,19
12721,13.263999939,19
12723,13.732000351,19
12724,23.7420005798,19
12725,31.8180007935,19
12726,35.3380012512,19
12727,36.6920013428,19
12728,38.0439987183,19
12729,38.0439987183,19
12730,38.0439987183,19
12731,37.1139984131,19
12732,37.1139984131,19
12733,33.2700004578,19
12734,25.577999115,19
12735,22.7740001678,19
12736,10.1219997406,19
12737,9.34399986267,19
12742,22.5559997559,19
12743,24.7259998322,19
12744,24.7259998322,19
12745,26.3619995117,19
12746,26.517999649,19
12747,26.517999649,19
12748,26.7520008087,19
12749,27.218000412,19
12750,27.218000412,19
12751,27.218000412,19
12752,26.517999649,19
12753,26.013999939,19
12754,23.3780002594,19
12755,17.6319999695,19
12756,12.1280002594,19
12758,13.3699998856,19
12759,21.8659992218,19
12760,24.704000473,19
12761,32.4300003052,19
12762,36.6920013428,19
12763,38.0439987183,19
12764,38.0439987183,19
12765,38.0439987183,19
12766,37.1139984131,19
12767,37.1139984131,19
12768,33.6699981689,19
12769,31.5119991302,19
12770,30.968000412,19
12771,22.5499992371,19
12772,11.5659999847,19
12798,18.7670001984,19
12799,18.7670001984,19
12800,18.7670001984,19
12801,18.7670001984,19
12802,18.7670001984,19
12803,17.9489994049,19
12834,18.5189990997,19
12835,18.7670001984,19
12836,19.0219993591,19
12837,19.0219993591,19
12838,19.0219993591,19
12869,18.5189990997,19
12870,18.7670001984,19
12871,19.0219993591,19
12872,19.0219993591,19
12873,19.0219993591,19
12874,17.9489994049,19
12905,18.5690002441,19
12906,19.0219993591,19
12907,19.0219993591,19
12908,19.0219993591,19
12909,17.9489994049,19
12940,18.5690002441,19
12941,18.7549991608,19
12942,18.7549991608,19
12943,18.7549991608,19
12944,17.9489994049,19
12945,17.5659999847,19
12976,17.906999588,19
12977,17.906999588,19
12978,17.906999588,19
12979,17.5659999847,19
12980,17.5659999847,19
13013,17.5659999847,19
13014,17.5659999847,19
13015,17.5659999847,19
13171,9.99600028992,19
13172,13.3260002136,19
13173,13.3260002136,19
13174,13.3260002136,19
13175,8.80399990082,19
13176,8.80399990082,19
13205,15.8219995499,19
13206,20.6940002441,19
13207,20.6940002441,19
13208,20.6940002441,19
13209,17.4979991913,19
13210,17.4979991913,19
13211,16.6599998474,19
13238,8.89799976349,19
13239,13.9139995575,19
13240,18.6599998474,19
13241,21.1019992828,19
13242,21.1019992828,19
13243,21.4740009308,19
13244,21.4740009308,19
13245,21.4740009308,19
13246,17.7880001068,19
13247,14.3339996338,19
13249,12.1180000305,19
13250,12.1180000305,19
13251,12.1180000305,19
13252,11.0819997787,19
13272,10.0340003967,19
13273,15.5679998398,19
13274,20.6100006104,19
13275,21.2700004578,19
13276,27.218000412,19
13277,27.218000412,19
13278,27.218000412,19
13279,25.3600006104,19
13280,22.2759990692,19
13281,20.2900009155,19
13282,16.0020008087,19
13283,12.0240001678,19
13284,15.8199996948,19
13285,19.4279994965,19
13286,19.4279994965,19
13287,19.4279994965,19
13288,19.1200008392,19
13289,14.1319999695,19
13290,12.1840000153,19
13307,14.0360002518,19
13308,18.0340003967,19
13309,25.8379993439,19
13310,25.8379993439,19
13311,27.218000412,19
13312,27.218000412,19
13313,27.218000412,19
13314,25.3600006104,19
13315,22.482000351,19
13316,20.2900009155,19
13317,20.0820007324,19
13318,21.1079998016,19
13319,26.0699996948,19
13320,26.0699996948,19
13321,26.0699996948,19
13322,27.3059997559,19
13323,27.3059997559,19
13324,27.3059997559,19
13325,18.0900001526,19
13341,11.9960002899,19
13342,18.3040008545,19
13343,21.8759994507,19
13344,25.8379993439,19
13345,25.8379993439,19
13346,27.218000412,19
13347,27.218000412,19
13348,27.218000412,19
13349,25.3600006104,19
13350,22.482000351,19
13351,20.2900009155,19
13352,20.2859992981,19
13353,25.8439998627,19
13354,31.4960002899,19
13355,31.4960002899,19
13356,31.4960002899,19
13357,28.8500003815,19
13358,28.8500003815,19
13359,28.8500003815,19
13360,23.8220005035,19
13361,20.7479991913,19
13362,13.4560003281,19
13373,10.0439996719,19
13374,11.7779998779,19
13375,13.5059995651,19
13376,17.1700000763,19
13377,21.7119998932,19
13378,24.2840003967,19
13379,25.8379993439,19
13380,25.8379993439,19
13381,27.218000412,19
13382,27.218000412,19
13383,27.218000412,19
13384,25.3159999847,19
13385,22.482000351,19
13386,20.0599994659,19
13387,24.8500003815,19
13388,25.8439998627,19
13389,31.4960002899,19
13390,33.4739990234,19
13391,35.0200004578,19
13392,35.0200004578,19
13393,35.0200004578,19
13394,32.0060005188,19
13395,32.0060005188,19
13396,28.1000003815,19
13397,20.1380004883,19
13408,16.267999649,19
13409,19.7539997101,19
13410,21.3020000458,19
13411,22.2759990692,19
13412,22.8840007782,19
13413,24.2840003967,19
13414,26.7520008087,19
13415,26.7520008087,19
13416,27.218000412,19
13417,27.218000412,19
13418,27.218000412,19
13419,24.8659992218,19
13420,23.8780002594,19
13421,20.0599994659,19
13422,24.8500003815,19
13423,28.0020008087,19
13424,31.4960002899,19
13425,35.9399986267,19
13426,35.9399986267,19
13427,35.9399986267,19
13428,35.5600013733,19
13429,35.5600013733,19
13430,35.4480018616,19
13431,35.3779983521,19
13432,26.5680007935,19
13433,17.7980003357,19
13434,12.8039999008,19
13442,13.486000061,19
13443,23.4659996033,19
13444,24.7099990845,19
13445,24.7099990845,19
13446,25.4799995422,19
13447,25.4799995422,19
13448,25.4799995422,19
13449,27.218000412,19
13450,27.218000412,19
13451,27.218000412,19
13452,27.218000412,19
13453,27.218000412,19
13454,24.8659992218,19
13455,23.8780002594,19
13456,20.0599994659,19
13457,24.8500003815,19
13458,28.0020008087,19
13459,31.2199993134,19
13460,35.9399986267,19
13461,35.9399986267,19
13462,37.1139984131,19
13463,38.0439987183,19
13464,38.0439987183,19
13465,38.0439987183,19
13466,35.6160011292,19
13467,33.5320014954,19
13468,30.6420001984,19
13469,20.6459999084,19
13470,18.0240001678,19
13471,10.0559997559,19
13477,22.563999176,19
13478,25.091999054,19
13479,25.091999054,19
13480,26.3619995117,19
13481,26.517999649,19
13482,26.517999649,19
13483,26.7520008087,19
13484,27.218000412,19
13485,27.218000412,19
13486,27.218000412,19
13487,26.8780002594,19
13488,26.8780002594,19
13489,25.091999054,19
13490,23.8780002594,19
13491,18.718000412,19
13492,19.4519996643,19
13493,28.0020008087,19
13494,30.5060005188,19
13495,35.9399986267,19
13496,35.9399986267,19
13497,37.1139984131,19
13498,38.0439987183,19
13499,38.0439987183,19
13500,38.0439987183,19
13501,37.1139984131,19
13502,37.1139984131,19
13503,33.2700004578,19
13504,30.5060005188,19
13505,22.7740001678,19
13506,20.5659999847,19
13507,12.7720003128,19
13512,22.563999176,19
13513,25.091999054,19
13514,25.091999054,19
13515,26.3619995117,19
13516,26.517999649,19
13517,26.517999649,19
13518,26.7520008087,19
13519,27.218000412,19
13520,27.218000412,19
13521,27.218000412,19
13522,27.0020008087,19
13523,27.0020008087,19
13524,25.091999054,19
13525,21.3320007324,19
13526,17.7280006409,19
13527,19.4519996643,19
13528,22.1520004272,19
13529,26.1520004272,19
13530,30.4740009308,19
13531,33.3400001526,19
13532,37.1139984131,19
13533,38.0439987183,19
13534,38.0439987183,19
13535,38.0439987183,19
13536,38.0439987183,19
13537,38.0439987183,19
13538,35.2900009155,19
13539,34.6500015259,19
13540,32.327999115,19
13541,31.8740005493,19
13542,16.5,19
13568,18.7549991608,19
13569,18.7549991608,19
13570,19.0219993591,19
13571,19.0219993591,19
13572,19.0219993591,19
13573,17.9489994049,19
13604,17.6369991302,19
13605,19.0219993591,19
13606,19.0219993591,19
13607,19.0219993591,19
13608,19.0219993591,19
13609,17.783000946,19
13640,18.7670001984,19
13641,19.0219993591,19
13642,19.0219993591,19
13643,19.0219993591,19
13644,17.783000946,19
13675,18.5690002441,19
13676,19.0219993591,19
13677,19.0219993591,19
13678,19.0219993591,19
13679,18.4009990692,19
13680,18.4009990692,19
13710,18.5690002441,19
13711,18.5690002441,19
13712,18.5690002441,19
13713,18.4009990692,19
13714,18.4009990692,19
13715,18.4009990692,19
13746,17.906999588,19
13747,17.906999588,19
13748,18.4009990692,19
13749,18.4009990692,19
13750,18.4009990692,19
13783,17.8309993744,19
13784,17.8309993744,19
13785,17.8309993744,19
13941,9.99600028992,19
13942,13.3260002136,19
13943,13.3260002136,19
13944,13.3260002136,19
13945,8.80399990082,19
13946,8.80399990082,19
13975,9.98600006104,19
13976,13.1379995346,19
13977,16.1040000916,19
13978,17.4979991913,19
13979,17.4979991913,19
13980,17.4979991913,19
13981,16.6599998474,19
14009,11.2880001068,19
14010,15.954000473,19
14011,21.1019992828,19
14012,23.0499992371,19
14013,23.0499992371,19
14014,23.0499992371,19
14015,21.4740009308,19
14016,18.4759998322,19
14017,14.3339996338,19
14019,12.1180000305,19
14020,12.1180000305,19
14021,12.1180000305,19
14043,10.1359996796,19
14044,16.3840007782,19
14045,20.6079998016,19
14046,27.218000412,19
14047,27.218000412,19
14048,27.218000412,19
14049,26.7520008087,19
14050,22.2759990692,19
14051,21.8220005035,19
14052,16.0020008087,19
14053,12.0240001678,19
14054,15.6400003433,19
14055,19.4279994965,19
14056,19.4279994965,19
14057,19.4279994965,19
14058,17.0760002136,19
14059,17.0760002136,19
14060,12.1840000153,19
14078,12.5799999237,19
14079,22.4659996033,19
14080,25.3540000916,19
14081,27.218000412,19
14082,27.218000412,19
14083,27.218000412,19
14084,26.7520008087,19
14085,22.482000351,19
14086,21.8220005035,19
14087,22.2019996643,19
14088,22.2019996643,19
14089,26.0699996948,19
14090,26.0699996948,19
14091,26.0699996948,19
14092,25.6060009003,19
14093,23.8540000916,19
14094,21.2299995422,19
14095,21.2299995422,19
14112,13.1059999466,19
14113,17.9899997711,19
14114,22.4659996033,19
14115,25.3540000916,19
14116,27.218000412,19
14117,27.218000412,19
14118,27.218000412,19
14119,26.7520008087,19
14120,22.482000351,19
14121,21.8220005035,19
14122,28.9799995422,19
14123,32.15599823,19
14124,32.6660003662,19
14125,32.6660003662,19
14126,32.6660003662,19
14127,31.6800003052,19
14128,29.6459999084,19
14129,27.5419998169,19
14130,26.5680007935,19
14131,20.7479991913,19
14132,9.26799964905,19
14146,9.95800018311,19
14147,15.9099998474,19
14148,21.2479991913,19
14149,22.9020004272,19
14150,25.3540000916,19
14151,27.218000412,19
14152,27.218000412,19
14153,27.218000412,19
14154,25.8239994049,19
14155,22.482000351,19
14156,27.6539993286,19
14157,31.2779998779,19
14158,34.5,19
14159,34.9599990845,19
14160,35.4480018616,19
14161,35.4480018616,19
14162,35.4480018616,19
14163,35.0200004578,19
14164,31.9619998932,19
14165,31.9619998932,19
14166,28.0739994049,19
14167,20.1380004883,19
14168,11.4639997482,19
14178,15.8839998245,19
14179,17.3500003815,19
14180,17.3500003815,19
14181,18.2759990692,19
14182,21.5279998779,19
14183,22.482000351,19
14184,25.1200008392,19
14185,26.3619995117,19
14186,27.218000412,19
14187,27.218000412,19
14188,27.218000412,19
14189,26.3619995117,19
14190,24.5419998169,19
14191,27.6539993286,19
14192,31.2779998779,19
14193,34.5999984741,19
14194,35.3380012512,19
14195,35.9399986267,19
14196,35.9399986267,19
14197,35.9399986267,19
14198,35.5600013733,19
14199,35.5600013733,19
14200,35.4480018616,19
14201,35.3779983521,19
14202,28.4500007629,19
14203,22.2099990845,19
14204,16.0900001526,19
14205,13.3000001907,19
14212,13.486000061,19
14213,21.3840007782,19
14214,22.7800006866,19
14215,23.9899997711,19
14216,23.9899997711,19
14217,23.9899997711,19
14218,24.8920001984,19
14219,27.218000412,19
14220,27.218000412,19
14221,27.218000412,19
14222,27.218000412,19
14223,27.218000412,19
14224,26.7520008087,19
14225,26.7520008087,19
14226,27.6539993286,19
14227,31.2779998779,19
14228,34.5999984741,19
14229,35.3380012512,19
14230,35.9399986267,19
14231,35.9399986267,19
14232,37.1139984131,19
14233,38.0439987183,19
14234,38.0439987183,19
14235,38.0439987183,19
14236,35.3779983521,19
14237,33.5320014954,19
14238,32.8600006104,19
14239,21.8939990997,19
14240,18.0240001678,19
14241,14.1180000305,19
14247,22.563999176,19
14248,25.091999054,19
14249,25.091999054,19
14250,25.091999054,19
14251,25.8980007172,19
14252,25.8980007172,19
14253,26.517999649,19
14254,27.218000412,19
14255,27.218000412,19
14256,27.218000412,19
14257,26.8780002594,19
14258,26.8780002594,19
14259,26.7520008087,19
14260,26.7520008087,19
14261,27.5340003967,19
14262,30.8199996948,19
14263,34.5999984741,19
14264,35.3380012512,19
14265,35.9399986267,19
14266,35.9399986267,19
14267,37.1139984131,19
14268,38.0439987183,19
14269,38.0439987183,19
14270,38.0439987183,19
14271,37.1139984131,19
14272,37.1139984131,19
14273,33.4000015259,19
14274,33.4000015259,19
14275,24.6299991608,19
14276,20.5659999847,19
14277,12.7720003128,19
14282,22.563999176,19
14283,25.091999054,19
14284,25.091999054,19
14285,25.091999054,19
14286,25.8980007172,19
