,scores,cavity
13429,15.586999893188477,1
13430,15.586999893188477,1
13431,14.104999542236328,1
13456,13.496999740600586,1
13457,15.701000213623047,1
13458,15.701000213623047,1
13459,15.701000213623047,1
13460,15.701000213623047,1
13461,15.586999893188477,1
13462,14.104999542236328,1
13487,13.015999794006348,1
13488,15.039999961853027,1
13489,15.701000213623047,1
13490,15.701000213623047,1
13491,15.701000213623047,1
13492,15.586999893188477,1
13493,13.795999526977539,1
13518,13.015999794006348,1
13519,15.039999961853027,1
13520,15.701000213623047,1
13521,15.701000213623047,1
13522,15.701000213623047,1
13523,15.586999893188477,1
13524,13.977999687194824,1
13549,13.699999809265137,1
13550,14.472000122070312,1
13551,15.034000396728516,1
13552,15.034000396728516,1
13553,15.034000396728516,1
13554,14.104999542236328,1
13555,13.977999687194824,1
13580,13.699999809265137,1
13581,14.472000122070312,1
13582,15.034000396728516,1
13583,15.034000396728516,1
13584,15.034000396728516,1
13585,13.977999687194824,1
13586,13.977999687194824,1
13587,13.208999633789062,1
13611,13.699999809265137,1
13612,14.472000122070312,1
13613,14.79699993133545,1
13614,14.79699993133545,1
13615,15.255000114440918,1
13616,15.255000114440918,1
13617,15.255000114440918,1
13618,13.208999633789062,1
13643,14.402000427246094,1
13644,14.79699993133545,1
13645,14.79699993133545,1
13646,15.255000114440918,1
13647,15.255000114440918,1
13648,15.255000114440918,1
13649,13.208999633789062,1
13674,13.90999984741211,1
13675,14.79699993133545,1
13676,14.79699993133545,1
13677,15.255000114440918,1
13678,15.255000114440918,1
13679,15.255000114440918,1
13705,13.496999740600586,1
13706,14.79699993133545,1
13707,14.79699993133545,1
13708,14.79699993133545,1
13709,13.027999877929688,1
13710,13.027999877929688,1
13737,13.809000015258789,1
13738,13.809000015258789,1
13739,13.809000015258789,1
13768,13.027999877929688,1
13769,13.027999877929688,1
13770,13.027999877929688,1
14524,13.182000160217285,1
14554,12.996999740600586,1
14582,13.329999923706055,1
14613,13.329999923706055,1
14639,13.020000457763672,1
14640,13.020000457763672,1
14641,13.020000457763672,1
14644,13.329999923706055,1
14669,13.437000274658203,1
14670,13.437000274658203,1
14671,13.437000274658203,1
14672,13.229000091552734,1
14699,14.35099983215332,1
14700,14.35099983215332,1
14701,14.35099983215332,1
14702,14.088000297546387,1
14703,13.229000091552734,1
14730,14.35099983215332,1
14731,14.90999984741211,1
14732,14.90999984741211,1
14733,14.90999984741211,1
14734,13.229000091552734,1
14760,14.135000228881836,1
14761,14.758000373840332,1
14762,14.90999984741211,1
14763,14.90999984741211,1
14764,14.90999984741211,1
14765,13.081000328063965,1
14790,13.3149995803833,1
14791,14.402000427246094,1
14792,15.470000267028809,1
14793,15.470000267028809,1
14794,15.470000267028809,1
14795,14.90999984741211,1
14821,15.236000061035156,1
14822,15.236000061035156,1
14823,15.470000267028809,1
14824,15.470000267028809,1
14825,15.470000267028809,1
14826,14.564000129699707,1
14851,14.031999588012695,1
14852,15.701000213623047,1
14853,15.701000213623047,1
14854,15.701000213623047,1
14855,15.586999893188477,1
14856,15.586999893188477,1
14857,14.442999839782715,1
14882,14.031999588012695,1
14883,15.701000213623047,1
14884,15.701000213623047,1
14885,15.701000213623047,1
14886,15.586999893188477,1
14887,15.586999893188477,1
14888,14.442999839782715,1
14913,14.031999588012695,1
14914,15.701000213623047,1
14915,15.701000213623047,1
14916,15.701000213623047,1
14917,15.701000213623047,1
14918,15.586999893188477,1
14919,14.104999542236328,1
14944,13.015999794006348,1
14945,15.039999961853027,1
14946,15.701000213623047,1
14947,15.701000213623047,1
14948,15.701000213623047,1
14949,15.586999893188477,1
14950,13.972000122070312,1
14951,13.395999908447266,1
14975,13.015999794006348,1
14976,15.039999961853027,1
14977,15.701000213623047,1
14978,15.701000213623047,1
14979,15.701000213623047,1
14980,15.586999893188477,1
14981,13.977999687194824,1
14982,13.906999588012695,1
15005,13.208999633789062,1
15006,13.906999588012695,1
15007,14.472000122070312,1
15008,15.034000396728516,1
15009,15.255000114440918,1
15010,15.255000114440918,1
15011,15.255000114440918,1
15012,13.977999687194824,1
15013,13.906999588012695,1
15036,13.208999633789062,1
15037,13.906999588012695,1
15038,14.605999946594238,1
15039,15.034000396728516,1
15040,15.255000114440918,1
15041,15.255000114440918,1
15042,15.255000114440918,1
15043,13.977999687194824,1
15044,13.906999588012695,1
15067,13.208999633789062,1
15068,13.906999588012695,1
15069,14.605999946594238,1
15070,15.236000061035156,1
15071,15.236000061035156,1
15072,15.255000114440918,1
15073,15.255000114440918,1
15074,15.255000114440918,1
15075,13.906999588012695,1
15098,13.196000099182129,1
15099,13.906999588012695,1
15100,14.605999946594238,1
15101,15.236000061035156,1
15102,15.236000061035156,1
15103,15.255000114440918,1
15104,15.255000114440918,1
15105,15.255000114440918,1
15106,13.906999588012695,1
15129,13.196000099182129,1
15130,13.906999588012695,1
15131,13.975000381469727,1
15132,15.236000061035156,1
15133,15.236000061035156,1
15134,15.255000114440918,1
15135,15.255000114440918,1
15136,15.255000114440918,1
15137,13.906999588012695,1
15160,13.196000099182129,1
15161,13.906999588012695,1
15162,13.906999588012695,1
15163,14.79699993133545,1
15164,14.79699993133545,1
15165,14.79699993133545,1
15166,13.906999588012695,1
15167,13.699999809265137,1
15191,13.196000099182129,1
15192,13.196000099182129,1
15193,13.196000099182129,1
15194,13.809000015258789,1
15195,13.906999588012695,1
15196,13.906999588012695,1
15197,13.906999588012695,1
15198,13.208999633789062,1
15222,13.196000099182129,1
15223,13.196000099182129,1
15224,13.196000099182129,1
15225,13.699999809265137,1
15226,13.699999809265137,1
15227,13.699999809265137,1
15228,13.208999633789062,1
15229,13.208999633789062,1
15253,13.196000099182129,1
15254,13.196000099182129,1
15255,13.196000099182129,1
15256,13.196000099182129,1
15257,13.196000099182129,1
15258,13.208999633789062,1
15259,13.208999633789062,1
15260,13.208999633789062,1
15287,13.196000099182129,1
15288,13.196000099182129,1
15289,13.196000099182129,1
15921,13.345000267028809,1
15922,13.345000267028809,1
15923,13.345000267028809,1
15949,13.345000267028809,1
15950,13.539999961853027,1
15951,13.583999633789062,1
15952,13.812000274658203,1
15978,13.437999725341797,1
15979,13.442999839782715,1
15980,13.812000274658203,1
15981,13.859000205993652,1
15982,13.859000205993652,1
15983,13.859000205993652,1
16007,14.005999565124512,1
16008,14.005999565124512,1
16009,14.005999565124512,1
16010,13.442999839782715,1
16011,13.812000274658203,1
16018,13.16100025177002,1
16038,14.222999572753906,1
16039,14.222999572753906,1
16049,13.16100025177002,1
16069,14.222999572753906,1
16070,14.222999572753906,1
16079,13.16100025177002,1
16080,13.16100025177002,1
16095,13.61400032043457,1
16096,13.61400032043457,1
16097,13.61400032043457,1
16098,13.142999649047852,1
16100,14.222999572753906,1
16101,14.222999572753906,1
16109,13.555000305175781,1
16126,13.899999618530273,1
16127,13.899999618530273,1
16128,13.899999618530273,1
16129,13.729000091552734,1
16131,14.119999885559082,1
16132,14.119999885559082,1
16133,14.119999885559082,1
16156,14.35099983215332,1
16157,14.35099983215332,1
16158,14.35099983215332,1
16159,14.29800033569336,1
16160,14.281999588012695,1
16187,14.35099983215332,1
16188,15.470000267028809,1
16189,15.470000267028809,1
16190,15.470000267028809,1
16191,14.281999588012695,1
16217,14.135000228881836,1
16218,14.758000373840332,1
16219,15.470000267028809,1
16220,15.470000267028809,1
16221,15.470000267028809,1
16222,14.281999588012695,1
16247,13.3149995803833,1
16248,14.666999816894531,1
16249,15.470000267028809,1
16250,15.470000267028809,1
16251,15.470000267028809,1
16252,15.470000267028809,1
16278,15.236000061035156,1
16279,15.236000061035156,1
16280,15.470000267028809,1
16281,15.470000267028809,1
16282,15.470000267028809,1
16283,14.605999946594238,1
16308,14.031999588012695,1
16309,15.701000213623047,1
16310,15.701000213623047,1
16311,15.701000213623047,1
16312,15.586999893188477,1
16313,15.586999893188477,1
16314,14.605999946594238,1
16315,13.395999908447266,1
16339,14.031999588012695,1
16340,15.701000213623047,1
16341,15.701000213623047,1
16342,15.701000213623047,1
16343,15.586999893188477,1
16344,15.586999893188477,1
16345,14.442999839782715,1
16346,13.395999908447266,1
16370,14.031999588012695,1
16371,15.701000213623047,1
16372,15.701000213623047,1
16373,15.701000213623047,1
16374,15.701000213623047,1
16375,15.586999893188477,1
16376,15.470000267028809,1
16377,13.395999908447266,1
16401,13.015999794006348,1
16402,15.039999961853027,1
16403,15.701000213623047,1
16404,15.701000213623047,1
16405,15.701000213623047,1
16406,15.586999893188477,1
16407,15.470000267028809,1
16408,13.395999908447266,1
16432,13.015999794006348,1
16433,15.039999961853027,1
16434,15.701000213623047,1
16435,15.701000213623047,1
16436,15.701000213623047,1
16437,15.586999893188477,1
16438,15.470000267028809,1
16439,13.906999588012695,1
16462,13.208999633789062,1
16463,13.906999588012695,1
16464,14.758000373840332,1
16465,15.701000213623047,1
16466,15.701000213623047,1
16467,15.701000213623047,1
16468,15.470000267028809,1
16469,15.470000267028809,1
16470,13.906999588012695,1
16493,13.208999633789062,1
16494,13.906999588012695,1
16495,14.758000373840332,1
16496,15.701000213623047,1
16497,15.701000213623047,1
16498,15.701000213623047,1
16499,15.470000267028809,1
16500,15.470000267028809,1
16501,13.906999588012695,1
16524,13.208999633789062,1
16525,13.906999588012695,1
16526,14.758000373840332,1
16527,15.701000213623047,1
16528,15.701000213623047,1
16529,15.701000213623047,1
16530,15.470000267028809,1
16531,15.470000267028809,1
16532,13.906999588012695,1
16555,13.196000099182129,1
16556,13.906999588012695,1
16557,14.605999946594238,1
16558,15.701000213623047,1
16559,15.701000213623047,1
16560,15.701000213623047,1
16561,15.255000114440918,1
16562,15.255000114440918,1
16563,13.906999588012695,1
16586,13.196000099182129,1
16587,13.906999588012695,1
16588,13.991999626159668,1
16589,15.701000213623047,1
16590,15.701000213623047,1
16591,15.701000213623047,1
16592,15.255000114440918,1
16593,15.255000114440918,1
16594,13.906999588012695,1
16617,13.196000099182129,1
16618,13.906999588012695,1
16619,13.991999626159668,1
16620,15.034000396728516,1
16621,15.034000396728516,1
16622,15.034000396728516,1
16623,13.906999588012695,1
16624,13.699999809265137,1
16648,13.196000099182129,1
16649,13.196000099182129,1
16650,13.196000099182129,1
16651,13.809000015258789,1
16652,13.906999588012695,1
16653,13.906999588012695,1
16654,13.906999588012695,1
16655,13.208999633789062,1
16679,13.196000099182129,1
16680,13.196000099182129,1
16681,13.196000099182129,1
16682,13.699999809265137,1
16683,13.699999809265137,1
16684,13.699999809265137,1
16685,13.208999633789062,1
16686,13.208999633789062,1
16710,13.196000099182129,1
16711,13.196000099182129,1
16712,13.196000099182129,1
16713,13.196000099182129,1
16714,13.196000099182129,1
16715,13.208999633789062,1
16716,13.208999633789062,1
16717,13.208999633789062,1
16744,13.196000099182129,1
16745,13.196000099182129,1
16746,13.196000099182129,1
17342,13.244000434875488,1
17343,13.244000434875488,1
17344,13.244000434875488,1
17373,13.244000434875488,1
17374,13.329999923706055,1
17375,14.222999572753906,1
17376,14.222999572753906,1
17377,14.222999572753906,1
17378,13.722000122070312,1
17379,13.722000122070312,1
17380,13.595999717712402,1
17404,13.244000434875488,1
17405,13.329999923706055,1
17406,14.222999572753906,1
17407,14.222999572753906,1
17408,14.288999557495117,1
17409,14.288999557495117,1
17410,14.288999557495117,1
17411,14.119999885559082,1
17435,13.437999725341797,1
17436,14.288999557495117,1
17437,14.288999557495117,1
17438,14.288999557495117,1
17439,14.288999557495117,1
17440,14.288999557495117,1
17464,14.005999565124512,1
17465,14.005999565124512,1
17466,14.005999565124512,1
17467,14.288999557495117,1
17468,14.288999557495117,1
17469,14.288999557495117,1
17475,13.380000114440918,1
17495,14.222999572753906,1
17496,14.222999572753906,1
17497,14.222999572753906,1
17498,14.288999557495117,1
17506,13.380000114440918,1
17525,12.968000411987305,1
17526,14.222999572753906,1
17527,14.222999572753906,1
17528,14.222999572753906,1
17529,14.222999572753906,1
17535,14.288999557495117,1
17536,14.288999557495117,1
17537,13.380000114440918,1
17552,13.680000305175781,1
17553,13.680000305175781,1
17554,13.680000305175781,1
17555,13.473999977111816,1
17556,12.968000411987305,1
17557,14.222999572753906,1
17558,14.222999572753906,1
17559,14.222999572753906,1
17560,14.119999885559082,1
17566,13.859000205993652,1
17567,13.859000205993652,1
17583,13.935999870300293,1
17584,13.935999870300293,1
17585,13.935999870300293,1
17586,13.729000091552734,1
17587,13.020000457763672,1
17588,14.119999885559082,1
17589,14.119999885559082,1
17590,14.119999885559082,1
17591,13.666000366210938,1
17592,13.666000366210938,1
17613,14.35099983215332,1
17614,14.35099983215332,1
17615,14.35099983215332,1
17616,14.29800033569336,1
17617,14.281999588012695,1
17618,13.229000091552734,1
17624,13.234000205993652,1
17625,13.234000205993652,1
17626,13.234000205993652,1
17644,14.35099983215332,1
17645,15.470000267028809,1
17646,15.470000267028809,1
17647,15.470000267028809,1
17648,14.281999588012695,1
17649,13.229000091552734,1
17674,14.135000228881836,1
17675,14.782999992370605,1
17676,15.470000267028809,1
17677,15.470000267028809,1
17678,15.470000267028809,1
17679,14.281999588012695,1
17680,13.229000091552734,1
17704,15.701000213623047,1
17705,15.701000213623047,1
17706,15.701000213623047,1
17707,15.586999893188477,1
17708,15.586999893188477,1
17709,15.470000267028809,1
17710,14.472000122070312,1
17734,13.496999740600586,1
17735,15.701000213623047,1
17736,15.701000213623047,1
17737,15.701000213623047,1
17738,15.586999893188477,1
17739,15.586999893188477,1
17740,14.758000373840332,1
17741,14.472000122070312,1
17765,14.031999588012695,1
17766,15.701000213623047,1
17767,15.701000213623047,1
17768,15.701000213623047,1
17769,15.586999893188477,1
17770,15.586999893188477,1
17771,14.605999946594238,1
17772,14.472000122070312,1
17796,14.031999588012695,1
17797,15.255000114440918,1
17798,15.255000114440918,1
17799,15.255000114440918,1
17800,15.034000396728516,1
17801,14.744000434875488,1
17802,14.442999839782715,1
17803,13.770000457763672,1
17827,14.031999588012695,1
17828,14.121999740600586,1
17829,14.928999900817871,1
17830,14.928999900817871,1
17831,15.470000267028809,1
17832,15.470000267028809,1
17833,15.470000267028809,1
17834,13.687000274658203,1
17859,14.35099983215332,1
17860,14.782999992370605,1
17861,14.90999984741211,1
17862,15.470000267028809,1
17863,15.470000267028809,1
17864,15.470000267028809,1
17865,13.628999710083008,1
17890,14.35099983215332,1
17891,15.701000213623047,1
17892,15.701000213623047,1
17893,15.701000213623047,1
17894,15.470000267028809,1
17895,15.470000267028809,1
17896,13.906999588012695,1
17919,13.208999633789062,1
17920,13.906999588012695,1
17921,14.758000373840332,1
17922,15.701000213623047,1
17923,15.701000213623047,1
17924,15.701000213623047,1
17925,15.470000267028809,1
17926,15.470000267028809,1
17927,13.906999588012695,1
17950,13.208999633789062,1
17951,13.906999588012695,1
17952,14.758000373840332,1
17953,15.701000213623047,1
17954,15.701000213623047,1
17955,15.701000213623047,1
17956,15.470000267028809,1
17957,15.470000267028809,1
17958,13.906999588012695,1
17981,13.208999633789062,1
17982,13.906999588012695,1
17983,14.758000373840332,1
17984,15.701000213623047,1
17985,15.701000213623047,1
17986,15.701000213623047,1
17987,15.470000267028809,1
17988,15.470000267028809,1
17989,13.906999588012695,1
18012,13.196000099182129,1
18013,13.906999588012695,1
18014,14.605999946594238,1
18015,15.701000213623047,1
18016,15.701000213623047,1
18017,15.701000213623047,1
18018,15.147000312805176,1
18019,15.147000312805176,1
18020,13.906999588012695,1
18043,13.196000099182129,1
18044,13.906999588012695,1
18045,13.991999626159668,1
18046,15.701000213623047,1
18047,15.701000213623047,1
18048,15.701000213623047,1
18049,15.147000312805176,1
18050,15.147000312805176,1
18051,13.906999588012695,1
18074,13.196000099182129,1
18075,13.906999588012695,1
18076,13.991999626159668,1
18077,15.034000396728516,1
18078,15.034000396728516,1
18079,15.034000396728516,1
18080,13.906999588012695,1
18081,13.699999809265137,1
18105,13.196000099182129,1
18106,13.196000099182129,1
18107,13.196000099182129,1
18108,13.699999809265137,1
18109,13.906999588012695,1
18110,13.906999588012695,1
18111,13.906999588012695,1
18112,13.208999633789062,1
18136,13.196000099182129,1
18137,13.196000099182129,1
18138,13.196000099182129,1
18139,13.699999809265137,1
18140,13.699999809265137,1
18141,13.699999809265137,1
18142,13.208999633789062,1
18143,13.208999633789062,1
18167,13.196000099182129,1
18168,13.196000099182129,1
18169,13.196000099182129,1
18170,13.196000099182129,1
18171,13.196000099182129,1
18172,13.208999633789062,1
18173,13.208999633789062,1
18174,13.208999633789062,1
18201,13.196000099182129,1
18202,13.196000099182129,1
18203,13.196000099182129,1
18799,13.53499984741211,1
18800,13.53499984741211,1
18801,13.53499984741211,1
18806,12.958999633789062,1
18807,12.958999633789062,1
18808,12.958999633789062,1
18830,13.53499984741211,1
18831,13.53499984741211,1
18832,14.222999572753906,1
18833,14.222999572753906,1
18834,14.222999572753906,1
18835,14.222999572753906,1
18836,14.222999572753906,1
18837,14.222999572753906,1
18838,13.618000030517578,1
18839,12.958999633789062,1
18861,13.53499984741211,1
18862,13.53499984741211,1
18863,14.222999572753906,1
18864,14.222999572753906,1
18865,14.288999557495117,1
18866,14.288999557495117,1
18867,14.288999557495117,1
18868,14.222999572753906,1
18869,13.618000030517578,1
18870,12.958999633789062,1
18892,13.437999725341797,1
18893,14.288999557495117,1
18894,14.288999557495117,1
18895,14.288999557495117,1
18896,14.288999557495117,1
18897,14.288999557495117,1
18898,14.288999557495117,1
18899,14.222999572753906,1
18900,14.222999572753906,1
18901,13.53499984741211,1
18921,14.005999565124512,1
18922,14.005999565124512,1
18923,14.005999565124512,1
18924,14.288999557495117,1
18925,14.288999557495117,1
18926,14.288999557495117,1
18927,14.288999557495117,1
18928,14.288999557495117,1
18929,14.288999557495117,1
18930,14.288999557495117,1
18931,14.288999557495117,1
18932,13.883000373840332,1
18952,14.222999572753906,1
18953,14.222999572753906,1
18954,14.222999572753906,1
18955,14.288999557495117,1
18956,14.288999557495117,1
18957,14.288999557495117,1
18961,14.288999557495117,1
18962,14.288999557495117,1
18963,13.883000373840332,1
18982,12.968000411987305,1
18983,14.222999572753906,1
18984,14.222999572753906,1
18985,14.222999572753906,1
18986,14.288999557495117,1
18987,14.288999557495117,1
18988,14.288999557495117,1
18992,14.288999557495117,1
18993,14.288999557495117,1
18994,13.883000373840332,1
18995,13.380000114440918,1
19009,13.680000305175781,1
19010,13.680000305175781,1
19011,13.680000305175781,1
19012,13.473999977111816,1
19013,13.208999633789062,1
19014,14.222999572753906,1
19015,14.222999572753906,1
19016,14.222999572753906,1
19017,14.288999557495117,1
19018,14.288999557495117,1
19019,14.288999557495117,1
19023,14.222999572753906,1
19024,13.859000205993652,1
19025,13.380000114440918,1
19026,13.380000114440918,1
19040,13.935999870300293,1
19041,13.935999870300293,1
19042,13.935999870300293,1
19043,13.729000091552734,1
19044,13.61400032043457,1
19045,14.119999885559082,1
19046,14.119999885559082,1
19047,14.119999885559082,1
19048,13.859000205993652,1
19049,14.005999565124512,1
19050,14.222999572753906,1
19054,14.222999572753906,1
19055,13.583999633789062,1
19056,13.380000114440918,1
19057,13.380000114440918,1
19070,14.104999542236328,1
19071,14.29800033569336,1
19072,14.29800033569336,1
19073,14.29800033569336,1
19074,14.281999588012695,1
19075,13.899999618530273,1
19076,13.208999633789062,1
19077,13.208999633789062,1
19078,13.468999862670898,1
19079,13.859000205993652,1
19080,13.859000205993652,1
19081,14.119999885559082,1
19082,14.119999885559082,1
19083,14.119999885559082,1
19084,13.923999786376953,1
19085,13.923999786376953,1
19101,14.104999542236328,1
19102,15.470000267028809,1
19103,15.470000267028809,1
19104,15.470000267028809,1
19105,14.281999588012695,1
19106,13.899999618530273,1
19113,13.062000274658203,1
19131,13.855999946594238,1
19132,14.782999992370605,1
19133,15.470000267028809,1
19134,15.470000267028809,1
19135,15.470000267028809,1
19136,14.29800033569336,1
19137,13.899999618530273,1
19144,13.062000274658203,1
19160,13.977999687194824,1
19161,15.701000213623047,1
19162,15.701000213623047,1
19163,15.701000213623047,1
19164,15.586999893188477,1
19165,15.586999893188477,1
19166,15.470000267028809,1
19167,15.470000267028809,1
19168,13.496000289916992,1
19191,13.977999687194824,1
19192,15.701000213623047,1
19193,15.701000213623047,1
19194,15.701000213623047,1
19195,15.586999893188477,1
19196,15.586999893188477,1
19197,15.470000267028809,1
19198,15.470000267028809,1
19222,13.977999687194824,1
19223,15.701000213623047,1
19224,15.701000213623047,1
19225,15.701000213623047,1
19226,15.586999893188477,1
19227,15.586999893188477,1
19228,15.470000267028809,1
19229,15.470000267028809,1
19253,13.496999740600586,1
19254,15.255000114440918,1
19255,15.255000114440918,1
19256,15.255000114440918,1
19257,15.034000396728516,1
19258,15.470000267028809,1
19259,15.470000267028809,1
19260,15.470000267028809,1
19285,14.121999740600586,1
19286,15.034000396728516,1
