,scores,cavity
4262,16.59000015258789,1
4263,16.59000015258789,1
4667,20.12700080871582,1
4668,20.12700080871582,1
4669,20.12700080871582,1
4670,18.148000717163086,1
4690,16.52400016784668,1
4691,20.12700080871582,1
4692,20.12700080871582,1
4693,20.12700080871582,1
4694,18.586999893188477,1
4695,16.836999893188477,1
4714,16.52400016784668,1
4715,20.12700080871582,1
4716,20.12700080871582,1
4717,20.12700080871582,1
4718,18.586999893188477,1
4719,16.836999893188477,1
4740,18.586999893188477,1
4741,18.586999893188477,1
4742,18.586999893188477,1
4743,16.836999893188477,1
5145,17.32900047302246,1
5146,17.441999435424805,1
5147,20.12700080871582,1
5148,20.12700080871582,1
5149,20.12700080871582,1
5150,18.892000198364258,1
5170,16.52400016784668,1
5171,20.12700080871582,1
5172,20.12700080871582,1
5173,20.12700080871582,1
5174,18.892000198364258,1
5175,17.33300018310547,1
5194,16.52400016784668,1
5195,20.12700080871582,1
5196,20.12700080871582,1
5197,20.12700080871582,1
5198,18.892000198364258,1
5199,17.33300018310547,1
5220,18.586999893188477,1
5221,18.586999893188477,1
5222,18.586999893188477,1
5223,17.33300018310547,1
5554,18.43899917602539,1
5555,18.43899917602539,1
5556,18.43899917602539,1
5578,18.43899917602539,1
5579,18.43899917602539,1
5580,18.43899917602539,1
5602,18.43899917602539,1
5603,18.43899917602539,1
5604,18.43899917602539,1
5625,17.32900047302246,1
5626,17.441999435424805,1
5627,20.12700080871582,1
5628,20.12700080871582,1
5629,20.12700080871582,1
5630,18.892000198364258,1
5650,16.52400016784668,1
5651,20.12700080871582,1
5652,20.12700080871582,1
5653,20.12700080871582,1
5654,18.892000198364258,1
5655,17.33300018310547,1
5674,16.52400016784668,1
5675,20.12700080871582,1
5676,20.12700080871582,1
5677,20.12700080871582,1
5678,18.892000198364258,1
5679,17.33300018310547,1
5700,18.586999893188477,1
5701,18.586999893188477,1
5702,18.586999893188477,1
5703,17.33300018310547,1
5862,20.291000366210938,1
5863,20.291000366210938,1
5885,20.291000366210938,1
5886,20.291000366210938,1
5887,20.291000366210938,1
5909,20.291000366210938,1
5910,20.291000366210938,1
5911,20.291000366210938,1
6033,18.239999771118164,1
6034,19.923999786376953,1
6035,19.923999786376953,1
6036,19.923999786376953,1
6057,18.239999771118164,1
6058,19.923999786376953,1
6059,19.923999786376953,1
6060,19.923999786376953,1
6081,18.239999771118164,1
6082,19.923999786376953,1
6083,19.923999786376953,1
6084,19.923999786376953,1
6085,17.631999969482422,1
6105,17.32900047302246,1
6106,17.441999435424805,1
6107,17.631999969482422,1
6108,18.892000198364258,1
6109,18.892000198364258,1
6110,18.892000198364258,1
6132,18.892000198364258,1
6133,18.892000198364258,1
6134,18.892000198364258,1
6135,17.33300018310547,1
6156,18.892000198364258,1
6157,18.892000198364258,1
6158,18.892000198364258,1
6159,17.33300018310547,1
6180,18.09000015258789,1
6181,18.09000015258789,1
6182,18.09000015258789,1
6183,17.33300018310547,1
6294,19.388999938964844,1
6295,19.388999938964844,1
6296,19.388999938964844,1
6318,19.388999938964844,1
6319,19.388999938964844,1
6320,19.388999938964844,1
6341,20.291000366210938,1
6342,20.291000366210938,1
6343,20.291000366210938,1
6344,19.388999938964844,1
6365,20.291000366210938,1
6366,20.291000366210938,1
6367,20.291000366210938,1
6389,20.291000366210938,1
6390,20.291000366210938,1
6391,20.291000366210938,1
6413,17.79599952697754,1
6513,18.239999771118164,1
6514,19.923999786376953,1
6515,19.923999786376953,1
6516,19.923999786376953,1
6517,19.746999740600586,1
6537,18.239999771118164,1
6538,19.923999786376953,1
6539,19.923999786376953,1
6540,19.923999786376953,1
6541,19.746999740600586,1
6561,18.239999771118164,1
6562,19.923999786376953,1
6563,19.923999786376953,1
6564,19.923999786376953,1
6565,19.746999740600586,1
6566,16.75200080871582,1
6586,17.075000762939453,1
6587,17.631999969482422,1
6588,17.631999969482422,1
6589,17.631999969482422,1
6590,16.75200080871582,1
6773,17.86400032043457,1
6774,19.388999938964844,1
6775,19.388999938964844,1
6776,19.388999938964844,1
6797,17.86400032043457,1
6798,19.388999938964844,1
6799,19.388999938964844,1
6800,19.388999938964844,1
6821,20.291000366210938,1
6822,20.291000366210938,1
6823,20.291000366210938,1
6824,19.388999938964844,1
6845,20.291000366210938,1
6846,20.291000366210938,1
6847,20.291000366210938,1
6869,20.291000366210938,1
6870,20.291000366210938,1
6871,20.291000366210938,1
6893,17.79599952697754,1
6993,18.239999771118164,1
6994,19.923999786376953,1
6995,19.923999786376953,1
6996,19.923999786376953,1
6997,19.746999740600586,1
7017,18.239999771118164,1
7018,19.923999786376953,1
7019,19.923999786376953,1
7020,19.923999786376953,1
7021,19.746999740600586,1
7041,18.239999771118164,1
7042,19.923999786376953,1
7043,19.923999786376953,1
7044,19.923999786376953,1
7045,19.746999740600586,1
7046,17.082000732421875,1
7067,17.631999969482422,1
7068,17.631999969482422,1
7069,17.631999969482422,1
7070,16.75200080871582,1
7253,17.86400032043457,1
7254,19.388999938964844,1
7255,19.388999938964844,1
7256,19.388999938964844,1
7277,17.86400032043457,1
7278,19.388999938964844,1
7279,19.388999938964844,1
7280,19.388999938964844,1
7301,19.14699935913086,1
7302,19.388999938964844,1
7303,19.388999938964844,1
7304,19.388999938964844,1
7325,19.14699935913086,1
7326,19.14699935913086,1
7327,19.14699935913086,1
7349,19.14699935913086,1
7350,19.14699935913086,1
7351,19.14699935913086,1
7373,17.79599952697754,1
7374,17.79599952697754,1
7473,17.851999282836914,1
7474,19.535999298095703,1
7475,19.746999740600586,1
7476,19.746999740600586,1
7477,19.746999740600586,1
7497,17.851999282836914,1
7498,19.535999298095703,1
7499,19.746999740600586,1
7500,19.746999740600586,1
7501,19.746999740600586,1
7521,17.851999282836914,1
7522,19.535999298095703,1
7523,19.746999740600586,1
7524,19.746999740600586,1
7525,19.746999740600586,1
7526,17.082000732421875,1
7548,16.75200080871582,1
7549,16.75200080871582,1
7550,16.75200080871582,1
7955,18.236000061035156,1
7956,18.236000061035156,1
7957,18.236000061035156,1
7979,18.236000061035156,1
7980,18.236000061035156,1
7981,18.236000061035156,1
8003,18.236000061035156,1
8004,18.236000061035156,1
8005,18.236000061035156,1
8006,17.082000732421875,1
8028,16.701000213623047,1
8029,16.701000213623047,1
8030,16.701000213623047,1
10359,18.094999313354492,1
10360,18.094999313354492,1
10361,18.094999313354492,1
10381,18.094999313354492,1
10382,18.094999313354492,1
10383,18.094999313354492,1
10403,18.094999313354492,1
10404,18.094999313354492,1
10405,18.094999313354492,1
10800,18.110000610351562,1
10801,18.110000610351562,1
10802,18.110000610351562,1
10822,18.110000610351562,1
10823,18.110000610351562,1
10824,18.110000610351562,1
10843,18.5,1
10844,18.5,1
10845,18.5,1
10846,18.110000610351562,1
10865,18.5,1
10866,18.5,1
10867,18.5,1
10868,18.07200050354004,1
10887,18.5,1
10888,18.5,1
10889,18.5,1
10890,17.61400032043457,1
11262,17.055999755859375,1
11263,17.055999755859375,1
11264,17.055999755859375,1
11283,16.952999114990234,1
11284,18.110000610351562,1
11285,18.110000610351562,1
11286,18.110000610351562,1
11287,17.152000427246094,1
11305,17.41699981689453,1
11306,18.110000610351562,1
11307,18.110000610351562,1
11308,18.110000610351562,1
11309,17.152000427246094,1
11326,16.929000854492188,1
11327,18.5,1
11328,18.5,1
11329,18.5,1
11330,18.110000610351562,1
11331,17.729000091552734,1
11349,18.5,1
11350,18.5,1
11351,18.5,1
11352,18.07200050354004,1
11353,17.729000091552734,1
11371,18.5,1
11372,18.5,1
11373,18.5,1
11374,17.729000091552734,1
11375,17.729000091552734,1
11395,16.606000900268555,1
11396,16.606000900268555,1
11397,16.606000900268555,1
11701,16.486000061035156,1
11702,16.486000061035156,1
11703,16.486000061035156,1
11722,17.319000244140625,1
11723,18.135000228881836,1
11724,18.135000228881836,1
11725,18.135000228881836,1
11726,17.423999786376953,1
11744,17.808000564575195,1
11745,18.593000411987305,1
11746,18.593000411987305,1
11747,18.593000411987305,1
11748,17.979999542236328,1
11749,16.982999801635742,1
11763,16.773000717163086,1
11764,16.773000717163086,1
11765,17.339000701904297,1
11766,18.26300048828125,1
11767,18.93400001525879,1
11768,18.93400001525879,1
11769,18.93400001525879,1
11770,18.53700065612793,1
11771,18.42300033569336,1
11785,16.773000717163086,1
11786,16.773000717163086,1
11787,17.475000381469727,1
11788,18.402000427246094,1
11789,18.93400001525879,1
11790,18.93400001525879,1
11791,18.93400001525879,1
11792,18.93400001525879,1
11793,18.42300033569336,1
11794,16.795000076293945,1
11807,16.773000717163086,1
11811,18.93400001525879,1
11812,19.731000900268555,1
11813,19.731000900268555,1
11814,19.731000900268555,1
11815,18.558000564575195,1
11816,16.89900016784668,1
11833,18.83300018310547,1
11834,19.731000900268555,1
11835,19.731000900268555,1
11836,19.731000900268555,1
11837,18.558000564575195,1
11838,16.89900016784668,1
11855,18.5,1
11856,19.731000900268555,1
11857,19.731000900268555,1
11858,19.731000900268555,1
11859,18.558000564575195,1
11860,16.89900016784668,1
11878,17.606000900268555,1
11879,18.256999969482422,1
11880,18.256999969482422,1
11881,18.256999969482422,1
11882,16.802000045776367,1
11902,16.785999298095703,1
11903,16.785999298095703,1
11904,16.785999298095703,1
12162,17.468000411987305,1
12163,17.468000411987305,1
12164,17.468000411987305,1
12181,17.840999603271484,1
12182,17.840999603271484,1
12183,18.809999465942383,1
12184,18.809999465942383,1
12185,18.809999465942383,1
12186,17.659000396728516,1
12187,17.145000457763672,1
12203,18.535999298095703,1
12204,18.535999298095703,1
12205,19.731000900268555,1
12206,19.731000900268555,1
12207,19.731000900268555,1
12208,18.53700065612793,1
12209,18.288000106811523,1
12210,17.423999786376953,1
12225,18.535999298095703,1
12226,18.535999298095703,1
12227,19.731000900268555,1
12228,19.731000900268555,1
12229,19.731000900268555,1
12230,18.834999084472656,1
12231,18.770000457763672,1
12232,18.235000610351562,1
12233,16.982999801635742,1
12247,18.535999298095703,1
12248,18.60300064086914,1
12249,19.731000900268555,1
12250,19.731000900268555,1
12251,19.731000900268555,1
12252,19.32200050354004,1
12253,19.32200050354004,1
12254,19.32200050354004,1
12255,18.42300033569336,1
12269,18.167999267578125,1
12270,18.60300064086914,1
12271,18.732999801635742,1
12272,19.43899917602539,1
12273,19.43899917602539,1
12274,19.43899917602539,1
12275,19.32200050354004,1
12276,19.32200050354004,1
12277,18.63800048828125,1
12278,17.639999389648438,1
12291,18.167999267578125,1
12294,19.43899917602539,1
12295,19.43899917602539,1
12296,19.731000900268555,1
12297,19.731000900268555,1
12298,19.731000900268555,1
12299,19.209999084472656,1
12300,18.208999633789062,1
12301,16.695999145507812,1
12316,19.43899917602539,1
12317,19.43899917602539,1
12318,19.731000900268555,1
12319,19.731000900268555,1
12320,19.731000900268555,1
12321,19.209999084472656,1
12322,18.760000228881836,1
12323,18.22599983215332,1
12324,16.81800079345703,1
12339,18.867000579833984,1
12340,19.731000900268555,1
12341,19.731000900268555,1
12342,19.731000900268555,1
12343,19.731000900268555,1
12344,19.731000900268555,1
12345,18.656999588012695,1
12346,16.937000274658203,1
12361,17.402999877929688,1
12362,18.93000030517578,1
12363,18.93000030517578,1
12364,19.731000900268555,1
12365,19.731000900268555,1
12366,19.731000900268555,1
12367,18.656999588012695,1
12368,16.937000274658203,1
12385,17.83300018310547,1
12386,19.731000900268555,1
12387,19.731000900268555,1
12388,19.731000900268555,1
12389,18.656999588012695,1
12390,16.937000274658203,1
12645,16.945999145507812,1
12646,17.468000411987305,1
12647,17.468000411987305,1
12648,17.468000411987305,1
12667,18.809999465942383,1
12668,18.809999465942383,1
12669,18.809999465942383,1
12670,18.309999465942383,1
12671,17.62299919128418,1
12689,19.731000900268555,1
12690,19.731000900268555,1
12691,19.731000900268555,1
12692,19.32200050354004,1
12693,18.341999053955078,1
12694,17.423999786376953,1
12711,19.731000900268555,1
12712,19.731000900268555,1
12713,19.731000900268555,1
12714,19.32200050354004,1
12715,18.948999404907227,1
12716,18.235000610351562,1
12717,16.982999801635742,1
12733,19.731000900268555,1
12734,19.731000900268555,1
12735,19.731000900268555,1
12736,19.731000900268555,1
12737,19.731000900268555,1
12738,19.32200050354004,1
12739,18.42300033569336,1
12752,16.562999725341797,1
12753,18.63800048828125,1
12754,19.43899917602539,1
12755,19.43899917602539,1
12756,19.929000854492188,1
12757,19.929000854492188,1
12758,19.929000854492188,1
12759,19.731000900268555,1
12760,19.32200050354004,1
12761,18.809999465942383,1
12762,18.53700065612793,1
12775,18.599000930786133,1
12778,19.929000854492188,1
12779,19.929000854492188,1
12780,19.929000854492188,1
12781,19.731000900268555,1
12782,19.731000900268555,1
12783,19.209999084472656,1
12784,18.847000122070312,1
12785,17.291000366210938,1
12797,18.288000106811523,1
12800,19.929000854492188,1
12801,19.929000854492188,1
12802,19.929000854492188,1
12803,19.731000900268555,1
12804,19.731000900268555,1
12805,19.209999084472656,1
12806,18.847000122070312,1
12807,18.367000579833984,1
12808,17.277000427246094,1
12823,18.867000579833984,1
12824,19.731000900268555,1
12825,19.731000900268555,1
12826,19.929000854492188,1
12827,19.929000854492188,1
12828,19.929000854492188,1
12829,19.32200050354004,1
12830,18.226999282836914,1
12831,17.15399932861328,1
12832,16.54199981689453,1
12845,17.402999877929688,1
12846,18.93000030517578,1
12847,18.948999404907227,1
12848,19.929000854492188,1
12849,19.929000854492188,1
12850,19.929000854492188,1
12851,19.32200050354004,1
12852,18.226999282836914,1
12853,17.15399932861328,1
12854,16.54199981689453,1
12868,17.55699920654297,1
12869,18.593000411987305,1
12870,19.929000854492188,1
12871,19.929000854492188,1
12872,19.929000854492188,1
12873,19.32200050354004,1
12874,18.226999282836914,1
12875,17.15399932861328,1
12876,16.54199981689453,1
12891,18.10700035095215,1
12892,18.10700035095215,1
12893,18.10700035095215,1
12894,18.076000213623047,1
12895,18.076000213623047,1
12896,17.114999771118164,1
12914,16.851999282836914,1
12915,16.851999282836914,1
12916,16.851999282836914,1
13128,16.75,1
13129,16.945999145507812,1
13130,17.468000411987305,1
13131,17.468000411987305,1
13132,17.468000411987305,1
13152,18.9060001373291,1
13153,18.809999465942383,1
13154,18.309999465942383,1
13155,17.62299919128418,1
13174,19.731000900268555,1
13175,19.731000900268555,1
13176,19.32200050354004,1
13177,18.608999252319336,1
13196,19.929000854492188,1
13197,19.731000900268555,1
13198,19.32200050354004,1
13199,18.948999404907227,1
13200,18.367000579833984,1
13201,16.91699981689453,1
13217,19.929000854492188,1
13218,19.929000854492188,1
13219,19.731000900268555,1
13220,19.731000900268555,1
13221,19.731000900268555,1
13222,19.32200050354004,1
13223,18.509000778198242,1
13224,17.399999618530273,1
13237,18.76099967956543,1
13238,19.929000854492188,1
13239,19.929000854492188,1
13240,19.929000854492188,1
13241,19.929000854492188,1
13242,19.929000854492188,1
13243,19.731000900268555,1
13244,19.32200050354004,1
13245,18.812999725341797,1
13246,18.53700065612793,1
13259,18.63599967956543,1
13260,18.63599967956543,1
13261,18.809999465942383,1
13262,19.929000854492188,1
13263,19.929000854492188,1
13264,19.929000854492188,1
13265,19.929000854492188,1
13266,19.929000854492188,1
13267,19.32200050354004,1
13268,19.01300048828125,1
13269,17.291000366210938,1
13281,18.288000106811523,1
13284,19.929000854492188,1
13285,19.929000854492188,1
13286,19.929000854492188,1
13287,19.929000854492188,1
13288,19.929000854492188,1
13289,19.32200050354004,1
13290,19.01300048828125,1
13291,18.50200080871582,1
13292,17.277000427246094,1
13305,17.457000732421875,1
13306,18.27400016784668,1
13307,18.867000579833984,1
13308,19.929000854492188,1
13309,19.929000854492188,1
13310,19.929000854492188,1
13311,19.929000854492188,1
13312,19.929000854492188,1
13313,19.32200050354004,1
13314,18.63800048828125,1
13315,17.15399932861328,1
13316,17.038999557495117,1
13329,17.917999267578125,1
13330,18.93000030517578,1
13331,18.948999404907227,1
13332,19.929000854492188,1
13333,19.929000854492188,1
13334,19.929000854492188,1
13335,19.32200050354004,1
13336,18.63800048828125,1
13337,17.44300079345703,1
13338,17.187000274658203,1
13352,17.55699920654297,1
13353,18.593000411987305,1
13354,19.929000854492188,1
13355,19.929000854492188,1
13356,19.929000854492188,1
13357,19.32200050354004,1
13358,18.63800048828125,1
13359,17.44300079345703,1
13360,17.187000274658203,1
13375,18.10700035095215,1
13376,18.10700035095215,1
13377,18.454999923706055,1
13378,18.454999923706055,1
13379,18.454999923706055,1
13380,18.3700008392334,1
13381,17.44300079345703,1
13382,17.187000274658203,1
13398,16.851999282836914,1
13399,16.851999282836914,1
13400,16.851999282836914,1
13401,17.131000518798828,1
13402,17.131000518798828,1
13403,17.131000518798828,1
13404,17.086999893188477,1
13612,16.90999984741211,1
13613,16.945999145507812,1
13614,17.420000076293945,1
13615,17.420000076293945,1
13616,17.420000076293945,1
13636,18.9060001373291,1
13637,18.583999633789062,1
13638,18.367000579833984,1
13639,17.62299919128418,1
13658,19.32200050354004,1
13659,19.32200050354004,1
13660,19.32200050354004,1
13661,18.608999252319336,1
13680,19.929000854492188,1
13681,19.32200050354004,1
13682,19.32200050354004,1
13683,18.948999404907227,1
13684,18.367000579833984,1
13701,19.929000854492188,1
13702,19.929000854492188,1
13703,19.731000900268555,1
13704,19.731000900268555,1
13705,19.731000900268555,1
13706,19.209999084472656,1
13707,18.509000778198242,1
13708,17.399999618530273,1
13721,18.76099967956543,1
13722,19.929000854492188,1
13723,19.929000854492188,1
13724,19.929000854492188,1
13725,19.929000854492188,1
13726,19.929000854492188,1
13727,19.731000900268555,1
13728,19.209999084472656,1
13729,18.812999725341797,1
13730,18.53700065612793,1
13743,18.63599967956543,1
13744,18.63599967956543,1
13745,18.809999465942383,1
13746,19.929000854492188,1
13747,19.929000854492188,1
13748,19.929000854492188,1
13749,19.929000854492188,1
13750,19.929000854492188,1
13751,19.32200050354004,1
13752,19.082000732421875,1
13753,17.291000366210938,1
13765,18.288000106811523,1
13766,18.341999053955078,1
13767,18.3439998626709,1
13768,19.929000854492188,1
13769,19.929000854492188,1
13770,19.929000854492188,1
13771,19.929000854492188,1
13772,19.929000854492188,1
13773,19.32200050354004,1
13774,19.10700035095215,1
13775,18.868000030517578,1
13776,17.36400032043457,1
13777,17.290000915527344,1
13789,17.457000732421875,1
13790,18.27400016784668,1
13791,18.731000900268555,1
13792,19.929000854492188,1
13793,19.929000854492188,1
13794,19.929000854492188,1
13795,19.929000854492188,1
13796,19.929000854492188,1
13797,19.32200050354004,1
13798,18.798999786376953,1
13799,17.6560001373291,1
13800,17.351999282836914,1
13801,16.54199981689453,1
13813,17.917999267578125,1
13814,18.642000198364258,1
13815,18.948999404907227,1
13816,19.929000854492188,1
13817,19.929000854492188,1
13818,19.929000854492188,1
13819,19.32200050354004,1
13820,18.798999786376953,1
13821,18.42300033569336,1
13822,17.45800018310547,1
13823,17.45800018310547,1
13836,17.55699920654297,1
13837,18.593000411987305,1
13838,19.929000854492188,1
13839,19.929000854492188,1
13840,19.929000854492188,1
13841,19.32200050354004,1
13842,18.798999786376953,1
13843,18.42300033569336,1
13844,17.52199935913086,1
13845,17.45800018310547,1
13859,18.10700035095215,1
13860,18.156999588012695,1
13861,18.735000610351562,1
13862,18.735000610351562,1
13863,18.735000610351562,1
13864,18.52400016784668,1
13865,18.42300033569336,1
13866,17.52199935913086,1
13867,17.45800018310547,1
13882,17.01799964904785,1
13883,17.01799964904785,1
13884,17.01799964904785,1
13885,18.066999435424805,1
13886,18.066999435424805,1
13887,18.066999435424805,1
13888,17.52199935913086,1
14095,17.292999267578125,1
14096,17.292999267578125,1
14097,17.292999267578125,1
14098,17.336000442504883,1
14099,17.336000442504883,1
14100,17.336000442504883,1
14116,18.1200008392334,1
14120,18.917999267578125,1
14121,18.80699920654297,1
14122,18.72800064086914,1
14123,16.85300064086914,1
14142,19.929000854492188,1
14143,19.929000854492188,1
14144,19.32200050354004,1
14145,18.608999252319336,1
14164,19.929000854492188,1
14165,19.929000854492188,1
14166,19.32200050354004,1
14167,18.948999404907227,1
14168,18.367000579833984,1
14185,19.929000854492188,1
14186,19.929000854492188,1
14187,19.929000854492188,1
14188,19.731000900268555,1
14189,19.731000900268555,1
14190,19.209999084472656,1
14191,18.509000778198242,1
14192,17.399999618530273,1
14205,18.76099967956543,1
14206,19.929000854492188,1
14207,19.929000854492188,1
14208,19.929000854492188,1
14209,19.731000900268555,1
14210,19.731000900268555,1
14211,19.731000900268555,1
14212,19.43899917602539,1
14213,18.868000030517578,1
14214,18.597000122070312,1
14215,17.04599952697754,1
14227,18.63599967956543,1
14228,18.63599967956543,1
14229,18.809999465942383,1
14230,18.83300018310547,1
14231,19.731000900268555,1
14232,19.929000854492188,1
14233,19.929000854492188,1
14234,19.929000854492188,1
14235,19.32200050354004,1
14236,19.082000732421875,1
14237,18.349000930786133,1
14238,17.915000915527344,1
14249,18.03700065612793,1
14250,18.03700065612793,1
14251,18.2549991607666,1
14252,18.481000900268555,1
14253,19.132999420166016,1
14254,19.929000854492188,1
14255,19.929000854492188,1
14256,19.929000854492188,1
14257,19.32200050354004,1
14258,19.10700035095215,1
14259,18.93000030517578,1
14260,18.389999389648438,1
14261,17.986000061035156,1
14262,16.867000579833984,1
14273,17.39699935913086,1
14274,17.60700035095215,1
14275,18.599000930786133,1
14276,19.929000854492188,1
14277,19.929000854492188,1
14278,19.929000854492188,1
14279,19.731000900268555,1
14280,19.731000900268555,1
14281,19.209999084472656,1
14282,18.798999786376953,1
14283,18.14299964904785,1
14284,18.14299964904785,1
14285,17.715999603271484,1
14297,17.917999267578125,1
14298,18.30900001525879,1
14299,18.777999877929688,1
14300,19.731000900268555,1
14301,19.731000900268555,1
14302,19.731000900268555,1
14303,19.209999084472656,1
14304,18.798999786376953,1
14305,18.42300033569336,1
14306,18.14299964904785,1
14307,17.715999603271484,1
14320,16.711000442504883,1
14321,18.093000411987305,1
14322,19.731000900268555,1
14323,19.731000900268555,1
14324,19.731000900268555,1
14325,19.209999084472656,1
14326,18.798999786376953,1
14327,18.795000076293945,1
14328,18.14299964904785,1
14329,17.715999603271484,1
14343,17.302000045776367,1
14344,18.156999588012695,1
14345,18.735000610351562,1
14346,18.735000610351562,1
14347,18.795000076293945,1
14348,18.795000076293945,1
14349,18.795000076293945,1
14350,17.52199935913086,1
14351,17.45800018310547,1
14352,16.624000549316406,1
14366,17.01799964904785,1
14367,17.01799964904785,1
14368,18.406999588012695,1
14369,18.795000076293945,1
14370,18.795000076293945,1
14371,18.795000076293945,1
14372,17.52199935913086,1
14389,16.499000549316406,1
14390,16.499000549316406,1
14394,16.54800033569336,1
14578,16.96299934387207,1
14579,17.996000289916992,1
14580,18.437000274658203,1
14581,18.437000274658203,1
14582,18.437000274658203,1
14583,18.259000778198242,1
14584,17.52199935913086,1
14600,18.1200008392334,1
14604,18.917999267578125,1
14605,18.80699920654297,1
14606,18.72800064086914,1
14607,16.85300064086914,1
14626,19.929000854492188,1
14627,19.929000854492188,1
14628,19.32200050354004,1
14629,18.608999252319336,1
14648,19.929000854492188,1
14649,19.929000854492188,1
14650,19.43899917602539,1
14651,19.43899917602539,1
14652,18.240999221801758,1
14669,19.929000854492188,1
14670,19.929000854492188,1
14671,19.929000854492188,1
14672,19.731000900268555,1
14673,19.731000900268555,1
14674,19.209999084472656,1
14675,18.731000900268555,1
14676,17.104999542236328,1
14688,17.211999893188477,1
14689,18.149999618530273,1
14690,19.01300048828125,1
14691,19.01300048828125,1
14692,19.121000289916992,1
14693,19.731000900268555,1
14694,19.929000854492188,1
14695,19.929000854492188,1
14696,19.929000854492188,1
14697,19.082000732421875,1
14698,18.96299934387207,1
14699,18.04800033569336,1
14700,17.229000091552734,1
14711,17.54199981689453,1
14712,17.665000915527344,1
14713,18.599000930786133,1
14714,19.121000289916992,1
14715,19.731000900268555,1
14716,19.929000854492188,1
14717,19.929000854492188,1
14718,19.929000854492188,1
14719,19.731000900268555,1
14720,19.209999084472656,1
14721,18.760000228881836,1
14722,17.915000915527344,1
14723,17.21299934387207,1
14734,17.150999069213867,1
14735,18.2549991607666,1
14736,18.481000900268555,1
14737,18.76099967956543,1
