,scores,cavity
38369,8.206999778747559,1
38370,9.26099967956543,1
38371,9.26099967956543,1
38372,9.26099967956543,1
38373,8.076000213623047,1
38374,7.97599983215332,1
38375,8.0649995803833,1
38376,8.920999526977539,1
38377,8.920999526977539,1
38378,8.920999526977539,1
38393,8.206999778747559,1
38394,8.295000076293945,1
38395,9.26099967956543,1
38396,9.26099967956543,1
38397,9.26099967956543,1
38398,8.295000076293945,1
38399,7.836999893188477,1
38400,8.920999526977539,1
38401,8.920999526977539,1
38402,8.920999526977539,1
38417,8.206999778747559,1
38418,8.206999778747559,1
38419,9.26099967956543,1
38420,9.26099967956543,1
38425,5.751999855041504,1
38426,5.440999984741211,1
38427,5.243000030517578,1
38428,4.901000022888184,1
38441,5.607999801635742,1
38442,6.960999965667725,1
38443,9.26099967956543,1
38450,6.892000198364258,1
38451,6.166999816894531,1
38452,4.901000022888184,1
38465,5.0960001945495605,1
38466,6.960999965667725,1
38467,8.206999778747559,1
38474,6.892000198364258,1
38475,6.166999816894531,1
38476,4.901000022888184,1
38498,6.892000198364258,1
38499,6.166999816894531,1
38517,4.704999923706055,1
38518,5.185999870300293,1
38519,6.494999885559082,1
38520,6.494999885559082,1
38521,6.494999885559082,1
38522,5.3480000495910645,1
38545,4.572000026702881,1
38546,4.572000026702881,1
38999,4.230000019073486,1
39000,4.230000019073486,1
39001,4.230000019073486,1
39020,4.824999809265137,1
39021,6.144000053405762,1
39022,6.144000053405762,1
39023,6.144000053405762,1
39024,5.89300012588501,1
39025,5.89300012588501,1
39026,5.5320000648498535,1
39043,4.941999912261963,1
39044,6.13100004196167,1
39045,6.7769999504089355,1
39046,7.0370001792907715,1
39047,7.0370001792907715,1
39048,7.0370001792907715,1
39049,6.13100004196167,1
39050,6.122000217437744,1
39051,5.810999870300293,1
39067,7.836999893188477,1
39068,9.26099967956543,1
39069,9.26099967956543,1
39070,9.26099967956543,1
39071,9.26099967956543,1
39072,9.26099967956543,1
39073,9.26099967956543,1
39074,7.479000091552734,1
39075,5.810999870300293,1
39090,8.206999778747559,1
39091,8.295000076293945,1
39092,9.26099967956543,1
39093,9.26099967956543,1
39094,9.26099967956543,1
39095,9.26099967956543,1
39096,9.26099967956543,1
39097,9.26099967956543,1
39098,7.881999969482422,1
39099,7.098999977111816,1
39100,6.574999809265137,1
39113,6.281000137329102,1
39114,9.26099967956543,1
39115,9.26099967956543,1
39116,9.26099967956543,1
39117,9.26099967956543,1
39118,9.26099967956543,1
39119,9.26099967956543,1
39120,9.26099967956543,1
39121,9.26099967956543,1
39137,8.230999946594238,1
39138,9.26099967956543,1
39139,9.26099967956543,1
39140,9.26099967956543,1
39141,8.295000076293945,1
39142,8.0649995803833,1
39143,8.295000076293945,1
39144,9.26099967956543,1
39145,9.26099967956543,1
39161,8.230999946594238,1
39162,9.26099967956543,1
39163,9.26099967956543,1
39164,9.26099967956543,1
39165,8.076000213623047,1
39166,7.97599983215332,1
39167,8.295000076293945,1
39168,9.26099967956543,1
39169,9.26099967956543,1
39185,8.230999946594238,1
39187,9.26099967956543,1
39188,9.26099967956543,1
39189,9.26099967956543,1
39190,9.26099967956543,1
39191,9.26099967956543,1
39192,9.26099967956543,1
39193,9.26099967956543,1
39209,8.206999778747559,1
39211,9.26099967956543,1
39216,9.26099967956543,1
39217,8.0649995803833,1
39233,5.607999801635742,1
39235,9.26099967956543,1
39242,8.230999946594238,1
39243,8.0649995803833,1
39244,6.117000102996826,1
39257,5.0960001945495605,1
39258,6.960999965667725,1
39259,8.206999778747559,1
39266,8.230999946594238,1
39267,8.0649995803833,1
39268,6.117000102996826,1
39283,6.853000164031982,1
39290,8.230999946594238,1
39291,8.0649995803833,1
39309,5.751999855041504,1
39310,5.9029998779296875,1
39311,7.890999794006348,1
39312,7.890999794006348,1
39313,7.890999794006348,1
39314,7.25600004196167,1
39335,4.775000095367432,1
39336,4.958000183105469,1
39337,5.52400016784668,1
39360,4.958000183105469,1
39361,4.958000183105469,1
39790,5.585999965667725,1
39791,5.585999965667725,1
39792,5.585999965667725,1
39793,4.230000019073486,1
39812,4.824999809265137,1
39813,6.144000053405762,1
39814,6.144000053405762,1
39815,6.144000053405762,1
39816,6.144000053405762,1
39817,6.144000053405762,1
39818,5.5320000648498535,1
39835,4.941999912261963,1
39836,6.13100004196167,1
39837,6.7769999504089355,1
39838,7.0370001792907715,1
39839,7.0370001792907715,1
39840,7.0370001792907715,1
39841,6.7769999504089355,1
39842,6.122000217437744,1
39843,5.810999870300293,1
39859,7.836999893188477,1
39860,9.26099967956543,1
39861,9.26099967956543,1
39862,9.26099967956543,1
39863,9.26099967956543,1
39864,9.26099967956543,1
39865,9.26099967956543,1
39866,7.479000091552734,1
39867,5.810999870300293,1
39882,8.206999778747559,1
39883,8.230999946594238,1
39884,9.26099967956543,1
39885,9.26099967956543,1
39886,9.26099967956543,1
39887,9.26099967956543,1
39888,9.26099967956543,1
39889,9.26099967956543,1
39890,7.881999969482422,1
39891,7.098999977111816,1
39892,6.574999809265137,1
39905,6.281000137329102,1
39906,8.920999526977539,1
39907,8.920999526977539,1
39908,9.26099967956543,1
39909,9.26099967956543,1
39910,9.26099967956543,1
39911,9.26099967956543,1
39912,9.26099967956543,1
39913,9.26099967956543,1
39929,8.230999946594238,1
39930,8.920999526977539,1
39931,8.920999526977539,1
39932,8.920999526977539,1
39933,8.230999946594238,1
39934,8.0649995803833,1
39935,8.295000076293945,1
39936,9.26099967956543,1
39937,9.26099967956543,1
39954,8.920999526977539,1
39955,8.920999526977539,1
39956,8.920999526977539,1
39957,8.076000213623047,1
39958,7.97599983215332,1
39959,8.295000076293945,1
39960,9.26099967956543,1
39961,9.26099967956543,1
39981,9.26099967956543,1
39982,9.26099967956543,1
39983,9.26099967956543,1
39984,9.26099967956543,1
39985,9.26099967956543,1
40008,9.26099967956543,1
40009,8.0649995803833,1
40034,8.295000076293945,1
40035,8.0649995803833,1
40036,6.960999965667725,1
40057,9.26099967956543,1
40058,8.295000076293945,1
40059,8.0649995803833,1
40060,6.960999965667725,1
40061,4.572000026702881,1
40075,6.853000164031982,1
40081,9.26099967956543,1
40082,8.295000076293945,1
40083,8.0649995803833,1
40085,4.572000026702881,1
40100,6.696000099182129,1
40101,6.843999862670898,1
40102,7.4070000648498535,1
40103,9.26099967956543,1
40104,9.26099967956543,1
40105,9.26099967956543,1
40106,7.479000091552734,1
40125,4.63700008392334,1
40126,4.63700008392334,1
40127,5.835000038146973,1
40128,5.835000038146973,1
40129,5.835000038146973,1
40151,5.0329999923706055,1
40152,5.0329999923706055,1
40153,5.0329999923706055,1
40582,5.585999965667725,1
40583,5.585999965667725,1
40584,5.585999965667725,1
40585,4.230000019073486,1
40604,4.824999809265137,1
40605,5.992000102996826,1
40606,5.992000102996826,1
40607,6.144000053405762,1
40608,6.144000053405762,1
40609,6.144000053405762,1
40610,5.5320000648498535,1
40611,4.750999927520752,1
40627,4.714000225067139,1
40628,6.13100004196167,1
40629,6.7769999504089355,1
40630,6.7769999504089355,1
40631,6.7769999504089355,1
40632,6.7769999504089355,1
40633,6.7769999504089355,1
40634,6.264999866485596,1
40635,5.810999870300293,1
40651,7.836999893188477,1
40652,7.890999794006348,1
40653,8.230999946594238,1
40654,8.230999946594238,1
40655,9.26099967956543,1
40656,9.26099967956543,1
40657,9.26099967956543,1
40658,7.479000091552734,1
40659,5.810999870300293,1
40674,8.057000160217285,1
40675,8.230999946594238,1
40676,8.230999946594238,1
40677,8.230999946594238,1
40678,8.230999946594238,1
40679,9.26099967956543,1
40680,9.26099967956543,1
40681,9.26099967956543,1
40682,7.881999969482422,1
40683,6.936999797821045,1
40684,6.574999809265137,1
40697,6.281000137329102,1
40698,8.057000160217285,1
40699,8.230999946594238,1
40700,8.230999946594238,1
40701,8.230999946594238,1
40702,8.230999946594238,1
40703,9.26099967956543,1
40704,9.26099967956543,1
40705,9.26099967956543,1
40721,8.230999946594238,1
40722,8.230999946594238,1
40723,8.230999946594238,1
40724,8.230999946594238,1
40725,8.230999946594238,1
40726,7.794000148773193,1
40727,8.295000076293945,1
40728,9.26099967956543,1
40729,9.26099967956543,1
40747,8.230999946594238,1
40748,8.076000213623047,1
40749,8.076000213623047,1
40750,7.458000183105469,1
40751,8.295000076293945,1
40752,9.26099967956543,1
40753,9.26099967956543,1
40773,8.920999526977539,1
40774,9.26099967956543,1
40775,9.26099967956543,1
40776,9.26099967956543,1
40777,9.26099967956543,1
40800,9.26099967956543,1
40801,8.0649995803833,1
40826,8.295000076293945,1
40827,8.0649995803833,1
40828,6.960999965667725,1
40829,4.4710001945495605,1
40849,9.26099967956543,1
40850,8.295000076293945,1
40851,8.0649995803833,1
40852,6.960999965667725,1
40853,5.322999954223633,1
40867,6.853000164031982,1
40873,9.26099967956543,1
40874,8.295000076293945,1
40875,8.0649995803833,1
40877,5.322999954223633,1
40891,4.9770002365112305,1
40892,6.696000099182129,1
40893,6.843999862670898,1
40894,7.4070000648498535,1
40895,9.26099967956543,1
40896,9.26099967956543,1
40897,9.26099967956543,1
40898,7.479000091552734,1
40917,4.76800012588501,1
40918,5.619999885559082,1
40919,6.835999965667725,1
40920,6.835999965667725,1
40921,6.835999965667725,1
40942,4.245999813079834,1
40943,6.202000141143799,1
40944,6.202000141143799,1
40945,6.202000141143799,1
40967,4.23199987411499,1
40968,5.315000057220459,1
40969,5.315000057220459,1
40970,5.315000057220459,1
41374,5.585999965667725,1
41375,5.585999965667725,1
41376,5.585999965667725,1
41396,4.079999923706055,1
41397,5.302999973297119,1
41398,5.705999851226807,1
41399,6.144000053405762,1
41400,6.144000053405762,1
41401,6.144000053405762,1
41402,5.302999973297119,1
41403,4.750999927520752,1
41420,4.525000095367432,1
41421,5.85099983215332,1
41422,5.85099983215332,1
41423,6.7769999504089355,1
41424,6.7769999504089355,1
41425,6.7769999504089355,1
41426,6.264999866485596,1
41427,5.585999965667725,1
41443,6.892000198364258,1
41444,6.892000198364258,1
41445,7.043000221252441,1
41446,7.890999794006348,1
41447,7.890999794006348,1
41448,7.890999794006348,1
41449,7.25600004196167,1
41450,6.264999866485596,1
41451,5.705999851226807,1
41452,5.083000183105469,1
41466,7.97599983215332,1
41467,7.97599983215332,1
41468,7.97599983215332,1
41469,7.043000221252441,1
41470,7.890999794006348,1
41471,7.890999794006348,1
41472,7.890999794006348,1
41473,7.25600004196167,1
41474,6.264999866485596,1
41475,6.264999866485596,1
41476,5.679999828338623,1
41489,6.172999858856201,1
41490,7.97599983215332,1
41491,7.97599983215332,1
41492,7.97599983215332,1
41493,7.043000221252441,1
41494,7.890999794006348,1
41495,7.890999794006348,1
41496,7.890999794006348,1
41497,7.25600004196167,1
41513,7.736999988555908,1
41514,7.97599983215332,1
41515,7.97599983215332,1
41516,7.97599983215332,1
41517,6.742000102996826,1
41518,6.703999996185303,1
41519,7.890999794006348,1
41520,7.890999794006348,1
41521,7.890999794006348,1
41539,8.057000160217285,1
41540,7.97599983215332,1
41541,7.458000183105469,1
41542,7.458000183105469,1
41543,7.890999794006348,1
41544,7.890999794006348,1
41545,7.890999794006348,1
41566,8.008999824523926,1
41567,7.890999794006348,1
41568,7.890999794006348,1
41569,7.890999794006348,1
41590,8.008999824523926,1
41593,7.881999969482422,1
41597,5.872000217437744,1
41617,8.295000076293945,1
41618,8.295000076293945,1
41619,8.008999824523926,1
41620,6.960999965667725,1
41621,5.607999801635742,1
41641,9.26099967956543,1
41642,8.295000076293945,1
41643,8.008999824523926,1
41644,6.960999965667725,1
41645,5.607999801635742,1
41657,4.591000080108643,1
41658,4.802000045776367,1
41659,6.843999862670898,1
41660,6.84499979019165,1
41665,9.26099967956543,1
41666,8.295000076293945,1
41667,8.008999824523926,1
41668,5.872000217437744,1
41669,5.607999801635742,1
41683,4.9770002365112305,1
41684,6.696000099182129,1
41685,7.484000205993652,1
41686,7.806000232696533,1
41687,9.26099967956543,1
41688,9.26099967956543,1
41689,9.26099967956543,1
41690,7.479000091552734,1
41707,4.9730000495910645,1
41708,6.390999794006348,1
41709,7.484000205993652,1
41710,7.806000232696533,1
41711,7.806000232696533,1
41712,7.806000232696533,1
41713,6.835999965667725,1
41731,4.9730000495910645,1
41732,5.88700008392334,1
41733,6.0920000076293945,1
41734,7.806000232696533,1
41735,7.806000232696533,1
41736,7.806000232696533,1
41737,6.565999984741211,1
41756,5.88700008392334,1
41757,5.88700008392334,1
41758,6.723999977111816,1
41759,6.723999977111816,1
41760,6.723999977111816,1
41761,6.565999984741211,1
41762,5.315000057220459,1
41763,4.311999797821045,1
41780,5.461999893188477,1
41781,5.697000026702881,1
41782,6.175000190734863,1
41783,6.565999984741211,1
41784,6.565999984741211,1
41785,6.565999984741211,1
41804,5.461999893188477,1
41805,5.697000026702881,1
41806,5.697000026702881,1
41807,5.697000026702881,1
41808,4.186999797821045,1
41809,4.186999797821045,1
41828,5.461999893188477,1
41829,5.697000026702881,1
41830,5.697000026702881,1
41831,5.697000026702881,1
42189,4.394000053405762,1
42190,4.394000053405762,1
42191,5.093999862670898,1
42192,5.093999862670898,1
42193,5.093999862670898,1
42194,5.083000183105469,1
42195,4.750999927520752,1
42213,4.876999855041504,1
42214,4.876999855041504,1
42215,5.890999794006348,1
42216,6.264999866485596,1
42217,6.264999866485596,1
42218,6.264999866485596,1
42219,4.883999824523926,1
42235,6.892000198364258,1
42236,6.892000198364258,1
42237,6.892000198364258,1
42238,6.241000175476074,1
42239,5.890999794006348,1
42240,6.264999866485596,1
42241,6.264999866485596,1
42242,6.264999866485596,1
42243,5.083000183105469,1
42244,5.083000183105469,1
42259,6.892000198364258,1
42260,6.892000198364258,1
42261,6.892000198364258,1
42262,6.695000171661377,1
42263,6.695000171661377,1
42264,6.264999866485596,1
42265,6.264999866485596,1
42266,6.264999866485596,1
42267,6.264999866485596,1
42268,5.679999828338623,1
42281,4.886000156402588,1
42282,5.361000061035156,1
42283,6.892000198364258,1
42284,6.892000198364258,1
42285,6.892000198364258,1
42286,6.695000171661377,1
42287,6.695000171661377,1
42288,6.166999816894531,1
42289,6.480999946594238,1
42290,6.480999946594238,1
42306,6.892000198364258,1
42307,6.892000198364258,1
42308,6.892000198364258,1
42309,6.742000102996826,1
42310,6.695000171661377,1
42311,6.695000171661377,1
42312,6.695000171661377,1
42313,7.34499979019165,1
42314,7.34499979019165,1
42331,7.97599983215332,1
42332,7.97599983215332,1
42333,6.742000102996826,1
42334,5.890999794006348,1
42335,6.695000171661377,1
42336,6.84499979019165,1
42337,7.34499979019165,1
42338,7.34499979019165,1
42358,6.742000102996826,1
42359,6.695000171661377,1
42360,6.84499979019165,1
42361,7.34499979019165,1
42362,7.34499979019165,1
42382,7.97599983215332,1
42383,6.90500020980835,1
42384,6.84499979019165,1
42385,7.156000137329102,1
42386,7.34499979019165,1
42387,7.34499979019165,1
42388,7.34499979019165,1
42406,7.97599983215332,1
42407,7.098999977111816,1
42408,7.156000137329102,1
42409,7.34499979019165,1
42410,7.34499979019165,1
42411,7.34499979019165,1
42412,7.34499979019165,1
42413,5.607999801635742,1
42430,7.97599983215332,1
42431,7.098999977111816,1
42432,7.156000137329102,1
42433,7.34499979019165,1
42434,7.34499979019165,1
42435,7.34499979019165,1
42436,6.247000217437744,1
42437,5.607999801635742,1
42449,4.591000080108643,1
42450,5.377999782562256,1
42451,7.1620001792907715,1
42452,7.1620001792907715,1
42453,7.484000205993652,1
42454,7.484000205993652,1
42455,7.827000141143799,1
42456,7.827000141143799,1
42457,7.827000141143799,1
42458,7.34499979019165,1
42459,7.34499979019165,1
42460,5.908999919891357,1
42461,5.607999801635742,1
42474,4.790999889373779,1
42475,7.1620001792907715,1
42476,7.1620001792907715,1
42477,7.484000205993652,1
42478,7.806000232696533,1
42479,7.827000141143799,1
42480,7.827000141143799,1
42481,7.827000141143799,1
42499,7.1620001792907715,1
42500,7.1620001792907715,1
42501,7.484000205993652,1
42502,7.806000232696533,1
42503,7.827000141143799,1
42504,7.827000141143799,1
42505,7.827000141143799,1
42523,6.236000061035156,1
42524,6.236000061035156,1
42525,7.296999931335449,1
42526,7.806000232696533,1
42527,7.806000232696533,1
42528,7.806000232696533,1
42529,7.695000171661377,1
42547,6.236000061035156,1
42548,6.236000061035156,1
42549,7.296999931335449,1
42550,7.296999931335449,1
42551,7.4670000076293945,1
42552,7.4670000076293945,1
42553,7.4670000076293945,1
42554,6.183000087738037,1
42555,6.183000087738037,1
42556,6.183000087738037,1
42571,4.25600004196167,1
42572,6.627999782562256,1
42573,6.627999782562256,1
42574,6.974999904632568,1
42575,6.974999904632568,1
42576,6.974999904632568,1
42577,6.565999984741211,1
42578,5.586999893188477,1
42579,5.586999893188477,1
42580,4.535999774932861,1
42596,6.627999782562256,1
42597,6.627999782562256,1
42598,6.627999782562256,1
42599,6.196000099182129,1
42600,6.196000099182129,1
42601,6.196000099182129,1
42602,4.623000144958496,1
42620,6.627999782562256,1
42621,6.627999782562256,1
42622,6.627999782562256,1
42623,5.697000026702881,1
42624,5.099999904632568,1
42625,5.099999904632568,1
42644,4.197999954223633,1
42645,4.660999774932861,1
42646,4.660999774932861,1
42647,4.660999774932861,1
42648,4.239999771118164,1
42982,4.252999782562256,1
42983,4.252999782562256,1
42984,4.252999782562256,1
43006,4.63700008392334,1
43007,4.63700008392334,1
43008,4.63700008392334,1
43009,4.394000053405762,1
43010,4.394000053405762,1
43029,4.5320000648498535,1
43030,4.63700008392334,1
43031,4.810999870300293,1
43032,5.093999862670898,1
43033,5.093999862670898,1
43034,5.093999862670898,1
43035,5.083000183105469,1
43036,5.083000183105469,1
43051,5.171000003814697,1
43052,5.709000110626221,1
43053,5.709000110626221,1
43054,5.709000110626221,1
43055,6.039999961853027,1
43056,6.039999961853027,1
43057,6.264999866485596,1
43058,6.264999866485596,1
43059,6.264999866485596,1
43060,5.679999828338623,1
43075,5.261000156402588,1
43076,5.709000110626221,1
43077,5.890999794006348,1
43078,5.890999794006348,1
43079,6.039999961853027,1
43080,6.039999961853027,1
43081,6.264999866485596,1
43082,6.264999866485596,1
43083,6.264999866485596,1
43084,5.679999828338623,1
43098,4.650000095367432,1
43099,6.742000102996826,1
43100,6.742000102996826,1
43101,6.742000102996826,1
43102,5.890999794006348,1
43103,6.039999961853027,1
43104,6.039999961853027,1
43105,6.480999946594238,1
43106,6.480999946594238,1
43107,6.480999946594238,1
43122,6.172999858856201,1
43123,6.742000102996826,1
43124,6.742000102996826,1
43125,6.742000102996826,1
43126,6.151000022888184,1
43127,6.151000022888184,1
43128,6.151000022888184,1
43129,6.480999946594238,1
43130,6.480999946594238,1
43131,6.480999946594238,1
43150,6.361999988555908,1
43151,6.322000026702881,1
43152,6.59499979019165,1
43153,7.156000137329102,1
43154,7.34499979019165,1
43155,7.34499979019165,1
43156,7.34499979019165,1
43174,6.84499979019165,1
43175,6.84499979019165,1
43176,6.84499979019165,1
43177,7.156000137329102,1
43178,7.34499979019165,1
43179,7.34499979019165,1
43180,7.34499979019165,1
43198,7.105999946594238,1
43199,7.105999946594238,1
43200,7.156000137329102,1
43201,7.34499979019165,1
43202,7.34499979019165,1
43203,7.34499979019165,1
43204,7.34499979019165,1
43205,5.607999801635742,1
43222,7.15500020980835,1
43223,7.105999946594238,1
43224,7.156000137329102,1
43225,7.34499979019165,1
43226,7.34499979019165,1
43227,7.34499979019165,1
43228,6.247000217437744,1
43229,5.607999801635742,1
43241,5.3520002365112305,1
43242,5.9019999504089355,1
43243,7.1620001792907715,1
43244,8.175999641418457,1
43245,8.175999641418457,1
43246,8.175999641418457,1
43247,7.827000141143799,1
43248,7.827000141143799,1
43249,7.827000141143799,1
43250,7.34499979019165,1
43251,7.34499979019165,1
43252,6.1579999923706055,1
43253,5.607999801635742,1
43265,4.28000020980835,1
43266,7.260000228881836,1
43267,7.260000228881836,1
43268,8.175999641418457,1
43269,8.175999641418457,1
43270,8.732000350952148,1
43271,8.732000350952148,1
43272,8.732000350952148,1
43273,7.827000141143799,1
43274,7.7270002365112305,1
43275,6.486000061035156,1
43276,6.1579999923706055,1
43277,6.046999931335449,1
43290,7.260000228881836,1
43291,7.260000228881836,1
43292,8.175999641418457,1
43293,8.175999641418457,1
43294,8.732000350952148,1
43295,8.732000350952148,1
43296,8.732000350952148,1
43297,7.827000141143799,1
43298,7.7270002365112305,1
43299,6.486000061035156,1
43300,6.183000087738037,1
43301,6.046999931335449,1
43313,4.160999774932861,1
43314,7.260000228881836,1
43315,7.260000228881836,1
43316,7.260000228881836,1
43317,7.296999931335449,1
43318,8.732000350952148,1
43319,8.732000350952148,1
43320,8.732000350952148,1
43321,7.7270002365112305,1
43322,7.7270002365112305,1
43323,6.486000061035156,1
43324,6.183000087738037,1
43325,6.046999931335449,1
43337,4.933000087738037,1
43338,6.696000099182129,1
43339,6.696000099182129,1
43340,6.696000099182129,1
43341,7.296999931335449,1
43342,7.296999931335449,1
43343,7.4670000076293945,1
43344,7.4670000076293945,1
43345,7.4670000076293945,1
43346,7.071000099182129,1
43347,6.183000087738037,1
43348,6.183000087738037,1
43349,4.644999980926514,1
43361,4.933000087738037,1
43362,6.696000099182129,1
43363,6.696000099182129,1
43364,6.696000099182129,1
43365,7.585000038146973,1
43366,7.585000038146973,1
43367,7.585000038146973,1
43368,7.361999988555908,1
43369,7.15500020980835,1
43370,7.071000099182129,1
43371,5.638999938964844,1
43372,5.638999938964844,1
43385,4.933000087738037,1
43386,6.696000099182129,1
43387,6.696000099182129,1
43388,6.696000099182129,1
43389,7.659999847412109,1
43390,7.659999847412109,1
43391,7.659999847412109,1
43392,7.361999988555908,1
43393,6.988999843597412,1
43394,5.951000213623047,1
43395,4.464000225067139,1
43410,4.436999797821045,1
43411,5.289000034332275,1
43412,6.627999782562256,1
43413,7.659999847412109,1
43414,7.659999847412109,1
43415,7.659999847412109,1
43416,7.361999988555908,1
43417,5.576000213623047,1
43418,5.301000118255615,1
43435,5.289000034332275,1
43436,5.289000034332275,1
43437,7.659999847412109,1
43438,7.659999847412109,1
43439,7.659999847412109,1
43440,5.421000003814697,1
43441,4.835999965667725,1
43442,4.494999885559082,1
43821,4.236999988555908,1
