,scores,cavity
12631,17.910999298095703,1
12632,17.910999298095703,1
12633,17.910999298095703,1
12634,17.910999298095703,1
12635,17.910999298095703,1
12636,17.839000701904297,1
12637,17.511999130249023,1
12638,16.59600067138672,1
12639,16.527000427246094,1
12646,17.44099998474121,1
12647,17.44099998474121,1
12648,17.910999298095703,1
12649,17.910999298095703,1
12650,17.910999298095703,1
12651,17.839000701904297,1
12652,17.839000701904297,1
12653,17.839000701904297,1
12654,17.45599937438965,1
12655,16.59600067138672,1
12663,17.44099998474121,1
12664,17.513999938964844,1
12665,17.910999298095703,1
12666,17.910999298095703,1
12667,17.910999298095703,1
12668,17.839000701904297,1
12669,17.45599937438965,1
12670,16.98900032043457,1
12680,17.094999313354492,1
12681,17.910999298095703,1
12682,17.910999298095703,1
12683,17.910999298095703,1
12684,17.839000701904297,1
12685,17.645999908447266,1
12686,16.195999145507812,1
12697,16.916000366210938,1
12698,17.910999298095703,1
12699,17.910999298095703,1
12700,17.910999298095703,1
12701,17.839000701904297,1
12702,17.448999404907227,1
12714,16.674999237060547,1
12715,17.910999298095703,1
12716,17.910999298095703,1
12717,17.910999298095703,1
12718,17.301000595092773,1
12719,16.93600082397461,1
12731,16.767000198364258,1
12732,17.448999404907227,1
12733,17.448999404907227,1
12734,17.448999404907227,1
12735,17.301000595092773,1
12748,16.767000198364258,1
12749,17.165000915527344,1
12750,17.165000915527344,1
12751,17.165000915527344,1
12752,16.930999755859375,1
12765,16.767000198364258,1
12766,17.165000915527344,1
12767,17.165000915527344,1
12768,17.165000915527344,1
12769,16.930999755859375,1
12782,16.590999603271484,1
12783,16.81999969482422,1
12784,16.823999404907227,1
12785,16.823999404907227,1
12786,16.823999404907227,1
12800,16.81999969482422,1
12801,16.81999969482422,1
12802,16.81999969482422,1
12803,16.4950008392334,1
12817,16.655000686645508,1
12818,16.655000686645508,1
12819,16.655000686645508,1
12820,16.4950008392334,1
12834,16.30900001525879,1
12835,16.30900001525879,1
12836,16.30900001525879,1
13039,16.516000747680664,1
13040,16.516000747680664,1
13041,16.516000747680664,1
13056,16.516000747680664,1
13057,16.516000747680664,1
13058,16.516000747680664,1
13059,16.6299991607666,1
13060,16.6299991607666,1
13061,16.6299991607666,1
13062,16.277999877929688,1
13073,16.516000747680664,1
13074,16.516000747680664,1
13075,16.65999984741211,1
13076,17.1299991607666,1
13077,17.1299991607666,1
13078,17.1299991607666,1
13079,17.024999618530273,1
13080,16.510000228881836,1
13081,16.510000228881836,1
13091,16.516000747680664,1
13092,16.65999984741211,1
13093,17.1299991607666,1
13094,17.1299991607666,1
13095,17.1299991607666,1
13096,17.024999618530273,1
13097,16.966999053955078,1
13098,16.92300033569336,1
13108,16.516000747680664,1
13109,17.020000457763672,1
13110,17.1299991607666,1
13111,17.386999130249023,1
13112,17.386999130249023,1
13113,17.386999130249023,1
13114,16.97100067138672,1
13115,16.92300033569336,1
13125,17.024999618530273,1
13126,17.386999130249023,1
13127,17.386999130249023,1
13128,17.386999130249023,1
13129,17.386999130249023,1
13130,17.386999130249023,1
13131,17.06999969482422,1
13132,17.06999969482422,1
13141,16.209999084472656,1
13142,17.216999053955078,1
13143,17.910999298095703,1
13144,17.910999298095703,1
13145,17.910999298095703,1
13146,17.511999130249023,1
13147,17.511999130249023,1
13148,17.106000900268555,1
13149,17.06999969482422,1
13156,16.19099998474121,1
13157,16.256999969482422,1
13158,16.49799919128418,1
13159,17.445999145507812,1
13160,17.910999298095703,1
13161,17.910999298095703,1
13162,17.910999298095703,1
13163,17.910999298095703,1
13164,17.511999130249023,1
13165,17.106000900268555,1
13166,17.06999969482422,1
13173,17.638999938964844,1
13174,17.638999938964844,1
13175,17.638999938964844,1
13176,17.445999145507812,1
13177,17.910999298095703,1
13178,17.910999298095703,1
13179,17.910999298095703,1
13180,17.910999298095703,1
13181,17.511999130249023,1
13182,17.106000900268555,1
13183,16.527000427246094,1
13190,17.638999938964844,1
13191,17.638999938964844,1
13192,17.638999938964844,1
13193,17.645999908447266,1
13194,17.645999908447266,1
13195,17.910999298095703,1
13196,17.910999298095703,1
13197,17.910999298095703,1
13198,17.45599937438965,1
13199,16.59600067138672,1
13207,17.638999938964844,1
13208,17.638999938964844,1
13209,17.839000701904297,1
13210,17.839000701904297,1
13211,17.839000701904297,1
13212,17.645999908447266,1
13213,17.45599937438965,1
13214,16.98900032043457,1
13215,16.878000259399414,1
13224,17.094999313354492,1
13225,17.910999298095703,1
13226,17.910999298095703,1
13227,17.910999298095703,1
13228,17.910999298095703,1
13229,17.910999298095703,1
13230,16.767000198364258,1
13231,16.51099967956543,1
13241,16.916000366210938,1
13242,17.910999298095703,1
13243,17.910999298095703,1
13244,17.910999298095703,1
13245,17.910999298095703,1
13246,17.910999298095703,1
13247,16.51099967956543,1
13248,16.51099967956543,1
13258,16.674999237060547,1
13259,17.910999298095703,1
13260,17.910999298095703,1
13261,17.910999298095703,1
13262,17.910999298095703,1
13263,17.910999298095703,1
13264,16.341999053955078,1
13275,16.767000198364258,1
13276,17.094999313354492,1
13277,17.301000595092773,1
13278,17.301000595092773,1
13279,17.301000595092773,1
13280,16.989999771118164,1
13281,16.341999053955078,1
13292,16.767000198364258,1
13293,16.767000198364258,1
13294,17.165000915527344,1
13295,17.165000915527344,1
13296,17.165000915527344,1
13309,16.767000198364258,1
13310,16.81999969482422,1
13311,16.952999114990234,1
13312,16.952999114990234,1
13313,16.952999114990234,1
13314,16.59600067138672,1
13326,16.590999603271484,1
13327,16.81999969482422,1
13328,16.952999114990234,1
13329,16.952999114990234,1
13330,16.952999114990234,1
13331,16.59600067138672,1
13344,16.81999969482422,1
13345,16.93600082397461,1
13346,16.93600082397461,1
13347,16.93600082397461,1
13348,16.59600067138672,1
13361,16.655000686645508,1
13362,16.760000228881836,1
13363,16.760000228881836,1
13364,16.760000228881836,1
13365,16.590999603271484,1
13378,16.30900001525879,1
13379,16.440000534057617,1
13380,16.440000534057617,1
13381,16.440000534057617,1
13396,16.440000534057617,1
13397,16.440000534057617,1
13398,16.440000534057617,1
13618,16.246999740600586,1
13619,16.246999740600586,1
13620,16.597000122070312,1
13621,16.597000122070312,1
13622,16.597000122070312,1
13623,16.510000228881836,1
13624,16.510000228881836,1
13625,16.510000228881836,1
13635,16.516000747680664,1
13636,16.56800079345703,1
13637,16.81800079345703,1
13641,16.966999053955078,1
13642,16.92300033569336,1
13651,16.246999740600586,1
13652,16.516000747680664,1
13653,16.573999404907227,1
13654,17.024999618530273,1
13655,17.386999130249023,1
13656,17.386999130249023,1
13657,17.386999130249023,1
13658,17.024999618530273,1
13659,16.92300033569336,1
13668,16.323999404907227,1
13669,16.56100082397461,1
13670,16.65999984741211,1
13671,17.160999298095703,1
13672,17.386999130249023,1
13673,17.910999298095703,1
13674,17.910999298095703,1
13675,17.910999298095703,1
13676,17.06999969482422,1
13685,16.714000701904297,1
13686,16.714000701904297,1
13687,17.031999588012695,1
13688,17.448999404907227,1
13689,17.511999130249023,1
13690,17.910999298095703,1
13691,17.910999298095703,1
13692,17.910999298095703,1
13693,17.06999969482422,1
13694,16.833999633789062,1
13700,16.19099998474121,1
13701,17.094999313354492,1
13702,17.094999313354492,1
13703,17.094999313354492,1
13704,17.031999588012695,1
13705,17.910999298095703,1
13706,17.910999298095703,1
13707,17.910999298095703,1
13708,17.910999298095703,1
13709,17.910999298095703,1
13710,17.06999969482422,1
13711,16.833999633789062,1
13717,17.638999938964844,1
13718,17.638999938964844,1
13719,17.638999938964844,1
13720,17.386999130249023,1
13721,17.386999130249023,1
13722,17.910999298095703,1
13723,17.910999298095703,1
13724,17.910999298095703,1
13725,17.839000701904297,1
13726,17.445999145507812,1
13727,16.833999633789062,1
13728,16.833999633789062,1
13734,17.638999938964844,1
13735,17.638999938964844,1
13736,17.638999938964844,1
13737,17.645999908447266,1
13738,17.645999908447266,1
13739,17.910999298095703,1
13740,17.910999298095703,1
13741,17.910999298095703,1
13742,17.839000701904297,1
13743,17.445999145507812,1
13744,16.527000427246094,1
13751,17.638999938964844,1
13752,17.638999938964844,1
13753,17.638999938964844,1
13754,17.645999908447266,1
13755,17.645999908447266,1
13756,17.910999298095703,1
13757,17.910999298095703,1
13758,17.910999298095703,1
13759,17.839000701904297,1
13760,17.445999145507812,1
13761,16.527000427246094,1
13768,17.094999313354492,1
13769,17.638999938964844,1
13770,17.839000701904297,1
13771,17.910999298095703,1
13772,17.910999298095703,1
13773,17.910999298095703,1
13774,17.910999298095703,1
13775,17.910999298095703,1
13776,16.98900032043457,1
13786,17.638999938964844,1
13787,17.839000701904297,1
13788,17.910999298095703,1
13789,17.910999298095703,1
13790,17.910999298095703,1
13791,17.910999298095703,1
13792,17.910999298095703,1
13803,17.638999938964844,1
13804,17.839000701904297,1
13805,17.910999298095703,1
13806,17.910999298095703,1
13807,17.910999298095703,1
13808,17.586999893188477,1
13809,16.29400062561035,1
13820,17.094999313354492,1
13821,17.44099998474121,1
13822,17.638999938964844,1
13823,17.638999938964844,1
13824,17.638999938964844,1
13825,17.586999893188477,1
13836,16.238000869750977,1
13837,16.268999099731445,1
13838,17.165000915527344,1
13839,17.183000564575195,1
13840,17.183000564575195,1
13841,17.183000564575195,1
13842,16.636999130249023,1
13853,16.238000869750977,1
13854,16.43400001525879,1
13855,16.952999114990234,1
13856,16.993999481201172,1
13857,16.993999481201172,1
13858,16.993999481201172,1
13859,16.735000610351562,1
13870,16.238000869750977,1
13871,16.655000686645508,1
13872,16.952999114990234,1
13873,16.993999481201172,1
13874,16.993999481201172,1
13875,16.993999481201172,1
13876,16.735000610351562,1
13888,16.655000686645508,1
13889,16.93600082397461,1
13890,16.993999481201172,1
13891,16.993999481201172,1
13892,16.993999481201172,1
13893,16.735000610351562,1
13905,16.655000686645508,1
13906,16.760000228881836,1
13907,16.77199935913086,1
13908,16.77199935913086,1
13909,16.77199935913086,1
13922,16.30900001525879,1
13923,16.440000534057617,1
13924,16.447999954223633,1
13925,16.447999954223633,1
13926,16.447999954223633,1
13940,16.440000534057617,1
13941,16.440000534057617,1
13942,16.440000534057617,1
14164,16.319000244140625,1
14165,16.319000244140625,1
14166,16.319000244140625,1
14167,16.510000228881836,1
14168,16.510000228881836,1
14169,16.510000228881836,1
14180,16.56800079345703,1
14185,16.92300033569336,1
14186,16.92300033569336,1
14195,16.246999740600586,1
14196,16.246999740600586,1
14197,16.573999404907227,1
14203,16.92300033569336,1
14212,16.323999404907227,1
14213,16.56100082397461,1
14214,16.584999084472656,1
14219,17.910999298095703,1
14220,17.06999969482422,1
14229,16.714000701904297,1
14230,16.920000076293945,1
14231,16.920000076293945,1
14232,17.20800018310547,1
14236,17.910999298095703,1
14237,17.06999969482422,1
14238,16.833999633789062,1
14244,16.28700065612793,1
14245,17.638999938964844,1
14246,17.638999938964844,1
14247,17.638999938964844,1
14248,17.025999069213867,1
14249,17.910999298095703,1
14250,17.910999298095703,1
14251,17.910999298095703,1
14252,17.910999298095703,1
14253,17.910999298095703,1
14254,17.06999969482422,1
14255,16.833999633789062,1
14261,17.638999938964844,1
14262,17.638999938964844,1
14263,17.638999938964844,1
14264,17.638999938964844,1
14265,17.025999069213867,1
14266,17.910999298095703,1
14267,17.910999298095703,1
14268,17.910999298095703,1
14269,17.839000701904297,1
14270,17.445999145507812,1
14271,16.833999633789062,1
14272,16.833999633789062,1
14278,17.638999938964844,1
14279,17.638999938964844,1
14280,17.638999938964844,1
14281,17.638999938964844,1
14282,17.586999893188477,1
14283,17.910999298095703,1
14284,17.910999298095703,1
14285,17.910999298095703,1
14286,17.839000701904297,1
14287,17.445999145507812,1
14288,16.527000427246094,1
14295,17.638999938964844,1
14296,17.638999938964844,1
14297,17.638999938964844,1
14298,17.511999130249023,1
14299,17.839000701904297,1
14300,17.910999298095703,1
14301,17.910999298095703,1
14302,17.910999298095703,1
14303,17.839000701904297,1
14304,17.445999145507812,1
14305,16.527000427246094,1
14312,17.094999313354492,1
14313,17.094999313354492,1
14314,17.839000701904297,1
14315,17.910999298095703,1
14316,17.910999298095703,1
14317,17.910999298095703,1
14318,17.910999298095703,1
14319,17.910999298095703,1
14320,17.1299991607666,1
14321,16.89900016784668,1
14330,16.54199981689453,1
14331,17.839000701904297,1
14332,17.910999298095703,1
14333,17.910999298095703,1
14334,17.910999298095703,1
14335,17.910999298095703,1
14336,17.910999298095703,1
14337,16.650999069213867,1
14347,16.183000564575195,1
14348,17.839000701904297,1
14349,17.910999298095703,1
14350,17.910999298095703,1
14351,17.910999298095703,1
14352,17.597999572753906,1
14353,17.097000122070312,1
14364,16.183000564575195,1
14365,17.44099998474121,1
14366,17.638999938964844,1
14367,17.638999938964844,1
14368,17.638999938964844,1
14369,17.586999893188477,1
14370,17.047000885009766,1
14381,16.19700050354004,1
14382,17.165000915527344,1
14383,17.183000564575195,1
14384,17.229999542236328,1
14385,17.229999542236328,1
14386,17.229999542236328,1
14398,16.19700050354004,1
14399,16.952999114990234,1
14400,17.183000564575195,1
14401,17.229999542236328,1
14402,17.229999542236328,1
14403,17.229999542236328,1
14415,16.19700050354004,1
14416,16.952999114990234,1
14417,17.183000564575195,1
14418,17.214000701904297,1
14419,17.214000701904297,1
14420,17.214000701904297,1
14433,16.93600082397461,1
14434,17.183000564575195,1
14435,17.214000701904297,1
14436,17.214000701904297,1
14437,17.214000701904297,1
