,scores,cavity
4504,16.88800048828125,1
4505,14.215999603271484,1
4506,14.687999725341797,1
4507,14.687999725341797,1
4508,14.687999725341797,1
4520,16.88800048828125,1
4521,16.88800048828125,1
4522,16.88800048828125,1
4523,14.96500015258789,1
4524,14.687999725341797,1
4525,14.687999725341797,1
4526,14.687999725341797,1
4538,16.88800048828125,1
4539,16.88800048828125,1
4540,16.88800048828125,1
4541,14.96500015258789,1
4542,14.687999725341797,1
4543,14.687999725341797,1
4544,14.687999725341797,1
4556,13.081000328063965,1
4557,14.96500015258789,1
4558,14.96500015258789,1
4559,14.96500015258789,1
4560,13.243000030517578,1
4561,13.243000030517578,1
4918,11.812000274658203,1
4919,11.812000274658203,1
4920,11.812000274658203,1
4934,16.88800048828125,1
4935,16.88800048828125,1
4936,16.88800048828125,1
4937,14.213000297546387,1
4938,11.812000274658203,1
4952,16.88800048828125,1
4953,16.88800048828125,1
4954,16.88800048828125,1
4955,14.213000297546387,1
4956,11.812000274658203,1
4970,16.88800048828125,1
4971,16.88800048828125,1
4972,16.88800048828125,1
4973,14.213000297546387,1
4988,13.081000328063965,1
4989,13.081000328063965,1
4990,13.081000328063965,1
5350,11.812000274658203,1
5351,11.812000274658203,1
5352,11.812000274658203,1
5368,11.812000274658203,1
5369,11.812000274658203,1
5370,11.812000274658203,1
5386,11.812000274658203,1
5387,11.812000274658203,1
5388,11.812000274658203,1
6383,11.875,1
6384,11.875,1
6385,11.875,1
6386,10.996000289916992,1
6401,11.875,1
6402,11.875,1
6403,11.875,1
6404,10.996000289916992,1
6419,11.875,1
6420,11.875,1
6421,11.875,1
6422,10.996000289916992,1
6815,11.875,1
6816,11.875,1
6817,11.875,1
6818,10.996000289916992,1
6833,11.875,1
6834,11.875,1
6835,11.875,1
6836,10.996000289916992,1
6837,10.720999717712402,1
6851,11.875,1
6852,11.875,1
6853,11.875,1
6854,10.996000289916992,1
6855,10.720999717712402,1
6870,10.781000137329102,1
6871,10.781000137329102,1
6872,10.781000137329102,1
6873,10.720999717712402,1
7247,11.875,1
7248,11.875,1
7249,11.875,1
7265,11.875,1
7266,11.875,1
7267,11.875,1
7283,11.875,1
7284,11.875,1
7285,11.875,1
7302,10.781000137329102,1
7303,10.781000137329102,1
7304,10.781000137329102,1
7305,10.720999717712402,1
7680,11.116999626159668,1
7681,11.116999626159668,1
7698,11.116999626159668,1
7699,11.116999626159668,1
7716,11.116999626159668,1
7717,11.116999626159668,1
7734,10.781000137329102,1
7735,10.781000137329102,1
7736,10.781000137329102,1
7737,10.720999717712402,1
8112,11.116999626159668,1
8113,11.116999626159668,1
8130,11.116999626159668,1
8131,11.116999626159668,1
8148,11.116999626159668,1
8149,11.116999626159668,1
10510,9.156999588012695,1
10511,9.156999588012695,1
10512,9.156999588012695,1
10513,8.152999877929688,1
10514,8.152999877929688,1
10536,9.156999588012695,1
10537,9.156999588012695,1
10538,9.156999588012695,1
10539,8.199999809265137,1
10540,8.152999877929688,1
10562,9.156999588012695,1
10563,9.156999588012695,1
10564,9.156999588012695,1
10565,8.199999809265137,1
10566,8.152999877929688,1
10588,8.081999778747559,1
10589,8.199999809265137,1
10590,8.199999809265137,1
10591,8.199999809265137,1
10758,8.045999526977539,1
10783,7.6570000648498535,1
10784,9.628999710083008,1
10809,7.993000030517578,1
10810,10.22599983215332,1
10835,8.805999755859375,1
10836,11.305000305175781,1
10861,8.805999755859375,1
10862,11.569000244140625,1
10887,8.805999755859375,1
10888,11.569000244140625,1
10914,11.569000244140625,1
10940,9.814000129699707,1
10966,9.659000396728516,1
11109,7.818999767303467,1
11110,7.818999767303467,1
11111,7.818999767303467,1
11137,7.8480000495910645,1
11159,9.96500015258789,1
11163,8.986000061035156,1
11164,8.282999992370605,1
11185,9.96500015258789,1
11189,9.291999816894531,1
11190,9.291999816894531,1
11211,9.96500015258789,1
11215,9.444000244140625,1
11216,9.291999816894531,1
11237,7.660999774932861,1
11238,10.208000183105469,1
11239,10.208000183105469,1
11240,10.208000183105469,1
11241,9.840999603271484,1
11242,9.291999816894531,1
11264,10.208000183105469,1
11265,10.208000183105469,1
11266,10.208000183105469,1
11267,9.840999603271484,1
11268,7.489999771118164,1
11288,8.920999526977539,1
11289,8.920999526977539,1
11290,8.920999526977539,1
11291,9.840999603271484,1
11292,9.840999603271484,1
11293,9.840999603271484,1
11314,8.920999526977539,1
11315,8.920999526977539,1
11316,8.920999526977539,1
11317,8.878999710083008,1
11318,8.878999710083008,1
11319,8.878999710083008,1
11320,7.571000099182129,1
11340,8.920999526977539,1
11341,8.920999526977539,1
11342,8.920999526977539,1
11343,7.953999996185303,1
11344,7.953999996185303,1
11345,7.624000072479248,1
11346,7.571000099182129,1
11368,7.953999996185303,1
11369,7.953999996185303,1
11370,7.953999996185303,1
11371,7.872000217437744,1
11372,7.571000099182129,1
11373,7.673999786376953,1
11374,7.673999786376953,1
11375,7.673999786376953,1
11394,7.953999996185303,1
11395,7.953999996185303,1
11396,7.953999996185303,1
11397,7.872000217437744,1
11398,7.571000099182129,1
11399,7.673999786376953,1
11400,7.673999786376953,1
11401,7.673999786376953,1
11421,7.872000217437744,1
11422,7.872000217437744,1
11423,7.872000217437744,1
11424,7.571000099182129,1
11425,7.673999786376953,1
11426,7.673999786376953,1
11433,7.6570000648498535,1
11434,8.866999626159668,1
11459,7.8460001945495605,1
11460,9.253999710083008,1
11485,7.8460001945495605,1
11486,10.861000061035156,1
11511,7.8460001945495605,1
11512,10.861000061035156,1
11537,7.827000141143799,1
11538,10.861000061035156,1
11564,10.527999877929688,1
11590,10.484999656677246,1
11616,10.484999656677246,1
11759,8.944000244140625,1
11760,8.944000244140625,1
11761,8.944000244140625,1
11783,7.539999961853027,1
11788,9.043999671936035,1
11809,9.96500015258789,1
11811,11.100000381469727,1
11812,11.100000381469727,1
11813,11.100000381469727,1
11814,11.098999977111816,1
11815,8.854999542236328,1
11834,7.769000053405762,1
11838,11.100000381469727,1
11839,11.100000381469727,1
11840,11.098999977111816,1
11841,8.854999542236328,1
11860,8.805000305175781,1
11864,11.220000267028809,1
11865,11.220000267028809,1
11866,11.098999977111816,1
11867,8.854999542236328,1
11886,8.805000305175781,1
11890,11.220000267028809,1
11891,11.220000267028809,1
11892,9.760000228881836,1
11893,8.265999794006348,1
11912,8.805000305175781,1
11913,9.17199993133545,1
11914,10.605999946594238,1
11915,11.220000267028809,1
11916,11.220000267028809,1
11917,11.220000267028809,1
11918,9.486000061035156,1
11938,8.920999526977539,1
11939,9.597000122070312,1
11940,10.508999824523926,1
11941,11.064000129699707,1
11942,11.064000129699707,1
11964,8.920999526977539,1
11965,9.597000122070312,1
11966,10.508999824523926,1
11967,10.574999809265137,1
11968,10.574999809265137,1
11990,8.920999526977539,1
11991,9.597000122070312,1
11992,10.508999824523926,1
11993,10.508999824523926,1
11994,10.508999824523926,1
11998,8.479999542236328,1
12016,8.682000160217285,1
12017,8.75,1
12018,9.1850004196167,1
12019,9.51200008392334,1
12020,9.51200008392334,1
12024,8.574000358581543,1
12025,7.673999786376953,1
12044,9.1850004196167,1
12045,9.454999923706055,1
12046,9.454999923706055,1
12047,9.454999923706055,1
12048,8.656999588012695,1
12049,8.656999588012695,1
12050,8.574000358581543,1
12051,8.524999618530273,1
12070,8.098999977111816,1
12071,8.387999534606934,1
12072,8.387999534606934,1
12073,8.656999588012695,1
12074,8.656999588012695,1
12075,8.656999588012695,1
12076,8.574000358581543,1
12084,8.352999687194824,1
12101,8.524999618530273,1
12109,7.4730000495910645,1
12110,8.463000297546387,1
12127,8.059000015258789,1
12135,7.4730000495910645,1
12136,9.652000427246094,1
12161,7.4730000495910645,1
12162,10.085000038146973,1
12188,10.085000038146973,1
12214,10.484999656677246,1
12239,7.7789998054504395,1
12240,10.484999656677246,1
12265,7.7789998054504395,1
12266,10.484999656677246,1
12408,7.821000099182129,1
12409,8.944000244140625,1
12410,8.944000244140625,1
12411,8.944000244140625,1
12412,7.460999965667725,1
12433,7.539999961853027,1
12439,7.665999889373779,1
12458,8.282999992370605,1
12459,9.96500015258789,1
12464,11.098999977111816,1
12465,8.854999542236328,1
12489,11.779000282287598,1
12490,11.098999977111816,1
12491,8.854999542236328,1
12509,7.552999973297119,1
12514,12.09000015258789,1
12515,11.934000015258789,1
12516,11.098999977111816,1
12517,8.854999542236328,1
12535,8.067999839782715,1
12540,12.09000015258789,1
12541,11.934000015258789,1
12542,10.333000183105469,1
12543,8.265999794006348,1
12561,8.067999839782715,1
12564,12.09000015258789,1
12565,12.09000015258789,1
12566,12.09000015258789,1
12567,11.934000015258789,1
12568,10.244000434875488,1
12569,7.98199987411499,1
12587,8.067999839782715,1
12588,9.097999572753906,1
12589,10.640999794006348,1
12590,10.640999794006348,1
12591,11.098999977111816,1
12592,11.100000381469727,1
12613,7.517000198364258,1
12614,9.097999572753906,1
12615,10.640999794006348,1
12616,10.640999794006348,1
12617,11.098999977111816,1
12618,11.100000381469727,1
12640,8.920999526977539,1
12641,10.640999794006348,1
12642,10.640999794006348,1
12643,11.098999977111816,1
12644,11.100000381469727,1
12648,8.53600025177002,1
12666,8.682000160217285,1
12667,9.27400016784668,1
12668,9.27400016784668,1
12669,10.565999984741211,1
12670,10.565999984741211,1
12673,9.894000053405762,1
12674,9.321000099182129,1
12675,8.652000427246094,1
12676,7.690000057220459,1
12694,9.1850004196167,1
12695,10.565999984741211,1
12696,10.565999984741211,1
12697,10.565999984741211,1
12698,10.064000129699707,1
12699,9.894000053405762,1
12700,9.321000099182129,1
12701,8.833000183105469,1
12702,8.833000183105469,1
12720,8.098999977111816,1
12721,8.387999534606934,1
12722,8.387999534606934,1
12723,9.107000350952148,1
12724,9.321000099182129,1
12725,9.321000099182129,1
12726,9.321000099182129,1
12750,8.029999732971191,1
12751,8.666999816894531,1
12752,9.321000099182129,1
12759,7.4730000495910645,1
12760,8.463000297546387,1
12776,7.629000186920166,1
12777,8.656999588012695,1
12785,7.4730000495910645,1
12786,8.46500015258789,1
12811,7.4730000495910645,1
12812,8.46500015258789,1
12838,9.581000328063965,1
12864,10.484999656677246,1
12889,7.7789998054504395,1
12890,10.484999656677246,1
12915,7.7789998054504395,1
12916,10.484999656677246,1
13058,7.896999835968018,1
13059,9.425999641418457,1
13060,9.468999862670898,1
13061,9.468999862670898,1
13062,9.468999862670898,1
13083,7.539999961853027,1
13084,9.661999702453613,1
13089,7.665999889373779,1
13108,8.444999694824219,1
13109,8.444999694824219,1
13114,11.098999977111816,1
13115,8.854999542236328,1
13132,7.703000068664551,1
13133,7.811999797821045,1
13140,11.098999977111816,1
13141,8.854999542236328,1
13158,7.703000068664551,1
13159,7.836999893188477,1
13166,11.225000381469727,1
13167,8.854999542236328,1
13184,7.703000068664551,1
13185,8.067999839782715,1
13190,12.09000015258789,1
13191,11.934000015258789,1
13192,11.225000381469727,1
13193,8.265999794006348,1
13211,8.067999839782715,1
13215,12.09000015258789,1
13216,12.09000015258789,1
13217,11.934000015258789,1
13218,11.225000381469727,1
13219,9.449000358581543,1
13237,8.067999839782715,1
13241,11.098999977111816,1
13242,11.100000381469727,1
13263,7.638000011444092,1
13264,9.604000091552734,1
13265,10.640999794006348,1
13266,10.939000129699707,1
13267,11.098999977111816,1
13268,11.100000381469727,1
13290,8.824999809265137,1
13291,10.640999794006348,1
13292,10.939000129699707,1
13293,11.098999977111816,1
13294,11.100000381469727,1
13297,10.3149995803833,1
13298,8.644000053405762,1
13316,8.682000160217285,1
13317,9.621000289916992,1
13318,9.899999618530273,1
13319,10.968999862670898,1
13320,10.968999862670898,1
13323,10.458000183105469,1
13324,9.321000099182129,1
13325,8.652000427246094,1
13326,8.241999626159668,1
13343,8.282999992370605,1
13344,9.357999801635742,1
13345,10.913999557495117,1
13346,10.913999557495117,1
13347,10.913999557495117,1
13348,10.88700008392334,1
13349,10.458000183105469,1
13350,9.321000099182129,1
13351,9.135000228881836,1
13352,9.135000228881836,1
13370,8.461999893188477,1
13371,9.279999732971191,1
13372,10.565999984741211,1
13373,10.565999984741211,1
13374,10.565999984741211,1
13375,10.458000183105469,1
13376,9.321000099182129,1
13377,9.321000099182129,1
13378,9.321000099182129,1
13379,7.656000137329102,1
13398,8.927000045776367,1
13399,8.927000045776367,1
13400,8.991999626159668,1
13401,9.204000473022461,1
13402,9.321000099182129,1
13403,9.321000099182129,1
13404,9.321000099182129,1
13426,8.626999855041504,1
13427,9.204000473022461,1
13428,9.321000099182129,1
13429,9.321000099182129,1
13430,9.321000099182129,1
13436,7.4730000495910645,1
13462,8.244999885559082,1
13488,8.244999885559082,1
13514,9.555000305175781,1
13539,7.7789998054504395,1
13540,10.159000396728516,1
13565,7.7789998054504395,1
13566,10.159000396728516,1
13682,7.513000011444092,1
13683,7.513000011444092,1
13684,7.513000011444092,1
13708,8.854000091552734,1
13709,9.95199966430664,1
13710,9.95199966430664,1
13711,9.95199966430664,1
13712,9.468999862670898,1
13733,8.532999992370605,1
13734,10.319000244140625,1
13738,10.996999740600586,1
13739,7.665999889373779,1
13758,8.444999694824219,1
13759,8.835000038146973,1
13764,10.996999740600586,1
13765,8.12399959564209,1
13782,7.703000068664551,1
13783,7.811999797821045,1
13790,10.996999740600586,1
13791,8.12399959564209,1
13808,7.703000068664551,1
13809,8.442000389099121,1
13816,11.225000381469727,1
13817,8.12399959564209,1
13834,7.703000068664551,1
13835,8.850000381469727,1
13840,12.09000015258789,1
13841,11.934000015258789,1
13842,11.225000381469727,1
13843,8.121000289916992,1
13861,8.850000381469727,1
13865,12.09000015258789,1
13866,12.09000015258789,1
13867,11.934000015258789,1
13868,11.225000381469727,1
13869,9.633999824523926,1
13891,11.597000122070312,1
13892,11.597000122070312,1
13893,11.100000381469727,1
13894,11.100000381469727,1
13895,9.635000228881836,1
13896,7.758999824523926,1
13914,10.708000183105469,1
13915,10.708000183105469,1
13916,11.597000122070312,1
13917,11.597000122070312,1
13918,11.597000122070312,1
13919,11.100000381469727,1
13920,11.100000381469727,1
13921,10.237000465393066,1
13922,9.071000099182129,1
13941,10.675000190734863,1
13942,11.597000122070312,1
13943,11.597000122070312,1
13944,11.597000122070312,1
13945,11.597000122070312,1
13946,11.597000122070312,1
13947,10.472999572753906,1
13948,10.472999572753906,1
13949,9.034000396728516,1
13965,7.914999961853027,1
13966,9.526000022888184,1
13967,10.675000190734863,1
13968,11.098999977111816,1
13969,11.098999977111816,1
13970,11.597000122070312,1
13971,11.597000122070312,1
13972,11.597000122070312,1
13973,10.472999572753906,1
13974,10.472999572753906,1
13975,9.270000457763672,1
13976,8.322999954223633,1
13992,7.63700008392334,1
13993,8.640999794006348,1
13994,11.098999977111816,1
13995,11.098999977111816,1
13996,11.597000122070312,1
13997,11.597000122070312,1
13998,11.597000122070312,1
13999,10.472999572753906,1
14000,10.472999572753906,1
14001,9.270000457763672,1
14002,9.135000228881836,1
14003,8.37399959564209,1
14020,9.324999809265137,1
14021,10.204999923706055,1
14022,10.782999992370605,1
14023,10.782999992370605,1
14024,10.782999992370605,1
14025,10.458000183105469,1
14026,10.244000434875488,1
14027,9.321000099182129,1
14028,9.321000099182129,1
14029,8.916999816894531,1
14047,9.491999626159668,1
14048,9.491999626159668,1
14049,9.491999626159668,1
14050,9.324999809265137,1
14051,9.840999603271484,1
14052,9.840999603271484,1
14053,9.840999603271484,1
14054,9.321000099182129,1
14055,8.916999816894531,1
14074,8.678999900817871,1
14075,8.678999900817871,1
14076,9.314000129699707,1
14077,9.840999603271484,1
14078,9.840999603271484,1
14079,9.840999603271484,1
14080,9.321000099182129,1
14081,8.916999816894531,1
14082,8.164999961853027,1
14101,8.128000259399414,1
14102,9.151000022888184,1
14216,7.875999927520752,1
14332,7.696000099182129,1
14333,10.734000205993652,1
14334,10.734000205993652,1
14335,10.734000205993652,1
14336,8.480999946594238,1
14358,9.067999839782715,1
14362,9.765999794006348,1
14382,7.4710001945495605,1
14383,8.532999992370605,1
14384,11.220000267028809,1
14388,10.996999740600586,1
14407,7.638999938964844,1
14408,9.602999687194824,1
14409,9.680999755859375,1
14414,10.996999740600586,1
14432,7.8379998207092285,1
14433,11.043000221252441,1
14440,10.996999740600586,1
14458,7.8379998207092285,1
14459,11.043000221252441,1
14466,11.225000381469727,1
14467,7.706999778747559,1
14484,7.8379998207092285,1
14485,11.043000221252441,1
14490,12.09000015258789,1
14491,11.60200023651123,1
14492,11.225000381469727,1
14493,8.807000160217285,1
14510,8.149999618530273,1
14511,9.92300033569336,1
14515,12.09000015258789,1
14516,12.09000015258789,1
14517,11.60200023651123,1
14518,11.225000381469727,1
14519,10.581999778747559,1
14520,9.399999618530273,1
14541,11.60200023651123,1
14542,11.60200023651123,1
14543,11.60200023651123,1
14544,10.605999946594238,1
14545,10.581999778747559,1
14546,9.399999618530273,1
14565,11.387999534606934,1
14566,11.597000122070312,1
14567,11.597000122070312,1
14568,11.597000122070312,1
14569,11.064000129699707,1
14570,10.689000129699707,1
14571,10.581999778747559,1
14572,9.592000007629395,1
14573,8.357999801635742,1
14574,7.710000038146973,1
14575,7.449999809265137,1
14591,10.675000190734863,1
14592,11.597000122070312,1
14593,11.597000122070312,1
14594,11.597000122070312,1
14595,11.597000122070312,1
14596,11.597000122070312,1
14597,10.831999778747559,1
14598,10.565999984741211,1
14599,9.798999786376953,1
14600,9.798999786376953,1
14601,8.164999961853027,1
14617,10.675000190734863,1
14618,11.098999977111816,1
14619,11.098999977111816,1
14620,11.597000122070312,1
14621,11.597000122070312,1
14622,11.597000122070312,1
14623,11.597000122070312,1
14624,11.597000122070312,1
14625,10.260000228881836,1
14626,9.798999786376953,1
14627,8.645000457763672,1
14628,7.535999774932861,1
14642,8.192000389099121,1
14643,8.781999588012695,1
14644,11.098999977111816,1
14645,11.098999977111816,1
14646,11.597000122070312,1
14647,11.597000122070312,1
14648,11.597000122070312,1
14649,11.597000122070312,1
14650,11.597000122070312,1
14651,10.458000183105469,1
14652,9.798999786376953,1
14653,9.704999923706055,1
14670,9.324999809265137,1
14671,10.204999923706055,1
14672,10.782999992370605,1
14673,10.913999557495117,1
14674,11.597000122070312,1
14675,11.597000122070312,1
14676,11.597000122070312,1
14677,10.458000183105469,1
14678,10.15999984741211,1
14679,10.15999984741211,1
14697,9.491999626159668,1
14698,9.973999977111816,1
14699,9.973999977111816,1
14700,10.27299976348877,1
14701,10.458000183105469,1
14702,10.458000183105469,1
14703,10.458000183105469,1
14704,10.15999984741211,1
14705,10.15999984741211,1
14706,8.932000160217285,1
14723,8.491999626159668,1
14724,9.973999977111816,1
14725,9.973999977111816,1
14726,10.15999984741211,1
14727,10.15999984741211,1
14728,10.15999984741211,1
14729,10.15999984741211,1
14730,10.15999984741211,1
14731,10.15999984741211,1
14732,8.932000160217285,1
14733,7.909999847412109,1
14750,9.357999801635742,1
14751,9.357999801635742,1
14752,10.15999984741211,1
14753,10.15999984741211,1
14754,10.15999984741211,1
14755,10.036999702453613,1
14756,9.840999603271484,1
14757,9.809000015258789,1
14758,8.932000160217285,1
14759,7.909999847412109,1
14784,8.545000076293945,1
14981,7.890999794006348,1
14982,8.880999565124512,1
14983,10.734000205993652,1
14984,10.734000205993652,1
14985,10.734000205993652,1
14986,8.482000350952148,1
15007,9.399999618530273,1
15008,9.581000328063965,1
15012,10.121999740600586,1
15030,7.557000160217285,1
15031,7.802000045776367,1
15032,10.524999618530273,1
15033,10.524999618530273,1
15034,11.220000267028809,1
15038,10.996999740600586,1
15056,7.675000190734863,1
15057,10.649999618530273,1
15058,11.782999992370605,1
15059,11.782999992370605,1
15060,11.782999992370605,1
15064,10.996999740600586,1
15082,7.8379998207092285,1
15083,12.09000015258789,1
15084,12.09000015258789,1
15085,12.09000015258789,1
15086,11.789999961853027,1
15090,10.996999740600586,1
15108,7.8379998207092285,1
15109,12.09000015258789,1
15110,12.09000015258789,1
15111,12.09000015258789,1
15112,12.09000015258789,1
15113,12.09000015258789,1
15114,12.09000015258789,1
15115,11.553999900817871,1
15116,10.520000457763672,1
15117,8.345000267028809,1
15134,8.263999938964844,1
15135,12.09000015258789,1
15136,12.09000015258789,1
15137,12.09000015258789,1
15138,12.09000015258789,1
15139,12.09000015258789,1
15140,12.09000015258789,1
15141,11.609000205993652,1
15142,11.199000358581543,1
15143,9.855999946594238,1
15144,9.01099967956543,1
15160,8.416000366210938,1
15161,11.562000274658203,1
15162,11.562000274658203,1
15163,11.609000205993652,1
15164,12.09000015258789,1
15165,12.09000015258789,1
15166,12.09000015258789,1
15167,11.789999961853027,1
15168,11.789999961853027,1
15169,10.831000328063965,1
15170,10.27299976348877,1
15171,8.92199993133545,1
15172,8.92199993133545,1
15190,11.66100025177002,1
15191,11.66100025177002,1
15192,11.789999961853027,1
15193,11.789999961853027,1
15194,11.789999961853027,1
