,scores,cavity
11453,17.2549991608,1
11454,17.2549991608,1
11455,17.2549991608,1
11456,17.2549991608,1
11457,16.0200004578,1
11458,14.7379999161,1
11459,14.0399999619,1
11460,14.0399999619,1
11461,11.2930002213,1
11472,10.9580001831,1
11473,15.4420003891,1
11474,17.2549991608,1
11475,17.2549991608,1
11476,17.2549991608,1
11477,17.2549991608,1
11478,17.2549991608,1
11479,17.2549991608,1
11480,17.2549991608,1
11481,16.0200004578,1
11482,14.7379999161,1
11483,14.0399999619,1
11484,14.0399999619,1
11485,11.2930002213,1
11496,10.8900003433,1
11497,14.0360002518,1
11498,15.984000206,1
11499,16.0270004272,1
11500,16.0270004272,1
11501,16.0270004272,1
11502,15.984000206,1
11503,14.498000145,1
11504,14.498000145,1
11505,14.498000145,1
11506,12.6560001373,1
11507,12.6560001373,1
11508,12.6560001373,1
11520,10.8900003433,1
11521,12.1379995346,1
11522,13.9809999466,1
11523,13.9809999466,1
11524,13.9809999466,1
11525,13.3360004425,1
11526,13.3360004425,1
11527,11.0209999084,1
11545,11.8830003738,1
11546,11.8830003738,1
11547,11.8830003738,1
11548,11.0679998398,1
11845,10.6979999542,1
11846,10.6979999542,1
11847,10.6979999542,1
11865,11.5670003891,1
11866,11.5670003891,1
11867,11.5670003891,1
11869,10.6979999542,1
11870,10.6979999542,1
11871,10.6979999542,1
11886,10.7569999695,1
11887,10.9659996033,1
11888,11.4790000916,1
11889,11.5670003891,1
11890,11.7390003204,1
11891,11.7390003204,1
11892,11.7390003204,1
11893,10.6979999542,1
11894,10.6979999542,1
11895,10.6979999542,1
11906,12.5039997101,1
11907,13.2980003357,1
11908,13.2980003357,1
11909,13.5129995346,1
11910,14.6999998093,1
11911,14.6999998093,1
11912,14.6999998093,1
11913,13.9650001526,1
11914,13.7950000763,1
11915,12.0389995575,1
11916,11.875,1
11917,11.2449998856,1
11929,12.4160003662,1
11930,13.9879999161,1
11931,14.2760000229,1
11932,15.7569999695,1
11933,15.7569999695,1
11934,15.7569999695,1
11935,16.031999588,1
11936,16.031999588,1
11937,16.031999588,1
11938,14.4270000458,1
11939,14.4270000458,1
11940,14.4270000458,1
11941,11.2449998856,1
11953,14.079000473,1
11954,15.4879999161,1
11955,16.688999176,1
11956,16.688999176,1
11957,16.688999176,1
11958,15.7569999695,1
11959,16.031999588,1
11960,16.031999588,1
11961,16.031999588,1
11962,14.4350004196,1
11963,14.4270000458,1
11964,14.4270000458,1
11965,11.2449998856,1
11976,11.5959997177,1
11977,15.4420003891,1
11978,17.2549991608,1
11979,17.2549991608,1
11980,17.2549991608,1
11981,16.688999176,1
11982,17.2549991608,1
11983,17.2549991608,1
11984,17.2549991608,1
11985,17.2549991608,1
11986,14.7379999161,1
11987,14.5500001907,1
11988,14.5500001907,1
11989,11.2930002213,1
12000,11.5959997177,1
12001,15.4420003891,1
12002,17.2549991608,1
12003,17.2549991608,1
12004,17.2549991608,1
12005,16.688999176,1
12006,17.2549991608,1
12007,17.2549991608,1
12008,17.2549991608,1
12009,17.2549991608,1
12010,14.7379999161,1
12011,14.5500001907,1
12012,14.5500001907,1
12013,11.2930002213,1
12024,11.5959997177,1
12025,15.4420003891,1
12026,17.2549991608,1
12027,17.2549991608,1
12028,17.2549991608,1
12029,16.3220005035,1
12030,17.2549991608,1
12031,17.2549991608,1
12032,17.2549991608,1
12033,17.2549991608,1
12034,14.7379999161,1
12035,14.5500001907,1
12036,14.5500001907,1
12037,11.2930002213,1
12048,10.7419996262,1
12049,14.5810003281,1
12050,15.984000206,1
12051,16.1959991455,1
12052,16.1959991455,1
12053,16.1959991455,1
12054,15.204000473,1
12055,14.3579998016,1
12056,14.3579998016,1
12057,14.3579998016,1
12058,12.6560001373,1
12059,12.6560001373,1
12060,12.6560001373,1
12073,11.7609996796,1
12074,14.234000206,1
12075,14.234000206,1
12076,14.234000206,1
12077,13.720000267,1
12078,12.7150001526,1
12079,11.0209999084,1
12098,10.9119997025,1
12099,10.9119997025,1
12100,10.9119997025,1
12397,10.6979999542,1
12398,10.6979999542,1
12399,10.6979999542,1
12411,10.8879995346,1
12412,10.8879995346,1
12413,10.8879995346,1
12414,10.6660003662,1
12417,11.5670003891,1
12418,11.5670003891,1
12419,11.5670003891,1
12421,10.6979999542,1
12422,10.6979999542,1
12423,10.6979999542,1
12434,11.3809995651,1
12435,13.1630001068,1
12436,13.1630001068,1
12437,13.1630001068,1
12438,12.906999588,1
12439,13.388999939,1
12440,13.388999939,1
12441,13.388999939,1
12442,11.7390003204,1
12443,11.7390003204,1
12444,11.7390003204,1
12445,10.6979999542,1
12446,10.6979999542,1
12447,10.6979999542,1
12457,11.236000061,1
12458,13.982000351,1
12459,15.0430002213,1
12460,15.0430002213,1
12461,15.2080001831,1
12462,15.2080001831,1
12463,15.2080001831,1
12464,14.6999998093,1
12465,14.6619997025,1
12466,13.7950000763,1
12467,12.0389995575,1
12468,11.875,1
12469,11.1379995346,1
12481,12.6499996185,1
12482,16.0569992065,1
12483,16.0569992065,1
12484,16.0569992065,1
12485,15.7810001373,1
12486,15.7569999695,1
12487,16.031999588,1
12488,16.031999588,1
12489,16.031999588,1
12490,14.7139997482,1
12491,14.7139997482,1
12492,14.7139997482,1
12493,11.1379995346,1
12505,15.9829998016,1
12506,16.4559993744,1
12507,16.688999176,1
12508,16.688999176,1
12509,16.688999176,1
12510,15.7569999695,1
12511,16.031999588,1
12512,16.031999588,1
12513,16.031999588,1
12514,14.7139997482,1
12515,14.7139997482,1
12516,14.7139997482,1
12517,11.1379995346,1
12528,11.5959997177,1
12529,15.9829998016,1
12530,17.2549991608,1
12531,17.2549991608,1
12532,17.2549991608,1
12533,16.688999176,1
12534,16.2229995728,1
12535,17.2549991608,1
12536,17.2549991608,1
12537,17.2549991608,1
12538,14.7379999161,1
12539,14.7139997482,1
12540,14.7139997482,1
12541,11.2740001678,1
12552,13.2790002823,1
12553,15.9829998016,1
12554,17.2549991608,1
12555,17.2549991608,1
12556,17.2549991608,1
12557,16.688999176,1
12558,16.2229995728,1
12559,17.2549991608,1
12560,17.2549991608,1
12561,17.2549991608,1
12562,14.7379999161,1
12563,14.5500001907,1
12564,14.5500001907,1
12565,11.2740001678,1
12576,13.2790002823,1
12577,15.8120002747,1
12578,17.2549991608,1
12579,17.2549991608,1
12580,17.2549991608,1
12581,16.4139995575,1
12582,16.2229995728,1
12583,17.2549991608,1
12584,17.2549991608,1
12585,17.2549991608,1
12586,14.7379999161,1
12587,14.5500001907,1
12588,14.5500001907,1
12589,11.2740001678,1
12600,13.2790002823,1
12601,15.1040000916,1
12602,15.984000206,1
12603,16.4139995575,1
12604,16.4139995575,1
12605,16.4139995575,1
12606,14.5419998169,1
12607,14.2760000229,1
12608,14.2760000229,1
12609,12.8149995804,1
12610,11.357000351,1
12611,10.970000267,1
12612,10.970000267,1
12625,12.7440004349,1
12626,14.9750003815,1
12627,14.9750003815,1
12628,14.9750003815,1
12629,13.720000267,1
12630,12.7150001526,1
12631,11.0209999084,1
12649,11.2279996872,1
12650,11.2279996872,1
12651,11.3090000153,1
12652,11.3090000153,1
12653,11.3090000153,1
12897,10.6979999542,1
12898,10.6979999542,1
12899,10.6979999542,1
12921,10.6979999542,1
12922,10.6979999542,1
12923,10.6979999542,1
12924,10.6979999542,1
12925,10.6979999542,1
12926,10.6979999542,1
12940,11.654999733,1
12941,11.654999733,1
12942,11.654999733,1
12943,11.1359996796,1
12944,11.1359996796,1
12945,11.1169996262,1
12946,10.6979999542,1
12947,10.6979999542,1
12948,10.6979999542,1
12949,10.6979999542,1
12950,10.6979999542,1
12962,12.265999794,1
12963,12.265999794,1
12964,13.2189998627,1
12965,13.5769996643,1
12966,13.5769996643,1
12967,13.5769996643,1
12968,12.3950004578,1
12969,11.5670003891,1
12970,11.5670003891,1
12971,11.5670003891,1
12972,10.6979999542,1
12973,10.6979999542,1
12974,10.6979999542,1
12985,12.1739997864,1
12986,14.0369997025,1
12987,14.0369997025,1
12988,15.748000145,1
12989,15.748000145,1
12990,15.748000145,1
12991,14.3129997253,1
12992,13.4350004196,1
12993,13.388999939,1
12994,11.7390003204,1
12995,11.7390003204,1
12996,11.7390003204,1
12997,10.6890001297,1
13009,13.1789999008,1
13010,15.5979995728,1
13011,16.1180000305,1
13012,16.1180000305,1
13013,16.1180000305,1
13014,15.748000145,1
13015,15.3509998322,1
13016,14.6999998093,1
13017,14.6619997025,1
13018,12.7729997635,1
13019,12.0389995575,1
13020,11.875,1
13021,10.6890001297,1
13032,11.8400001526,1
13033,14.0719995499,1
13034,16.0569992065,1
13035,16.1180000305,1
13036,16.1180000305,1
13037,16.1180000305,1
13038,15.7569999695,1
13039,16.031999588,1
13040,16.031999588,1
13041,16.031999588,1
13042,14.7139997482,1
13043,14.7139997482,1
13044,14.7139997482,1
13045,10.6890001297,1
13056,12.3400001526,1
13057,15.9829998016,1
13058,16.6439990997,1
13059,16.6439990997,1
13060,16.6439990997,1
13061,16.6240005493,1
13062,16.031999588,1
13063,16.031999588,1
13064,16.031999588,1
13065,16.031999588,1
13066,14.7139997482,1
13067,14.7139997482,1
13068,14.7139997482,1
13069,10.6700000763,1
13080,12.9350004196,1
13081,16.7490005493,1
13082,16.7490005493,1
13083,17.2549991608,1
13084,17.2549991608,1
13085,17.2549991608,1
13086,17.2549991608,1
13087,17.2549991608,1
13088,17.2549991608,1
13089,17.2549991608,1
13090,14.7139997482,1
13091,14.7139997482,1
13092,14.7139997482,1
13093,11.2740001678,1
13104,13.4879999161,1
13105,16.906999588,1
13106,16.906999588,1
13107,17.2549991608,1
13108,17.2549991608,1
13109,17.2549991608,1
13110,17.2549991608,1
13111,17.2549991608,1
13112,17.2549991608,1
13113,17.2549991608,1
13114,14.5500001907,1
13115,14.5500001907,1
13116,14.5500001907,1
13117,11.2740001678,1
13128,13.4879999161,1
13129,16.906999588,1
13130,16.906999588,1
13131,17.2549991608,1
13132,17.2549991608,1
13133,17.2549991608,1
13134,17.2549991608,1
13135,17.2549991608,1
13136,17.2549991608,1
13137,17.2549991608,1
13138,14.5500001907,1
13139,14.5500001907,1
13140,14.5500001907,1
13141,11.2740001678,1
13152,13.4879999161,1
13153,16.906999588,1
13154,16.906999588,1
13155,16.906999588,1
13156,16.4559993744,1
13157,16.4139995575,1
13158,15.748000145,1
13159,14.2760000229,1
13160,14.2760000229,1
13161,12.9340000153,1
13162,10.7589998245,1
13163,10.7589998245,1
13164,10.7589998245,1
13176,11.8389997482,1
13177,15.1260004044,1
13178,16.3330001831,1
13179,16.3330001831,1
13180,16.3330001831,1
13181,14.8100004196,1
13182,13.3170003891,1
13183,12.5559997559,1
13201,13.279999733,1
13202,14.9139995575,1
13203,14.9139995575,1
13204,14.9139995575,1
13205,14.2370004654,1
13206,11.7550001144,1
13225,11.3690004349,1
13226,11.6190004349,1
13227,11.6190004349,1
13228,11.6190004349,1
13449,10.6979999542,1
13450,10.6979999542,1
13451,10.6979999542,1
13466,10.765999794,1
13467,11.0050001144,1
13468,11.2080001831,1
13469,11.9960002899,1
13470,11.9960002899,1
13471,11.9960002899,1
13472,10.5399999619,1
13473,10.6979999542,1
13474,10.6979999542,1
13475,10.6979999542,1
13476,10.6979999542,1
13477,10.6979999542,1
13478,10.6979999542,1
13490,11.7489995956,1
13491,12.5349998474,1
13492,14.5360002518,1
13493,14.5360002518,1
13494,14.5360002518,1
13495,13.1560001373,1
13496,11.1359996796,1
13497,11.1169996262,1
13498,10.6979999542,1
13499,10.6979999542,1
13500,10.6979999542,1
13501,10.6979999542,1
13502,10.6979999542,1
13513,12.5570001602,1
13514,13.843000412,1
13515,13.843000412,1
13516,15.0039997101,1
13517,15.0039997101,1
13518,15.0039997101,1
13519,13.8800001144,1
13520,13.0869998932,1
13521,11.248000145,1
13522,11.248000145,1
13523,11.248000145,1
13524,10.6979999542,1
13525,10.6979999542,1
13526,10.6979999542,1
13537,14.0719995499,1
13538,16.6439990997,1
13539,16.6439990997,1
13540,16.6439990997,1
13541,15.748000145,1
13542,15.748000145,1
13543,14.8529996872,1
13544,14.4910001755,1
13545,13.388999939,1
13546,11.3249998093,1
13547,11.248000145,1
13548,11.0150003433,1
13561,14.9600000381,1
13562,16.6439990997,1
13563,16.6439990997,1
13564,16.6439990997,1
13565,16.1180000305,1
13566,15.7569999695,1
13567,15.7569999695,1
13568,14.6619997025,1
13569,14.6619997025,1
13570,11.9569997787,1
13571,11.248000145,1
13572,11.0150003433,1
13584,13.4340000153,1
13585,16.0170001984,1
13586,16.6439990997,1
13587,16.6439990997,1
13588,16.6439990997,1
13589,16.1180000305,1
13590,15.7569999695,1
13591,15.7569999695,1
13592,15.468000412,1
13593,14.6619997025,1
13594,14.7139997482,1
13595,14.7139997482,1
13596,14.7139997482,1
13608,13.4340000153,1
13609,16.0170001984,1
13610,16.6439990997,1
13611,16.6439990997,1
13612,16.6439990997,1
13613,16.3330001831,1
13614,16.031999588,1
13615,16.031999588,1
13616,16.031999588,1
13617,14.6619997025,1
13618,14.7139997482,1
13619,14.7139997482,1
13620,14.7139997482,1
13621,10.5749998093,1
13631,10.748000145,1
13632,13.8070001602,1
13633,16.7490005493,1
13634,16.7490005493,1
13635,17.2549991608,1
13636,17.2549991608,1
13637,17.2549991608,1
13638,17.2549991608,1
13639,17.2549991608,1
13640,17.2549991608,1
13641,14.7379999161,1
13642,14.7139997482,1
13643,14.7139997482,1
13644,14.7139997482,1
13645,10.5749998093,1
13655,10.9340000153,1
13656,14.6750001907,1
13657,16.906999588,1
13658,16.906999588,1
13659,17.2549991608,1
13660,17.2549991608,1
13661,17.2549991608,1
13662,17.2549991608,1
13663,17.2549991608,1
13664,17.2549991608,1
13665,14.7379999161,1
13666,13.8260002136,1
13667,13.3360004425,1
13668,13.3360004425,1
13669,10.5749998093,1
13679,11.732000351,1
13680,14.6750001907,1
13681,16.906999588,1
13682,16.906999588,1
13683,17.2549991608,1
13684,17.2549991608,1
13685,17.2549991608,1
13686,17.2549991608,1
13687,17.2549991608,1
13688,17.2549991608,1
13689,14.7379999161,1
13690,12.9340000153,1
13691,12.8470001221,1
13692,12.8470001221,1
13703,11.732000351,1
13704,14.6750001907,1
13705,16.906999588,1
13706,16.906999588,1
13707,16.906999588,1
13708,16.688999176,1
13709,16.4139995575,1
13710,15.748000145,1
13711,14.3459997177,1
13712,14.3459997177,1
13713,12.9340000153,1
13714,10.6420001984,1
13727,11.732000351,1
13728,14.345000267,1
13729,15.4460000992,1
13730,16.688999176,1
13731,16.688999176,1
13732,16.688999176,1
13733,16.0279998779,1
13734,14.7189998627,1
13735,12.5559997559,1
13752,11.9219999313,1
13753,15.4460000992,1
13754,16.688999176,1
13755,16.688999176,1
13756,16.688999176,1
13757,15.9099998474,1
13758,12.3240003586,1
13776,11.0970001221,1
13777,13.1739997864,1
13778,14.4119997025,1
13779,14.4119997025,1
13780,14.4119997025,1
13781,12.1579999924,1
13801,11.079000473,1
13802,11.079000473,1
13803,11.079000473,1
13977,10.6979999542,1
13978,10.6979999542,1
13993,11.734000206,1
13994,11.734000206,1
14001,10.6979999542,1
14002,10.6979999542,1
14003,10.6979999542,1
14017,11.734000206,1
14018,12.6129999161,1
14019,13.6359996796,1
14020,13.6359996796,1
14021,13.6359996796,1
14027,10.6979999542,1
14028,10.6979999542,1
14029,10.6979999542,1
14030,10.6979999542,1
14031,10.6979999542,1
14041,13.1359996796,1
14042,13.8020000458,1
14043,13.8020000458,1
14044,14.5360002518,1
14045,14.5360002518,1
14051,10.6979999542,1
14052,10.6979999542,1
14053,10.6979999542,1
14054,10.6979999542,1
14055,10.6979999542,1
14065,13.8000001907,1
14066,15.6829996109,1
14067,15.6829996109,1
14068,15.6829996109,1
14069,15.0039997101,1
14076,10.6979999542,1
14077,10.6979999542,1
14078,10.6979999542,1
14079,10.6979999542,1
14088,10.890999794,1
14089,14.0719995499,1
14090,16.6439990997,1
14091,16.6439990997,1
14092,16.6439990997,1
14093,15.748000145,1
14094,15.748000145,1
14112,13.3959999084,1
14113,15.4180002213,1
14114,16.6439990997,1
14115,16.6439990997,1
14116,16.6439990997,1
14117,16.1180000305,1
14118,15.8240003586,1
14119,15.7569999695,1
14122,10.7399997711,1
14136,14.501999855,1
14137,16.688999176,1
14138,16.688999176,1
14139,16.688999176,1
14140,16.6439990997,1
14141,16.1180000305,1
14142,15.8640003204,1
14143,15.7569999695,1
14144,15.4169998169,1
14145,14.0399999619,1
14146,11.0970001221,1
14159,10.8369998932,1
14160,14.501999855,1
14161,16.688999176,1
14162,16.688999176,1
14163,16.688999176,1
14164,16.6439990997,1
14165,16.1180000305,1
14166,16.031999588,1
14167,16.031999588,1
14168,16.031999588,1
14169,14.1000003815,1
14170,11.7840003967,1
14171,10.9630002975,1
14172,10.9630002975,1
14183,14.3620004654,1
14184,14.8269996643,1
14185,17.2549991608,1
14186,17.2549991608,1
14187,17.2549991608,1
14188,17.2549991608,1
14189,17.2549991608,1
14190,17.2549991608,1
14191,17.2549991608,1
14192,17.2549991608,1
14193,14.1000003815,1
14194,11.7840003967,1
14195,10.9630002975,1
14196,10.9630002975,1
14207,14.3620004654,1
14208,16.579000473,1
14209,17.2549991608,1
14210,17.2549991608,1
14211,17.2549991608,1
14212,17.2549991608,1
14213,17.2549991608,1
14214,17.2549991608,1
14215,17.2549991608,1
14216,17.2549991608,1
14217,14.1000003815,1
14218,11.7840003967,1
14219,10.9630002975,1
14220,10.9630002975,1
14231,14.3620004654,1
14232,16.579000473,1
14233,17.2549991608,1
14234,17.2549991608,1
14235,17.2549991608,1
14236,17.2549991608,1
14237,17.2549991608,1
14238,17.2549991608,1
14239,17.2549991608,1
14240,17.2549991608,1
14241,14.0839996338,1
14242,11.1949996948,1
14243,10.9409999847,1
14244,10.9409999847,1
14255,14.1529998779,1
14256,16.579000473,1
14257,16.906999588,1
14258,16.906999588,1
14259,16.906999588,1
14260,16.688999176,1
14261,16.0279998779,1
14262,15.748000145,1
14263,14.3459997177,1
14264,14.3459997177,1
14265,12.9340000153,1
14266,10.6420001984,1
14279,13.1420001984,1
14280,15.8199996948,1
14281,16.4559993744,1
14282,16.688999176,1
14283,16.688999176,1
14284,16.688999176,1
14285,16.0279998779,1
14286,15.267999649,1
14287,12.9809999466,1
14288,11.5710000992,1
14303,11.888999939,1
14304,13.9519996643,1
14305,15.6999998093,1
14306,16.688999176,1
14307,16.688999176,1
14308,16.688999176,1
14309,15.9099998474,1
14310,13.7390003204,1
14311,11.0699996948,1
14328,12.5810003281,1
14329,15.125,1
14330,15.125,1
14331,15.125,1
14332,14.4119997025,1
14333,12.6990003586,1
14334,11.4099998474,1
14352,10.7790002823,1
14353,11.7060003281,1
14354,11.9790000916,1
14355,11.9790000916,1
14356,11.9790000916,1
14529,10.6979999542,1
14530,10.6979999542,1
14545,12.9040002823,1
14546,12.9040002823,1
14568,11.0489997864,1
14569,14.873000145,1
14570,14.873000145,1
14571,14.873000145,1
14572,14.5600004196,1
14573,14.4659996033,1
14581,10.6979999542,1
14582,10.6979999542,1
14583,10.6979999542,1
14592,11.0489997864,1
14593,14.873000145,1
14594,15.5010004044,1
14595,15.5010004044,1
14596,15.5010004044,1
14605,10.6979999542,1
14606,10.6979999542,1
14607,10.6979999542,1
14616,11.9250001907,1
14617,16.3220005035,1
14618,16.3220005035,1
14619,16.3220005035,1
14620,16.1550006866,1
14621,15.5039997101,1
14629,10.6979999542,1
14630,10.6979999542,1
14631,10.6979999542,1
14640,12.5970001221,1
14641,16.3220005035,1
14642,16.906999588,1
14643,16.906999588,1
14644,16.906999588,1
14645,15.9919996262,1
14663,10.7139997482,1
14664,14.5550003052,1
14665,16.3330001831,1
14666,16.906999588,1
14667,16.906999588,1
14668,16.906999588,1
14669,15.9919996262,1
14687,12.5260000229,1
14688,14.5550003052,1
14689,16.688999176,1
14690,16.906999588,1
14691,16.906999588,1
14692,16.906999588,1
14693,15.9919996262,1
14694,15.8640003204,1
14695,15.7569999695,1
14696,14.8549995422,1
14697,13.6379995346,1
14698,11.0970001221,1
14710,11.6929998398,1
14711,13.9989995956,1
14712,14.7889995575,1
14713,16.906999588,1
14714,16.906999588,1
14715,16.906999588,1
14716,16.5830001831,1
14717,15.9879999161,1
14718,15.8640003204,1
14719,15.7569999695,1
14720,15.3940000534,1
14721,13.6379995346,1
14722,11.0970001221,1
14734,12.3760004044,1
14735,15.0410003662,1
14736,15.4160003662,1
14737,17.2549991608,1
14738,17.2549991608,1
14739,17.2549991608,1
14740,16.6240005493,1
14741,15.9879999161,1
14742,15.9879999161,1
14743,15.8240003586,1
14744,15.3940000534,1
14745,13.6379995346,1
14746,11.0970001221,1
14758,13.0550003052,1
14759,15.9149999619,1
14760,16.5830001831,1
14761,17.2549991608,1
14762,17.2549991608,1
14763,17.2549991608,1
14764,16.6240005493,1
14765,15.9879999161,1
14766,15.9879999161,1
14767,15.8240003586,1
14768,15.3940000534,1
14769,13.6160001755,1
14782,13.0550003052,1
14783,15.9149999619,1
14784,16.5830001831,1
14785,17.2549991608,1
14786,17.2549991608,1
14787,17.2549991608,1
14788,16.6240005493,1
14789,16.0279998779,1
14790,15.9879999161,1
14791,15.8240003586,1
14792,15.2010002136,1
14793,13.6160001755,1
14806,13.0550003052,1
14807,15.9149999619,1
14808,16.5830001831,1
14809,16.6439990997,1
14810,16.688999176,1
14811,16.688999176,1
14812,16.688999176,1
14813,16.0279998779,1
14814,15.4919996262,1
14815,15.0649995804,1
14816,14.3459997177,1
14817,12.7790002823,1
14830,12.140999794,1
14831,14.3839998245,1
14832,16.1299991608,1
14833,16.4559993744,1
14834,16.688999176,1
14835,16.688999176,1
14836,16.688999176,1
14837,16.0279998779,1
14838,15.267999649,1
14839,14.125,1
14840,12.6260004044,1
14855,14.0489997864,1
14856,16.1299991608,1
14857,16.1299991608,1
14858,16.688999176,1
14859,16.688999176,1
14860,16.688999176,1
14861,15.9099998474,1
14862,14.1890001297,1
14863,11.8500003815,1
14879,12.7950000763,1
14880,14.2779998779,1
14881,15.748000145,1
14882,15.748000145,1
14883,15.748000145,1
14884,15.3649997711,1
14885,14.2790002823,1
14886,12.0039997101,1
14903,12.0710000992,1
14904,13.5200004578,1
14905,13.5839996338,1
14906,13.5839996338,1
14907,13.5839996338,1
14908,12.3000001907,1
14909,10.6579999924,1
15081,10.6979999542,1
15082,10.6979999542,1
15096,10.6870002747,1
15097,13.079000473,1
15120,11.7790002823,1
15121,15.6400003433,1
15122,15.6400003433,1
15123,15.6400003433,1
15125,14.4659996033,1
15133,10.6979999542,1
15134,10.6979999542,1
15135,10.6979999542,1
15144,11.7790002823,1
15145,15.6400003433,1
15146,16.1700000763,1
15147,16.1700000763,1
15148,16.1700000763,1
15157,10.6979999542,1
15158,10.6979999542,1
15159,10.6979999542,1
15168,12.920999527,1
15169,16.3220005035,1
15170,16.3220005035,1
15171,16.3220005035,1
15172,16.1700000763,1
15181,10.6979999542,1
15182,10.6979999542,1
15183,10.6979999542,1
15191,11.4709997177,1
15192,15.4130001068,1
15193,16.6439990997,1
15194,16.906999588,1
15195,16.906999588,1
15196,16.906999588,1
15213,11.9659996033,1
15214,11.9659996033,1
15215,13.2170000076,1
15216,15.4130001068,1
15217,16.6439990997,1
15218,16.906999588,1
15219,16.906999588,1
15220,16.906999588,1
15221,15.9919996262,1
15236,10.968000412,1
15237,12.468000412,1
15238,13.7349996567,1
15239,15.1169996262,1
15240,16.6100006104,1
15241,16.688999176,1
15242,16.906999588,1
15243,16.906999588,1
15244,16.906999588,1
15245,15.9919996262,1
15246,15.8640003204,1
15247,15.2390003204,1
15248,14.3280000687,1
15249,12.2349996567,1
15260,11.1099996567,1
15261,12.468000412,1
15262,13.7349996567,1
15263,15.9829998016,1
15264,16.688999176,1
15265,16.906999588,1
15266,16.906999588,1
15267,16.906999588,1
15268,16.5830001831,1
15269,15.9879999161,1
15270,15.8640003204,1
15271,15.2390003204,1
15272,13.3540000916,1
15273,12.2349996567,1
15284,11.1099996567,1
15285,12.7729997635,1
15286,14.0729999542,1
15287,15.9829998016,1
15288,16.688999176,1
15289,17.2549991608,1
15290,17.2549991608,1
15291,17.2549991608,1
15292,16.4139995575,1
15293,15.9879999161,1
15294,15.9879999161,1
15295,15.390999794,1
15296,14.234000206,1
15297,12.2349996567,1
15308,11.1099996567,1
15309,12.7729997635,1
15310,14.0729999542,1
15311,15.9829998016,1
15312,16.688999176,1
15313,17.2549991608,1
15314,17.2549991608,1
15315,17.2549991608,1
15316,16.4139995575,1
15317,15.9879999161,1
15318,15.9879999161,1
15319,15.390999794,1
15320,14.2690000534,1
15321,12.0080003738,1
15333,12.7729997635,1
15334,14.0729999542,1
15335,15.9379997253,1
15336,16.6439990997,1
15337,17.2549991608,1
15338,17.2549991608,1
15339,17.2549991608,1
15340,16.4139995575,1
15341,15.9879999161,1
15342,15.9879999161,1
15343,15.390999794,1
15344,14.2690000534,1
15345,11.5740003586,1
15357,10.7489995956,1
15358,13.9189996719,1
15359,15.9379997253,1
15360,16.6439990997,1
15361,16.6439990997,1
15362,16.688999176,1
15363,16.688999176,1
15364,16.688999176,1
15365,15.9280004501,1
15366,15.279999733,1
15367,15.0649995804,1
15368,14.2690000534,1
15369,10.6169996262,1
15382,12.140999794,1
15383,14.8850002289,1
15384,16.1299991608,1
15385,16.4559993744,1
15386,16.688999176,1
15387,16.688999176,1
15388,16.688999176,1
15389,15.9280004501,1
15390,15.279999733,1
15391,14.7460002899,1
15392,12.6260004044,1
15407,14.0839996338,1
15408,16.3330001831,1
15409,16.3330001831,1
15410,16.688999176,1
15411,16.688999176,1
15412,16.688999176,1
15413,15.2089996338,1
15414,14.1890001297,1
15415,11.8500003815,1
15431,14.0839996338,1
15432,16.3330001831,1
15433,16.3330001831,1
15434,16.3330001831,1
15435,15.748000145,1
15436,15.4449996948,1
15437,14.2790002823,1
15438,12.343000412,1
15455,14.0839996338,1
15456,16.3330001831,1
15457,16.3330001831,1
15458,16.3330001831,1
15459,15.5509996414,1
15460,12.8990001678,1
15461,11.2399997711,1
15479,11.2869997025,1
15480,13.125,1
15481,13.125,1
15482,13.125,1
15483,12.6840000153,1
15633,10.6979999542,1
15634,10.6979999542,1
15635,10.6979999542,1
15648,11.0509996414,1
15649,14.0389995575,1
15660,10.6979999542,1
15661,10.6979999542,1
15662,10.6979999542,1
15672,13.2559995651,1
15673,16.6439990997,1
15674,16.6439990997,1
15675,16.6439990997,1
15684,10.6979999542,1
15685,10.6979999542,1
15686,10.6979999542,1
15695,10.748000145,1
15696,14.7379999161,1
15697,16.6439990997,1
15698,16.6439990997,1
15699,16.6439990997,1
15700,16.1700000763,1
15708,10.6979999542,1
15709,10.6979999542,1
15710,10.6979999542,1
15718,10.9779996872,1
15719,12.5740003586,1
15720,15.0389995575,1
15721,16.6439990997,1
15722,16.906999588,1
15723,16.906999588,1
15724,16.906999588,1
15742,11.9790000916,1
15743,13.5729999542,1
15744,15.5920000076,1
15745,16.6439990997,1
15746,16.906999588,1
15747,16.906999588,1
15748,16.906999588,1
15764,11.0869998932,1
15765,13.0290002823,1
15766,13.8079996109,1
15767,14.6160001755,1
15768,16.3220005035,1
15769,16.6439990997,1
15770,16.906999588,1
15771,16.906999588,1
15772,16.906999588,1
15773,15.9919996262,1
15788,13.3179998398,1
15789,14.8970003128,1
15790,14.9499998093,1
15791,15.656999588,1
15792,16.6439990997,1
15793,16.6439990997,1
15794,16.906999588,1
15795,16.906999588,1
15796,16.906999588,1
15797,15.9919996262,1
15798,15.8199996948,1
15799,14.8970003128,1
15800,12.0369997025,1
15812,13.3179998398,1
15813,15.1190004349,1
15814,15.1190004349,1
15815,15.9829998016,1
15816,16.688999176,1
15817,16.906999588,1
15818,16.906999588,1
15819,16.906999588,1
15820,16.4139995575,1
