,scores,cavity
59115,16.66699981689453,1
59145,16.66200065612793,1
59146,16.812999725341797,1
59147,17.382999420166016,1
59148,17.382999420166016,1
59149,17.382999420166016,1
59150,16.875,1
59151,16.87299919128418,1
59152,16.87299919128418,1
59153,16.66699981689453,1
59154,16.66699981689453,1
59183,15.782999992370605,1
59184,17.055999755859375,1
59185,17.055999755859375,1
59186,17.382999420166016,1
59187,17.382999420166016,1
59188,17.382999420166016,1
59189,16.875,1
59190,16.87299919128418,1
59191,16.87299919128418,1
59192,16.625,1
59193,16.108999252319336,1
59213,15.866999626159668,1
59214,15.927000045776367,1
59215,16.974000930786133,1
59216,16.974000930786133,1
59217,16.974000930786133,1
59222,15.782999992370605,1
59223,17.055999755859375,1
59224,17.055999755859375,1
59225,17.382999420166016,1
59226,17.382999420166016,1
59227,17.382999420166016,1
59228,16.875,1
59229,17.055999755859375,1
59230,17.055999755859375,1
59231,17.055999755859375,1
59232,16.051000595092773,1
59252,18.253000259399414,1
59253,18.253000259399414,1
59254,18.253000259399414,1
59255,18.166000366210938,1
59256,17.628999710083008,1
59257,16.839000701904297,1
59261,15.782999992370605,1
59262,17.055999755859375,1
59263,17.055999755859375,1
59264,17.118999481201172,1
59265,17.118999481201172,1
59266,17.118999481201172,1
59267,16.913999557495117,1
59268,17.055999755859375,1
59269,17.055999755859375,1
59270,17.055999755859375,1
59271,16.62700080871582,1
59272,16.62700080871582,1
59273,15.975000381469727,1
59290,16.400999069213867,1
59291,18.253000259399414,1
59292,18.326000213623047,1
59293,18.326000213623047,1
59294,18.326000213623047,1
59295,18.29800033569336,1
59296,17.128000259399414,1
59303,16.913999557495117,1
59304,16.913999557495117,1
59305,16.742000579833984,1
59306,16.913999557495117,1
59307,17.118999481201172,1
59308,17.118999481201172,1
59309,17.118999481201172,1
59310,17.024999618530273,1
59311,17.024999618530273,1
59312,17.024999618530273,1
59313,17.024999618530273,1
59314,17.024999618530273,1
59329,16.400999069213867,1
59330,18.253000259399414,1
59331,18.326000213623047,1
59332,18.326000213623047,1
59333,18.326000213623047,1
59334,18.29800033569336,1
59335,17.128000259399414,1
59342,16.913999557495117,1
59343,17.382999420166016,1
59344,17.382999420166016,1
59345,17.382999420166016,1
59346,17.118999481201172,1
59347,17.118999481201172,1
59348,17.118999481201172,1
59349,17.024999618530273,1
59350,17.024999618530273,1
59351,17.024999618530273,1
59352,17.024999618530273,1
59353,17.024999618530273,1
59354,16.19300079345703,1
59368,17.707000732421875,1
59369,18.198999404907227,1
59370,18.326000213623047,1
59371,18.326000213623047,1
59372,18.326000213623047,1
59373,18.29800033569336,1
59374,17.128000259399414,1
59381,16.913999557495117,1
59382,17.382999420166016,1
59383,17.382999420166016,1
59384,17.382999420166016,1
59385,17.118999481201172,1
59386,17.118999481201172,1
59387,17.118999481201172,1
59388,17.024999618530273,1
59389,17.024999618530273,1
59390,17.024999618530273,1
59391,17.024999618530273,1
59392,17.024999618530273,1
59393,16.19300079345703,1
59394,15.838000297546387,1
59407,17.71500015258789,1
59408,18.198999404907227,1
59409,18.198999404907227,1
59410,18.198999404907227,1
59411,17.68000030517578,1
59412,17.68000030517578,1
59413,16.201000213623047,1
59420,15.96399974822998,1
59421,17.382999420166016,1
59422,17.382999420166016,1
59423,17.382999420166016,1
59424,17.024999618530273,1
59425,17.024999618530273,1
59426,17.024999618530273,1
59427,16.788000106811523,1
59428,16.788000106811523,1
59429,16.618999481201172,1
59430,16.19300079345703,1
59431,16.19300079345703,1
59432,16.19300079345703,1
59433,15.838000297546387,1
59445,17.006999969482422,1
59446,18.29800033569336,1
59447,18.29800033569336,1
59448,18.29800033569336,1
59449,18.198999404907227,1
59450,16.80500030517578,1
59467,16.14299964904785,1
59468,16.14299964904785,1
59469,16.14299964904785,1
59470,15.838000297546387,1
59471,15.838000297546387,1
59472,15.838000297546387,1
59483,16.618000030517578,1
59484,17.707000732421875,1
59485,18.326000213623047,1
59486,18.326000213623047,1
59487,18.326000213623047,1
59488,18.166000366210938,1
59489,16.80500030517578,1
59520,16.06800079345703,1
59521,17.18199920654297,1
59522,17.874000549316406,1
59523,17.874000549316406,1
59524,18.326000213623047,1
59525,18.326000213623047,1
59526,18.326000213623047,1
59527,18.166000366210938,1
59528,16.80500030517578,1
59559,17.41200065612793,1
59560,17.4689998626709,1
59561,17.874000549316406,1
59562,18.198999404907227,1
59563,18.326000213623047,1
59564,18.326000213623047,1
59565,18.326000213623047,1
59566,17.874000549316406,1
59597,16.895000457763672,1
59598,17.41200065612793,1
59599,17.680999755859375,1
59600,17.874000549316406,1
59601,18.198999404907227,1
59602,18.198999404907227,1
59603,18.198999404907227,1
59604,17.604999542236328,1
59605,16.3700008392334,1
59637,17.482999801635742,1
59638,17.680999755859375,1
59639,17.680999755859375,1
59640,18.198999404907227,1
59641,18.198999404907227,1
59642,18.198999404907227,1
59643,17.215999603271484,1
59676,17.482999801635742,1
59677,17.680999755859375,1
59678,17.680999755859375,1
59679,17.680999755859375,1
59680,17.229999542236328,1
59681,16.135000228881836,1
59682,16.135000228881836,1
59715,17.482999801635742,1
59716,17.482999801635742,1
59717,17.482999801635742,1
59718,16.916000366210938,1
59754,17.110000610351562,1
59755,16.97800064086914,1
59756,16.969999313354492,1
59757,16.479999542236328,1
59793,17.110000610351562,1
59794,16.969999313354492,1
59795,16.775999069213867,1
59829,16.32200050354004,1
59830,16.882999420166016,1
59831,16.969999313354492,1
59832,16.969999313354492,1
59833,16.969999313354492,1
59834,16.775999069213867,1
59868,16.32200050354004,1
59869,16.882999420166016,1
59870,16.969999313354492,1
59871,16.969999313354492,1
59872,16.969999313354492,1
59873,16.775999069213867,1
59911,16.12299919128418,1
59912,16.05500030517578,1
59947,16.354000091552734,1
59948,16.354000091552734,1
59949,16.354000091552734,1
59950,15.776000022888184,1
59951,15.776000022888184,1
59986,16.354000091552734,1
59987,16.354000091552734,1
59988,16.354000091552734,1
60550,15.913000106811523,1
60551,15.913000106811523,1
60552,15.913000106811523,1
60588,16.259000778198242,1
60589,16.652000427246094,1
60590,16.652000427246094,1
60591,16.652000427246094,1
60592,15.967000007629395,1
60627,16.66200065612793,1
60628,16.812999725341797,1
60629,16.812999725341797,1
60630,16.875,1
60631,16.875,1
60632,16.875,1
60633,16.201000213623047,1
60634,15.835000038146973,1
60635,15.835000038146973,1
60666,17.055999755859375,1
60667,17.055999755859375,1
60668,17.382999420166016,1
60669,17.382999420166016,1
60670,17.382999420166016,1
60671,16.875,1
60672,16.788000106811523,1
60673,16.69099998474121,1
60674,16.625,1
60695,15.866999626159668,1
60696,15.927000045776367,1
60697,15.927000045776367,1
60698,15.927000045776367,1
60705,17.055999755859375,1
60706,17.055999755859375,1
60707,17.382999420166016,1
60708,17.382999420166016,1
60709,17.382999420166016,1
60710,16.875,1
60711,17.055999755859375,1
60712,17.055999755859375,1
60713,17.055999755859375,1
60734,18.253000259399414,1
60735,18.253000259399414,1
60736,18.253000259399414,1
60737,18.166000366210938,1
60738,16.839000701904297,1
60739,16.839000701904297,1
60744,17.055999755859375,1
60745,17.055999755859375,1
60746,17.382999420166016,1
60747,17.382999420166016,1
60748,17.382999420166016,1
60749,17.118999481201172,1
60750,17.118999481201172,1
60751,17.055999755859375,1
60752,17.055999755859375,1
60772,16.864999771118164,1
60773,18.253000259399414,1
60774,18.326000213623047,1
60775,18.326000213623047,1
60776,18.326000213623047,1
60777,17.83099937438965,1
60778,17.128000259399414,1
60785,17.382999420166016,1
60786,17.382999420166016,1
60787,17.382999420166016,1
60788,17.118999481201172,1
60789,17.118999481201172,1
60790,17.118999481201172,1
60791,17.118999481201172,1
60792,16.742000579833984,1
60793,16.742000579833984,1
60794,17.024999618530273,1
60795,17.024999618530273,1
60796,17.024999618530273,1
60811,18.253000259399414,1
60812,18.253000259399414,1
60813,18.326000213623047,1
60814,18.326000213623047,1
60815,18.326000213623047,1
60816,17.83099937438965,1
60817,17.128000259399414,1
60824,17.382999420166016,1
60825,17.382999420166016,1
60826,17.382999420166016,1
60827,17.382999420166016,1
60828,17.118999481201172,1
60829,17.118999481201172,1
60830,17.118999481201172,1
60831,16.788000106811523,1
60832,16.788000106811523,1
60833,17.024999618530273,1
60834,17.024999618530273,1
60835,17.024999618530273,1
60836,16.19300079345703,1
60850,18.253000259399414,1
60851,18.253000259399414,1
60852,18.326000213623047,1
60853,18.326000213623047,1
60854,18.326000213623047,1
60855,17.83099937438965,1
60856,17.128000259399414,1
60863,16.913999557495117,1
60864,17.382999420166016,1
60865,17.382999420166016,1
60866,17.382999420166016,1
60867,17.118999481201172,1
60868,17.118999481201172,1
60869,17.118999481201172,1
60870,16.788000106811523,1
60871,16.788000106811523,1
60872,17.024999618530273,1
60873,17.024999618530273,1
60874,17.024999618530273,1
60875,16.19300079345703,1
60888,15.774999618530273,1
60889,18.253000259399414,1
60890,18.253000259399414,1
60891,18.253000259399414,1
60892,18.198999404907227,1
60893,17.82699966430664,1
60894,17.68000030517578,1
60895,16.201000213623047,1
60902,15.96399974822998,1
60903,17.382999420166016,1
60904,17.382999420166016,1
60905,17.382999420166016,1
60906,17.024999618530273,1
60907,17.024999618530273,1
60908,17.024999618530273,1
60909,16.788000106811523,1
60910,16.788000106811523,1
60911,16.618999481201172,1
60912,16.19300079345703,1
60913,16.19300079345703,1
60914,16.19300079345703,1
60927,17.006999969482422,1
60928,18.326000213623047,1
60929,18.326000213623047,1
60930,18.326000213623047,1
60931,18.198999404907227,1
60946,16.66900062561035,1
60947,16.66900062561035,1
60948,16.66900062561035,1
60949,16.14299964904785,1
60950,16.14299964904785,1
60951,16.14299964904785,1
60952,15.782999992370605,1
60965,16.711999893188477,1
60966,17.614999771118164,1
60967,18.326000213623047,1
60968,18.326000213623047,1
60969,18.326000213623047,1
60970,18.166000366210938,1
60985,16.496000289916992,1
60986,16.496000289916992,1
60987,16.496000289916992,1
60988,16.06399917602539,1
61002,16.709999084472656,1
61003,18.011999130249023,1
61004,18.29800033569336,1
61005,18.29800033569336,1
61006,18.326000213623047,1
61007,18.326000213623047,1
61008,18.326000213623047,1
61009,17.874000549316406,1
61040,16.027999877929688,1
61041,17.41200065612793,1
61042,18.076000213623047,1
61043,18.29800033569336,1
61044,18.29800033569336,1
61045,18.29800033569336,1
61046,18.198999404907227,1
61047,18.19300079345703,1
61048,17.874000549316406,1
61049,16.356000900268555,1
61079,18.011999130249023,1
61080,18.06100082397461,1
61081,18.076000213623047,1
61082,18.29800033569336,1
61083,18.29800033569336,1
61084,18.29800033569336,1
61085,18.198999404907227,1
61086,17.604999542236328,1
61087,17.165000915527344,1
61119,18.076000213623047,1
61120,18.076000213623047,1
61121,18.076000213623047,1
61122,18.198999404907227,1
61123,18.198999404907227,1
61124,18.198999404907227,1
61125,17.215999603271484,1
61158,18.076000213623047,1
61159,18.076000213623047,1
61160,18.06100082397461,1
61161,17.77199935913086,1
61162,17.77199935913086,1
61163,17.77199935913086,1
61164,16.238000869750977,1
61197,18.076000213623047,1
61198,18.076000213623047,1
61199,17.533000946044922,1
61200,17.172000885009766,1
61201,16.496000289916992,1
61202,16.016000747680664,1
61236,17.655000686645508,1
61237,17.655000686645508,1
61238,17.172000885009766,1
61239,17.172000885009766,1
61240,16.322999954223633,1
61275,17.474000930786133,1
61276,16.969999313354492,1
61277,16.775999069213867,1
61278,16.01099967956543,1
61311,16.631000518798828,1
61312,16.969999313354492,1
61313,16.969999313354492,1
61314,16.969999313354492,1
61315,16.969999313354492,1
61316,16.775999069213867,1
61317,15.878999710083008,1
61350,16.32200050354004,1
61351,17.2450008392334,1
61352,17.2450008392334,1
61353,17.2450008392334,1
61354,16.969999313354492,1
61355,16.775999069213867,1
61389,15.906999588012695,1
61390,17.2450008392334,1
61391,17.2450008392334,1
61392,17.2450008392334,1
61393,16.30299949645996,1
61394,16.30299949645996,1
61429,17.2450008392334,1
61430,17.2450008392334,1
61431,17.2450008392334,1
61432,16.30299949645996,1
61433,16.30299949645996,1
61468,16.354000091552734,1
61469,16.354000091552734,1
61470,16.354000091552734,1
61471,16.13599967956543,1
61508,16.13599967956543,1
61509,16.13599967956543,1
61510,16.13599967956543,1
62071,16.652000427246094,1
62072,16.652000427246094,1
62073,16.652000427246094,1
62110,16.652000427246094,1
62111,16.652000427246094,1
62112,16.875,1
62113,16.875,1
62114,16.875,1
62115,16.072999954223633,1
62148,16.68199920654297,1
62149,16.753000259399414,1
62150,17.382999420166016,1
62151,17.382999420166016,1
62152,17.382999420166016,1
62153,16.875,1
62154,16.635000228881836,1
62177,15.866999626159668,1
62178,15.866999626159668,1
62179,15.866999626159668,1
62180,15.770999908447266,1
62187,16.68199920654297,1
62188,16.812999725341797,1
62189,17.382999420166016,1
62190,17.382999420166016,1
62191,17.382999420166016,1
62192,16.875,1
62193,16.875,1
62194,16.260000228881836,1
62216,18.253000259399414,1
62217,18.253000259399414,1
62218,18.253000259399414,1
62219,17.02899932861328,1
62226,16.788999557495117,1
62227,17.055999755859375,1
62228,17.382999420166016,1
62229,17.382999420166016,1
62230,17.382999420166016,1
62231,17.118999481201172,1
62232,17.118999481201172,1
62233,16.788999557495117,1
62234,16.788000106811523,1
62254,16.864999771118164,1
62255,18.253000259399414,1
62256,18.326000213623047,1
62257,18.326000213623047,1
62258,18.326000213623047,1
62259,16.878999710083008,1
62267,17.382999420166016,1
62268,17.382999420166016,1
62269,17.382999420166016,1
62270,17.118999481201172,1
62271,17.118999481201172,1
62272,17.118999481201172,1
62273,17.118999481201172,1
62274,16.62700080871582,1
62293,18.253000259399414,1
62294,18.326000213623047,1
62295,18.326000213623047,1
62296,18.326000213623047,1
62297,18.326000213623047,1
62298,17.68000030517578,1
62299,15.90999984741211,1
62306,17.382999420166016,1
62307,17.382999420166016,1
62308,17.382999420166016,1
62309,17.382999420166016,1
62310,17.118999481201172,1
62311,17.118999481201172,1
62312,17.118999481201172,1
62313,16.69099998474121,1
62314,16.357999801635742,1
62332,18.253000259399414,1
62333,18.326000213623047,1
62334,18.326000213623047,1
62335,18.326000213623047,1
62336,18.326000213623047,1
62337,17.68000030517578,1
62338,16.625999450683594,1
62345,16.913999557495117,1
62346,17.382999420166016,1
62347,17.382999420166016,1
62348,17.382999420166016,1
62349,17.118999481201172,1
62350,17.118999481201172,1
62351,17.118999481201172,1
62352,16.875,1
62353,16.357999801635742,1
62354,16.14299964904785,1
62355,16.14299964904785,1
62370,16.718000411987305,1
62371,18.253000259399414,1
62372,18.326000213623047,1
62373,18.326000213623047,1
62374,18.326000213623047,1
62375,17.82699966430664,1
62376,17.68000030517578,1
62377,16.625999450683594,1
62384,16.003999710083008,1
62385,17.382999420166016,1
62386,17.382999420166016,1
62387,17.382999420166016,1
62388,17.024999618530273,1
62389,17.024999618530273,1
62390,17.024999618530273,1
62391,16.875,1
62392,16.357999801635742,1
62393,16.14299964904785,1
62394,16.14299964904785,1
62408,15.890000343322754,1
62409,17.41200065612793,1
62410,18.326000213623047,1
62411,18.326000213623047,1
62412,18.326000213623047,1
62413,18.29800033569336,1
62428,16.875,1
62429,16.875,1
62430,16.875,1
62431,16.14299964904785,1
62432,16.14299964904785,1
62433,16.14299964904785,1
62445,16.30500030517578,1
62446,16.30500030517578,1
62447,17.048999786376953,1
62448,17.614999771118164,1
62449,18.326000213623047,1
62450,18.326000213623047,1
62451,18.326000213623047,1
62452,18.19300079345703,1
62467,16.496000289916992,1
62468,16.496000289916992,1
62469,16.496000289916992,1
62470,16.06399917602539,1
62483,17.302000045776367,1
62484,17.302000045776367,1
62485,18.011999130249023,1
62486,18.29800033569336,1
62487,18.29800033569336,1
62488,18.326000213623047,1
62489,18.326000213623047,1
62490,18.326000213623047,1
62491,17.874000549316406,1
62524,18.076000213623047,1
62525,18.29800033569336,1
62526,18.29800033569336,1
62527,18.29800033569336,1
62528,18.253000259399414,1
62529,18.19300079345703,1
62530,17.874000549316406,1
62531,17.874000549316406,1
62563,18.076000213623047,1
62564,18.29800033569336,1
62565,18.29800033569336,1
62566,18.29800033569336,1
62567,18.253000259399414,1
62568,17.499000549316406,1
62569,17.165000915527344,1
62597,16.238000869750977,1
62602,18.076000213623047,1
62603,18.076000213623047,1
62604,18.198999404907227,1
62605,18.198999404907227,1
62606,18.198999404907227,1
62607,17.468000411987305,1
62608,16.2810001373291,1
62636,17.2450008392334,1
62641,18.076000213623047,1
62642,18.06100082397461,1
62643,17.77199935913086,1
62644,17.77199935913086,1
62645,17.77199935913086,1
62646,17.08099937438965,1
62675,17.2450008392334,1
62679,18.076000213623047,1
62680,18.076000213623047,1
62681,17.819000244140625,1
62682,17.468000411987305,1
62683,17.468000411987305,1
62684,17.468000411987305,1
62685,16.445999145507812,1
62714,17.2450008392334,1
62715,17.2450008392334,1
62716,17.474000930786133,1
62717,17.690000534057617,1
62718,17.690000534057617,1
62719,17.690000534057617,1
62720,17.172000885009766,1
62721,17.172000885009766,1
62722,16.322999954223633,1
62723,16.155000686645508,1
62724,15.949999809265137,1
62753,15.817000389099121,1
62754,17.183000564575195,1
62755,17.474000930786133,1
62756,17.474000930786133,1
62757,17.474000930786133,1
62758,16.89699935913086,1
62759,16.775999069213867,1
62760,16.01099967956543,1
62793,17.183000564575195,1
62794,17.327999114990234,1
62795,17.327999114990234,1
62796,17.327999114990234,1
62797,16.89699935913086,1
62798,16.775999069213867,1
62799,15.942999839782715,1
62832,17.183000564575195,1
62833,17.302000045776367,1
62834,17.302000045776367,1
62835,17.302000045776367,1
62836,16.89699935913086,1
62837,16.89699935913086,1
62871,16.666000366210938,1
62872,17.302000045776367,1
62873,17.302000045776367,1
62874,17.302000045776367,1
62875,16.89699935913086,1
62876,16.89699935913086,1
62911,17.27899932861328,1
62912,17.27899932861328,1
62913,17.27899932861328,1
62914,16.89699935913086,1
62915,16.89699935913086,1
62950,16.354000091552734,1
62951,16.775999069213867,1
62952,16.775999069213867,1
62953,16.775999069213867,1
62954,16.12299919128418,1
62989,16.18899917602539,1
62990,16.775999069213867,1
62991,16.775999069213867,1
62992,16.775999069213867,1
63028,16.027000427246094,1
63029,16.420000076293945,1
63030,16.420000076293945,1
63031,16.420000076293945,1
63067,16.027000427246094,1
63068,16.420000076293945,1
63069,16.420000076293945,1
63070,16.420000076293945,1
63631,16.625,1
63632,17.382999420166016,1
63633,17.382999420166016,1
63634,17.382999420166016,1
63670,16.812999725341797,1
63671,17.382999420166016,1
63672,17.382999420166016,1
63673,17.382999420166016,1
63674,16.875,1
63675,16.875,1
63698,16.48699951171875,1
63699,16.648000717163086,1
63700,16.648000717163086,1
63701,16.648000717163086,1
63709,17.055999755859375,1
63710,17.382999420166016,1
63711,17.382999420166016,1
63712,17.382999420166016,1
63713,17.118999481201172,1
63714,17.118999481201172,1
63715,16.69099998474121,1
63736,16.864999771118164,1
63737,18.19300079345703,1
63738,18.19300079345703,1
63739,18.19300079345703,1
63740,18.166000366210938,1
63748,17.055999755859375,1
63749,17.382999420166016,1
63750,17.382999420166016,1
63751,17.382999420166016,1
63752,17.118999481201172,1
63753,17.118999481201172,1
63754,16.812999725341797,1
63755,16.73699951171875,1
63756,16.19300079345703,1
63775,18.253000259399414,1
63776,18.326000213623047,1
63777,18.326000213623047,1
63778,18.326000213623047,1
63779,18.166000366210938,1
63780,17.552000045776367,1
63781,15.90999984741211,1
63788,17.382999420166016,1
63789,17.382999420166016,1
63790,17.382999420166016,1
63791,17.118999481201172,1
63792,17.118999481201172,1
63793,17.055999755859375,1
63794,16.73699951171875,1
63795,16.69099998474121,1
63813,16.56599998474121,1
63814,18.253000259399414,1
63815,18.326000213623047,1
63816,18.326000213623047,1
63817,18.326000213623047,1
63818,18.166000366210938,1
63819,17.552000045776367,1
63820,16.625999450683594,1
63827,16.788999557495117,1
63828,16.812999725341797,1
63829,16.812999725341797,1
63830,17.055999755859375,1
63831,17.055999755859375,1
63832,17.055999755859375,1
63833,16.875,1
63834,16.875,1
63835,16.14299964904785,1
63851,16.441999435424805,1
63852,17.44700050354004,1
63853,18.253000259399414,1
63854,18.326000213623047,1
63855,18.326000213623047,1
63856,18.326000213623047,1
63857,17.82699966430664,1
63858,17.552000045776367,1
63859,16.625999450683594,1
63866,16.003999710083008,1
63867,16.28700065612793,1
63868,16.28700065612793,1
63869,17.055999755859375,1
63870,17.055999755859375,1
63871,17.055999755859375,1
63872,16.875,1
63873,16.875,1
63889,16.750999450683594,1
63890,17.83099937438965,1
63891,17.83099937438965,1
63892,18.326000213623047,1
63893,18.326000213623047,1
63894,18.326000213623047,1
63895,18.29800033569336,1
63905,15.972999572753906,1
63906,15.972999572753906,1
63907,15.972999572753906,1
63908,16.12299919128418,1
63909,16.304000854492188,1
63910,16.875,1
63911,16.875,1
63912,16.875,1
63928,17.312999725341797,1
63929,17.83099937438965,1
63930,17.83099937438965,1
63931,18.326000213623047,1
63932,18.326000213623047,1
63933,18.326000213623047,1
63934,18.19300079345703,1
63949,16.496000289916992,1
63950,16.496000289916992,1
63951,16.496000289916992,1
63968,18.29800033569336,1
63969,18.326000213623047,1
63970,18.326000213623047,1
63971,18.326000213623047,1
63972,18.326000213623047,1
63973,18.076000213623047,1
64007,18.29800033569336,1
64008,18.326000213623047,1
64009,18.326000213623047,1
64010,18.326000213623047,1
64011,18.198999404907227,1
64012,18.076000213623047,1
64013,17.874000549316406,1
64046,18.29800033569336,1
64047,18.326000213623047,1
64048,18.326000213623047,1
64049,18.326000213623047,1
64050,18.198999404907227,1
64051,17.655000686645508,1
64052,16.333999633789062,1
64079,16.238000869750977,1
64084,18.076000213623047,1
64085,18.076000213623047,1
64086,18.076000213623047,1
64087,18.076000213623047,1
64088,18.076000213623047,1
64089,17.468000411987305,1
64118,16.295000076293945,1
64123,18.076000213623047,1
64124,18.06100082397461,1
64125,17.77199935913086,1
64126,17.77199935913086,1
64127,17.77199935913086,1
64157,16.295000076293945,1
64161,18.076000213623047,1
64162,18.076000213623047,1
64163,18.06100082397461,1
64164,17.468000411987305,1
64165,17.468000411987305,1
64166,17.468000411987305,1
64196,16.295000076293945,1
64198,17.527000427246094,1
64199,18.076000213623047,1
64200,18.076000213623047,1
64201,18.076000213623047,1
64202,18.06100082397461,1
64203,17.312999725341797,1
64204,17.312999725341797,1
64205,16.934999465942383,1
64206,16.934999465942383,1
64207,16.934999465942383,1
64235,15.769000053405762,1
64237,17.527000427246094,1
64238,18.076000213623047,1
64239,18.076000213623047,1
64240,18.076000213623047,1
64241,17.378999710083008,1
64242,17.312999725341797,1
64243,17.312999725341797,1
64244,16.908000946044922,1
64276,17.527000427246094,1
64277,17.655000686645508,1
64278,17.655000686645508,1
64279,17.655000686645508,1
64280,16.934999465942383,1
64281,16.934999465942383,1
64282,16.934999465942383,1
64283,16.43000030517578,1
64314,17.183000564575195,1
64315,17.302000045776367,1
64316,17.378999710083008,1
64317,17.378999710083008,1
64318,17.378999710083008,1
64319,16.89699935913086,1
64320,16.576000213623047,1
64321,16.576000213623047,1
64322,16.43000030517578,1
64353,16.666000366210938,1
64354,17.302000045776367,1
64355,17.378999710083008,1
64356,17.378999710083008,1
64357,17.378999710083008,1
64358,17.2450008392334,1
64359,16.576000213623047,1
64360,16.576000213623047,1
64361,16.43000030517578,1
64393,17.27899932861328,1
64394,17.27899932861328,1
64395,17.27899932861328,1
64396,17.2450008392334,1
64397,17.2450008392334,1
64398,16.01099967956543,1
64399,16.01099967956543,1
64400,16.01099967956543,1
64432,16.18899917602539,1
64433,16.893999099731445,1
64434,17.2450008392334,1
64435,17.2450008392334,1
64436,17.2450008392334,1
64471,16.18899917602539,1
64472,16.775999069213867,1
64473,16.775999069213867,1
64474,16.775999069213867,1
64475,16.100000381469727,1
64510,16.027000427246094,1
64511,16.420000076293945,1
64512,16.420000076293945,1
64513,16.420000076293945,1
64514,16.100000381469727,1
64549,16.027000427246094,1
64550,16.420000076293945,1
64551,16.420000076293945,1
64552,16.420000076293945,1
64553,15.821000099182129,1
65153,16.489999771118164,1
65154,16.489999771118164,1
65155,16.489999771118164,1
65156,16.4060001373291,1
65192,16.489999771118164,1
65193,16.69099998474121,1
65194,16.69099998474121,1
65195,16.69099998474121,1
65196,16.11199951171875,1
65219,15.927000045776367,1
65220,16.514999389648438,1
65221,16.514999389648438,1
65222,16.514999389648438,1
65231,16.62700080871582,1
65232,17.118999481201172,1
65233,17.118999481201172,1
65234,17.118999481201172,1
65235,16.4060001373291,1
65236,16.4060001373291,1
65257,16.48699951171875,1
65258,18.326000213623047,1
65259,18.326000213623047,1
65260,18.326000213623047,1
65261,17.20400047302246,1
65262,17.20400047302246,1
65270,16.62700080871582,1
65271,17.118999481201172,1
65272,17.118999481201172,1
65273,17.118999481201172,1
65274,17.055999755859375,1
65275,17.055999755859375,1
65276,16.357999801635742,1
65295,16.56599998474121,1
65296,17.83099937438965,1
65297,18.326000213623047,1
65298,18.326000213623047,1
65299,18.326000213623047,1
65300,17.44099998474121,1
65301,17.20400047302246,1
65302,16.625999450683594,1
65309,16.62700080871582,1
65310,17.118999481201172,1
65311,17.118999481201172,1
65312,17.118999481201172,1
65313,17.055999755859375,1
65314,17.055999755859375,1
65315,16.875,1
65316,16.875,1
65333,16.441999435424805,1
65334,17.44700050354004,1
65335,17.83099937438965,1
65336,18.326000213623047,1
65337,18.326000213623047,1
65338,18.326000213623047,1
65339,17.44099998474121,1
65340,17.20400047302246,1
65341,16.625999450683594,1
65348,16.003999710083008,1
65349,16.402000427246094,1
65350,16.402000427246094,1
65351,17.055999755859375,1
65352,17.055999755859375,1
65353,17.055999755859375,1
65354,16.875,1
65355,16.875,1
65371,16.750999450683594,1
65372,17.83099937438965,1
65373,17.83099937438965,1
65374,17.83099937438965,1
65375,18.29800033569336,1
65376,18.29800033569336,1
65377,18.29800033569336,1
65378,18.06100082397461,1
65387,15.972999572753906,1
65388,16.402000427246094,1
65389,16.402000427246094,1
65390,16.402000427246094,1
65391,16.304000854492188,1
65392,16.875,1
65393,16.875,1
65394,16.875,1
65410,17.44700050354004,1
65411,17.83099937438965,1
65412,17.83099937438965,1
65413,17.83099937438965,1
65414,18.198999404907227,1
65415,18.198999404907227,1
65416,18.198999404907227,1
65417,18.06100082397461,1
65450,17.83099937438965,1
65451,18.326000213623047,1
65452,18.326000213623047,1
65453,18.326000213623047,1
65454,18.198999404907227,1
65455,18.198999404907227,1
65456,18.06100082397461,1
65489,17.874000549316406,1
65490,18.326000213623047,1
65491,18.326000213623047,1
65492,18.326000213623047,1
65493,18.198999404907227,1
65494,18.166000366210938,1
65495,17.874000549316406,1
65528,17.874000549316406,1
65529,18.326000213623047,1
65530,18.326000213623047,1
65531,18.326000213623047,1
65532,18.198999404907227,1
65533,17.655000686645508,1
65534,16.333999633789062,1
65562,16.910999298095703,1
65566,17.874000549316406,1
65567,17.874000549316406,1
65568,18.076000213623047,1
65600,16.253000259399414,1
65601,16.910999298095703,1
65605,18.06100082397461,1
65606,18.06100082397461,1
65607,17.761999130249023,1
65639,16.253000259399414,1
65640,16.910999298095703,1
65641,17.302000045776367,1
65642,18.076000213623047,1
65643,18.076000213623047,1
65644,18.076000213623047,1
65645,18.06100082397461,1
65646,17.468000411987305,1
65678,16.253000259399414,1
65680,17.527000427246094,1
65681,18.076000213623047,1
65682,18.076000213623047,1
65683,18.076000213623047,1
65684,18.06100082397461,1
65685,17.365999221801758,1
65689,16.934999465942383,1
65717,15.769000053405762,1
65719,17.527000427246094,1
65720,18.076000213623047,1
65721,18.076000213623047,1
65722,18.076000213623047,1
65723,17.690000534057617,1
65724,17.365999221801758,1
65725,17.365999221801758,1
65726,17.264999389648438,1
65758,17.527000427246094,1
65759,17.655000686645508,1
65760,17.655000686645508,1
65761,17.655000686645508,1
65762,16.934999465942383,1
65763,16.934999465942383,1
65764,16.934999465942383,1
65765,16.743000030517578,1
65796,17.183000564575195,1
