,scores,cavity
28824,8.20699977875,2
28825,8.20699977875,2
28826,8.20699977875,2
28830,3.34500002861,2
28831,2.42100000381,2
28832,1.55900001526,2
28843,1.93700003624,2
28844,2.38899993896,2
28845,4.13899993896,2
28846,4.13899993896,2
28847,4.49700021744,2
28848,4.77199983597,2
28849,5.39200019836,2
28850,5.93300008774,2
28851,8.07499980927,2
28852,8.20699977875,2
28853,8.20699977875,2
28854,8.20699977875,2
28855,8.20699977875,2
28856,8.20699977875,2
28858,5.0,2
28859,2.86100006104,2
28860,2.04800009727,2
28861,1.35000002384,2
28871,1.25899994373,2
28872,1.49899995327,2
28873,1.6590000391,2
28874,2.94000005722,2
28875,2.94000005722,2
28876,4.03900003433,2
28877,5.0560002327,2
28878,5.71099996567,2
28879,8.07499980927,2
28880,8.20699977875,2
28881,8.20699977875,2
28882,8.20699977875,2
28883,8.20699977875,2
28884,8.20699977875,2
28885,7.05200004578,2
28886,5.94600009918,2
28887,4.77400016785,2
28888,2.97799992561,2
28889,1.35000002384,2
28903,1.48899996281,2
28904,1.95799994469,2
28905,3.36899995804,2
28906,5.28100013733,2
28907,6.49900007248,2
28908,6.61199998856,2
28909,7.05200004578,2
28910,8.20699977875,2
28911,8.20699977875,2
28912,8.40699958801,2
28913,8.40699958801,2
28914,8.40699958801,2
28915,4.92899990082,2
28916,3.32399988174,2
28917,1.70500004292,2
28932,1.07099997997,2
28933,2.40799999237,2
28934,2.40799999237,2
28935,4.09299993515,2
28936,5.8639998436,2
28937,6.12699985504,2
28938,7.3060002327,2
28939,7.99599981308,2
28943,5.32499980927,2
28944,5.28100013733,2
28945,1.70500004292,2
28963,2.07699990273,2
28964,3.40799999237,2
28965,4.83799982071,2
28966,7.3060002327,2
28967,7.99599981308,2
28971,5.48000001907,2
28972,5.28100013733,2
28973,1.70500004292,2
28992,1.19799995422,2
28993,3.32999992371,2
28994,3.6400001049,2
28995,7.99599981308,2
28999,5.48000001907,2
29000,5.28100013733,2
29001,1.16199994087,2
29022,1.76800000668,2
29023,3.24900007248,2
29027,5.48000001907,2
29028,2.08200001717,2
29051,1.5379999876,2
29052,1.71000003815,2
29053,1.71000003815,2
29054,1.71000003815,2
29055,1.02799999714,2
29208,1.24800002575,2
29209,1.24800002575,2
29210,1.24800002575,2
29211,1.17700004578,2
29212,1.48099994659,2
29213,1.48099994659,2
29214,1.48099994659,2
29235,1.11800003052,2
29236,1.61199998856,2
29237,3.6740000248,2
29238,3.6740000248,2
29239,3.6740000248,2
29240,3.55800008774,2
29241,3.55800008774,2
29242,2.87400007248,2
29243,2.08299994469,2
29244,2.08299994469,2
29245,2.01099991798,2
29246,1.05700004101,2
29263,1.50300002098,2
29264,1.64499998093,2
29265,4.76499986649,2
29266,4.76499986649,2
29267,4.76499986649,2
29268,5.28200006485,2
29269,5.28200006485,2
29270,5.28200006485,2
29271,4.62200021744,2
29272,3.43300008774,2
29273,2.01099991798,2
29274,1.98000001907,2
29275,1.80400002003,2
29276,1.00199997425,2
29290,1.26400005817,2
29291,1.86099994183,2
29292,2.44000005722,2
29293,4.76499986649,2
29294,5.39200019836,2
29295,5.40399980545,2
29296,5.40399980545,2
29297,5.45300006866,2
29298,5.45300006866,2
29299,5.45300006866,2
29300,4.63000011444,2
29301,4.63000011444,2
29302,4.63000011444,2
29303,3.38000011444,2
29304,2.29999995232,2
29305,1.98399996758,2
29306,1.1629999876,2
29318,1.26400005817,2
29319,1.93700003624,2
29320,2.44000005722,2
29321,4.76499986649,2
29322,5.39200019836,2
29323,5.40399980545,2
29324,5.40399980545,2
29325,5.45300006866,2
29326,5.45300006866,2
29327,5.45300006866,2
29328,5.45300006866,2
29329,5.17999982834,2
29333,3.10400009155,2
29334,1.80200004578,2
29346,1.26400005817,2
29347,1.93700003624,2
29348,2.44000005722,2
29349,4.03000020981,2
29350,5.39200019836,2
29351,5.40399980545,2
29352,5.40399980545,2
29353,5.45300006866,2
29354,5.45300006866,2
29355,5.45300006866,2
29356,6.17899990082,2
29357,6.17899990082,2
29361,4.25899982452,2
29362,2.80800008774,2
29363,1.63600003719,2
29375,1.93700003624,2
29376,2.22699999809,2
29377,4.03000020981,2
29378,4.03000020981,2
29379,4.56199979782,2
29380,5.40399980545,2
29381,5.40399980545,2
29382,5.45300006866,2
29383,5.45300006866,2
29384,6.26300001144,2
29385,7.05200004578,2
29389,4.625,2
29390,3.59800004959,2
29391,2.28399991989,2
29392,1.21700000763,2
29403,1.25899994373,2
29404,1.29200005531,2
29405,1.6590000391,2
29406,2.21099996567,2
29407,2.94000005722,2
29408,4.49700021744,2
29409,4.60900020599,2
29410,4.98000001907,2
29411,5.40399980545,2
29412,6.26300001144,2
29413,7.05200004578,2
29414,7.05200004578,2
29415,7.05200004578,2
29416,5.66300010681,2
29417,5.11199998856,2
29418,4.15600013733,2
29419,2.91400003433,2
29420,1.93700003624,2
29435,1.41799998283,2
29436,1.95799994469,2
29437,3.94499993324,2
29438,4.42500019073,2
29439,4.42500019073,2
29440,6.26300001144,2
29441,7.05200004578,2
29442,7.05200004578,2
29443,7.05200004578,2
29444,5.66300010681,2
29445,5.11199998856,2
29446,4.40799999237,2
29447,2.91400003433,2
29448,2.17199993134,2
29465,2.40799999237,2
29466,2.40799999237,2
29467,2.95399999619,2
29468,5.8639998436,2
29469,5.8639998436,2
29470,5.8639998436,2
29471,5.66300010681,2
29472,5.66300010681,2
29473,5.11199998856,2
29474,4.40799999237,2
29475,2.97699999809,2
29476,2.17199993134,2
29495,1.05900001526,2
29496,3.04099988937,2
29497,4.3860001564,2
29498,5.11199998856,2
29499,5.11199998856,2
29500,5.11199998856,2
29501,4.97700023651,2
29502,4.40799999237,2
29503,2.97699999809,2
29504,2.17199993134,2
29524,1.22099995613,2
29525,3.32999992371,2
29526,3.32999992371,2
29527,3.35100007057,2
29528,3.8259999752,2
29529,3.8259999752,2
29530,3.8259999752,2
29531,2.97699999809,2
29532,1.74199998379,2
29554,1.60899996758,2
29555,3.24900007248,2
29556,3.34299993515,2
29557,3.34299993515,2
29558,3.34299993515,2
29559,1.59500002861,2
29585,1.02499997616,2
29586,1.02499997616,2
29587,1.02499997616,2
29740,1.09700000286,2
29741,1.09700000286,2
29742,1.09700000286,2
29768,1.45200002193,2
29769,1.74100005627,2
29770,3.50699996948,2
29771,3.55800008774,2
29772,3.55800008774,2
29773,3.55800008774,2
29774,2.43499994278,2
29775,2.08299994469,2
29776,2.08299994469,2
29777,1.18599998951,2
29795,1.46700000763,2
29796,1.46700000763,2
29797,3.97699999809,2
29798,4.21700000763,2
29799,4.21700000763,2
29800,5.28200006485,2
29801,5.28200006485,2
29802,5.28200006485,2
29803,3.79399991035,2
29804,2.18300008774,2
29805,1.98000001907,2
29806,1.98000001907,2
29807,1.80400002003,2
29823,1.46700000763,2
29824,2.18499994278,2
29825,3.97699999809,2
29826,4.4359998703,2
29827,4.94999980927,2
29828,5.28200006485,2
29829,5.28200006485,2
29830,5.28200006485,2
29831,4.11600017548,2
29832,3.97699999809,2
29833,3.21700000763,2
29834,2.70799994469,2
29835,2.19899988174,2
29836,1.88800001144,2
29837,1.45000004768,2
29851,1.46700000763,2
29852,2.18499994278,2
29853,3.97699999809,2
29854,4.4359998703,2
29855,4.94999980927,2
29856,5.40399980545,2
29857,5.40399980545,2
29858,5.45300006866,2
29859,5.45300006866,2
29860,5.45300006866,2
29861,5.17999982834,2
29862,5.17999982834,2
29863,3.79600000381,2
29864,2.91899991035,2
29865,2.0759999752,2
29879,1.40299999714,2
29880,2.18499994278,2
29881,3.72300004959,2
29882,4.4359998703,2
29883,4.94999980927,2
29884,5.40399980545,2
29885,5.40399980545,2
29886,5.45300006866,2
29887,5.45300006866,2
29888,5.45300006866,2
29889,5.40399980545,2
29890,5.28200006485,2
29891,4.03000020981,2
29892,3.92600011826,2
29893,3.02099990845,2
29894,1.51999998093,2
29907,1.25899994373,2
29908,1.29200005531,2
29909,2.22300004959,2
29910,3.99499988556,2
29911,4.56199979782,2
29912,5.40399980545,2
29913,5.40399980545,2
29914,5.45300006866,2
29915,5.45300006866,2
29916,5.45300006866,2
29917,5.45300006866,2
29918,5.45300006866,2
29919,5.40399980545,2
29920,4.92899990082,2
29921,3.37400007248,2
29922,1.72500002384,2
29935,1.25899994373,2
29936,1.29200005531,2
29937,1.42499995232,2
29938,2.14499998093,2
29939,2.94000005722,2
29940,4.49700021744,2
29941,4.60900020599,2
29942,4.98000001907,2
29943,5.40399980545,2
29944,5.45300006866,2
29945,5.45300006866,2
29946,5.45300006866,2
29947,5.40399980545,2
29948,5.21700000763,2
29949,4.67500019073,2
29950,2.79099988937,2
29951,1.35599994659,2
29967,1.00600004196,2
29968,1.95799994469,2
29969,3.94499993324,2
29970,4.42500019073,2
29971,4.42500019073,2
29972,5.45300006866,2
29973,5.45300006866,2
29974,5.45300006866,2
29975,5.45300006866,2
29976,5.21700000763,2
29977,4.67500019073,2
29978,3.64800000191,2
29979,1.63100004196,2
29997,1.83200001717,2
29998,2.36599993706,2
29999,2.51900005341,2
30000,4.77199983597,2
30001,5.45300006866,2
30002,5.45300006866,2
30003,5.45300006866,2
30004,5.21700000763,2
30005,4.67500019073,2
30006,3.64800000191,2
30007,1.63100004196,2
30027,2.15199995041,2
30028,4.38199996948,2
30029,5.45300006866,2
30030,5.45300006866,2
30031,5.45300006866,2
30032,4.98000001907,2
30033,3.72799992561,2
30034,3.64800000191,2
30035,1.63100004196,2
30056,1.56299996376,2
30057,2.08200001717,2
30058,3.01099991798,2
30059,3.01099991798,2
30060,3.01099991798,2
30061,2.75099992752,2
30062,2.75099992752,2
30063,1.46000003815,2
30086,1.21500003338,2
30087,2.59299993515,2
30088,2.59299993515,2
30089,2.59299993515,2
30090,2.0490000248,2
30091,1.34500002861,2
30302,1.59200000763,2
30303,1.83899998665,2
30304,1.83899998665,2
30305,1.83899998665,2
30306,1.50699996948,2
30330,2.96199989319,2
30331,2.96199989319,2
30332,3.21300005913,2
30333,3.21300005913,2
30334,3.21300005913,2
30335,2.18300008774,2
30336,2.18300008774,2
30337,1.98000001907,2
30338,1.98000001907,2
30339,1.80400002003,2
30355,1.24000000954,2
30356,1.24000000954,2
30357,1.65600001812,2
30358,2.96199989319,2
30359,3.88700008392,2
30360,5.02400016785,2
30361,5.02400016785,2
30362,5.02400016785,2
30363,4.11600017548,2
30364,3.97699999809,2
30365,2.96000003815,2
30366,2.70799994469,2
30367,2.11599993706,2
30368,1.20899999142,2
30383,1.24000000954,2
30384,1.24000000954,2
30385,2.09999990463,2
30386,3.31200003624,2
30387,4.56199979782,2
30388,5.40399980545,2
30389,5.40399980545,2
30390,5.45300006866,2
30391,5.45300006866,2
30392,5.45300006866,2
30393,5.17999982834,2
30394,5.17999982834,2
30395,3.60299992561,2
30396,2.84599995613,2
30397,1.37999999523,2
30411,1.24000000954,2
30412,1.24000000954,2
30413,2.09999990463,2
30414,3.31200003624,2
30415,4.56199979782,2
30416,5.40399980545,2
30417,5.40399980545,2
30418,5.45300006866,2
30419,5.45300006866,2
30420,5.45300006866,2
30421,5.39200019836,2
30422,5.28200006485,2
30423,3.60299992561,2
30424,2.84599995613,2
30425,2.06999993324,2
30441,2.09999990463,2
30442,3.31200003624,2
30443,4.56199979782,2
30444,5.40399980545,2
30445,5.40399980545,2
30446,5.45300006866,2
30447,5.45300006866,2
30448,5.45300006866,2
30449,5.40399980545,2
30450,5.40399980545,2
30451,5.40399980545,2
30452,3.59100008011,2
30453,2.06999993324,2
30454,1.12800002098,2
30469,1.0759999752,2
30470,1.0759999752,2
30471,2.48799991608,2
30472,4.49700021744,2
30473,4.60900020599,2
30474,4.98000001907,2
30475,5.39200019836,2
30476,5.39200019836,2
30477,5.40399980545,2
30478,5.40399980545,2
30479,5.40399980545,2
30480,4.79799985886,2
30481,2.06999993324,2
30482,1.16700005531,2
30483,1.03600001335,2
30500,1.39400005341,2
30501,3.94499993324,2
30502,4.42500019073,2
30503,5.30100011826,2
30504,5.30100011826,2
30505,5.45300006866,2
30506,5.45300006866,2
30507,5.45300006866,2
30508,4.98000001907,2
30509,2.36800003052,2
30510,1.39699995518,2
30511,1.03600001335,2
30529,1.04100000858,2
30530,2.36599993706,2
30531,3.58899998665,2
30532,4.91900014877,2
30533,5.45300006866,2
30534,5.45300006866,2
30535,5.45300006866,2
30536,4.98000001907,2
30537,2.5720000267,2
30538,2.38800001144,2
30539,1.03600001335,2
30559,2.15199995041,2
30560,4.38199996948,2
30561,5.45300006866,2
30562,5.45300006866,2
30563,5.45300006866,2
30564,4.98000001907,2
30565,2.59299993515,2
30566,2.38800001144,2
30588,1.56299996376,2
30589,2.08200001717,2
30590,2.08200001717,2
30591,2.59299993515,2
30592,2.59299993515,2
30593,2.59299993515,2
30594,2.38800001144,2
30619,2.59299993515,2
30620,2.59299993515,2
30621,2.59299993515,2
30864,1.39499998093,2
30865,1.95700001717,2
30866,2.18300008774,2
30867,2.18300008774,2
30868,2.18300008774,2
30869,1.7879999876,2
30892,1.80900001526,2
30893,3.1740000248,2
30894,3.20399999619,2
30895,3.20399999619,2
30896,3.20399999619,2
30897,2.30399990082,2
30898,2.08500003815,2
30899,1.04499995708,2
30919,2.72300004959,2
30920,3.52999997139,2
30921,3.73900008202,2
30922,4.39099979401,2
30923,4.39099979401,2
30924,4.39099979401,2
30925,4.37200021744,2
30926,3.77600002289,2
30927,2.07999992371,2
30947,2.72300004959,2
30948,3.52999997139,2
30949,3.73900008202,2
30950,4.73799991608,2
30951,5.05000019073,2
30952,5.05000019073,2
30953,5.05000019073,2
30954,4.45300006866,2
30955,3.43799996376,2
30956,1.81599998474,2
30957,1.08200001717,2
30975,2.72300004959,2
30976,3.52999997139,2
30977,3.73900008202,2
30978,4.73799991608,2
30979,5.30100011826,2
30980,5.30100011826,2
30981,5.40399980545,2
30982,5.40399980545,2
30983,5.40399980545,2
30984,2.21000003815,2
30985,1.08200001717,2
31004,1.50699996948,2
31005,2.34500002861,2
31006,4.73799991608,2
31007,5.30100011826,2
31008,5.30100011826,2
31009,5.40399980545,2
31010,5.40399980545,2
31011,5.40399980545,2
31012,4.79799985886,2
31013,1.38800001144,2
31033,1.67999994755,2
31034,4.04799985886,2
31035,5.30100011826,2
31036,5.30100011826,2
31037,5.45300006866,2
31038,5.45300006866,2
31039,5.45300006866,2
31040,4.79799985886,2
31041,1.38800001144,2
31062,2.36599993706,2
31063,3.58899998665,2
31064,4.91900014877,2
31065,5.45300006866,2
31066,5.45300006866,2
31067,5.45300006866,2
31068,4.79799985886,2
31069,1.87399995327,2
31091,2.15199995041,2
31092,4.38199996948,2
31093,5.45300006866,2
31094,5.45300006866,2
31095,5.45300006866,2
31096,4.60900020599,2
31097,1.87399995327,2
31120,1.56299996376,2
31121,1.56299996376,2
31122,1.56299996376,2
31123,1.87399995327,2
31124,1.87399995327,2
31125,1.87399995327,2
31151,1.44400000572,2
31152,1.44400000572,2
31153,1.44400000572,2
31425,1.74100005627,2
31426,1.78100001812,2
31427,1.90100002289,2
31428,1.90100002289,2
31429,1.90100002289,2
31453,1.86000001431,2
31454,2.92000007629,2
31455,4.37200021744,2
31456,4.37200021744,2
31457,4.37200021744,2
31458,3.742000103,2
31481,2.16100001335,2
31482,3.94099998474,2
31483,4.90999984741,2
31484,4.90999984741,2
31485,4.90999984741,2
31486,4.45300006866,2
31487,1.72000002861,2
31488,1.00699996948,2
31509,2.16100001335,2
31510,3.94099998474,2
31511,5.30100011826,2
31512,5.30100011826,2
31513,5.30100011826,2
31514,5.26599979401,2
31515,3.05100011826,2
31516,1.27799999714,2
31537,2.16100001335,2
31538,3.94099998474,2
31539,5.30100011826,2
31540,5.30100011826,2
31541,5.30100011826,2
31542,5.26599979401,2
31543,5.02799987793,2
31544,1.27799999714,2
31566,3.78200006485,2
31567,5.30100011826,2
31568,5.30100011826,2
31569,5.30100011826,2
31570,5.26599979401,2
31571,5.02799987793,2
31572,1.27799999714,2
31594,1.39199995995,2
31595,3.58899998665,2
31596,4.91900014877,2
31597,5.02799987793,2
31598,5.02799987793,2
31599,5.02799987793,2
31600,1.46000003815,2
31601,1.46000003815,2
31624,3.88000011444,2
31625,3.88000011444,2
31626,3.88000011444,2
31627,1.56500005722,2
31628,1.46000003815,2
31629,1.46000003815,2
31653,1.05999994278,2
31654,1.26800000668,2
31655,1.46000003815,2
31656,1.46000003815,2
31657,1.46000003815,2
31986,1.89600002766,2
31987,1.99699997902,2
31988,1.99699997902,2
31989,1.99699997902,2
32014,2.36500000954,2
32015,2.58800005913,2
32016,3.15499997139,2
32017,3.15499997139,2
32018,3.15499997139,2
32019,1.23199999332,2
32042,2.46499991417,2
32043,3.10500001907,2
32044,3.54200005531,2
32045,3.54200005531,2
32046,3.54200005531,2
32047,1.23199999332,2
32070,2.46499991417,2
32071,3.10500001907,2
32072,3.54200005531,2
32073,3.54200005531,2
32074,3.54200005531,2
32075,1.23199999332,2
32098,2.46499991417,2
32099,3.10500001907,2
32100,3.54200005531,2
32101,3.54200005531,2
32102,3.54200005531,2
32127,1.18200004101,2
32128,1.18200004101,2
32129,1.18200004101,2
791,14.4510002136,3
810,14.4510002136,3
811,19.5979995728,3
830,19.5979995728,3
831,19.5979995728,3
849,15.890999794,3
850,15.890999794,3
1134,14.7720003128,3
1153,19.5979995728,3
1154,19.5979995728,3
1173,19.5979995728,3
1174,19.5979995728,3
1192,19.5979995728,3
1193,19.5979995728,3
1194,15.8699998856,3
1211,15.890999794,3
1212,15.890999794,3
1213,15.2139997482,3
1496,14.1809997559,3
1497,14.1809997559,3
1514,19.0890007019,3
1515,19.0890007019,3
1516,19.0890007019,3
1517,15.5500001907,3
1534,19.0890007019,3
1535,19.0890007019,3
1536,15.5500001907,3
1553,19.0890007019,3
1554,19.0890007019,3
1555,15.5500001907,3
2325,17.2630004883,3
2326,17.2630004883,3
2327,17.2630004883,3
2344,17.2630004883,3
2345,17.2630004883,3
2346,17.2630004883,3
2363,17.2630004883,3
2364,17.2630004883,3
2365,17.2630004883,3
2686,17.7240009308,3
2687,17.7240009308,3
2705,17.7240009308,3
2706,17.7240009308,3
2707,17.7240009308,3
2724,17.7240009308,3
2725,17.7240009308,3
2726,17.7240009308,3
3047,17.7240009308,3
3048,17.7240009308,3
3049,17.7240009308,3
3066,17.7240009308,3
3067,17.7240009308,3
3068,17.7240009308,3
3085,17.7240009308,3
3086,17.7240009308,3
3087,17.7240009308,3
3408,17.7240009308,3
3409,17.7240009308,3
3410,17.7240009308,3
3427,17.7240009308,3
3428,17.7240009308,3
3429,17.7240009308,3
3446,17.7240009308,3
3447,17.7240009308,3
3448,17.7240009308,3
10347,16.4720001221,3
10364,17.1909999847,3
10365,17.1909999847,3
10366,17.1909999847,3
10383,17.1909999847,3
10384,17.1909999847,3
10385,17.1909999847,3
10402,17.1909999847,3
10403,17.1909999847,3
10404,17.1909999847,3
10708,16.4720001221,3
10725,17.1909999847,3
10726,17.1909999847,3
10727,17.1909999847,3
10744,17.1909999847,3
10745,17.1909999847,3
10746,17.1909999847,3
10747,16.2759990692,3
10763,17.1909999847,3
10764,17.1909999847,3
10765,17.1909999847,3
10766,16.2759990692,3
10783,16.2759990692,3
10784,16.2759990692,3
10785,16.2759990692,3
11069,16.4720001221,3
11079,17.7989997864,3
11086,17.1909999847,3
11087,17.1909999847,3
11088,17.1909999847,3
11098,17.7989997864,3
11105,17.1909999847,3
11106,17.1909999847,3
11107,17.1909999847,3
11108,16.2759990692,3
11117,17.7989997864,3
11124,17.1909999847,3
11125,17.1909999847,3
11126,17.1909999847,3
11127,16.2759990692,3
11145,16.2759990692,3
11146,16.2759990692,3
11440,17.7989997864,3
11441,17.7989997864,3
11442,17.7989997864,3
11459,17.7989997864,3
11460,17.7989997864,3
11461,17.7989997864,3
11467,16.2759990692,3
11468,16.2759990692,3
11469,16.2759990692,3
11478,17.7989997864,3
11479,17.7989997864,3
11480,17.7989997864,3
11487,16.2759990692,3
11488,16.2759990692,3
11506,16.2759990692,3
11507,16.2759990692,3
11749,17.3549995422,3
11750,17.3549995422,3
11751,17.3549995422,3
11768,17.3549995422,3
11769,17.3549995422,3
11770,17.3549995422,3
11787,17.3549995422,3
11788,17.3549995422,3
11789,17.3549995422,3
14455,14.9239997864,3
14456,15.4879999161,3
14457,15.4879999161,3
14458,15.4879999161,3
14479,15.4879999161,3
14480,15.4879999161,3
14481,15.4879999161,3
14502,15.4879999161,3
14503,15.4879999161,3
14504,15.4879999161,3
14505,15.5109996796,3
14523,13.4689998627,3
14524,13.9370002747,3
14525,14.0620002747,3
14526,14.6359996796,3
14527,15.1979999542,3
14528,15.5109996796,3
14547,13.2969999313,3
14548,13.6040000916,3
14549,14.2229995728,3
14550,14.9200000763,3
14551,15.5109996796,3
14552,15.5109996796,3
14571,13.359000206,3
14572,13.9370002747,3
14573,14.0620002747,3
14574,14.2670001984,3
14575,14.6420001984,3
14598,13.8760004044,3
15009,15.4259996414,3
15010,15.4259996414,3
15011,13.8280000687,3
15032,15.4259996414,3
15033,15.4259996414,3
15034,14.2299995422,3
15035,14.2430000305,3
15055,15.4879999161,3
15056,15.4259996414,3
15057,15.4259996414,3
15058,15.4259996414,3
15059,14.2430000305,3
15075,13.3319997787,3
15076,15.4879999161,3
15077,15.4879999161,3
15078,15.4879999161,3
15079,15.4879999161,3
15080,15.4259996414,3
15081,15.4259996414,3
15082,14.2430000305,3
15098,13.4689998627,3
15099,15.4879999161,3
15100,15.4879999161,3
15101,15.4879999161,3
15102,15.4879999161,3
15103,15.4259996414,3
15104,15.4259996414,3
15105,14.7869997025,3
15106,13.9280004501,3
15121,13.4689998627,3
15122,14.2430000305,3
15123,15.4879999161,3
15124,15.4879999161,3
15125,15.4879999161,3
15126,15.5109996796,3
15127,15.5109996796,3
15128,15.5109996796,3
15129,15.1979999542,3
15144,13.4689998627,3
15145,13.9370002747,3
15146,14.0620002747,3
15147,14.7259998322,3
15148,15.4879999161,3
15149,15.5109996796,3
15150,15.5109996796,3
15151,15.5109996796,3
15152,15.1979999542,3
15170,14.2229995728,3
15171,15.4879999161,3
15172,15.5109996796,3
15173,15.5109996796,3
15174,15.5109996796,3
15175,15.1979999542,3
15193,13.9370002747,3
15194,14.0620002747,3
15195,14.9119997025,3
15196,14.9119997025,3
15197,14.9119997025,3
15198,14.6420001984,3
15199,14.3339996338,3
15219,13.8760004044,3
15220,14.0389995575,3
15221,14.0389995575,3
15610,13.390999794,3
15630,15.4259996414,3
15631,15.4259996414,3
15632,13.5629997253,3
15633,13.390999794,3
15634,13.1990003586,3
15653,15.4259996414,3
15654,15.4259996414,3
15655,14.2299995422,3
15656,14.2430000305,3
15657,14.2430000305,3
15658,14.2430000305,3
15676,15.5109996796,3
15677,15.5109996796,3
15678,15.4259996414,3
15679,15.4259996414,3
15680,14.2430000305,3
15681,14.2430000305,3
15682,13.9989995956,3
15696,14.0389995575,3
15697,15.4879999161,3
15698,15.5109996796,3
15699,15.5109996796,3
15700,15.5109996796,3
15701,15.4259996414,3
15702,15.4259996414,3
15703,14.2430000305,3
15704,14.2430000305,3
15705,13.9989995956,3
15706,13.1400003433,3
15720,15.4879999161,3
15721,15.5109996796,3
15722,15.5109996796,3
15723,15.5109996796,3
15724,15.5109996796,3
15725,15.5109996796,3
15726,15.4119997025,3
15727,13.9989995956,3
15728,13.25,3
15743,14.2430000305,3
15744,14.9239997864,3
15745,14.9239997864,3
15746,15.5109996796,3
15747,15.5109996796,3
15748,15.5109996796,3
15749,15.4119997025,3
15750,15.1979999542,3
15751,14.1510000229,3
15766,13.4729995728,3
15767,13.8620004654,3
15768,14.7259998322,3
15769,15.5109996796,3
15770,15.5109996796,3
15771,15.5109996796,3
15772,15.4119997025,3
15773,15.1979999542,3
15774,14.7259998322,3
15791,14.0889997482,3
15792,15.4879999161,3
15793,15.4879999161,3
15794,15.4879999161,3
15815,13.6129999161,3
15816,14.9119997025,3
15817,14.9119997025,3
15840,13.8760004044,3
16161,13.3680000305,3
16184,13.3680000305,3
16185,13.3680000305,3
16186,13.3680000305,3
16205,13.2069997787,3
16207,13.3680000305,3
16208,13.3680000305,3
16209,13.3680000305,3
16229,13.3680000305,3
16230,13.3680000305,3
16231,13.3680000305,3
16251,15.4259996414,3
16252,15.4259996414,3
16253,13.390999794,3
16274,15.4259996414,3
16275,15.4259996414,3
16276,14.2299995422,3
16297,15.5109996796,3
16298,15.5109996796,3
16299,15.4259996414,3
16300,15.4259996414,3
16317,14.0389995575,3
16318,15.4879999161,3
16319,15.5109996796,3
16320,15.5109996796,3
16321,15.5109996796,3
16322,15.4259996414,3
16323,15.4259996414,3
16324,14.2299995422,3
16325,13.9989995956,3
16327,13.1400003433,3
16328,13.1400003433,3
16340,13.373000145,3
16341,15.4879999161,3
16342,15.5109996796,3
16343,15.5109996796,3
16344,15.5109996796,3
16345,15.5109996796,3
16346,15.5109996796,3
16347,15.4259996414,3
16348,13.9989995956,3
16349,13.25,3
16363,13.1359996796,3
16364,13.8620004654,3
16365,14.2860002518,3
16366,14.7259998322,3
16367,15.5109996796,3
16368,15.5109996796,3
16369,15.5109996796,3
16370,15.4879999161,3
16371,15.1979999542,3
16372,14.1510000229,3
16388,13.3599996567,3
16389,14.7259998322,3
16390,15.5109996796,3
16391,15.5109996796,3
16392,15.5109996796,3
16393,15.4879999161,3
16394,15.1979999542,3
16413,15.4879999161,3
16414,15.4879999161,3
16415,15.4879999161,3
16437,14.9119997025,3
16438,14.9119997025,3
16782,13.3680000305,3
16783,13.3680000305,3
16784,13.3680000305,3
16805,13.3680000305,3
16806,13.3680000305,3
16807,13.3680000305,3
16826,13.111000061,3
16827,13.111000061,3
16828,13.3680000305,3
16850,13.2969999313,3
16872,15.4259996414,3
16873,14.045999527,3
16895,15.4259996414,3
16896,14.6359996796,3
16916,15.4879999161,3
16917,15.5109996796,3
16918,15.5109996796,3
16919,15.5109996796,3
16920,14.9870004654,3
16938,14.2049999237,3
16939,15.4879999161,3
16940,15.5109996796,3
16941,15.5109996796,3
16942,15.5109996796,3
16943,14.9870004654,3
16961,14.2049999237,3
16962,15.4879999161,3
16963,15.5109996796,3
16964,16.9440002441,3
16965,16.9440002441,3
16966,16.9440002441,3
16967,16.1599998474,3
16968,15.4259996414,3
16969,13.9989995956,3
16970,13.25,3
16984,14.2049999237,3
16985,14.5959997177,3
16986,15.3739995956,3
16987,16.9440002441,3
16988,16.9440002441,3
16989,16.9440002441,3
16990,16.1599998474,3
16991,15.5109996796,3
16992,14.4119997025,3
16993,14.1510000229,3
17009,13.2069997787,3
17010,16.9440002441,3
17011,16.9440002441,3
17012,16.9440002441,3
17013,16.1599998474,3
17014,15.5109996796,3
17034,14.8669996262,3
17035,15.5109996796,3
17058,14.5699996948,3
17447,13.111000061,3
17448,13.111000061,3
17470,13.2840003967,3
17471,13.2840003967,3
17491,15.4259996414,3
17492,15.4259996414,3
17493,15.4259996414,3
17494,13.9370002747,3
17513,13.6759996414,3
17514,15.5109996796,3
17515,15.5109996796,3
17516,15.5109996796,3
17517,14.6359996796,3
17536,13.6759996414,3
17537,15.5109996796,3
17538,15.5109996796,3
17539,15.5109996796,3
17540,15.4119997025,3
17559,14.7469997406,3
17560,15.5109996796,3
17561,15.5109996796,3
17562,15.5109996796,3
17563,15.4879999161,3
17564,15.4879999161,3
17582,14.7469997406,3
17583,15.4879999161,3
17584,15.4879999161,3
17585,16.9440002441,3
17586,16.9440002441,3
17587,16.9440002441,3
17588,16.1599998474,3
17589,15.4259996414,3
17590,13.970000267,3
17605,14.7469997406,3
17606,15.1510000229,3
17607,15.3739995956,3
17608,16.9440002441,3
17609,16.9440002441,3
17610,16.9440002441,3
17611,16.1599998474,3
17612,15.5109996796,3
17613,14.4119997025,3
17614,13.6879997253,3
