,scores,cavity
29608,3.68000006676,1
29609,6.70100021362,1
29610,10.4930000305,1
29611,12.4270000458,1
29612,12.4270000458,1
29613,12.4270000458,1
29614,12.3190002441,1
29615,12.3190002441,1
29616,10.7609996796,1
29617,10.7609996796,1
29618,10.7609996796,1
29619,9.31799983978,1
29620,7.31599998474,1
29633,2.69600009918,1
29634,10.4930000305,1
29635,12.4270000458,1
29636,12.4270000458,1
29637,12.4270000458,1
29638,12.3190002441,1
29639,12.3190002441,1
29640,10.7569999695,1
29641,10.7130002975,1
29642,10.6890001297,1
29643,8.09000015259,1
29644,2.16300010681,1
29645,2.16300010681,1
29646,2.16300010681,1
29647,2.11500000954,1
29658,4.21400022507,1
29659,5.84100008011,1
29660,8.69299983978,1
29661,9.40699958801,1
29662,10.7569999695,1
29663,10.7569999695,1
29664,10.7569999695,1
29665,10.7130002975,1
29666,8.83699989319,1
29667,3.09800004959,1
29668,2.25099992752,1
29669,2.61199998856,1
29670,2.61199998856,1
29671,2.61199998856,1
29672,1.80900001526,1
29683,3.2990000248,1
29684,6.08300018311,1
29685,8.30099964142,1
29686,8.30099964142,1
29687,8.65699958801,1
29688,8.65699958801,1
29689,8.65699958801,1
29690,4.17299985886,1
29691,3.44600009918,1
29692,3.09800004959,1
29693,2.61199998856,1
29694,2.61199998856,1
29695,2.61199998856,1
29696,1.86000001431,1
29708,2.98099994659,1
29709,3.53500008583,1
29710,3.53500008583,1
29711,4.53399991989,1
29712,4.53399991989,1
29713,4.53399991989,1
29714,4.53399991989,1
29715,4.53399991989,1
29716,3.58899998665,1
29717,2.61199998856,1
29718,2.61199998856,1
29719,2.61199998856,1
29720,1.86000001431,1
29734,2.6970000267,1
29735,2.6970000267,1
29736,4.03700017929,1
29737,4.53399991989,1
29738,4.53399991989,1
29739,4.53399991989,1
29740,4.53399991989,1
29741,2.61199998856,1
29742,2.61199998856,1
29743,1.86000001431,1
29744,1.86000001431,1
29759,2.3710000515,1
29760,4.03700017929,1
29761,4.53399991989,1
29762,4.53399991989,1
29763,4.53399991989,1
29764,4.53399991989,1
29765,2.03999996185,1
29766,2.03999996185,1
29767,2.03999996185,1
29783,1.9279999733,1
29784,3.8259999752,1
29785,3.8259999752,1
29786,4.53399991989,1
29787,4.53399991989,1
29788,4.53399991989,1
29789,4.53399991989,1
29790,4.53399991989,1
29791,2.03999996185,1
29808,1.83200001717,1
29809,1.83200001717,1
29810,1.83200001717,1
29811,4.3189997673,1
29812,4.53399991989,1
29813,4.53399991989,1
29814,4.53399991989,1
29815,2.03999996185,1
29832,1.83200001717,1
29833,1.83200001717,1
29834,1.83200001717,1
29835,4.3189997673,1
29836,4.53399991989,1
29837,4.53399991989,1
29838,4.53399991989,1
29859,4.3189997673,1
29860,4.3189997673,1
29861,4.3189997673,1
29862,4.12599992752,1
29970,3.85299992561,1
29971,4.93200016022,1
29979,2.78699994087,1
29980,2.78699994087,1
29993,4.10300016403,1
29994,6.46700000763,1
29995,7.24100017548,1
30006,2.04699993134,1
30016,2.34699988365,1
30017,7.41099977493,1
30018,8.36100006104,1
30019,11.1610002518,1
30030,5.38100004196,1
30040,3.62400007248,1
30041,7.73699998856,1
30042,10.9180002213,1
30043,11.7980003357,1
30044,12.4270000458,1
30064,4.68699979782,1
30065,8.48400020599,1
30066,12.7790002823,1
30067,13.3970003128,1
30068,13.3970003128,1
30069,13.3970003128,1
30070,13.3970003128,1
30071,13.3970003128,1
30072,13.3970003128,1
30073,13.3970003128,1
30074,13.3970003128,1
30075,11.6400003433,1
30076,11.6400003433,1
30087,2.88199996948,1
30088,5.66099977493,1
30089,10.529999733,1
30090,12.7790002823,1
30091,13.3970003128,1
30092,13.3970003128,1
30093,13.3970003128,1
30094,13.3970003128,1
30095,13.484000206,1
30096,13.484000206,1
30097,13.484000206,1
30098,13.3970003128,1
30099,12.0749998093,1
30100,12.0749998093,1
30101,10.0270004272,1
30111,3.66199994087,1
30112,7.04199981689,1
30113,10.529999733,1
30114,13.484000206,1
30115,13.484000206,1
30116,13.484000206,1
30117,13.484000206,1
30118,13.484000206,1
30119,13.484000206,1
30120,13.484000206,1
30121,13.484000206,1
30122,13.3970003128,1
30123,12.0749998093,1
30124,12.0749998093,1
30125,10.0270004272,1
30135,5.88500022888,1
30136,7.24300003052,1
30137,10.529999733,1
30138,13.484000206,1
30139,13.484000206,1
30140,13.484000206,1
30141,13.484000206,1
30142,13.484000206,1
30143,13.484000206,1
30144,13.484000206,1
30145,13.484000206,1
30146,12.0749998093,1
30147,12.0749998093,1
30148,12.0749998093,1
30149,10.4969997406,1
30150,8.83199977875,1
30151,5.07000017166,1
30159,5.88500022888,1
30160,7.86299991608,1
30161,10.5220003128,1
30162,13.484000206,1
30163,13.484000206,1
30164,13.484000206,1
30165,13.484000206,1
30166,13.484000206,1
30167,13.4130001068,1
30168,13.4130001068,1
30169,11.6359996796,1
30170,11.4219999313,1
30171,11.4219999313,1
30172,11.1199998856,1
30173,11.1199998856,1
30174,9.54699993134,1
30175,3.78800010681,1
30183,5.88500022888,1
30184,7.86299991608,1
30185,9.88599967957,1
30186,12.4010000229,1
30187,13.4130001068,1
30188,13.4130001068,1
30189,13.4130001068,1
30190,13.4130001068,1
30191,13.4130001068,1
30192,13.4130001068,1
30193,11.5959997177,1
30194,11.4219999313,1
30195,11.4219999313,1
30196,11.1199998856,1
30197,11.1199998856,1
30198,9.54699993134,1
30207,4.66900014877,1
30208,7.86299991608,1
30209,8.73700046539,1
30210,11.781999588,1
30211,12.4270000458,1
30212,12.4270000458,1
30213,12.4270000458,1
30214,12.3190002441,1
30215,11.5539999008,1
30216,11.5539999008,1
30217,11.4219999313,1
30218,11.4219999313,1
30219,11.4219999313,1
30220,11.1199998856,1
30221,11.1199998856,1
30222,9.54699993134,1
30231,3.89199995995,1
30232,5.33500003815,1
30233,8.73700046539,1
30234,10.4930000305,1
30235,12.4270000458,1
30236,12.4270000458,1
30237,12.4270000458,1
30238,12.3190002441,1
30239,12.3190002441,1
30240,11.1199998856,1
30241,11.4219999313,1
30242,11.4219999313,1
30243,11.4219999313,1
30244,10.7869997025,1
30245,7.76999998093,1
30256,4.10799980164,1
30257,6.21000003815,1
30258,10.4930000305,1
30259,12.4270000458,1
30260,12.4270000458,1
30261,12.4270000458,1
30262,12.3190002441,1
30263,12.3190002441,1
30264,10.7609996796,1
30265,10.7609996796,1
30266,10.7609996796,1
30267,9.31799983978,1
30268,7.31599998474,1
30281,4.16200017929,1
30282,10.4930000305,1
30283,12.4270000458,1
30284,12.4270000458,1
30285,12.4270000458,1
30286,12.3190002441,1
30287,12.3190002441,1
30288,10.7569999695,1
30289,10.7130002975,1
30290,9.61499977112,1
30291,7.82999992371,1
30292,2.16300010681,1
30293,2.16300010681,1
30294,2.16300010681,1
30295,1.66199994087,1
30306,4.21400022507,1
30307,5.84100008011,1
30308,8.69299983978,1
30309,9.96899986267,1
30310,10.7569999695,1
30311,10.7569999695,1
30312,10.7569999695,1
30313,10.7130002975,1
30314,8.74100017548,1
30315,3.09800004959,1
30316,2.25099992752,1
30317,2.16300010681,1
30318,2.16300010681,1
30319,1.80900001526,1
30320,1.80900001526,1
30330,1.77600002289,1
30331,2.98300004005,1
30332,5.63899993896,1
30333,8.30099964142,1
30334,8.30099964142,1
30335,8.65699958801,1
30336,8.65699958801,1
30337,8.65699958801,1
30338,4.3189997673,1
30339,3.44600009918,1
30340,3.09800004959,1
30341,2.61199998856,1
30342,2.61199998856,1
30343,1.86000001431,1
30344,1.86000001431,1
30356,2.98099994659,1
30357,3.53500008583,1
30358,3.53500008583,1
30359,4.53399991989,1
30360,4.53399991989,1
30361,4.53399991989,1
30362,4.53399991989,1
30363,4.53399991989,1
30364,3.77500009537,1
30365,2.61199998856,1
30366,2.61199998856,1
30367,1.86000001431,1
30368,1.86000001431,1
30382,2.78800010681,1
30383,3.8259999752,1
30384,4.03700017929,1
30385,4.53399991989,1
30386,4.53399991989,1
30387,4.53399991989,1
30388,4.15500020981,1
30389,2.61199998856,1
30390,2.61199998856,1
30391,1.86000001431,1
30392,1.86000001431,1
30407,2.3710000515,1
30408,4.03700017929,1
30409,4.53399991989,1
30410,4.53399991989,1
30411,4.53399991989,1
30412,4.15500020981,1
30413,2.55500006676,1
30414,2.03999996185,1
30415,2.03999996185,1
30431,1.73500001431,1
30432,3.8259999752,1
30433,3.8259999752,1
30434,4.15500020981,1
30435,4.15500020981,1
30436,4.39499998093,1
30437,4.39499998093,1
30438,4.39499998093,1
30439,2.03999996185,1
30456,2.61199998856,1
30457,2.61199998856,1
30458,2.61199998856,1
30459,3.81399989128,1
30460,4.39499998093,1
30461,4.39499998093,1
30462,4.39499998093,1
30463,2.03999996185,1
30480,2.61199998856,1
30481,2.61199998856,1
30482,2.61199998856,1
30483,3.81399989128,1
30484,4.39499998093,1
30485,4.39499998093,1
30486,4.39499998093,1
30507,3.81399989128,1
30508,4.12599992752,1
30509,4.12599992752,1
30510,4.12599992752,1
30618,4.29300022125,1
30619,5.22800016403,1
30627,2.78699994087,1
30628,2.78699994087,1
30641,4.10300016403,1
30642,6.46700000763,1
30643,7.06599998474,1
30654,3.80800008774,1
30664,2.23900008202,1
30665,6.78599977493,1
30666,8.73499965668,1
30667,11.1610002518,1
30676,8.9420003891,1
30678,5.82600021362,1
30688,4.4470000267,1
30689,8.50399971008,1
30690,11.0900001526,1
30691,12.4270000458,1
30692,12.4270000458,1
30699,11.3830003738,1
30700,11.3830003738,1
30712,5.19999980927,1
30713,10.5270004272,1
30714,12.7790002823,1
30715,13.3970003128,1
30716,13.3970003128,1
30717,13.3970003128,1
30718,13.3420000076,1
30719,13.3420000076,1
30720,13.3970003128,1
30721,13.3970003128,1
30722,13.4130001068,1
30723,13.4130001068,1
30724,13.4130001068,1
30735,3.52200007439,1
30736,6.9359998703,1
30737,12.0469999313,1
30738,13.1669998169,1
30739,13.3970003128,1
30740,13.3970003128,1
30741,13.3970003128,1
30742,13.3420000076,1
30743,13.484000206,1
30744,13.484000206,1
30745,13.484000206,1
30746,13.4130001068,1
30747,13.4130001068,1
30748,13.4130001068,1
30749,10.6510000229,1
30759,4.37200021744,1
30760,8.08699989319,1
30761,12.3330001831,1
30762,13.484000206,1
30763,13.484000206,1
30764,13.484000206,1
30765,13.484000206,1
30766,13.484000206,1
30767,13.484000206,1
30768,13.484000206,1
30769,13.484000206,1
30770,13.4130001068,1
30771,13.4130001068,1
30772,13.4130001068,1
30773,11.1199998856,1
30782,1.61699998379,1
30783,6.04899978638,1
30784,8.62699985504,1
30785,12.3330001831,1
30786,13.484000206,1
30787,13.484000206,1
30788,13.484000206,1
30789,13.484000206,1
30790,13.484000206,1
30791,13.484000206,1
30792,13.484000206,1
30793,13.484000206,1
30794,12.3330001831,1
30795,12.3330001831,1
30796,12.3330001831,1
30797,11.1199998856,1
30798,9.54699993134,1
30799,7.37699985504,1
30806,2.43799996376,1
30807,6.04899978638,1
30808,9.47200012207,1
30809,12.3330001831,1
30810,13.484000206,1
30811,13.484000206,1
30812,13.484000206,1
30813,13.484000206,1
30814,13.484000206,1
30815,13.4130001068,1
30816,13.4130001068,1
30817,11.6359996796,1
30818,11.4219999313,1
30819,11.4219999313,1
30820,11.1199998856,1
30821,11.1199998856,1
30822,9.54699993134,1
30823,5.16499996185,1
30830,2.43799996376,1
30831,6.04899978638,1
30832,9.47200012207,1
30833,11.2670001984,1
30834,13.4130001068,1
30835,13.4130001068,1
30836,13.4130001068,1
30837,13.4130001068,1
30838,13.4130001068,1
30839,13.4130001068,1
30840,13.4130001068,1
30841,11.5959997177,1
30842,11.4219999313,1
30843,11.4219999313,1
30844,11.1199998856,1
30845,11.1199998856,1
30846,9.54699993134,1
30854,2.43799996376,1
30855,5.9439997673,1
30856,9.47200012207,1
30857,11.2670001984,1
30858,12.3599996567,1
30859,12.4270000458,1
30860,12.4270000458,1
30861,12.4270000458,1
30862,12.3459997177,1
30863,12.3459997177,1
30864,12.0629997253,1
30865,11.1850004196,1
30866,11.1309995651,1
30867,11.1309995651,1
30868,11.1199998856,1
30869,11.1199998856,1
30870,9.54699993134,1
30879,4.39200019836,1
30880,8.5389995575,1
30881,10.093000412,1
30882,11.2489995956,1
30883,11.2489995956,1
30884,11.6510000229,1
30885,12.1899995804,1
30886,12.1899995804,1
30887,12.1899995804,1
30888,12.0629997253,1
30889,11.1850004196,1
30890,11.1309995651,1
30891,11.1309995651,1
30892,10.7869997025,1
30893,7.76999998093,1
30903,3.36299991608,1
30904,5.13700008392,1
30905,6.53000020981,1
30906,9.14200019836,1
30907,9.14200019836,1
30908,10.4610004425,1
30909,11.2089996338,1
30910,11.2089996338,1
30911,11.2089996338,1
30912,11.1490001678,1
30913,10.7609996796,1
30914,10.7609996796,1
30915,9.31799983978,1
30916,7.31599998474,1
30928,3.78299999237,1
30929,4.31599998474,1
30930,9.14200019836,1
30931,9.14200019836,1
30932,10.4530000687,1
30933,10.4530000687,1
30934,10.7569999695,1
30935,10.7569999695,1
30936,10.7569999695,1
30937,10.7130002975,1
30938,9.61499977112,1
30939,7.75099992752,1
30940,5.77099990845,1
30954,4.21400022507,1
30955,5.84100008011,1
30956,8.69299983978,1
30957,9.96899986267,1
30958,10.7569999695,1
30959,10.7569999695,1
30960,10.7569999695,1
30961,10.7130002975,1
30962,7.95699977875,1
30963,3.37400007248,1
30964,2.55500006676,1
30978,1.77600002289,1
30979,2.98300004005,1
30980,5.63899993896,1
30981,6.32499980927,1
30982,7.61100006104,1
30983,8.65699958801,1
30984,8.65699958801,1
30985,8.65699958801,1
30986,4.3189997673,1
30987,3.44600009918,1
30988,3.09800004959,1
30989,2.61199998856,1
30990,2.61199998856,1
31004,2.98099994659,1
31005,3.53500008583,1
31006,3.53500008583,1
31007,4.53399991989,1
31008,4.53399991989,1
31009,4.53399991989,1
31010,4.53399991989,1
31011,4.53399991989,1
31012,4.12599992752,1
31013,2.61199998856,1
31014,2.61199998856,1
31030,2.78800010681,1
31031,3.8259999752,1
31032,4.03700017929,1
31033,4.53399991989,1
31034,4.53399991989,1
31035,4.53399991989,1
31036,4.12599992752,1
31037,2.61199998856,1
31038,2.61199998856,1
31055,1.92900002003,1
31056,4.03700017929,1
31057,4.53399991989,1
31058,4.53399991989,1
31059,4.53399991989,1
31060,4.12599992752,1
31061,2.55500006676,1
31062,1.8710000515,1
31080,3.8259999752,1
31081,3.8259999752,1
31082,3.8259999752,1
31083,3.46700000763,1
31084,3.65599989891,1
31085,3.65599989891,1
31086,3.65599989891,1
31104,2.61199998856,1
31105,2.61199998856,1
31106,2.61199998856,1
31107,2.88700008392,1
31108,3.65599989891,1
31109,3.65599989891,1
31110,3.65599989891,1
31128,2.61199998856,1
31129,2.61199998856,1
31130,2.61199998856,1
31131,2.88700008392,1
31132,3.65599989891,1
31133,3.65599989891,1
31134,3.65599989891,1
31155,2.25099992752,1
31156,2.25099992752,1
31157,2.25099992752,1
31266,4.29300022125,1
31267,5.22800016403,1
31275,2.78699994087,1
31276,2.78699994087,1
31289,4.10300016403,1
31290,6.32999992371,1
31291,9.47599983215,1
31302,3.84400010109,1
31313,6.78599977493,1
31314,8.73499965668,1
31315,11.7980003357,1
31323,10.8629999161,1
31324,10.8629999161,1
31326,6.39300012589,1
31336,4.4470000267,1
31337,8.50399971008,1
31338,11.1739997864,1
31339,12.4270000458,1
31340,12.4270000458,1
31347,12.9189996719,1
31348,12.9189996719,1
31360,5.19999980927,1
31361,11.3699998856,1
31362,12.7790002823,1
31363,12.7790002823,1
31364,12.7790002823,1
31365,12.4270000458,1
31366,12.9739999771,1
31367,13.484000206,1
31368,13.484000206,1
31369,13.484000206,1
31370,13.4130001068,1
31371,13.4130001068,1
31372,13.4130001068,1
31383,3.70799994469,1
31384,6.9359998703,1
31385,12.0469999313,1
31386,13.3970003128,1
31387,13.3970003128,1
31388,13.3970003128,1
31389,12.470000267,1
31390,12.9739999771,1
31391,13.484000206,1
31392,13.484000206,1
31393,13.484000206,1
31394,13.4130001068,1
31395,13.4130001068,1
31396,13.4130001068,1
31397,10.6510000229,1
31406,1.67900002003,1
31407,4.90600013733,1
31408,8.08699989319,1
31409,12.3330001831,1
31410,13.484000206,1
31411,13.484000206,1
31412,13.484000206,1
31413,12.763999939,1
31414,13.0270004272,1
31415,13.484000206,1
31416,13.484000206,1
31417,13.484000206,1
31418,13.4130001068,1
31419,13.4130001068,1
31420,13.4130001068,1
31421,11.1199998856,1
31430,2.29099988937,1
31431,6.36600017548,1
31432,8.62699985504,1
31433,12.3330001831,1
31434,13.484000206,1
31435,13.484000206,1
31436,13.484000206,1
31437,12.763999939,1
31438,13.0270004272,1
31439,13.4130001068,1
31440,13.4130001068,1
31441,13.4130001068,1
31442,12.3330001831,1
31443,12.3330001831,1
31444,12.3330001831,1
31445,11.1199998856,1
31446,9.54699993134,1
31447,7.73799991608,1
31454,3.08800005913,1
31455,6.45800018311,1
31456,9.47200012207,1
31457,12.3330001831,1
31458,13.484000206,1
31459,13.484000206,1
31460,13.484000206,1
31461,12.763999939,1
31462,13.0270004272,1
31463,13.0270004272,1
31464,13.0270004272,1
31465,11.6359996796,1
31466,11.1309995651,1
31467,11.1309995651,1
31468,11.1199998856,1
31469,11.1199998856,1
31470,9.54699993134,1
31471,5.69000005722,1
31478,3.08800005913,1
31479,6.45800018311,1
31480,9.47200012207,1
31481,11.2670001984,1
31482,13.4130001068,1
31483,13.4130001068,1
31484,13.4130001068,1
31485,12.3459997177,1
31486,12.3459997177,1
31487,12.3459997177,1
31488,12.0629997253,1
31489,11.5539999008,1
31490,11.1309995651,1
31491,11.1309995651,1
31492,11.1199998856,1
31493,11.1199998856,1
31494,9.54699993134,1
31502,3.08800005913,1
31503,6.45800018311,1
31504,9.47200012207,1
31505,11.2670001984,1
31506,12.3599996567,1
31507,12.3599996567,1
31508,12.3599996567,1
31509,12.3459997177,1
31510,12.3459997177,1
31511,12.3459997177,1
31512,12.0629997253,1
31513,11.5539999008,1
31514,11.0659999847,1
31515,11.1199998856,1
31516,11.1199998856,1
31517,11.1199998856,1
31518,9.54699993134,1
31527,5.32499980927,1
31528,8.60099983215,1
31529,10.093000412,1
31530,11.2489995956,1
31531,11.4799995422,1
31532,12.1450004578,1
31533,12.1899995804,1
31534,12.1899995804,1
31535,12.1899995804,1
31536,12.0629997253,1
31537,11.5539999008,1
31538,10.6890001297,1
31539,10.5310001373,1
31540,10.0480003357,1
31541,8.55500030518,1
31551,3.36299991608,1
31552,5.30700016022,1
31553,6.53000020981,1
31554,7.64300012589,1
31555,9.11400032043,1
31556,10.4610004425,1
31557,11.2089996338,1
31558,11.2089996338,1
31559,11.2089996338,1
31560,11.1490001678,1
31561,10.6890001297,1
31562,10.6890001297,1
31563,8.9139995575,1
31564,8.9139995575,1
31565,7.69600009918,1
31576,3.78299999237,1
31577,4.31599998474,1
31578,5.09499979019,1
31579,6.70499992371,1
31580,8.78199958801,1
31581,10.0229997635,1
31582,10.7569999695,1
31583,10.7569999695,1
31584,10.7569999695,1
31585,10.4879999161,1
31586,9.61499977112,1
31587,8.02600002289,1
31588,6.92600011826,1
31602,3.10599994659,1
31603,5.03999996185,1
31604,7.61899995804,1
31605,9.96899986267,1
31606,9.96899986267,1
31607,10.0260000229,1
31608,10.0260000229,1
31609,10.0260000229,1
31610,7.85300016403,1
31611,7.53800010681,1
31612,2.55500006676,1
31626,1.77600002289,1
31627,2.50699996948,1
31628,5.19299983978,1
31629,6.09499979019,1
31630,7.61100006104,1
31631,7.61100006104,1
31632,7.61100006104,1
31633,6.18400001526,1
31634,4.3189997673,1
31635,3.37400007248,1
31636,2.75999999046,1
31637,2.19499993324,1
31654,2.78800010681,1
31655,4.15500020981,1
31656,4.15500020981,1
31657,4.15500020981,1
31658,4.15500020981,1
31659,4.15500020981,1
31660,4.12599992752,1
31661,2.55500006676,1
31678,2.78800010681,1
31679,3.8259999752,1
31680,3.8259999752,1
31681,4.15500020981,1
31682,4.15500020981,1
31683,4.15500020981,1
31684,4.12599992752,1
31685,2.55500006676,1
31703,1.92900002003,1
31704,3.63499999046,1
31705,4.15500020981,1
31706,4.15500020981,1
31707,4.15500020981,1
31708,4.12599992752,1
31709,2.55500006676,1
31710,1.8710000515,1
31728,2.78800010681,1
31729,2.78800010681,1
31730,3.46700000763,1
31731,3.46700000763,1
31732,3.46700000763,1
31733,2.22499990463,1
31734,2.22499990463,1
31752,2.61199998856,1
31753,2.61199998856,1
31754,2.61199998856,1
31755,2.11500000954,1
31756,2.22499990463,1
31757,2.22499990463,1
31758,2.22499990463,1
31776,2.61199998856,1
31777,2.61199998856,1
31778,2.61199998856,1
31779,2.11500000954,1
31780,2.22499990463,1
31781,2.22499990463,1
31782,2.22499990463,1
31914,4.29300022125,1
31915,5.22800016403,1
31921,2.66799998283,1
31922,2.69099998474,1
31923,2.69099998474,1
31924,2.69099998474,1
31937,2.8710000515,1
31938,6.32999992371,1
31939,9.47599983215,1
31948,5.32000017166,1
31949,5.10099983215,1
31950,3.84400010109,1
31961,6.53599977493,1
31962,8.90999984741,1
31963,11.7980003357,1
31971,10.8629999161,1
31972,10.8629999161,1
31973,7.23299980164,1
31974,6.39300012589,1
31984,4.4470000267,1
31985,8.50399971008,1
31986,11.3059997559,1
31987,12.4270000458,1
31988,12.4270000458,1
31996,13.484000206,1
31997,8.63799953461,1
31998,8.33100032806,1
31999,6.54400014877,1
32008,5.19999980927,1
32009,11.3699998856,1
32010,12.2600002289,1
32011,12.4270000458,1
32012,12.4270000458,1
32013,13.4130001068,1
32014,13.4130001068,1
32015,13.484000206,1
32016,13.484000206,1
32020,13.484000206,1
32021,9.79500007629,1
32022,8.72299957275,1
32023,8.01799964905,1
32031,3.96799993515,1
32032,7.28800010681,1
32033,12.0469999313,1
32034,13.484000206,1
32035,13.484000206,1
32036,13.484000206,1
32037,13.4130001068,1
32038,13.4130001068,1
32039,13.484000206,1
32040,13.484000206,1
32044,13.484000206,1
32045,10.6510000229,1
32046,9.39200019836,1
32047,8.01799964905,1
32054,1.67900002003,1
32055,5.07499980927,1
32056,8.08699989319,1
32057,12.3330001831,1
32058,13.484000206,1
32059,13.484000206,1
32060,13.484000206,1
32061,13.4130001068,1
32062,13.4130001068,1
32063,13.484000206,1
32064,13.484000206,1
32065,13.484000206,1
32066,13.4130001068,1
32067,13.4130001068,1
32068,13.4130001068,1
32069,11.1199998856,1
32070,9.54699993134,1
32071,8.01799964905,1
32078,2.29099988937,1
32079,6.95399999619,1
32080,8.62699985504,1
32081,12.3330001831,1
32082,13.484000206,1
32083,13.484000206,1
32084,13.484000206,1
32085,13.4130001068,1
32086,12.4010000229,1
32087,13.4130001068,1
32088,13.4130001068,1
32089,13.4130001068,1
32090,12.3330001831,1
32091,12.3330001831,1
32092,12.3330001831,1
32093,11.1199998856,1
32094,9.54699993134,1
32095,7.73799991608,1
32102,3.08800005913,1
32103,6.95399999619,1
32104,9.88799953461,1
32105,12.3330001831,1
32106,13.4130001068,1
32107,13.4130001068,1
32108,13.4130001068,1
32109,12.7270002365,1
32110,12.3459997177,1
32111,12.3459997177,1
32112,11.986000061,1
32113,11.1309995651,1
32114,11.1309995651,1
32115,11.1309995651,1
32116,11.1199998856,1
32117,11.1199998856,1
32118,9.54699993134,1
32119,5.69000005722,1
32126,3.08800005913,1
32127,6.95399999619,1
32128,9.88799953461,1
32129,11.781999588,1
32130,13.4130001068,1
32131,13.4130001068,1
32132,13.4130001068,1
32133,12.7270002365,1
32134,12.3459997177,1
32135,12.3459997177,1
32136,12.0629997253,1
32137,11.5539999008,1
32138,11.1309995651,1
32139,11.1309995651,1
32140,10.7869997025,1
32141,10.6319999695,1
32142,9.18099975586,1
32150,3.08800005913,1
32151,6.50099992752,1
32152,9.88799953461,1
32153,11.2670001984,1
32154,12.4010000229,1
32155,12.4010000229,1
32156,12.4010000229,1
32157,12.3459997177,1
32158,12.3459997177,1
32159,12.3459997177,1
32160,12.0629997253,1
32161,11.5539999008,1
32162,10.5380001068,1
32163,10.4370002747,1
32164,10.4370002747,1
32165,10.2119998932,1
32166,8.45699977875,1
32175,5.32499980927,1
32176,8.60099983215,1
32177,10.093000412,1
32178,11.2489995956,1
32179,11.4799995422,1
32180,12.1450004578,1
32181,12.1899995804,1
32182,12.1899995804,1
32183,12.1899995804,1
32184,12.0629997253,1
32185,11.5539999008,1
32186,10.2239999771,1
32187,10.2239999771,1
32188,9.97999954224,1
32189,8.70499992371,1
32199,3.36299991608,1
32200,5.30700016022,1
32201,6.53000020981,1
32202,6.76999998093,1
32203,9.11400032043,1
32204,10.4610004425,1
32205,11.2089996338,1
32206,11.2089996338,1
32207,11.2089996338,1
32208,11.1490001678,1
32209,10.5190000534,1
32210,10.0100002289,1
32211,9.24499988556,1
32212,8.95300006866,1
32213,8.02200031281,1
32224,3.78299999237,1
32225,4.31599998474,1
32226,4.93699979782,1
32227,6.03800010681,1
32228,7.46999979019,1
32229,8.88199996948,1
32230,10.7569999695,1
32231,10.7569999695,1
32232,10.7569999695,1
32233,10.4879999161,1
32234,9.02600002289,1
32235,8.80000019073,1
32236,7.99700021744,1
32250,2.75,1
32251,3.74499988556,1
32252,5.6939997673,1
32253,6.86899995804,1
32254,8.08300018311,1
32255,8.29599952698,1
32256,8.37100028992,1
32257,8.39400005341,1
32258,8.39400005341,1
32259,8.39400005341,1
32260,2.55500006676,1
32275,1.90600001812,1
32276,2.89800000191,1
32277,2.89800000191,1
32278,4.26499986649,1
32279,6.03800010681,1
32280,6.03800010681,1
32281,6.03800010681,1
32282,4.12599992752,1
32283,3.37400007248,1
32284,2.55500006676,1
32302,2.51300001144,1
32303,2.70199990273,1
32304,3.46700000763,1
32305,3.46700000763,1
32306,4.12599992752,1
32307,4.12599992752,1
32308,4.12599992752,1
32326,1.60199999809,1
32327,2.70199990273,1
32328,3.46700000763,1
32329,3.46700000763,1
32330,4.12599992752,1
32331,4.12599992752,1
32332,4.12599992752,1
32333,1.63999998569,1
32352,1.78299999237,1
32353,1.83899998665,1
32354,4.12599992752,1
32355,4.12599992752,1
32356,4.12599992752,1
32357,1.63999998569,1
32378,3.46700000763,1
32379,3.46700000763,1
32380,3.46700000763,1
32381,1.63999998569,1
32562,3.70300006866,1
32563,4.72700023651,1
32564,5.16599988937,1
32565,5.16599988937,1
32566,5.16599988937,1
32567,4.70300006866,1
32568,2.64299988747,1
32569,1.88499999046,1
32570,2.62800002098,1
32571,2.62800002098,1
32572,2.62800002098,1
32585,3.29699993134,1
32586,6.32999992371,1
32587,9.47599983215,1
32588,9.47599983215,1
32593,5.90100002289,1
32594,5.52199983597,1
32595,5.36100006104,1
32596,4.93499994278,1
32597,4.71600008011,1
32598,3.84400010109,1
32609,6.33199977875,1
32610,8.90999984741,1
32611,11.7980003357,1
32612,11.7980003357,1
32617,10.2130002975,1
32618,10.8629999161,1
32619,10.8629999161,1
32620,10.8629999161,1
32621,7.0640001297,1
32622,6.39300012589,1
32632,4.21799993515,1
32633,9.10299968719,1
32634,11.3059997559,1
32635,12.3459997177,1
32636,12.3459997177,1
32644,13.484000206,1
32645,8.33100032806,1
32646,8.33100032806,1
32647,6.54400014877,1
32656,5.13700008392,1
32657,11.3699998856,1
32658,12.6520004272,1
32659,12.6520004272,1
32660,13.3970003128,1
32661,13.484000206,1
32662,13.484000206,1
32663,13.484000206,1
32664,13.484000206,1
32668,13.484000206,1
32669,10.0850000381,1
32670,8.72299957275,1
32671,8.01799964905,1
32679,3.96799993515,1
32680,7.75400018692,1
32681,11.7910003662,1
32682,13.484000206,1
32683,13.484000206,1
32684,13.484000206,1
32685,13.484000206,1
32686,13.484000206,1
32687,13.484000206,1
32688,13.484000206,1
32692,13.484000206,1
32693,10.109000206,1
32694,9.49400043488,1
