,scores,cavity
2798,20.482999801635742,1
2799,20.482999801635742,1
2800,16.22100067138672,1
2814,16.780000686645508,1
2815,19.996000289916992,1
2816,20.482999801635742,1
2817,20.482999801635742,1
2818,20.482999801635742,1
2819,16.22100067138672,1
2834,19.450000762939453,1
2835,19.450000762939453,1
2836,19.450000762939453,1
2837,19.291000366210938,1
2838,16.22100067138672,1
2854,15.72599983215332,1
2855,15.72599983215332,1
2856,15.72599983215332,1
2971,16.26799964904785,1
2972,16.26799964904785,1
2973,16.26799964904785,1
2990,19.06999969482422,1
2991,19.06999969482422,1
2992,19.06999969482422,1
3009,22.742000579833984,1
3010,22.836999893188477,1
3011,22.836999893188477,1
3012,22.836999893188477,1
3013,20.201000213623047,1
3028,22.742000579833984,1
3029,25.040000915527344,1
3030,25.040000915527344,1
3031,25.040000915527344,1
3032,20.983999252319336,1
3047,22.742000579833984,1
3048,25.040000915527344,1
3049,25.040000915527344,1
3050,25.040000915527344,1
3051,20.983999252319336,1
3066,22.57900047302246,1
3067,25.040000915527344,1
3068,25.040000915527344,1
3069,25.040000915527344,1
3070,20.983999252319336,1
3086,20.051000595092773,1
3087,20.051000595092773,1
3147,23.90999984741211,1
3148,24.207000732421875,1
3149,24.207000732421875,1
3150,24.207000732421875,1
3151,19.958999633789062,1
3166,23.90999984741211,1
3167,24.207000732421875,1
3168,24.207000732421875,1
3169,24.207000732421875,1
3170,19.958999633789062,1
3184,16.1299991607666,1
3185,23.90999984741211,1
3186,24.207000732421875,1
3187,24.207000732421875,1
3188,24.207000732421875,1
3189,19.958999633789062,1
3204,22.229000091552734,1
3205,22.246999740600586,1
3206,22.246999740600586,1
3207,22.246999740600586,1
3208,19.097000122070312,1
3215,16.284000396728516,1
3216,16.284000396728516,1
3217,16.284000396728516,1
3218,16.115999221801758,1
3223,19.461000442504883,1
3224,21.118000030517578,1
3225,21.118000030517578,1
3226,21.118000030517578,1
3234,16.284000396728516,1
3235,17.089000701904297,1
3236,17.089000701904297,1
3237,17.089000701904297,1
3243,16.729000091552734,1
3244,16.729000091552734,1
3245,16.729000091552734,1
3253,16.284000396728516,1
3254,17.089000701904297,1
3255,17.089000701904297,1
3256,17.089000701904297,1
3272,15.72599983215332,1
3273,17.089000701904297,1
3274,17.089000701904297,1
3275,17.089000701904297,1
3389,16.26799964904785,1
3390,16.26799964904785,1
3391,16.26799964904785,1
3408,19.06999969482422,1
3409,19.06999969482422,1
3410,19.06999969482422,1
3427,22.742000579833984,1
3428,22.836999893188477,1
3429,22.836999893188477,1
3430,22.836999893188477,1
3431,20.201000213623047,1
3446,22.742000579833984,1
3447,25.040000915527344,1
3448,25.040000915527344,1
3449,25.040000915527344,1
3450,20.983999252319336,1
3465,22.742000579833984,1
3466,25.040000915527344,1
3467,25.040000915527344,1
3468,25.040000915527344,1
3469,20.983999252319336,1
3484,22.57900047302246,1
3485,25.040000915527344,1
3486,25.040000915527344,1
3487,25.040000915527344,1
3488,20.983999252319336,1
3504,20.051000595092773,1
3505,20.051000595092773,1
3548,21.093000411987305,1
3549,21.093000411987305,1
3565,23.90999984741211,1
3566,24.207000732421875,1
3567,24.207000732421875,1
3568,24.207000732421875,1
3569,19.958999633789062,1
3584,23.90999984741211,1
3585,24.207000732421875,1
3586,24.207000732421875,1
3587,24.207000732421875,1
3588,19.958999633789062,1
3602,16.1299991607666,1
3603,23.90999984741211,1
3604,24.207000732421875,1
3605,24.207000732421875,1
3606,24.207000732421875,1
3607,19.958999633789062,1
3622,22.229000091552734,1
3623,22.246999740600586,1
3624,22.246999740600586,1
3625,22.246999740600586,1
3626,19.097000122070312,1
3633,16.284000396728516,1
3634,16.284000396728516,1
3635,16.284000396728516,1
3641,19.461000442504883,1
3642,21.118000030517578,1
3643,21.118000030517578,1
3644,21.118000030517578,1
3652,16.284000396728516,1
3653,17.562000274658203,1
3654,17.562000274658203,1
3655,17.562000274658203,1
3671,16.284000396728516,1
3672,17.562000274658203,1
3673,17.562000274658203,1
3674,17.562000274658203,1
3690,15.72599983215332,1
3691,17.562000274658203,1
3692,17.562000274658203,1
3693,17.562000274658203,1
3845,19.750999450683594,1
3846,22.427000045776367,1
3847,22.427000045776367,1
3848,22.427000045776367,1
3849,20.201000213623047,1
3864,20.32200050354004,1
3865,23.43000030517578,1
3866,23.43000030517578,1
3867,23.43000030517578,1
3868,20.983999252319336,1
3883,20.32200050354004,1
3884,23.43000030517578,1
3885,23.43000030517578,1
3886,23.43000030517578,1
3887,20.983999252319336,1
3902,20.32200050354004,1
3903,23.43000030517578,1
3904,23.43000030517578,1
3905,23.43000030517578,1
3906,20.983999252319336,1
3922,20.051000595092773,1
3923,20.051000595092773,1
3924,20.051000595092773,1
3965,21.093000411987305,1
3966,21.093000411987305,1
3967,21.093000411987305,1
3983,23.90999984741211,1
3984,24.207000732421875,1
3985,24.207000732421875,1
3986,24.207000732421875,1
3987,19.958999633789062,1
4002,23.90999984741211,1
4003,24.207000732421875,1
4004,24.207000732421875,1
4005,24.207000732421875,1
4021,23.90999984741211,1
4022,24.207000732421875,1
4023,24.207000732421875,1
4024,24.207000732421875,1
4040,22.229000091552734,1
4041,22.246999740600586,1
4042,22.246999740600586,1
4043,22.246999740600586,1
4052,16.115999221801758,1
4059,19.461000442504883,1
4060,21.118000030517578,1
4061,21.118000030517578,1
4062,21.118000030517578,1
4071,17.562000274658203,1
4072,17.562000274658203,1
4073,17.562000274658203,1
4089,16.982999801635742,1
4090,17.562000274658203,1
4091,17.562000274658203,1
4092,17.562000274658203,1
4108,16.982999801635742,1
4109,17.562000274658203,1
4110,17.562000274658203,1
4111,17.562000274658203,1
4127,16.982999801635742,1
4128,16.982999801635742,1
4129,16.982999801635742,1
4263,18.381000518798828,1
4264,20.01099967956543,1
4265,20.01099967956543,1
4266,20.01099967956543,1
4267,17.350000381469727,1
4282,18.381000518798828,1
4283,21.344999313354492,1
4284,21.344999313354492,1
4285,21.344999313354492,1
4286,20.011999130249023,1
4301,18.381000518798828,1
4302,21.344999313354492,1
4303,21.344999313354492,1
4304,21.344999313354492,1
4305,20.011999130249023,1
4320,17.79199981689453,1
4321,21.344999313354492,1
4322,21.344999313354492,1
4323,21.344999313354492,1
4324,20.011999130249023,1
4340,17.981000900268555,1
4341,18.59000015258789,1
4342,18.59000015258789,1
4383,21.093000411987305,1
4384,21.093000411987305,1
4385,21.093000411987305,1
4402,22.87299919128418,1
4403,22.87299919128418,1
4404,22.87299919128418,1
4405,19.367000579833984,1
4421,22.87299919128418,1
4422,22.87299919128418,1
4423,22.87299919128418,1
4440,22.87299919128418,1
4441,22.87299919128418,1
4442,22.87299919128418,1
4459,20.908000946044922,1
4460,20.908000946044922,1
4461,20.908000946044922,1
4489,17.562000274658203,1
4490,17.562000274658203,1
4491,17.562000274658203,1
4508,17.562000274658203,1
4509,17.562000274658203,1
4510,17.562000274658203,1
4527,17.562000274658203,1
4528,17.562000274658203,1
4529,17.562000274658203,1
4682,18.665000915527344,1
4683,18.665000915527344,1
4684,18.665000915527344,1
4685,17.288999557495117,1
4701,18.665000915527344,1
4702,18.665000915527344,1
4703,18.665000915527344,1
4704,18.490999221801758,1
4720,18.665000915527344,1
4721,18.665000915527344,1
4722,18.665000915527344,1
4723,18.59000015258789,1
4739,17.84000015258789,1
4740,18.59000015258789,1
4741,18.59000015258789,1
4742,18.59000015258789,1
4759,18.59000015258789,1
4760,18.59000015258789,1
4761,18.59000015258789,1
5101,17.288999557495117,1
5102,17.288999557495117,1
5103,17.288999557495117,1
5120,17.43400001525879,1
5121,17.43400001525879,1
5122,17.43400001525879,1
5139,17.43400001525879,1
5140,17.43400001525879,1
5141,17.43400001525879,1
5158,17.43400001525879,1
5159,17.43400001525879,1
5160,17.43400001525879,1
5519,17.288999557495117,1
5520,17.288999557495117,1
5521,17.288999557495117,1
5538,17.288999557495117,1
5539,17.288999557495117,1
5540,17.288999557495117,1
5557,17.288999557495117,1
5558,17.288999557495117,1
5559,17.288999557495117,1
8825,15.628000259399414,1
8826,15.628000259399414,1
8827,15.628000259399414,1
8853,15.628000259399414,1
8854,15.628000259399414,1
8855,15.628000259399414,1
8881,15.628000259399414,1
8882,15.628000259399414,1
8883,15.628000259399414,1
9666,15.682000160217285,1
9691,15.718999862670898,1
9692,15.805999755859375,1
9693,15.805999755859375,1
9694,15.805999755859375,1
9719,15.718999862670898,1
9720,15.805999755859375,1
9721,15.805999755859375,1
9722,15.826000213623047,1
9747,15.718999862670898,1
9748,15.805999755859375,1
9749,15.805999755859375,1
9750,15.826000213623047,1
9751,15.826000213623047,1
9776,15.782999992370605,1
9777,15.782999992370605,1
9778,15.826000213623047,1
9779,15.826000213623047,1
9780,15.826000213623047,1
9805,15.628000259399414,1
9806,15.628000259399414,1
9807,15.628000259399414,1
10531,15.753999710083008,1
10532,15.753999710083008,1
10533,15.753999710083008,1
10559,15.753999710083008,1
10560,15.798999786376953,1
10561,15.798999786376953,1
10562,15.798999786376953,1
10587,15.753999710083008,1
10588,15.798999786376953,1
10589,15.798999786376953,1
10590,15.798999786376953,1
10615,15.718999862670898,1
10616,15.805999755859375,1
10617,16.295000076293945,1
10618,16.295000076293945,1
10643,15.718999862670898,1
10644,15.805999755859375,1
10645,16.295000076293945,1
10646,16.295000076293945,1
10671,15.718999862670898,1
10672,16.295000076293945,1
10673,16.295000076293945,1
10674,16.295000076293945,1
10675,16.295000076293945,1
10700,16.295000076293945,1
10701,16.295000076293945,1
10702,16.295000076293945,1
10703,15.826000213623047,1
10704,15.826000213623047,1
10728,16.295000076293945,1
10729,16.295000076293945,1
10730,16.295000076293945,1
10731,15.628000259399414,1
10756,15.640999794006348,1
10757,15.706000328063965,1
10758,15.706000328063965,1
10759,15.706000328063965,1
10784,15.640999794006348,1
10785,15.706000328063965,1
10786,15.706000328063965,1
10787,15.706000328063965,1
10814,15.706000328063965,1
10815,15.706000328063965,1
11455,16.062000274658203,1
11456,16.062000274658203,1
11457,16.062000274658203,1
11482,15.859999656677246,1
11483,16.062000274658203,1
11484,16.062000274658203,1
11485,16.062000274658203,1
11486,16.062000274658203,1
11510,15.859999656677246,1
11511,16.062000274658203,1
11512,16.062000274658203,1
11513,16.062000274658203,1
11514,16.062000274658203,1
11538,15.859999656677246,1
11539,15.92199993133545,1
11540,15.92199993133545,1
11541,16.295000076293945,1
11542,16.295000076293945,1
11567,15.92199993133545,1
11568,15.92199993133545,1
11569,16.295000076293945,1
11570,16.295000076293945,1
11595,15.718999862670898,1
11596,16.295000076293945,1
11597,16.295000076293945,1
11598,16.295000076293945,1
11599,16.295000076293945,1
11624,16.295000076293945,1
11625,16.295000076293945,1
11626,16.295000076293945,1
11627,15.826000213623047,1
11628,15.826000213623047,1
11652,16.295000076293945,1
11653,16.295000076293945,1
11654,16.295000076293945,1
11656,16.072999954223633,1
11680,15.663000106811523,1
11681,15.706000328063965,1
11682,15.706000328063965,1
11683,15.706000328063965,1
11684,16.072999954223633,1
11685,16.072999954223633,1
11708,15.663000106811523,1
11709,15.706000328063965,1
11710,15.840999603271484,1
11711,16.381999969482422,1
11712,16.381999969482422,1
11713,16.381999969482422,1
11714,16.072999954223633,1
11736,15.640999794006348,1
11737,15.706000328063965,1
11738,15.840999603271484,1
11739,16.381999969482422,1
11740,16.381999969482422,1
11741,16.381999969482422,1
11766,15.840999603271484,1
11767,16.381999969482422,1
11768,16.381999969482422,1
11769,16.381999969482422,1
11771,15.630999565124512,1
11796,15.616999626159668,1
11797,15.616999626159668,1
11799,15.630999565124512,1
11827,15.630999565124512,1
11828,15.836000442504883,1
11854,15.96399974822998,1
11855,15.96399974822998,1
11856,16.496000289916992,1
11857,16.496000289916992,1
11858,16.496000289916992,1
11882,15.96399974822998,1
11883,15.96399974822998,1
11910,15.96399974822998,1
11911,15.96399974822998,1
11939,15.694999694824219,1
11967,15.694999694824219,1
11968,15.970999717712402,1
11969,15.970999717712402,1
11970,15.970999717712402,1
11996,15.604000091552734,1
11997,15.604000091552734,1
11998,15.604000091552734,1
12349,15.67300033569336,1
12350,15.67300033569336,1
12377,15.753999710083008,1
12378,16.079999923706055,1
12405,15.753999710083008,1
12406,16.079999923706055,1
12407,16.079999923706055,1
12408,16.079999923706055,1
12409,16.062000274658203,1
12410,16.062000274658203,1
12433,15.753999710083008,1
12434,16.079999923706055,1
12435,16.079999923706055,1
12436,16.079999923706055,1
12437,16.062000274658203,1
12438,16.062000274658203,1
12462,15.859999656677246,1
12463,15.92199993133545,1
12464,15.92199993133545,1
12465,16.295000076293945,1
12466,16.295000076293945,1
12490,15.803000450134277,1
12491,15.92199993133545,1
12492,15.92199993133545,1
12493,16.295000076293945,1
12494,16.295000076293945,1
12518,15.803000450134277,1
12519,15.805999755859375,1
12520,16.295000076293945,1
12521,16.295000076293945,1
12522,16.295000076293945,1
12523,16.295000076293945,1
12548,16.295000076293945,1
12549,16.295000076293945,1
12550,16.295000076293945,1
12552,15.878000259399414,1
12553,15.90999984741211,1
12576,16.295000076293945,1
12577,16.295000076293945,1
12578,16.295000076293945,1
12580,16.072999954223633,1
12581,16.179000854492188,1
12604,16.295000076293945,1
12605,16.295000076293945,1
12606,16.37299919128418,1
12607,16.37299919128418,1
12608,16.37299919128418,1
12609,16.226999282836914,1
12632,16.295000076293945,1
12633,16.295000076293945,1
12634,16.408000946044922,1
12635,16.48900032043457,1
12636,16.48900032043457,1
12637,16.48900032043457,1
12638,16.226999282836914,1
12645,31.27400016784668,1
12660,16.208999633789062,1
12661,16.208999633789062,1
12662,16.408000946044922,1
12663,16.48900032043457,1
12664,16.48900032043457,1
12665,16.48900032043457,1
12666,16.226999282836914,1
12673,31.27400016784668,1
12688,15.597000122070312,1
12689,15.913000106811523,1
12690,16.408000946044922,1
12691,16.48900032043457,1
12692,16.48900032043457,1
12693,16.48900032043457,1
12694,16.093000411987305,1
12695,16.093000411987305,1
12701,31.27400016784668,1
12719,16.132999420166016,1
12720,16.132999420166016,1
12721,16.12299919128418,1
12722,16.04800033569336,1
12723,16.503999710083008,1
12748,16.954999923706055,1
12749,16.48699951171875,1
12750,16.48699951171875,1
12751,16.729999542236328,1
12752,16.993000030517578,1
12753,16.993000030517578,1
12754,16.993000030517578,1
12755,16.822999954223633,1
12756,16.822999954223633,1
12776,16.954999923706055,1
12777,16.48699951171875,1
12778,16.85099983215332,1
12779,16.85099983215332,1
12780,16.993000030517578,1
12781,16.993000030517578,1
12782,16.993000030517578,1
12783,16.822999954223633,1
12784,16.822999954223633,1
12804,16.954999923706055,1
12805,16.48699951171875,1
12806,16.85099983215332,1
12807,16.85099983215332,1
12808,16.993000030517578,1
12809,16.993000030517578,1
12810,16.993000030517578,1
12811,16.822999954223633,1
12812,16.822999954223633,1
12833,16.458999633789062,1
12834,16.85099983215332,1
12835,16.85099983215332,1
12836,16.85099983215332,1
12837,16.785999298095703,1
12838,16.785999298095703,1
12839,16.77400016784668,1
12862,16.62700080871582,1
12863,16.62700080871582,1
12864,16.785999298095703,1
12865,16.785999298095703,1
12866,16.785999298095703,1
12867,16.77400016784668,1
12868,15.675999641418457,1
12891,16.218000411987305,1
12892,16.785999298095703,1
12893,16.785999298095703,1
12894,16.785999298095703,1
12895,16.77400016784668,1
12896,15.675999641418457,1
12920,16.775999069213867,1
12921,16.775999069213867,1
12922,16.775999069213867,1
12923,16.183000564575195,1
12924,15.814000129699707,1
12949,15.972999572753906,1
12950,15.972999572753906,1
12951,15.972999572753906,1
12952,15.814000129699707,1
12953,15.696999549865723,1
12978,15.814000129699707,1
12979,15.814000129699707,1
12980,15.814000129699707,1
12981,15.696999549865723,1
13007,15.696999549865723,1
13008,15.696999549865723,1
13009,15.696999549865723,1
13245,15.857000350952148,1
13246,15.857000350952148,1
13273,15.857000350952148,1
13274,15.857000350952148,1
13301,16.062000274658203,1
13302,16.079999923706055,1
13329,16.062000274658203,1
13330,16.079999923706055,1
13357,16.062000274658203,1
13358,16.079999923706055,1
13359,16.079999923706055,1
13360,16.079999923706055,1
13361,16.079999923706055,1
13385,15.628000259399414,1
13386,15.92199993133545,1
13387,16.257999420166016,1
13388,16.257999420166016,1
13389,16.257999420166016,1
13396,16.159000396728516,1
13414,15.913000106811523,1
13415,16.257999420166016,1
13416,16.257999420166016,1
13417,16.257999420166016,1
13418,16.295000076293945,1
13442,15.803000450134277,1
13443,16.257999420166016,1
13444,16.398000717163086,1
13445,16.398000717163086,1
13446,16.398000717163086,1
13447,15.678000450134277,1
13471,15.906999588012695,1
13472,16.398000717163086,1
13473,16.398000717163086,1
13474,16.398000717163086,1
13475,16.187999725341797,1
13476,17.225000381469727,1
13477,17.225000381469727,1
13499,15.826000213623047,1
13500,16.398000717163086,1
13501,16.398000717163086,1
13502,16.509000778198242,1
13503,16.617000579833984,1
13504,17.32699966430664,1
13505,17.32699966430664,1
13512,16.09000015258789,1
13527,15.708999633789062,1
13528,16.295000076293945,1
13529,16.295000076293945,1
13530,16.509000778198242,1
13531,16.617000579833984,1
13532,17.32699966430664,1
13533,17.32699966430664,1
13556,16.295000076293945,1
13557,16.295000076293945,1
13558,16.509000778198242,1
13559,16.805999755859375,1
13560,17.32699966430664,1
13561,17.711000442504883,1
13562,17.711000442504883,1
13563,17.711000442504883,1
13584,16.208999633789062,1
13585,16.208999633789062,1
13586,16.408000946044922,1
13587,16.954999923706055,1
13588,17.03700065612793,1
13589,17.711000442504883,1
13590,17.711000442504883,1
13591,17.711000442504883,1
13612,15.597000122070312,1
13613,15.913999557495117,1
13614,16.408000946044922,1
13615,16.954999923706055,1
13616,17.03700065612793,1
13617,17.711000442504883,1
13618,17.711000442504883,1
13619,17.711000442504883,1
13642,16.777999877929688,1
13643,16.954999923706055,1
13644,17.03700065612793,1
13645,17.099000930786133,1
13646,17.711000442504883,1
13647,17.711000442504883,1
13672,17.0,1
13673,17.099000930786133,1
13674,17.711000442504883,1
13675,17.711000442504883,1
13676,17.711000442504883,1
13677,17.538999557495117,1
13678,17.384000778198242,1
13679,16.92300033569336,1
13680,16.822999954223633,1
13681,16.072999954223633,1
13700,16.9950008392334,1
13701,16.97599983215332,1
13702,17.711000442504883,1
13703,17.711000442504883,1
13704,17.711000442504883,1
13705,17.499000549316406,1
13706,16.993000030517578,1
13707,16.92300033569336,1
13708,16.9060001373291,1
13709,16.072999954223633,1
13710,15.96500015258789,1
13711,15.907999992370605,1
13728,16.9950008392334,1
13729,16.97599983215332,1
13730,16.97599983215332,1
13731,16.85099983215332,1
13732,16.993000030517578,1
13733,16.993000030517578,1
13734,16.993000030517578,1
13735,16.9060001373291,1
13736,16.9060001373291,1
13737,16.072999954223633,1
13738,15.96500015258789,1
13739,15.947999954223633,1
13740,15.571999549865723,1
13755,16.496000289916992,1
13756,16.97599983215332,1
13757,16.97599983215332,1
13758,16.97599983215332,1
13759,16.85099983215332,1
13760,16.85099983215332,1
13761,16.785999298095703,1
13762,16.9060001373291,1
13763,16.9060001373291,1
13764,16.9060001373291,1
13765,15.96500015258789,1
13766,15.96500015258789,1
13767,15.947999954223633,1
13768,15.907999992370605,1
13785,15.633999824523926,1
13786,16.62700080871582,1
13787,16.62700080871582,1
13788,16.785999298095703,1
13789,16.97599983215332,1
13790,16.97599983215332,1
13791,16.97599983215332,1
13792,16.225000381469727,1
13793,15.96500015258789,1
13794,15.96500015258789,1
13795,15.96500015258789,1
13796,15.907999992370605,1
13814,15.991999626159668,1
13815,16.38599967956543,1
13816,16.785999298095703,1
13817,16.97599983215332,1
13818,16.97599983215332,1
13819,16.97599983215332,1
13820,16.225000381469727,1
13821,15.96500015258789,1
13822,15.96500015258789,1
13823,15.96500015258789,1
13824,15.947999954223633,1
13825,15.571999549865723,1
13843,15.890999794006348,1
13844,16.775999069213867,1
13845,16.97599983215332,1
13846,16.97599983215332,1
13847,16.97599983215332,1
13848,16.225000381469727,1
13849,15.96500015258789,1
13850,15.96500015258789,1
13851,15.96500015258789,1
13852,15.947999954223633,1
13853,15.571999549865723,1
13872,16.464000701904297,1
13873,16.541000366210938,1
13874,16.541000366210938,1
13875,16.541000366210938,1
13876,15.97700023651123,1
13877,15.96500015258789,1
13878,15.96500015258789,1
13879,15.947999954223633,1
13880,15.947999954223633,1
13881,15.571999549865723,1
13900,15.604000091552734,1
13901,16.541000366210938,1
13902,16.541000366210938,1
13903,16.541000366210938,1
13904,15.97700023651123,1
13905,15.96500015258789,1
13906,15.96500015258789,1
13907,15.947999954223633,1
13908,15.907999992370605,1
13909,15.907999992370605,1
13930,15.947999954223633,1
13931,15.947999954223633,1
13932,15.947999954223633,1
13933,15.947999954223633,1
13934,15.947999954223633,1
13935,15.947999954223633,1
13936,15.907999992370605,1
13937,15.907999992370605,1
13959,15.756999969482422,1
13960,15.756999969482422,1
13961,15.756999969482422,1
13963,15.907999992370605,1
13964,15.907999992370605,1
13965,15.907999992370605,1
14166,15.857000350952148,1
14167,15.857000350952148,1
14168,15.857000350952148,1
14169,15.857000350952148,1
14170,15.857000350952148,1
14194,15.857000350952148,1
14195,15.857000350952148,1
14196,15.857000350952148,1
14197,15.857000350952148,1
14198,15.857000350952148,1
14222,15.857000350952148,1
14223,15.857000350952148,1
14224,15.857000350952148,1
14225,16.062000274658203,1
14226,16.079999923706055,1
14251,15.67300033569336,1
14252,15.67300033569336,1
14253,16.062000274658203,1
14254,16.079999923706055,1
14281,16.062000274658203,1
14282,16.079999923706055,1
14283,16.079999923706055,1
14284,16.079999923706055,1
14309,15.803000450134277,1
14310,15.92199993133545,1
14311,16.398000717163086,1
14312,16.398000717163086,1
14320,16.159000396728516,1
14337,15.699000358581543,1
14338,15.913000106811523,1
14339,16.398000717163086,1
14340,16.398000717163086,1
14341,16.398000717163086,1
14348,16.159000396728516,1
14365,15.699000358581543,1
14366,15.803000450134277,1
14367,16.398000717163086,1
14368,16.398000717163086,1
14369,16.398000717163086,1
14370,16.398000717163086,1
14371,16.20199966430664,1
14394,15.720999717712402,1
14395,16.489999771118164,1
14396,17.277000427246094,1
14397,17.277000427246094,1
14398,17.277000427246094,1
14399,17.225000381469727,1
14400,17.225000381469727,1
14401,17.225000381469727,1
14402,17.225000381469727,1
14406,15.776000022888184,1
14422,15.720999717712402,1
14423,16.489999771118164,1
14424,17.277000427246094,1
14425,17.277000427246094,1
14426,17.277000427246094,1
14427,17.225000381469727,1
14428,17.32699966430664,1
14429,17.32699966430664,1
14430,17.32699966430664,1
14436,16.09000015258789,1
14451,16.489999771118164,1
14452,17.277000427246094,1
14453,17.277000427246094,1
14454,17.277000427246094,1
14455,17.711000442504883,1
14456,17.711000442504883,1
14457,17.711000442504883,1
14458,17.499000549316406,1
14459,17.277000427246094,1
14460,17.277000427246094,1
14479,16.48900032043457,1
14480,16.79599952697754,1
14481,16.954999923706055,1
14482,17.277000427246094,1
14483,17.711000442504883,1
14484,17.711000442504883,1
14485,17.711000442504883,1
14486,17.711000442504883,1
14487,17.711000442504883,1
14488,17.538999557495117,1
14507,16.1200008392334,1
14508,16.215999603271484,1
14509,16.954999923706055,1
14510,17.277000427246094,1
14511,17.711000442504883,1
14512,17.711000442504883,1
14513,17.711000442504883,1
14514,17.711000442504883,1
14515,17.711000442504883,1
14516,17.538999557495117,1
