,scores,cavity
12039,16.106000900268555,1
12040,16.106000900268555,1
12041,16.106000900268555,1
12053,8.196999549865723,1
12054,10.977999687194824,1
12055,12.357000350952148,1
12061,13.651000022888184,1
12062,13.913999557495117,1
12063,14.687999725341797,1
12064,15.876999855041504,1
12065,16.106000900268555,1
12066,16.756999969482422,1
12067,16.756999969482422,1
12068,16.756999969482422,1
12069,15.562999725341797,1
12080,9.996999740600586,1
12081,11.793000221252441,1
12082,11.9399995803833,1
12086,13.62600040435791,1
12087,13.62600040435791,1
12088,13.913999557495117,1
12089,14.687999725341797,1
12090,15.876999855041504,1
12091,16.106000900268555,1
12092,16.756999969482422,1
12093,16.756999969482422,1
12094,16.756999969482422,1
12095,16.64900016784668,1
12096,13.02400016784668,1
12106,9.532999992370605,1
12107,11.496000289916992,1
12108,11.9399995803833,1
12109,12.085000038146973,1
12110,12.085000038146973,1
12111,13.079000473022461,1
12112,13.62600040435791,1
12113,13.62600040435791,1
12114,13.62600040435791,1
12115,14.687999725341797,1
12116,15.876999855041504,1
12117,15.97599983215332,1
12118,16.756999969482422,1
12119,16.756999969482422,1
12120,16.756999969482422,1
12121,16.64900016784668,1
12132,9.187000274658203,1
12133,9.427000045776367,1
12134,10.621000289916992,1
12135,10.89900016784668,1
12136,11.760000228881836,1
12137,12.213000297546387,1
12138,13.62600040435791,1
12139,13.62600040435791,1
12140,15.088000297546387,1
12141,15.75100040435791,1
12142,15.75100040435791,1
12143,15.88700008392334,1
12144,16.106000900268555,1
12145,16.64900016784668,1
12146,16.64900016784668,1
12147,16.64900016784668,1
12148,12.053999900817871,1
12149,10.130000114440918,1
12150,9.019000053405762,1
12159,8.25,1
12160,9.614999771118164,1
12161,10.282999992370605,1
12162,10.838000297546387,1
12163,11.78499984741211,1
12164,13.222000122070312,1
12165,13.718999862670898,1
12166,15.75100040435791,1
12167,16.389999389648438,1
12168,16.756999969482422,1
12169,16.756999969482422,1
12170,16.756999969482422,1
12171,16.106000900268555,1
12172,16.106000900268555,1
12173,13.232000350952148,1
12174,11.657999992370605,1
12175,8.041999816894531,1
12187,8.817000389099121,1
12188,10.479999542236328,1
12189,11.166999816894531,1
12190,13.319000244140625,1
12191,13.86299991607666,1
12192,15.75100040435791,1
12193,16.389999389648438,1
12194,16.756999969482422,1
12195,16.756999969482422,1
12196,16.756999969482422,1
12197,16.106000900268555,1
12198,16.106000900268555,1
12199,12.95300006866455,1
12200,9.482000350952148,1
12216,13.319000244140625,1
12217,14.13599967956543,1
12218,15.75100040435791,1
12219,16.389999389648438,1
12220,16.756999969482422,1
12221,16.756999969482422,1
12222,16.756999969482422,1
12223,15.876999855041504,1
12224,14.994000434875488,1
12225,12.057999610900879,1
12239,9.039999961853027,1
12243,14.13599967956543,1
12244,15.352999687194824,1
12245,15.659000396728516,1
12246,16.64900016784668,1
12247,16.64900016784668,1
12248,16.64900016784668,1
12249,15.876999855041504,1
12250,14.156000137329102,1
12251,11.029000282287598,1
12265,9.039999961853027,1
12269,14.13599967956543,1
12270,14.13599967956543,1
12271,14.13599967956543,1
12272,14.029999732971191,1
12273,14.029999732971191,1
12274,13.937999725341797,1
12275,12.651000022888184,1
12276,11.468000411987305,1
12291,9.039999961853027,1
12296,13.472999572753906,1
12297,13.472999572753906,1
12298,12.710000038146973,1
12299,11.409000396728516,1
12300,11.119000434875488,1
12301,11.038999557495117,1
12302,9.506999969482422,1
12318,10.918999671936035,1
12322,10.618000030517578,1
12323,10.618000030517578,1
12324,8.390000343322754,1
12345,9.498000144958496,1
12346,9.498000144958496,1
12347,9.498000144958496,1
12348,8.345000267028809,1
12524,9.496000289916992,1
12525,9.496000289916992,1
12526,9.496000289916992,1
12527,9.442999839782715,1
12528,8.642999649047852,1
12549,8.116000175476074,1
12550,9.508999824523926,1
12551,10.723999977111816,1
12552,10.723999977111816,1
12553,10.723999977111816,1
12554,10.536999702453613,1
12555,8.57699966430664,1
12575,10.102999687194824,1
12576,12.371000289916992,1
12577,13.791999816894531,1
12578,13.810999870300293,1
12579,13.810999870300293,1
12580,13.810999870300293,1
12581,10.555999755859375,1
12582,10.555999755859375,1
12600,9.017000198364258,1
12601,10.930000305175781,1
12602,13.583999633789062,1
12603,13.989999771118164,1
12604,14.39900016784668,1
12605,14.39900016784668,1
12606,14.39900016784668,1
12607,13.329999923706055,1
12608,12.805000305175781,1
12609,9.96399974822998,1
12610,8.45199966430664,1
12611,9.005999565124512,1
12625,8.699999809265137,1
12630,14.39900016784668,1
12631,14.39900016784668,1
12632,14.39900016784668,1
12633,14.010000228881836,1
12634,13.736000061035156,1
12635,11.072999954223633,1
12656,14.39900016784668,1
12657,15.128000259399414,1
12658,15.128000259399414,1
12659,15.128000259399414,1
12660,14.503999710083008,1
12661,12.38700008392334,1
12676,8.024999618530273,1
12682,14.170000076293945,1
12683,15.128000259399414,1
12684,15.215999603271484,1
12685,15.215999603271484,1
12686,15.215999603271484,1
12687,13.984000205993652,1
12702,8.024999618530273,1
12708,14.170000076293945,1
12709,15.128000259399414,1
12710,15.215999603271484,1
12711,15.215999603271484,1
12712,15.215999603271484,1
12713,14.130999565124512,1
12714,13.984000205993652,1
12728,8.024999618530273,1
12737,15.215999603271484,1
12738,15.215999603271484,1
12739,14.5649995803833,1
12740,15.319000244140625,1
12741,15.706999778747559,1
12742,15.706999778747559,1
12743,15.706999778747559,1
12755,10.567999839782715,1
12763,14.538000106811523,1
12764,14.538000106811523,1
12765,14.687999725341797,1
12766,15.569999694824219,1
12767,16.756999969482422,1
12768,16.756999969482422,1
12769,16.756999969482422,1
12770,16.389999389648438,1
12781,10.32699966430664,1
12782,12.586000442504883,1
12783,13.151000022888184,1
12789,14.503999710083008,1
12790,14.503999710083008,1
12791,14.687999725341797,1
12792,15.876999855041504,1
12793,16.756999969482422,1
12794,16.756999969482422,1
12795,16.756999969482422,1
12796,16.64900016784668,1
12797,15.562999725341797,1
12807,9.0600004196167,1
12808,11.598999977111816,1
12809,12.07800006866455,1
12810,12.489999771118164,1
12814,13.62600040435791,1
12815,13.62600040435791,1
12816,14.248000144958496,1
12817,15.128999710083008,1
12818,15.876999855041504,1
12819,16.756999969482422,1
12820,16.756999969482422,1
12821,16.756999969482422,1
12822,16.64900016784668,1
12823,15.562999725341797,1
12824,11.92300033569336,1
12825,9.262999534606934,1
12834,10.883000373840332,1
12835,11.906000137329102,1
12836,12.067999839782715,1
12837,12.085000038146973,1
12838,12.237000465393066,1
12839,13.107999801635742,1
12840,13.62600040435791,1
12841,13.62600040435791,1
12842,14.008999824523926,1
12843,15.607999801635742,1
12844,15.876999855041504,1
12845,16.29400062561035,1
12846,16.64900016784668,1
12847,16.64900016784668,1
12848,16.64900016784668,1
12849,15.562999725341797,1
12850,11.92300033569336,1
12851,9.262999534606934,1
12860,9.187000274658203,1
12861,9.977999687194824,1
12862,12.067999839782715,1
12863,12.067999839782715,1
12864,12.131999969482422,1
12865,12.968999862670898,1
12866,13.62600040435791,1
12867,13.62600040435791,1
12868,15.472999572753906,1
12869,16.389999389648438,1
12870,16.389999389648438,1
12871,16.389999389648438,1
12872,15.821000099182129,1
12873,15.821000099182129,1
12874,14.444000244140625,1
12875,13.128000259399414,1
12876,10.604000091552734,1
12887,9.10099983215332,1
12888,9.807999610900879,1
12889,10.47700023651123,1
12890,11.559000015258789,1
12891,11.994999885559082,1
12892,13.222000122070312,1
12893,13.718999862670898,1
12894,15.88700008392334,1
12895,16.756999969482422,1
12896,16.756999969482422,1
12897,16.756999969482422,1
12898,16.29400062561035,1
12899,15.821000099182129,1
12900,13.133000373840332,1
12901,10.64799976348877,1
12902,8.517000198364258,1
12914,8.699999809265137,1
12915,10.057000160217285,1
12916,11.559000015258789,1
12917,11.994999885559082,1
12918,13.319000244140625,1
12919,14.85099983215332,1
12920,15.88700008392334,1
12921,16.756999969482422,1
12922,16.756999969482422,1
12923,16.756999969482422,1
12924,16.29400062561035,1
12925,15.767999649047852,1
12926,13.713000297546387,1
12927,9.732999801635742,1
12940,8.147000312805176,1
12941,10.057000160217285,1
12944,13.319000244140625,1
12945,15.184000015258789,1
12946,15.88700008392334,1
12947,16.756999969482422,1
12948,16.756999969482422,1
12949,16.756999969482422,1
12950,16.29400062561035,1
12951,15.767999649047852,1
12952,13.713000297546387,1
12953,9.539999961853027,1
12966,8.119000434875488,1
12967,10.057000160217285,1
12971,15.184000015258789,1
12972,15.352999687194824,1
12973,15.826000213623047,1
12974,15.826000213623047,1
12975,15.826000213623047,1
12976,15.826000213623047,1
12977,15.767000198364258,1
12978,13.713000297546387,1
12979,9.170999526977539,1
12993,9.039999961853027,1
12997,15.184000015258789,1
12998,15.184000015258789,1
12999,15.184000015258789,1
13004,11.468000411987305,1
13019,9.039999961853027,1
13023,14.319999694824219,1
13024,14.319999694824219,1
13025,14.319999694824219,1
13026,13.13599967956543,1
13027,13.13599967956543,1
13028,12.595999717712402,1
13029,10.84000015258789,1
13030,8.670999526977539,1
13046,10.918999671936035,1
13050,13.104000091552734,1
13051,13.104000091552734,1
13052,11.545999526977539,1
13053,8.581000328063965,1
13054,8.333999633789062,1
13055,8.333999633789062,1
13072,9.524999618530273,1
13073,9.628000259399414,1
13074,11.152000427246094,1
13075,11.152000427246094,1
13076,11.152000427246094,1
13252,9.776000022888184,1
13253,10.531000137329102,1
13254,10.555999755859375,1
13255,10.555999755859375,1
13256,10.555999755859375,1
13257,9.10099983215332,1
13277,8.958999633789062,1
13278,12.321000099182129,1
13279,12.585000038146973,1
13280,13.147000312805176,1
13281,13.147000312805176,1
13282,13.147000312805176,1
13283,11.736000061035156,1
13284,8.434000015258789,1
13303,10.366000175476074,1
13304,13.447999954223633,1
13305,14.972000122070312,1
13306,15.027000427246094,1
13307,15.027000427246094,1
13308,15.027000427246094,1
13309,14.131999969482422,1
13310,11.206000328063965,1
13311,9.227999687194824,1
13327,8.244000434875488,1
13328,10.45199966430664,1
13329,12.409000396728516,1
13330,14.140000343322754,1
13331,15.128000259399414,1
13332,15.128000259399414,1
13333,15.128000259399414,1
13334,15.027000427246094,1
13335,14.685999870300293,1
13336,13.57800006866455,1
13337,12.128999710083008,1
13338,8.45199966430664,1
13339,9.005999565124512,1
13340,9.005999565124512,1
13341,9.005999565124512,1
13352,8.015000343322754,1
13353,11.357000350952148,1
13358,15.128000259399414,1
13359,15.128000259399414,1
13360,15.027000427246094,1
13361,14.972000122070312,1
13362,13.736000061035156,1
13363,12.843999862670898,1
13367,10.807999610900879,1
13378,10.095999717712402,1
13384,15.128000259399414,1
13385,15.128000259399414,1
13386,15.128000259399414,1
13387,15.128000259399414,1
13388,14.503999710083008,1
13389,14.288999557495117,1
13390,14.288999557495117,1
13404,10.095999717712402,1
13410,14.256999969482422,1
13411,15.128000259399414,1
13412,15.215999603271484,1
13413,15.215999603271484,1
13414,15.291999816894531,1
13415,15.291999816894531,1
13416,15.291999816894531,1
13430,10.095999717712402,1
13436,14.170000076293945,1
13437,15.128000259399414,1
13438,15.215999603271484,1
13439,15.215999603271484,1
13440,15.291999816894531,1
13441,15.291999816894531,1
13442,15.767000198364258,1
13443,15.767000198364258,1
13444,15.767000198364258,1
13456,8.550999641418457,1
13457,12.357000350952148,1
13463,14.288000106811523,1
13464,15.215999603271484,1
13465,15.215999603271484,1
13466,15.291999816894531,1
13467,15.291999816894531,1
13468,15.767000198364258,1
13469,15.767000198364258,1
13470,15.767000198364258,1
13471,15.706999778747559,1
13483,10.623000144958496,1
13489,14.010000228881836,1
13490,15.050000190734863,1
13491,15.215999603271484,1
13492,15.215999603271484,1
13493,15.291999816894531,1
13494,15.769000053405762,1
13495,16.756999969482422,1
13496,16.756999969482422,1
13497,16.756999969482422,1
13498,16.389999389648438,1
13509,10.623000144958496,1
13510,12.586000442504883,1
13511,13.151000022888184,1
13515,13.692000389099121,1
13516,14.277000427246094,1
13517,15.215999603271484,1
13518,15.215999603271484,1
13519,16.106000900268555,1
13520,16.106000900268555,1
13521,16.756999969482422,1
13522,16.756999969482422,1
13523,16.756999969482422,1
13524,16.64900016784668,1
13535,10.623000144958496,1
13536,11.645999908447266,1
13537,12.07800006866455,1
13538,12.489999771118164,1
13539,12.489999771118164,1
13543,15.215999603271484,1
13544,15.215999603271484,1
13545,16.756999969482422,1
13546,16.756999969482422,1
13547,16.756999969482422,1
13548,16.756999969482422,1
13549,16.756999969482422,1
13550,16.64900016784668,1
13551,14.508999824523926,1
13552,10.781000137329102,1
13562,11.454000473022461,1
13563,11.906000137329102,1
13564,12.067999839782715,1
13565,12.085000038146973,1
13570,14.579999923706055,1
13571,16.756999969482422,1
13572,16.756999969482422,1
13573,16.756999969482422,1
13574,16.64900016784668,1
13575,16.64900016784668,1
13576,16.64900016784668,1
13577,13.321999549865723,1
13578,10.781000137329102,1
13588,9.63599967956543,1
13589,11.47700023651123,1
13590,12.067999839782715,1
13591,12.067999839782715,1
13596,15.472999572753906,1
13597,16.756999969482422,1
13598,16.756999969482422,1
13599,16.756999969482422,1
13600,16.64900016784668,1
13601,15.09000015258789,1
13602,14.163000106811523,1
13603,11.239999771118164,1
13615,9.12600040435791,1
13616,11.0600004196167,1
13617,11.0600004196167,1
13622,15.88700008392334,1
13623,16.756999969482422,1
13624,16.756999969482422,1
13625,16.756999969482422,1
13626,16.64900016784668,1
13627,14.461000442504883,1
13628,11.71399974822998,1
13642,8.699999809265137,1
13643,10.057000160217285,1
13644,11.559000015258789,1
13645,11.994999885559082,1
13646,13.319000244140625,1
13647,14.871000289916992,1
13648,15.88700008392334,1
13649,16.756999969482422,1
13650,16.756999969482422,1
13651,16.756999969482422,1
13652,16.106000900268555,1
13653,14.430999755859375,1
13654,11.053000450134277,1
13668,8.147000312805176,1
13669,10.057000160217285,1
13670,11.559000015258789,1
13671,12.270000457763672,1
13672,15.189000129699707,1
13673,16.64900016784668,1
13674,16.64900016784668,1
13675,16.756999969482422,1
13676,16.756999969482422,1
13677,16.756999969482422,1
13678,16.106000900268555,1
13679,14.430999755859375,1
13680,11.305000305175781,1
13694,8.119000434875488,1
13695,10.057000160217285,1
13696,11.482999801635742,1
13697,12.946000099182129,1
13698,15.189000129699707,1
13699,16.64900016784668,1
13700,16.64900016784668,1
13701,16.64900016784668,1
13702,15.826000213623047,1
13703,15.826000213623047,1
13704,15.767000198364258,1
13705,14.430999755859375,1
13706,11.305000305175781,1
13720,8.0649995803833,1
13721,9.059000015258789,1
13722,11.045999526977539,1
13723,12.946000099182129,1
13724,15.189000129699707,1
13725,16.64900016784668,1
13726,16.64900016784668,1
13727,16.64900016784668,1
13728,15.77299976348877,1
13729,15.77299976348877,1
13732,11.305000305175781,1
13747,9.039999961853027,1
13748,11.045999526977539,1
13749,12.946000099182129,1
13750,13.423999786376953,1
13751,14.666000366210938,1
13752,14.666000366210938,1
13753,14.770000457763672,1
13754,14.770000457763672,1
13755,14.770000457763672,1
13756,13.23799991607666,1
13757,11.251999855041504,1
13758,9.02400016784668,1
13774,10.918999671936035,1
13775,12.253999710083008,1
13776,12.817999839782715,1
13777,13.984999656677246,1
13778,13.984999656677246,1
13779,13.984999656677246,1
13780,12.885000228881836,1
13781,12.508000373840332,1
13782,11.074999809265137,1
13783,9.555000305175781,1
13784,8.116999626159668,1
13800,9.739999771118164,1
13801,11.36400032043457,1
13802,12.817999839782715,1
13803,12.817999839782715,1
13804,12.817999839782715,1
13805,12.5649995803833,1
13806,8.454999923706055,1
13807,8.454999923706055,1
13808,8.130000114440918,1
13827,8.609000205993652,1
13828,8.609000205993652,1
13829,8.609000205993652,1
13954,8.347000122070312,1
13955,8.347000122070312,1
13956,8.838000297546387,1
13957,8.838000297546387,1
13958,8.838000297546387,1
13979,9.767999649047852,1
13980,11.017000198364258,1
13981,11.295000076293945,1
13982,11.295000076293945,1
13983,11.295000076293945,1
13984,11.267999649047852,1
13985,10.642000198364258,1
13986,9.654000282287598,1
14004,8.192999839782715,1
14005,10.105999946594238,1
14006,12.692999839782715,1
14007,13.020999908447266,1
14008,13.147000312805176,1
14009,13.147000312805176,1
14010,13.147000312805176,1
14011,11.940999984741211,1
14012,11.277999877929688,1
14030,9.375,1
14031,12.159000396728516,1
14032,13.906000137329102,1
14033,15.215999603271484,1
14034,15.215999603271484,1
14035,15.215999603271484,1
14036,15.027000427246094,1
14037,14.131999969482422,1
14038,11.277999877929688,1
14039,9.227999687194824,1
14055,9.390000343322754,1
14056,13.5649995803833,1
14057,13.989999771118164,1
14058,14.312999725341797,1
14059,15.215999603271484,1
14060,15.215999603271484,1
14061,15.215999603271484,1
14062,15.027000427246094,1
14063,14.685999870300293,1
14064,13.57800006866455,1
14065,12.128999710083008,1
14066,8.45199966430664,1
14067,9.005999565124512,1
14068,9.005999565124512,1
14069,9.005999565124512,1
14080,8.015000343322754,1
14081,11.531000137329102,1
14086,15.291999816894531,1
14087,15.291999816894531,1
14088,15.027000427246094,1
14089,14.972000122070312,1
14090,13.736000061035156,1
14091,12.843999862670898,1
14095,10.807999610900879,1
14106,10.095999717712402,1
14112,15.291999816894531,1
14113,15.291999816894531,1
14114,15.215999603271484,1
14115,15.128000259399414,1
14116,14.503999710083008,1
14117,14.288999557495117,1
14118,14.288999557495117,1
14132,10.095999717712402,1
14138,15.291999816894531,1
14139,15.291999816894531,1
14140,15.291999816894531,1
14141,15.291999816894531,1
14142,15.291999816894531,1
14143,15.291999816894531,1
14144,15.291999816894531,1
14158,10.095999717712402,1
14164,15.215999603271484,1
14165,15.291999816894531,1
14166,15.291999816894531,1
14184,8.633999824523926,1
14185,12.357000350952148,1
14190,14.612000465393066,1
14191,15.291999816894531,1
14192,15.291999816894531,1
14211,11.07800006866455,1
14216,14.206999778747559,1
14217,15.128000259399414,1
14218,15.128000259399414,1
14226,16.389999389648438,1
14237,10.623000144958496,1
14238,12.586000442504883,1
14239,13.151000022888184,1
14240,13.317000389099121,1
14241,13.317000389099121,1
14242,13.317000389099121,1
14243,14.522000312805176,1
14244,14.522000312805176,1
14247,16.106000900268555,1
14249,16.756999969482422,1
14250,16.756999969482422,1
14251,16.756999969482422,1
14252,16.64900016784668,1
14263,10.623000144958496,1
14264,11.779000282287598,1
14265,12.119000434875488,1
14266,13.317000389099121,1
14267,13.317000389099121,1
14270,14.835000038146973,1
14271,15.215999603271484,1
14272,15.215999603271484,1
14273,16.756999969482422,1
14274,16.756999969482422,1
14275,16.756999969482422,1
14276,16.756999969482422,1
14277,16.756999969482422,1
14278,16.64900016784668,1
14279,14.508999824523926,1
14280,8.767000198364258,1
14290,11.454000473022461,1
14291,11.906000137329102,1
14292,12.114999771118164,1
14293,12.114999771118164,1
14296,14.835000038146973,1
14297,15.050000190734863,1
14298,15.050000190734863,1
14299,16.756999969482422,1
14300,16.756999969482422,1
14301,16.756999969482422,1
14302,16.64900016784668,1
14303,16.64900016784668,1
14304,16.64900016784668,1
14305,13.321999549865723,1
14306,8.699999809265137,1
14316,9.770000457763672,1
14317,11.47700023651123,1
14318,12.067999839782715,1
14319,12.067999839782715,1
14322,14.835000038146973,1
14323,14.835000038146973,1
14324,15.472999572753906,1
14325,16.756999969482422,1
14326,16.756999969482422,1
14327,16.756999969482422,1
14328,16.64900016784668,1
14329,16.059999465942383,1
14330,14.163000106811523,1
14331,11.239999771118164,1
14342,8.244999885559082,1
14343,9.831999778747559,1
14344,11.470999717712402,1
14345,11.729999542236328,1
14350,15.88700008392334,1
14351,16.756999969482422,1
14352,16.756999969482422,1
14353,16.756999969482422,1
14354,16.64900016784668,1
14355,15.352999687194824,1
14356,13.255999565124512,1
14370,8.753000259399414,1
14371,10.336000442504883,1
14372,11.559000015258789,1
14373,12.33899974822998,1
14374,13.288000106811523,1
14375,14.871000289916992,1
14376,15.88700008392334,1
14377,16.756999969482422,1
14378,16.756999969482422,1
14379,16.756999969482422,1
14380,15.986000061035156,1
14381,13.855999946594238,1
14382,9.131999969482422,1
14396,8.147000312805176,1
14397,10.057000160217285,1
14398,11.559000015258789,1
14399,12.33899974822998,1
14400,15.189000129699707,1
14401,16.64900016784668,1
14402,16.64900016784668,1
14403,16.756999969482422,1
14404,16.756999969482422,1
14405,16.756999969482422,1
14406,15.986000061035156,1
14407,13.855999946594238,1
14408,9.01200008392334,1
14422,8.119000434875488,1
14423,10.057000160217285,1
14424,11.482999801635742,1
14425,14.083999633789062,1
14426,15.189000129699707,1
14427,16.64900016784668,1
14428,16.64900016784668,1
14429,16.64900016784668,1
14430,15.826000213623047,1
14431,15.826000213623047,1
14432,15.767000198364258,1
14433,14.041000366210938,1
14434,9.746000289916992,1
14448,8.0649995803833,1
14449,9.059000015258789,1
14450,11.045999526977539,1
14451,14.083999633789062,1
14452,15.189000129699707,1
14453,16.64900016784668,1
14454,16.64900016784668,1
14455,16.64900016784668,1
14456,15.77299976348877,1
14457,15.77299976348877,1
14458,14.956999778747559,1
14459,14.041000366210938,1
14460,9.746000289916992,1
14475,8.362000465393066,1
14476,11.045999526977539,1
14477,14.083999633789062,1
14478,14.357000350952148,1
14479,14.678999900817871,1
14480,15.45199966430664,1
14481,15.45199966430664,1
14482,15.45199966430664,1
14483,14.956999778747559,1
14484,14.956999778747559,1
14485,14.041000366210938,1
14486,9.746000289916992,1
14501,7.986000061035156,1
14502,10.255999565124512,1
14503,13.196000099182129,1
14504,13.196000099182129,1
14505,14.343000411987305,1
14506,15.055999755859375,1
14507,15.055999755859375,1
14508,15.055999755859375,1
14509,13.871999740600586,1
14510,13.512999534606934,1
14511,12.144000053405762,1
14512,8.23900032043457,1
14527,7.986000061035156,1
14528,9.739999771118164,1
14529,11.36400032043457,1
14530,12.947999954223633,1
14531,13.494999885559082,1
14532,13.494999885559082,1
14533,13.494999885559082,1
14534,11.387999534606934,1
14535,11.387999534606934,1
14536,10.607000350952148,1
14537,9.218000411987305,1
14555,9.220000267028809,1
14556,9.220000267028809,1
14557,9.220000267028809,1
14558,8.277000427246094,1
14682,11.531999588012695,1
14683,11.531999588012695,1
14684,11.531999588012695,1
14685,8.838000297546387,1
14686,8.838000297546387,1
14707,11.329999923706055,1
14708,14.685999870300293,1
14709,14.685999870300293,1
14710,14.685999870300293,1
14711,12.140000343322754,1
14712,11.267999649047852,1
14713,10.642000198364258,1
14714,9.654000282287598,1
14732,8.355999946594238,1
14733,11.430999755859375,1
14734,14.685999870300293,1
14735,14.685999870300293,1
14736,14.685999870300293,1
14737,13.147000312805176,1
14738,13.147000312805176,1
14739,11.940999984741211,1
14740,11.277999877929688,1
14758,11.355999946594238,1
14759,13.189000129699707,1
14760,14.685999870300293,1
14761,15.215999603271484,1
14762,15.215999603271484,1
14763,15.215999603271484,1
14764,15.027000427246094,1
14765,14.131999969482422,1
14766,11.277999877929688,1
14767,9.227999687194824,1
14783,9.727999687194824,1
14784,13.5649995803833,1
14785,14.993000030517578,1
14786,15.128000259399414,1
14787,15.215999603271484,1
14788,15.215999603271484,1
14789,15.215999603271484,1
14790,15.027000427246094,1
14791,14.685999870300293,1
14792,13.57800006866455,1
14793,12.128999710083008,1
14794,8.3149995803833,1
14795,8.3149995803833,1
14796,8.3149995803833,1
14797,8.168000221252441,1
14808,8.015000343322754,1
14813,15.291999816894531,1
14814,15.291999816894531,1
14815,15.291999816894531,1
14816,15.027000427246094,1
14817,14.972000122070312,1
14818,13.57800006866455,1
14819,12.843999862670898,1
14823,10.11299991607666,1
14834,10.095999717712402,1
14840,15.291999816894531,1
14841,15.291999816894531,1
14842,15.215999603271484,1
14843,15.027000427246094,1
14844,14.416000366210938,1
14845,14.288999557495117,1
14846,14.288999557495117,1
14860,10.095999717712402,1
14866,15.291999816894531,1
14867,15.291999816894531,1
14868,15.291999816894531,1
14869,15.291999816894531,1
14870,15.291999816894531,1
14871,15.291999816894531,1
14872,15.291999816894531,1
14876,11.774999618530273,1
14886,10.095999717712402,1
14892,15.215999603271484,1
14893,15.291999816894531,1
14894,15.291999816894531,1
14912,8.633999824523926,1
14913,12.357000350952148,1
14918,15.291999816894531,1
14919,15.291999816894531,1
14920,15.291999816894531,1
14939,11.07800006866455,1
14944,15.291999816894531,1
14945,15.291999816894531,1
14946,15.291999816894531,1
14965,10.623000144958496,1
14966,12.378000259399414,1
14967,12.444999694824219,1
14968,13.319999694824219,1
14969,14.612000465393066,1
14970,15.291999816894531,1
14971,15.291999816894531,1
14972,15.291999816894531,1
14975,16.106000900268555,1
14991,10.623000144958496,1
14992,11.788000106811523,1
14993,12.119000434875488,1
14996,14.835000038146973,1
14997,15.001999855041504,1
14998,15.291999816894531,1
14999,15.291999816894531,1
15000,15.291999816894531,1
15001,16.756999969482422,1
15002,16.756999969482422,1
15003,16.756999969482422,1
15017,8.468000411987305,1
15018,11.454000473022461,1
15019,11.883000373840332,1
15022,14.503999710083008,1
15023,15.001999855041504,1
15024,15.291999816894531,1
15025,15.527000427246094,1
15026,15.527000427246094,1
15027,16.756999969482422,1
15028,16.756999969482422,1
15029,16.756999969482422,1
15030,16.64900016784668,1
15031,16.059999465942383,1
15032,13.819999694824219,1
15033,11.541999816894531,1
15044,10.338000297546387,1
15045,11.515999794006348,1
15050,15.291999816894531,1
15051,15.527000427246094,1
15052,15.527000427246094,1
15053,16.756999969482422,1
15054,16.756999969482422,1
15055,16.756999969482422,1
15056,16.64900016784668,1
15057,16.059999465942383,1
15058,13.255999565124512,1
15059,9.23900032043457,1
15070,8.244999885559082,1
15071,10.3149995803833,1
15072,11.470999717712402,1
15073,11.77400016784668,1
15077,15.527000427246094,1
15078,15.527000427246094,1
15079,16.29400062561035,1
15080,16.64900016784668,1
15081,16.64900016784668,1
15082,16.64900016784668,1
15083,15.352999687194824,1
15084,13.255999565124512,1
15098,8.753000259399414,1
15099,10.48799991607666,1
15100,11.513999938964844,1
15101,12.741000175476074,1
15102,13.288000106811523,1
15103,14.871000289916992,1
15104,15.350000381469727,1
15105,16.106000900268555,1
15106,16.106000900268555,1
15107,16.106000900268555,1
15108,15.767999649047852,1
15109,13.855999946594238,1
15110,9.131999969482422,1
15124,8.0649995803833,1
15125,9.477999687194824,1
15126,11.513999938964844,1
15127,12.741000175476074,1
15128,15.189000129699707,1
15129,16.64900016784668,1
15130,16.64900016784668,1
15131,16.64900016784668,1
15132,15.821000099182129,1
15133,15.821000099182129,1
15134,15.767999649047852,1
15135,13.855999946594238,1
15136,9.01200008392334,1
15150,8.0649995803833,1
15151,9.477999687194824,1
15152,11.482999801635742,1
15153,14.083999633789062,1
15154,15.189000129699707,1
15155,16.64900016784668,1
15156,16.64900016784668,1
15157,16.64900016784668,1
15158,15.821000099182129,1
15159,15.821000099182129,1
15160,15.767000198364258,1
15161,14.041000366210938,1
15162,9.746000289916992,1
15176,8.0649995803833,1
15177,9.059000015258789,1
15178,11.045999526977539,1
15179,14.083999633789062,1
15180,15.189000129699707,1
15181,16.64900016784668,1
15182,16.64900016784668,1
15183,16.64900016784668,1
15184,15.77299976348877,1
15185,15.77299976348877,1
15186,14.956999778747559,1
15187,14.041000366210938,1
15188,9.746000289916992,1
15203,8.362000465393066,1
15204,11.045999526977539,1
15205,14.083999633789062,1
15206,14.357000350952148,1
15207,14.678999900817871,1
15208,15.45199966430664,1
15209,15.45199966430664,1
15210,15.45199966430664,1
15211,14.956999778747559,1
15212,14.956999778747559,1
15213,14.041000366210938,1
15214,9.746000289916992,1
15229,7.986000061035156,1
15230,10.093000411987305,1
15231,13.196000099182129,1
15232,13.196000099182129,1
15233,14.343000411987305,1
15234,15.055999755859375,1
15235,15.055999755859375,1
15236,15.055999755859375,1
15237,13.871999740600586,1
15238,13.689000129699707,1
15239,12.144000053405762,1
15240,8.23900032043457,1
15255,7.986000061035156,1
15256,9.739999771118164,1
15257,11.36400032043457,1
15258,12.947999954223633,1
15259,13.51200008392334,1
15260,13.51200008392334,1
15261,13.51200008392334,1
