,scores,cavity
15106,15.0559997559,1
15107,15.3229999542,1
15108,15.6890001297,1
15109,15.6890001297,1
15110,15.6890001297,1
15111,15.5430002213,1
15118,12.8319997787,1
15131,15.0559997559,1
15132,15.3229999542,1
15133,15.6890001297,1
15134,15.751999855,1
15135,15.8079996109,1
15136,15.8959999084,1
15137,15.8959999084,1
15138,15.8959999084,1
15143,13.9739999771,1
15157,15.5430002213,1
15158,15.6890001297,1
15159,15.8959999084,1
15160,15.9479999542,1
15161,15.9479999542,1
15162,15.9479999542,1
15163,15.8959999084,1
15164,15.9230003357,1
15168,13.9739999771,1
15182,16.486000061,1
15183,16.486000061,1
15184,15.8959999084,1
15185,15.9479999542,1
15186,15.9479999542,1
15187,15.9479999542,1
15188,15.8959999084,1
15189,16.9899997711,1
15190,16.9899997711,1
15191,16.9899997711,1
15192,16.3309993744,1
15193,15.8050003052,1
15194,12.4029998779,1
15207,16.486000061,1
15208,16.486000061,1
15209,15.8959999084,1
15210,15.9479999542,1
15211,15.9479999542,1
15212,15.9479999542,1
15213,15.5340003967,1
15214,16.9899997711,1
15215,16.9899997711,1
15216,16.9899997711,1
15217,16.6219997406,1
15218,15.8050003052,1
15219,12.4029998779,1
15220,11.9610004425,1
15232,17.0450000763,1
15233,17.0450000763,1
15234,17.0450000763,1
15235,16.486000061,1
15236,15.8269996643,1
15237,15.5970001221,1
15238,15.5340003967,1
15239,16.9899997711,1
15240,16.9899997711,1
15241,16.9899997711,1
15242,16.6219997406,1
15244,12.4029998779,1
15245,11.9610004425,1
15257,17.0450000763,1
15258,17.0450000763,1
15259,17.0450000763,1
15260,16.9909992218,1
15261,16.6049995422,1
15262,16.0060005188,1
15263,16.0060005188,1
15264,16.1979999542,1
15265,16.9899997711,1
15266,16.9899997711,1
15267,16.9899997711,1
15269,12.142999649,1
15270,11.9610004425,1
15282,17.0450000763,1
15283,17.0450000763,1
15284,17.1550006866,1
15285,17.1550006866,1
15286,17.1550006866,1
15287,16.6219997406,1
15288,17.0450000763,1
15289,17.0450000763,1
15290,17.3939990997,1
15291,17.3939990997,1
15292,17.3939990997,1
15294,12.0190000534,1
15302,11.7049999237,1
15303,12.6800003052,1
15304,12.6800003052,1
15305,13.7209997177,1
15306,15.8579998016,1
15307,15.9200000763,1
15308,17.0450000763,1
15309,17.1550006866,1
15310,17.1550006866,1
15311,17.1550006866,1
15312,16.9899997711,1
15313,17.0450000763,1
15314,17.0450000763,1
15315,17.3939990997,1
15316,17.3939990997,1
15317,17.3939990997,1
15318,15.5839996338,1
15319,12.0190000534,1
15330,12.1949996948,1
15331,14.5349998474,1
15332,15.8739995956,1
15333,17.0450000763,1
15337,17.1550006866,1
15338,17.1550006866,1
15339,17.3939990997,1
15340,17.3939990997,1
15341,17.3939990997,1
15342,17.3939990997,1
15343,14.7810001373,1
15344,12.0190000534,1
15356,12.1660003662,1
15357,14.2840003967,1
15358,15.5600004196,1
15362,17.3939990997,1
15363,17.3939990997,1
15364,17.3939990997,1
15365,17.3939990997,1
15366,17.3939990997,1
15367,15.7709999084,1
15368,13.8789997101,1
15382,13.3459997177,1
15383,13.8739995956,1
15387,17.3939990997,1
15388,17.3939990997,1
15389,17.3939990997,1
15390,17.3939990997,1
15391,17.3939990997,1
15392,15.0439996719,1
15393,13.8789997101,1
15409,16.3029994965,1
15411,17.3939990997,1
15412,17.3939990997,1
15413,17.3939990997,1
15414,15.5600004196,1
15415,14.234000206,1
15416,13.4189996719,1
15417,13.4189996719,1
15418,12.0489997864,1
15434,13.8529996872,1
15435,13.8529996872,1
15436,13.8529996872,1
15437,14.9379997253,1
15438,14.9379997253,1
15439,14.9379997253,1
15440,12.8979997635,1
15461,11.6920003891,1
15462,12.9960002899,1
15463,12.9960002899,1
15464,12.9960002899,1
15590,11.4919996262,1
15591,11.4919996262,1
15592,11.4919996262,1
15614,11.9020004272,1
15615,11.5150003433,1
15616,11.5150003433,1
15617,11.4919996262,1
15636,11.5150003433,1
15637,11.9020004272,1
15638,12.9230003357,1
15639,12.9230003357,1
15640,12.9230003357,1
15641,12.4750003815,1
15642,12.4750003815,1
15657,12.498000145,1
15658,13.7700004578,1
15659,13.7700004578,1
15660,13.7700004578,1
15661,12.9350004196,1
15662,12.295999527,1
15666,13.7250003815,1
15680,12.4670000076,1
15681,13.3870000839,1
15682,13.498000145,1
15683,15.0559997559,1
15684,15.3229999542,1
15685,15.3229999542,1
15686,15.3229999542,1
15687,12.876999855,1
15689,14.9119997025,1
15693,13.6560001373,1
15694,11.7430000305,1
15704,12.6999998093,1
15705,13.498000145,1
15706,13.9139995575,1
15707,14.2390003204,1
15708,15.0559997559,1
15709,15.3229999542,1
15710,15.3229999542,1
15711,15.3229999542,1
15712,13.498000145,1
15718,13.6560001373,1
15719,12.4270000458,1
15729,13.0260000229,1
15730,13.6999998093,1
15731,15.0559997559,1
15732,15.3229999542,1
15733,15.6890001297,1
15734,15.6890001297,1
15735,15.6890001297,1
15736,15.375,1
15737,14.4790000916,1
15743,13.6560001373,1
15744,12.4270000458,1
15756,15.0559997559,1
15757,15.3229999542,1
15758,15.6890001297,1
15759,15.6890001297,1
15760,15.6890001297,1
15761,15.4949998856,1
15762,15.2980003357,1
15763,14.4560003281,1
15768,14.2449998856,1
15769,12.4270000458,1
15782,15.5430002213,1
15783,15.6890001297,1
15784,15.8579998016,1
15785,15.9479999542,1
15786,15.9479999542,1
15787,15.9479999542,1
15788,14.4560003281,1
15789,15.9230003357,1
15790,16.3309993744,1
15791,16.3309993744,1
15792,16.3309993744,1
15793,14.2449998856,1
15807,16.486000061,1
15808,16.486000061,1
15809,15.8579998016,1
15810,15.9479999542,1
15811,15.9479999542,1
15812,15.9479999542,1
15813,14.4560003281,1
15814,15.9230003357,1
15815,16.3309993744,1
15816,16.3309993744,1
15817,16.3309993744,1
15832,16.486000061,1
15833,16.486000061,1
15834,15.9479999542,1
15835,15.9479999542,1
15836,15.9479999542,1
15837,15.9479999542,1
15838,14.2430000305,1
15839,15.5150003433,1
15840,16.3029994965,1
15841,16.3029994965,1
15842,16.3029994965,1
15857,17.0450000763,1
15858,17.0450000763,1
15859,17.0450000763,1
15860,16.486000061,1
15861,15.3310003281,1
15862,14.2430000305,1
15863,14.0500001907,1
15864,15.5150003433,1
15865,16.3029994965,1
15866,16.3029994965,1
15867,16.3029994965,1
15882,17.0450000763,1
15883,17.0450000763,1
15884,17.0450000763,1
15885,16.7280006409,1
15886,16.6049995422,1
15887,14.8280000687,1
15888,14.5900001526,1
15889,16.1979999542,1
15890,16.9899997711,1
15891,16.9899997711,1
15892,16.9899997711,1
15893,15.6840000153,1
15894,12.6879997253,1
15895,11.9610004425,1
15907,17.0450000763,1
15908,17.0450000763,1
15909,17.0450000763,1
15910,17.0450000763,1
15911,16.9909992218,1
15912,15.9200000763,1
15913,17.0450000763,1
15914,17.0450000763,1
15915,17.3939990997,1
15916,17.3939990997,1
15917,17.3939990997,1
15918,15.6840000153,1
15919,12.6879997253,1
15929,12.4899997711,1
15930,13.4149999619,1
15931,15.3559999466,1
15932,15.9200000763,1
15933,17.0450000763,1
15934,17.0450000763,1
15935,17.0450000763,1
15936,17.0450000763,1
15937,17.0450000763,1
15938,17.0450000763,1
15939,17.0450000763,1
15940,17.3939990997,1
15941,17.3939990997,1
15942,17.3939990997,1
15943,15.6840000153,1
15944,12.6079998016,1
15956,12.9879999161,1
15957,15.7569999695,1
15958,17.0450000763,1
15959,17.0450000763,1
15960,17.0450000763,1
15961,17.1550006866,1
15962,17.1550006866,1
15963,17.1550006866,1
15964,17.3939990997,1
15965,17.3939990997,1
15966,17.3939990997,1
15967,17.3939990997,1
15968,14.3970003128,1
15982,13.9370002747,1
15983,15.5600004196,1
15984,16.7280006409,1
15985,16.7889995575,1
15986,17.3939990997,1
15987,17.3939990997,1
15988,17.3939990997,1
15989,17.3939990997,1
15990,17.3939990997,1
15991,17.3939990997,1
15992,15.7709999084,1
15993,13.8789997101,1
16008,13.373000145,1
16009,15.9270000458,1
16010,16.7889995575,1
16011,17.3939990997,1
16012,17.3939990997,1
16013,17.3939990997,1
16014,17.3939990997,1
16015,17.3939990997,1
16016,17.3939990997,1
16017,15.0439996719,1
16018,13.8789997101,1
16034,14.5120000839,1
16035,15.1879997253,1
16036,17.3939990997,1
16037,17.3939990997,1
16038,17.3939990997,1
16039,15.5600004196,1
16040,14.5260000229,1
16041,13.4189996719,1
16042,13.4189996719,1
16043,12.0489997864,1
16060,12.0880002975,1
16061,13.5869998932,1
16062,14.9379997253,1
16063,14.9379997253,1
16064,14.9379997253,1
16065,12.8979997635,1
16086,11.6920003891,1
16087,13.1260004044,1
16088,13.1260004044,1
16089,13.1260004044,1
16215,11.5550003052,1
16216,11.5550003052,1
16217,11.5550003052,1
16237,11.9020004272,1
16238,11.9020004272,1
16239,11.9020004272,1
16240,11.5550003052,1
16241,11.5550003052,1
16242,11.5550003052,1
16262,11.9020004272,1
16263,12.9230003357,1
16264,12.9230003357,1
16265,13.892999649,1
16266,13.892999649,1
16267,13.892999649,1
16287,11.9020004272,1
16288,12.9230003357,1
16289,13.7250003815,1
16290,13.892999649,1
16291,13.892999649,1
16292,13.892999649,1
16306,12.4460000992,1
16307,12.7010002136,1
16308,12.7010002136,1
16309,12.7440004349,1
16310,12.7440004349,1
16311,12.7440004349,1
16312,11.9930000305,1
16313,13.3509998322,1
16314,14.9119997025,1
16318,13.6560001373,1
16319,12.7239999771,1
16331,12.4460000992,1
16332,13.0559997559,1
16333,13.0559997559,1
16334,13.0559997559,1
16335,13.0050001144,1
16336,12.7440004349,1
16337,12.7119998932,1
16338,13.3509998322,1
16339,15.0069999695,1
16343,15.6199998856,1
16344,14.0710000992,1
16354,12.4460000992,1
16359,14.2060003281,1
16360,13.6160001755,1
16361,13.4510002136,1
16362,12.7119998932,1
16363,13.3509998322,1
16364,15.0069999695,1
16368,15.6199998856,1
16369,14.0710000992,1
16385,14.281999588,1
16386,13.5469999313,1
16387,13.5469999313,1
16388,13.5469999313,1
16389,15.9230003357,1
16390,16.3309993744,1
16391,16.3309993744,1
16392,16.3309993744,1
16393,15.6199998856,1
16394,14.0710000992,1
16410,15.1859998703,1
16411,15.1859998703,1
16412,15.1859998703,1
16413,13.5799999237,1
16414,15.9230003357,1
16415,16.3309993744,1
16416,16.3309993744,1
16417,16.3309993744,1
16418,15.2019996643,1
16435,15.2779998779,1
16436,15.1859998703,1
16437,15.1859998703,1
16438,14.0500001907,1
16439,15.9230003357,1
16440,16.3309993744,1
16441,16.3309993744,1
16442,16.3309993744,1
16460,15.9479999542,1
16461,15.1859998703,1
16462,15.1859998703,1
16463,14.0500001907,1
16464,15.126999855,1
16465,16.3309993744,1
16466,16.3309993744,1
16467,16.3309993744,1
16485,15.9479999542,1
16486,15.1859998703,1
16487,14.2430000305,1
16488,14.0500001907,1
16489,15.1219997406,1
16490,16.3309993744,1
16491,16.3309993744,1
16492,16.3309993744,1
16508,15.9479999542,1
16509,15.9479999542,1
16510,15.9479999542,1
16511,15.1940002441,1
16512,15.126999855,1
16513,14.3809995651,1
16514,15.3219995499,1
16515,16.6079998016,1
16516,16.6079998016,1
16517,16.6079998016,1
16518,15.6840000153,1
16528,24.8260002136,1
16533,17.0450000763,1
16534,17.0450000763,1
16535,17.0450000763,1
16536,16.9909992218,1
16537,15.4630002975,1
16538,16.5659999847,1
16539,16.5659999847,1
16540,16.6079998016,1
16541,16.6079998016,1
16542,16.6079998016,1
16543,15.6840000153,1
16544,13.1649999619,1
16554,24.9799995422,1
16555,13.0489997864,1
16556,14.7119998932,1
16557,15.7709999084,1
16558,17.0450000763,1
16559,17.0450000763,1
16560,17.0450000763,1
16561,17.0450000763,1
16562,17.0450000763,1
16563,17.0450000763,1
16564,16.7280006409,1
16565,16.7280006409,1
16566,16.6079998016,1
16567,16.6079998016,1
16568,15.7849998474,1
16569,13.0419998169,1
16581,13.2189998627,1
16582,15.7569999695,1
16583,17.0450000763,1
16584,17.0450000763,1
16585,17.0450000763,1
16586,17.1550006866,1
16587,17.1550006866,1
16588,17.1550006866,1
16589,17.3939990997,1
16590,17.3939990997,1
16591,17.3939990997,1
16592,15.8389997482,1
16593,15.7849998474,1
16594,13.0419998169,1
16607,14.7580003738,1
16608,15.5600004196,1
16609,16.7280006409,1
16610,16.7280006409,1
16611,17.1550006866,1
16612,17.1550006866,1
16613,17.1550006866,1
16614,17.3939990997,1
16615,17.3939990997,1
16616,17.3939990997,1
16617,15.7849998474,1
16618,15.7849998474,1
16619,13.0419998169,1
16633,12.5500001907,1
16634,15.2370004654,1
16635,15.8389997482,1
16636,17.1550006866,1
16637,17.1550006866,1
16638,17.1550006866,1
16639,17.3939990997,1
16640,17.3939990997,1
16641,17.3939990997,1
16642,15.3690004349,1
16643,13.8789997101,1
16659,13.1040000916,1
16660,15.1879997253,1
16661,15.7130002975,1
16662,15.7460002899,1
16663,16.6079998016,1
16664,16.6079998016,1
16665,16.6079998016,1
16666,15.8900003433,1
16667,13.2060003281,1
16668,11.5609998703,1
16685,12.0880002975,1
16686,13.0869998932,1
16687,14.9379997253,1
16688,14.9379997253,1
16689,14.9379997253,1
16690,13.7899999619,1
16691,13.7899999619,1
16711,11.6920003891,1
16712,13.1260004044,1
16713,13.1260004044,1
16714,13.1260004044,1
16838,11.5550003052,1
16839,11.5550003052,1
16840,11.5550003052,1
16841,11.5550003052,1
16842,11.5550003052,1
16863,11.9020004272,1
16864,11.9020004272,1
16865,11.9020004272,1
16866,11.5550003052,1
16867,11.5550003052,1
16888,11.9020004272,1
16889,11.9020004272,1
16890,13.892999649,1
16891,13.892999649,1
16892,13.892999649,1
16913,12.1700000763,1
16914,12.1700000763,1
16915,13.892999649,1
16916,13.892999649,1
16917,13.892999649,1
16918,11.8599996567,1
16937,11.5559997559,1
16938,12.8649997711,1
16939,13.0880002975,1
16940,16.3299999237,1
16941,16.3299999237,1
16942,16.3299999237,1
16943,13.6560001373,1
16944,12.7239999771,1
16956,11.5719995499,1
16957,11.5719995499,1
16958,11.5719995499,1
16959,11.5590000153,1
16960,11.5590000153,1
16962,12.0439996719,1
16963,13.0909996033,1
16964,13.6990003586,1
16965,16.3299999237,1
16966,16.3299999237,1
16967,16.3299999237,1
16968,15.6199998856,1
16969,14.0710000992,1
16985,12.3959999084,1
16986,11.8299999237,1
16987,12.0439996719,1
16988,13.0909996033,1
16989,13.6990003586,1
16990,16.3299999237,1
16991,16.3299999237,1
16992,16.3299999237,1
16993,15.6199998856,1
16994,14.0710000992,1
17011,12.3100004196,1
17012,12.6370000839,1
17013,13.0909996033,1
17014,13.6990003586,1
17015,15.4989995956,1
17016,15.6199998856,1
17017,15.6199998856,1
17018,15.6199998856,1
17019,14.0710000992,1
17036,14.6319999695,1
17037,13.984000206,1
17038,13.2989997864,1
17039,13.4139995575,1
17040,15.7849998474,1
17041,15.7849998474,1
17042,15.7849998474,1
17043,15.4989995956,1
17061,14.7159996033,1
17062,14.2430000305,1
17063,14.0500001907,1
17064,14.0329999924,1
17065,16.3309993744,1
17066,16.3309993744,1
17067,16.3309993744,1
17086,15.1859998703,1
17087,14.2430000305,1
17088,14.0500001907,1
17089,14.0329999924,1
17090,16.3309993744,1
17091,16.3309993744,1
17092,16.3309993744,1
17110,15.9479999542,1
17111,15.1859998703,1
17112,14.8179998398,1
17113,14.0500001907,1
17114,15.1219997406,1
17115,16.3309993744,1
17116,16.3309993744,1
17117,16.3309993744,1
17132,15.531999588,1
17133,15.9479999542,1
17134,15.9479999542,1
17135,15.9479999542,1
17136,15.3219995499,1
17137,15.3219995499,1
17138,15.3219995499,1
17139,15.6840000153,1
17140,16.3309993744,1
17141,16.3309993744,1
17142,16.3309993744,1
17154,27.6779994965,1
17155,14.4060001373,1
17156,15.4469995499,1
17157,15.7569999695,1
17158,16.6919994354,1
17159,16.6919994354,1
17160,16.6919994354,1
17161,16.5659999847,1
17162,16.033000946,1
17163,16.5659999847,1
17164,16.5659999847,1
17165,16.5659999847,1
17166,16.3309993744,1
17167,16.3309993744,1
17168,15.6840000153,1
17169,13.1649999619,1
17179,23.7059993744,1
17180,13.0489997864,1
17181,14.2770004272,1
17182,15.7569999695,1
17183,16.6919994354,1
17184,16.7280006409,1
17185,16.7280006409,1
17186,17.0450000763,1
17187,17.0450000763,1
17188,17.0450000763,1
17189,16.6240005493,1
17190,16.6240005493,1
17191,16.3309993744,1
17192,16.3309993744,1
17193,15.7849998474,1
17194,13.0419998169,1
17206,13.2189998627,1
17207,15.7569999695,1
17208,16.6919994354,1
17209,16.7280006409,1
17210,16.7280006409,1
17211,17.0450000763,1
17212,17.0450000763,1
17213,17.0450000763,1
17214,16.7220001221,1
17215,16.6240005493,1
17216,16.3309993744,1
17217,16.3309993744,1
17218,15.7849998474,1
17219,13.0419998169,1
17231,12.2700004578,1
17232,14.7580003738,1
17233,15.2880001068,1
17234,16.7280006409,1
17235,16.7280006409,1
17236,17.0450000763,1
17237,17.0450000763,1
17238,17.0450000763,1
17239,16.7220001221,1
17240,16.6240005493,1
17241,16.3309993744,1
17242,16.3309993744,1
17243,15.7849998474,1
17244,13.0419998169,1
17258,12.1529998779,1
17259,14.0839996338,1
17260,15.8389997482,1
17261,16.5079994202,1
17262,16.7220001221,1
17263,16.7220001221,1
17264,16.7220001221,1
17265,16.6079998016,1
17266,15.8900003433,1
17267,15.5600004196,1
17268,13.0719995499,1
17284,13.1040000916,1
17285,13.4790000916,1
17286,15.4469995499,1
17287,15.7460002899,1
17288,16.6079998016,1
17289,16.6079998016,1
17290,16.6079998016,1
17291,15.8900003433,1
17292,12.375,1
17311,12.593000412,1
17312,14.4300003052,1
17313,14.4300003052,1
17314,14.4300003052,1
17315,13.7899999619,1
17316,13.7899999619,1
17337,13.1260004044,1
17338,13.1260004044,1
17339,13.1260004044,1
17463,11.5550003052,1
17464,11.5550003052,1
17465,11.5550003052,1
17466,11.5550003052,1
17467,11.5550003052,1
17488,11.9020004272,1
17489,11.9020004272,1
17490,11.9020004272,1
17491,11.5550003052,1
17492,11.5550003052,1
17511,11.5550003052,1
17512,11.5550003052,1
17513,11.9020004272,1
17514,11.9020004272,1
17515,13.892999649,1
17516,13.892999649,1
17517,13.892999649,1
17536,11.5550003052,1
17537,11.5550003052,1
17538,11.9020004272,1
17539,11.9020004272,1
17540,13.892999649,1
17541,13.892999649,1
17542,13.892999649,1
17543,11.8599996567,1
17561,11.5550003052,1
17562,11.5550003052,1
17563,12.1969995499,1
17564,12.6020002365,1
17565,14.8000001907,1
17566,14.8000001907,1
17567,14.8000001907,1
17568,12.7239999771,1
17569,12.7239999771,1
17588,12.1969995499,1
17589,13.6990003586,1
17590,15.4989995956,1
17591,15.6199998856,1
17592,15.6199998856,1
17593,15.6199998856,1
17594,14.0710000992,1
17610,12.0030002594,1
17611,11.8299999237,1
17613,12.1969995499,1
17614,13.6990003586,1
17615,15.4989995956,1
17616,15.6199998856,1
17617,15.6199998856,1
17618,15.6199998856,1
17619,14.0710000992,1
17636,11.8299999237,1
17637,12.1199998856,1
17638,12.3299999237,1
17639,13.6990003586,1
17640,15.4989995956,1
17641,15.6199998856,1
17642,15.6199998856,1
17643,15.6199998856,1
17644,14.0710000992,1
17661,12.5050001144,1
17662,12.6400003433,1
17663,13.0509996414,1
17664,13.7150001526,1
17665,15.7849998474,1
17666,15.7849998474,1
17667,15.7849998474,1
17668,15.4989995956,1
17679,11.8470001221,1
17686,12.736000061,1
17687,12.736000061,1
17688,13.4790000916,1
17689,14.0329999924,1
17690,16.3309993744,1
17691,16.3309993744,1
17692,16.3309993744,1
17704,11.8470001221,1
17711,14.3540000916,1
17712,13.7569999695,1
17713,13.4790000916,1
17714,14.0329999924,1
17715,16.3309993744,1
17716,16.3309993744,1
17717,16.3309993744,1
17729,13.3970003128,1
17730,14.1700000763,1
17735,14.8179998398,1
17736,14.8179998398,1
17737,15.7779998779,1
17738,15.7779998779,1
17739,15.7779998779,1
17740,16.3309993744,1
17741,16.3309993744,1
17742,16.3309993744,1
17754,13.3970003128,1
17755,14.1700000763,1
17756,14.513999939,1
17757,15.4630002975,1
17758,15.732000351,1
17759,15.732000351,1
17760,15.732000351,1
17761,15.3219995499,1
17762,15.7779998779,1
17763,15.7779998779,1
17764,15.7779998779,1
17765,15.6840000153,1
17766,15.6840000153,1
17767,15.4989995956,1
17779,13.3970003128,1
17780,13.513999939,1
17781,14.513999939,1
17782,15.4630002975,1
17783,16.392999649,1
17784,16.5659999847,1
17785,16.5659999847,1
17786,16.5659999847,1
17787,16.5659999847,1
17788,16.5659999847,1
17789,16.5659999847,1
17790,16.5659999847,1
17791,15.9079999924,1
17792,15.9079999924,1
17793,15.9079999924,1
17805,13.0489997864,1
17806,14.2770004272,1
17807,15.4630002975,1
17808,16.392999649,1
17809,16.5659999847,1
17810,16.5659999847,1
17811,16.5659999847,1
17812,16.5659999847,1
17813,16.5659999847,1
17814,16.5659999847,1
17815,16.5659999847,1
17816,16.3309993744,1
17817,16.3309993744,1
17818,15.9079999924,1
17819,13.0419998169,1
17831,13.2189998627,1
17832,14.8159999847,1
17833,16.392999649,1
17834,16.5659999847,1
17835,16.5659999847,1
17836,16.5659999847,1
17837,16.5659999847,1
17838,16.5659999847,1
17839,16.5659999847,1
17840,16.5659999847,1
17841,16.3309993744,1
17842,16.3309993744,1
17843,15.9079999924,1
17844,13.0419998169,1
17856,12.2700004578,1
17857,14.7580003738,1
17858,15.2880001068,1
17859,15.876999855,1
17860,15.876999855,1
17861,15.9079999924,1
17862,15.9200000763,1
17863,16.6079998016,1
17864,16.6079998016,1
17865,16.6079998016,1
17866,16.3309993744,1
17867,16.3309993744,1
17868,15.7849998474,1
17869,13.0419998169,1
17884,13.9589996338,1
17885,15.8389997482,1
17886,15.8389997482,1
17887,15.9200000763,1
17888,16.6079998016,1
17889,16.6079998016,1
17890,16.6079998016,1
17891,15.8900003433,1
17892,15.5600004196,1
17893,12.8900003433,1
17894,12.4040002823,1
17909,13.1040000916,1
17910,13.1739997864,1
17911,13.7329998016,1
17912,15.7460002899,1
17913,16.6079998016,1
17914,16.6079998016,1
17915,16.6079998016,1
17916,15.8900003433,1
17917,12.375,1
17936,11.5439996719,1
17937,12.4180002213,1
17938,13.6840000153,1
17939,13.7899999619,1
17940,13.7899999619,1
17941,13.7899999619,1
18088,11.5550003052,1
18089,11.5550003052,1
18090,11.5550003052,1
18113,11.9020004272,1
18114,11.9020004272,1
18115,11.9020004272,1
18136,11.5550003052,1
18137,11.5550003052,1
18138,11.9020004272,1
18139,11.9020004272,1
18140,11.9020004272,1
18141,11.7729997635,1
18142,11.7729997635,1
18161,11.5550003052,1
18162,11.5550003052,1
18163,11.9020004272,1
18164,11.9020004272,1
18165,12.5109996796,1
18166,12.5109996796,1
18167,12.5109996796,1
18186,11.5550003052,1
18187,11.5550003052,1
18188,11.5550003052,1
18189,12.4490003586,1
18190,13.1820001602,1
18191,13.1820001602,1
18192,13.1820001602,1
18193,11.8280000687,1
18194,11.6829996109,1
18212,11.5360002518,1
18213,11.5550003052,1
18214,12.5089998245,1
18215,13.609000206,1
18216,13.609000206,1
18217,13.609000206,1
18218,12.9639997482,1
18219,11.6829996109,1
18238,11.5550003052,1
18239,12.704000473,1
18240,14.892999649,1
18241,14.892999649,1
18242,14.892999649,1
18243,14.3100004196,1
18244,11.8199996948,1
18262,12.1199998856,1
18263,12.3299999237,1
18264,12.795999527,1
18265,14.892999649,1
18266,15.4989995956,1
18267,15.4989995956,1
18268,15.4989995956,1
18269,12.7860002518,1
18286,12.3219995499,1
18287,12.5340003967,1
18288,13.4689998627,1
18289,14.1639995575,1
18290,15.7849998474,1
18291,15.7849998474,1
18292,15.7849998474,1
18293,15.4989995956,1
18294,13.0760002136,1
18311,12.736000061,1
18312,12.736000061,1
18313,13.9029998779,1
18314,14.1639995575,1
18315,15.7849998474,1
18316,15.7849998474,1
18317,15.7849998474,1
18336,14.4160003662,1
18337,14.4160003662,1
18338,14.4160003662,1
18339,14.6770000458,1
18340,15.7849998474,1
18341,15.7849998474,1
18342,15.7849998474,1
18360,14.8179998398,1
18361,14.8179998398,1
18362,15.7779998779,1
18363,15.7779998779,1
18364,15.7779998779,1
18365,15.7779998779,1
18366,15.7849998474,1
18367,15.7849998474,1
18381,12.7510004044,1
18382,14.1619997025,1
18383,14.3979997635,1
18384,14.7989997864,1
18385,14.8179998398,1
18386,15.3219995499,1
18387,15.7779998779,1
18388,15.7779998779,1
18389,15.7779998779,1
18390,15.7779998779,1
18391,15.7849998474,1
18392,15.7849998474,1
18406,13.0480003357,1
18407,14.1619997025,1
18408,14.9449996948,1
18409,15.3090000153,1
18410,16.392999649,1
18411,16.5659999847,1
18412,16.5659999847,1
18413,16.5659999847,1
18414,16.392999649,1
18415,16.392999649,1
18416,15.9079999924,1
18417,15.9079999924,1
18418,15.9079999924,1
18431,13.0480003357,1
18432,13.859000206,1
18433,14.9449996948,1
18434,15.3090000153,1
18435,16.392999649,1
18436,16.5659999847,1
18437,16.5659999847,1
18438,16.5659999847,1
18439,16.392999649,1
18440,16.392999649,1
18441,16.3309993744,1
18442,16.3309993744,1
18443,15.9079999924,1
18444,12.8640003204,1
18456,13.0480003357,1
18457,13.7650003433,1
18458,14.9449996948,1
18459,15.3090000153,1
18460,16.392999649,1
18461,16.5659999847,1
18462,16.5659999847,1
18463,16.5659999847,1
18464,16.392999649,1
18465,16.392999649,1
18466,16.3309993744,1
18467,16.3309993744,1
18468,15.9079999924,1
18469,12.8640003204,1
18481,12.2700004578,1
18482,13.0080003738,1
18483,13.0670003891,1
18484,14.3149995804,1
18485,15.8389997482,1
18486,15.8389997482,1
18487,15.9200000763,1
18488,15.9200000763,1
18489,15.9200000763,1
18490,16.3309993744,1
18491,16.3309993744,1
18492,16.3309993744,1
18493,15.5209999084,1
18494,12.8640003204,1
18510,13.6359996796,1
18511,15.3680000305,1
18512,15.9200000763,1
18513,15.9200000763,1
18514,15.9200000763,1
18515,15.888999939,1
18516,15.5600004196,1
18517,15.5600004196,1
18518,12.7939996719,1
18519,12.4040002823,1
18536,12.5679998398,1
18537,14.3219995499,1
18538,15.531999588,1
18539,15.531999588,1
18540,15.531999588,1
18541,12.3819999695,1
18542,11.9300003052,1
18563,11.607000351,1
18564,12.3819999695,1
18565,12.3819999695,1
18566,12.3819999695,1
18761,11.5550003052,1
18762,11.5550003052,1
18763,11.5550003052,1
18764,11.529999733,1
18786,11.5550003052,1
18787,11.5550003052,1
18788,11.5550003052,1
18789,11.9020004272,1
18790,11.9020004272,1
18791,11.9020004272,1
18792,11.8280000687,1
18811,11.5550003052,1
18812,11.5550003052,1
18813,11.5550003052,1
18814,11.9020004272,1
18815,11.9020004272,1
18816,11.9020004272,1
18817,11.8280000687,1
18837,11.5360002518,1
18838,11.5550003052,1
18839,11.9020004272,1
18840,11.9020004272,1
18841,11.9020004272,1
18842,11.8280000687,1
18863,11.5550003052,1
18864,11.5550003052,1
18865,12.170999527,1
18866,12.170999527,1
18867,12.170999527,1
18886,11.9580001831,1
18887,11.9580001831,1
18888,12.2489995956,1
18889,12.795999527,1
18890,12.9709997177,1
18891,12.9709997177,1
18892,12.9709997177,1
18893,12.654999733,1
18894,12.0640001297,1
18911,12.5069999695,1
18912,12.5340003967,1
18913,13.4689998627,1
18914,14.1639995575,1
18915,14.1639995575,1
18916,14.2449998856,1
18917,14.2449998856,1
18918,14.2449998856,1
18919,12.8299999237,1
18936,14.6440000534,1
18937,14.6440000534,1
18938,14.6440000534,1
18939,14.7510004044,1
18940,14.7510004044,1
18941,14.8979997635,1
18942,14.8979997635,1
18943,14.8979997635,1
18960,15.7779998779,1
18961,15.7779998779,1
18962,15.7779998779,1
18963,14.9149999619,1
18964,14.7510004044,1
