,scores,cavity
33552,12.204000473,3
33553,12.6140003204,3
33554,12.6140003204,3
33555,12.6140003204,3
33556,10.9589996338,3
33665,11.9930000305,3
33666,11.9930000305,3
33667,11.9930000305,3
33668,11.1960000992,3
33684,12.0089998245,3
33685,12.5220003128,3
33686,12.5220003128,3
33687,12.5220003128,3
33688,12.1350002289,3
33704,12.9029998779,3
33705,13.1809997559,3
33706,13.1809997559,3
33707,13.1809997559,3
33708,12.8030004501,3
33709,12.361000061,3
33710,11.1649999619,3
33724,12.9029998779,3
33725,13.1809997559,3
33726,14.220000267,3
33727,14.220000267,3
33728,14.220000267,3
33729,14.0010004044,3
33730,13.2080001831,3
33744,12.9029998779,3
33745,13.1809997559,3
33746,14.220000267,3
33747,14.220000267,3
33748,14.220000267,3
33749,14.1619997025,3
33750,13.8599996567,3
33751,13.5939998627,3
33752,13.3330001831,3
33753,11.5209999084,3
33754,11.4409999847,3
33764,11.0530004501,3
33765,12.9709997177,3
33766,14.220000267,3
33767,14.220000267,3
33768,14.220000267,3
33769,14.4460000992,3
33770,15.1689996719,3
33771,15.5410003662,3
33772,15.5410003662,3
33773,15.5410003662,3
33774,15.1689996719,3
33775,13.5590000153,3
33776,12.1479997635,3
33785,12.9709997177,3
33786,13.5509996414,3
33787,14.1619997025,3
33788,14.220000267,3
33789,14.4460000992,3
33790,15.1689996719,3
33791,15.5410003662,3
33792,15.5410003662,3
33793,15.5410003662,3
33794,15.2309999466,3
33795,15.2309999466,3
33796,12.9969997406,3
33806,12.1180000305,3
33807,13.8599996567,3
33808,14.220000267,3
33809,14.4460000992,3
33810,15.1689996719,3
33811,15.5410003662,3
33812,15.5410003662,3
33813,15.5410003662,3
33814,15.2309999466,3
33815,15.2309999466,3
33816,15.1689996719,3
33817,11.107000351,3
33826,12.0030002594,3
33827,12.5229997635,3
33828,13.7550001144,3
33829,14.3330001831,3
33830,14.3330001831,3
33831,15.2309999466,3
33832,15.2309999466,3
33833,15.2309999466,3
33834,15.2309999466,3
33835,15.2309999466,3
33836,15.1689996719,3
33837,11.107000351,3
33846,12.5609998703,3
33847,14.7139997482,3
33848,14.7139997482,3
33849,15.8520002365,3
33850,15.8520002365,3
33851,15.8520002365,3
33852,15.2309999466,3
33853,15.2309999466,3
33854,15.1689996719,3
33855,15.1689996719,3
33856,15.1689996719,3
33857,11.3079996109,3
33864,11.265999794,3
33865,13.9270000458,3
33866,13.9270000458,3
33867,14.7139997482,3
33868,14.7139997482,3
33869,15.8520002365,3
33870,15.8520002365,3
33871,15.8520002365,3
33872,15.0539999008,3
33873,15.0539999008,3
33874,15.1689996719,3
33875,15.1689996719,3
33876,15.1689996719,3
33877,11.3079996109,3
33884,11.265999794,3
33885,13.9270000458,3
33886,13.9270000458,3
33887,14.7139997482,3
33888,14.7139997482,3
33889,15.8520002365,3
33890,15.8520002365,3
33891,15.8520002365,3
33892,15.0539999008,3
33893,14.8400001526,3
33894,15.1689996719,3
33895,15.1689996719,3
33896,15.1689996719,3
33897,11.3079996109,3
33904,11.265999794,3
33905,13.9270000458,3
33906,13.9270000458,3
33907,13.9270000458,3
33908,15.0539999008,3
33909,15.8520002365,3
33910,15.8520002365,3
33911,15.8520002365,3
33912,14.8830003738,3
33913,14.5729999542,3
33914,14.5729999542,3
33915,14.5729999542,3
33916,13.6680002213,3
33925,13.5699996948,3
33926,13.5699996948,3
33927,13.8640003204,3
33928,15.0539999008,3
33929,15.3299999237,3
33930,15.3299999237,3
33931,15.3299999237,3
33932,14.9060001373,3
33933,14.5729999542,3
33934,14.5729999542,3
33935,14.5729999542,3
33936,13.2880001068,3
33945,13.5699996948,3
33946,13.5699996948,3
33947,13.8640003204,3
33948,15.0539999008,3
33949,15.3299999237,3
33950,15.3299999237,3
33951,15.8520002365,3
33952,15.8520002365,3
33953,15.8520002365,3
33954,14.5729999542,3
33955,13.6680002213,3
33956,12.8299999237,3
33957,11.3050003052,3
33967,13.8640003204,3
33968,14.9060001373,3
33969,15.0539999008,3
33970,15.0539999008,3
33971,15.8520002365,3
33972,15.8520002365,3
33973,15.8520002365,3
33974,15.3299999237,3
33975,15.3299999237,3
33976,12.5030002594,3
33977,11.3050003052,3
33987,11.4340000153,3
33988,11.906999588,3
33989,13.4060001373,3
33990,14.7700004578,3
33991,15.8520002365,3
33992,15.8520002365,3
33993,15.8520002365,3
33994,15.3299999237,3
33995,15.3299999237,3
33996,13.3830003738,3
33997,11.7969999313,3
34009,11.626999855,3
34010,12.7069997787,3
34011,13.9270000458,3
34012,15.8520002365,3
34013,15.8520002365,3
34014,15.8520002365,3
34015,15.3299999237,3
34016,13.3830003738,3
34017,11.7969999313,3
34030,11.845000267,3
34031,13.3599996567,3
34032,15.8520002365,3
34033,15.8520002365,3
34034,15.8520002365,3
34035,14.6660003662,3
34036,13.3830003738,3
34037,11.7969999313,3
34051,13.3599996567,3
34052,15.8520002365,3
34053,15.8520002365,3
34054,15.8520002365,3
34055,14.5579996109,3
34056,12.7250003815,3
34057,10.9420003891,3
34072,12.204000473,3
34073,12.6140003204,3
34074,12.6140003204,3
34075,12.6140003204,3
34076,10.9589996338,3
34185,11.0629997253,3
34186,11.1960000992,3
34187,11.1960000992,3
34188,11.1960000992,3
34204,11.9729995728,3
34205,12.7290000916,3
34206,12.7290000916,3
34207,12.7290000916,3
34208,11.751999855,3
34224,12.9029998779,3
34225,13.1809997559,3
34226,13.3249998093,3
34227,13.3249998093,3
34228,13.3249998093,3
34229,12.626999855,3
34230,11.281999588,3
34244,12.9029998779,3
34245,13.1809997559,3
34246,13.7889995575,3
34247,14.0010004044,3
34248,14.0010004044,3
34249,14.0010004044,3
34250,13.2080001831,3
34251,12.517999649,3
34252,12.095000267,3
34264,12.9029998779,3
34265,13.1809997559,3
34266,13.7889995575,3
34267,14.1619997025,3
34268,14.1619997025,3
34269,14.1619997025,3
34270,13.9280004501,3
34271,13.9280004501,3
34272,13.1590003967,3
34273,12.5959997177,3
34274,12.1940002441,3
34275,11.8500003815,3
34276,11.8500003815,3
34284,11.0530004501,3
34285,12.6260004044,3
34286,13.7889995575,3
34287,14.1619997025,3
34288,14.1619997025,3
34289,14.2060003281,3
34290,14.220000267,3
34291,14.220000267,3
34292,15.1689996719,3
34293,15.1689996719,3
34294,15.1689996719,3
34295,14.1619997025,3
34296,12.5880002975,3
34297,10.9270000458,3
34305,11.7550001144,3
34306,13.5509996414,3
34307,14.1619997025,3
34308,14.1619997025,3
34309,14.2060003281,3
34310,14.220000267,3
34311,14.220000267,3
34312,15.1689996719,3
34313,15.2309999466,3
34314,15.2309999466,3
34315,15.2309999466,3
34316,12.9969997406,3
34317,10.9270000458,3
34326,11.5769996643,3
34327,13.1149997711,3
34328,13.9759998322,3
34329,14.2060003281,3
34330,14.220000267,3
34331,14.220000267,3
34332,15.1689996719,3
34333,15.2309999466,3
34334,15.2309999466,3
34335,15.2309999466,3
34336,15.1689996719,3
34337,11.107000351,3
34346,11.5769996643,3
34347,12.5229997635,3
34348,13.7550001144,3
34349,14.3330001831,3
34350,14.3330001831,3
34351,14.3330001831,3
34352,14.220000267,3
34353,15.2309999466,3
34354,15.2309999466,3
34355,15.2309999466,3
34356,15.1689996719,3
34357,11.107000351,3
34366,12.5609998703,3
34367,14.7139997482,3
34368,14.7139997482,3
34369,14.8830003738,3
34370,15.0539999008,3
34371,15.0539999008,3
34372,15.0539999008,3
34373,14.4460000992,3
34374,15.1689996719,3
34375,15.1689996719,3
34376,15.1689996719,3
34377,11.3079996109,3
34385,13.9270000458,3
34386,13.9270000458,3
34387,14.7139997482,3
34388,14.7139997482,3
34389,15.8520002365,3
34390,15.8520002365,3
34391,15.8520002365,3
34392,15.0539999008,3
34393,14.4119997025,3
34394,15.1689996719,3
34395,15.1689996719,3
34396,15.1689996719,3
34397,11.3079996109,3
34404,12.156999588,3
34405,13.9270000458,3
34406,13.9270000458,3
34407,14.7139997482,3
34408,14.7139997482,3
34409,15.8520002365,3
34410,15.8520002365,3
34411,15.8520002365,3
34412,15.0539999008,3
34413,14.5729999542,3
34414,15.1689996719,3
34415,15.1689996719,3
34416,15.1689996719,3
34424,12.156999588,3
34425,13.9270000458,3
34426,13.9270000458,3
34427,13.9270000458,3
34428,15.0539999008,3
34429,15.8520002365,3
34430,15.8520002365,3
34431,15.8520002365,3
34432,15.8520002365,3
34433,14.5729999542,3
34434,14.5729999542,3
34435,14.5729999542,3
34444,12.156999588,3
34445,13.5699996948,3
34446,13.5699996948,3
34447,13.8640003204,3
34448,15.0539999008,3
34449,15.3299999237,3
34450,15.8520002365,3
34451,15.8520002365,3
34452,15.8520002365,3
34453,14.5729999542,3
34454,14.5729999542,3
34455,14.5729999542,3
34465,13.5699996948,3
34466,13.5699996948,3
34467,13.8640003204,3
34468,15.0539999008,3
34469,15.3299999237,3
34470,15.8520002365,3
34471,15.8520002365,3
34472,15.8520002365,3
34473,15.8520002365,3
34474,14.5690002441,3
34486,13.0450000763,3
34487,13.8640003204,3
34488,14.9060001373,3
34489,15.3299999237,3
34490,15.3299999237,3
34491,15.8520002365,3
34492,15.8520002365,3
34493,15.8520002365,3
34494,15.3299999237,3
34495,15.3299999237,3
34507,12.2449998856,3
34508,13.640999794,3
34509,14.4440002441,3
34510,14.5690002441,3
34511,15.8520002365,3
34512,15.8520002365,3
34513,15.8520002365,3
34514,15.3299999237,3
34515,15.3299999237,3
34516,12.5030002594,3
34517,11.3050003052,3
34529,12.454000473,3
34530,13.5509996414,3
34531,15.3299999237,3
34532,15.8520002365,3
34533,15.8520002365,3
34534,15.8520002365,3
34535,15.3299999237,3
34536,12.7250003815,3
34537,10.9420003891,3
34550,12.3690004349,3
34551,14.4440002441,3
34552,15.8520002365,3
34553,15.8520002365,3
34554,15.8520002365,3
34555,14.6660003662,3
34556,12.7250003815,3
34557,10.9420003891,3
34570,11.3219995499,3
34571,13.3599996567,3
34572,15.8520002365,3
34573,15.8520002365,3
34574,15.8520002365,3
34575,14.5579996109,3
34576,12.7250003815,3
34577,10.9420003891,3
34592,11.0869998932,3
34593,11.0869998932,3
34594,11.0869998932,3
34595,10.9589996338,3
34596,10.9589996338,3
34705,12.626999855,3
34706,12.626999855,3
34707,12.626999855,3
34708,10.9390001297,3
34724,11.9770002365,3
34725,12.7290000916,3
34726,12.7290000916,3
34727,12.7290000916,3
34728,12.5620002747,3
34729,11.5559997559,3
34744,12.2449998856,3
34745,13.1809997559,3
34746,13.3249998093,3
34747,13.3249998093,3
34748,13.3249998093,3
34749,13.3109998703,3
34750,11.9809999466,3
34764,12.2449998856,3
34765,13.1809997559,3
34766,13.7889995575,3
34767,14.0010004044,3
34768,14.0010004044,3
34769,14.0010004044,3
34770,13.6529998779,3
34771,12.5799999237,3
34772,12.095000267,3
34773,11.8780002594,3
34774,11.029999733,3
34775,11.029999733,3
34776,11.029999733,3
34784,12.2449998856,3
34785,13.1809997559,3
34786,13.7889995575,3
34787,14.1619997025,3
34788,14.1619997025,3
34789,14.1619997025,3
34790,13.9280004501,3
34791,14.0010004044,3
34792,14.0010004044,3
34793,14.0010004044,3
34794,13.5649995804,3
34795,13.3170003891,3
34796,13.3170003891,3
34804,11.0530004501,3
34805,12.0570001602,3
34806,13.7889995575,3
34807,14.1619997025,3
34808,14.1619997025,3
34809,14.1619997025,3
34810,14.220000267,3
34811,14.220000267,3
34812,15.1689996719,3
34813,15.1689996719,3
34814,15.1689996719,3
34815,14.1619997025,3
34816,13.3620004654,3
34817,12.0349998474,3
34826,13.5279998779,3
34827,14.1619997025,3
34828,14.1619997025,3
34829,14.1619997025,3
34830,14.220000267,3
34831,14.220000267,3
34832,15.1689996719,3
34833,15.2309999466,3
34834,15.2309999466,3
34835,15.2309999466,3
34836,13.3620004654,3
34837,12.0349998474,3
34846,11.7089996338,3
34847,13.0590000153,3
34848,13.7889995575,3
34849,13.7889995575,3
34850,14.220000267,3
34851,14.220000267,3
34852,15.1689996719,3
34853,15.2309999466,3
34854,15.2309999466,3
34855,15.2309999466,3
34856,15.1689996719,3
34857,12.0349998474,3
34866,13.0450000763,3
34867,13.0590000153,3
34868,13.7550001144,3
34869,14.1680002213,3
34870,14.1680002213,3
34871,14.1680002213,3
34872,14.220000267,3
34873,15.2309999466,3
34874,15.2309999466,3
34875,15.2309999466,3
34876,15.1689996719,3
34877,11.107000351,3
34885,12.4309997559,3
34886,13.0450000763,3
34887,13.0590000153,3
34888,14.3690004349,3
34889,14.8830003738,3
34890,15.0539999008,3
34891,15.0539999008,3
34892,15.0539999008,3
34893,14.4460000992,3
34894,15.1689996719,3
34895,15.1689996719,3
34896,15.1689996719,3
34897,11.107000351,3
34904,11.0729999542,3
34905,13.9270000458,3
34906,13.9270000458,3
34907,13.9270000458,3
34908,14.3690004349,3
34909,15.8520002365,3
34910,15.8520002365,3
34911,15.8520002365,3
34912,15.0539999008,3
34913,14.4119997025,3
34914,13.5170001984,3
34915,13.1750001907,3
34916,12.236000061,3
34924,12.156999588,3
34925,13.9270000458,3
34926,14.0860004425,3
34927,14.0860004425,3
34928,14.7139997482,3
34929,15.8520002365,3
34930,15.8520002365,3
34931,15.8520002365,3
34932,15.0539999008,3
34933,14.4119997025,3
34934,13.2829999924,3
34944,12.156999588,3
34945,13.9270000458,3
34946,14.0860004425,3
34947,14.0860004425,3
34948,15.0539999008,3
34949,15.8520002365,3
34950,15.8520002365,3
34951,15.8520002365,3
34952,15.8520002365,3
34953,13.2829999924,3
34954,13.2829999924,3
34964,12.156999588,3
34965,13.5699996948,3
34966,14.0860004425,3
34967,14.0860004425,3
34968,15.0539999008,3
34969,15.3299999237,3
34970,15.8520002365,3
34971,15.8520002365,3
34972,15.8520002365,3
34973,13.5719995499,3
34974,13.2829999924,3
34984,12.1499996185,3
34985,13.5699996948,3
34986,13.5699996948,3
34987,13.8640003204,3
34988,15.0539999008,3
34989,15.3299999237,3
34990,15.8520002365,3
34991,15.8520002365,3
34992,15.8520002365,3
34993,13.5719995499,3
34994,12.8459997177,3
35006,13.0450000763,3
35007,13.8640003204,3
35008,14.9060001373,3
35009,15.3299999237,3
35010,15.3299999237,3
35011,15.3299999237,3
35012,15.3299999237,3
35013,15.3299999237,3
35014,14.3690004349,3
35015,14.3690004349,3
35026,12.2449998856,3
35027,12.2449998856,3
35028,13.640999794,3
35029,14.5579996109,3
35030,14.6120004654,3
35031,15.3299999237,3
35032,15.3299999237,3
35033,15.3299999237,3
35034,14.3690004349,3
35035,14.3690004349,3
35036,11.4759998322,3
35037,11.3050003052,3
35048,12.8950004578,3
35049,14.5579996109,3
35050,14.6120004654,3
35051,15.3299999237,3
35052,15.8520002365,3
35053,15.8520002365,3
35054,15.8520002365,3
35055,14.3690004349,3
35056,11.4759998322,3
35069,12.640999794,3
35070,14.1440000534,3
35071,14.5579996109,3
35072,15.8520002365,3
35073,15.8520002365,3
35074,15.8520002365,3
35075,13.5699996948,3
35090,12.8950004578,3
35091,14.5579996109,3
35092,15.8520002365,3
35093,15.8520002365,3
35094,15.8520002365,3
35095,13.1890001297,3
35112,11.0869998932,3
35113,11.0869998932,3
35114,11.0869998932,3
35224,12.0839996338,3
35225,12.626999855,3
35226,12.626999855,3
35227,12.626999855,3
35244,13.0249996185,3
35245,13.142999649,3
35246,13.142999649,3
35247,13.142999649,3
35248,12.7290000916,3
35249,12.7290000916,3
35250,11.0679998398,3
35264,13.0249996185,3
35265,13.1649999619,3
35266,13.3249998093,3
35267,13.4359998703,3
35268,13.4359998703,3
35269,13.4359998703,3
35270,13.3249998093,3
35271,12.5629997253,3
35272,11.545999527,3
35273,11.545999527,3
35274,11.545999527,3
35284,13.0249996185,3
35285,13.1649999619,3
35286,13.7889995575,3
35287,14.0010004044,3
35288,14.0010004044,3
35289,14.0010004044,3
35290,14.0010004044,3
35291,14.0010004044,3
35292,13.593000412,3
35293,13.593000412,3
35294,11.545999527,3
35304,12.4569997787,3
35305,13.1649999619,3
35306,13.7889995575,3
35307,14.0010004044,3
35308,14.1619997025,3
35309,14.1619997025,3
35310,14.1619997025,3
35311,14.0010004044,3
35312,14.0010004044,3
35313,14.0010004044,3
35314,13.9280004501,3
35324,11.3690004349,3
35325,11.6379995346,3
35326,13.7889995575,3
35327,14.0010004044,3
35328,14.1619997025,3
35329,14.1619997025,3
35330,14.1619997025,3
35331,14.2060003281,3
35332,14.2060003281,3
35333,14.2060003281,3
35334,14.1619997025,3
35345,11.3760004044,3
35346,12.5959997177,3
35347,13.5509996414,3
35348,14.1619997025,3
35349,14.1619997025,3
35350,14.1619997025,3
35351,14.2060003281,3
35352,14.2060003281,3
35353,14.2060003281,3
35354,14.1619997025,3
35355,14.1619997025,3
35356,13.9280004501,3
35357,12.2889995575,3
35365,11.3760004044,3
35366,12.5880002975,3
35367,13.0590000153,3
35368,13.1990003586,3
35369,13.470000267,3
35370,13.5509996414,3
35371,14.2060003281,3
35372,14.2060003281,3
35373,14.2060003281,3
35374,14.2060003281,3
35375,14.2060003281,3
35376,13.3620004654,3
35377,12.2889995575,3
35385,11.5209999084,3
35386,13.0450000763,3
35387,13.3170003891,3
35388,13.3170003891,3
35389,13.3170003891,3
35390,13.470000267,3
35391,13.470000267,3
35392,13.9759998322,3
35393,14.2060003281,3
35394,14.2060003281,3
35395,14.2060003281,3
35396,12.5480003357,3
35405,12.4309997559,3
35406,13.0450000763,3
35407,13.3170003891,3
35408,13.3170003891,3
35409,13.7010002136,3
35410,13.8030004501,3
35411,14.4119997025,3
35412,14.4119997025,3
35413,14.4119997025,3
35414,14.2060003281,3
35415,14.2060003281,3
35416,11.890999794,3
35424,11.0729999542,3
35425,12.5410003662,3
35426,13.734000206,3
35427,13.734000206,3
35428,13.734000206,3
35429,14.4040002823,3
35430,14.4040002823,3
35431,14.4119997025,3
35432,14.4119997025,3
35433,14.4119997025,3
35434,11.9670000076,3
35435,11.6990003586,3
35436,11.6990003586,3
35444,12.156999588,3
35445,13.1960000992,3
35446,14.0860004425,3
35447,14.0860004425,3
35448,14.7139997482,3
35449,14.7139997482,3
35450,14.7139997482,3
35451,14.6120004654,3
35452,14.4119997025,3
35453,14.4119997025,3
35464,12.156999588,3
35465,13.1960000992,3
35466,14.0860004425,3
35467,14.0860004425,3
35468,14.7139997482,3
35469,14.7139997482,3
35470,15.8520002365,3
35471,15.8520002365,3
35472,15.8520002365,3
35473,12.9639997482,3
35484,12.156999588,3
35485,13.1960000992,3
35486,14.0860004425,3
35487,14.0860004425,3
35488,14.7139997482,3
35489,15.3299999237,3
35490,15.8520002365,3
35491,15.8520002365,3
35492,15.8520002365,3
35493,12.986000061,3
35504,12.1499996185,3
35505,12.5670003891,3
35506,13.2430000305,3
35507,13.4259996414,3
35508,14.5690002441,3
35509,15.3299999237,3
35510,15.8520002365,3
35511,15.8520002365,3
35512,15.8520002365,3
35513,13.0989999771,3
35526,13.0450000763,3
35527,13.4259996414,3
35528,14.0860004425,3
35529,15.3299999237,3
35530,15.3299999237,3
35531,15.3299999237,3
35532,15.3299999237,3
35533,15.3299999237,3
35534,13.2880001068,3
35535,13.2880001068,3
35546,12.2449998856,3
35547,12.2449998856,3
35548,13.640999794,3
35549,14.9060001373,3
35550,14.9060001373,3
35551,15.3299999237,3
35552,15.3299999237,3
35553,15.3299999237,3
35554,13.9659996033,3
35555,13.2880001068,3
35568,12.8950004578,3
35569,14.5579996109,3
35570,14.6120004654,3
35571,15.3299999237,3
35572,15.3299999237,3
35573,15.3299999237,3
35574,13.9659996033,3
35575,13.2880001068,3
35589,13.0240001678,3
35590,14.4580001831,3
35591,14.9060001373,3
35592,14.9060001373,3
35593,14.9060001373,3
35594,13.9659996033,3
35595,13.2829999924,3
35610,12.8950004578,3
35611,14.5579996109,3
35612,14.5579996109,3
35613,14.5579996109,3
35614,13.7299995422,3
35615,12.6829996109,3
35744,12.2449998856,3
35745,12.626999855,3
35746,12.626999855,3
35747,12.626999855,3
35748,11.8000001907,3
35763,11.9809999466,3
35764,13.1649999619,3
35765,13.1649999619,3
35766,13.1649999619,3
35767,13.3310003281,3
35768,13.3310003281,3
35769,13.3310003281,3
35770,12.3690004349,3
35772,11.8979997635,3
35773,11.8979997635,3
35774,11.8979997635,3
35783,11.9809999466,3
35784,13.1649999619,3
35785,13.1649999619,3
35786,13.2440004349,3
35787,13.7889995575,3
35788,13.7889995575,3
35789,13.7889995575,3
35790,13.5649995804,3
35791,13.4359998703,3
35792,12.6309995651,3
35793,12.6309995651,3
35794,12.6309995651,3
35803,11.9809999466,3
35804,13.1649999619,3
35805,13.1649999619,3
35806,13.4610004425,3
35807,13.7889995575,3
35808,13.7889995575,3
35809,14.0010004044,3
35810,14.0010004044,3
35811,14.2060003281,3
35812,14.2060003281,3
35813,14.2060003281,3
35814,13.0780000687,3
35824,12.4569997787,3
35825,13.1649999619,3
35826,13.4610004425,3
35827,13.7889995575,3
35828,14.1619997025,3
35829,14.1619997025,3
35830,14.1619997025,3
35831,14.2060003281,3
35832,14.2060003281,3
35833,14.2060003281,3
35834,13.9280004501,3
35844,11.3690004349,3
35845,11.6379995346,3
35846,13.4610004425,3
35847,13.5649995804,3
35848,14.1619997025,3
35849,14.1619997025,3
35850,14.1619997025,3
35851,14.2060003281,3
35852,14.2060003281,3
35853,14.2060003281,3
35854,13.9280004501,3
35865,11.3760004044,3
35866,12.6660003662,3
35867,13.5509996414,3
35868,14.1619997025,3
35869,14.1619997025,3
35870,14.1619997025,3
35871,14.1619997025,3
35872,14.1619997025,3
35873,14.1619997025,3
35874,13.9280004501,3
35875,13.9280004501,3
35876,13.9280004501,3
35877,12.2889995575,3
35885,11.8039999008,3
35886,12.984000206,3
35887,13.0590000153,3
35888,13.0590000153,3
35889,13.0590000153,3
35890,13.5509996414,3
35891,14.1619997025,3
35892,14.1619997025,3
35893,14.1619997025,3
35894,13.5279998779,3
35895,13.5279998779,3
35896,13.3620004654,3
35897,12.2889995575,3
35905,11.8039999008,3
35906,13.0450000763,3
35907,13.3170003891,3
35908,13.3170003891,3
35909,13.3170003891,3
35910,13.470000267,3
35911,13.470000267,3
35912,13.470000267,3
35913,13.5170001984,3
35914,13.5170001984,3
35915,13.5170001984,3
35916,12.4879999161,3
35925,12.4309997559,3
35926,13.0450000763,3
35927,13.3170003891,3
35928,13.3170003891,3
35929,13.3170003891,3
35930,13.470000267,3
35931,13.470000267,3
35932,13.470000267,3
35933,12.8579998016,3
35934,12.6300001144,3
35935,12.1190004349,3
35944,11.0729999542,3
35945,12.4309997559,3
35946,13.3170003891,3
35947,13.6309995651,3
35948,13.6309995651,3
35949,13.6309995651,3
35950,13.1289997101,3
35951,13.1289997101,3
35952,12.2880001068,3
35964,11.5209999084,3
35965,13.0450000763,3
35966,14.0860004425,3
35967,14.0860004425,3
35968,14.0860004425,3
35969,13.6599998474,3
35970,13.0190000534,3
35971,12.2069997787,3
35972,12.2069997787,3
35984,12.1499996185,3
35985,13.0450000763,3
35986,14.0860004425,3
35987,14.0860004425,3
35988,14.0860004425,3
35989,13.6599998474,3
35990,12.4340000153,3
35991,12.4340000153,3
35992,12.2069997787,3
36004,12.1499996185,3
36005,13.0450000763,3
36006,14.0860004425,3
36007,14.0860004425,3
36008,14.0860004425,3
36009,14.1499996185,3
36010,14.1499996185,3
36011,14.1499996185,3
36012,13.4729995728,3
36024,12.1499996185,3
36025,12.5670003891,3
36028,13.3100004196,3
36029,14.9060001373,3
36030,14.9060001373,3
36031,14.9060001373,3
36032,13.7299995422,3
36033,12.8459997177,3
36048,13.3100004196,3
36049,14.9060001373,3
36050,14.9060001373,3
36051,14.9060001373,3
36052,14.7139997482,3
36053,14.7139997482,3
36054,12.1049995422,3
36066,12.1510000229,3
36067,12.1809997559,3
36068,13.3100004196,3
36069,14.9060001373,3
36070,14.9060001373,3
36071,14.9060001373,3
36072,14.9060001373,3
36073,14.9060001373,3
36074,12.5670003891,3
36075,11.0229997635,3
36088,12.8950004578,3
36089,14.5579996109,3
36090,14.6120004654,3
36091,15.3299999237,3
36092,15.3299999237,3
36093,15.3299999237,3
36094,13.7299995422,3
36095,11.0229997635,3
36109,13.0240001678,3
36110,14.5690002441,3
36111,15.3299999237,3
36112,15.3299999237,3
36113,15.3299999237,3
36114,13.7299995422,3
36115,11.0229997635,3
36130,12.8950004578,3
36131,15.3299999237,3
36132,15.3299999237,3
36133,15.3299999237,3
36134,13.7299995422,3
36152,11.5349998474,3
36153,11.5349998474,3
36154,11.5349998474,3
36264,12.4569997787,3
36265,12.6440000534,3
36266,12.6440000534,3
36267,12.6440000534,3
36268,12.1660003662,3
36283,11.9809999466,3
36284,13.1649999619,3
36285,13.3310003281,3
36286,13.3310003281,3
36287,13.3310003281,3
36288,13.3310003281,3
36289,13.3310003281,3
36290,13.2080001831,3
36291,12.2629995346,3
36292,12.2629995346,3
36293,11.8979997635,3
36294,11.8979997635,3
36303,11.9809999466,3
36304,13.1649999619,3
36305,13.3310003281,3
36306,13.3310003281,3
36307,13.7889995575,3
36308,13.7889995575,3
36309,13.7889995575,3
36310,13.5649995804,3
36311,13.4359998703,3
36312,13.3920001984,3
36313,13.1470003128,3
36314,12.6309995651,3
36323,11.9809999466,3
36324,13.1649999619,3
36325,13.3310003281,3
36326,13.3310003281,3
36327,13.7889995575,3
36328,13.7889995575,3
36329,14.0010004044,3
36330,14.0010004044,3
36331,14.2060003281,3
36332,14.2060003281,3
36333,14.2060003281,3
36334,13.1470003128,3
36344,12.4569997787,3
36345,13.0469999313,3
36346,13.2440004349,3
36347,13.7889995575,3
36348,14.1619997025,3
36349,14.1619997025,3
36350,14.1619997025,3
36351,14.2060003281,3
36352,14.2060003281,3
36353,14.2060003281,3
36354,13.9280004501,3
36364,11.3690004349,3
36365,11.6379995346,3
36366,12.345000267,3
36367,13.1339998245,3
36368,14.1619997025,3
36369,14.1619997025,3
36370,14.1619997025,3
36371,14.2060003281,3
36372,14.2060003281,3
36373,14.2060003281,3
36374,13.9280004501,3
36385,11.3760004044,3
36386,13.3170003891,3
36387,13.3170003891,3
36388,14.1619997025,3
36389,14.1619997025,3
36390,14.1619997025,3
36391,14.1619997025,3
36392,14.1619997025,3
36393,14.1619997025,3
36394,13.9280004501,3
36395,13.9280004501,3
36396,13.9280004501,3
36397,12.2889995575,3
36405,11.8649997711,3
36406,13.3170003891,3
36407,13.3170003891,3
36408,13.3170003891,3
36409,13.031999588,3
36410,13.0190000534,3
36411,14.1619997025,3
36412,14.1619997025,3
36413,14.1619997025,3
36414,13.5279998779,3
36415,13.5279998779,3
36416,13.1470003128,3
36417,12.2889995575,3
36425,11.8649997711,3
36426,13.3170003891,3
36427,13.3170003891,3
36428,13.3170003891,3
36429,13.3170003891,3
36430,13.0190000534,3
36431,13.142999649,3
36432,13.142999649,3
36433,13.142999649,3
36434,12.0679998398,3
36435,12.0069999695,3
36436,11.9770002365,3
36445,12.2489995956,3
36446,13.031999588,3
36447,13.3170003891,3
36448,13.3170003891,3
36449,13.3170003891,3
36450,13.0190000534,3
36451,12.9759998322,3
36452,12.3979997635,3
36453,11.5710000992,3
36465,12.2489995956,3
36466,13.0869998932,3
36467,13.3170003891,3
36468,13.3170003891,3
36469,13.3170003891,3
36470,12.6309995651,3
36471,12.3809995651,3
36472,11.1140003204,3
36485,12.2489995956,3
36486,13.0869998932,3
36487,13.6599998474,3
36488,13.6599998474,3
36489,13.6599998474,3
36490,12.6309995651,3
36491,11.4010000229,3
36505,12.2379999161,3
36506,13.2430000305,3
36507,13.6599998474,3
36508,13.6599998474,3
36509,13.6599998474,3
36527,13.6599998474,3
36528,13.6599998474,3
36529,13.6599998474,3
36530,12.732000351,3
36531,11.859000206,3
36532,11.420999527,3
36549,14.9060001373,3
36550,14.9060001373,3
36551,14.9060001373,3
36552,13.7299995422,3
36553,12.6180000305,3
