,scores,cavity
12200,9.81499958038,1
12213,8.20600032806,1
12217,14.6829996109,1
12218,15.8350000381,1
12219,16.3090000153,1
12220,16.906999588,1
12221,16.906999588,1
12222,16.906999588,1
12223,16.7450008392,1
12224,15.3199996948,1
12225,12.7239999771,1
12239,8.85900020599,1
12243,14.6829996109,1
12244,15.376999855,1
12245,16.0170001984,1
12246,16.8519992828,1
12247,16.8519992828,1
12248,16.8519992828,1
12249,16.7450008392,1
12250,13.3660001755,1
12251,9.93000030518,1
12265,8.85900020599,1
12269,14.6829996109,1
12270,14.6829996109,1
12271,14.6829996109,1
12272,14.279999733,1
12273,14.2539997101,1
12274,14.2539997101,1
12275,14.0010004044,1
12276,11.6820001602,1
12291,8.85900020599,1
12296,12.7919998169,1
12297,12.7919998169,1
12298,12.2779998779,1
12299,11.1750001907,1
12300,11.1199998856,1
12301,11.1199998856,1
12302,9.62300014496,1
12318,10.4029998779,1
12322,10.9219999313,1
12323,10.9219999313,1
12324,9.01399993896,1
12345,9.75599956512,1
12346,9.75599956512,1
12347,9.75599956512,1
12348,9.02999973297,1
12524,10.1289997101,1
12525,10.1289997101,1
12526,10.1289997101,1
12527,9.43000030518,1
12528,8.33100032806,1
12549,8.08500003815,1
12550,10.1649999619,1
12551,11.4469995499,1
12552,11.4469995499,1
12553,11.4469995499,1
12554,10.2600002289,1
12575,10.3970003128,1
12576,12.892999649,1
12577,13.8280000687,1
12578,13.8280000687,1
12579,13.8280000687,1
12580,12.1000003815,1
12581,10.8389997482,1
12582,9.90900039673,1
12600,8.77200031281,1
12601,12.843000412,1
12602,15.123000145,1
12603,15.123000145,1
12604,15.123000145,1
12605,14.2119998932,1
12606,13.579000473,1
12607,13.232000351,1
12608,11.748000145,1
12609,9.25500011444,1
12611,8.47200012207,1
12624,8.44900035858,1
12625,8.73799991608,1
12630,15.123000145,1
12631,14.3050003052,1
12632,14.3050003052,1
12633,14.3050003052,1
12634,12.517999649,1
12635,10.2840003967,1
12650,8.44900035858,1
12656,15.123000145,1
12657,15.123000145,1
12658,15.123000145,1
12659,15.0690002441,1
12660,13.7489995956,1
12661,11.9940004349,1
12676,8.44900035858,1
12682,15.123000145,1
12683,15.123000145,1
12684,15.3900003433,1
12685,15.3900003433,1
12686,15.3900003433,1
12687,14.1470003128,1
12708,15.123000145,1
12709,15.123000145,1
12710,15.3900003433,1
12711,15.3900003433,1
12712,15.3900003433,1
12713,14.3360004425,1
12714,13.8310003281,1
12729,11.3079996109,1
12737,15.3900003433,1
12738,15.3900003433,1
12739,14.3360004425,1
12740,14.8830003738,1
12741,15.5690002441,1
12742,31.1380004883,1
12743,31.1380004883,1
12755,10.8310003281,1
12763,14.4479999542,1
12764,14.4479999542,1
12765,14.7530002594,1
12766,15.7580003738,1
12767,16.906999588,1
12768,16.906999588,1
12769,16.906999588,1
12781,10.626999855,1
12782,12.0200004578,1
12789,14.4479999542,1
12790,14.4479999542,1
12791,14.892999649,1
12792,15.7580003738,1
12793,16.906999588,1
12794,16.906999588,1
12795,16.906999588,1
12807,10.626999855,1
12808,11.906999588,1
12809,12.5850000381,1
12810,12.6450004578,1
12814,13.3500003815,1
12815,14.4479999542,1
12816,14.4479999542,1
12817,15.3509998322,1
12818,15.7580003738,1
12819,16.906999588,1
12820,16.906999588,1
12821,16.906999588,1
12822,16.8519992828,1
12823,15.3199996948,1
12824,12.236000061,1
12825,9.64400005341,1
12834,11.0369997025,1
12835,11.654999733,1
12836,12.3999996185,1
12837,12.4770002365,1
12838,12.6339998245,1
12839,13.015999794,1
12840,13.3500003815,1
12841,13.8400001526,1
12842,13.8859996796,1
12843,15.3509998322,1
12844,15.6920003891,1
12845,16.5209999084,1
12846,16.8519992828,1
12847,16.8519992828,1
12848,16.8519992828,1
12849,15.3199996948,1
12850,12.236000061,1
12851,9.00399971008,1
12860,9.41499996185,1
12861,9.88700008392,1
12862,10.9029998779,1
12863,12.1510000229,1
12864,12.1949996948,1
12865,12.7620000839,1
12866,13.0380001068,1
12867,13.4399995804,1
12868,15.8100004196,1
12869,16.0820007324,1
12870,16.0820007324,1
12871,16.0820007324,1
12872,15.8640003204,1
12873,15.8640003204,1
12874,14.0170001984,1
12875,13.8149995804,1
12876,10.6859998703,1
12887,9.21199989319,1
12888,9.78299999237,1
12889,10.2729997635,1
12890,11.579000473,1
12891,12.3059997559,1
12892,13.015999794,1
12893,13.8680000305,1
12894,16.0300006866,1
12895,16.906999588,1
12896,16.906999588,1
12897,16.906999588,1
12898,16.906999588,1
12899,15.7010002136,1
12900,14.1940002441,1
12901,10.6079998016,1
12902,8.81200027466,1
12914,8.70199966431,1
12915,10.1280002594,1
12916,11.579000473,1
12917,12.3059997559,1
12918,12.9650001526,1
12919,14.5069999695,1
12920,16.0300006866,1
12921,16.906999588,1
12922,16.906999588,1
12923,16.906999588,1
12924,16.906999588,1
12925,16.7450008392,1
12926,14.1940002441,1
12927,10.079000473,1
12940,8.19299983978,1
12941,10.1280002594,1
12944,15.1059999466,1
12945,15.1059999466,1
12946,16.0300006866,1
12947,16.906999588,1
12948,16.906999588,1
12949,16.906999588,1
12950,16.906999588,1
12951,16.7450008392,1
12952,14.1940002441,1
12953,9.89799976349,1
12966,8.19299983978,1
12967,9.13000011444,1
12969,13.5690002441,1
12970,15.1059999466,1
12971,15.1059999466,1
12972,15.376999855,1
12973,16.0170001984,1
12974,16.0170001984,1
12975,16.7450008392,1
12976,16.7450008392,1
12977,16.7450008392,1
12978,13.3660001755,1
12979,8.30399990082,1
12992,8.19299983978,1
12993,8.85900020599,1
12995,13.5690002441,1
12996,15.1059999466,1
12997,15.1059999466,1
12998,15.1059999466,1
12999,14.6829996109,1
13003,14.0010004044,1
13004,11.1649999619,1
13019,8.85900020599,1
13021,13.5690002441,1
13022,14.3669996262,1
13023,14.4409999847,1
13024,14.4409999847,1
13025,14.4409999847,1
13026,12.9219999313,1
13027,12.4390001297,1
13028,11.5539999008,1
13029,11.1199998856,1
13030,9.1890001297,1
13045,8.3170003891,1
13046,10.7589998245,1
13050,12.9729995728,1
13051,11.6960000992,1
13052,10.8210000992,1
13053,9.00899982452,1
13054,9.00899982452,1
13055,9.00899982452,1
13072,10.4149999619,1
13073,11.2969999313,1
13074,11.2969999313,1
13075,11.2969999313,1
13076,10.7430000305,1
13077,10.2069997787,1
13228,8.21199989319,1
13229,8.21199989319,1
13230,8.21199989319,1
13251,8.14599990845,1
13252,10.1289997101,1
13253,10.3170003891,1
13254,12.5080003738,1
13255,12.5080003738,1
13256,12.5080003738,1
13257,10.3210000992,1
13277,9.50800037384,1
13278,11.5520000458,1
13279,12.732000351,1
13280,13.9139995575,1
13281,13.9139995575,1
13282,13.9139995575,1
13283,12.607000351,1
13284,10.7159996033,1
13303,10.5229997635,1
13304,13.3009996414,1
13305,14.8050003052,1
13306,14.8050003052,1
13307,14.8050003052,1
13308,14.140999794,1
13309,14.140999794,1
13310,11.9270000458,1
13311,9.03100013733,1
13327,8.14200019836,1
13328,10.4490003586,1
13329,12.843000412,1
13330,15.123000145,1
13331,15.3439998627,1
13332,15.3439998627,1
13333,15.3439998627,1
13334,14.267999649,1
13335,14.267999649,1
13336,13.0559997559,1
13337,11.2919998169,1
13338,8.34099960327,1
13339,8.47200012207,1
13340,8.47200012207,1
13341,8.47200012207,1
13352,8.44900035858,1
13353,9.8170003891,1
13358,15.3439998627,1
13359,15.3439998627,1
13360,14.9709997177,1
13361,14.9709997177,1
13362,13.5780000687,1
13363,11.8920001984,1
13367,10.0640001297,1
13378,9.01000022888,1
13384,15.3439998627,1
13385,15.3439998627,1
13386,15.3439998627,1
13387,15.3439998627,1
13388,14.5100002289,1
13389,14.5100002289,1
13390,14.406999588,1
13404,9.75500011444,1
13410,15.123000145,1
13411,15.3439998627,1
13412,15.3900003433,1
13413,15.3900003433,1
13414,15.3900003433,1
13415,14.8400001526,1
13416,14.8400001526,1
13430,9.75500011444,1
13436,15.123000145,1
13437,15.3439998627,1
13438,15.3900003433,1
13439,15.3900003433,1
13440,15.3900003433,1
13441,14.8400001526,1
13442,15.3640003204,1
13443,15.3640003204,1
13444,15.3640003204,1
13456,9.75500011444,1
13457,12.7410001755,1
13463,14.6379995346,1
13464,15.3900003433,1
13465,15.3900003433,1
13466,15.3900003433,1
13467,14.8400001526,1
13468,15.3640003204,1
13469,15.5690002441,1
13470,15.5690002441,1
13471,15.5690002441,1
13482,8.40400028229,1
13483,11.7589998245,1
13489,14.1999998093,1
13490,14.9709997177,1
13491,15.3900003433,1
13492,15.3900003433,1
13493,15.5690002441,1
13494,15.7580003738,1
13495,16.906999588,1
13496,16.906999588,1
13497,16.906999588,1
13509,10.626999855,1
13510,12.4239997864,1
13515,13.9160003662,1
13516,14.3420000076,1
13517,15.3900003433,1
13518,15.3900003433,1
13519,15.5690002441,1
13520,15.8339996338,1
13521,16.906999588,1
13522,16.906999588,1
13523,16.906999588,1
13535,10.626999855,1
13536,11.906999588,1
13537,12.5850000381,1
13538,12.9420003891,1
13539,12.9420003891,1
13543,15.3900003433,1
13544,15.3900003433,1
13545,16.7450008392,1
13546,16.906999588,1
13547,16.906999588,1
13548,16.906999588,1
13549,16.906999588,1
13550,16.8519992828,1
13551,13.4729995728,1
13552,10.3719997406,1
13561,8.26399993896,1
13562,11.6470003128,1
13563,11.654999733,1
13564,12.5799999237,1
13565,12.5799999237,1
13570,14.7700004578,1
13571,16.7450008392,1
13572,16.906999588,1
13573,16.906999588,1
13574,16.906999588,1
13575,16.8519992828,1
13576,16.8519992828,1
13577,13.4729995728,1
13578,9.96800041199,1
13588,9.54800033569,1
13589,10.8850002289,1
13590,11.857000351,1
13591,12.1510000229,1
13596,15.8100004196,1
13597,16.7450008392,1
13598,16.906999588,1
13599,16.906999588,1
13600,16.906999588,1
13601,16.0820007324,1
13602,13.5150003433,1
13603,11.0469999313,1
13604,8.07999992371,1
13615,9.21199989319,1
13616,10.001999855,1
13617,11.2930002213,1
13622,16.0300006866,1
13623,16.906999588,1
13624,16.906999588,1
13625,16.906999588,1
13626,16.8519992828,1
13627,14.5039997101,1
13628,11.2609996796,1
13629,8.35799980164,1
13642,8.70199966431,1
13643,10.1280002594,1
13644,11.579000473,1
13645,12.3059997559,1
13646,12.9650001526,1
13647,15.3360004425,1
13648,16.0300006866,1
13649,16.906999588,1
13650,16.906999588,1
13651,16.906999588,1
13652,16.2299995422,1
13653,14.5039997101,1
13654,10.529999733,1
13668,8.19299983978,1
13669,10.1280002594,1
13670,11.579000473,1
13671,12.5539999008,1
13672,16.0300006866,1
13673,16.8519992828,1
13674,16.8519992828,1
13675,16.906999588,1
13676,16.906999588,1
13677,16.906999588,1
13678,16.2299995422,1
13679,14.5039997101,1
13680,10.529999733,1
13694,8.19299983978,1
13695,9.78999996185,1
13696,11.3640003204,1
13697,13.5690002441,1
13698,16.0300006866,1
13699,16.8519992828,1
13700,16.8519992828,1
13701,16.8519992828,1
13702,15.8640003204,1
13703,15.8640003204,1
13704,15.7010002136,1
13705,13.9899997711,1
13706,10.095000267,1
13720,8.19299983978,1
13721,8.95300006866,1
13722,11.3420000076,1
13723,13.5690002441,1
13724,16.0300006866,1
13725,16.8519992828,1
13726,16.8519992828,1
13727,16.8519992828,1
13728,15.5799999237,1
13729,15.2510004044,1
13730,14.7440004349,1
13732,10.0369997025,1
13747,8.85900020599,1
13748,11.3420000076,1
13749,13.5690002441,1
13750,14.420999527,1
13751,14.5900001526,1
13752,14.6590003967,1
13753,14.6590003967,1
13754,14.6590003967,1
13755,13.8999996185,1
13756,13.0039997101,1
13757,10.8079996109,1
13758,9.1890001297,1
13773,8.3170003891,1
13774,11.3420000076,1
13775,12.9090003967,1
13776,12.9729995728,1
13777,12.9729995728,1
13778,12.9729995728,1
13779,12.7469997406,1
13780,12.6210002899,1
13781,11.1239995956,1
13782,11.1239995956,1
13783,10.111000061,1
13800,10.4149999619,1
13801,12.9090003967,1
13802,12.9090003967,1
13803,12.9090003967,1
13804,12.0480003357,1
13805,11.654999733,1
13806,9.46300029755,1
13807,8.59700012207,1
13827,8.38399982452,1
13828,8.38399982452,1
13829,8.38399982452,1
13954,8.35000038147,1
13955,8.35000038147,1
13956,8.42899990082,1
13957,8.42899990082,1
13958,8.42899990082,1
13979,9.02799987793,1
13980,10.7279996872,1
13981,11.3330001831,1
13982,12.5080003738,1
13983,12.5080003738,1
13984,12.5080003738,1
13985,11.2119998932,1
13986,9.71599960327,1
14004,8.11900043488,1
14005,12.1190004349,1
14006,12.529999733,1
14007,13.9600000381,1
14008,13.9600000381,1
14009,13.9600000381,1
14010,13.9139995575,1
14011,13.3850002289,1
14012,10.7950000763,1
14029,8.71500015259,1
14030,9.27600002289,1
14031,13.4720001221,1
14032,13.4720001221,1
14033,15.3900003433,1
14034,15.3900003433,1
14035,15.3900003433,1
14036,14.406999588,1
14037,14.140999794,1
14038,11.9270000458,1
14039,9.03100013733,1
14055,10.3210000992,1
14056,12.2089996338,1
14057,14.2119998932,1
14058,15.123000145,1
14059,15.3900003433,1
14060,15.3900003433,1
14061,15.3900003433,1
14062,14.8400001526,1
14063,14.267999649,1
14064,13.0559997559,1
14065,11.2919998169,1
14066,8.34099960327,1
14067,8.47200012207,1
14068,8.47200012207,1
14069,8.47200012207,1
14080,8.44900035858,1
14081,11.7030000687,1
14086,15.3900003433,1
14087,15.3900003433,1
14088,14.9709997177,1
14089,14.9709997177,1
14090,13.5780000687,1
14091,11.8920001984,1
14095,10.0640001297,1
14106,9.25800037384,1
14112,15.3900003433,1
14113,15.3900003433,1
14114,15.3900003433,1
14115,15.3439998627,1
14116,14.5100002289,1
14117,14.5100002289,1
14118,14.406999588,1
14132,9.90699958801,1
14138,15.3900003433,1
14139,15.3900003433,1
14140,15.3900003433,1
14141,15.3900003433,1
14142,15.3900003433,1
14158,9.90699958801,1
14164,15.3900003433,1
14165,15.3900003433,1
14166,15.3900003433,1
14167,15.3900003433,1
14184,9.90699958801,1
14185,12.7410001755,1
14190,14.4479999542,1
14191,15.123000145,1
14192,15.3900003433,1
14193,15.3900003433,1
14210,8.40400028229,1
14211,11.7589998245,1
14216,14.1579999924,1
14217,15.123000145,1
14218,15.123000145,1
14219,15.3900003433,1
14223,16.906999588,1
14224,16.906999588,1
14225,16.906999588,1
14237,10.626999855,1
14238,12.4239997864,1
14240,13.9160003662,1
14241,13.9160003662,1
14242,13.9160003662,1
14243,14.267999649,1
14244,14.3990001678,1
14245,15.3900003433,1
14246,15.3900003433,1
14247,15.5690002441,1
14248,15.8339996338,1
14249,16.906999588,1
14250,16.906999588,1
14251,16.906999588,1
14263,10.626999855,1
14264,11.906999588,1
14265,12.5850000381,1
14266,12.9420003891,1
14267,12.9420003891,1
14271,15.3900003433,1
14272,15.3900003433,1
14273,16.7450008392,1
14274,16.906999588,1
14275,16.906999588,1
14276,16.906999588,1
14277,16.906999588,1
14278,16.8519992828,1
14279,13.4729995728,1
14280,9.29599952698,1
14289,8.47099971771,1
14290,11.6470003128,1
14291,11.654999733,1
14292,12.5799999237,1
14293,12.5799999237,1
14298,15.236000061,1
14299,16.7450008392,1
14300,16.906999588,1
14301,16.906999588,1
14302,16.906999588,1
14303,16.8519992828,1
14304,16.8519992828,1
14305,13.4729995728,1
14316,10.6590003967,1
14317,10.8850002289,1
14318,11.857000351,1
14319,12.1510000229,1
14324,15.8100004196,1
14325,16.7450008392,1
14326,16.906999588,1
14327,16.906999588,1
14328,16.906999588,1
14329,16.3090000153,1
14330,13.5150003433,1
14331,11.0469999313,1
14342,8.20199966431,1
14343,9.56499958038,1
14344,11.6149997711,1
14345,11.6149997711,1
14350,16.0300006866,1
14351,16.906999588,1
14352,16.906999588,1
14353,16.906999588,1
14354,16.8519992828,1
14355,14.6739997864,1
14356,11.8830003738,1
14370,8.70199966431,1
14371,10.1579999924,1
14372,11.579000473,1
14373,12.6590003967,1
14374,13.0010004044,1
14375,15.3360004425,1
14376,16.0300006866,1
14377,16.906999588,1
14378,16.906999588,1
14379,16.906999588,1
14380,16.2299995422,1
14381,13.5690002441,1
14382,8.98700046539,1
14396,8.19299983978,1
14397,10.1280002594,1
14398,11.579000473,1
14399,12.5539999008,1
14400,16.0300006866,1
14401,16.8519992828,1
14402,16.8519992828,1
14403,16.906999588,1
14404,16.906999588,1
14405,16.906999588,1
14406,16.2299995422,1
14408,9.31000041962,1
14422,8.19299983978,1
14423,9.78999996185,1
14424,11.3640003204,1
14425,14.4259996414,1
14426,16.0300006866,1
14427,16.8519992828,1
14428,16.8519992828,1
14429,16.8519992828,1
14430,15.7010002136,1
14431,15.7010002136,1
14432,15.7010002136,1
14434,10.1000003815,1
14448,8.19299983978,1
14449,8.95300006866,1
14450,11.3420000076,1
14451,14.4259996414,1
14452,16.0300006866,1
14453,16.8519992828,1
14454,16.8519992828,1
14455,16.8519992828,1
14456,15.5900001526,1
14457,15.5900001526,1
14458,14.7440004349,1
14460,10.1000003815,1
14475,8.50199985504,1
14476,11.3420000076,1
14477,14.4259996414,1
14478,15.3319997787,1
14479,15.3319997787,1
14480,15.3319997787,1
14481,15.0629997253,1
14482,15.0629997253,1
14483,14.6160001755,1
14484,14.6160001755,1
14485,12.3100004196,1
14486,10.1000003815,1
14501,8.3170003891,1
14502,11.3420000076,1
14503,13.4600000381,1
14504,13.4600000381,1
14505,14.5909996033,1
14506,14.6300001144,1
14507,14.6300001144,1
14508,14.6300001144,1
14509,13.6949996948,1
14510,13.6479997635,1
14511,11.767999649,1
14512,8.24800014496,1
14528,10.4149999619,1
14529,12.9090003967,1
14530,12.9090003967,1
14531,12.9090003967,1
14532,12.4739999771,1
14533,12.4739999771,1
14534,11.4940004349,1
14535,10.7729997635,1
14536,10.5010004044,1
14537,8.55700016022,1
14555,9.30500030518,1
14556,9.80099964142,1
14557,9.80099964142,1
14558,9.80099964142,1
14559,8.35299968719,1
14682,11.1239995956,1
14683,11.1239995956,1
14684,11.1239995956,1
14685,9.9359998703,1
14686,8.82400035858,1
14706,8.35599994659,1
14707,10.6840000153,1
14708,14.9709997177,1
14709,14.9709997177,1
14710,14.9709997177,1
14711,12.5080003738,1
14712,12.5080003738,1
14713,11.2119998932,1
14714,9.71599960327,1
14732,9.74899959564,1
14733,12.1190004349,1
14734,14.9709997177,1
14735,14.9709997177,1
14736,14.9709997177,1
14737,13.9600000381,1
14738,13.9139995575,1
14739,13.3850002289,1
14740,10.7950000763,1
14757,8.71500015259,1
14758,10.470000267,1
14759,14.8050003052,1
14760,14.9709997177,1
14761,15.3900003433,1
14762,15.3900003433,1
14763,15.3900003433,1
14764,14.406999588,1
14765,14.140999794,1
14766,11.9270000458,1
14767,9.03100013733,1
14783,10.3210000992,1
14784,13.3369998932,1
14785,15.3439998627,1
14786,15.3439998627,1
14787,15.3900003433,1
14788,15.3900003433,1
14789,15.3900003433,1
14790,14.8400001526,1
14791,14.267999649,1
14792,13.0559997559,1
14793,11.2919998169,1
14794,8.34099960327,1
14795,8.34099960327,1
14796,8.34099960327,1
14813,15.3900003433,1
14814,15.3900003433,1
14815,15.3900003433,1
14816,14.9709997177,1
14817,14.9709997177,1
14818,13.5780000687,1
14819,11.8920001984,1
14823,10.0640001297,1
14834,9.25800037384,1
14840,15.3900003433,1
14841,15.3900003433,1
14842,15.3900003433,1
14843,15.3439998627,1
14844,14.5100002289,1
14845,14.5100002289,1
14846,14.406999588,1
14860,9.90699958801,1
14866,15.3900003433,1
14867,15.3900003433,1
14868,15.3900003433,1
14869,15.3439998627,1
14873,13.9160003662,1
14886,9.90699958801,1
14892,15.3900003433,1
14893,15.3900003433,1
14894,15.3900003433,1
14895,15.3439998627,1
14912,9.90699958801,1
14913,12.7410001755,1
14918,14.9709997177,1
14919,15.3439998627,1
14920,15.3439998627,1
14921,15.3439998627,1
14938,8.40400028229,1
14939,11.7589998245,1
14944,14.9709997177,1
14945,15.3439998627,1
14946,15.3439998627,1
14947,15.3900003433,1
14965,10.6099996567,1
14966,12.4239997864,1
14967,12.8310003281,1
14968,13.5590000153,1
14969,14.0170001984,1
14970,14.9709997177,1
14971,14.9709997177,1
14972,15.3900003433,1
14973,15.3900003433,1
14974,15.3900003433,1
14975,15.5690002441,1
14976,15.8339996338,1
14991,10.2939996719,1
14992,11.6470003128,1
14993,12.279999733,1
14995,14.0170001984,1
14996,14.5100002289,1
14998,15.3900003433,1
14999,15.3900003433,1
15000,15.3900003433,1
15001,16.7450008392,1
15002,16.906999588,1
15003,16.906999588,1
15004,16.906999588,1
15017,8.82800006866,1
15018,11.6470003128,1
15019,11.9510002136,1
15021,14.0170001984,1
15022,14.5100002289,1
15024,15.3900003433,1
15025,15.468000412,1
15026,15.468000412,1
15027,16.7450008392,1
15028,16.906999588,1
15029,16.906999588,1
15030,16.906999588,1
15031,16.3090000153,1
15032,15.5839996338,1
15033,11.2049999237,1
15044,10.6590003967,1
15045,11.6470003128,1
15051,15.468000412,1
15052,15.468000412,1
15053,16.7450008392,1
15054,16.906999588,1
15055,16.906999588,1
15056,16.906999588,1
15057,16.3090000153,1
15058,13.1879997253,1
15059,10.3959999084,1
15070,8.26399993896,1
15071,10.9739999771,1
15072,11.6149997711,1
15073,11.6149997711,1
15077,15.468000412,1
15078,15.468000412,1
15079,16.3090000153,1
15080,16.8519992828,1
15081,16.8519992828,1
15082,16.8519992828,1
15083,14.6739997864,1
15084,11.8830003738,1
15098,9.41100025177,1
15099,10.1579999924,1
15100,11.2139997482,1
15101,12.6590003967,1
15102,13.2069997787,1
15103,15.3360004425,1
15104,15.3809995651,1
15105,16.3090000153,1
15106,16.3090000153,1
15107,16.3090000153,1
15108,16.0729999542,1
15109,13.5690002441,1
15110,8.98700046539,1
15125,9.78999996185,1
15126,11.1689996719,1
15127,12.2939996719,1
15128,16.0300006866,1
15129,16.8519992828,1
15130,16.8519992828,1
15131,16.8519992828,1
15132,16.0729999542,1
15133,16.0729999542,1
15134,16.0729999542,1
15135,13.5690002441,1
15136,9.31000041962,1
15151,9.78999996185,1
15152,11.1140003204,1
15153,14.4259996414,1
15154,16.0300006866,1
15155,16.8519992828,1
15156,16.8519992828,1
15157,16.8519992828,1
15158,15.5900001526,1
15159,15.5900001526,1
15160,15.2840003967,1
15162,10.1000003815,1
15177,8.95300006866,1
15178,11.3420000076,1
15179,14.4259996414,1
15180,16.0300006866,1
15181,16.8519992828,1
15182,16.8519992828,1
15183,16.8519992828,1
15184,15.5900001526,1
15185,15.5900001526,1
15186,15.2840003967,1
15188,10.1000003815,1
15203,8.27499961853,1
15204,11.3420000076,1
15205,14.4259996414,1
15206,15.3319997787,1
15207,15.3319997787,1
15208,15.3319997787,1
15209,15.0629997253,1
15210,15.2840003967,1
15211,15.2840003967,1
15212,15.2840003967,1
15213,12.3100004196,1
15214,10.1000003815,1
15230,11.3420000076,1
15231,13.4600000381,1
15232,13.4600000381,1
15233,14.5909996033,1
15234,14.6300001144,1
15235,14.6300001144,1
15236,14.6300001144,1
15237,14.1350002289,1
15238,14.1350002289,1
15239,11.767999649,1
15240,8.24800014496,1
15256,9.92099952698,1
15257,12.9090003967,1
15258,12.9090003967,1
15259,12.9090003967,1
15260,12.6149997711,1
15261,12.6669998169,1
15262,12.6669998169,1
15263,12.6669998169,1
15264,10.9739999771,1
15265,8.55700016022,1
15283,9.30500030518,1
15284,9.80099964142,1
15285,9.92500019073,1
15286,9.92500019073,1
15287,9.92500019073,1
15288,9.49199962616,1
15289,8.47200012207,1
15409,8.26000022888,1
15410,12.2270002365,1
15411,12.2270002365,1
15412,12.2270002365,1
15413,9.9359998703,1
15414,8.82400035858,1
15434,8.35599994659,1
15435,10.8739995956,1
15436,14.9709997177,1
15437,14.9709997177,1
15438,14.9709997177,1
15439,12.388999939,1
15440,11.7309999466,1
15441,11.2119998932,1
15442,9.71599960327,1
15460,9.74899959564,1
15461,12.1190004349,1
15462,14.9709997177,1
15463,14.9709997177,1
15464,14.9709997177,1
15465,13.9600000381,1
15466,13.3850002289,1
15467,13.3850002289,1
15468,10.7950000763,1
15485,8.71500015259,1
15486,10.470000267,1
15487,14.8050003052,1
15488,14.9709997177,1
15489,15.3900003433,1
15490,15.3900003433,1
15491,15.3900003433,1
15492,14.406999588,1
15493,13.3850002289,1
15494,10.7950000763,1
15511,10.3210000992,1
15512,13.3369998932,1
15513,15.3439998627,1
15514,15.3439998627,1
15515,15.3900003433,1
15516,15.3900003433,1
15517,15.3900003433,1
15518,14.8400001526,1
15519,13.3850002289,1
15520,12.0550003052,1
15521,9.95800018311,1
15541,15.3900003433,1
15542,15.3900003433,1
15543,15.3900003433,1
15544,14.8400001526,1
15545,14.3030004501,1
15546,12.0550003052,1
15547,10.375,1
15548,10.375,1
15549,9.51299953461,1
15550,9.51299953461,1
15562,9.25800037384,1
15568,15.3900003433,1
15569,15.3900003433,1
15570,15.3900003433,1
15571,14.406999588,1
15572,13.3020000458,1
15573,12.093000412,1
15574,12.093000412,1
15575,11.626999855,1
15576,11.626999855,1
15577,8.67700004578,1
15588,9.90699958801,1
15594,15.3900003433,1
15595,15.3900003433,1
15596,15.3900003433,1
15597,14.8400001526,1
15601,13.126999855,1
15602,13.126999855,1
15603,12.1289997101,1
15604,10.7110004425,1
15614,9.90699958801,1
15620,15.3900003433,1
15621,15.3900003433,1
15622,15.3900003433,1
15623,15.3439998627,1
15640,9.90699958801,1
15641,12.0839996338,1
15646,15.3900003433,1
15647,15.3900003433,1
15648,15.3439998627,1
15649,15.3439998627,1
15667,10.7440004349,1
15672,15.3900003433,1
15673,15.3900003433,1
15674,15.3900003433,1
15675,15.3439998627,1
15693,10.2779998779,1
15694,11.6190004349,1
15695,13.3420000076,1
15696,14.1420001984,1
15697,14.4479999542,1
15698,15.3900003433,1
15699,15.3900003433,1
15700,15.3900003433,1
15701,15.3900003433,1
15702,15.3900003433,1
15719,10.2779998779,1
15720,11.6190004349,1
15721,12.4300003052,1
15723,14.3360004425,1
15724,15.3900003433,1
15725,15.3900003433,1
15726,15.3900003433,1
15727,15.3900003433,1
15728,15.3900003433,1
15729,15.3229999542,1
15730,16.0170001984,1
15731,16.3090000153,1
15732,16.3090000153,1
15745,8.82800006866,1
15746,11.4399995804,1
15747,11.9510002136,1
15749,14.0170001984,1
15750,14.5100002289,1
15751,14.8400001526,1
15752,15.3900003433,1
15753,15.6920003891,1
15754,15.6920003891,1
15755,16.0300006866,1
15756,16.0729999542,1
15757,16.3090000153,1
15758,16.3090000153,1
15759,16.3090000153,1
15760,13.1879997253,1
15772,10.75,1
15773,11.6470003128,1
15776,13.8780002594,1
15777,14.8400001526,1
15778,14.8950004578,1
15779,15.6920003891,1
15780,15.6920003891,1
15781,16.0300006866,1
15782,16.0729999542,1
15783,16.3090000153,1
15784,16.3090000153,1
15785,16.3090000153,1
15786,13.1879997253,1
15798,8.26399993896,1
15799,10.9739999771,1
15800,11.6149997711,1
15801,11.6789999008,1
15802,13.4390001297,1
15803,14.0620002747,1
15804,14.3030004501,1
15805,15.6920003891,1
15806,15.8350000381,1
15807,16.0300006866,1
15808,16.0729999542,1
15809,16.0729999542,1
15810,16.0729999542,1
15811,14.6739997864,1
15812,11.8830003738,1
15826,9.41100025177,1
15827,10.4650001526,1
15828,11.1969995499,1
15829,12.6590003967,1
15830,13.5260000229,1
15831,15.093000412,1
15832,15.8350000381,1
15833,15.920999527,1
15834,15.920999527,1
15835,15.920999527,1
15836,15.5780000687,1
15837,12.6949996948,1
15838,8.98700046539,1
15853,9.22299957275,1
15854,11.1140003204,1
15855,12.2939996719,1
15856,13.8319997787,1
15857,15.093000412,1
15858,15.8640003204,1
15859,15.8640003204,1
15860,15.8640003204,1
15861,15.8640003204,1
15862,14.7760000229,1
15863,11.6809997559,1
15864,9.31000041962,1
15879,8.85299968719,1
15880,11.1140003204,1
