,scores,cavity
14820,15.239999771118164,1
14821,15.239999771118164,1
14854,15.239999771118164,1
14855,15.239999771118164,1
14856,15.239999771118164,1
14889,15.232999801635742,1
14890,15.232999801635742,1
14891,15.232999801635742,1
15301,16.187999725341797,1
15302,16.187999725341797,1
15303,16.187999725341797,1
15304,16.187999725341797,1
15305,16.187999725341797,1
15306,16.187999725341797,1
15307,14.876999855041504,1
15336,16.187999725341797,1
15337,16.187999725341797,1
15338,16.187999725341797,1
15339,16.187999725341797,1
15340,16.187999725341797,1
15341,16.187999725341797,1
15342,14.876999855041504,1
15371,16.187999725341797,1
15372,16.187999725341797,1
15373,16.187999725341797,1
15374,16.187999725341797,1
15375,16.187999725341797,1
15376,16.187999725341797,1
15377,15.27299976348877,1
15409,14.706000328063965,1
15410,14.772000312805176,1
15411,15.27299976348877,1
15446,15.27299976348877,1
15517,15.187999725341797,1
15518,15.239999771118164,1
15519,15.239999771118164,1
15520,15.239999771118164,1
15553,15.239999771118164,1
15554,15.239999771118164,1
15555,15.239999771118164,1
15556,15.03600025177002,1
15588,15.232999801635742,1
15589,15.239999771118164,1
15590,15.239999771118164,1
15591,15.239999771118164,1
15623,15.177000045776367,1
15624,15.239999771118164,1
15625,15.239999771118164,1
15626,15.239999771118164,1
15658,15.170999526977539,1
15659,15.239999771118164,1
15660,15.239999771118164,1
15661,15.239999771118164,1
15662,14.744000434875488,1
15693,15.145999908447266,1
15694,15.232999801635742,1
15695,15.232999801635742,1
15696,15.232999801635742,1
15697,14.744000434875488,1
15730,14.744000434875488,1
15731,14.744000434875488,1
15732,14.744000434875488,1
16072,15.317000389099121,1
16073,15.317000389099121,1
16074,15.317000389099121,1
16106,16.187999725341797,1
16107,16.187999725341797,1
16108,16.187999725341797,1
16109,16.187999725341797,1
16110,16.187999725341797,1
16111,16.187999725341797,1
16112,14.876999855041504,1
16141,16.187999725341797,1
16142,16.187999725341797,1
16143,16.187999725341797,1
16144,16.187999725341797,1
16145,16.187999725341797,1
16146,16.187999725341797,1
16147,15.166000366210938,1
16176,16.187999725341797,1
16177,16.187999725341797,1
16178,16.187999725341797,1
16179,16.187999725341797,1
16180,16.187999725341797,1
16181,16.187999725341797,1
16182,15.27299976348877,1
16212,14.87399959564209,1
16213,14.87399959564209,1
16214,14.87399959564209,1
16215,15.166000366210938,1
16216,15.27299976348877,1
16251,15.27299976348877,1
16286,15.166000366210938,1
16322,15.187999725341797,1
16323,15.239999771118164,1
16324,15.239999771118164,1
16325,15.239999771118164,1
16326,15.03600025177002,1
16358,15.239999771118164,1
16359,15.239999771118164,1
16360,15.239999771118164,1
16361,15.03600025177002,1
16393,15.232999801635742,1
16394,15.239999771118164,1
16395,15.239999771118164,1
16396,15.239999771118164,1
16428,15.177000045776367,1
16429,15.239999771118164,1
16430,15.239999771118164,1
16431,15.239999771118164,1
16463,15.239999771118164,1
16464,15.239999771118164,1
16465,15.239999771118164,1
16466,15.239999771118164,1
16467,14.744000434875488,1
16498,15.239999771118164,1
16499,15.239999771118164,1
16500,15.239999771118164,1
16501,15.232999801635742,1
16502,14.744000434875488,1
16533,15.239999771118164,1
16534,15.239999771118164,1
16535,15.239999771118164,1
16536,14.744000434875488,1
16537,14.744000434875488,1
16568,15.232999801635742,1
16569,15.232999801635742,1
16570,15.232999801635742,1
16571,14.744000434875488,1
16604,14.744000434875488,1
16605,14.744000434875488,1
16606,14.744000434875488,1
16877,15.317000389099121,1
16878,15.317000389099121,1
16879,15.317000389099121,1
16911,16.187999725341797,1
16912,16.187999725341797,1
16913,16.187999725341797,1
16914,16.187999725341797,1
16915,16.187999725341797,1
16916,16.187999725341797,1
16917,14.876999855041504,1
16945,14.751999855041504,1
16946,16.187999725341797,1
16947,16.187999725341797,1
16948,16.187999725341797,1
16949,16.187999725341797,1
16950,16.187999725341797,1
16951,16.187999725341797,1
16952,15.170999526977539,1
16953,14.89900016784668,1
16979,15.770999908447266,1
16980,16.187999725341797,1
16981,16.187999725341797,1
16982,16.187999725341797,1
16983,16.187999725341797,1
16984,16.187999725341797,1
16985,16.187999725341797,1
16986,16.187999725341797,1
16987,16.187999725341797,1
16988,15.666999816894531,1
16989,14.876999855041504,1
17014,15.770999908447266,1
17015,16.187999725341797,1
17016,16.187999725341797,1
17017,16.187999725341797,1
17018,14.986000061035156,1
17019,15.722000122070312,1
17020,16.187999725341797,1
17021,16.187999725341797,1
17022,16.187999725341797,1
17023,15.666999816894531,1
17024,15.050999641418457,1
17049,15.770999908447266,1
17050,16.187999725341797,1
17051,16.187999725341797,1
17052,16.187999725341797,1
17054,15.722000122070312,1
17055,16.187999725341797,1
17056,16.187999725341797,1
17057,16.187999725341797,1
17058,15.722000122070312,1
17059,15.416000366210938,1
17060,15.03600025177002,1
17090,15.027999877929688,1
17091,15.722000122070312,1
17092,15.722000122070312,1
17093,15.722000122070312,1
17094,15.472000122070312,1
17095,15.239999771118164,1
17126,15.722000122070312,1
17127,15.722000122070312,1
17128,15.722000122070312,1
17129,15.472000122070312,1
17130,15.239999771118164,1
17131,14.746999740600586,1
17161,15.460000038146973,1
17162,15.472000122070312,1
17163,15.472000122070312,1
17164,15.472000122070312,1
17165,15.239999771118164,1
17166,14.779000282287598,1
17196,14.708000183105469,1
17197,15.123000144958496,1
17198,15.232999801635742,1
17199,15.232999801635742,1
17200,15.232999801635742,1
17201,15.135000228881836,1
17231,14.708000183105469,1
17232,15.420999526977539,1
17233,15.631999969482422,1
17234,15.631999969482422,1
17235,15.631999969482422,1
17236,15.177000045776367,1
17267,15.975000381469727,1
17268,15.975000381469727,1
17269,15.975000381469727,1
17270,15.631999969482422,1
17271,15.177000045776367,1
17272,14.744000434875488,1
17301,14.71500015258789,1
17302,15.975000381469727,1
17303,15.975000381469727,1
17304,15.975000381469727,1
17305,15.631999969482422,1
17306,15.177000045776367,1
17307,14.744000434875488,1
17336,14.71500015258789,1
17337,15.975000381469727,1
17338,15.975000381469727,1
17339,15.975000381469727,1
17340,15.239999771118164,1
17341,14.777000427246094,1
17342,14.777000427246094,1
17371,14.71500015258789,1
17372,15.177000045776367,1
17373,15.232999801635742,1
17374,15.232999801635742,1
17375,15.232999801635742,1
17376,14.911999702453613,1
17377,14.911999702453613,1
17407,14.723999977111816,1
17408,14.723999977111816,1
17409,14.744000434875488,1
17410,14.911999702453613,1
17411,14.911999702453613,1
17412,14.911999702453613,1
17445,14.911999702453613,1
17446,14.911999702453613,1
17447,14.911999702453613,1
17682,15.317000389099121,1
17683,15.317000389099121,1
17684,15.317000389099121,1
17716,15.770999908447266,1
17717,15.770999908447266,1
17718,15.770999908447266,1
17719,15.770999908447266,1
17720,15.770999908447266,1
17721,15.770999908447266,1
17750,14.751999855041504,1
17751,15.770999908447266,1
17752,15.770999908447266,1
17753,15.770999908447266,1
17754,15.770999908447266,1
17755,15.770999908447266,1
17756,15.770999908447266,1
17757,15.420999526977539,1
17758,14.89900016784668,1
17784,15.770999908447266,1
17785,16.187999725341797,1
17786,16.187999725341797,1
17787,16.187999725341797,1
17788,15.770999908447266,1
17789,15.770999908447266,1
17790,16.187999725341797,1
17791,16.187999725341797,1
17792,16.187999725341797,1
17793,15.666999816894531,1
17794,14.746999740600586,1
17818,15.479000091552734,1
17819,15.770999908447266,1
17820,16.187999725341797,1
17821,16.187999725341797,1
17822,16.187999725341797,1
17823,15.666999816894531,1
17824,15.890999794006348,1
17825,16.187999725341797,1
17826,16.187999725341797,1
17827,16.187999725341797,1
17828,15.666999816894531,1
17829,15.050999641418457,1
17853,15.479000091552734,1
17854,15.770999908447266,1
17855,16.187999725341797,1
17856,16.187999725341797,1
17857,16.187999725341797,1
17858,15.635000228881836,1
17859,15.937999725341797,1
17860,16.187999725341797,1
17861,16.187999725341797,1
17862,16.187999725341797,1
17863,15.722000122070312,1
17864,15.416000366210938,1
17865,15.03600025177002,1
17888,15.479000091552734,1
17889,15.479000091552734,1
17890,15.75,1
17891,15.75,1
17892,15.75,1
17893,14.819000244140625,1
17894,15.937999725341797,1
17895,15.937999725341797,1
17896,15.937999725341797,1
17897,15.722000122070312,1
17898,15.722000122070312,1
17899,15.472000122070312,1
17900,15.03600025177002,1
17929,15.937999725341797,1
17930,15.937999725341797,1
17931,15.937999725341797,1
17932,15.722000122070312,1
17933,15.722000122070312,1
17934,15.472000122070312,1
17935,15.03600025177002,1
17965,15.631999969482422,1
17966,15.70300006866455,1
17967,15.70300006866455,1
17968,15.70300006866455,1
17969,15.472000122070312,1
17970,15.034000396728516,1
18000,14.767999649047852,1
18001,15.70300006866455,1
18002,15.70300006866455,1
18003,15.70300006866455,1
18004,15.355999946594238,1
18005,15.142999649047852,1
18035,15.548999786376953,1
18036,15.548999786376953,1
18037,15.548999786376953,1
18038,15.631999969482422,1
18039,15.631999969482422,1
18040,15.631999969482422,1
18068,14.836000442504883,1
18069,14.836000442504883,1
18070,15.548999786376953,1
18071,15.548999786376953,1
18072,15.975000381469727,1
18073,15.975000381469727,1
18074,15.975000381469727,1
18075,15.631999969482422,1
18079,14.706000328063965,1
18080,14.706000328063965,1
18081,14.706000328063965,1
18103,15.51200008392334,1
18104,15.51200008392334,1
18105,15.548999786376953,1
18106,15.548999786376953,1
18107,15.975000381469727,1
18108,15.975000381469727,1
18109,15.975000381469727,1
18110,15.631999969482422,1
18111,14.935999870300293,1
18114,14.706000328063965,1
18115,14.706000328063965,1
18116,14.706000328063965,1
18138,15.51200008392334,1
18139,15.51200008392334,1
18140,15.51200008392334,1
18141,15.690999984741211,1
18142,16.076000213623047,1
18143,16.076000213623047,1
18144,16.076000213623047,1
18145,15.239999771118164,1
18146,15.041999816894531,1
18147,14.777000427246094,1
18149,14.706000328063965,1
18150,14.706000328063965,1
18151,14.706000328063965,1
18173,15.51200008392334,1
18174,15.51200008392334,1
18175,15.51200008392334,1
18176,15.690999984741211,1
18177,16.076000213623047,1
18178,16.076000213623047,1
18179,16.076000213623047,1
18180,15.232999801635742,1
18181,15.041999816894531,1
18182,14.911999702453613,1
18208,15.420999526977539,1
18209,15.420999526977539,1
18210,15.420999526977539,1
18211,15.690999984741211,1
18212,16.076000213623047,1
18213,16.076000213623047,1
18214,16.076000213623047,1
18215,15.041999816894531,1
18216,15.041999816894531,1
18217,14.911999702453613,1
18250,14.911999702453613,1
18251,14.911999702453613,1
18252,14.911999702453613,1
18522,15.27299976348877,1
18523,15.27299976348877,1
18524,15.27299976348877,1
18525,14.986000061035156,1
18526,14.986000061035156,1
18555,14.751999855041504,1
18556,15.666999816894531,1
18557,15.666999816894531,1
18558,15.666999816894531,1
18559,15.666999816894531,1
18560,15.666999816894531,1
18561,15.666999816894531,1
18562,15.420999526977539,1
18563,14.89900016784668,1
18589,15.770999908447266,1
18590,16.187999725341797,1
18591,16.187999725341797,1
18592,16.187999725341797,1
18593,15.979000091552734,1
18594,15.979000091552734,1
18595,16.187999725341797,1
18596,16.187999725341797,1
18597,16.187999725341797,1
18598,15.666999816894531,1
18599,14.746999740600586,1
18623,15.479000091552734,1
18624,15.770999908447266,1
18625,16.187999725341797,1
18626,16.187999725341797,1
18627,16.187999725341797,1
18628,16.187999725341797,1
18629,16.187999725341797,1
18630,16.187999725341797,1
18631,16.187999725341797,1
18632,16.187999725341797,1
18633,15.666999816894531,1
18634,14.779000282287598,1
18658,15.479000091552734,1
18659,15.770999908447266,1
18660,16.187999725341797,1
18661,16.187999725341797,1
18662,16.187999725341797,1
18663,16.187999725341797,1
18664,16.56999969482422,1
18665,16.56999969482422,1
18666,16.56999969482422,1
18667,16.187999725341797,1
18668,15.883999824523926,1
18669,15.416000366210938,1
18690,16.79800033569336,1
18691,16.79800033569336,1
18692,16.79800033569336,1
18693,16.483999252319336,1
18694,16.048999786376953,1
18695,15.770999908447266,1
18696,16.187999725341797,1
18697,16.187999725341797,1
18698,16.187999725341797,1
18699,16.56999969482422,1
18700,16.56999969482422,1
18701,16.86400032043457,1
18702,16.86400032043457,1
18703,16.86400032043457,1
18704,15.472000122070312,1
18709,15.468999862670898,1
18710,15.468999862670898,1
18711,15.468999862670898,1
18712,15.24899959564209,1
18713,15.24899959564209,1
18729,16.048999786376953,1
18730,15.770999908447266,1
18731,15.770999908447266,1
18732,15.770999908447266,1
18733,15.770999908447266,1
18734,16.56999969482422,1
18735,16.56999969482422,1
18736,16.86400032043457,1
18737,16.86400032043457,1
18738,16.86400032043457,1
18739,15.472000122070312,1
18743,14.8100004196167,1
18744,15.468999862670898,1
18745,15.51099967956543,1
18746,15.51099967956543,1
18747,15.51099967956543,1
18748,15.24899959564209,1
18749,15.246999740600586,1
18759,14.767000198364258,1
18764,16.048999786376953,1
18765,15.236000061035156,1
18766,15.654999732971191,1
18767,15.670000076293945,1
18768,15.670000076293945,1
18769,15.670000076293945,1
18770,15.666999816894531,1
18771,16.86400032043457,1
18772,16.86400032043457,1
18773,16.86400032043457,1
18774,15.472000122070312,1
18775,15.034000396728516,1
18778,14.8100004196167,1
18779,15.633000373840332,1
18780,15.633000373840332,1
18781,15.633000373840332,1
18782,15.51099967956543,1
18783,15.51099967956543,1
18784,15.51099967956543,1
18794,14.767000198364258,1
18799,15.920000076293945,1
18800,15.236000061035156,1
18801,15.654999732971191,1
18802,15.654999732971191,1
18803,15.666999816894531,1
18804,15.666999816894531,1
18805,15.666999816894531,1
18806,16.08300018310547,1
18807,16.08300018310547,1
18808,16.08300018310547,1
18809,15.355999946594238,1
18810,15.142999649047852,1
18813,14.8100004196167,1
18814,15.633000373840332,1
18815,15.633000373840332,1
18816,15.633000373840332,1
18817,15.51099967956543,1
18818,15.51099967956543,1
18819,15.51099967956543,1
18830,15.565999984741211,1
18834,16.3700008392334,1
18835,16.3700008392334,1
18836,16.3700008392334,1
18837,15.654999732971191,1
18838,15.654999732971191,1
18839,15.579000473022461,1
18840,15.579000473022461,1
18841,15.631999969482422,1
18842,15.631999969482422,1
18843,15.631999969482422,1
18844,15.631999969482422,1
18845,15.631999969482422,1
18849,15.633000373840332,1
18850,15.633000373840332,1
18851,15.633000373840332,1
18852,15.51099967956543,1
18853,15.51099967956543,1
18854,15.51099967956543,1
18867,14.895000457763672,1
18868,15.484999656677246,1
18869,16.3700008392334,1
18870,16.3700008392334,1
18871,16.3700008392334,1
18872,15.694999694824219,1
18873,15.694999694824219,1
18874,15.694999694824219,1
18875,15.975000381469727,1
18876,15.975000381469727,1
18877,15.975000381469727,1
18878,15.975000381469727,1
18879,15.975000381469727,1
18880,15.631999969482422,1
18884,15.11400032043457,1
18885,15.24899959564209,1
18886,15.24899959564209,1
18887,15.24899959564209,1
18888,15.145000457763672,1
18889,14.82800006866455,1
18903,15.484999656677246,1
18904,16.3700008392334,1
18905,16.3700008392334,1
18906,16.3700008392334,1
18907,16.434999465942383,1
18908,16.434999465942383,1
18909,16.434999465942383,1
18910,15.975000381469727,1
18911,15.975000381469727,1
18912,15.975000381469727,1
18913,15.975000381469727,1
18914,15.975000381469727,1
18915,15.631999969482422,1
18916,14.935999870300293,1
18917,14.777000427246094,1
18918,14.777000427246094,1
18919,15.11400032043457,1
18920,15.142000198364258,1
18921,15.142000198364258,1
18922,15.142000198364258,1
18923,14.996999740600586,1
18924,14.675999641418457,1
18938,15.484999656677246,1
18939,15.484999656677246,1
18940,15.484999656677246,1
18941,15.79800033569336,1
18942,16.434999465942383,1
18943,16.434999465942383,1
18944,16.434999465942383,1
18945,16.090999603271484,1
18946,15.975000381469727,1
18947,16.076000213623047,1
18948,16.076000213623047,1
18949,16.076000213623047,1
18950,15.998000144958496,1
18951,15.041999816894531,1
18952,14.777000427246094,1
18953,14.777000427246094,1
18954,15.11400032043457,1
18955,15.142000198364258,1
18956,15.142000198364258,1
18957,15.142000198364258,1
18958,14.689000129699707,1
18959,14.675999641418457,1
18976,15.79800033569336,1
18977,16.434999465942383,1
18978,16.434999465942383,1
18979,16.434999465942383,1
18980,16.090999603271484,1
18981,15.690999984741211,1
18982,16.076000213623047,1
18983,16.076000213623047,1
18984,16.076000213623047,1
18985,15.998000144958496,1
18986,15.041999816894531,1
18987,14.911999702453613,1
18988,14.777000427246094,1
18989,14.777000427246094,1
18990,14.739999771118164,1
18991,14.739999771118164,1
18992,14.739999771118164,1
18993,14.689000129699707,1
19011,15.1850004196167,1
19012,16.121000289916992,1
19013,16.121000289916992,1
19014,16.121000289916992,1
19015,16.090999603271484,1
19016,15.690999984741211,1
19017,16.076000213623047,1
19018,16.076000213623047,1
19019,16.076000213623047,1
19020,15.998000144958496,1
19021,15.041999816894531,1
19022,14.911999702453613,1
19025,14.685999870300293,1
19026,14.685999870300293,1
19027,14.685999870300293,1
19046,14.776000022888184,1
19047,14.776000022888184,1
19048,14.776000022888184,1
19055,14.911999702453613,1
19056,14.911999702453613,1
19057,14.911999702453613,1
19331,14.744000434875488,1
19332,14.744000434875488,1
19333,14.744000434875488,1
19361,15.666999816894531,1
19362,15.666999816894531,1
19363,15.666999816894531,1
19364,15.472000122070312,1
19365,15.472000122070312,1
19366,15.472000122070312,1
19367,15.420999526977539,1
19368,14.821000099182129,1
19395,14.690999984741211,1
19396,15.666999816894531,1
19397,15.722000122070312,1
19398,16.488000869750977,1
19399,16.488000869750977,1
19400,16.488000869750977,1
19401,16.04400062561035,1
19402,15.770999908447266,1
19403,15.373000144958496,1
19404,14.746999740600586,1
19421,15.63700008392334,1
19422,15.63700008392334,1
19423,15.63700008392334,1
19428,15.479000091552734,1
19429,15.479000091552734,1
19430,15.75,1
19431,16.187999725341797,1
19432,16.187999725341797,1
19433,16.488000869750977,1
19434,16.488000869750977,1
19435,16.488000869750977,1
19436,16.187999725341797,1
19437,15.954999923706055,1
19438,15.373000144958496,1
19439,14.746999740600586,1
19443,14.736000061035156,1
19444,14.736000061035156,1
19445,14.736000061035156,1
19455,14.904999732971191,1
19456,16.42300033569336,1
19457,16.42300033569336,1
19458,16.42300033569336,1
19459,15.553999900817871,1
19460,14.982000350952148,1
19463,15.479000091552734,1
19464,15.479000091552734,1
19465,15.770999908447266,1
19466,16.187999725341797,1
19467,16.187999725341797,1
19468,16.488000869750977,1
19469,16.56999969482422,1
19470,16.56999969482422,1
19471,16.56999969482422,1
19472,15.954999923706055,1
19473,15.883999824523926,1
19474,14.934000015258789,1
19477,15.038999557495117,1
19478,15.50100040435791,1
19479,15.50100040435791,1
19480,15.50100040435791,1
19481,15.24899959564209,1
19490,14.904999732971191,1
19491,16.42300033569336,1
19492,16.42300033569336,1
19493,16.42300033569336,1
19494,17.731000900268555,1
19495,17.731000900268555,1
19496,17.731000900268555,1
19497,17.2549991607666,1
19498,17.2549991607666,1
19499,17.979999542236328,1
19500,17.979999542236328,1
19501,17.979999542236328,1
19502,16.934999465942383,1
19503,16.270999908447266,1
19504,16.56999969482422,1
19505,16.56999969482422,1
19506,16.86400032043457,1
19507,16.86400032043457,1
19508,16.86400032043457,1
19509,15.105999946594238,1
19511,14.876999855041504,1
19512,15.468999862670898,1
19513,15.657999992370605,1
19514,15.657999992370605,1
19515,15.657999992370605,1
19516,15.468999862670898,1
19517,15.24899959564209,1
19518,15.24899959564209,1
19525,14.904999732971191,1
19526,16.42300033569336,1
19527,16.42300033569336,1
19528,16.42300033569336,1
19529,17.731000900268555,1
19530,17.731000900268555,1
19531,17.731000900268555,1
19533,17.2549991607666,1
19534,17.979999542236328,1
19535,17.979999542236328,1
19536,17.979999542236328,1
19537,16.934999465942383,1
19538,16.861000061035156,1
19539,16.56999969482422,1
19540,16.56999969482422,1
19541,16.86400032043457,1
19542,16.86400032043457,1
19543,16.86400032043457,1
19544,15.105999946594238,1
19546,15.449000358581543,1
19547,15.739999771118164,1
19548,15.739999771118164,1
19549,15.739999771118164,1
19550,15.657999992370605,1
19551,15.51099967956543,1
19552,15.51099967956543,1
19553,15.24899959564209,1
19554,15.246999740600586,1
19563,16.155000686645508,1
19564,17.731000900268555,1
19565,17.731000900268555,1
19566,17.731000900268555,1
19569,17.979999542236328,1
19570,17.979999542236328,1
19571,17.979999542236328,1
19572,16.934999465942383,1
19573,16.865999221801758,1
19574,16.865999221801758,1
19575,15.666999816894531,1
19576,16.86400032043457,1
19577,16.86400032043457,1
19578,16.86400032043457,1
19579,15.105999946594238,1
19580,14.902000427246094,1
19581,15.449000358581543,1
19582,15.739999771118164,1
19583,15.739999771118164,1
19584,15.753999710083008,1
19585,15.753999710083008,1
19586,15.753999710083008,1
19587,15.51099967956543,1
19588,15.51099967956543,1
19589,15.51099967956543,1
19599,15.279000282287598,1
19604,16.986000061035156,1
19605,16.934999465942383,1
19606,16.861000061035156,1
19607,16.865999221801758,1
19608,16.865999221801758,1
19609,16.865999221801758,1
19610,15.666999816894531,1
19611,16.08300018310547,1
19612,16.08300018310547,1
19613,16.08300018310547,1
19614,15.355999946594238,1
19615,14.902000427246094,1
19616,15.449000358581543,1
19617,15.739999771118164,1
19618,15.739999771118164,1
19619,15.753999710083008,1
19620,15.753999710083008,1
19621,15.753999710083008,1
19622,15.51099967956543,1
19623,15.51099967956543,1
19624,15.51099967956543,1
19635,15.743000030517578,1
19639,16.986000061035156,1
19640,16.934999465942383,1
19641,16.865999221801758,1
19642,16.865999221801758,1
19643,16.865999221801758,1
19644,16.865999221801758,1
19645,15.579000473022461,1
19646,15.631999969482422,1
19647,15.631999969482422,1
19648,15.631999969482422,1
19649,15.355999946594238,1
19650,15.218000411987305,1
19651,15.039999961853027,1
19652,15.657999992370605,1
19653,15.657999992370605,1
19654,15.753999710083008,1
