,scores,cavity
10829,16.562000274658203,1
10830,16.562000274658203,1
10831,16.562000274658203,1
10832,16.47100067138672,1
10833,16.47100067138672,1
10844,16.183000564575195,1
10845,16.562000274658203,1
10846,16.562000274658203,1
10847,16.562000274658203,1
10848,16.562000274658203,1
10849,16.562000274658203,1
10850,16.562000274658203,1
10851,16.47100067138672,1
10852,16.47100067138672,1
10864,16.562000274658203,1
10865,16.562000274658203,1
10866,16.562000274658203,1
10867,16.562000274658203,1
10868,16.562000274658203,1
10869,16.562000274658203,1
10870,15.534000396728516,1
10884,15.875,1
10885,16.320999145507812,1
10886,16.320999145507812,1
10887,16.320999145507812,1
11053,15.663000106811523,1
11054,15.857999801635742,1
11055,15.857999801635742,1
11056,15.857999801635742,1
11057,15.520999908447266,1
11072,16.069000244140625,1
11073,17.055999755859375,1
11074,17.93600082397461,1
11075,17.93600082397461,1
11076,17.93600082397461,1
11077,17.191999435424805,1
11078,15.770999908447266,1
11091,16.069000244140625,1
11092,18.090999603271484,1
11093,18.618000030517578,1
11094,18.618000030517578,1
11095,18.618000030517578,1
11096,17.191999435424805,1
11097,16.410999298095703,1
11110,16.069000244140625,1
11111,18.090999603271484,1
11112,18.618000030517578,1
11113,18.618000030517578,1
11114,18.618000030517578,1
11115,17.93600082397461,1
11116,17.93600082397461,1
11117,17.191999435424805,1
11130,18.090999603271484,1
11131,18.618000030517578,1
11132,18.618000030517578,1
11133,18.618000030517578,1
11134,17.93600082397461,1
11135,17.93600082397461,1
11136,17.191999435424805,1
11149,15.784000396728516,1
11150,16.947999954223633,1
11151,17.055999755859375,1
11152,17.93600082397461,1
11153,18.618000030517578,1
11154,18.618000030517578,1
11155,18.618000030517578,1
11156,15.553000450134277,1
11169,16.947999954223633,1
11170,16.947999954223633,1
11171,17.469999313354492,1
11172,18.618000030517578,1
11173,18.618000030517578,1
11174,18.618000030517578,1
11175,16.32200050354004,1
11176,15.526000022888184,1
11189,16.83300018310547,1
11190,16.947999954223633,1
11191,18.618000030517578,1
11192,18.618000030517578,1
11193,18.618000030517578,1
11194,16.722000122070312,1
11195,16.722000122070312,1
11208,15.258000373840332,1
11209,16.947999954223633,1
11210,18.19499969482422,1
11211,18.19499969482422,1
11212,18.19499969482422,1
11213,16.722000122070312,1
11214,16.722000122070312,1
11227,15.258000373840332,1
11228,16.052000045776367,1
11229,16.329999923706055,1
11230,16.329999923706055,1
11231,16.722000122070312,1
11232,16.722000122070312,1
11233,16.722000122070312,1
11247,15.647000312805176,1
11248,15.647000312805176,1
11249,15.89799976348877,1
11250,15.89799976348877,1
11251,15.89799976348877,1
11266,15.536999702453613,1
11267,15.647000312805176,1
11268,15.784000396728516,1
11269,15.784000396728516,1
11270,15.784000396728516,1
11284,15.927000045776367,1
11285,15.927000045776367,1
11286,15.927000045776367,1
11287,15.793000221252441,1
11288,15.784000396728516,1
11289,15.784000396728516,1
11302,15.656000137329102,1
11303,15.927000045776367,1
11304,15.927000045776367,1
11305,15.927000045776367,1
11306,15.793000221252441,1
11307,15.784000396728516,1
11308,15.784000396728516,1
11321,16.040000915527344,1
11322,16.11199951171875,1
11323,16.11199951171875,1
11324,16.11199951171875,1
11325,15.793000221252441,1
11326,15.711999893188477,1
11339,15.76200008392334,1
11340,16.22100067138672,1
11341,16.22100067138672,1
11342,16.22100067138672,1
11343,16.167999267578125,1
11344,15.784000396728516,1
11345,15.711999893188477,1
11358,17.02199935913086,1
11359,17.02199935913086,1
11360,17.02199935913086,1
11361,16.22100067138672,1
11362,16.167999267578125,1
11373,15.503000259399414,1
11374,15.503000259399414,1
11377,17.02199935913086,1
11378,17.02199935913086,1
11379,17.02199935913086,1
11380,17.02199935913086,1
11381,16.19700050354004,1
11392,15.744000434875488,1
11393,15.744000434875488,1
11395,16.562000274658203,1
11396,17.02199935913086,1
11397,17.02199935913086,1
11398,17.02199935913086,1
11399,17.02199935913086,1
11400,16.19700050354004,1
11411,15.744000434875488,1
11412,15.744000434875488,1
11414,16.562000274658203,1
11415,16.562000274658203,1
11416,17.02199935913086,1
11417,17.02199935913086,1
11418,17.02199935913086,1
11419,17.02199935913086,1
11420,16.19700050354004,1
11430,15.765000343322754,1
11431,15.765000343322754,1
11432,15.791000366210938,1
11433,16.562000274658203,1
11434,16.562000274658203,1
11435,16.562000274658203,1
11436,17.02199935913086,1
11437,17.02199935913086,1
11438,17.02199935913086,1
11439,16.19700050354004,1
11449,15.765000343322754,1
11450,15.765000343322754,1
11451,15.967000007629395,1
11452,16.562000274658203,1
11453,16.562000274658203,1
11454,16.562000274658203,1
11455,17.02199935913086,1
11456,17.02199935913086,1
11457,17.02199935913086,1
11458,16.19700050354004,1
11468,15.765000343322754,1
11469,15.765000343322754,1
11470,15.967000007629395,1
11471,16.562000274658203,1
11472,16.562000274658203,1
11473,16.562000274658203,1
11474,17.02199935913086,1
11475,17.02199935913086,1
11476,17.02199935913086,1
11477,16.47100067138672,1
11478,16.47100067138672,1
11479,16.47100067138672,1
11489,15.967000007629395,1
11490,16.562000274658203,1
11491,16.562000274658203,1
11492,16.562000274658203,1
11493,17.02199935913086,1
11494,17.02199935913086,1
11495,17.02199935913086,1
11496,16.562000274658203,1
11497,16.47100067138672,1
11498,16.47100067138672,1
11508,15.503000259399414,1
11509,16.183000564575195,1
11510,16.562000274658203,1
11511,16.562000274658203,1
11512,16.562000274658203,1
11513,17.02199935913086,1
11514,17.02199935913086,1
11515,17.02199935913086,1
11516,16.47100067138672,1
11517,16.47100067138672,1
11528,15.616000175476074,1
11529,16.562000274658203,1
11530,16.562000274658203,1
11531,16.562000274658203,1
11532,17.02199935913086,1
11533,17.02199935913086,1
11534,17.02199935913086,1
11535,15.416999816894531,1
11548,15.317999839782715,1
11549,15.776000022888184,1
11550,15.776000022888184,1
11551,17.02199935913086,1
11552,17.02199935913086,1
11553,17.02199935913086,1
11679,15.350000381469727,1
11680,15.350000381469727,1
11681,15.350000381469727,1
11698,15.350000381469727,1
11699,15.350000381469727,1
11700,15.97700023651123,1
11701,15.97700023651123,1
11702,15.97700023651123,1
11717,15.350000381469727,1
11718,16.33799934387207,1
11719,17.469999313354492,1
11720,17.469999313354492,1
11721,17.469999313354492,1
11722,16.38599967956543,1
11723,15.89799976348877,1
11737,16.33799934387207,1
11738,17.469999313354492,1
11739,18.618000030517578,1
11740,18.618000030517578,1
11741,18.618000030517578,1
11742,17.191999435424805,1
11743,15.770999908447266,1
11756,16.33799934387207,1
11757,18.090999603271484,1
11758,18.618000030517578,1
11759,18.618000030517578,1
11760,18.618000030517578,1
11761,17.191999435424805,1
11762,16.410999298095703,1
11775,16.069000244140625,1
11776,18.090999603271484,1
11777,18.618000030517578,1
11778,18.618000030517578,1
11779,18.618000030517578,1
11780,17.93600082397461,1
11781,17.93600082397461,1
11782,17.191999435424805,1
11783,16.410999298095703,1
11795,18.090999603271484,1
11796,18.090999603271484,1
11797,18.090999603271484,1
11798,18.090999603271484,1
11799,18.618000030517578,1
11800,18.618000030517578,1
11801,18.618000030517578,1
11802,18.090999603271484,1
11814,15.784000396728516,1
11815,15.784000396728516,1
11816,17.055999755859375,1
11817,17.93600082397461,1
11818,18.618000030517578,1
11819,18.618000030517578,1
11820,18.618000030517578,1
11821,18.090999603271484,1
11835,15.791000366210938,1
11836,17.469999313354492,1
11837,18.618000030517578,1
11838,18.618000030517578,1
11839,18.618000030517578,1
11840,18.090999603271484,1
11841,15.798999786376953,1
11855,16.83300018310547,1
11856,18.19499969482422,1
11857,18.19499969482422,1
11858,18.19499969482422,1
11859,18.090999603271484,1
11860,16.722000122070312,1
11874,16.83300018310547,1
11875,18.19499969482422,1
11876,18.19499969482422,1
11877,18.19499969482422,1
11878,18.090999603271484,1
11879,16.722000122070312,1
11893,15.770999908447266,1
11894,15.770999908447266,1
11895,15.89799976348877,1
11896,16.722000122070312,1
11897,16.722000122070312,1
11898,16.722000122070312,1
11913,15.647000312805176,1
11914,15.89799976348877,1
11915,15.89799976348877,1
11916,15.89799976348877,1
11931,15.536999702453613,1
11932,15.647000312805176,1
11933,15.784000396728516,1
11934,15.784000396728516,1
11935,15.784000396728516,1
11949,15.927000045776367,1
11950,15.927000045776367,1
11951,15.927000045776367,1
11952,15.784000396728516,1
11953,15.784000396728516,1
11954,15.784000396728516,1
11967,15.656000137329102,1
11968,15.927000045776367,1
11969,15.927000045776367,1
11970,15.927000045776367,1
11971,15.784000396728516,1
11972,15.784000396728516,1
11973,15.784000396728516,1
11986,16.040000915527344,1
11987,16.11199951171875,1
11988,16.11199951171875,1
11989,16.11199951171875,1
11990,15.784000396728516,1
12004,16.1200008392334,1
12005,16.22100067138672,1
12006,16.22100067138672,1
12007,16.22100067138672,1
12008,16.158000946044922,1
12009,15.784000396728516,1
12021,15.630999565124512,1
12022,15.630999565124512,1
12023,17.02199935913086,1
12024,17.02199935913086,1
12025,17.02199935913086,1
12026,16.22100067138672,1
12027,16.158000946044922,1
12038,15.503000259399414,1
12039,15.503000259399414,1
12040,15.630999565124512,1
12041,15.630999565124512,1
12042,17.02199935913086,1
12043,17.02199935913086,1
12044,17.02199935913086,1
12045,16.22100067138672,1
12046,16.158000946044922,1
12057,15.744000434875488,1
12058,15.744000434875488,1
12059,15.744000434875488,1
12060,15.793000221252441,1
12061,17.02199935913086,1
12062,17.02199935913086,1
12063,17.02199935913086,1
12064,16.19700050354004,1
12076,15.744000434875488,1
12077,15.744000434875488,1
12078,15.791000366210938,1
12079,15.793000221252441,1
12080,15.961000442504883,1
12081,16.11199951171875,1
12082,16.11199951171875,1
12083,16.11199951171875,1
12084,15.27299976348877,1
12095,15.765000343322754,1
12096,15.765000343322754,1
12097,15.791000366210938,1
12098,16.225000381469727,1
12099,16.225000381469727,1
12100,16.47100067138672,1
12101,16.47100067138672,1
12102,16.47100067138672,1
12103,16.04199981689453,1
12114,15.765000343322754,1
12115,15.765000343322754,1
12116,15.967000007629395,1
12117,16.562000274658203,1
12118,16.562000274658203,1
12119,16.562000274658203,1
12120,17.02199935913086,1
12121,17.02199935913086,1
12122,17.02199935913086,1
12133,15.765000343322754,1
12134,15.765000343322754,1
12135,15.967000007629395,1
12136,16.562000274658203,1
12137,16.562000274658203,1
12138,16.562000274658203,1
12139,17.02199935913086,1
12140,17.02199935913086,1
12141,17.02199935913086,1
12153,15.27299976348877,1
12154,15.967000007629395,1
12155,16.562000274658203,1
12156,16.562000274658203,1
12157,16.562000274658203,1
12158,17.02199935913086,1
12159,17.02199935913086,1
12160,17.02199935913086,1
12161,16.04199981689453,1
12173,15.503000259399414,1
12174,15.680999755859375,1
12175,16.562000274658203,1
12176,16.562000274658203,1
12177,16.562000274658203,1
12178,17.02199935913086,1
12179,17.02199935913086,1
12180,17.02199935913086,1
12192,15.35200023651123,1
12193,15.616000175476074,1
12194,16.562000274658203,1
12195,16.562000274658203,1
12196,16.562000274658203,1
12197,17.02199935913086,1
12198,17.02199935913086,1
12199,17.02199935913086,1
12213,15.317999839782715,1
12214,15.963000297546387,1
12215,15.963000297546387,1
12216,17.02199935913086,1
12217,17.02199935913086,1
12218,17.02199935913086,1
12343,16.48699951171875,1
12344,17.93600082397461,1
12345,17.93600082397461,1
12346,17.93600082397461,1
12347,16.83300018310547,1
12348,16.83300018310547,1
12362,16.48699951171875,1
12363,17.93600082397461,1
12364,18.618000030517578,1
12365,18.618000030517578,1
12366,18.618000030517578,1
12367,18.19499969482422,1
12368,15.98900032043457,1
12381,16.48699951171875,1
12382,17.93600082397461,1
12383,18.618000030517578,1
12384,18.618000030517578,1
12385,18.618000030517578,1
12386,18.19499969482422,1
12387,16.711999893188477,1
12388,15.89799976348877,1
12401,15.767999649047852,1
12402,18.618000030517578,1
12403,18.618000030517578,1
12404,18.618000030517578,1
12405,18.618000030517578,1
12406,18.618000030517578,1
12407,16.72599983215332,1
12408,15.770999908447266,1
12421,16.33799934387207,1
12422,17.93600082397461,1
12423,18.618000030517578,1
12424,18.618000030517578,1
12425,18.618000030517578,1
12426,18.618000030517578,1
12427,18.618000030517578,1
12428,15.534000396728516,1
12429,15.4350004196167,1
12440,16.069000244140625,1
12441,17.055999755859375,1
12442,18.618000030517578,1
12443,18.618000030517578,1
12444,18.618000030517578,1
12445,18.618000030517578,1
12446,18.618000030517578,1
12447,17.93600082397461,1
12448,16.48699951171875,1
12460,15.67199993133545,1
12461,15.923999786376953,1
12462,18.090999603271484,1
12463,18.618000030517578,1
12464,18.618000030517578,1
12465,18.618000030517578,1
12466,18.618000030517578,1
12467,18.090999603271484,1
12482,17.93600082397461,1
12483,18.618000030517578,1
12484,18.618000030517578,1
12485,18.618000030517578,1
12486,18.090999603271484,1
12487,15.432999610900879,1
12501,15.911999702453613,1
12502,18.618000030517578,1
12503,18.618000030517578,1
12504,18.618000030517578,1
12505,18.090999603271484,1
12506,17.291000366210938,1
12521,18.19499969482422,1
12522,18.19499969482422,1
12523,18.19499969482422,1
12524,18.090999603271484,1
12525,17.291000366210938,1
12540,16.947999954223633,1
12541,18.090999603271484,1
12542,18.090999603271484,1
12543,18.090999603271484,1
12544,17.291000366210938,1
12559,15.375,1
12560,15.89799976348877,1
12561,16.722000122070312,1
12562,16.722000122070312,1
12563,16.722000122070312,1
12578,15.647000312805176,1
12579,15.89799976348877,1
12580,15.89799976348877,1
12581,15.89799976348877,1
12582,15.829999923706055,1
12596,15.536999702453613,1
12597,15.647000312805176,1
12598,15.647000312805176,1
12599,15.647000312805176,1
12600,15.647000312805176,1
12614,15.927000045776367,1
12615,15.927000045776367,1
12616,15.927000045776367,1
12617,15.647000312805176,1
12618,15.647000312805176,1
12632,15.656000137329102,1
12633,15.927000045776367,1
12634,15.927000045776367,1
12635,15.927000045776367,1
12636,15.536999702453613,1
12651,16.040000915527344,1
12652,16.040000915527344,1
12653,16.040000915527344,1
12654,15.927000045776367,1
12668,15.680999755859375,1
12669,16.1200008392334,1
12670,16.1200008392334,1
12671,16.1200008392334,1
12672,16.099000930786133,1
12673,15.859999656677246,1
12686,15.630999565124512,1
12687,15.680999755859375,1
12688,17.02199935913086,1
12689,17.02199935913086,1
12690,17.02199935913086,1
12691,16.19700050354004,1
12692,15.859999656677246,1
12705,15.630999565124512,1
12706,15.762999534606934,1
12707,17.02199935913086,1
12708,17.02199935913086,1
12709,17.02199935913086,1
12710,16.19700050354004,1
12711,15.335000038146973,1
12724,15.630999565124512,1
12725,15.793000221252441,1
12726,17.02199935913086,1
12727,17.02199935913086,1
12728,17.02199935913086,1
12729,16.19700050354004,1
12744,15.927000045776367,1
12745,17.02199935913086,1
12746,17.02199935913086,1
12747,17.02199935913086,1
12748,15.647000312805176,1
12760,15.765000343322754,1
12761,15.765000343322754,1
12762,15.765000343322754,1
12763,15.927000045776367,1
12764,16.22100067138672,1
12765,17.02199935913086,1
12766,17.02199935913086,1
12767,17.02199935913086,1
12768,16.04199981689453,1
12779,15.765000343322754,1
12780,15.765000343322754,1
12781,15.967000007629395,1
12782,15.967000007629395,1
12783,16.22100067138672,1
12784,17.02199935913086,1
12785,17.02199935913086,1
12786,17.02199935913086,1
12787,17.02199935913086,1
12798,15.765000343322754,1
12799,15.765000343322754,1
12800,15.967000007629395,1
12801,15.967000007629395,1
12802,16.22100067138672,1
12803,17.02199935913086,1
12804,17.02199935913086,1
12805,17.02199935913086,1
12806,17.02199935913086,1
12818,15.27299976348877,1
12819,15.967000007629395,1
12820,15.967000007629395,1
12821,15.967000007629395,1
12822,16.040000915527344,1
12823,17.02199935913086,1
12824,17.02199935913086,1
12825,17.02199935913086,1
12826,15.765000343322754,1
12837,15.256999969482422,1
12838,15.574999809265137,1
12839,15.946999549865723,1
12840,15.946999549865723,1
12841,16.040000915527344,1
12842,16.47100067138672,1
12843,17.02199935913086,1
12844,17.02199935913086,1
12845,17.02199935913086,1
12856,15.256999969482422,1
12857,15.35200023651123,1
12858,15.946999549865723,1
12859,15.946999549865723,1
12860,16.040000915527344,1
12861,16.040000915527344,1
12862,17.02199935913086,1
12863,17.02199935913086,1
12864,17.02199935913086,1
12879,15.963000297546387,1
12880,15.963000297546387,1
12881,17.02199935913086,1
12882,17.02199935913086,1
12883,17.02199935913086,1
12989,15.996000289916992,1
12990,15.996000289916992,1
12991,15.996000289916992,1
12992,15.262999534606934,1
13008,16.48699951171875,1
13009,17.93600082397461,1
13010,17.93600082397461,1
13011,17.93600082397461,1
13012,16.83300018310547,1
13013,16.83300018310547,1
13027,16.48699951171875,1
13028,17.93600082397461,1
13029,18.618000030517578,1
13030,18.618000030517578,1
13031,18.618000030517578,1
13032,18.19499969482422,1
13033,15.98900032043457,1
13034,15.288999557495117,1
13046,16.48699951171875,1
13047,17.93600082397461,1
13048,18.618000030517578,1
13049,18.618000030517578,1
13050,18.618000030517578,1
13051,18.19499969482422,1
13052,17.469999313354492,1
13053,16.38599967956543,1
13066,15.767999649047852,1
13067,18.618000030517578,1
13068,18.618000030517578,1
13069,18.618000030517578,1
13070,18.618000030517578,1
13071,18.618000030517578,1
13072,16.72599983215332,1
13073,16.190000534057617,1
13085,15.484999656677246,1
13086,16.650999069213867,1
13087,17.93600082397461,1
13088,18.618000030517578,1
13089,18.618000030517578,1
13090,18.618000030517578,1
13091,18.618000030517578,1
13092,18.618000030517578,1
13093,17.055999755859375,1
13094,15.4350004196167,1
13106,16.305999755859375,1
13107,18.618000030517578,1
13108,18.618000030517578,1
13109,18.618000030517578,1
13110,18.618000030517578,1
13111,18.618000030517578,1
13112,17.93600082397461,1
13113,17.191999435424805,1
13127,18.090999603271484,1
13128,18.618000030517578,1
13129,18.618000030517578,1
13130,18.618000030517578,1
13131,18.618000030517578,1
13132,18.090999603271484,1
13147,16.57699966430664,1
13148,18.618000030517578,1
13149,18.618000030517578,1
13150,18.618000030517578,1
13151,18.090999603271484,1
13152,15.432999610900879,1
13167,18.618000030517578,1
13168,18.618000030517578,1
13169,18.618000030517578,1
13170,18.090999603271484,1
13171,17.469999313354492,1
13186,18.19499969482422,1
13187,18.19499969482422,1
13188,18.19499969482422,1
13189,18.090999603271484,1
13190,17.469999313354492,1
13205,16.947999954223633,1
13206,18.090999603271484,1
13207,18.090999603271484,1
13208,18.090999603271484,1
13209,17.469999313354492,1
13225,16.052000045776367,1
13226,16.57699966430664,1
13227,16.57699966430664,1
13228,16.57699966430664,1
13244,16.052000045776367,1
13245,16.052000045776367,1
13246,16.052000045776367,1
13247,15.829999923706055,1
13263,15.647000312805176,1
13264,15.647000312805176,1
13265,15.647000312805176,1
13279,15.753999710083008,1
13280,15.753999710083008,1
13281,15.753999710083008,1
13297,15.253000259399414,1
13298,15.784000396728516,1
13299,15.784000396728516,1
13300,15.784000396728516,1
13316,15.859999656677246,1
13317,15.859999656677246,1
13318,15.859999656677246,1
13319,15.793000221252441,1
13333,15.680999755859375,1
13334,16.1200008392334,1
13335,16.1200008392334,1
13336,16.1200008392334,1
13337,16.099000930786133,1
13338,15.793000221252441,1
13351,15.630999565124512,1
13352,15.680999755859375,1
13353,16.22100067138672,1
13354,16.22100067138672,1
13355,16.22100067138672,1
13356,16.099000930786133,1
13357,15.793000221252441,1
13370,15.630999565124512,1
13371,15.762999534606934,1
13372,17.02199935913086,1
13373,17.02199935913086,1
13374,17.02199935913086,1
13375,16.099000930786133,1
13389,15.630999565124512,1
13390,15.793000221252441,1
13391,17.02199935913086,1
13392,17.02199935913086,1
13393,17.02199935913086,1
13394,15.63700008392334,1
13409,15.927000045776367,1
13410,17.02199935913086,1
13411,17.02199935913086,1
13412,17.02199935913086,1
13413,15.647000312805176,1
13428,15.927000045776367,1
13429,16.707000732421875,1
13430,17.02199935913086,1
13431,17.02199935913086,1
13432,17.02199935913086,1
13445,15.27299976348877,1
13446,15.27299976348877,1
13447,15.927000045776367,1
13448,16.22100067138672,1
13449,17.02199935913086,1
13450,17.02199935913086,1
13451,17.02199935913086,1
13452,15.460000038146973,1
13464,15.27299976348877,1
13465,15.574999809265137,1
13466,15.859999656677246,1
13467,16.22100067138672,1
13468,17.02199935913086,1
13469,17.02199935913086,1
13470,17.02199935913086,1
13471,15.460000038146973,1
13483,15.27299976348877,1
13484,15.574999809265137,1
13485,15.946999549865723,1
13486,15.946999549865723,1
13487,15.946999549865723,1
13488,15.822999954223633,1
13489,15.583999633789062,1
13490,15.460000038146973,1
13502,15.256999969482422,1
13503,15.574999809265137,1
13504,15.946999549865723,1
13505,15.946999549865723,1
13506,15.963000297546387,1
13507,15.963000297546387,1
13508,15.963000297546387,1
13521,15.256999969482422,1
13522,15.35200023651123,1
13523,15.946999549865723,1
13527,15.963000297546387,1
13546,15.963000297546387,1
13654,16.090999603271484,1
13655,16.090999603271484,1
13656,16.090999603271484,1
13657,15.262999534606934,1
13673,16.48699951171875,1
13674,17.93600082397461,1
13675,17.93600082397461,1
13676,17.93600082397461,1
13677,16.83300018310547,1
13678,16.83300018310547,1
13692,16.48699951171875,1
13693,17.93600082397461,1
13694,18.618000030517578,1
13695,18.618000030517578,1
13696,18.618000030517578,1
13697,18.19499969482422,1
13698,16.33799934387207,1
13699,15.720000267028809,1
13711,16.48699951171875,1
13712,17.93600082397461,1
13713,18.618000030517578,1
13714,18.618000030517578,1
13715,18.618000030517578,1
13716,18.19499969482422,1
13717,18.090999603271484,1
13718,17.73699951171875,1
13719,16.006000518798828,1
13731,15.767999649047852,1
13732,18.618000030517578,1
13733,18.618000030517578,1
13734,18.618000030517578,1
13735,18.19499969482422,1
13736,18.090999603271484,1
13737,17.73699951171875,1
13738,16.48699951171875,1
13739,16.48699951171875,1
13750,15.484999656677246,1
13751,16.650999069213867,1
13752,17.93600082397461,1
13753,18.090999603271484,1
13754,18.090999603271484,1
13755,18.618000030517578,1
13756,18.618000030517578,1
13757,18.618000030517578,1
13758,17.93600082397461,1
13759,16.305999755859375,1
13771,15.300999641418457,1
13772,17.759000778198242,1
13773,18.090999603271484,1
13774,18.618000030517578,1
13775,18.618000030517578,1
13776,18.618000030517578,1
13777,17.93600082397461,1
13778,17.191999435424805,1
13779,16.257999420166016,1
13792,18.090999603271484,1
13793,18.618000030517578,1
13794,18.618000030517578,1
13795,18.618000030517578,1
13796,18.090999603271484,1
13797,17.191999435424805,1
13798,16.257999420166016,1
13812,16.652000427246094,1
13813,18.19499969482422,1
13814,18.19499969482422,1
13815,18.19499969482422,1
13832,18.19499969482422,1
13833,18.19499969482422,1
13834,18.19499969482422,1
13851,18.19499969482422,1
13852,18.19499969482422,1
13853,18.19499969482422,1
13870,15.911999702453613,1
13871,16.052000045776367,1
13872,17.469999313354492,1
13873,17.469999313354492,1
13890,16.052000045776367,1
13891,16.57699966430664,1
13892,16.57699966430664,1
13909,16.052000045776367,1
13910,16.052000045776367,1
13911,16.052000045776367,1
13912,15.829999923706055,1
13928,15.647000312805176,1
13929,15.647000312805176,1
13930,15.647000312805176,1
13963,15.302000045776367,1
13964,15.302000045776367,1
13965,15.302000045776367,1
13983,15.859999656677246,1
13984,15.793000221252441,1
13998,15.680999755859375,1
14002,15.946999549865723,1
14003,15.793000221252441,1
14016,15.527000427246094,1
14017,15.680999755859375,1
14021,15.946999549865723,1
14022,15.793000221252441,1
14035,15.527000427246094,1
14036,15.762999534606934,1
14037,17.02199935913086,1
14038,17.02199935913086,1
14039,17.02199935913086,1
14040,15.946999549865723,1
14054,15.527000427246094,1
14055,15.762999534606934,1
14056,17.02199935913086,1
14057,17.02199935913086,1
14058,17.02199935913086,1
14059,15.706999778747559,1
14074,15.927000045776367,1
14075,17.02199935913086,1
14076,17.02199935913086,1
14077,17.02199935913086,1
14078,15.706999778747559,1
14093,15.927000045776367,1
14094,16.707000732421875,1
14095,17.02199935913086,1
14096,17.02199935913086,1
14097,17.02199935913086,1
14112,15.927000045776367,1
14113,16.1200008392334,1
14114,17.02199935913086,1
14115,17.02199935913086,1
14116,17.02199935913086,1
14130,15.574999809265137,1
14131,15.859999656677246,1
14132,16.1200008392334,1
14133,17.02199935913086,1
14134,17.02199935913086,1
14135,17.02199935913086,1
14148,15.256999969482422,1
14149,15.574999809265137,1
14150,15.946999549865723,1
14151,15.946999549865723,1
14152,15.946999549865723,1
14153,15.680000305175781,1
14167,15.256999969482422,1
14168,15.574999809265137,1
14169,15.946999549865723,1
14170,15.946999549865723,1
14171,15.946999549865723,1
14172,15.503999710083008,1
14186,15.256999969482422,1
14187,15.256999969482422,1
14188,15.946999549865723,1
14319,16.090999603271484,1
14320,16.090999603271484,1
14321,16.090999603271484,1
14322,15.262999534606934,1
14338,16.090999603271484,1
14339,17.055999755859375,1
14340,17.055999755859375,1
14341,17.055999755859375,1
14342,16.72599983215332,1
14343,15.621999740600586,1
14357,16.090999603271484,1
14358,17.055999755859375,1
14359,17.055999755859375,1
14360,17.055999755859375,1
14361,16.72599983215332,1
14362,16.33799934387207,1
14363,16.33799934387207,1
14364,15.720000267028809,1
14376,15.4350004196167,1
14377,17.055999755859375,1
14378,17.055999755859375,1
14379,17.055999755859375,1
14380,18.090999603271484,1
14381,18.090999603271484,1
14382,18.090999603271484,1
14383,17.73699951171875,1
14384,16.006000518798828,1
14396,15.694000244140625,1
14397,16.650999069213867,1
14398,16.650999069213867,1
14399,18.090999603271484,1
14400,18.090999603271484,1
14401,18.090999603271484,1
14402,17.73699951171875,1
14403,16.48699951171875,1
14404,16.48699951171875,1
14415,15.484999656677246,1
14416,16.650999069213867,1
14417,16.650999069213867,1
14418,18.090999603271484,1
14419,18.090999603271484,1
14420,18.19499969482422,1
14421,18.19499969482422,1
14422,18.19499969482422,1
14423,17.93600082397461,1
14424,16.305999755859375,1
14437,17.759000778198242,1
14438,17.759000778198242,1
14439,18.19499969482422,1
14440,18.19499969482422,1
14441,18.19499969482422,1
14442,17.93600082397461,1
14443,17.191999435424805,1
14444,16.257999420166016,1
14457,15.529000282287598,1
14458,18.19499969482422,1
14459,18.19499969482422,1
14460,18.19499969482422,1
14461,18.090999603271484,1
14462,17.191999435424805,1
14463,16.257999420166016,1
14477,16.652000427246094,1
14478,18.090999603271484,1
14479,18.090999603271484,1
14480,18.090999603271484,1
14497,18.090999603271484,1
14498,18.090999603271484,1
14499,18.090999603271484,1
14516,15.972999572753906,1
14517,15.972999572753906,1
14518,17.469999313354492,1
14536,16.052000045776367,1
14537,17.469999313354492,1
14538,17.469999313354492,1
14555,16.052000045776367,1
14556,16.57699966430664,1
14574,16.052000045776367,1
14575,16.052000045776367,1
14576,16.052000045776367,1
14648,15.53499984741211,1
14667,15.706999778747559,1
14686,15.706999778747559,1
14701,15.428999900817871,1
14702,16.1200008392334,1
14703,16.1200008392334,1
14704,16.1200008392334,1
14705,15.706999778747559,1
14720,15.621999740600586,1
14721,16.707000732421875,1
14722,16.707000732421875,1
14723,16.707000732421875,1
14724,15.706999778747559,1
14739,15.621999740600586,1
14740,16.707000732421875,1
14741,16.707000732421875,1
14742,16.707000732421875,1
14743,15.706999778747559,1
14758,15.621999740600586,1
14759,16.707000732421875,1
14760,16.707000732421875,1
14761,16.707000732421875,1
14762,15.706999778747559,1
14777,15.815999984741211,1
14778,15.815999984741211,1
14779,15.815999984741211,1
14780,15.692000389099121,1
14781,15.692000389099121,1
14795,15.42199993133545,1
14796,15.815999984741211,1
14797,15.815999984741211,1
14798,15.815999984741211,1
14799,15.692000389099121,1
14800,15.692000389099121,1
14814,15.42199993133545,1
14815,15.815999984741211,1
14816,15.815999984741211,1
14817,15.815999984741211,1
14818,15.583999633789062,1
14833,15.42199993133545,1
14834,15.76200008392334,1
14835,15.76200008392334,1
14836,15.76200008392334,1
14837,15.260000228881836,1
14984,16.090999603271484,1
14985,16.090999603271484,1
14986,16.090999603271484,1
15003,16.090999603271484,1
15004,16.090999603271484,1
15005,16.090999603271484,1
15006,17.191999435424805,1
15007,17.191999435424805,1
15008,17.191999435424805,1
