,scores,cavity
4633,19.809999465942383,1
4634,19.809999465942383,1
4635,19.809999465942383,1
4654,17.958999633789062,1
4655,17.97100067138672,1
4656,17.97100067138672,1
4657,17.97100067138672,1
4678,17.38599967956543,1
4679,17.958999633789062,1
4680,20.290000915527344,1
4681,20.290000915527344,1
4682,20.290000915527344,1
4702,17.56599998474121,1
4703,17.865999221801758,1
4704,18.84600067138672,1
4705,20.290000915527344,1
4706,20.290000915527344,1
4707,20.290000915527344,1
4727,17.56599998474121,1
4728,17.865999221801758,1
4729,18.84600067138672,1
4730,20.290000915527344,1
4731,20.290000915527344,1
4732,20.290000915527344,1
4752,17.56599998474121,1
4753,17.865999221801758,1
4754,18.84600067138672,1
4755,18.84600067138672,1
4756,18.84600067138672,1
4757,17.94700050354004,1
4779,18.41200065612793,1
4780,18.41200065612793,1
4781,18.41200065612793,1
5307,18.888999938964844,1
5308,25.805999755859375,1
5309,25.805999755859375,1
5310,25.805999755859375,1
5332,18.888999938964844,1
5333,25.805999755859375,1
5334,25.805999755859375,1
5335,25.805999755859375,1
5336,19.66900062561035,1
5357,18.888999938964844,1
5358,25.805999755859375,1
5359,25.805999755859375,1
5360,25.805999755859375,1
5361,19.66900062561035,1
5382,17.91699981689453,1
5383,19.809999465942383,1
5384,19.809999465942383,1
5385,19.809999465942383,1
5386,19.66900062561035,1
5407,17.684999465942383,1
5408,18.04800033569336,1
5409,18.04800033569336,1
5410,18.04800033569336,1
5428,17.38599967956543,1
5429,17.38599967956543,1
5430,17.38599967956543,1
5431,17.382999420166016,1
5432,17.684999465942383,1
5433,18.04800033569336,1
5434,18.04800033569336,1
5435,18.04800033569336,1
5452,17.56599998474121,1
5453,17.865999221801758,1
5454,17.865999221801758,1
5455,17.865999221801758,1
5456,17.726999282836914,1
5477,17.56599998474121,1
5478,17.865999221801758,1
5479,17.865999221801758,1
5480,17.865999221801758,1
5481,17.726999282836914,1
5502,17.56599998474121,1
5503,17.865999221801758,1
5504,17.865999221801758,1
5505,17.865999221801758,1
5506,17.726999282836914,1
6057,18.888999938964844,1
6058,25.805999755859375,1
6059,25.805999755859375,1
6060,25.805999755859375,1
6082,18.888999938964844,1
6083,25.805999755859375,1
6084,25.805999755859375,1
6085,25.805999755859375,1
6086,19.66900062561035,1
6107,18.888999938964844,1
6108,25.805999755859375,1
6109,25.805999755859375,1
6110,25.805999755859375,1
6111,19.66900062561035,1
6131,17.299999237060547,1
6132,19.45800018310547,1
6133,21.29199981689453,1
6134,21.29199981689453,1
6135,21.29199981689453,1
6136,19.66900062561035,1
6156,17.299999237060547,1
6157,19.45800018310547,1
6158,21.29199981689453,1
6159,21.29199981689453,1
6160,21.29199981689453,1
6161,18.159000396728516,1
6181,17.299999237060547,1
6182,19.45800018310547,1
6183,21.29199981689453,1
6184,21.29199981689453,1
6185,21.29199981689453,1
6186,18.159000396728516,1
6202,17.56599998474121,1
6203,17.56599998474121,1
6204,17.56599998474121,1
6205,17.402000427246094,1
6207,17.85300064086914,1
6208,17.85300064086914,1
6209,17.85300064086914,1
6210,17.65999984741211,1
6211,17.65999984741211,1
6227,17.56599998474121,1
6228,17.56599998474121,1
6229,17.56599998474121,1
6252,17.56599998474121,1
6253,17.56599998474121,1
6254,17.56599998474121,1
6808,22.759000778198242,1
6809,22.759000778198242,1
6810,22.759000778198242,1
6832,17.91699981689453,1
6833,22.759000778198242,1
6834,22.759000778198242,1
6835,22.759000778198242,1
6836,19.66900062561035,1
6857,18.70400047302246,1
6858,22.759000778198242,1
6859,22.759000778198242,1
6860,22.759000778198242,1
6861,19.66900062561035,1
6881,17.299999237060547,1
6882,19.45800018310547,1
6883,21.29199981689453,1
6884,21.29199981689453,1
6885,21.29199981689453,1
6886,19.66900062561035,1
6906,17.299999237060547,1
6907,19.45800018310547,1
6908,21.29199981689453,1
6909,21.29199981689453,1
6910,21.29199981689453,1
6911,18.159000396728516,1
6931,17.299999237060547,1
6932,19.45800018310547,1
6933,21.29199981689453,1
6934,21.29199981689453,1
6935,21.29199981689453,1
6936,18.159000396728516,1
6957,17.85300064086914,1
6958,17.85300064086914,1
6959,17.85300064086914,1
6960,17.65999984741211,1
6961,17.65999984741211,1
7607,18.70400047302246,1
7608,18.70400047302246,1
7609,18.70400047302246,1
7610,18.56599998474121,1
7611,17.650999069213867,1
7631,17.299999237060547,1
7632,19.45800018310547,1
7633,21.29199981689453,1
7634,21.29199981689453,1
7635,21.29199981689453,1
7636,18.159000396728516,1
7656,17.299999237060547,1
7657,19.45800018310547,1
7658,21.29199981689453,1
7659,21.29199981689453,1
7660,21.29199981689453,1
7661,18.159000396728516,1
7681,17.299999237060547,1
7682,19.45800018310547,1
7683,21.29199981689453,1
7684,21.29199981689453,1
7685,21.29199981689453,1
7686,18.159000396728516,1
7707,17.85300064086914,1
7708,17.85300064086914,1
7709,17.85300064086914,1
7710,17.65999984741211,1
7711,17.65999984741211,1
8054,17.554000854492188,1
8055,17.554000854492188,1
8056,17.554000854492188,1
8079,17.554000854492188,1
8080,17.554000854492188,1
8081,17.554000854492188,1
8104,17.554000854492188,1
8105,17.554000854492188,1
8106,17.554000854492188,1
8383,17.378000259399414,1
8384,17.378000259399414,1
8385,17.378000259399414,1
8408,17.378000259399414,1
8409,17.378000259399414,1
8410,17.378000259399414,1
8411,17.261999130249023,1
8433,17.378000259399414,1
8434,17.378000259399414,1
8435,17.378000259399414,1
8436,17.261999130249023,1
8459,17.261999130249023,1
8460,17.261999130249023,1
8461,17.261999130249023,1
8804,17.554000854492188,1
8805,17.554000854492188,1
8829,17.554000854492188,1
8830,18.474000930786133,1
8831,18.474000930786133,1
8832,18.474000930786133,1
8854,17.554000854492188,1
8855,19.08099937438965,1
8856,19.08099937438965,1
8857,19.08099937438965,1
8880,19.08099937438965,1
8881,19.08099937438965,1
8882,19.08099937438965,1
8905,19.08099937438965,1
8906,19.08099937438965,1
8907,19.08099937438965,1
8930,17.327999114990234,1
8931,17.327999114990234,1
8932,17.327999114990234,1
9129,17.631000518798828,1
9130,17.631000518798828,1
9131,17.631000518798828,1
9154,17.631000518798828,1
9155,17.959999084472656,1
9156,17.959999084472656,1
9157,17.959999084472656,1
9179,17.94300079345703,1
9180,17.959999084472656,1
9181,17.959999084472656,1
9182,17.959999084472656,1
9204,17.94300079345703,1
9205,17.959999084472656,1
9206,17.959999084472656,1
9207,17.959999084472656,1
9229,17.94300079345703,1
9230,17.94300079345703,1
9231,17.94300079345703,1
9232,17.336999893188477,1
9554,17.554000854492188,1
9555,17.554000854492188,1
9579,17.554000854492188,1
9580,18.625,1
9581,18.625,1
9582,18.625,1
9604,17.554000854492188,1
9605,19.08099937438965,1
9606,19.08099937438965,1
9607,19.08099937438965,1
9630,19.104999542236328,1
9631,19.104999542236328,1
9632,19.104999542236328,1
9655,19.104999542236328,1
9656,19.104999542236328,1
9657,19.104999542236328,1
9680,19.104999542236328,1
9681,19.104999542236328,1
9682,19.104999542236328,1
9879,17.631000518798828,1
9880,17.631000518798828,1
9881,17.631000518798828,1
9904,17.631000518798828,1
9905,17.959999084472656,1
9906,17.959999084472656,1
9907,17.959999084472656,1
9929,17.94300079345703,1
9930,17.959999084472656,1
9931,17.959999084472656,1
9932,17.959999084472656,1
9953,17.243000030517578,1
9954,18.104999542236328,1
9955,18.606000900268555,1
9956,18.606000900268555,1
9957,18.606000900268555,1
9958,17.926000595092773,1
9978,17.243000030517578,1
9979,18.104999542236328,1
9980,18.606000900268555,1
9981,18.606000900268555,1
9982,18.606000900268555,1
9983,17.926000595092773,1
10003,17.243000030517578,1
10004,18.104999542236328,1
10005,18.606000900268555,1
10006,18.606000900268555,1
10007,18.606000900268555,1
10008,17.926000595092773,1
10144,18.76300048828125,1
10145,18.76300048828125,1
10146,18.76300048828125,1
10168,21.628999710083008,1
10169,21.628999710083008,1
10170,21.628999710083008,1
10171,20.608999252319336,1
10193,21.628999710083008,1
10194,21.628999710083008,1
10195,21.628999710083008,1
10196,20.608999252319336,1
10218,21.628999710083008,1
10219,21.628999710083008,1
10220,21.628999710083008,1
10221,20.608999252319336,1
10222,20.608999252319336,1
10306,18.591999053955078,1
10307,18.591999053955078,1
10330,18.625,1
10331,19.00200080871582,1
10332,19.00200080871582,1
10333,19.00200080871582,1
10355,19.08099937438965,1
10356,19.08099937438965,1
10357,19.08099937438965,1
10358,19.00200080871582,1
10380,19.104999542236328,1
10381,19.104999542236328,1
10382,19.104999542236328,1
10383,19.00200080871582,1
10405,19.104999542236328,1
10406,19.104999542236328,1
10407,19.104999542236328,1
10408,18.339000701904297,1
10430,19.104999542236328,1
10431,19.104999542236328,1
10432,19.104999542236328,1
10629,17.631000518798828,1
10630,17.631000518798828,1
10631,17.631000518798828,1
10654,17.631000518798828,1
10655,17.959999084472656,1
10656,17.959999084472656,1
10657,17.959999084472656,1
10679,17.94300079345703,1
10680,17.959999084472656,1
10681,17.959999084472656,1
10682,17.959999084472656,1
10703,17.243000030517578,1
10704,18.104999542236328,1
10705,18.606000900268555,1
10706,18.606000900268555,1
10707,18.606000900268555,1
10708,17.926000595092773,1
10728,17.243000030517578,1
10729,18.104999542236328,1
10730,18.606000900268555,1
10731,18.606000900268555,1
10732,18.606000900268555,1
10733,17.926000595092773,1
10753,17.243000030517578,1
10754,18.104999542236328,1
10755,18.606000900268555,1
10756,18.606000900268555,1
10757,18.606000900268555,1
10758,17.926000595092773,1
10894,20.184999465942383,1
10895,20.184999465942383,1
10896,20.184999465942383,1
10917,19.864999771118164,1
10918,21.628999710083008,1
10919,21.628999710083008,1
10920,21.628999710083008,1
10921,20.608999252319336,1
10942,20.493999481201172,1
10943,21.628999710083008,1
10944,21.628999710083008,1
10945,21.628999710083008,1
10946,20.608999252319336,1
10967,20.493999481201172,1
10968,21.628999710083008,1
10969,21.628999710083008,1
10970,21.628999710083008,1
10971,20.608999252319336,1
10972,20.608999252319336,1
10992,20.493999481201172,1
10993,20.493999481201172,1
10994,20.493999481201172,1
10995,18.8799991607666,1
11018,18.8799991607666,1
11019,18.8799991607666,1
11020,18.8799991607666,1
11056,18.591999053955078,1
11057,18.591999053955078,1
11080,18.625,1
11081,19.00200080871582,1
11082,19.00200080871582,1
11083,19.00200080871582,1
11105,19.003000259399414,1
11106,19.003000259399414,1
11107,19.003000259399414,1
11108,19.00200080871582,1
11130,19.104999542236328,1
11131,19.104999542236328,1
11132,19.104999542236328,1
11133,19.00200080871582,1
11155,19.104999542236328,1
11156,19.104999542236328,1
11157,19.104999542236328,1
11158,18.339000701904297,1
11180,19.104999542236328,1
11181,19.104999542236328,1
11182,19.104999542236328,1
11429,17.7189998626709,1
11430,17.7189998626709,1
11431,17.7189998626709,1
11453,17.243000030517578,1
11454,18.104999542236328,1
11455,18.606000900268555,1
11456,18.606000900268555,1
11457,18.606000900268555,1
11458,17.926000595092773,1
11478,17.243000030517578,1
11479,18.104999542236328,1
11480,18.606000900268555,1
11481,18.606000900268555,1
11482,18.606000900268555,1
11483,17.926000595092773,1
11503,17.243000030517578,1
11504,18.104999542236328,1
11505,18.606000900268555,1
11506,18.606000900268555,1
11507,18.606000900268555,1
11508,17.926000595092773,1
11644,20.184999465942383,1
11645,20.184999465942383,1
11646,20.184999465942383,1
11667,19.864999771118164,1
11668,21.628999710083008,1
11669,21.628999710083008,1
11670,21.628999710083008,1
11671,20.608999252319336,1
11692,20.493999481201172,1
11693,21.628999710083008,1
11694,21.628999710083008,1
11695,21.628999710083008,1
11696,20.608999252319336,1
11717,20.493999481201172,1
11718,21.628999710083008,1
11719,21.628999710083008,1
11720,21.628999710083008,1
11721,20.608999252319336,1
11722,20.608999252319336,1
11742,20.493999481201172,1
11743,21.434999465942383,1
11744,21.434999465942383,1
11745,21.434999465942383,1
11768,18.8799991607666,1
11769,18.8799991607666,1
11770,18.8799991607666,1
11806,18.591999053955078,1
11807,18.591999053955078,1
11808,18.591999053955078,1
11830,18.589000701904297,1
11831,19.00200080871582,1
11832,19.00200080871582,1
11833,19.00200080871582,1
11855,18.687000274658203,1
11856,19.00200080871582,1
11857,19.00200080871582,1
11858,19.00200080871582,1
11880,18.687000274658203,1
11881,19.00200080871582,1
11882,19.00200080871582,1
11883,19.00200080871582,1
11905,18.687000274658203,1
11906,18.687000274658203,1
11907,18.687000274658203,1
11908,18.339000701904297,1
11930,18.54400062561035,1
11931,18.54400062561035,1
11932,18.54400062561035,1
12206,17.525999069213867,1
12207,17.525999069213867,1
12208,17.525999069213867,1
12231,17.525999069213867,1
12232,17.525999069213867,1
12233,17.525999069213867,1
12256,17.525999069213867,1
12257,17.525999069213867,1
12258,17.525999069213867,1
12394,20.184999465942383,1
12395,20.184999465942383,1
12396,20.184999465942383,1
12417,19.864999771118164,1
12418,19.864999771118164,1
12419,20.184999465942383,1
12420,20.184999465942383,1
12421,20.184999465942383,1
12442,20.493999481201172,1
12443,21.434999465942383,1
12444,21.434999465942383,1
12445,21.434999465942383,1
12446,20.184999465942383,1
12467,20.493999481201172,1
12468,21.434999465942383,1
12469,21.434999465942383,1
12470,21.434999465942383,1
12492,20.493999481201172,1
12493,21.434999465942383,1
12494,21.434999465942383,1
12495,21.434999465942383,1
12515,17.952999114990234,1
12518,18.8799991607666,1
12519,18.8799991607666,1
12520,18.8799991607666,1
12540,17.952999114990234,1
12541,17.952999114990234,1
12542,17.952999114990234,1
12543,17.841999053955078,1
12556,18.558000564575195,1
12557,18.558000564575195,1
12558,18.558000564575195,1
12565,17.952999114990234,1
12566,17.952999114990234,1
12567,17.952999114990234,1
12568,17.624000549316406,1
12580,17.44700050354004,1
12581,18.86400032043457,1
12582,18.86400032043457,1
12583,18.86400032043457,1
12605,17.44700050354004,1
12606,18.86400032043457,1
12607,18.86400032043457,1
12608,18.86400032043457,1
12630,18.110000610351562,1
12631,18.86400032043457,1
12632,18.86400032043457,1
12633,18.86400032043457,1
12655,18.110000610351562,1
12656,18.22599983215332,1
12657,18.22599983215332,1
12658,18.22599983215332,1
12680,18.110000610351562,1
12681,18.110000610351562,1
12682,18.110000610351562,1
13167,19.83799934387207,1
13168,19.83799934387207,1
13169,19.83799934387207,1
13170,19.268999099731445,1
13192,19.83799934387207,1
13193,21.434999465942383,1
13194,21.434999465942383,1
13195,21.434999465942383,1
13216,18.358999252319336,1
13217,19.83799934387207,1
13218,21.434999465942383,1
13219,21.434999465942383,1
13220,21.434999465942383,1
13241,18.358999252319336,1
13242,18.358999252319336,1
13243,21.434999465942383,1
13244,21.434999465942383,1
13245,21.434999465942383,1
13266,18.358999252319336,1
13267,18.358999252319336,1
13268,18.358999252319336,1
13269,17.354999542236328,1
13270,17.354999542236328,1
13292,17.952999114990234,1
13293,17.841999053955078,1
13316,20.326000213623047,1
13317,20.326000213623047,1
13318,20.326000213623047,1
13330,17.44700050354004,1
13341,20.326000213623047,1
13342,20.326000213623047,1
13343,20.326000213623047,1
13355,17.44700050354004,1
13366,20.326000213623047,1
13367,20.326000213623047,1
13368,20.326000213623047,1
13380,17.44700050354004,1
13917,19.36199951171875,1
13918,19.36199951171875,1
13919,19.36199951171875,1
13920,19.268999099731445,1
13942,19.36199951171875,1
13943,19.36199951171875,1
13944,19.36199951171875,1
13945,19.268999099731445,1
13966,18.358999252319336,1
13967,19.36199951171875,1
13968,19.36199951171875,1
13969,19.36199951171875,1
13970,19.268999099731445,1
13991,18.358999252319336,1
13992,18.358999252319336,1
13993,18.358999252319336,1
13994,17.46500015258789,1
13995,17.270999908447266,1
14016,18.358999252319336,1
14017,18.358999252319336,1
14018,18.358999252319336,1
14041,18.96500015258789,1
14042,18.96500015258789,1
14043,18.96500015258789,1
14066,20.326000213623047,1
14067,20.326000213623047,1
14068,20.326000213623047,1
14080,17.44700050354004,1
14091,20.9689998626709,1
14092,20.9689998626709,1
14093,20.9689998626709,1
14105,17.44700050354004,1
14116,20.9689998626709,1
14117,20.9689998626709,1
14118,20.9689998626709,1
14130,17.44700050354004,1
14140,17.871999740600586,1
14141,20.9689998626709,1
14142,20.9689998626709,1
14143,20.9689998626709,1
14667,19.038999557495117,1
14668,19.268999099731445,1
14669,19.268999099731445,1
14670,19.268999099731445,1
14692,19.038999557495117,1
14693,19.268999099731445,1
14694,19.268999099731445,1
14695,19.268999099731445,1
14716,18.358999252319336,1
14717,19.038999557495117,1
14718,19.268999099731445,1
14719,19.268999099731445,1
14720,19.268999099731445,1
14741,18.576000213623047,1
14742,18.576000213623047,1
14743,18.576000213623047,1
14744,17.46500015258789,1
14766,19.69700050354004,1
14767,19.69700050354004,1
14768,19.69700050354004,1
14790,18.385000228881836,1
14791,20.836999893188477,1
14792,20.836999893188477,1
14793,20.836999893188477,1
14794,17.834999084472656,1
14815,19.447999954223633,1
14816,20.836999893188477,1
14817,20.836999893188477,1
14818,20.836999893188477,1
14819,17.834999084472656,1
14840,19.447999954223633,1
14841,20.9689998626709,1
14842,20.9689998626709,1
14843,20.9689998626709,1
14844,17.834999084472656,1
14865,19.447999954223633,1
14866,20.9689998626709,1
14867,20.9689998626709,1
14868,20.9689998626709,1
14891,20.9689998626709,1
14892,20.9689998626709,1
14893,20.9689998626709,1
15417,17.91900062561035,1
15418,18.197999954223633,1
15419,18.197999954223633,1
15420,18.197999954223633,1
15442,17.91900062561035,1
15443,18.197999954223633,1
15444,18.197999954223633,1
15445,18.197999954223633,1
15467,17.91900062561035,1
15468,18.197999954223633,1
15469,18.197999954223633,1
15470,18.197999954223633,1
15491,18.576000213623047,1
15492,18.576000213623047,1
15493,18.576000213623047,1
15494,17.231000900268555,1
15516,19.69700050354004,1
15517,19.69700050354004,1
15518,19.69700050354004,1
15519,17.16699981689453,1
15540,18.385000228881836,1
15541,20.836999893188477,1
15542,20.836999893188477,1
15543,20.836999893188477,1
15544,18.131000518798828,1
15565,19.447999954223633,1
15566,20.836999893188477,1
15567,20.836999893188477,1
15568,20.836999893188477,1
15569,18.131000518798828,1
15590,19.447999954223633,1
15591,20.9689998626709,1
15592,20.9689998626709,1
15593,20.9689998626709,1
15594,18.131000518798828,1
15615,19.447999954223633,1
15616,20.9689998626709,1
15617,20.9689998626709,1
15618,20.9689998626709,1
15641,20.9689998626709,1
15642,20.9689998626709,1
15643,20.9689998626709,1
16241,18.576000213623047,1
16242,18.576000213623047,1
16243,18.576000213623047,1
16244,17.59000015258789,1
16266,19.69700050354004,1
16267,19.69700050354004,1
16268,19.69700050354004,1
16269,17.94300079345703,1
16290,18.385000228881836,1
16291,20.836999893188477,1
16292,20.836999893188477,1
16293,20.836999893188477,1
16294,18.131000518798828,1
16315,19.447999954223633,1
16316,20.836999893188477,1
16317,20.836999893188477,1
16318,20.836999893188477,1
16319,19.39699935913086,1
16340,19.447999954223633,1
16341,20.836999893188477,1
16342,20.836999893188477,1
16343,20.836999893188477,1
16344,20.589000701904297,1
16365,19.447999954223633,1
16366,20.474000930786133,1
16367,20.589000701904297,1
16368,20.589000701904297,1
16369,20.589000701904297,1
16391,19.763999938964844,1
16392,20.589000701904297,1
16393,20.589000701904297,1
16394,20.589000701904297,1
16991,17.788000106811523,1
16992,17.788000106811523,1
16993,17.788000106811523,1
16994,17.59000015258789,1
17016,19.076000213623047,1
17017,19.076000213623047,1
17018,19.076000213623047,1
17019,17.94300079345703,1
17041,19.437000274658203,1
17042,19.437000274658203,1
17043,19.437000274658203,1
17044,18.131000518798828,1
17066,19.55900001525879,1
17067,19.55900001525879,1
17068,19.55900001525879,1
17069,19.39699935913086,1
17091,19.732999801635742,1
17092,20.589000701904297,1
17093,20.589000701904297,1
17094,20.589000701904297,1
17116,19.732999801635742,1
17117,20.589000701904297,1
17118,20.589000701904297,1
17119,20.589000701904297,1
17141,19.732999801635742,1
17142,20.589000701904297,1
17143,20.589000701904297,1
17144,20.589000701904297,1
17742,17.59000015258789,1
17743,17.59000015258789,1
17744,17.59000015258789,1
17767,17.94300079345703,1
17768,17.94300079345703,1
17769,17.94300079345703,1
17791,17.71500015258789,1
17792,17.94300079345703,1
17793,17.94300079345703,1
17794,17.94300079345703,1
17816,18.274999618530273,1
17817,19.39699935913086,1
17818,19.39699935913086,1
17819,19.39699935913086,1
17841,18.274999618530273,1
17842,20.589000701904297,1
17843,20.589000701904297,1
17844,20.589000701904297,1
17866,18.274999618530273,1
17867,20.589000701904297,1
17868,20.589000701904297,1
17869,20.589000701904297,1
17892,20.589000701904297,1
17893,20.589000701904297,1
17894,20.589000701904297,1
21309,17.410999298095703,1
21310,17.410999298095703,1
21338,17.410999298095703,1
21339,17.410999298095703,1
21367,17.410999298095703,1
21368,17.410999298095703,1
22123,17.562000274658203,1
22124,17.562000274658203,1
22125,17.562000274658203,1
22149,17.410999298095703,1
22150,17.410999298095703,1
22151,17.410999298095703,1
22152,17.562000274658203,1
22153,17.562000274658203,1
22154,17.562000274658203,1
22178,17.410999298095703,1
22179,17.410999298095703,1
22180,17.410999298095703,1
22181,17.562000274658203,1
22182,17.562000274658203,1
22183,17.562000274658203,1
22206,17.409000396728516,1
22207,17.410999298095703,1
22208,17.410999298095703,1
22209,17.410999298095703,1
22210,17.191999435424805,1
22234,17.367000579833984,1
22235,17.409000396728516,1
22236,17.409000396728516,1
22237,17.409000396728516,1
22238,17.37299919128418,1
22239,17.191999435424805,1
22264,17.243999481201172,1
22265,17.243999481201172,1
22266,17.243999481201172,1
22935,17.503000259399414,1
22963,17.45400047302246,1
22964,17.562000274658203,1
22968,17.562000274658203,1
22989,17.389999389648438,1
22990,17.410999298095703,1
22991,17.562000274658203,1
22992,17.562000274658203,1
22993,17.562000274658203,1
22997,17.562000274658203,1
23018,17.409000396728516,1
23019,17.410999298095703,1
23020,17.562000274658203,1
23021,17.562000274658203,1
23022,17.562000274658203,1
23023,17.562000274658203,1
23024,17.562000274658203,1
23025,17.562000274658203,1
23026,17.562000274658203,1
23044,17.409000396728516,1
23045,17.409000396728516,1
23046,17.409000396728516,1
23047,17.409000396728516,1
23048,17.410999298095703,1
23049,17.562000274658203,1
23050,17.562000274658203,1
23051,17.562000274658203,1
23052,17.533000946044922,1
23073,17.20800018310547,1
23074,17.243999481201172,1
23075,17.381999969482422,1
23076,17.409000396728516,1
23077,17.409000396728516,1
23078,17.430999755859375,1
23079,17.533000946044922,1
23080,17.533000946044922,1
23081,17.533000946044922,1
23105,17.243999481201172,1
23106,17.367000579833984,1
23107,17.37299919128418,1
23108,17.533000946044922,1
23109,17.533000946044922,1
23110,17.533000946044922,1
23111,17.409000396728516,1
23136,17.37299919128418,1
23137,17.389999389648438,1
23138,17.409000396728516,1
23139,17.409000396728516,1
23140,17.409000396728516,1
23167,17.409000396728516,1
23168,17.409000396728516,1
23169,17.409000396728516,1
23828,17.409000396728516,1
23829,17.409000396728516,1
23830,17.389999389648438,1
23831,17.378999710083008,1
23832,17.562000274658203,1
23833,17.562000274658203,1
23834,17.562000274658203,1
23857,17.409000396728516,1
23858,17.409000396728516,1
23859,17.409000396728516,1
23860,17.409000396728516,1
23861,17.562000274658203,1
23862,17.562000274658203,1
23863,17.562000274658203,1
23864,17.562000274658203,1
23865,17.562000274658203,1
23866,17.562000274658203,1
23867,17.562000274658203,1
23868,17.45400047302246,1
23869,17.451000213623047,1
23885,17.409000396728516,1
23886,17.409000396728516,1
23887,17.409000396728516,1
23888,17.533000946044922,1
23889,17.549999237060547,1
23890,17.584999084472656,1
23891,17.584999084472656,1
23892,17.584999084472656,1
23893,17.533000946044922,1
23894,17.493999481201172,1
23895,17.562000274658203,1
23896,17.81399917602539,1
23897,17.81399917602539,1
23898,17.81399917602539,1
23899,17.652999877929688,1
23900,17.652999877929688,1
23901,17.652999877929688,1
23914,17.381999969482422,1
23915,17.381999969482422,1
23916,17.381999969482422,1
23917,17.533000946044922,1
23918,17.549999237060547,1
23919,17.649999618530273,1
23920,17.649999618530273,1
23921,17.649999618530273,1
23922,17.533000946044922,1
23923,17.493999481201172,1
23924,17.562000274658203,1
23925,17.81399917602539,1
23926,17.81399917602539,1
23927,17.81399917602539,1
23928,17.652999877929688,1
23929,17.93000030517578,1
23930,17.93000030517578,1
23946,17.533000946044922,1
23947,17.549999237060547,1
23948,17.649999618530273,1
23949,17.649999618530273,1
23950,17.649999618530273,1
23951,17.562000274658203,1
23952,17.562000274658203,1
23953,17.562000274658203,1
23954,17.81399917602539,1
23955,17.81399917602539,1
23956,17.81399917602539,1
23957,17.652999877929688,1
23958,17.93000030517578,1
23959,17.93000030517578,1
23976,17.409000396728516,1
23977,17.649999618530273,1
23978,17.649999618530273,1
23979,17.649999618530273,1
23980,17.562000274658203,1
23981,17.562000274658203,1
23982,17.562000274658203,1
23983,17.384000778198242,1
23987,17.93000030517578,1
23988,17.93000030517578,1
23989,17.93000030517578,1
24006,17.399999618530273,1
24007,17.410999298095703,1
24008,17.533000946044922,1
24009,17.562000274658203,1
24010,17.562000274658203,1
24011,17.562000274658203,1
24035,17.399999618530273,1
24036,17.399999618530273,1
24037,17.399999618530273,1
24667,17.145000457763672,1
24668,17.409000396728516,1
24669,17.409000396728516,1
24670,17.409000396728516,1
24671,17.2549991607666,1
24672,17.25,1
24673,17.562000274658203,1
24674,17.562000274658203,1
24675,17.562000274658203,1
24696,17.409000396728516,1
24697,17.409000396728516,1
24698,17.409000396728516,1
24699,17.409000396728516,1
24700,17.381999969482422,1
24701,17.386999130249023,1
24702,17.562000274658203,1
24703,17.562000274658203,1
24704,17.562000274658203,1
24705,17.503000259399414,1
24706,17.562000274658203,1
