,scores,cavity
1990,17.302000045776367,1
2004,15.11299991607666,1
2005,16.388999938964844,1
2006,19.600000381469727,1
2007,19.600000381469727,1
2008,19.600000381469727,1
2009,15.33899974822998,1
2023,16.388999938964844,1
2024,19.600000381469727,1
2025,19.600000381469727,1
2026,19.600000381469727,1
2027,16.927000045776367,1
2042,19.600000381469727,1
2043,19.600000381469727,1
2044,19.600000381469727,1
2045,16.927000045776367,1
2060,17.966999053955078,1
2061,17.966999053955078,1
2062,17.966999053955078,1
2217,16.482999801635742,1
2218,16.482999801635742,1
2219,16.482999801635742,1
2311,16.388999938964844,1
2312,17.302000045776367,1
2313,17.302000045776367,1
2314,17.302000045776367,1
2329,16.388999938964844,1
2330,19.354999542236328,1
2331,19.354999542236328,1
2332,19.354999542236328,1
2347,16.388999938964844,1
2348,19.354999542236328,1
2349,19.354999542236328,1
2350,19.354999542236328,1
2365,16.097999572753906,1
2366,19.354999542236328,1
2367,19.354999542236328,1
2368,19.354999542236328,1
2525,16.482999801635742,1
2541,16.482999801635742,1
2542,16.482999801635742,1
2543,16.482999801635742,1
2636,17.302000045776367,1
2637,17.302000045776367,1
2638,17.302000045776367,1
2654,17.302000045776367,1
2655,17.302000045776367,1
2656,17.302000045776367,1
2672,17.302000045776367,1
2673,17.302000045776367,1
2674,17.302000045776367,1
2690,15.657999992370605,1
2691,15.657999992370605,1
2692,15.657999992370605,1
5253,10.437999725341797,1
5254,11.128999710083008,1
5255,11.128999710083008,1
5256,11.128999710083008,1
5257,10.043999671936035,1
5277,10.437999725341797,1
5278,11.14900016784668,1
5279,11.14900016784668,1
5280,11.14900016784668,1
5281,11.145999908447266,1
5282,9.833999633789062,1
5301,10.437999725341797,1
5302,11.14900016784668,1
5303,11.14900016784668,1
5304,11.435999870300293,1
5305,11.435999870300293,1
5306,11.435999870300293,1
5326,11.14900016784668,1
5327,11.14900016784668,1
5328,11.435999870300293,1
5329,11.435999870300293,1
5330,11.435999870300293,1
5352,11.435999870300293,1
5353,11.435999870300293,1
5354,11.435999870300293,1
5949,10.437999725341797,1
5950,11.767000198364258,1
5951,11.767000198364258,1
5952,11.767000198364258,1
5953,10.081000328063965,1
5973,10.946999549865723,1
5974,12.894000053405762,1
5975,14.645999908447266,1
5976,14.645999908447266,1
5977,14.645999908447266,1
5997,10.946999549865723,1
5998,12.894000053405762,1
5999,14.645999908447266,1
6000,14.645999908447266,1
6001,14.645999908447266,1
6005,10.845999717712402,1
6006,10.60200023651123,1
6021,10.946999549865723,1
6022,12.894000053405762,1
6023,14.645999908447266,1
6024,14.645999908447266,1
6025,14.645999908447266,1
6029,11.833999633789062,1
6030,11.067999839782715,1
6046,11.307999610900879,1
6047,11.307999610900879,1
6048,13.013999938964844,1
6049,13.013999938964844,1
6050,13.013999938964844,1
6051,12.52400016784668,1
6052,12.52400016784668,1
6053,11.833999633789062,1
6054,11.067999839782715,1
6055,10.109999656677246,1
6070,10.024999618530273,1
6071,10.229000091552734,1
6072,11.916000366210938,1
6073,11.916000366210938,1
6074,11.916000366210938,1
6075,11.833999633789062,1
6076,11.833999633789062,1
6077,11.833999633789062,1
6078,11.067999839782715,1
6079,10.109999656677246,1
6096,10.09000015258789,1
6097,10.09000015258789,1
6098,10.09000015258789,1
6100,9.960000038146973,1
6101,10.109999656677246,1
6102,10.109999656677246,1
6103,10.109999656677246,1
6149,10.274999618530273,1
6150,10.274999618530273,1
6151,10.274999618530273,1
6173,10.274999618530273,1
6174,10.274999618530273,1
6175,10.274999618530273,1
6197,10.274999618530273,1
6198,10.274999618530273,1
6199,10.274999618530273,1
6221,9.95300006866455,1
6222,9.95300006866455,1
6223,9.95300006866455,1
6623,11.17199993133545,1
6624,11.17199993133545,1
6625,11.17199993133545,1
6645,10.437999725341797,1
6646,12.130000114440918,1
6647,12.130000114440918,1
6648,12.130000114440918,1
6649,11.965999603271484,1
6650,11.678000450134277,1
6651,10.918999671936035,1
6669,11.020000457763672,1
6670,14.133999824523926,1
6671,14.645999908447266,1
6672,14.744000434875488,1
6673,14.744000434875488,1
6692,11.215999603271484,1
6693,11.29699993133545,1
6694,14.133999824523926,1
6695,14.645999908447266,1
6696,14.779000282287598,1
6697,15.154000282287598,1
6698,15.638999938964844,1
6699,15.638999938964844,1
6703,12.067000389099121,1
6716,11.215999603271484,1
6717,11.29699993133545,1
6718,14.133999824523926,1
6719,14.645999908447266,1
6720,15.29800033569336,1
6721,15.29800033569336,1
6722,15.638999938964844,1
6723,15.638999938964844,1
6727,14.284000396728516,1
6728,12.635000228881836,1
6740,11.215999603271484,1
6741,11.29699993133545,1
6742,12.861000061035156,1
6743,13.079000473022461,1
6744,15.29800033569336,1
6745,15.29800033569336,1
6746,15.638999938964844,1
6747,15.638999938964844,1
6751,14.284000396728516,1
6752,12.635000228881836,1
6765,10.01200008392334,1
6766,12.553999900817871,1
6767,13.241999626159668,1
6768,15.29800033569336,1
6769,15.29800033569336,1
6770,15.29800033569336,1
6771,14.404999732971191,1
6772,14.404999732971191,1
6773,14.371000289916992,1
6774,14.284000396728516,1
6775,14.284000396728516,1
6776,12.635000228881836,1
6777,10.137999534606934,1
6789,10.01200008392334,1
6790,12.098999977111816,1
6791,13.241999626159668,1
6792,14.230999946594238,1
6793,14.230999946594238,1
6794,14.385000228881836,1
6795,15.00100040435791,1
6796,15.00100040435791,1
6797,15.00100040435791,1
6798,14.187000274658203,1
6799,13.305999755859375,1
6800,13.305999755859375,1
6801,12.33899974822998,1
6814,12.298999786376953,1
6815,13.241999626159668,1
6816,13.515999794006348,1
6817,13.515999794006348,1
6818,14.385000228881836,1
6819,15.281999588012695,1
6820,15.281999588012695,1
6821,15.281999588012695,1
6822,14.904000282287598,1
6823,14.904000282287598,1
6824,13.503000259399414,1
6825,12.33899974822998,1
6838,12.298999786376953,1
6839,12.99899959564209,1
6840,13.515999794006348,1
6841,13.515999794006348,1
6842,14.385000228881836,1
6843,15.281999588012695,1
6844,15.281999588012695,1
6845,15.281999588012695,1
6846,14.904000282287598,1
6847,14.904000282287598,1
6848,13.503000259399414,1
6849,12.33899974822998,1
6862,12.298999786376953,1
6863,12.99899959564209,1
6864,12.99899959564209,1
6865,12.99899959564209,1
6866,14.121000289916992,1
6867,15.281999588012695,1
6868,15.281999588012695,1
6869,15.281999588012695,1
6870,14.904000282287598,1
6871,14.904000282287598,1
6872,13.503000259399414,1
6886,11.532999992370605,1
6887,12.99899959564209,1
6888,12.99899959564209,1
6889,12.99899959564209,1
6890,12.857999801635742,1
6891,12.857999801635742,1
6892,12.857999801635742,1
6893,13.270999908447266,1
6894,13.270999908447266,1
6895,13.270999908447266,1
6896,13.092000007629395,1
6910,10.180999755859375,1
6911,11.170000076293945,1
6912,11.170000076293945,1
6913,11.170000076293945,1
6914,11.133999824523926,1
6915,11.133999824523926,1
6916,12.109999656677246,1
6917,13.020000457763672,1
6918,13.020000457763672,1
6919,13.020000457763672,1
6920,11.88599967956543,1
6940,12.109999656677246,1
6941,12.109999656677246,1
6942,12.109999656677246,1
6943,10.246000289916992,1
7318,10.145000457763672,1
7319,12.468999862670898,1
7341,10.880999565124512,1
7342,13.470000267028809,1
7348,20.691999435424805,1
7363,11.10099983215332,1
7364,12.5,1
7365,13.72599983215332,1
7366,15.29800033569336,1
7367,15.402999877929688,1
7386,10.340999603271484,1
7387,13.70300006866455,1
7388,13.70300006866455,1
7389,14.789999961853027,1
7390,15.29800033569336,1
7391,15.638999938964844,1
7392,16.639999389648438,1
7393,16.639999389648438,1
7394,16.639999389648438,1
7399,12.256999969482422,1
7410,10.340999603271484,1
7411,13.70300006866455,1
7412,13.70300006866455,1
7413,14.789999961853027,1
7414,15.29800033569336,1
7415,15.888999938964844,1
7416,16.639999389648438,1
7417,16.639999389648438,1
7418,16.639999389648438,1
7423,14.284000396728516,1
7424,12.635000228881836,1
7434,10.340999603271484,1
7435,13.70300006866455,1
7436,13.70300006866455,1
7437,14.789999961853027,1
7438,15.154000282287598,1
7439,15.888999938964844,1
7440,17.74799919128418,1
7441,17.74799919128418,1
7442,17.74799919128418,1
7447,16.312999725341797,1
7448,13.197999954223633,1
7449,11.390999794006348,1
7459,12.586999893188477,1
7460,12.586999893188477,1
7461,13.87399959564209,1
7462,14.744000434875488,1
7463,15.90999984741211,1
7464,17.74799919128418,1
7465,17.74799919128418,1
7466,17.74799919128418,1
7467,16.639999389648438,1
7468,16.639999389648438,1
7469,16.639999389648438,1
7470,16.312999725341797,1
7471,16.312999725341797,1
7472,13.996000289916992,1
7473,11.390999794006348,1
7484,10.20300006866455,1
7485,13.87399959564209,1
7486,15.604000091552734,1
7487,16.60700035095215,1
7488,17.74799919128418,1
7489,17.74799919128418,1
7490,17.74799919128418,1
7491,16.639999389648438,1
7492,16.639999389648438,1
7493,16.639999389648438,1
7494,16.312999725341797,1
7495,16.312999725341797,1
7496,14.49899959564209,1
7497,12.33899974822998,1
7509,11.76099967956543,1
7510,15.604000091552734,1
7511,16.60700035095215,1
7512,16.60700035095215,1
7513,16.60700035095215,1
7514,16.52899932861328,1
7515,16.52899932861328,1
7516,17.74799919128418,1
7517,17.74799919128418,1
7518,17.74799919128418,1
7520,14.49899959564209,1
7521,12.33899974822998,1
7533,11.729999542236328,1
7534,15.604000091552734,1
7535,16.60700035095215,1
7536,16.60700035095215,1
7537,16.60700035095215,1
7538,16.60700035095215,1
7539,16.60700035095215,1
7540,17.74799919128418,1
7544,14.49899959564209,1
7545,12.33899974822998,1
7555,10.682000160217285,1
7556,10.682000160217285,1
7557,11.729999542236328,1
7558,13.38599967956543,1
7559,15.390000343322754,1
7560,16.52899932861328,1
7561,16.60700035095215,1
7562,16.60700035095215,1
7563,16.60700035095215,1
7564,17.74799919128418,1
7568,13.829000473022461,1
7569,11.788000106811523,1
7579,10.682000160217285,1
7580,10.682000160217285,1
7581,11.729999542236328,1
7582,12.861000061035156,1
7583,14.154999732971191,1
7584,15.92300033569336,1
7585,16.60700035095215,1
7586,16.60700035095215,1
7587,16.60700035095215,1
7588,14.555000305175781,1
7592,13.829000473022461,1
7593,11.788000106811523,1
7603,10.682000160217285,1
7604,10.682000160217285,1
7605,11.326000213623047,1
7606,12.538000106811523,1
7607,13.347000122070312,1
7608,13.347000122070312,1
7609,13.347000122070312,1
7610,13.211999893188477,1
7611,12.715999603271484,1
7612,12.109999656677246,1
7613,13.020000457763672,1
7614,13.020000457763672,1
7615,13.020000457763672,1
7616,12.373000144958496,1
7627,10.060999870300293,1
7628,10.060999870300293,1
7629,11.26099967956543,1
7630,11.26099967956543,1
7631,11.26099967956543,1
7632,11.085000038146973,1
7633,10.225000381469727,1
7636,12.109999656677246,1
7637,12.109999656677246,1
7638,12.109999656677246,1
7639,10.246000289916992,1
8013,10.33899974822998,1
8014,12.579999923706055,1
8036,11.043000221252441,1
8037,13.04800033569336,1
8038,15.333999633789062,1
8058,12.442999839782715,1
8059,13.88599967956543,1
8060,14.60200023651123,1
8061,15.604000091552734,1
8062,16.60700035095215,1
8063,16.60700035095215,1
8081,10.906999588012695,1
8082,12.901000022888184,1
8083,16.243999481201172,1
8084,16.243999481201172,1
8085,16.243999481201172,1
8086,16.60700035095215,1
8087,16.60700035095215,1
8095,12.256999969482422,1
8105,10.977999687194824,1
8106,12.901000022888184,1
8107,16.243999481201172,1
8108,16.243999481201172,1
8109,17.74799919128418,1
8110,17.74799919128418,1
8111,17.74799919128418,1
8112,16.639999389648438,1
8113,16.639999389648438,1
8114,16.639999389648438,1
8119,14.342000007629395,1
8120,12.635000228881836,1
8129,10.977999687194824,1
8130,12.901000022888184,1
8131,16.243999481201172,1
8132,16.243999481201172,1
8133,17.74799919128418,1
8134,17.74799919128418,1
8135,17.74799919128418,1
8136,17.74799919128418,1
8137,17.74799919128418,1
8138,17.74799919128418,1
8143,16.60700035095215,1
8144,13.197999954223633,1
8145,11.390999794006348,1
8153,10.977999687194824,1
8154,12.416000366210938,1
8155,15.3100004196167,1
8156,15.513999938964844,1
8157,17.74799919128418,1
8158,17.74799919128418,1
8159,17.74799919128418,1
8160,17.74799919128418,1
8161,17.74799919128418,1
8162,17.74799919128418,1
8163,16.639999389648438,1
8164,16.639999389648438,1
8165,16.639999389648438,1
8166,16.60700035095215,1
8167,16.60700035095215,1
8168,13.996000289916992,1
8169,11.390999794006348,1
8177,10.868000030517578,1
8178,11.805999755859375,1
8179,15.3100004196167,1
8180,15.3100004196167,1
8181,15.3100004196167,1
8182,16.243999481201172,1
8183,16.60700035095215,1
8184,17.74799919128418,1
8185,17.74799919128418,1
8186,17.74799919128418,1
8187,17.74799919128418,1
8188,17.163000106811523,1
8189,17.163000106811523,1
8190,16.60700035095215,1
8191,16.60700035095215,1
8192,14.49899959564209,1
8193,12.33899974822998,1
8201,10.868000030517578,1
8202,11.805999755859375,1
8203,15.3100004196167,1
8204,15.3100004196167,1
8205,15.3100004196167,1
8206,15.92300033569336,1
8207,16.60700035095215,1
8208,17.163000106811523,1
8209,17.74799919128418,1
8210,17.74799919128418,1
8211,17.74799919128418,1
8212,17.74799919128418,1
8213,17.74799919128418,1
8214,17.74799919128418,1
8216,14.49899959564209,1
8217,12.33899974822998,1
8226,11.031999588012695,1
8227,14.086000442504883,1
8228,14.086000442504883,1
8229,14.116000175476074,1
8230,15.92300033569336,1
8231,16.60700035095215,1
8232,17.163000106811523,1
8233,17.74799919128418,1
8234,17.74799919128418,1
8235,17.74799919128418,1
8236,17.74799919128418,1
8240,14.49899959564209,1
8241,12.33899974822998,1
8250,11.031999588012695,1
8251,14.086000442504883,1
8252,14.086000442504883,1
8253,14.378999710083008,1
8254,14.951000213623047,1
8255,15.90999984741211,1
8256,17.163000106811523,1
8257,17.163000106811523,1
8258,17.163000106811523,1
8259,17.13599967956543,1
8260,17.74799919128418,1
8264,13.829000473022461,1
8265,11.788000106811523,1
8274,12.1899995803833,1
8275,14.022000312805176,1
8276,14.022000312805176,1
8277,14.378999710083008,1
8278,14.951000213623047,1
8279,15.90999984741211,1
8280,16.658000946044922,1
8281,16.658000946044922,1
8282,16.658000946044922,1
8283,16.60700035095215,1
8284,14.555000305175781,1
8288,13.829000473022461,1
8289,11.788000106811523,1
8298,12.1899995803833,1
8299,14.022000312805176,1
8300,14.022000312805176,1
8301,14.378999710083008,1
8302,14.951000213623047,1
8303,14.951000213623047,1
8304,15.012999534606934,1
8305,15.012999534606934,1
8306,15.012999534606934,1
8307,13.413000106811523,1
8308,12.109999656677246,1
8309,13.020000457763672,1
8310,13.020000457763672,1
8311,13.020000457763672,1
8312,12.373000144958496,1
8322,12.1899995803833,1
8323,14.022000312805176,1
8324,14.022000312805176,1
8325,14.022000312805176,1
8326,12.930000305175781,1
8327,13.793999671936035,1
8328,13.793999671936035,1
8329,13.793999671936035,1
8332,12.109999656677246,1
8333,12.109999656677246,1
8334,12.109999656677246,1
8335,10.246000289916992,1
8346,10.989999771118164,1
8347,12.281000137329102,1
8348,12.281000137329102,1
8349,12.281000137329102,1
8350,11.428999900817871,1
8351,10.980999946594238,1
8709,11.637999534606934,1
8710,12.579999923706055,1
8731,12.369000434875488,1
8732,12.72599983215332,1
8733,14.074999809265137,1
8734,15.670000076293945,1
8735,15.670000076293945,1
8753,11.685999870300293,1
8754,13.362000465393066,1
8755,13.88599967956543,1
8756,14.60200023651123,1
8757,15.92300033569336,1
8758,16.60700035095215,1
8759,16.60700035095215,1
8776,10.081000328063965,1
8777,12.104000091552734,1
8778,14.883999824523926,1
8779,16.243999481201172,1
8780,16.243999481201172,1
8781,16.243999481201172,1
8782,16.60700035095215,1
8783,16.60700035095215,1
8791,12.256999969482422,1
8799,11.680999755859375,1
8800,11.680999755859375,1
8801,12.628000259399414,1
8802,14.883999824523926,1
8803,16.243999481201172,1
8804,16.243999481201172,1
8805,17.74799919128418,1
8806,17.74799919128418,1
8807,17.74799919128418,1
8808,16.639999389648438,1
8809,16.639999389648438,1
8810,16.639999389648438,1
8815,14.456999778747559,1
8816,11.125,1
8823,11.680999755859375,1
8824,11.680999755859375,1
8825,13.595000267028809,1
8826,15.220999717712402,1
8827,16.243999481201172,1
8828,16.243999481201172,1
8829,17.74799919128418,1
8830,17.74799919128418,1
8831,17.74799919128418,1
8832,17.74799919128418,1
8833,17.74799919128418,1
8834,17.74799919128418,1
8839,16.60700035095215,1
8840,13.197999954223633,1
8841,11.390999794006348,1
8846,10.737000465393066,1
8847,11.680999755859375,1
8848,12.479999542236328,1
8849,13.663000106811523,1
8850,15.246000289916992,1
8851,16.018999099731445,1
8852,16.018999099731445,1
8853,17.74799919128418,1
8854,17.74799919128418,1
8855,17.74799919128418,1
8856,17.74799919128418,1
8857,17.74799919128418,1
8858,17.74799919128418,1
8859,16.639999389648438,1
8860,17.163000106811523,1
8861,17.163000106811523,1
8862,17.163000106811523,1
8863,16.60700035095215,1
8864,13.996000289916992,1
8865,11.390999794006348,1
8870,10.737000465393066,1
8871,11.197999954223633,1
8872,12.479999542236328,1
8873,13.663000106811523,1
8874,15.246000289916992,1
8875,16.018999099731445,1
8876,16.018999099731445,1
8877,16.018999099731445,1
8878,16.639999389648438,1
8879,16.639999389648438,1
8880,17.74799919128418,1
8881,17.74799919128418,1
8882,17.74799919128418,1
8883,17.74799919128418,1
8884,17.163000106811523,1
8885,17.163000106811523,1
8886,17.163000106811523,1
8887,16.60700035095215,1
8888,14.49899959564209,1
8889,11.961999893188477,1
8894,10.737000465393066,1
8895,11.197999954223633,1
8896,12.479999542236328,1
8901,16.22100067138672,1
8902,16.639999389648438,1
8903,16.639999389648438,1
8904,17.163000106811523,1
8905,17.74799919128418,1
8906,17.74799919128418,1
8907,17.74799919128418,1
8908,17.74799919128418,1
8909,17.74799919128418,1
8910,17.74799919128418,1
8912,14.49899959564209,1
8913,11.961999893188477,1
8920,11.376999855041504,1
8926,16.639999389648438,1
8927,16.639999389648438,1
8928,17.163000106811523,1
8929,17.74799919128418,1
8930,17.74799919128418,1
8931,17.74799919128418,1
8932,17.74799919128418,1
8936,14.49899959564209,1
8937,11.961999893188477,1
8950,16.549999237060547,1
8951,16.549999237060547,1
8952,17.163000106811523,1
8953,17.163000106811523,1
8954,17.163000106811523,1
8955,17.13599967956543,1
8956,17.74799919128418,1
8960,13.829000473022461,1
8961,11.788000106811523,1
8974,16.549999237060547,1
8975,16.549999237060547,1
8976,16.658000946044922,1
8977,16.658000946044922,1
8978,16.658000946044922,1
8979,16.60700035095215,1
8980,14.90999984741211,1
8984,13.829000473022461,1
8985,11.788000106811523,1
8995,15.734000205993652,1
8999,15.842000007629395,1
9000,15.842000007629395,1
9001,15.012999534606934,1
9002,15.012999534606934,1
9003,13.776000022888184,1
9004,13.36299991607666,1
9005,12.609000205993652,1
9006,12.609000205993652,1
9007,12.609000205993652,1
9008,12.373000144958496,1
9018,12.1899995803833,1
9019,14.022000312805176,1
9020,15.005000114440918,1
9021,15.005000114440918,1
9022,15.005000114440918,1
9023,14.342000007629395,1
9024,14.342000007629395,1
9025,13.793999671936035,1
9026,10.581000328063965,1
9042,10.989999771118164,1
9043,12.281000137329102,1
9044,13.123000144958496,1
9045,13.123000144958496,1
9046,13.123000144958496,1
9047,11.52299976348877,1
9067,10.418999671936035,1
9068,11.24899959564209,1
9069,11.24899959564209,1
9070,11.24899959564209,1
9388,10.0600004196167,1
9405,11.637999534606934,1
9406,13.151000022888184,1
9426,11.14900016784668,1
9427,12.769000053405762,1
9428,12.769000053405762,1
9429,14.074999809265137,1
9430,15.670000076293945,1
9431,15.670000076293945,1
9448,10.369000434875488,1
9449,11.685999870300293,1
9450,13.362000465393066,1
9451,13.88599967956543,1
9452,14.60200023651123,1
9453,15.92300033569336,1
9454,16.60700035095215,1
9455,16.60700035095215,1
9471,10.680999755859375,1
9472,12.269000053405762,1
9473,14.302000045776367,1
9474,14.883999824523926,1
9475,16.243999481201172,1
9476,16.243999481201172,1
9477,16.40399932861328,1
9478,16.60700035095215,1
9479,16.60700035095215,1
9487,13.076000213623047,1
9495,12.725000381469727,1
9496,13.309000015258789,1
9497,14.302000045776367,1
9498,14.946999549865723,1
9499,16.243999481201172,1
9500,16.243999481201172,1
9501,17.74799919128418,1
9502,17.74799919128418,1
9503,17.74799919128418,1
9504,16.639999389648438,1
9505,16.60700035095215,1
9506,16.60700035095215,1
9511,14.456999778747559,1
9512,11.125,1
9518,10.647000312805176,1
9519,12.725000381469727,1
9520,13.309000015258789,1
9521,14.302000045776367,1
9522,15.220999717712402,1
9523,16.243999481201172,1
9524,16.243999481201172,1
9525,17.74799919128418,1
9526,17.74799919128418,1
9527,17.74799919128418,1
9528,16.639999389648438,1
9529,16.60700035095215,1
9530,16.60700035095215,1
9531,16.60700035095215,1
9532,17.163000106811523,1
9533,17.163000106811523,1
9534,17.163000106811523,1
9535,16.60700035095215,1
9536,12.956999778747559,1
9542,11.130000114440918,1
9543,12.725000381469727,1
9544,13.477999687194824,1
9545,14.302000045776367,1
9546,15.246000289916992,1
9547,16.018999099731445,1
9548,17.74799919128418,1
9549,17.74799919128418,1
9550,17.74799919128418,1
9551,17.74799919128418,1
9552,17.163000106811523,1
9553,17.163000106811523,1
9554,16.60700035095215,1
9555,16.549999237060547,1
9556,17.163000106811523,1
9557,17.163000106811523,1
9558,17.163000106811523,1
9559,16.60700035095215,1
9560,13.524999618530273,1
9561,10.970000267028809,1
9566,11.130000114440918,1
9567,12.175999641418457,1
9568,13.477999687194824,1
9573,17.74799919128418,1
9574,17.74799919128418,1
9575,17.163000106811523,1
9576,17.163000106811523,1
9577,17.74799919128418,1
9578,17.74799919128418,1
9579,17.74799919128418,1
9580,17.163000106811523,1
9581,17.163000106811523,1
9582,17.163000106811523,1
9583,16.60700035095215,1
9584,13.739999771118164,1
9585,10.970000267028809,1
9590,11.130000114440918,1
9591,12.175999641418457,1
9592,13.477999687194824,1
9598,17.74799919128418,1
9599,17.163000106811523,1
9600,17.163000106811523,1
9601,17.74799919128418,1
9602,17.74799919128418,1
9603,17.74799919128418,1
9604,17.163000106811523,1
9605,17.163000106811523,1
9606,16.658000946044922,1
9607,15.77299976348877,1
9608,13.739999771118164,1
9609,10.970000267028809,1
9615,11.22599983215332,1
9616,12.303000450134277,1
9622,16.639999389648438,1
9623,17.13599967956543,1
9624,17.74799919128418,1
9625,17.74799919128418,1
9626,17.74799919128418,1
9627,17.74799919128418,1
9628,17.163000106811523,1
9629,17.163000106811523,1
9630,16.60700035095215,1
9631,15.77299976348877,1
9632,13.739999771118164,1
9633,10.47700023651123,1
9646,16.549999237060547,1
9647,16.549999237060547,1
9648,17.74799919128418,1
9649,17.74799919128418,1
9650,17.74799919128418,1
9651,17.13599967956543,1
9652,16.658000946044922,1
9653,16.658000946044922,1
9654,16.60700035095215,1
9655,15.77299976348877,1
9656,12.751999855041504,1
9670,16.549999237060547,1
9671,16.549999237060547,1
9672,17.74799919128418,1
9673,17.74799919128418,1
9674,17.74799919128418,1
9675,16.02899932861328,1
9676,14.90999984741211,1
9677,14.772000312805176,1
9678,14.772000312805176,1
9679,14.772000312805176,1
9680,12.451000213623047,1
9691,15.734000205993652,1
9695,15.90999984741211,1
9696,15.90999984741211,1
9697,15.012999534606934,1
9698,15.012999534606934,1
9699,13.776000022888184,1
9700,13.36299991607666,1
9701,11.378999710083008,1
9702,11.961000442504883,1
9703,11.961000442504883,1
9704,11.961000442504883,1
9714,12.1899995803833,1
9715,14.022000312805176,1
9716,15.251999855041504,1
9717,15.369999885559082,1
9718,15.369999885559082,1
9719,15.369999885559082,1
9720,14.736000061035156,1
9721,13.793999671936035,1
9722,10.581000328063965,1
9738,10.989999771118164,1
9739,12.281000137329102,1
9740,13.123000144958496,1
9741,13.859999656677246,1
9742,13.859999656677246,1
9743,13.859999656677246,1
9744,10.850000381469727,1
9763,10.418999671936035,1
9764,11.24899959564209,1
9765,12.552000045776367,1
9766,12.552000045776367,1
9767,12.552000045776367,1
10057,12.022000312805176,1
10058,12.022000312805176,1
10059,12.022000312805176,1
10078,12.480999946594238,1
10079,12.480999946594238,1
10084,12.430999755859375,1
10100,10.119000434875488,1
10101,13.78499984741211,1
10102,14.050000190734863,1
10109,11.196000099182129,1
10122,11.878000259399414,1
10123,14.914999961853027,1
10124,14.914999961853027,1
10125,14.914999961853027,1
10126,15.670000076293945,1
10127,15.670000076293945,1
10133,14.241999626159668,1
10143,10.17300033569336,1
10144,11.720999717712402,1
10145,13.29699993133545,1
10146,13.460000038146973,1
10147,14.914999961853027,1
10148,14.914999961853027,1
10149,15.92300033569336,1
10150,16.312999725341797,1
10151,16.312999725341797,1
10152,16.312999725341797,1
10167,12.815999984741211,1
10168,15.270999908447266,1
10169,15.270999908447266,1
10170,15.90999984741211,1
