,scores,cavity
12965,18.9950008392,6
12966,19.1280002594,6
12967,19.6280002594,6
12968,19.6280002594,6
12969,19.7560005188,6
12970,19.7560005188,6
12971,19.7560005188,6
12993,18.3439998627,6
12994,18.1590003967,6
12995,19.7560005188,6
12996,21.1040000916,6
12997,21.1040000916,6
12998,21.1040000916,6
12999,19.7560005188,6
13000,19.7560005188,6
13001,19.7560005188,6
13002,17.545999527,6
13004,31.3360004425,6
13228,14.9969997406,6
13229,14.9969997406,6
13230,14.9969997406,6
13257,15.4040002823,6
13258,15.4040002823,6
13259,15.4040002823,6
13260,14.9969997406,6
13286,14.6479997635,6
13287,16.4839992523,6
13288,16.4839992523,6
13289,16.4839992523,6
13290,14.9969997406,6
13315,16.6410007477,6
13316,16.9169998169,6
13317,18.3759994507,6
13318,18.3759994507,6
13319,18.3759994507,6
13345,18.0009994507,6
13346,19.9300003052,6
13347,19.9300003052,6
13348,19.9300003052,6
13349,18.5300006866,6
13350,17.3640003204,6
13374,15.4189996719,6
13375,18.2700004578,6
13376,19.9300003052,6
13377,19.9300003052,6
13381,14.6960000992,6
13405,21.5209999084,6
13406,21.5209999084,6
13407,21.5209999084,6
13408,19.9300003052,6
13409,19.138999939,6
13410,18.5590000153,6
13411,16.0189990997,6
13435,21.5209999084,6
13436,21.5209999084,6
13437,21.5209999084,6
13438,20.7310009003,6
13439,20.7310009003,6
13440,20.7310009003,6
13441,17.3680000305,6
13465,21.5209999084,6
13466,21.5209999084,6
13467,21.5209999084,6
13468,21.5209999084,6
13469,20.8040008545,6
13470,20.7310009003,6
13471,17.781999588,6
13472,15.3170003891,6
13494,16.263999939,6
13495,19.6000003815,6
13496,21.5209999084,6
13497,21.5209999084,6
13498,21.5209999084,6
13499,20.8040008545,6
13500,20.7310009003,6
13501,18.1009998322,6
13502,15.3170003891,6
13524,16.263999939,6
13525,19.172000885,6
13526,21.5209999084,6
13527,21.5209999084,6
13528,21.5209999084,6
13529,20.9699993134,6
13530,19.563999176,6
13531,18.1009998322,6
13532,15.3170003891,6
13554,15.9130001068,6
13555,19.172000885,6
13556,21.5209999084,6
13557,21.5209999084,6
13558,21.5209999084,6
13559,20.9699993134,6
13560,19.563999176,6
13561,18.1009998322,6
13584,15.4110002518,6
13585,19.172000885,6
13586,21.5209999084,6
13587,21.5209999084,6
13588,21.5209999084,6
13589,20.9699993134,6
13590,19.563999176,6
13591,16.7859992981,6
13614,14.8549995422,6
13615,18.5370006561,6
13616,21.5209999084,6
13617,21.5209999084,6
13618,21.5209999084,6
13619,20.8670005798,6
13620,19.3349990845,6
13621,16.7859992981,6
13645,18.4200000763,6
13646,19.9300003052,6
13647,20.8670005798,6
13648,20.8670005798,6
13649,20.8670005798,6
13650,18.8579998016,6
13651,15.9160003662,6
13674,15.2600002289,6
13675,18.8780002594,6
13676,21.0690002441,6
13677,21.0690002441,6
13678,21.0690002441,6
13679,20.8670005798,6
13680,18.3959999084,6
13705,18.8780002594,6
13706,21.0690002441,6
13707,21.0690002441,6
13708,21.0690002441,6
13709,20.8670005798,6
13710,18.3959999084,6
13736,21.0690002441,6
13737,21.0690002441,6
13738,21.0690002441,6
13739,20.7310009003,6
13740,17.2730007172,6
13766,20.9699993134,6
13767,20.9699993134,6
13768,20.9699993134,6
13769,19.7259998322,6
13770,16.3560009003,6
13798,18.1119995117,6
13799,17.3129997253,6
13800,15.5030002594,6
13827,16.6280002594,6
13828,16.6280002594,6
13829,16.6280002594,6
13830,14.9399995804,6
13930,15.7690000534,6
13954,15.4919996262,6
13955,15.6780004501,6
13956,16.5690002441,6
13960,16.6410007477,6
13981,15.6309995651,6
13982,15.888999939,6
13983,16.3920001984,6
13984,16.4979991913,6
13985,17.6609992981,6
13986,17.6609992981,6
13987,17.6609992981,6
13988,17.2229995728,6
13989,17.0799999237,6
13990,16.6410007477,6
14011,16.6970005035,6
14012,17.8500003815,6
14013,17.8500003815,6
14014,17.9740009308,6
14015,17.9740009308,6
14016,18.4599990845,6
14017,19.1380004883,6
14018,19.1380004883,6
14019,19.1380004883,6
14020,18.781999588,6
14021,16.6219997406,6
14040,16.8029994965,6
14041,17.4300003052,6
14042,17.8500003815,6
14043,17.8500003815,6
14044,18.4599990845,6
14045,19.1380004883,6
14046,19.311000824,6
14047,19.6280002594,6
14048,19.6280002594,6
14049,19.6280002594,6
14050,19.0100002289,6
14051,18.0170001984,6
14072,18.3439998627,6
14073,18.531999588,6
14074,18.531999588,6
14075,21.1040000916,6
14076,21.1040000916,6
14077,21.1040000916,6
14078,20.6259994507,6
14079,19.6280002594,6
14080,19.0100002289,6
14081,18.8349990845,6
14082,17.545999527,6
14108,20.6259994507,6
14109,19.6280002594,6
14110,19.0100002289,6
14278,16.1009998322,6
14279,16.1009998322,6
14280,16.1009998322,6
14306,14.767999649,6
14307,16.1319999695,6
14308,16.8649997711,6
14309,16.8649997711,6
14310,16.8649997711,6
14336,15.4130001068,6
14337,16.7390003204,6
14338,17.1170005798,6
14339,17.1170005798,6
14340,17.1170005798,6
14365,15.5729999542,6
14366,15.9160003662,6
14367,16.9130001068,6
14368,17.1170005798,6
14369,17.1170005798,6
14370,17.1170005798,6
14394,15.2969999313,6
14395,17.6739997864,6
14396,19.0879993439,6
14397,19.0879993439,6
14398,19.0879993439,6
14399,18.3759994507,6
14424,15.7030000687,6
14425,18.281999588,6
14426,19.9300003052,6
14427,19.9300003052,6
14428,19.9300003052,6
14429,18.5300006866,6
14430,17.3640003204,6
14454,17.091999054,6
14455,18.3449993134,6
14456,19.9300003052,6
14457,19.9300003052,6
14461,16.3269996643,6
14483,14.6739997864,6
14485,21.5209999084,6
14486,21.5209999084,6
14487,21.5209999084,6
14488,20.8040008545,6
14489,20.8040008545,6
14490,18.5590000153,6
14491,17.2619991302,6
14513,14.6739997864,6
14515,21.5209999084,6
14516,21.5209999084,6
14517,21.5209999084,6
14518,20.8040008545,6
14519,20.8040008545,6
14520,18.952999115,6
14521,18.952999115,6
14543,14.6739997864,6
14545,21.5209999084,6
14546,21.5209999084,6
14547,21.5209999084,6
14548,20.8040008545,6
14549,20.8040008545,6
14550,19.2450008392,6
14551,18.952999115,6
14552,14.8979997635,6
14574,16.263999939,6
14575,19.6000003815,6
14576,20.392999649,6
14577,20.8040008545,6
14578,20.8040008545,6
14579,20.8040008545,6
14580,19.2450008392,6
14581,18.952999115,6
14582,14.8979997635,6
14604,16.263999939,6
14605,19.172000885,6
14606,21.0690002441,6
14607,21.0690002441,6
14608,21.0690002441,6
14609,20.9699993134,6
14610,19.563999176,6
14611,17.781999588,6
14612,14.8979997635,6
14634,15.9130001068,6
14635,19.172000885,6
14636,21.5209999084,6
14637,21.5209999084,6
14638,21.5209999084,6
14639,20.9699993134,6
14640,19.563999176,6
14641,17.0580005646,6
14664,15.9409999847,6
14665,19.172000885,6
14666,21.5209999084,6
14667,21.5209999084,6
14668,21.5209999084,6
14669,20.9699993134,6
14670,19.563999176,6
14671,16.7539997101,6
14694,16.9519996643,6
14695,18.6410007477,6
14696,21.5209999084,6
14697,21.5209999084,6
14698,21.5209999084,6
14699,20.8040008545,6
14700,19.3349990845,6
14701,16.7049999237,6
14724,16.9519996643,6
14725,18.6949996948,6
14726,21.5209999084,6
14727,21.5209999084,6
14728,21.5209999084,6
14729,20.392999649,6
14730,18.2089996338,6
14731,15.9160003662,6
14755,20.1170005798,6
14756,21.5209999084,6
14757,21.5209999084,6
14758,21.5209999084,6
14759,19.6019992828,6
14760,17.5949993134,6
14785,20.1170005798,6
14786,21.5209999084,6
14787,21.5209999084,6
14788,21.5209999084,6
14789,19.591999054,6
14790,17.1690006256,6
14815,20.1170005798,6
14816,21.5209999084,6
14817,21.5209999084,6
14818,21.5209999084,6
14819,19.591999054,6
14820,16.4960002899,6
14846,19.7299995422,6
14847,19.7299995422,6
14848,19.7299995422,6
14849,18.5009994507,6
14850,15.2279996872,6
14875,16.8090000153,6
14876,17.593000412,6
14877,17.593000412,6
14878,17.593000412,6
14879,16.9489994049,6
14907,14.8990001678,6
15035,15.6780004501,6
15036,16.5690002441,6
15040,14.9580001831,6
15064,16.4979991913,6
15065,17.0799999237,6
15066,17.0799999237,6
15067,17.0799999237,6
15068,16.938999176,6
15070,14.9580001831,6
15091,16.6970005035,6
15092,17.8500003815,6
15093,17.8500003815,6
15094,17.9740009308,6
15095,17.9740009308,6
15096,18.4599990845,6
15097,19.1380004883,6
15098,19.1380004883,6
15099,19.1380004883,6
15100,15.6990003586,6
15119,16.8029994965,6
15120,16.8029994965,6
15121,17.4300003052,6
15122,17.8500003815,6
15123,17.8500003815,6
15124,18.4599990845,6
15125,19.1380004883,6
15126,19.6280002594,6
15127,19.6280002594,6
15128,19.6280002594,6
15129,19.1900005341,6
15130,19.0100002289,6
15131,17.8159999847,6
15132,14.984000206,6
15151,18.3439998627,6
15152,18.3439998627,6
15153,18.531999588,6
15154,19.061000824,6
15155,21.1040000916,6
15156,21.1040000916,6
15157,21.1040000916,6
15158,19.6280002594,6
15159,19.1900005341,6
15160,19.0100002289,6
15161,18.8349990845,6
15162,16.6909999847,6
15186,21.1040000916,6
15187,21.1040000916,6
15188,19.6280002594,6
15189,19.1900005341,6
15190,19.0100002289,6
15191,18.8349990845,6
15192,16.6909999847,6
15356,16.7849998474,6
15357,16.7849998474,6
15358,16.7849998474,6
15359,16.2740001678,6
15360,16.1009998322,6
15385,16.0650005341,6
15386,17.5259990692,6
15387,17.5259990692,6
15388,17.5259990692,6
15389,16.8969993591,6
15390,16.8649997711,6
15415,16.0650005341,6
15416,17.5259990692,6
15417,17.5259990692,6
15418,17.5259990692,6
15419,17.1170005798,6
15420,17.1170005798,6
15444,15.513999939,6
15445,17.4270000458,6
15446,18.3229999542,6
15447,18.3229999542,6
15448,18.3229999542,6
15449,17.2950000763,6
15450,17.1170005798,6
15474,16.5529994965,6
15475,18.5049991608,6
15476,19.3260002136,6
15477,19.3260002136,6
15478,19.3260002136,6
15479,18.3759994507,6
15503,15.4510002136,6
15504,17.3400001526,6
15505,18.5049991608,6
15506,19.3260002136,6
15507,19.3260002136,6
15508,19.3260002136,6
15509,18.4470005035,6
15510,17.3640003204,6
15533,15.4510002136,6
15534,17.8220005035,6
15535,19.1450004578,6
15536,19.3260002136,6
15537,19.3260002136,6
15541,16.9619998932,6
15563,15.7939996719,6
15565,21.5209999084,6
15566,21.5209999084,6
15567,21.5209999084,6
15568,20.8040008545,6
15569,20.8040008545,6
15570,18.5590000153,6
15571,18.2889995575,6
15572,15.0670003891,6
15593,15.7939996719,6
15595,21.5209999084,6
15596,21.5209999084,6
15597,21.5209999084,6
15598,21.0690002441,6
15599,20.8040008545,6
15600,18.952999115,6
15601,18.952999115,6
15602,15.7410001755,6
15623,15.7939996719,6
15625,21.5209999084,6
15626,21.5209999084,6
15627,21.5209999084,6
15628,21.0690002441,6
15629,20.8040008545,6
15630,19.2450008392,6
15631,18.952999115,6
15632,15.7410001755,6
15654,16.263999939,6
15655,19.6000003815,6
15656,21.0690002441,6
15657,21.0690002441,6
15658,21.0690002441,6
15659,19.906999588,6
15660,19.2450008392,6
15661,18.952999115,6
15662,15.7410001755,6
15684,16.263999939,6
15685,19.5510005951,6
15686,21.0690002441,6
15687,21.0690002441,6
15688,21.0690002441,6
15689,20.9699993134,6
15690,19.3560009003,6
15691,17.781999588,6
15714,16.0879993439,6
15715,19.172000885,6
15716,21.0690002441,6
15717,21.0690002441,6
15718,21.0690002441,6
15719,20.9699993134,6
15720,19.3560009003,6
15721,17.0580005646,6
15743,15.2840003967,6
15744,16.7759990692,6
15745,20.1170005798,6
15746,21.5209999084,6
15747,21.5209999084,6
15748,21.5209999084,6
15749,20.9699993134,6
15750,19.3560009003,6
15751,16.7539997101,6
15773,16.8129997253,6
15774,18.2789993286,6
15775,20.1170005798,6
15776,21.5209999084,6
15777,21.5209999084,6
15778,21.5209999084,6
15779,20.392999649,6
15780,18.9939994812,6
15781,15.8059997559,6
15803,16.8129997253,6
15804,18.2789993286,6
15805,20.1170005798,6
15806,21.5209999084,6
15807,21.5209999084,6
15808,21.5209999084,6
15809,20.392999649,6
15810,17.9960002899,6
15833,16.8129997253,6
15834,18.2789993286,6
15835,20.1170005798,6
15836,21.5209999084,6
15837,21.5209999084,6
15838,21.5209999084,6
15839,19.6180000305,6
15840,16.186000824,6
15865,20.1170005798,6
15866,21.5209999084,6
15867,21.5209999084,6
15868,21.5209999084,6
15869,19.2150001526,6
15870,15.8669996262,6
15895,20.1170005798,6
15896,21.5209999084,6
15897,21.5209999084,6
15898,21.5209999084,6
15899,19.2150001526,6
15900,15.579000473,6
15925,18.3320007324,6
15926,18.4169998169,6
15927,18.4169998169,6
15928,18.4169998169,6
15929,17.6669998169,6
15955,16.7420005798,6
15956,17.3490009308,6
15957,17.3490009308,6
15958,17.3490009308,6
15959,16.9489994049,6
16115,14.6940002441,6
16116,15.7690000534,6
16117,15.7690000534,6
16118,15.7690000534,6
16145,14.6940002441,6
16146,16.5540008545,6
16147,16.5540008545,6
16148,16.5540008545,6
16172,16.1469993591,6
16173,16.1469993591,6
16174,16.1469993591,6
16175,16.7229995728,6
16176,17.0039997101,6
16177,17.0039997101,6
16178,17.0039997101,6
16179,16.3199996948,6
16180,15.1890001297,6
16199,16.8029994965,6
16200,16.8029994965,6
16201,16.8029994965,6
16202,17.6490001678,6
16203,17.6490001678,6
16204,18.4599990845,6
16205,19.1380004883,6
16206,19.6280002594,6
16207,19.6280002594,6
16208,19.6280002594,6
16209,18.3470001221,6
16210,18.0030002594,6
16211,16.8810005188,6
16231,16.8029994965,6
16232,18.0109996796,6
16233,18.531999588,6
16234,19.061000824,6
16235,21.1040000916,6
16236,21.1040000916,6
16237,21.1040000916,6
16238,19.6280002594,6
16239,18.8349990845,6
16240,18.6650009155,6
16241,16.8810005188,6
16264,21.1040000916,6
16265,21.1040000916,6
16266,21.1040000916,6
16267,21.1040000916,6
16268,19.6280002594,6
16269,18.8349990845,6
16270,18.6650009155,6
16271,16.8810005188,6
16435,14.8009996414,6
16436,17.2070007324,6
16437,17.2070007324,6
16438,17.2070007324,6
16439,16.3759994507,6
16440,16.1009998322,6
16465,16.7919998169,6
16466,17.8330001831,6
16467,17.8330001831,6
16468,17.8330001831,6
16469,17.357000351,6
16470,16.8649997711,6
16495,17.031999588,6
16496,17.8330001831,6
16497,17.8330001831,6
16498,17.8330001831,6
16499,17.357000351,6
16500,17.1170005798,6
16523,14.8760004044,6
16524,17.3239994049,6
16525,18.1730003357,6
16526,18.3229999542,6
16527,18.3229999542,6
16528,18.3229999542,6
16529,17.6439990997,6
16530,17.1170005798,6
16553,15.9060001373,6
16554,18.2509994507,6
16555,18.5049991608,6
16556,19.3260002136,6
16557,19.3260002136,6
16558,19.3260002136,6
16559,18.3770008087,6
16560,17.422000885,6
16561,15.4619998932,6
16583,16.0249996185,6
16584,18.2509994507,6
16585,18.6270008087,6
16586,19.3260002136,6
16587,19.3260002136,6
16588,19.3260002136,6
16589,18.3770008087,6
16590,17.5839996338,6
16591,15.4739999771,6
16613,16.0249996185,6
16614,18.7670001984,6
16615,19.1450004578,6
16616,19.3260002136,6
16617,19.3260002136,6
16618,19.3260002136,6
16619,18.5389995575,6
16620,17.7460002899,6
16621,17.0400009155,6
16643,16.0249996185,6
16644,18.7670001984,6
16645,19.2059993744,6
16646,20.2049999237,6
16647,20.8040008545,6
16648,20.8040008545,6
16649,20.8040008545,6
16650,18.2889995575,6
16651,18.2889995575,6
16652,15.6899995804,6
16673,15.7939996719,6
16674,18.7670001984,6
16675,19.5090007782,6
16676,21.0690002441,6
16677,21.0690002441,6
16678,21.0690002441,6
16679,20.8040008545,6
16680,18.952999115,6
16681,18.952999115,6
16682,17.1009998322,6
16703,15.7939996719,6
16705,21.5209999084,6
16706,21.5209999084,6
16707,21.5209999084,6
16708,21.0690002441,6
16709,20.8040008545,6
16710,19.2450008392,6
16711,18.952999115,6
16712,17.1009998322,6
16734,17.1170005798,6
16735,21.5209999084,6
16736,21.5209999084,6
16737,21.5209999084,6
16738,21.0690002441,6
16739,19.2450008392,6
16740,19.2450008392,6
16741,18.952999115,6
16742,17.1009998322,6
16764,16.9340000153,6
16765,21.5209999084,6
16766,21.5209999084,6
16767,21.5209999084,6
16768,21.0690002441,6
16769,20.1030006409,6
16770,19.2450008392,6
16771,18.952999115,6
16772,15.7969999313,6
16794,16.9340000153,6
16795,21.5209999084,6
16796,21.5209999084,6
16797,21.5209999084,6
16798,21.0690002441,6
16799,20.1030006409,6
16800,18.952999115,6
16801,16.9260005951,6
16823,15.2840003967,6
16824,16.9340000153,6
16825,21.5209999084,6
16826,21.5209999084,6
16827,21.5209999084,6
16828,21.5209999084,6
16829,20.1030006409,6
16830,18.952999115,6
16831,15.8690004349,6
16853,16.8129997253,6
16854,18.2789993286,6
16855,20.8040008545,6
16856,21.5209999084,6
16857,21.5209999084,6
16858,21.5209999084,6
16859,19.6180000305,6
16860,18.952999115,6
16861,15.2620000839,6
16883,16.8129997253,6
16884,18.2789993286,6
16885,20.1170005798,6
16886,21.5209999084,6
16887,21.5209999084,6
16888,21.5209999084,6
16889,19.6180000305,6
16890,16.4990005493,6
16913,16.8129997253,6
16914,18.2789993286,6
16915,20.1170005798,6
16916,21.5209999084,6
16917,21.5209999084,6
16918,21.5209999084,6
16919,19.6180000305,6
16920,15.5369997025,6
16945,20.1170005798,6
16946,21.5209999084,6
16947,21.5209999084,6
16948,21.5209999084,6
16949,18.9109992981,6
16950,15.0279998779,6
16975,20.1170005798,6
16976,21.5209999084,6
16977,21.5209999084,6
16978,21.5209999084,6
16979,18.9109992981,6
17005,17.4039993286,6
17006,18.4169998169,6
17007,18.4169998169,6
17008,18.4169998169,6
17009,17.6669998169,6
17036,14.9870004654,6
17037,16.4710006714,6
17038,16.4710006714,6
17039,16.4710006714,6
17255,15.220000267,6
17256,15.220000267,6
17257,16.1270008087,6
17258,16.1270008087,6
17259,16.1270008087,6
17282,15.857000351,6
17283,15.857000351,6
17284,18.1380004883,6
17285,18.5170001984,6
17286,19.6280002594,6
17287,19.6280002594,6
17288,19.6280002594,6
17289,17.8159999847,6
17290,15.2720003128,6
17312,16.5410003662,6
17313,18.3439998627,6
17314,19.061000824,6
17315,20.6259994507,6
17316,20.6259994507,6
17317,20.6259994507,6
17318,19.6280002594,6
17319,18.8349990845,6
17320,17.545999527,6
17344,21.1040000916,6
17345,21.1040000916,6
17346,20.6259994507,6
17347,20.6259994507,6
17348,19.6280002594,6
17349,18.8349990845,6
17350,17.545999527,6
17515,15.1890001297,6
17516,17.2670001984,6
17517,17.2670001984,6
17518,17.2670001984,6
17519,16.3759994507,6
17520,15.6180000305,6
17544,14.7550001144,6
17545,16.9169998169,6
17546,17.8330001831,6
17547,17.8330001831,6
17548,17.8330001831,6
17549,17.357000351,6
17550,16.7129993439,6
17574,16.1189994812,6
17575,17.2900009155,6
17576,17.8330001831,6
17577,17.8330001831,6
17578,17.8330001831,6
17579,17.357000351,6
17580,17.1560001373,6
17581,15.1199998856,6
17603,15.3459997177,6
17604,17.3239994049,6
17605,18.1730003357,6
17606,18.3229999542,6
17607,18.3229999542,6
17608,18.3229999542,6
17609,17.9689998627,6
17610,17.1660003662,6
17611,16.0569992065,6
17633,15.9060001373,6
17634,18.2509994507,6
17635,18.5049991608,6
17636,19.3260002136,6
17637,19.3260002136,6
17638,19.3260002136,6
17639,18.3770008087,6
17640,17.7989997864,6
17641,16.1280002594,6
17663,16.0249996185,6
17664,18.2509994507,6
17665,18.6270008087,6
17666,19.3260002136,6
17667,19.3260002136,6
17668,19.3260002136,6
17669,18.3770008087,6
17670,17.7989997864,6
17671,16.5550003052,6
17693,16.0249996185,6
17694,18.7670001984,6
17695,19.1450004578,6
17696,19.3260002136,6
17697,19.3260002136,6
17698,19.3260002136,6
17699,18.3770008087,6
17700,17.8740005493,6
17701,17.8740005493,6
17702,16.2299995422,6
17708,14.8350000381,6
17709,15.6730003357,6
17710,15.6730003357,6
17711,15.6730003357,6
17723,16.0249996185,6
17724,18.7670001984,6
17725,19.2059993744,6
17726,20.2049999237,6
17727,20.2049999237,6
17728,20.2049999237,6
17729,18.3939990997,6
17730,18.3939990997,6
17731,18.3939990997,6
17732,16.9230003357,6
17733,15.4670000076,6
17737,15.9930000305,6
17738,16.4169998169,6
17739,16.4169998169,6
17740,16.4169998169,6
17741,16.1539993286,6
17753,15.7939996719,6
17754,18.7670001984,6
17755,19.5090007782,6
17756,21.0690002441,6
17757,21.0690002441,6
17758,21.0690002441,6
17759,18.6119995117,6
17760,18.6119995117,6
17761,18.6119995117,6
17762,17.3150005341,6
17763,15.4670000076,6
17767,15.9930000305,6
17768,16.4169998169,6
17769,16.4169998169,6
17770,16.4169998169,6
17771,16.1539993286,6
17783,15.7939996719,6
17784,17.9960002899,6
17785,21.5209999084,6
17786,21.5209999084,6
17787,21.5209999084,6
17788,21.0690002441,6
17789,19.563999176,6
17790,18.952999115,6
17791,18.952999115,6
17792,17.3150005341,6
17793,15.4670000076,6
17797,15.9930000305,6
17798,16.4169998169,6
17799,16.4169998169,6
17800,16.4169998169,6
17801,16.1539993286,6
17814,17.1170005798,6
17815,21.5209999084,6
17816,21.5209999084,6
17817,21.5209999084,6
17818,21.0690002441,6
17819,19.563999176,6
17820,18.952999115,6
17821,18.952999115,6
17822,17.3150005341,6
17823,15.2919998169,6
17844,17.781999588,6
17845,21.5209999084,6
17846,21.5209999084,6
17847,21.5209999084,6
17848,20.8670005798,6
17849,19.563999176,6
17850,18.952999115,6
17851,18.952999115,6
17852,15.9350004196,6
17874,17.781999588,6
17875,21.5209999084,6
17876,21.5209999084,6
17877,21.5209999084,6
17878,20.8670005798,6
17879,19.563999176,6
17880,18.952999115,6
17881,16.9260005951,6
17903,15.2840003967,6
17904,17.781999588,6
17905,21.5209999084,6
17906,21.5209999084,6
17907,21.5209999084,6
17908,21.0690002441,6
17909,19.563999176,6
17910,18.952999115,6
17911,15.8690004349,6
17933,16.8129997253,6
17934,18.2789993286,6
17935,20.8040008545,6
17936,21.0690002441,6
17937,21.0690002441,6
17938,21.0690002441,6
17939,19.6180000305,6
17940,18.952999115,6
17941,15.2620000839,6
17963,16.8129997253,6
17964,18.2789993286,6
17965,20.1170005798,6
17966,21.0690002441,6
17967,21.0690002441,6
17968,21.0690002441,6
17969,19.6180000305,6
17970,17.4109992981,6
17993,16.8129997253,6
17994,18.2789993286,6
17995,19.6019992828,6
17996,20.8670005798,6
17997,20.8670005798,6
17998,20.8670005798,6
17999,19.6180000305,6
18000,15.2629995346,6
18024,17.0629997253,6
18025,18.6350002289,6
18026,19.591999054,6
18027,19.591999054,6
18028,19.591999054,6
18029,17.9270000458,6
18055,18.3229999542,6
18056,19.591999054,6
18057,19.591999054,6
18058,19.591999054,6
18059,17.5860004425,6
18086,16.6000003815,6
18087,16.6000003815,6
18088,16.6000003815,6
18089,16.4710006714,6
18117,14.7430000305,6
18118,14.7430000305,6
18119,14.7430000305,6
18366,15.6450004578,6
18367,15.6450004578,6
18368,15.6450004578,6
18369,14.8509998322,6
18392,14.6639995575,6
18393,15.1510000229,6
18394,17.5069999695,6
18395,18.6650009155,6
18396,18.6650009155,6
18397,18.6650009155,6
18398,17.7049999237,6
18399,15.8090000153,6
18423,15.9270000458,6
18424,17.5739994049,6
18425,18.6650009155,6
18426,18.6650009155,6
18427,18.6650009155,6
18428,17.7049999237,6
18429,15.8090000153,6
18595,15.7239999771,6
18599,16.3759994507,6
18624,16.1170005798,6
18625,16.9169998169,6
18626,17.8330001831,6
18627,17.8330001831,6
18628,17.8330001831,6
18630,15.7740001678,6
18653,15.6450004578,6
18654,16.7240009308,6
18655,17.2900009155,6
18656,17.8330001831,6
18657,17.8330001831,6
18658,17.8330001831,6
18660,17.1560001373,6
18661,15.1199998856,6
18683,16.0349998474,6
18684,17.3239994049,6
18685,18.1730003357,6
18686,18.25,6
18687,18.25,6
18688,18.25,6
18689,17.9689998627,6
18690,17.4510002136,6
18700,14.8579998016,6
18701,14.8579998016,6
18702,14.8579998016,6
18713,16.0349998474,6
18714,18.2509994507,6
18715,18.482000351,6
18716,18.591999054,6
18717,18.591999054,6
18718,18.591999054,6
18719,18.3770008087,6
18720,17.7989997864,6
18721,17.5620002747,6
18722,15.3690004349,6
18729,15.1440000534,6
18730,16.422000885,6
18731,16.422000885,6
18732,16.422000885,6
18743,16.0349998474,6
18744,18.2509994507,6
18745,18.6270008087,6
18746,18.6270008087,6
18747,18.6270008087,6
18748,18.591999054,6
18749,18.3770008087,6
18750,17.9689998627,6
18751,17.9689998627,6
18752,16.6509990692,6
18757,15.6739997864,6
18758,15.6739997864,6
18759,18.6019992828,6
18760,18.6019992828,6
18761,18.6019992828,6
18773,16.0249996185,6
18774,18.7670001984,6
18775,18.7670001984,6
18776,19.2590007782,6
18777,19.2590007782,6
18778,19.2590007782,6
18779,18.3770008087,6
18780,17.9689998627,6
18781,17.9689998627,6
18782,17.6200008392,6
18783,16.0130004883,6
18784,14.6990003586,6
18785,14.6990003586,6
18786,15.9779996872,6
18787,18.6019992828,6
18788,18.6019992828,6
18789,18.6019992828,6
18790,18.6019992828,6
18791,18.6019992828,6
18803,16.0249996185,6
18804,18.7670001984,6
18805,18.7670001984,6
18806,19.2590007782,6
18807,19.2590007782,6
18808,19.2590007782,6
18809,18.3939990997,6
18810,18.3939990997,6
18811,18.3939990997,6
18812,17.6200008392,6
18813,16.3150005341,6
18814,16.2779998779,6
18815,16.6189994812,6
18816,16.6189994812,6
18817,18.6019992828,6
18818,18.6019992828,6
18819,18.6019992828,6
18820,18.6019992828,6
18821,18.6019992828,6
18833,14.6599998474,6
18834,18.7670001984,6
18835,19.5090007782,6
18836,19.5090007782,6
18837,19.5090007782,6
18838,19.2759990692,6
18839,18.3939990997,6
18840,18.3939990997,6
18841,18.3939990997,6
18842,17.6200008392,6
18843,16.3150005341,6
18844,16.2779998779,6
18845,16.6189994812,6
18846,16.6189994812,6
18847,18.6019992828,6
18848,18.6019992828,6
18849,18.6019992828,6
18850,17.4249992371,6
18851,17.4249992371,6
18852,17.4249992371,6
18853,15.3559999466,6
18864,17.1170005798,6
18865,21.5209999084,6
18866,21.5209999084,6
18867,21.5209999084,6
18868,20.8670005798,6
18869,19.563999176,6
18870,18.952999115,6
18871,18.952999115,6
18872,17.4510002136,6
18873,16.3150005341,6
18874,16.2779998779,6
18875,16.6189994812,6
18876,16.6189994812,6
18877,17.591999054,6
18878,17.591999054,6
18879,17.591999054,6
18880,17.0520000458,6
18881,16.1539993286,6
18894,17.1170005798,6
18895,21.5209999084,6
18896,21.5209999084,6
18897,21.5209999084,6
18898,20.8670005798,6
18899,19.563999176,6
18900,18.952999115,6
18901,18.952999115,6
18902,17.4510002136,6
18903,15.7860002518,6
18904,15.7720003128,6
18905,15.7720003128,6
18906,15.7720003128,6
18907,16.7010002136,6
18908,16.7010002136,6
18909,16.7010002136,6
18910,15.9689998627,6
18924,17.781999588,6
18925,21.5209999084,6
18926,21.5209999084,6
18927,21.5209999084,6
18928,20.8670005798,6
18929,19.563999176,6
18930,18.952999115,6
18931,18.952999115,6
18932,16.263999939,6
18954,17.781999588,6
18955,21.5209999084,6
18956,21.5209999084,6
18957,21.5209999084,6
18958,20.3159999847,6
18959,19.2660007477,6
18960,18.952999115,6
18961,16.9260005951,6
18984,17.781999588,6
18985,21.5209999084,6
18986,21.5209999084,6
18987,21.5209999084,6
18988,20.392999649,6
18989,19.2660007477,6
18990,18.952999115,6
18991,15.8690004349,6
19013,14.6719999313,6
19014,17.093000412,6
19015,20.8040008545,6
19016,20.8670005798,6
19017,20.8670005798,6
19018,20.8670005798,6
19019,19.2660007477,6
19020,18.952999115,6
19021,15.2620000839,6
