,scores,cavity
20518,8.0860004425,2
20533,16.5830001831,2
20538,21.1040000916,2
20540,18.9930000305,2
20541,15.251999855,2
20542,14.6759996414,2
20543,12.8839998245,2
20544,10.0030002594,2
20563,12.7030000687,2
20564,13.4739999771,2
20565,15.8170003891,2
20570,15.3879995346,2
20571,12.9130001068,2
20572,7.89799976349,2
20592,7.55700016022,2
20593,9.44900035858,2
20594,11.0670003891,2
20595,12.3039999008,2
20596,13.5850000381,2
20597,13.6540002823,2
20598,13.6540002823,2
20599,13.6540002823,2
20600,10.2270002365,2
20624,8.46800041199,2
20625,8.46800041199,2
20626,8.51200008392,2
20627,8.51200008392,2
20628,8.51200008392,2
20629,7.54500007629,2
20892,33.2560005188,2
20893,33.2560005188,2
20894,33.2560005188,2
20895,29.8799991608,2
20904,7.5609998703,2
20905,7.5609998703,2
20906,7.5609998703,2
20919,16.4060001373,2
20920,23.9340000153,2
20921,23.9340000153,2
20922,23.9340000153,2
20923,20.8120002747,2
20924,20.8120002747,2
20925,17.5839996338,2
20935,12.3009996414,2
20936,9.69900035858,2
20960,9.15900039673,2
20961,13.3219995499,2
20965,12.3009996414,2
20966,10.3809995651,2
20967,7.09700012207,2
20987,8.25399971008,2
20988,9.60900020599,2
20989,9.60900020599,2
20990,11.3020000458,2
20991,13.763999939,2
20995,15.7690000534,2
20996,11.1540002823,2
20997,7.09700012207,2
21015,8.05300045013,2
21016,11.579000473,2
21017,12.5030002594,2
21018,14.0069999695,2
21019,15.4919996262,2
21020,15.6780004501,2
21021,16.5690002441,2
21025,16.6410007477,2
21026,11.2980003357,2
21027,7.09700012207,2
21042,8.21700000763,2
21043,8.46399974823,2
21044,8.46399974823,2
21045,13.5480003357,2
21046,15.6309995651,2
21047,15.888999939,2
21048,16.3920001984,2
21049,16.4979991913,2
21050,17.6609992981,2
21051,17.6609992981,2
21052,17.6609992981,2
21053,17.2229995728,2
21054,17.0799999237,2
21055,16.6410007477,2
21056,14.6300001144,2
21057,10.0539999008,2
21071,7.37300014496,2
21072,10.2270002365,2
21073,12.2700004578,2
21074,12.670999527,2
21075,13.779999733,2
21076,16.6970005035,2
21077,17.8500003815,2
21078,17.8500003815,2
21079,17.9740009308,2
21080,17.9740009308,2
21081,18.4599990845,2
21082,19.1380004883,2
21083,19.1380004883,2
21084,19.1380004883,2
21085,18.781999588,2
21086,16.6219997406,2
21087,13.1420001984,2
21088,9.24499988556,2
21089,7.29300022125,2
21099,8.62399959564,2
21100,8.62399959564,2
21101,10.8559999466,2
21102,14.5900001526,2
21103,15.1300001144,2
21104,16.8029994965,2
21105,16.8029994965,2
21106,17.4300003052,2
21107,17.8500003815,2
21108,17.8500003815,2
21109,18.4599990845,2
21110,19.1380004883,2
21111,19.311000824,2
21112,19.6280002594,2
21113,19.6280002594,2
21114,19.6280002594,2
21115,19.0100002289,2
21116,18.0170001984,2
21119,10.3760004044,2
21129,8.62399959564,2
21130,8.62399959564,2
21131,10.8559999466,2
21132,15.7430000305,2
21133,16.4640007019,2
21134,17.1280002594,2
21135,17.8500003815,2
21136,18.3439998627,2
21137,18.3439998627,2
21138,18.531999588,2
21139,18.531999588,2
21140,21.1040000916,2
21141,21.1040000916,2
21142,21.1040000916,2
21143,20.6259994507,2
21144,19.6280002594,2
21145,19.0100002289,2
21146,18.8349990845,2
21147,17.545999527,2
21149,11.8140001297,2
21150,7.30399990082,2
21160,10.1000003815,2
21161,10.8559999466,2
21162,15.7430000305,2
21163,18.1590003967,2
21164,18.1590003967,2
21165,18.1590003967,2
21166,18.3439998627,2
21167,19.7560005188,2
21168,19.7560005188,2
21169,19.7560005188,2
21170,21.1040000916,2
21171,21.1040000916,2
21172,21.1040000916,2
21173,20.6259994507,2
21174,19.6280002594,2
21175,19.0100002289,2
21176,18.8349990845,2
21177,17.545999527,2
21179,11.8140001297,2
21180,7.30399990082,2
21192,15.7430000305,2
21193,18.1590003967,2
21194,18.1590003967,2
21195,18.1590003967,2
21196,19.7560005188,2
21197,20.6259994507,2
21198,20.6259994507,2
21199,20.6259994507,2
21200,21.1040000916,2
21201,21.1040000916,2
21202,21.1040000916,2
21203,20.6259994507,2
21204,19.3509998322,2
21205,18.8349990845,2
21206,18.8349990845,2
21207,17.545999527,2
21208,14.517999649,2
21209,11.8140001297,2
21210,7.30399990082,2
21222,15.3529996872,2
21223,18.1590003967,2
21228,21.1040000916,2
21229,20.6259994507,2
21230,19.6280002594,2
21231,19.061000824,2
21232,18.5550003052,2
21233,17.3719997406,2
21234,17.0020008087,2
21235,14.8389997482,2
21236,14.8389997482,2
21237,11.8240003586,2
21238,11.8009996414,2
21239,9.62899971008,2
21253,16.5830001831,2
21258,21.1040000916,2
21259,20.6259994507,2
21260,19.6280002594,2
21261,17.4890003204,2
21262,17.2709999084,2
21263,14.9390001297,2
21264,13.1499996185,2
21265,13.1499996185,2
21266,13.1499996185,2
21267,8.60700035095,2
21268,7.84100008011,2
21283,16.5830001831,2
21288,21.1040000916,2
21290,18.9930000305,2
21291,14.6759996414,2
21292,14.6759996414,2
21293,11.2930002213,2
21294,7.71400022507,2
21313,11.2530002594,2
21314,13.4739999771,2
21315,15.8170003891,2
21320,15.3879995346,2
21321,12.9130001068,2
21322,8.26000022888,2
21344,9.20499992371,2
21345,10.6949996948,2
21346,12.2460002899,2
21347,13.6529998779,2
21348,13.6529998779,2
21349,13.6529998779,2
21350,10.3140001297,2
21351,7.76900005341,2
21642,29.7980003357,2
21643,29.2159996033,2
21644,27.9200000763,2
21645,25.3980007172,2
21669,16.4060001373,2
21670,23.9340000153,2
21671,23.9340000153,2
21672,23.9340000153,2
21673,18.4200000763,2
21674,17.6040000916,2
21685,8.25699996948,2
21711,12.2559995651,2
21715,10.9079999924,2
21740,9.48799991608,2
21741,13.763999939,2
21745,12.5050001144,2
21746,7.26200008392,2
21766,7.99599981308,2
21767,9.52900028229,2
21768,10.2069997787,2
21769,12.6169996262,2
21770,15.6780004501,2
21771,16.5690002441,2
21775,14.9580001831,2
21776,7.57299995422,2
21795,10.2239999771,2
21796,14.154999733,2
21797,14.154999733,2
21798,14.154999733,2
21799,16.4979991913,2
21800,17.0799999237,2
21801,17.0799999237,2
21802,17.0799999237,2
21803,16.938999176,2
21805,14.9580001831,2
21806,10.5260000229,2
21821,7.37300014496,2
21822,10.2270002365,2
21823,11.7609996796,2
21824,12.670999527,2
21825,12.670999527,2
21826,16.6970005035,2
21827,17.8500003815,2
21828,17.8500003815,2
21829,17.9740009308,2
21830,17.9740009308,2
21831,18.4599990845,2
21832,19.1380004883,2
21833,19.1380004883,2
21834,19.1380004883,2
21835,15.6990003586,2
21836,14.529999733,2
21837,11.6680002213,2
21849,8.62399959564,2
21850,8.62399959564,2
21851,10.8559999466,2
21852,14.5900001526,2
21853,15.1300001144,2
21854,16.8029994965,2
21855,16.8029994965,2
21856,17.4300003052,2
21857,17.8500003815,2
21858,17.8500003815,2
21859,18.4599990845,2
21860,19.1380004883,2
21861,19.6280002594,2
21862,19.6280002594,2
21863,19.6280002594,2
21864,19.1900005341,2
21865,19.0100002289,2
21866,17.8159999847,2
21867,14.984000206,2
21868,12.4020004272,2
21879,8.62399959564,2
21880,8.62399959564,2
21881,10.8559999466,2
21882,15.7430000305,2
21883,16.1550006866,2
21884,17.1280002594,2
21885,17.1280002594,2
21886,18.3439998627,2
21887,18.3439998627,2
21888,18.531999588,2
21889,19.061000824,2
21890,21.1040000916,2
21891,21.1040000916,2
21892,21.1040000916,2
21893,19.6280002594,2
21894,19.1900005341,2
21895,19.0100002289,2
21896,18.8349990845,2
21897,16.6909999847,2
21898,12.4809999466,2
21899,8.76900005341,2
21910,10.1000003815,2
21911,10.8559999466,2
21912,15.7430000305,2
21913,18.1590003967,2
21914,18.1590003967,2
21915,18.1590003967,2
21916,18.3439998627,2
21917,19.7560005188,2
21918,21.1040000916,2
21919,21.1040000916,2
21920,21.1040000916,2
21921,21.1040000916,2
21922,21.1040000916,2
21923,19.6280002594,2
21924,19.1900005341,2
21925,19.0100002289,2
21926,18.8349990845,2
21927,16.6909999847,2
21928,12.4809999466,2
21929,8.76900005341,2
21942,15.7430000305,2
21943,18.1590003967,2
21944,18.1590003967,2
21945,18.1590003967,2
21946,18.7409992218,2
21947,20.6259994507,2
21948,21.1040000916,2
21949,21.1040000916,2
21950,21.1040000916,2
21951,21.1040000916,2
21952,21.1040000916,2
21953,19.1630001068,2
21954,18.8349990845,2
21955,18.8349990845,2
21956,18.8349990845,2
21957,16.6909999847,2
21958,12.4809999466,2
21959,8.76900005341,2
21972,15.3529996872,2
21973,18.1590003967,2
21978,21.1040000916,2
21979,21.1040000916,2
21980,21.1040000916,2
21981,19.6280002594,2
21982,18.5550003052,2
21983,17.6609992981,2
21984,16.7700004578,2
21985,14.8389997482,2
21986,14.8389997482,2
21987,11.8240003586,2
21988,9.31900024414,2
21989,7.24599981308,2
22003,16.5830001831,2
22008,21.1040000916,2
22009,20.6259994507,2
22010,19.311000824,2
22011,18.9930000305,2
22012,17.2709999084,2
22013,13.7930002213,2
22014,13.1499996185,2
22015,13.1499996185,2
22016,13.1499996185,2
22017,8.60700035095,2
22031,8.74100017548,2
22032,9.32499980927,2
22033,16.5830001831,2
22038,21.1040000916,2
22040,17.4839992523,2
22041,14.359000206,2
22042,13.5050001144,2
22043,11.2930002213,2
22062,7.52199983597,2
22063,10.1929998398,2
22064,13.4739999771,2
22065,15.8170003891,2
22066,15.9650001526,2
22070,14.2849998474,2
22071,12.9130001068,2
22072,9.28299999237,2
22094,8.53999996185,2
22095,9.99400043488,2
22096,11.2670001984,2
22097,13.6529998779,2
22098,13.6529998779,2
22099,13.6529998779,2
22100,10.3140001297,2
22101,8.60099983215,2
22389,16.4060001373,2
22390,27.236000061,2
22391,27.6879997253,2
22392,27.6879997253,2
22393,27.6879997253,2
22394,27.6779994965,2
22395,22.4160003662,2
22419,16.4060001373,2
22420,19.0340003967,2
22421,19.0340003967,2
22422,19.0340003967,2
22423,18.4200000763,2
22461,8.72900009155,2
22462,9.5,2
22463,9.5,2
22464,9.5,2
22490,7.32499980927,2
22491,11.3409996033,2
22492,12.0419998169,2
22493,12.0419998169,2
22494,12.0419998169,2
22495,10.4370002747,2
22519,9.98700046539,2
22520,14.6940002441,2
22521,15.7690000534,2
22522,15.7690000534,2
22523,15.7690000534,2
22524,14.2209997177,2
22525,12.5360002518,2
22545,7.32100009918,2
22546,10.0640001297,2
22547,13.029999733,2
22548,13.029999733,2
22549,13.029999733,2
22550,14.6940002441,2
22551,16.5540008545,2
22552,16.5540008545,2
22553,16.5540008545,2
22554,14.2209997177,2
22555,12.5360002518,2
22556,7.59499979019,2
22571,7.37300014496,2
22572,9.3170003891,2
22573,11.720000267,2
22574,12.670999527,2
22575,12.670999527,2
22576,14.4600000381,2
22577,16.1469993591,2
22578,16.1469993591,2
22579,16.1469993591,2
22580,16.7229995728,2
22581,17.0039997101,2
22582,17.0039997101,2
22583,17.0039997101,2
22584,16.3199996948,2
22585,15.1890001297,2
22586,11.6459999084,2
22599,7.16300010681,2
22600,7.16300010681,2
22601,8.55900001526,2
22602,13.4949998856,2
22603,13.7229995728,2
22604,16.8029994965,2
22605,16.8029994965,2
22606,16.8029994965,2
22607,17.6490001678,2
22608,17.6490001678,2
22609,18.4599990845,2
22610,19.1380004883,2
22611,19.6280002594,2
22612,19.6280002594,2
22613,19.6280002594,2
22614,18.3470001221,2
22615,18.0030002594,2
22616,16.8810005188,2
22617,12.2030000687,2
22618,8.10700035095,2
22629,7.16300010681,2
22630,7.56699991226,2
22631,8.55900001526,2
22632,13.8149995804,2
22633,14.0129995346,2
22634,16.8029994965,2
22635,16.8029994965,2
22636,16.8029994965,2
22637,18.0109996796,2
22638,18.531999588,2
22639,19.061000824,2
22640,21.1040000916,2
22641,21.1040000916,2
22642,21.1040000916,2
22643,19.6280002594,2
22644,18.8349990845,2
22645,18.6650009155,2
22646,16.8810005188,2
22647,12.6820001602,2
22648,8.10700035095,2
22659,7.16300010681,2
22660,8.1219997406,2
22661,8.55900001526,2
22662,13.8149995804,2
22663,15.6619997025,2
22664,16.8029994965,2
22665,16.8029994965,2
22666,16.8029994965,2
22667,19.7560005188,2
22668,21.1040000916,2
22669,21.1040000916,2
22670,21.1040000916,2
22671,21.1040000916,2
22672,21.1040000916,2
22673,19.6280002594,2
22674,18.8349990845,2
22675,18.6650009155,2
22676,16.8810005188,2
22677,12.6820001602,2
22678,8.10700035095,2
22690,8.1219997406,2
22691,8.1219997406,2
22692,13.8149995804,2
22693,15.6619997025,2
22694,15.6619997025,2
22695,16.5949993134,2
22696,17.5739994049,2
22697,19.7560005188,2
22698,21.1040000916,2
22699,21.1040000916,2
22700,21.1040000916,2
22701,21.1040000916,2
22702,21.1040000916,2
22703,19.1630001068,2
22704,18.8349990845,2
22705,18.6650009155,2
22706,15.6479997635,2
22707,12.6820001602,2
22708,7.77500009537,2
22720,8.1219997406,2
22721,8.1219997406,2
22722,11.5010004044,2
22723,15.6619997025,2
22724,16.1410007477,2
22725,16.1410007477,2
22726,17.5739994049,2
22727,19.7560005188,2
22728,21.1040000916,2
22729,21.1040000916,2
22730,21.1040000916,2
22731,19.6280002594,2
22732,18.5550003052,2
22733,17.6609992981,2
22734,16.7700004578,2
22735,14.0679998398,2
22736,13.6770000458,2
22737,11.8240003586,2
22738,7.5609998703,2
22751,7.75400018692,2
22752,8.75,2
22753,13.2189998627,2
22754,16.1410007477,2
22755,16.1410007477,2
22756,17.5739994049,2
22757,19.3509998322,2
22758,19.3509998322,2
22759,19.3509998322,2
22760,18.9930000305,2
22761,18.9930000305,2
22762,15.6140003204,2
22763,13.7930002213,2
22764,13.1499996185,2
22765,13.1499996185,2
22766,13.1499996185,2
22767,8.60700035095,2
22782,7.3189997673,2
22783,13.2189998627,2
22784,16.1410007477,2
22785,16.1410007477,2
22786,16.3700008392,2
22787,17.5009994507,2
22788,17.5009994507,2
22789,17.5009994507,2
22790,16.8490009308,2
22791,14.359000206,2
22792,13.2860002518,2
22793,11.2930002213,2
22814,11.8299999237,2
22815,13.373000145,2
22816,14.001999855,2
22817,14.1420001984,2
22818,14.1420001984,2
22819,14.1420001984,2
22820,12.3920001984,2
22821,10.8620004654,2
22822,9.28299999237,2
22845,7.51900005341,2
22846,8.9969997406,2
22847,10.5039997101,2
22848,10.5039997101,2
22849,10.5039997101,2
22850,10.3140001297,2
22851,8.60099983215,2
23139,15.0900001526,2
23140,20.8560009003,2
23141,22.3719997406,2
23142,27.1459999084,2
23143,27.1459999084,2
23144,27.1459999084,2
23145,22.4160003662,2
23169,14.7399997711,2
23170,14.7399997711,2
23171,14.7399997711,2
23270,7.23199987411,2
23271,9.20199966431,2
23272,9.20199966431,2
23273,9.20199966431,2
23274,8.56000041962,2
23275,7.24399995804,2
23298,7.45499992371,2
23299,9.22200012207,2
23300,11.3479995728,2
23301,13.2209997177,2
23302,13.2209997177,2
23303,13.2209997177,2
23304,12.1190004349,2
23305,8.60999965668,2
23323,9.78100013733,2
23324,9.78100013733,2
23325,9.78100013733,2
23326,10.001999855,2
23327,11.8210000992,2
23328,12.7279996872,2
23329,14.0369997025,2
23330,15.220000267,2
23331,15.220000267,2
23332,16.1270008087,2
23333,16.1270008087,2
23334,16.1270008087,2
23335,10.0439996719,2
23336,7.90700006485,2
23353,11.3850002289,2
23354,13.2449998856,2
23355,13.2449998856,2
23356,13.2449998856,2
23357,15.857000351,2
23358,15.857000351,2
23359,18.1380004883,2
23360,18.5170001984,2
23361,19.6280002594,2
23362,19.6280002594,2
23363,19.6280002594,2
23364,17.8159999847,2
23365,15.2720003128,2
23366,11.109000206,2
23367,8.01599979401,2
23381,7.11000013351,2
23382,7.61899995804,2
23383,11.3850002289,2
23384,13.2449998856,2
23385,13.4750003815,2
23386,14.4490003586,2
23387,16.5410003662,2
23388,18.3439998627,2
23389,19.061000824,2
23390,20.6259994507,2
23391,20.6259994507,2
23392,20.6259994507,2
23393,19.6280002594,2
23394,18.8349990845,2
23395,17.545999527,2
23396,14.1479997635,2
23397,10.9720001221,2
23411,7.11000013351,2
23412,7.61899995804,2
23413,11.3850002289,2
23414,13.2449998856,2
23415,13.4750003815,2
23416,15.0069999695,2
23417,18.0340003967,2
23418,21.1040000916,2
23419,21.1040000916,2
23420,21.1040000916,2
23421,20.6259994507,2
23422,20.6259994507,2
23423,19.6280002594,2
23424,18.8349990845,2
23425,17.545999527,2
23426,14.1479997635,2
23427,10.9720001221,2
23441,7.11000013351,2
23442,7.61899995804,2
23443,11.3170003891,2
23444,11.4440002441,2
23445,13.4750003815,2
23446,15.8990001678,2
23447,18.0340003967,2
23448,21.1040000916,2
23449,21.1040000916,2
23450,21.1040000916,2
23451,20.6259994507,2
23452,20.6259994507,2
23453,19.1630001068,2
23454,18.8349990845,2
23455,17.545999527,2
23456,14.1479997635,2
23457,10.9720001221,2
23473,8.48700046539,2
23474,9.15799999237,2
23475,11.531999588,2
23476,15.8990001678,2
23477,18.0340003967,2
23478,21.1040000916,2
23479,21.1040000916,2
23480,21.1040000916,2
23481,19.6280002594,2
23482,18.3269996643,2
23483,17.6609992981,2
23484,16.7700004578,2
23485,14.0679998398,2
23486,12.6219997406,2
23487,9.8719997406,2
23504,7.95200014114,2
23505,9.86400032043,2
23506,15.8990001678,2
23507,17.1329994202,2
23508,18.2689990997,2
23509,18.9930000305,2
23510,18.9930000305,2
23511,18.9930000305,2
23512,15.6140003204,2
23513,12.7019996643,2
23514,11.9090003967,2
23515,10.109000206,2
23516,9.08800029755,2
23535,8.96500015259,2
23536,13.7729997635,2
23537,16.3159999847,2
23538,16.3159999847,2
23539,16.3159999847,2
23540,15.2580003738,2
23541,14.3479995728,2
23542,13.2860002518,2
23543,8.63899993896,2
23566,9.39799976349,2
23567,12.1899995804,2
23568,12.2080001831,2
23569,12.2080001831,2
23570,12.2080001831,2
23571,10.3900003433,2
23572,9.28299999237,2
23597,7.76999998093,2
23598,8.84000015259,2
23599,8.84000015259,2
23600,8.84000015259,2
23601,8.60099983215,2
23890,18.8540000916,2
23891,20.8740005493,2
23892,25.1299991608,2
23893,25.1299991608,2
23894,25.1299991608,2
24049,8.23400020599,2
24050,9.26200008392,2
24051,9.26200008392,2
24052,9.26200008392,2
24078,9.08500003815,2
24079,10.093000412,2
24080,10.3199996948,2
24081,11.111000061,2
24082,11.1809997559,2
24083,11.1809997559,2
24084,11.1809997559,2
24085,8.32199954987,2
24105,7.09700012207,2
24106,8.32600021362,2
24107,11.9160003662,2
24108,11.9160003662,2
24109,12.4709997177,2
24110,14.515999794,2
24111,15.6450004578,2
24112,15.6450004578,2
24113,15.6450004578,2
24114,14.8509998322,2
24115,10.8400001526,2
24116,9.35599994659,2
24133,7.20699977875,2
24134,7.63800001144,2
24135,8.61100006104,2
24136,12.6990003586,2
24137,14.6639995575,2
24138,15.1510000229,2
24139,17.5069999695,2
24140,18.6650009155,2
24141,18.6650009155,2
24142,18.6650009155,2
24143,17.7049999237,2
24144,15.8090000153,2
24145,12.4390001297,2
24146,12.4390001297,2
24147,7.19600009918,2
24163,7.20699977875,2
24164,7.63800001144,2
24165,8.96700000763,2
24166,12.6990003586,2
24167,14.6639995575,2
24168,15.9270000458,2
24169,17.5739994049,2
24170,18.6650009155,2
24171,18.6650009155,2
24172,18.6650009155,2
24173,17.7049999237,2
24174,15.8090000153,2
24175,12.4390001297,2
24176,12.4390001297,2
24177,7.19600009918,2
24193,7.20699977875,2
24194,7.63800001144,2
24195,8.96700000763,2
24196,12.6990003586,2
24197,14.6639995575,2
24198,15.9270000458,2
24199,17.5739994049,2
24200,18.6650009155,2
24201,18.6650009155,2
24202,18.6650009155,2
24203,17.7049999237,2
24204,15.8090000153,2
24205,12.4390001297,2
24206,12.4390001297,2
24207,7.19600009918,2
24225,8.96700000763,2
24226,10.2110004425,2
24227,13.4300003052,2
24228,15.9270000458,2
24229,17.5739994049,2
24230,18.3269996643,2
24231,18.3269996643,2
24232,18.3269996643,2
24233,14.5559997559,2
24234,13.392999649,2
24235,10.8680000305,2
24236,8.57900047302,2
24256,10.0710000992,2
24257,11.6969995499,2
24258,15.4969997406,2
24259,15.8990001678,2
24260,15.8990001678,2
24261,15.8990001678,2
24262,15.2290000916,2
24263,11.9490003586,2
24264,9.82600021362,2
24265,7.79799985886,2
24286,7.29899978638,2
24287,10.2709999084,2
24288,11.3809995651,2
24289,13.1859998703,2
24290,13.1859998703,2
24291,13.1859998703,2
24292,11.0740003586,2
24317,8.65799999237,2
24318,11.1660003662,2
24319,11.1660003662,2
24320,11.1660003662,2
24321,10.1759996414,2
24322,7.69899988174,2
24348,8.14500045776,2
24349,8.14500045776,2
24350,8.14500045776,2
24641,20.3159999847,2
24642,20.3159999847,2
24643,20.3159999847,2
24859,9.26500034332,2
24860,9.51099967957,2
24861,9.51099967957,2
24862,9.51099967957,2
24863,8.87399959564,2
24888,10.2869997025,2
24889,12.5100002289,2
24890,12.5100002289,2
24891,12.5100002289,2
24892,11.9989995956,2
24893,10.6540002823,2
24894,7.16400003433,2
24917,9.07900047302,2
24918,12.5740003586,2
24919,14.7449998856,2
24920,14.7449998856,2
24921,14.7449998856,2
24922,13.0699996948,2
24923,10.857000351,2
24924,7.16400003433,2
24947,9.07900047302,2
24948,12.5740003586,2
24949,14.7449998856,2
24950,14.7449998856,2
24951,14.7449998856,2
24952,13.0699996948,2
24953,10.857000351,2
24954,7.16400003433,2
24977,9.07900047302,2
24978,12.5740003586,2
24979,14.7449998856,2
24980,14.7449998856,2
24981,14.7449998856,2
24982,13.0699996948,2
24983,10.857000351,2
25007,7.69500017166,2
25008,11.3920001984,2
25009,13.4119997025,2
25010,13.4119997025,2
25011,13.4119997025,2
25012,10.8500003815,2
25013,8.00699996948,2
25038,7.52600002289,2
25039,11.359000206,2
25040,11.359000206,2
25041,11.359000206,2
25069,8.06299972534,2
25070,8.06299972534,2
25071,8.06299972534,2
28097,16.0300006866,2
28098,16.0300006866,2
28099,16.0300006866,2
28125,16.0300006866,2
28126,16.0300006866,2
28127,16.0300006866,2
28153,16.0300006866,2
28154,16.0300006866,2
28155,16.0300006866,2
28657,20.093000412,2
28658,20.093000412,2
28659,20.093000412,2
28685,20.093000412,2
28686,20.093000412,2
28687,20.093000412,2
28713,20.093000412,2
28714,20.093000412,2
28715,20.093000412,2
29128,16.5550003052,2
29129,25.216999054,2
29130,25.216999054,2
29131,25.216999054,2
29216,17.0760002136,2
29217,20.093000412,2
29218,20.093000412,2
29219,20.093000412,2
29244,17.0760002136,2
29245,20.093000412,2
29246,20.093000412,2
29247,20.093000412,2
29272,17.0760002136,2
29273,20.093000412,2
29274,20.093000412,2
29275,20.093000412,2
29341,15.9770002365,2
29342,15.9770002365,2
29369,15.9770002365,2
29370,15.9770002365,2
29397,15.9770002365,2
29398,15.9770002365,2
29688,16.5550003052,2
29689,25.216999054,2
29690,25.216999054,2
29691,25.216999054,2
29776,17.0760002136,2
29777,20.093000412,2
29778,20.093000412,2
29779,20.093000412,2
29804,17.0760002136,2
29805,20.093000412,2
29806,20.093000412,2
29807,20.093000412,2
29832,17.0760002136,2
29833,20.093000412,2
29834,20.093000412,2
29835,20.093000412,2
29901,15.9770002365,2
29902,15.9770002365,2
29929,15.9770002365,2
29930,15.9770002365,2
29957,15.9770002365,2
29958,15.9770002365,2
29992,9.16699981689,2
29993,12.7399997711,2
29994,12.7399997711,2
29995,12.7399997711,2
30019,11.6979999542,2
30020,15.2749996185,2
30021,15.2749996185,2
30022,15.2749996185,2
30023,13.486000061,2
30047,11.6979999542,2
30048,15.2749996185,2
30049,15.2749996185,2
30050,15.2749996185,2
30051,13.486000061,2
30075,11.6979999542,2
30076,15.2749996185,2
30077,15.2749996185,2
30078,15.2749996185,2
30079,13.486000061,2
30103,10.704000473,2
30104,11.2469997406,2
30249,25.216999054,2
30250,25.216999054,2
30251,25.216999054,2
30336,17.0760002136,2
30337,17.0760002136,2
30338,17.0760002136,2
30364,17.0760002136,2
30365,17.0760002136,2
30366,17.0760002136,2
30392,17.0760002136,2
30393,17.0760002136,2
30394,17.0760002136,2
30459,17.5359992981,2
30460,17.5359992981,2
30461,15.9770002365,2
30462,15.9770002365,2
30488,17.5359992981,2
30489,15.9770002365,2
30490,15.9770002365,2
30516,17.5359992981,2
30517,15.9770002365,2
30518,15.9770002365,2
30524,8.15400028229,2
30525,9.81999969482,2
30526,9.81999969482,2
30551,7.94899988174,2
30552,11.079000473,2
30553,12.7399997711,2
30554,12.7399997711,2
30555,12.7399997711,2
30579,11.6979999542,2
30580,15.2749996185,2
30581,15.2749996185,2
30582,15.2749996185,2
30583,13.486000061,2
30607,11.6979999542,2
30608,15.2749996185,2
30609,15.2749996185,2
30610,15.2749996185,2
30611,13.486000061,2
30635,11.6979999542,2
30636,15.2749996185,2
30637,15.2749996185,2
30638,15.2749996185,2
30639,13.486000061,2
30640,12.281999588,2
30663,10.704000473,2
30664,11.2469997406,2
30665,11.4519996643,2
30666,11.4519996643,2
30667,11.4519996643,2
30846,17.3330001831,2
30847,17.3330001831,2
30848,17.3330001831,2
30874,18.5230007172,2
30875,18.5230007172,2
30876,18.5230007172,2
30902,18.5230007172,2
30903,18.5230007172,2
30904,18.5230007172,2
30930,18.5230007172,2
30931,18.5230007172,2
30932,18.5230007172,2
31019,17.5359992981,2
31020,17.5359992981,2
31048,17.5359992981,2
31056,7.13399982452,2
31057,9.95499992371,2
31076,17.5359992981,2
31084,8.15400028229,2
31085,9.95499992371,2
31086,11.5570001602,2
31087,11.5570001602,2
31111,7.94899988174,2
31112,11.079000473,2
31113,12.7399997711,2
31114,12.7399997711,2
31115,12.7399997711,2
31139,11.6979999542,2
31140,15.2749996185,2
31141,15.2749996185,2
31142,15.2749996185,2
31143,13.486000061,2
31144,12.281999588,2
31167,11.6979999542,2
31168,15.2749996185,2
31169,15.2749996185,2
31170,15.2749996185,2
31171,13.486000061,2
31172,12.281999588,2
31195,11.6979999542,2
31196,15.2749996185,2
31197,15.2749996185,2
31198,15.2749996185,2
31199,13.486000061,2
31200,12.281999588,2
31223,10.704000473,2
31224,11.2469997406,2
31225,11.4519996643,2
31226,11.4519996643,2
31227,11.4519996643,2
31406,17.3330001831,2
31407,17.3330001831,2
31408,17.3330001831,2
31434,18.5230007172,2
31435,18.5230007172,2
31436,18.5230007172,2
31462,18.5230007172,2
31463,18.5230007172,2
31464,18.5230007172,2
31490,18.5230007172,2
31491,18.5230007172,2
31492,18.5230007172,2
31579,17.5359992981,2
31580,17.5359992981,2
31608,17.5359992981,2
31616,7.13399982452,2
31617,9.95499992371,2
31636,17.5359992981,2
31644,8.15400028229,2
31645,9.95499992371,2
31646,11.5570001602,2
31647,11.5570001602,2
31671,7.94899988174,2
31672,11.079000473,2
31673,12.6909999847,2
31674,12.6909999847,2
31675,12.6909999847,2
31699,7.94899988174,2
31700,11.079000473,2
31701,12.6909999847,2
31702,12.6909999847,2
31703,12.6909999847,2
31704,12.1809997559,2
31727,7.94899988174,2
31728,11.079000473,2
31729,12.6909999847,2
31730,12.6909999847,2
31731,12.6909999847,2
31732,12.1809997559,2
31755,7.39200019836,2
31756,9.48400020599,2
31757,11.9099998474,2
31758,11.9099998474,2
31759,11.9099998474,2
31760,11.2460002899,2
31966,17.3330001831,2
31967,17.3330001831,2
31968,17.3330001831,2
31994,18.5230007172,2
31995,18.5230007172,2
31996,18.5230007172,2
32022,18.5230007172,2
32023,18.5230007172,2
32024,18.5230007172,2
32050,18.5230007172,2
32051,18.5230007172,2
32052,18.5230007172,2
32080,16.5160007477,2
32176,7.13399982452,2
32177,9.95499992371,2
32204,7.46400022507,2
32205,9.95499992371,2
32206,11.5570001602,2
32207,11.5570001602,2
32232,8.20100021362,2
