,scores,cavity
10570,14.364999771118164,1
10571,14.364999771118164,1
10572,12.73799991607666,1
10708,13.739999771118164,1
10709,14.770999908447266,1
10710,15.270999908447266,1
10711,15.270999908447266,1
10712,15.270999908447266,1
10720,14.618000030517578,1
10721,14.618000030517578,1
10722,14.618000030517578,1
10723,13.586000442504883,1
10724,12.6850004196167,1
10733,13.739999771118164,1
10734,14.770999908447266,1
10735,15.270999908447266,1
10736,15.270999908447266,1
10737,15.270999908447266,1
10738,15.270999908447266,1
10739,15.270999908447266,1
10740,14.168999671936035,1
10741,13.552000045776367,1
10742,13.4399995803833,1
10743,13.4399995803833,1
10744,13.4399995803833,1
10745,15.670999526977539,1
10746,16.270999908447266,1
10747,16.792999267578125,1
10748,16.80699920654297,1
10749,16.80699920654297,1
10750,16.80699920654297,1
10751,13.937999725341797,1
10752,13.935999870300293,1
10758,13.739999771118164,1
10759,14.770999908447266,1
10760,15.270999908447266,1
10761,15.270999908447266,1
10762,15.47599983215332,1
10763,15.817999839782715,1
10764,15.817999839782715,1
10765,15.817999839782715,1
10766,15.21399974822998,1
10767,15.270999908447266,1
10768,15.270999908447266,1
10769,16.270999908447266,1
10770,16.642000198364258,1
10771,16.642000198364258,1
10772,17.534000396728516,1
10773,17.934999465942383,1
10774,17.934999465942383,1
10775,17.934999465942383,1
10776,17.124000549316406,1
10777,13.935999870300293,1
10784,13.513999938964844,1
10787,15.562999725341797,1
10788,15.817999839782715,1
10789,16.05500030517578,1
10790,16.05500030517578,1
10791,16.05500030517578,1
10792,15.842000007629395,1
10793,15.842000007629395,1
10794,16.711000442504883,1
10795,16.711000442504883,1
10796,17.934999465942383,1
10797,17.934999465942383,1
10798,17.934999465942383,1
10799,17.934999465942383,1
10800,17.934999465942383,1
10801,17.124000549316406,1
10802,14.902999877929688,1
10812,15.562999725341797,1
10813,15.817999839782715,1
10814,16.41900062561035,1
10815,16.41900062561035,1
10816,16.90399932861328,1
10817,16.90399932861328,1
10818,16.90399932861328,1
10819,16.90399932861328,1
10820,16.90399932861328,1
10821,17.934999465942383,1
10822,17.934999465942383,1
10823,17.934999465942383,1
10824,17.934999465942383,1
10825,17.934999465942383,1
10826,17.124000549316406,1
10827,14.902999877929688,1
10837,15.562999725341797,1
10838,15.664999961853027,1
10839,16.41900062561035,1
10840,16.68899917602539,1
10841,16.90399932861328,1
10842,16.90399932861328,1
10843,17.534000396728516,1
10844,17.934999465942383,1
10845,17.934999465942383,1
10846,17.934999465942383,1
10847,17.934999465942383,1
10848,17.934999465942383,1
10849,17.534000396728516,1
10850,17.534000396728516,1
10851,15.79699993133545,1
10852,14.902999877929688,1
10862,12.652999877929688,1
10863,15.550999641418457,1
10864,16.41900062561035,1
10865,17.534000396728516,1
10866,17.534000396728516,1
10867,17.534000396728516,1
10868,17.534000396728516,1
10869,17.934999465942383,1
10870,17.934999465942383,1
10871,17.934999465942383,1
10872,17.124000549316406,1
10873,16.41900062561035,1
10874,16.41900062561035,1
